Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MARCO,MARCO HOLDINGS BHD,0.19,0.19,0.19,0.185,0,0,1556200,,,,,,,0.18969712162128047,0.18834013244506634,0.18700548300988587,0.18666165966220413,0.18647342166117778,0.18694537076749637,0.18706930695696075,0.18999999999999995,0.1885000000000003,0.18474999999999978,0.18633333333333313,0.18720000000000014,0.18565000000000023,0.19135000000000008,0.004675334284877125,200318306,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MASTEEL,MALAYSIA STEEL WORKS (KL)BHD,0.31,0.315,0.315,0.31,-1.5873015873015885,-0.0050000000000000044,364500,,,,,,,0.31176775827743053,0.3120811389204601,0.3137625585992239,0.315072190251772,0.31731742563311444,0.3213420345213789,0.3245127762606509,0.31100000000000044,0.3104999999999998,0.3144999999999998,0.3181666666666671,0.31559999999999966,0.32485000000000014,0.3288249999999992,0.00870306144860202,213919567,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MASTER,MASTER-PACK GROUP BERHAD,3.78,3.75,3.82,3.75,0.7999999999999948,0.029999999999999805,44400,,,,,,,3.736986814445496,3.7204453061698755,3.7013132505867032,3.677091991417327,3.6135403846257232,3.444282600539987,3.1801733391619385,3.7180000000000013,3.714,3.7095000000000007,3.689333333333332,3.639200000000001,3.4204000000000003,3.100399999999998,0.056570318835534074,204825568,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
MATANG,MATANG BERHAD,0.085,0.085,0.09,0.085,0,0,616500,,,,,,,0.085663622762302,0.08606568865559464,0.08644111056117947,0.08660923975016145,0.08677447075661865,0.08709616331428256,0.08773626752621336,0.08600000000000005,0.0865,0.08675,0.08700000000000027,0.08679999999999971,0.08690000000000012,0.08802500000000014,0.003267022430601026,203082019,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MATRIX,MATRIX CONCEPTS HOLDINGS BHD,1.77,1.8,1.83,1.76,-1.666666666666668,-0.030000000000000027,5199500,,,,,,,1.7936800262074903,1.8004885257574637,1.8032029774949736,1.8013697807461435,1.7906555964684079,1.7473245014058403,1.6719676259266851,1.7979999999999996,1.8040000000000003,1.8065000000000029,1.8070000000000006,1.7972000000000075,1.755500000000004,1.6340000000000023,0.023569951977136964,2252425941,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAXIM,MAXIM GLOBAL BERHAD,0.39,0.385,0.395,0.385,1.2987012987012998,0.0050000000000000044,10300,,,,,,,0.38973123118931063,0.39281675215263473,0.3958512843703665,0.39581894248933863,0.3938550913310213,0.3902129166857964,0.38848996119100077,0.38899999999999935,0.3929999999999995,0.3989999999999999,0.40216666666666756,0.39179999999999987,0.3867499999999997,0.3850750000000008,0.009327262551876738,282896343,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAXIS,MAXIS BERHAD,3.6,3.6,3.67,3.58,0,0,3841500,,,,,,,3.603601243497692,3.5922505294810807,3.567916204867502,3.564273859748592,3.588631245989803,3.677012042764817,3.7909574592423643,3.6099999999999994,3.6060000000000003,3.552000000000002,3.515666666666669,3.558199999999998,3.6902999999999975,3.8583500000000037,0.06362019666472203,28195476987,Communications,Major Telecommunications,stock,common,1000,5,false,MYR
MAYBANK,MALAYAN BANKING BHD,9.8,9.85,9.87,9.76,-0.4065040650406418,-0.03999999999999915,7482500,,,,,,,9.805683241727522,9.784593178472177,9.747415424748041,9.71375570649566,9.640485696097336,9.47404314543477,9.260110674157014,9.810000000000008,9.790000000000003,9.728999999999989,9.706999999999994,9.674400000000002,9.402200020000006,9.196300049999985,0.07951528917105256,118738810982,Finance,Regional Banks,stock,common,1000,5,false,MYR
MAYBULK,MAYBULK BERHAD,0.315,0.315,0.315,0.315,1.6129032258064528,0.0050000000000000044,1602200,,,,,,,0.3070342017209641,0.3036580239844391,0.3020182481627584,0.3023556695924274,0.3041881672888,0.3080104850874269,0.31666477327158504,0.30500000000000016,0.3015,0.3002499999999994,0.30066666666666764,0.3035999999999993,0.30999999999999983,0.31312499999999927,0.004749140007321533,310000002,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
MAYU,MAYU GLOBAL GROUP BERHAD,0.295,0.295,0.295,0.295,1.7241379310344844,0.0050000000000000044,20000,,,,,,,0.28961714612435874,0.28903208729737684,0.28944463383847235,0.2897638437146372,0.290835599977319,0.294142908315391,0.2982703937603269,0.2869999999999999,0.2874999999999996,0.2895000000000005,0.2906666666666665,0.28979999999999984,0.2947000000000002,0.29967499999999747,0.0101642752713686,128677168,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MBL,MUAR BAN LEE GROUP BERHAD,0.475,0.48,0.48,0.475,-1.0416666666666676,-0.0050000000000000044,31800,,,,,,,0.47371572580423665,0.4712701436889469,0.4663158504816706,0.46230867481312726,0.45731112335341295,0.454806437621478,0.45789100614432426,0.4730000000000002,0.4720000000000001,0.46649999999999975,0.4603333333333337,0.4546,0.44730000000000075,0.46040000000000025,0.009782656348089055,111650974,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBMR,MBM RESOURCES BHD,5.03,4.96,5.05,4.95,2.028397565922932,0.10000000000000053,485400,,,,,,,4.958426232613144,4.928415508355999,4.873531756129671,4.818858008970325,4.727329865163774,4.549494898307916,4.285942308697093,4.953999999999998,4.916000000000006,4.897500000000001,4.825666666666662,4.673200000000009,4.533199999999997,4.194899999999994,0.07521503913072035,1927076120,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MBN,MYMBN BERHAD,0.18,0.18,0.19,0.18,0,0,618500,,,,,,,0.17744522127609463,0.17522701853888056,0.17304263809649278,0.17172199340681832,0.17125964123980372,0.17674949162412387,,0.17599999999999988,0.1744999999999999,0.17300000000000018,0.17200000000000007,0.1665999999999999,0.17394999999999997,,0.007311691618779289,69480000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBRIGHT,META BRIGHT GROUP BERHAD,0.155,0.155,0.16,0.15,0,0,1174700,,,,,,,0.15514298308499147,0.15485860068176144,0.1540616343038551,0.15462952857025242,0.15825123842600253,0.16892793838343256,0.17602615692795862,0.15499999999999967,0.15649999999999997,0.15250000000000005,0.15133333333333315,0.1559,0.17049999999999982,0.19132500000000013,0.0071033357849627715,388339410,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
MBSB,MALAYSIA BUILDING SOCIETY BHD,0.79,0.785,0.795,0.785,0.6369426751592362,0.0050000000000000044,5634300,,,,,,,0.7871971485017437,0.7851707925144585,0.7832023681942709,0.7817817202953405,0.7770463036820489,0.7639085036904304,0.7396374776055227,0.7870000000000008,0.7864999999999993,0.7787499999999993,0.7836666666666666,0.7828999999999976,0.7554000000000002,0.7497749999999995,0.01263232846820983,6454515528,Finance,Major Banks,stock,common,1000,5,false,MYR
MCEHLDG,MCE HOLDINGS BERHAD,1.58,1.53,1.6,1.53,-0.6289308176100634,-0.010000000000000009,347800,,,,,,,1.5665822688785727,1.5586133815873044,1.5663850127326093,1.5777016256784635,1.5773842524987962,1.4942757806726545,1.3161683310812071,1.5620000000000007,1.552,1.5554999999999983,1.5873333333333333,1.6195999999999993,1.5463500000000012,1.2282750000000007,0.051386520530869846,196456261,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
MCEMENT,MALAYAN CEMENT BERHAD,5.1,5.12,5.13,5.04,0.1964636542239644,0.009999999999999787,1261200,,,,,,,5.083301164403262,5.047015300116622,5.008750453403869,4.9892587621129305,4.939671104716365,4.731620236856654,4.2768157983166315,5.089999999999998,5.039999999999997,4.972,4.974333333333339,5.004200000000001,4.7970999999999995,4.221900000000006,0.11051877339065105,6704999044,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
MCLEAN,MCLEAN TECHNOLOGIES BERHAD,0.25,0.265,0.265,0.25,-5.660377358490571,-0.015000000000000013,1349200,,,,,,,0.25610239825021786,0.25344338729845545,0.24105059738257925,0.22854965679309142,0.21034927134132891,0.1871527633740072,0.17097914665924618,0.25600000000000006,0.2584999999999999,0.24050000000000002,0.2286666666666667,0.19550000000000015,0.1766999999999999,0.15557499999999969,0.020395792444176383,52261437,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
MEDIA,MEDIA PRIMA BHD,0.485,0.48,0.485,0.465,1.0416666666666676,0.0050000000000000044,320000,,,,,,,0.47179486884014066,0.4657602401629928,0.4603224382011117,0.4573480470847618,0.45402311576196447,0.4487943711663888,0.44297142355733216,0.4670000000000008,0.4615000000000003,0.4597500000000001,0.45400000000000024,0.45139999999999914,0.4507999999999989,0.4405749999999993,0.017918235160908718,532415613,Consumer Services,Broadcasting,stock,common,1000,5,false,MYR
MEDIAC,MEDIA CHINESE INTERNATIONAL LIMITED,0.125,0.125,0.13,0.12,0,0,251100,,,,,,,0.12492767502207255,0.12459166137355307,0.12438595127101551,0.1245103178601904,0.12520668980977598,0.12883268778153012,0.13665362655241559,0.12500000000000047,0.12500000000000008,0.12350000000000001,0.1245,0.1256,0.12654999999999375,0.13902500000000015,0.0036189262690519046,210904526,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
MELATI,MELATI EHSAN HOLDINGS BHD,0.53,0.53,0.53,0.53,0,0,0,,,,,,,0.5302534365365011,0.5313118733007671,0.5323335301697429,0.5328835851606997,0.5338781680987109,0.535870240223166,0.5398393819325045,0.5300000000000005,0.5309999999999983,0.5355000000000006,0.5308333333333334,0.535200000000001,0.5368499999999992,0.536474999999999,0.0035860582203002473,61695301,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MELEWAR,MELEWAR INDUSTRIAL GROUP BHD,0.25,0.245,0.25,0.245,0,0,16500,,,,,,,0.24764334519987116,0.2474012460615602,0.2486380580743958,0.24979915450270906,0.2519792460940142,0.25630299079192254,0.2616010848855095,0.24600000000000022,0.2465,0.24874999999999997,0.2514999999999992,0.2510999999999986,0.2585999999999997,0.26494999999999985,0.007652093856068342,89864021,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MENANG,MENANG CORPORATION (M) BHD,0.695,0.695,0.695,0.68,0,0,111800,,,,,,,0.674492324247278,0.6589668871516805,0.6451201438608357,0.6412877263162498,0.6448713832566989,0.6649354464691706,0.6816157438868578,0.6689999999999996,0.6529999999999998,0.6362499999999994,0.6284999999999997,0.6347999999999984,0.6696500000000002,0.7124500000000005,0.0139503471266629,363898501,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MENTIGA,MENTIGA CORPORATION BHD,0.49,0.49,0.49,0.49,-2.0000000000000018,-0.010000000000000009,300,,,,,,,0.5341088260222175,0.5654933499705798,0.5856159879691286,0.5955755425199004,0.6111326092114975,0.634289455733804,0.6393416073499912,0.5450000000000002,0.5934999999999995,0.5930000000000002,0.5936666666666673,0.6119999999999999,0.6489000000000003,0.6696250000000002,0.03455431631827894,35000000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MERCURY,MERCURY INDUSTRIES BHD,0.915,0.885,0.915,0.88,3.3898305084745792,0.030000000000000027,5100,,,,,,,0.9219089673601952,0.9319202960781137,0.9437878571812697,0.949832135294106,0.954526735746818,0.9600634336211574,0.9685359338210071,0.9280000000000008,0.9345000000000004,0.9450000000000001,0.9613333333333335,0.9596000000000009,0.9518500000000003,0.965725000000002,0.025412482465297034,56905765,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MERIDIAN,MERIDIAN BERHAD,0.055,0.06,0.06,0.055,9.999999999999995,0.0049999999999999975,45100,,,,,,,0.052549721592933724,0.05005064620609769,0.05026020896078,0.05327011872275363,0.05968173662317762,0.07033421975446638,0.08284682779902339,0.0539999999999999,0.04800000000000006,0.046500000000000014,0.05016666666666676,0.0638,0.07475000000000138,0.08485000000000012,0.0075703142802993695,10943567,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MERSEC,MERCURY SECURITIES GROUP BERHAD,0.385,0.385,0.395,0.385,0,0,953400,,,,,,,0.38800788466535047,0.39018105395558805,0.39313596140337675,0.3978694032698007,0.4094859755654347,0.41217226195699624,,0.388,0.3920000000000001,0.39175000000000004,0.39433333333333315,0.4052,0.47370000000000007,,0.010091492772366975,,Finance,Investment Banks/Brokers,stock,common,1000,5,false,MYR
MESB,MESB BHD,0.445,0.45,0.45,0.445,-2.1978021978021998,-0.010000000000000009,64500,,,,,,,0.4499717164603877,0.45056225935015853,0.449592260919113,0.44834967515612245,0.4485902897758895,0.45520761299739915,0.46301281032788577,0.45100000000000107,0.45100000000000084,0.45375000000000015,0.44783333333333364,0.4422999999999995,0.45380000000000004,0.47039999999999926,0.015221131674568202,65653962.00000001,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MESTRON,MESTRON HOLDINGS BERHAD,0.305,0.305,0.31,0.3,0,0,5801800,,,,,,,0.3084462257963651,0.3117990672874288,0.31618040490389115,0.31940121824698753,0.3272427670342156,0.3518139794340236,0.3811711177672773,0.3089999999999999,0.3119999999999997,0.3175,0.32100000000000045,0.32359999999999983,0.35519999999999974,0.41139999999999977,0.012198100096788603,305233597,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
METROD,METROD HOLDINGS BERHAD,1.45,1.44,1.45,1.44,1.3986013986014,0.020000000000000018,15100,,,,,,,1.4490581651251213,1.4465858110076946,1.4225148268121024,1.3983784139581978,1.3633980796386704,1.3196918686020374,1.291006089899549,1.449999999999998,1.449999999999999,1.4319999999999973,1.3840000000000037,1.3410000000000017,1.2893000000000057,1.2721000000000025,0.05158630058232921,171600008,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
MFCB,MEGA FIRST CORPORATION BHD,4.84,4.8,4.85,4.73,1.2552301255230043,0.05999999999999961,1241500,,,,,,,4.761886618973189,4.716201677234658,4.626951279888696,4.538738680068525,4.38956940109388,4.13678026172828,3.876458904417088,4.726,4.719999999999997,4.623999999999997,4.53833333333333,4.320399999999999,4.054499999999991,3.7248499999999996,0.11337434112491537,4528366765,Utilities,Alternative Power Generation,stock,common,1000,5,false,MYR
MFLOUR,MALAYAN FLOUR MILLS BHD,0.715,0.695,0.72,0.695,2.8776978417266217,0.020000000000000018,5434400,,,,,,,0.6916739482619021,0.6790913637335915,0.6691198189575989,0.6647077170468189,0.660275695768942,0.6563614060063534,0.6582463027976874,0.6870000000000015,0.6725000000000003,0.6637499999999998,0.6620000000000001,0.6576999999999983,0.6524499999999996,0.6473000000000004,0.01431542620579837,861212143,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MGB,MGB BERHAD,0.8,0.805,0.805,0.795,1.2658227848101276,0.010000000000000009,169800,,,,,,,0.8007101216976787,0.8045349104793116,0.8079831043624114,0.8067730852836348,0.7964819291485586,0.7671004069888147,0.7308207696654424,0.8019999999999994,0.8074999999999994,0.8124999999999976,0.8153333333333334,0.8097000000000015,0.7471499999999998,0.7203750000000001,0.02265011024963232,467405605,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
MGRC,MSIAN GENOMICS RES CENTRE BHD,0.41,0.405,0.41,0.4,0,0,65200,,,,,,,0.4091524694868973,0.41001285279424204,0.4141056883395644,0.4182572583565756,0.42516262038167757,0.4381553933988461,0.4717863201649451,0.4090000000000001,0.40800000000000003,0.4147499999999994,0.4185000000000001,0.42889999999999995,0.4392500000000014,0.45434999999999837,0.010981154693914216,56256296,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MHB,MALAYSIA MARINE AND HEAVY ENG,0.475,0.48,0.48,0.475,0,0,179600,,,,,,,0.4747665757822974,0.47445385977504634,0.47433685138464265,0.4739956601574679,0.47382179747969555,0.4782078865971423,0.4915687178555938,0.4749999999999999,0.4739999999999996,0.4749999999999999,0.47583333333333405,0.47039999999999865,0.4727499999999993,0.49375000000000013,0.008996450234001486,759999990,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
MHC,MHC PLANTATIONS BHD,0.925,0.94,0.94,0.925,-1.5957446808510536,-0.014999999999999902,158500,,,,,,,0.9345920785277598,0.9445977871317397,0.965268315830618,0.9757881426632325,0.9800045782284426,0.9696231270564609,0.9546479341053394,0.9340000000000004,0.9409999999999996,0.9769999999999996,1.0011666666666674,0.9942999999999995,0.9661499999999996,0.9407249999999996,0.02086401526967076,184751337,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MHCARE,METRO HEALTHCARE BERHAD,0.62,0.62,0.62,0.62,0,0,0,,,,,,,0.6200001173396387,0.6200362906778241,0.6206066812516515,0.6215453131868812,0.6232626398020651,0.6258407255625591,0.6290205427196259,0.6199999999999997,0.6200000000000002,0.62,0.6206666666666665,0.6244000000000007,0.6272000000000004,0.6285999999999992,0.0000965796810909867,370026028,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MI,MI TECHNOVATION BERHAD,1.92,1.91,1.92,1.9,0,0,355100,,,,,,,1.9093473010754953,1.8917083619355761,1.8739305970245668,1.8680001619426005,1.8661276198406922,1.8512331671540407,1.7988806016684424,1.9119999999999968,1.8879999999999986,1.863999999999999,1.8573333333333326,1.8501999999999998,1.8769000000000002,1.7863999999999984,0.03795696285936463,1720320068,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
MICROLN,MICROLINK SOLUTIONS BHD,0.315,0.315,0.315,0.31,-1.5625000000000013,-0.0050000000000000044,832100,,,,,,,0.3191041889755949,0.3183677829691136,0.33046936584549347,0.36352438318760943,0.4428406874900085,0.584766180357363,0.7041536689839843,0.32099999999999945,0.3190000000000005,0.3117499999999992,0.32133333333333386,0.4552999999999978,0.6664999999999995,0.7876500000000003,0.020643631510995512,343166750,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
MIECO,MIECO CHIPBOARD BHD,0.65,0.64,0.65,0.64,0,0,69000,,,,,,,0.649834189712837,0.6496163042731877,0.649528377838433,0.6495543024727107,0.649596808173937,0.6490537706445033,0.6453866008696477,0.6499999999999992,0.6495000000000003,0.6495000000000016,0.6494999999999999,0.6496999999999986,0.6497499999999995,0.6472500000000002,0.008512928437389645,649999936,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MIKROMB,MIKRO MSC BERHAD,0.235,0.235,0.235,0.23,0,0,661500,,,,,,,0.2362943959631833,0.23526743449237128,0.23143942828663577,0.22841216041461734,0.22562393716130252,0.22502622180658077,0.22143428695221884,0.236,0.23699999999999988,0.23174999999999996,0.22700000000000012,0.21960000000000005,0.2253000000000002,0.23105,0.008661683699683285,252270377,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
MILUX,MILUX CORPORATION BHD,0.545,0.56,0.56,0.545,-4.385964912280686,-0.02499999999999991,126200,,,,,,,0.560657802422441,0.556179135349732,0.5475872248418874,0.5426784824127319,0.5394764952249256,0.5426208392913736,0.5634233810452305,0.5659999999999995,0.5530000000000002,0.5457500000000003,0.5346666666666672,0.5310999999999997,0.5414999999999993,0.5497500000000003,0.027076092265176925,133982362,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MINETEC,MINETECH RESOURCES BHD,0.15,0.15,0.155,0.145,0,0,6152000,,,,,,,0.14967613105777267,0.14945819058142584,0.1494995937081838,0.14976208290369017,0.14888264144031865,0.13750803060308603,0.1136699821030509,0.14899999999999994,0.14950000000000013,0.14850000000000002,0.1510000000000001,0.15029999999999996,0.15125000000000025,0.09935000000000008,0.010117705183251278,267675230,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MINETEC-PA,MINETECH RESOURCES BERHAD - ICPS 2021/2026,0.055,0.06,0.06,0.055,0,0,1614100,,,,,,,0.056206445471956176,0.05702343783057119,0.05837898450601623,0.05966844491247631,0.06079928134516475,0.05631916200264737,0.04473304748970831,0.055999999999999994,0.05699999999999996,0.05824999999999998,0.060000000000000005,0.06300000000000001,0.06305000000000001,0.03777499999999985,0.00727753658306181,267675230,Industrial Services,Engineering & Construction,stock,preferred,1000,5,false,MYR
MINHO,MINHO (M) BHD,0.305,0.3,0.305,0.295,3.3898305084745797,0.010000000000000009,30300,,,,,,,0.30085467431675417,0.30001445302369445,0.3006800975909882,0.3021819844069186,0.3044669833034811,0.30603279751794943,0.3067364842731041,0.3009999999999999,0.2990000000000007,0.29950000000000004,0.30133333333333284,0.30840000000000023,0.3076499999999988,0.30484999999999846,0.005783764444573488,108800925,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MINOX,MINOX INTERNATIONAL GROUP BERHAD,0.26,0.255,0.26,0.255,1.960784313725492,0.0050000000000000044,741700,,,,,,,0.2553343710988984,0.2533159211251081,0.25436394570332227,0.25510184180978546,0.2563755354892381,0.26539912884534705,,0.2540000000000001,0.25000000000000017,0.2555,0.2608333333333333,0.25339999999999996,0.25684999999999997,,0.012237448380213714,,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MISC,MISC BHD,8.2,8.18,8.25,8.18,0.24449877750610727,0.019999999999999574,5246100,,,,,,,8.132944035711354,8.058629049529213,7.956277962529567,7.8801123071594255,7.768240240447032,7.600503000496034,7.448295857640354,8.134,8.027000000000005,7.936499999999991,7.854,7.7166,7.526899999999997,7.351350000000004,0.11182247040791761,36513444417,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
MITRA,MITRAJAYA HOLDINGS BHD,0.27,0.27,0.275,0.27,-1.8181818181818195,-0.0050000000000000044,159500,,,,,,,0.27054117656566135,0.26796256899544996,0.26585776246886694,0.2648045838095938,0.2636268138640203,0.262831525625598,0.26046204209724866,0.272,0.26649999999999985,0.2645000000000002,0.26566666666666655,0.2618000000000002,0.2615499999999998,0.26612499999999994,0.006862168999841767,209268526,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MJPERAK,MAJUPERAK HOLDINGS BHD,0.295,0.295,0.295,0.295,0,0,3600,,,,,,,0.2968696197221644,0.2996916738289898,0.30308217586785235,0.3049902662072523,0.3070186160749731,0.3077107558511947,0.3022492379205295,0.2969999999999999,0.3004999999999998,0.30475000000000035,0.3065000000000001,0.3087000000000001,0.30915000000000015,0.3131250000000005,0.009387137334563403,83904449,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MKH,MKH BERHAD,1.34,1.32,1.34,1.32,0.7518796992481209,0.010000000000000009,159800,,,,,,,1.3399983708467151,1.3483426514156998,1.3562609544402948,1.3592484035288401,1.3647025292316304,1.373419051998714,1.3642551761866062,1.3359999999999965,1.3540000000000003,1.3664999999999978,1.3656666666666686,1.3507999999999998,1.3908000000000031,1.3836499999999972,0.029065241908230448,767963163,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MKHOP,MKH OIL PALM (EAST KALIMANTAN) BERHAD,0.605,0.605,0.61,0.595,0,0,5090700,,,,,,,0.6063333333333333,,,,,,,0.605,,,,,,,,609037000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MKLAND,MK LAND HOLDINGS BHD,0.22,0.215,0.22,0.215,2.325581395348839,0.0050000000000000044,681000,,,,,,,0.2159980576121659,0.21535362320515383,0.2157854840118429,0.21642987939221248,0.21795234642797612,0.21972844609763556,0.21366108488771146,0.21500000000000002,0.21449999999999997,0.2174999999999998,0.2164999999999999,0.21699999999999997,0.22190000000000004,0.22312499999999993,0.008140645462407333,258986767.99999997,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MLAB,MLABS SYSTEMS BHD,0.21,0.205,0.21,0.205,2.4390243902439046,0.0050000000000000044,72300,,,,,,,0.20832024834889667,0.20751568916005741,0.20724012585570892,0.2087022788195895,0.21215834239102196,0.22219047192650992,0.25238808453046746,0.20899999999999963,0.20749999999999993,0.2037500000000001,0.20450000000000007,0.21469999999999992,0.22134999999999977,0.25267499999999704,0.023170855231609697,14856410,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MMAG,MMAG HOLDINGS BERHAD,0.195,0.2,0.2,0.195,-2.500000000000002,-0.0050000000000000044,287500,,,,,,,0.19729607889442882,0.19680304253423683,0.1919526386312208,0.18426402933080344,0.16952765960900557,0.1487688663357912,0.15114000340405134,0.198,0.1975,0.19599999999999995,0.19033333333333338,0.1618999999999996,0.13294999999999996,0.12682500000000016,0.008086246267430439,339134673,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MMIS,MMIS BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.49999999999999994,0.4999999999999999,0.49999999999905315,0.4999999940259865,0.49999320392538926,0.4986535183930623,0.48155944031569176,0.4999999999999997,0.4999999999999999,0.5000000000000003,0.4999999999999999,0.5000000000000003,0.5000000000000004,0.5000000000000001,6.552971043959146e-11,300000000,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
MMM,MMM GROUP BERHAD,0.125,0.12,0.125,0.115,-3.8461538461538494,-0.0050000000000000044,330400,,,,,,,0.12362205635126064,0.11678049309934974,0.10938845001676842,0.10555879090316087,0.10199009288459938,0.10170480331570869,0.10899409036173628,0.12799999999999995,0.11300000000000002,0.10625000000000002,0.10266666666666668,0.09839999999999995,0.09705000000000003,0.10825000000000001,0.009810941147816414,40469314,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
MMSV,MMS VENTURES BHD,0.535,0.545,0.545,0.535,-0.9259259259259267,-0.0050000000000000044,128700,,,,,,,0.5388467346605306,0.5369589509395746,0.5291089485320635,0.5220645182613631,0.513638016103398,0.5104422669936093,0.5276909766579702,0.5389999999999991,0.5405000000000002,0.5272500000000001,0.5186666666666673,0.503499999999999,0.5003999999999996,0.5232000000000006,0.01402579189053915,108125026,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
MNC,M N C WIRELESS BERHAD,0.145,0.13,0.145,0.13,11.538461538461526,0.014999999999999986,572400,,,,,,,0.13435525394011313,0.13177515895420885,0.13151861087112912,0.13248711358968046,0.13459673262461772,0.13771836347371816,0.13968693082624334,0.1319999999999999,0.13000000000000014,0.1302500000000006,0.13233333333333339,0.1348999999999999,0.1398499999999997,0.14139999999999947,0.0033212211293816916,30744116,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
MNC-PA,M N C WIRELESS BERHAD - ICPS 2019/2029,0.06,0.06,0.06,0.06,0,0,40000,,,,,,,0.06029263832255743,0.06122738912974448,0.06251142378579054,0.06329667119328561,0.06438641555085313,0.06569075171081536,0.0659339076502627,0.059999999999999984,0.06150000000000015,0.06325000000000007,0.06383333333333328,0.06429999999999987,0.0669,0.06747499999999933,0.0002405750430758173,30744116,Communications,Specialty Telecommunications,stock,preferred,1000,5,false,MYR
MNHLDG,MN HOLDINGS BERHAD,0.735,0.665,0.74,0.66,9.701492537313424,0.06499999999999995,17558800,,,,,,,0.6843535554040785,0.6642472945453465,0.6507341483380644,0.6465812008898197,0.6390822089476634,0.6039956481726645,0.5277706180596019,0.6769999999999996,0.6549999999999999,0.6372500000000004,0.6411666666666661,0.6482000000000001,0.6162500000000003,0.497425,0.026545395978037397,298744000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
