Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
JHM,JHM CONSOLIDATION BHD,0.615,0.61,0.64,0.595,-7.518796992481209,-0.050000000000000044,14190900,,,,,,,0.663767667461911,0.6670108913387086,0.6509834653917189,0.63930331956567,0.6328573257556439,0.6491512222443435,0.6961819211923361,0.6819999999999996,0.6794999999999992,0.6467499999999998,0.6213333333333322,0.6052000000000036,0.6477999999999993,0.7056999999999981,0.029243766564761853,402990013,Electronic Technology,Electronic Components,stock,common,1000,5,false,MYR
JIANKUN,JIANKUN INTERNATIONAL BERHAD,0.16,0.15,0.16,0.15,6.666666666666673,0.010000000000000009,15511500,,,,,,,0.15789708424472054,0.16071747117241306,0.16327866867388333,0.16487120630402194,0.16751460192854425,0.17282043303113512,0.18142652218071045,0.15599999999999986,0.16399999999999998,0.1645,0.16383333333333341,0.16839999999999977,0.17394999999999994,0.18242500000000014,0.011683795711864344,74099637,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
JISHAN,JISHAN BERHAD,0.6,0.6,0.6,0.6,0,0,0,,,,,,,0.5984285697330036,0.6028377531103005,0.6055395061481087,0.5990504424767651,0.5827824621714306,0.5509928352834834,0.5127457144197377,0.6000000000000013,0.5959999999999991,0.6279999999999998,0.6079999999999993,0.5727999999999999,0.5430999999999999,0.4926750000000002,0.01207929640836807,141090606,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
JKGLAND,JKG LAND BERHAD,0.095,0.1,0.1,0.095,0,0,163000,,,,,,,0.09549414938489834,0.09552345845872806,0.09556088017992204,0.0956860765377831,0.09602301826983965,0.09684377234379096,0.09795709234372156,0.09599999999999956,0.09550000000000011,0.09525000000000025,0.09566666666666644,0.09600000000000009,0.09830000000000011,0.09832500000000004,0.0022057939856383454,216118341,Finance,Real Estate Development,stock,common,1000,5,false,MYR
JOE,JOE HOLDING BERHAD,0.195,0.2,0.21,0.195,-2.500000000000002,-0.0050000000000000044,209500,,,,,,,0.20412745315015596,0.20585983380779316,0.2081197512015427,0.2111257083058597,0.2137652916121794,0.20605698135205405,0.1910440056533849,0.2080000000000001,0.20749999999999996,0.20475000000000007,0.2093333333333333,0.2244999999999998,0.2205999999999999,0.17225000000000087,0.013799197031382866,61182380,Consumer Durables,Automotive Aftermarket,stock,common,1000,5,false,MYR
JOHAN,JOHAN HOLDINGS BHD,0.055,0.05,0.055,0.05,9.999999999999995,0.0049999999999999975,112000,,,,,,,0.053302004944076956,0.05321651912188928,0.05327731473509704,0.053421606939291245,0.05380808945743949,0.05444652538319937,0.05499438448483571,0.05300000000000009,0.05349999999999997,0.05324999999999998,0.053499999999999964,0.053700000000000046,0.05579999999999993,0.054400000000000094,0.005643580296049817,58401423,Finance,Finance/Rental/Leasing,stock,common,1000,5,false,MYR
JSB,JENTAYU SUSTAINABLES BERHAD,0.9,0.865,0.905,0.815,4.046242774566478,0.03500000000000003,3740400,,,,,,,0.8973174904045448,0.9001481339091039,0.9073599366853577,0.9137390112226872,0.9230762589372292,0.9461642244438184,0.9500784235273554,0.8999999999999998,0.9005000000000006,0.9010000000000001,0.9176666666666671,0.9440999999999999,0.9361000000000013,0.9986750000000001,0.03747732865445429,379689838,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
JTGROUP,JATI TINGGI GROUP BERHAD,0.305,0.335,0.335,0.3,-6.153846153846159,-0.020000000000000018,8502300,,,,,,,0.3115569331896736,0.30953238312662873,0.30730334174764573,0.3076600671245962,0.30916999057903,0.31223168979028487,,0.31399999999999995,0.30800000000000005,0.3034999999999998,0.30066666666666664,0.31550000000000006,0.31325,,0.01622574373793294,,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
JTIASA,JAYA TIASA HOLDINGS BHD,1.22,1.18,1.23,1.18,4.273504273504278,0.050000000000000044,5727300,,,,,,,1.1937362378759173,1.1984762667069828,1.2211441382371098,1.2405728123021373,1.2530148675023884,1.2077631585084618,1.0873072768809424,1.1879999999999997,1.190999999999999,1.2180000000000006,1.2446666666666675,1.3066000000000002,1.231300000000001,1.0488750000000002,0.03794730452392287,1132549175,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
K1,K-ONE TECHNOLOGY BHD,0.18,0.185,0.19,0.175,-2.7027027027027053,-0.0050000000000000044,4771400,,,,,,,0.17661818159630321,0.17048643869081903,0.1628605683504802,0.15868745912105167,0.15441916401471234,0.15093172819934536,0.1499132717623344,0.17699999999999977,0.16950000000000004,0.15899999999999997,0.1538333333333331,0.15099999999999994,0.1487000000000001,0.14949999999999997,0.009159974470008466,153921289,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
KAB,KINERGY ADVANCEMENT BERHAD,0.37,0.37,0.37,0.355,0,0,11184000,,,,,,,0.3714234322906444,0.370378725962661,0.36657703644179923,0.36440014986026764,0.3636443275311829,0.36376330557834785,0.3620692515890056,0.37299999999999967,0.37150000000000055,0.3657499999999999,0.3591666666666662,0.3585000000000012,0.37255000000000066,0.35980000000000084,0.012111008654149047,734946881,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KAMDAR,KAMDAR GROUP(M)BHD,0.27,0.28,0.28,0.27,-9.999999999999991,-0.02999999999999997,20000,,,,,,,0.27844473073205683,0.2772128416543824,0.2679369329579091,0.2555163690805368,0.23577797642500437,0.21220890400945214,0.1977341769738101,0.2780000000000001,0.2765,0.27675000000000016,0.2586666666666665,0.21949999999999964,0.19639999999999877,0.18947500000000023,0.016515764704352516,59397004,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
KANGER,KANGER INTERNATIONAL BERHAD,0.055,0.06,0.06,0.055,-8.33333333333333,-0.0049999999999999975,5398100,,,,,,,0.05714963281340414,0.05716083934761196,0.05723250833322953,0.05742464316597448,0.05817519515560149,0.060401961293512475,0.062230651195156444,0.057000000000000085,0.056999999999999995,0.05750000000000001,0.057166666666666,0.05769999999999998,0.06039999999999997,0.06674999999999995,0.005314441074092961,43894881,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
KAREX,KAREX BERHAD,0.845,0.85,0.85,0.83,-0.5882352941176475,-0.0050000000000000044,1436400,,,,,,,0.8507453832920763,0.8503075887074771,0.8429107273427798,0.8370950743794572,0.8268347257461728,0.7955065454387611,0.7407497317295387,0.8519999999999994,0.8610000000000001,0.8377499999999994,0.8284999999999998,0.8259000000000011,0.8041999999999999,0.7079500000000009,0.026005722417306632,895441614,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
KARYON,KARYON INDUSTRIES BHD,0.175,0.18,0.18,0.175,-5.405405405405411,-0.010000000000000009,226000,,,,,,,0.17967219740490592,0.17885689151852607,0.17679589761970044,0.17564318913014357,0.17459406943658068,0.17399089393772096,0.1748186443664784,0.18100000000000008,0.17949999999999974,0.17525000000000018,0.17383333333333362,0.17369999999999977,0.17399999999999977,0.1738500000000004,0.004087921705797919,88006954,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
KAWAN,KAWAN FOOD BHD,1.79,1.81,1.81,1.79,-1.1049723756906087,-0.020000000000000018,110900,,,,,,,1.7983432416732723,1.800896434618882,1.8062864800997385,1.8091111101802613,1.8116850669536357,1.8184849772323475,1.845686411519741,1.8019999999999996,1.797999999999999,1.8164999999999996,1.8143333333333345,1.8134000000000021,1.8117000000000019,1.8224500000000001,0.03314827819613882,658118310,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
KEINHIN,KEIN HING INTERNATIONAL BHD,1.38,1.38,1.38,1.36,0,0,43800,,,,,,,1.3695715618045246,1.350582014761297,1.3286532227350605,1.3225632154074756,1.3274287247568342,1.3514893165623065,1.3781491101690984,1.3660000000000019,1.3470000000000002,1.3099999999999983,1.299666666666667,1.3179999999999998,1.360600000000003,1.3941500000000022,0.02591940614187904,150282002,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
KEN,KEN HOLDINGS BHD,0.605,0.605,0.605,0.605,0,0,6000,,,,,,,0.607090699541836,0.6102131686570581,0.6146300992878273,0.6178520599299064,0.6214295496990333,0.6202449857763962,0.6028133163117229,0.6070000000000009,0.6105000000000006,0.6159999999999994,0.6190000000000004,0.6274999999999981,0.6247000000000005,0.6126,0.007007346853988105,108498643,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KENANGA,KENANGA INVESTMENT BANK BERHAD,1.14,1.18,1.18,1.13,-3.3898305084745797,-0.040000000000000036,1498500,,,,,,,1.1655008489205296,1.1626579496500973,1.1464740782564409,1.1350401418006444,1.119217864651478,1.0807418710034928,1.0277148359713981,1.1739999999999997,1.1690000000000011,1.1429999999999996,1.1173333333333337,1.1148000000000022,1.0944999999999974,0.9878250000000005,0.021211756218358118,850464738,Finance,Investment Banks/Brokers,stock,common,1000,5,false,MYR
KERJAYA,KERJAYA PROSPEK GROUP BERHAD,1.85,1.85,1.87,1.84,1.0928961748633887,0.020000000000000018,1362500,,,,,,,1.835347065153833,1.829542208447782,1.8190580328958919,1.808868806507463,1.7875711305093207,1.7191115003482276,1.5879510260885927,1.8340000000000014,1.8259999999999976,1.8219999999999987,1.8036666666666668,1.7921999999999998,1.7461000000000022,1.5471999999999986,0.031291680653932105,2310577964,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KESM,KESM INDUSTRIES BHD,6.37,6.42,6.43,6.35,-0.9331259720062148,-0.05999999999999961,23600,,,,,,,6.4078399419861745,6.3633565876250655,6.30027724387494,6.2836081573409,6.314520914239656,6.465873704397041,6.720953998935945,6.4319999999999995,6.361000000000009,6.237499999999997,6.222999999999998,6.239399999999998,6.506100000000019,6.811150000000018,0.1428002951930388,276583225,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KEYASIC,KEY ASIC BHD,0.05,0.05,0.05,0.045,0,0,1169000,,,,,,,0.050344669260040144,0.050466346015294726,0.05028995675780361,0.050260105519023886,0.05090636560808695,0.05467020225206196,0.06003009110807999,0.05000000000000003,0.051000000000000024,0.04975,0.04983333333333332,0.04989999999999997,0.05340000000000002,0.06717499999999994,0.005604737062995933,69903065,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
KEYFIELD,KEYFIELD INTERNATIONAL BERHAD,2.37,2.4,2.48,2.27,0,0,3916300,,,,,,,2.309956253039346,2.203480692727105,2.056052808561786,,,,,2.3200000000000003,2.173,1.9985,,,,,0.10274704547049966,1896000000,Miscellaneous,Miscellaneous,stock,common,1000,5,false,MYR
KFIMA,KUMPULAN FIMA BHD,2.29,2.26,2.29,2.26,0.4385964912280803,0.010000000000000231,98800,,,,,,,2.2427591047472046,2.203522109915708,2.1582825966718304,2.127845813439757,2.0827659125604243,2.01395631362314,1.9729428479865208,2.232,2.188000000000001,2.1479999999999997,2.108,2.0742000000000025,1.9806999999999995,1.9051000000000011,0.02881774751261753,631159907,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
KGB,KELINGTON GROUP BERHAD,3.06,3.11,3.14,3.05,-0.9708737864077607,-0.029999999999999805,3521400,,,,,,,3.0472135882611315,3.00846356731495,2.9263655773266777,2.861276780181374,2.755597358676559,2.530769460694499,2.219637929447241,3.0480000000000027,3.0129999999999995,2.918999999999999,2.7976666666666676,2.7495999999999983,2.534200000000004,2.0624000000000007,0.08059445758109465,2065305285,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KGROUP,KEY ALLIANCE GROUP BERHAD,0.01,0.005,0.01,0.005,0,0,10567800,,,,,,,0.009520202248068647,0.008977649499034004,0.008566828655993808,0.008369793405291707,0.008175789360553054,0.008079856590529328,0.008329831813152439,0.009999999999999998,0.008499999999999997,0.008250000000000002,0.008333333333333335,0.007900000000000004,0.008050000000000007,0.00809999999999999,0.004483695558650711,36782214,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
KGW,KGW GROUP BERHAD,0.21,0.215,0.215,0.2,-2.325581395348839,-0.0050000000000000044,5124700,,,,,,,0.20087493496656222,0.19192608314375942,0.1855470178264766,0.18290138509005469,0.18088799816135162,0.18245654068250589,0.19124663486421753,0.19800000000000012,0.1855,0.18250000000000005,0.18150000000000005,0.17730000000000004,0.18025000000000002,0.19045,0.01226695584034834,103802000,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
KHEESAN,KHEE SAN BHD,0.275,0.26,0.3,0.255,7.843137254901968,0.020000000000000018,6306800,,,,,,,0.23010013665450282,0.20542497013590383,0.18709813314391402,0.17867512648120748,0.16955963282956926,0.159513253943937,0.15178859779350487,0.22000000000000003,0.18850000000000006,0.17900000000000005,0.17366666666666672,0.16289999999999993,0.15375000000000003,0.1495000000000001,0.01389942536632883,35006399,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
KHIND,KHIND HOLDINGS BHD,2.8,2.8,2.8,2.8,0,0,0,,,,,,,2.7795967919973523,2.7635843644253573,2.7467461027176423,2.73584790055776,2.719755024366074,2.6987120053430513,2.7084677031780715,2.770000000000009,2.758000000000002,2.7314999999999943,2.7386666666666697,2.713200000000004,2.682700000000003,2.6697000000000024,0.04409737806111953,117709202,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
KHJB,KIM HIN JOO (MALAYSIA) BERHAD,0.16,0.16,0.16,0.16,0,0,25000,,,,,,,0.16075733080824905,0.1619270709185078,0.1622118131328022,0.1618401200789378,0.16159983798925184,0.16357088823324464,0.1716114670804339,0.1600000000000002,0.1630000000000002,0.16349999999999998,0.1614999999999999,0.1597999999999998,0.16334999999999986,0.1692500000000004,0.0028300958378057674,60799999,Retail Trade,Apparel/Footwear Retail,stock,common,1000,5,false,MYR
KIALIM,KIA LIM BHD,0.835,0.865,0.885,0.835,-4.02298850574713,-0.03500000000000003,486200,,,,,,,0.8603566708405561,0.8569566940244154,0.8372114777220692,0.819950083250272,0.7877591741992922,0.7079704748226829,0.5966947129077691,0.8679999999999998,0.8654999999999996,0.83525,0.8001666666666664,0.7938000000000013,0.7013000000000005,0.5337999999999997,0.03453494118897869,53885585,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
KIMHIN,KIM HIN INDUSTRY BHD,0.56,0.52,0.56,0.515,0,0,20500,,,,,,,0.5416729192481584,0.5313026872906444,0.5247813003698188,0.5236758784589766,0.5254580003916707,0.5279722586217642,0.5274861923472001,0.5360000000000006,0.5250000000000001,0.5195000000000004,0.5195000000000002,0.5207,0.5387500000000002,0.51955,0.010410140686530064,78533899,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
KIMLUN,KIMLUN CORPORATION BERHAD,1.4,1.4,1.4,1.38,0.7194244604316554,0.010000000000000009,541600,,,,,,,1.411351195535556,1.4001963572988156,1.3416911614137708,1.2820274509939444,1.1886670569277924,1.0563709714991025,0.9447689551739356,1.4200000000000006,1.4219999999999986,1.3565000000000005,1.2573333333333347,1.1447999999999998,0.9879500000000001,0.892750000000003,0.04605348407476244,491174192,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KIPREIT,KIP REAL ESTATE INVESTMENT TRUST,0.895,0.895,0.895,0.89,0,0,819100,,,,,,,0.893467276012106,0.8938539954616195,0.895221204725628,0.8955820043237607,0.8952820002594643,0.8946923395510579,0.8947474643325753,0.8930000000000007,0.893499999999998,0.8969999999999999,0.8984999999999986,0.8951999999999992,0.8934499999999999,0.8939249999999991,0.007643082935759299,553673733,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
KITACON,KUMPULAN KITACON BERHAD,0.655,0.67,0.67,0.655,-2.2388059701492558,-0.015000000000000013,305200,,,,,,,0.668004752750969,0.6728884471554445,0.674958348252986,0.6726361313049599,0.6654858042488735,0.6553784110169062,0.6472687586037416,0.6710000000000005,0.6759999999999999,0.6780000000000005,0.6798333333333335,0.6647000000000002,0.6437999999999995,0.6511250000000003,0.012157370917485585,335000000,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
KJTS,KJTS GROUP BERHAD,0.75,0.745,0.77,0.74,1.3513513513513526,0.010000000000000009,2704100,,,,,,,0.7394832050586806,0.7257247949990115,0.701256916225014,0.683709663848738,0.655393060662159,,,0.7440000000000004,0.7254999999999999,0.6954999999999999,0.6623333333333332,0.6586,,,0.03151555276721477,509120000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KKB,KKB ENGINEERING BHD,1.81,1.83,1.84,1.81,-1.0928961748633887,-0.020000000000000018,165700,,,,,,,1.8218002257388488,1.8258439737916525,1.818498173646876,1.8041104590768746,1.7753480193473963,1.7096178322390807,1.6189832916530709,1.821999999999997,1.8290000000000006,1.8359999999999974,1.8119999999999972,1.751599999999999,1.7217000000000053,1.5714499999999993,0.025359833113132457,528370424.99999994,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
KLCC,KLCC PROP&REITS-STAPLED SEC,7.61,7.6,7.67,7.6,-0.5228758169934644,-0.040000000000000036,60500,,,,,,,7.6031897172017935,7.580205996893473,7.556505066976213,7.538645075548402,7.502565426819672,7.401119147617869,7.243704447541145,7.5979999999999945,7.568000000000007,7.551000000000014,7.5316666666666725,7.5070000000000245,7.413499999999992,7.14789999999999,0.0632038533562448,13810798616,Finance,Real Estate Investment Trusts,fund,trust,1000,5,false,MYR
KLCI1XI,KENANGA KLCI DAILY (-1X) INVERSE ETF,1.78,1.78,1.78,1.78,0,0,0,,,,,,,1.7800021454537556,1.780200188849543,1.7823002739996296,1.7865075974213485,1.7981621315235445,1.8279340859131032,1.8676631965188122,1.7800000000000005,1.78,1.7800000000000005,1.784500000000001,1.7922999999999962,1.8353500000000034,1.8829749999999998,0.0006901737937263596,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
KLCI2XL,KENANGA KLCI DAILY 2X LEVERAGED ETF,2.11,2.11,2.11,2.11,0,0,0,,,,,,,2.1099938065218646,2.1094785164793843,2.1023555539167864,2.0886136740418686,2.055900747563398,1.9831157334157452,1.8957712987487823,2.11,2.1099999999999994,2.1099999999999994,2.103333333333334,2.049700000000002,1.9659999999999973,1.8553249999999977,0.001472630051412197,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
KLK,KUALA LUMPUR KEPONG BHD,21.98,22.2,22.2,21.9,0,0,2001000,,,,,,,22.04351419363484,22.197941610280893,22.412400985826725,22.49521322480244,22.514943499927277,22.413064371556402,22.26048740433498,21.924000399999876,22.1900001000001,22.60900005,22.688666733333307,22.584000099999884,22.436000080000028,22.157800029999976,0.32725721707385225,24086916117,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
KLUANG,KLUANG RUBBER CO (M) BHD,6.3,6.45,6.45,6.3,-2.777777777777787,-0.1800000000000006,24000,,,,,,,6.238349895803551,6.0182536255993915,5.6693554063156855,5.447985149626406,5.1814908967561095,4.821234173262029,4.474885506297629,6.259999999999998,6.043000000000001,5.503999999999998,5.252666666666665,5.0093999999999985,4.7709,4.271549999999996,0.16834807024053364,405796257,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
KMLOONG,KIM LOONG RESOURCES BHD,2.2,2.2,2.2,2.18,0,0,42600,,,,,,,2.2069756592258316,2.2135082272231448,2.2187459756007164,2.2181548075200572,2.2067223849833764,2.15759065766171,2.0681519164336253,2.2060000000000004,2.219999999999998,2.2155000000000022,2.2350000000000034,2.215399999999995,2.1702000000000012,2.032249999999998,0.027186874470946257,2143943417.9999998,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
KNM,KNM GROUP BHD,0.1,0.1,0.105,0.1,0,0,7466300,,,,,,,0.09609111223443884,0.08968876942207464,0.0830857380265467,0.08064187771900652,0.07995713126731066,0.08259717782669268,0.08553279725485073,0.09600000000000006,0.08750000000000002,0.07900000000000001,0.07416666666666674,0.07760000000000049,0.08305,0.09247499999999978,0.008729341628441351,402256402,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
KNUSFOR,KNUSFORD BHD,0.805,0.805,0.805,0.805,0,0,11000,,,,,,,0.7994804532215922,0.7962105595940254,0.7967932671828898,0.8009022046193188,0.8110029205864296,0.818422210986155,0.7875145142981355,0.7959999999999997,0.7914999999999993,0.7965,0.7926666666666667,0.8089999999999985,0.8484000000000003,0.8029499999999988,0.015758802065824116,80214223,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KOBAY,KOBAY TECHNOLOGY BHD,2.13,2.07,2.14,1.94,4.411764705882345,0.08999999999999986,3495600,,,,,,,2.1297636559117845,2.1215486223468036,2.0373988650024897,1.955071381764063,1.8297115066406486,1.6954779695858828,1.7428587702740297,2.136000000000001,2.1659999999999995,2.014,1.8976666666666673,1.8024000000000027,1.5189000000000004,1.6332999999999975,0.13891814709254866,653168854,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
KOMARK,KOMARKCORP BHD,0.155,0.15,0.16,0.145,3.3333333333333366,0.0050000000000000044,627500,,,,,,,0.15082076997511687,0.14914814639398613,0.14793604081573042,0.1482045522994052,0.15002330039745945,0.1577816413581554,0.18494270798015003,0.1499999999999998,0.14999999999999966,0.14524999999999982,0.14700000000000013,0.14900000000000044,0.15734999999999938,0.1681749999999994,0.007894473619681593,34635509,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KOSSAN,KOSSAN RUBBER INDUSTRIES BHD,2.24,2.25,2.29,2.21,0,0,4803200,,,,,,,2.3200961960964817,2.3581257305148795,2.3325598385729163,2.2862271545789716,2.2061058172366566,2.057709740975792,1.8582470062884295,2.3400000000000016,2.4259999999999997,2.3545000000000007,2.272666666666667,2.1590000000000003,2.0654999999999997,1.7642999999999986,0.11020728716524665,5715627446,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
KOTRA,KOTRA INDUSTRIES BHD,4.47,4.6,4.6,4.47,-0.6666666666666722,-0.03000000000000025,18000,,,,,,,4.5249964574913015,4.5867566214832225,4.646284914510135,4.67363867225808,4.706467253601657,4.7787959236793425,4.904229461150616,4.504000000000007,4.6119999999999965,4.6904999999999974,4.695333333333324,4.702199999999998,4.7616000000000005,4.968300000000004,0.07347082927759249,667413322,Health Technology,Pharmaceuticals: Major,stock,common,1000,5,false,MYR
KPJ,KPJ HEALTHCARE BHD,1.94,2.01,2.01,1.9,-3.0000000000000027,-0.06000000000000005,30688400,,,,,,,1.9825068308148055,1.989232695710112,1.9831273850795124,1.9660937432375716,1.9168890728819985,1.7834785639590973,1.5881339501475675,1.9939999999999998,1.996,1.9939999999999993,1.9759999999999998,1.9429999999999996,1.7682999999999998,1.5044999999999993,0.04303566177089091,8728602539,Health Services,Hospital/Nursing Management,stock,common,1000,5,false,MYR
KPPROP,KERJAYA PROSPEK PROPERTY BERHAD,0.845,0.85,0.85,0.825,-1.1695906432748548,-0.010000000000000009,1142900,,,,,,,0.8423515052403081,0.83473763734579,0.8244752455073415,0.8167181651474857,0.8048749362886598,0.7876514312692396,0.7631463089638677,0.8439999999999988,0.8304999999999995,0.8212500000000003,0.8110000000000004,0.8002999999999991,0.7800000000000025,0.7807750000000004,0.018918990529912184,461821706,Finance,Real Estate Development,stock,common,1000,5,false,MYR
KPS,KUMPULAN PERANGSANG SELANGOR,0.78,0.775,0.78,0.765,0,0,154400,,,,,,,0.777829912722686,0.7734892676327032,0.7684595089691342,0.7676702815471681,0.7695396942781676,0.7694672033054826,0.7584554141133287,0.7780000000000011,0.772500000000001,0.7642500000000003,0.7553333333333329,0.770000000000001,0.7879499999999996,0.7539750000000022,0.014881343805206466,419160625,Utilities,Water Utilities,stock,common,1000,5,false,MYR
KPSCB,KPS CONSORTIUM BHD,0.58,0.58,0.58,0.58,0,0,10000,,,,,,,0.5802033750673826,0.5808897686783122,0.5785938418503527,0.5756677189456058,0.5716328688916865,0.5666585619411716,0.5666283595107202,0.5799999999999992,0.5799999999999994,0.583000000000001,0.5713333333333327,0.5671999999999987,0.5642500000000005,0.5585749999999994,0.004712953981508379,94313718,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
KRETAM,KRETAM HOLDINGS BHD,0.585,0.59,0.59,0.585,-0.8474576271186449,-0.0050000000000000044,14200,,,,,,,0.5876918570744342,0.5893576829597037,0.5930194953925109,0.5959810004453474,0.5999554073078738,0.6051013784378343,0.6074678620295098,0.5880000000000009,0.5890000000000003,0.5924999999999995,0.5980000000000006,0.6030000000000004,0.6044000000000008,0.6081249999999987,0.006654097788953032,1373299841,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
KRONO,KRONOLOGI ASIA BERHAD,0.41,0.415,0.42,0.4,-1.204819277108435,-0.0050000000000000044,1657400,,,,,,,0.4134373399203032,0.40913517260547977,0.39669884028072605,0.38805003481354966,0.38032539116516306,0.3808568887686871,0.39289029054085073,0.4160000000000007,0.4115000000000003,0.3944999999999997,0.37616666666666687,0.36749999999999916,0.3747499999999998,0.3959250000000003,0.013742548874644264,369521525,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
KSENG,KECK SENG (M) BHD,6.15,6.16,6.17,6.12,-0.16233766233765887,-0.009999999999999787,86200,,,,,,,6.196767122890449,6.156068521906468,6.047824405783967,5.978564467434086,5.881524283874859,5.635445857969667,5.1823936234623496,6.229999999999994,6.2020000000000035,5.984,5.898333333333331,5.8476000000000035,5.7271,5.081250000000001,0.08387207591855518,2213310241,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
KSL,KSL HOLDINGS BHD,1.83,1.88,1.9,1.82,-2.659574468085097,-0.04999999999999982,2221000,,,,,,,1.879232968959647,1.887072215655167,1.8561156429549153,1.8153075632816706,1.7394625344205445,1.5882801843693368,1.3862767370028517,1.8920000000000012,1.9120000000000008,1.8609999999999989,1.8129999999999993,1.7066000000000014,1.5707999999999998,1.3199749999999963,0.06379147696439207,1912366082,Finance,Real Estate Development,stock,common,1000,5,false,MYR
KSSC,K. SENG SENG CORPORATION BHD,1,1,1.01,1,0,0,117500,,,,,,,1.0239179615141827,1.0399006663930686,1.0328280713642861,1.0141758494715434,0.9818159691329396,0.9570709863184931,0.9846304041869384,1.026,1.068000000000001,1.0494999999999992,1.0123333333333333,0.9673000000000002,0.8989999999999996,0.9832749999999987,0.04125693685061892,150279251,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
KTC,KIM TECK CHEONG CONSOLIDATED BERHAD,0.23,0.24,0.24,0.225,-9.803921568627448,-0.024999999999999994,4579000,,,,,,,0.23979381555308088,0.23765413068174304,0.23486217396847142,0.23293680586502402,0.2302150717725307,0.22857742393804076,0.2292982173631172,0.242,0.23650000000000002,0.23325000000000004,0.2340000000000001,0.22750000000000006,0.22330000000000008,0.23262500000000003,0.008218716402459863,173873748,Transportation,Other Transportation,stock,common,1000,5,false,MYR
KUB,KUB MALAYSIA BHD,0.69,0.705,0.705,0.69,-2.1276595744680873,-0.015000000000000013,641900,,,,,,,0.7085409109210722,0.7148673039208029,0.70373662849345,0.6891845748630001,0.6659340798213361,0.6319415524375024,0.5992089839208604,0.7080000000000001,0.7355,0.7039999999999993,0.6856666666666658,0.6528000000000006,0.6175499999999995,0.5859000000000001,0.023721845345612034,392307576,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
