Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
LIONIND,LION INDUSTRIES CORPORATION,0.24,0.25,0.25,0.235,-2.040816326530614,-0.0050000000000000044,2364400,,,,,,,0.24543667870844585,0.24971669268801622,0.25679496705552024,0.2632535725084599,0.2730531524701486,0.28634138421249483,0.30091490469830445,0.24499999999999994,0.25150000000000056,0.2572500000000007,0.26183333333333425,0.28060000000000146,0.29170000000000135,0.3040250000000006,0.010296793379964642,166797002,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LIONPSIM,LION POSIM BERHAD,0.4,0.41,0.41,0.4,5.263157894736847,0.020000000000000018,21300,,,,,,,0.38352767092511164,0.3836619081769075,0.3910313145772129,0.3975062674642376,0.40556818594916627,0.4135850447829811,0.4203497774525019,0.37799999999999984,0.3769999999999998,0.3925000000000009,0.3998333333333327,0.41399999999999976,0.4168000000000001,0.42142499999999977,0.010468722982074546,91130696,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LKL,LKL INTERNATIONAL BERHAD,0.115,0.115,0.125,0.115,4.545454545454549,0.0050000000000000044,9016100,,,,,,,0.11056880255179258,0.11081206006062046,0.11318529637500788,0.11566188672634689,0.1193673261017489,0.12446192941253213,0.13708978752859668,0.10899999999999999,0.11000000000000001,0.11300000000000002,0.11483333333333333,0.12179999999999992,0.12674999999999984,0.13312499999999988,0.006829483300451786,42686297,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
LOTUS,LOTUS KFM BERHAD,0.195,0.195,0.195,0.195,0,0,155000,,,,,,,0.19357640494372583,0.1936135456511909,0.19470168870101884,0.19686781242980966,0.2008410111038904,0.20615600979004065,0.2095766977939632,0.19200000000000003,0.19399999999999998,0.19349999999999992,0.1936666666666664,0.20319999999999983,0.20905000000000015,0.21317500000000017,0.00805674255098725,201838965,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LPI,LPI CAPITAL BHD,13,13.12,13.12,12.92,-0.1536098310291826,-0.019999999999999574,55300,,,,,,,13.051390891269907,13.11492620387701,13.092360964722719,13.011566188393838,12.863934653531176,12.644856644147444,12.458222908122563,13.003999999999994,13.167999999999992,13.245999999999999,12.998000000000006,12.76439999999998,12.519599999999974,12.383500000000005,0.16021969221662252,5186943606,Finance,Property/Casualty Insurance,stock,common,100,2,false,MYR
LSH,LIM SEONG HAI CAPITAL BERHAD,0.865,0.865,0.865,0.865,0,0,0,,,,,,,0.8650000000020652,0.8650001975519945,0.8650552090544105,0.8653581178524177,0.8665896086279212,0.86947974516816,0.8626076490141606,0.8650000000000008,0.8650000000000011,0.8650000000000018,0.8649999999999991,0.8650000000000003,0.8715999999999988,0.8745000000000012,0.000018192835316011627,611001552,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LSTEEL,LEADER STEEL HOLDINGS BHD,0.47,0.47,0.47,0.47,0,0,0,,,,,,,0.4757006962313967,0.485546960680742,0.49934163585736946,0.5095528822908064,0.5213691920796966,0.5250876806616805,0.5146291688926112,0.47199999999999953,0.4895000000000002,0.5032500000000004,0.5084999999999998,0.5402999999999999,0.5381000000000001,0.5047500000000003,0.011696767079428998,72908965,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LTKM,LTKM BHD,1.4,1.4,1.4,1.4,0,0,0,,,,,,,1.3814299775901615,1.3709829582885487,1.3676324163957507,1.372205308884501,1.3873444007746203,1.4130731566253873,1.4248543103899998,1.3719999999999992,1.3640000000000014,1.3630000000000007,1.3593333333333364,1.3850000000000011,1.4464000000000004,1.420250000000003,0.020531421364125568,200359594,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
LUSTER,LUSTER INDUSTRIES BHD,0.07,0.065,0.07,0.065,7.692307692307699,0.0050000000000000044,1183700,,,,,,,0.06697634179674032,0.06736492779143291,0.06909547249335653,0.07074840656022617,0.07299783451651144,0.07471201280278401,0.07554908314473582,0.0659999999999999,0.06699999999999998,0.06950000000000037,0.07050000000000003,0.07519999999999989,0.07644999999999985,0.07415000000000019,0.005259959747701022,196473839,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
LUXCHEM,LUXCHEM CORPORATION BHD,0.55,0.525,0.55,0.525,4.761904761904765,0.025000000000000022,339100,,,,,,,0.5323596858694206,0.5295802132286709,0.5330396979345206,0.5386877892887442,0.5479827201065234,0.5551549004503821,0.5486029924972635,0.5279999999999994,0.5260000000000014,0.5309999999999999,0.535333333333334,0.5545000000000012,0.5739500000000007,0.5501250000000012,0.01166267265015368,561679671,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LYC,LYC HEALTHCARE BERHAD,0.085,0.085,0.085,0.08,0,0,356800,,,,,,,0.08863583152101137,0.09274735707218293,0.09791092862679832,0.1014813187443058,0.1075484227321408,0.12165782554068719,0.1437746121518883,0.08899999999999997,0.09400000000000021,0.09999999999999988,0.10266666666666678,0.1082000000000002,0.12165000000000019,0.15152499999999994,0.005025603784347968,60770430,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
LYSAGHT,LYSAGHT GALVANIZED STEEL BHD,2.75,2.75,2.75,2.75,0,0,0,,,,,,,2.7486733964401,2.7564456386378837,2.761952179377902,2.765432037809133,2.767459190046501,2.7258471740996293,2.5887269245312803,2.742,2.7550000000000012,2.7804999999999995,2.739666666666667,2.775400000000001,2.782100000000002,2.5807000000000033,0.030293056467263654,114345005,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
M&A,M & A EQUITY HOLDINGS BERHAD,0.305,0.31,0.315,0.305,-6.153846153846159,-0.020000000000000018,1651000,,,,,,,0.314473842407097,0.31403267510831967,0.314635167705227,0.31758388322472897,0.3248673528847629,0.3371688137974539,0.34190829872914436,0.3160000000000006,0.31299999999999983,0.3115,0.31299999999999956,0.32549999999999973,0.34765000000000135,0.3546000000000006,0.01090453750943005,649585276,Finance,Real Estate Development,stock,common,1000,5,false,MYR
M&G,MARINE & GENERAL BERHAD,0.315,0.325,0.325,0.31,-3.0769230769230793,-0.010000000000000009,1010100,,,,,,,0.32294930078632733,0.32446800093562,0.3284053043080205,0.3314209893629737,0.3318586561326531,0.31786986795602085,0.28616579811753295,0.32399999999999995,0.32449999999999996,0.32575000000000015,0.33499999999999974,0.3396999999999999,0.32274999999999987,0.27135000000000015,0.021950301729607585,245660576,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MAA,MAA GROUP BERHAD,0.3,0.295,0.3,0.295,1.6949152542372898,0.0050000000000000044,117700,,,,,,,0.29957641393256607,0.304056944663937,0.3115348281102148,0.31738790830738756,0.32679679181892946,0.34113293220674845,0.3524357656866417,0.2990000000000002,0.3025000000000005,0.3164999999999995,0.31700000000000034,0.3293000000000009,0.35195000000000026,0.36412499999999887,0.008151781532963512,77801007,Finance,Multi-Line Insurance,stock,common,1000,5,false,MYR
MAG,MAG HOLDINGS BERHAD,0.17,0.17,0.175,0.165,0,0,17059600,,,,,,,0.17092305603120952,0.17212558403564174,0.17374369076947133,0.1749377314850902,0.17677426546792993,0.18035446737318817,0.1848823874795495,0.17100000000000043,0.1725000000000002,0.17375000000000007,0.17566666666666686,0.17740000000000022,0.1806500000000001,0.18714999999999957,0.006580630850909818,286641834,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MAGMA,MAGMA GROUP BERHAD,0.205,0.2,0.205,0.2,2.4999999999999885,0.004999999999999977,160000,,,,,,,0.20207716421802507,0.20201603142641114,0.2030665725389392,0.20438112790850177,0.2071737881490462,0.21107992103205397,0.20389728538393798,0.2020000000000001,0.20149999999999993,0.20324999999999993,0.20483333333333348,0.20600000000000002,0.21635000000000004,0.22750000000000004,0.0077199079159285065,189579202,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNA,MAGNA PRIMA BHD,0.635,0.625,0.635,0.625,1.6000000000000014,0.010000000000000009,59900,,,,,,,0.6311940795501941,0.627519819788667,0.6148674343663387,0.600069615503976,0.5775537181649482,0.5507480477124517,0.5237879897012504,0.6360000000000001,0.6254999999999998,0.6220000000000003,0.6041666666666666,0.5573999999999998,0.5351999999999998,0.5245500000000004,0.021088853545003578,249470329,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNI,MAGNI-TECH INDUSTRIES BHD,2.6,2.6,2.64,2.57,0,0,408100,,,,,,,2.572219501457477,2.5267333676921737,2.4610264383594815,2.4277817221026465,2.3907811284477707,2.320071604123742,2.209895815859412,2.5660000000000003,2.5420000000000007,2.415499999999997,2.3750000000000013,2.390199999999999,2.3233,2.1573499999999974,0.0640563541483888,1126971498,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
MAGNUM,MAGNUM BERHAD,1.2,1.18,1.2,1.17,1.6949152542372898,0.020000000000000018,515100,,,,,,,1.1896189795705967,1.1976426147257409,1.2098581849530892,1.2142098383750717,1.2116002563638324,1.1940157479023288,1.1762170017264788,1.1820000000000008,1.1989999999999985,1.218999999999997,1.2223333333333337,1.2304000000000004,1.1867000000000012,1.1567999999999998,0.023437164139991383,1695871263,Consumer Services,Movies/Entertainment,stock,common,100,1,false,MYR
MAHSING,MAH SING GROUP BHD,1.67,1.61,1.68,1.57,3.7267080745341503,0.05999999999999983,6531800,,,,,,,1.627383798126129,1.631579064942714,1.6535723948557826,1.6724532071089449,1.6797940763336054,1.5952331719790622,1.3873723193012422,1.6039999999999999,1.6350000000000002,1.6600000000000001,1.6683333333333334,1.7472,1.6436999999999995,1.3027749999999998,0.0775138110890905,4121822511.9999995,Finance,Real Estate Development,stock,common,100,1,false,MYR
MALAKOF,MALAKOFF CORPORATION BERHAD,0.985,0.94,0.985,0.94,4.787234042553196,0.04500000000000004,19501600,,,,,,,0.9495636088440735,0.9348743404062895,0.9190768866657014,0.9057571354095253,0.8795959565163127,0.8243595752867969,0.7610579743489492,0.9430000000000017,0.9315,0.9110000000000011,0.9113333333333333,0.8798999999999998,0.8089500000000015,0.725325000000001,0.04238586091023366,4593743270,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
MALPAC,MALPAC HOLDINGS BHD,0.865,0.91,0.91,0.865,-3.8888888888888924,-0.03500000000000003,3000,,,,,,,0.890934557202958,0.9100520983527162,0.9368628943115639,0.9518616515565015,0.9686533403722654,0.9868509478494882,0.9962190747626187,0.8929999999999998,0.9064999999999998,0.9532499999999985,0.9688333333333333,0.9737000000000002,0.9951500000000005,1.0052749999999975,0.007951030980091893,67499998,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MALTON,MALTON BHD,0.43,0.435,0.435,0.425,-1.1494252873563229,-0.0050000000000000044,156100,,,,,,,0.4342522398132638,0.4378958206142711,0.44356634957299884,0.4480589522340207,0.45129026251021354,0.4455937416942978,0.4328705290324676,0.434,0.44250000000000017,0.44049999999999984,0.4478333333333332,0.46580000000000044,0.4463499999999996,0.42282500000000023,0.018619007138409534,229741147,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MANULFE,MANULIFE HOLDINGS BERHAD,2.11,2.1,2.12,2.1,0,0,87500,,,,,,,2.0965349954788604,2.093266400708722,2.100944402234286,2.112873620955523,2.132665703146684,2.1339729792817574,2.0921170966279807,2.09,2.0819999999999985,2.1054999999999993,2.099666666666667,2.1437999999999997,2.1949999999999985,2.0650500000000003,0.031426534442238314,474099037,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
MARCO,MARCO HOLDINGS BHD,0.145,0.145,0.145,0.145,0,0,843500,,,,,,,0.14448118312902258,0.14397258496533222,0.14456108891738764,0.14638773153234594,0.15126691042869575,0.1613493232659032,0.17122330843232084,0.14499999999999985,0.1430000000000004,0.14399999999999968,0.1438333333333332,0.14940000000000034,0.1672000000000001,0.17632499999999987,0.004846376683071088,152874494,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MASTEEL,MALAYSIA STEEL WORKS (KL)BHD,0.315,0.315,0.315,0.31,0,0,238500,,,,,,,0.3115199551379213,0.313399800134093,0.320000547573633,0.3256693614465928,0.33219357255989695,0.3353818078323611,0.3338438362933516,0.30800000000000044,0.31199999999999967,0.32099999999999984,0.32583333333333325,0.34260000000000074,0.3381499999999991,0.33244999999999986,0.01097270636340689,218172067,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MASTER,MASTER-PACK GROUP BERHAD,3.5,3.5,3.55,3.5,0,0,25600,,,,,,,3.5216295671642817,3.5642313949590805,3.65080654514585,3.7173765794702347,3.7929207021326135,3.8002602393581295,3.6097662740146257,3.522,3.562999999999998,3.6660000000000026,3.7603333333333326,3.8716000000000013,3.9156999999999984,3.6243999999999987,0.06485990917473157,191170530,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
MATANG,MATANG BERHAD,0.09,0.085,0.09,0.085,5.8823529411764595,0.0049999999999999906,448000,,,,,,,0.08680272883741007,0.08619496255630589,0.0856116540955251,0.0853661099581296,0.0853086812184765,0.0856511716468462,0.08640140472176817,0.08600000000000003,0.08650000000000002,0.08525000000000002,0.08450000000000021,0.08499999999999971,0.08570000000000015,0.08642500000000007,0.0029620369151647013,203082019,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MATRIX,MATRIX CONCEPTS HOLDINGS BHD,1.91,1.91,1.92,1.9,0.5263157894736847,0.010000000000000009,407900,,,,,,,1.8956504490971697,1.8916694915377628,1.8873837266462827,1.8830409765375786,1.8731276383116462,1.8445315491591203,1.7806775558979948,1.8900000000000012,1.8909999999999996,1.8900000000000048,1.8803333333333312,1.8848000000000038,1.8428000000000009,1.7895000000000019,0.030200826430273064,2377560749,Finance,Real Estate Development,stock,common,100,1,false,MYR
MAXIM,MAXIM GLOBAL BERHAD,0.37,0.37,0.37,0.37,0,0,10000,,,,,,,0.37279879884963013,0.3745674097235635,0.3798117185451504,0.38534216730275045,0.3931446063128063,0.39905156829846816,0.39801373287607666,0.3739999999999993,0.3734999999999996,0.37850000000000006,0.3841666666666677,0.4018999999999995,0.4063499999999995,0.3971750000000009,0.006460186748723423,271874418,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAXIS,MAXIS BERHAD,3.89,3.85,3.89,3.85,1.3020833333333404,0.050000000000000266,808500,,,,,,,3.8488200293941124,3.8246178246436413,3.7667576115991577,3.720614794320386,3.6690183732932407,3.641471174027674,3.6902934401389276,3.8399999999999985,3.827999999999998,3.767500000000001,3.673000000000002,3.608399999999997,3.6092999999999984,3.6693000000000042,0.07107272183063626,30079180578,Communications,Major Telecommunications,stock,common,100,1,false,MYR
MAXLAND,MAXLAND BERHAD,0.09,0.085,0.09,0.085,0,0,5600,,,,,,,0.08935427922456742,0.08913495885285252,0.08935734868706814,0.08979306582806885,0.0909178695200393,0.0946789784368263,0.10323678922416589,0.089,0.08849999999999998,0.089,0.09033333333333332,0.08989999999999998,0.0937000000000001,0.10417499999999993,0.006336750254362255,144326673,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAYBANK,MALAYAN BANKING BHD,10.66,10.64,10.7,10.62,0.18796992481202604,0.019999999999999574,18105900,,,,,,,10.693600274265718,10.71168253135821,10.648714341417415,10.566557376875767,10.428413919843033,10.181222651905859,9.845573655918635,10.712000000000003,10.756000000000002,10.69399999999999,10.535333333333334,10.3644,10.140400000000007,9.729350009999989,0.158998258861202,128392375002,Finance,Regional Banks,stock,common,100,2,false,MYR
MAYBULK,MAYBULK BERHAD,0.31,0.32,0.32,0.31,0,0,188000,,,,,,,0.30953854244641354,0.30834072712250243,0.3061597705436023,0.30553425218638425,0.3062439919050525,0.3083964816524695,0.3128057206548407,0.3100000000000002,0.309,0.3052499999999995,0.30083333333333434,0.3043999999999992,0.31079999999999974,0.31072499999999936,0.00894173627836216,310000002,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
MAYU,MAYU GLOBAL GROUP BERHAD,0.33,0.33,0.33,0.33,13.793103448275875,0.040000000000000036,100,,,,,,,0.302377584913722,0.29763825308481134,0.2978171336811445,0.30077396316265,0.3062515944937874,0.3105504554887787,0.30987177263468635,0.2959999999999997,0.29449999999999993,0.2952500000000004,0.29699999999999993,0.3106999999999998,0.31805000000000005,0.3088499999999976,0.009524110560113328,159221663,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MBL,MUAR BAN LEE GROUP BERHAD,0.405,0.395,0.405,0.395,0,0,91500,,,,,,,0.40692822918662147,0.41192059083343346,0.4196808592326007,0.42510748710393814,0.4325927583658499,0.4418310616844911,0.44937841312620974,0.40700000000000003,0.41150000000000003,0.4229999999999997,0.42666666666666697,0.43699999999999983,0.45040000000000124,0.44812500000000016,0.012313544928428047,94286511,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBMR,MBM RESOURCES BHD,5.62,5.6,5.63,5.53,0.3571428571428654,0.020000000000000462,125000,,,,,,,5.65928795767527,5.7148064370274305,5.704987882029596,5.6533918352210835,5.546756009174897,5.315548583924118,4.949400682965106,5.657999999999999,5.771000000000004,5.772499999999999,5.6506666666666625,5.499600000000011,5.302199999999998,4.890399999999996,0.1356288574443794,2188970886,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
MBN,MYMBN BERHAD,0.14,0.15,0.15,0.14,-3.4482758620689493,-0.004999999999999977,28000,,,,,,,0.14568390764537775,0.14773246202655516,0.15005242530338506,0.15264019009072483,0.1574997697920093,0.16528106533923928,0.1770963088147162,0.14699999999999996,0.15049999999999988,0.14875000000000013,0.15133333333333346,0.15839999999999985,0.17094999999999996,0.17334999999999998,0.004098269601911888,55970000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBRIGHT,META BRIGHT GROUP BERHAD,0.14,0.14,0.14,0.14,0,0,125600,,,,,,,0.14132921620960207,0.14184838205036016,0.1424134541533054,0.14351431883605203,0.14630326595684476,0.15283810995386102,0.16184618801197262,0.14199999999999996,0.14200000000000013,0.1419999999999998,0.14133333333333342,0.14569999999999994,0.15475000000000025,0.16525000000000006,0.005547878609764938,354381735,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
MBSB,MBSB BERHAD,0.795,0.8,0.805,0.795,-0.6250000000000006,-0.0050000000000000044,3343000,,,,,,,0.7954820495379408,0.7997088973277277,0.8052996268572976,0.8083694237130221,0.8126358397236405,0.8117441526706161,0.7910360007860242,0.7930000000000005,0.8009999999999996,0.8147499999999989,0.8070000000000004,0.810299999999998,0.8277500000000007,0.7885249999999996,0.018741430047959005,6577850098,Finance,Major Banks,stock,common,1000,5,false,MYR
MCEHLDG,MCE HOLDINGS BERHAD,1.55,1.55,1.55,1.54,0,0,21000,,,,,,,1.554173973964073,1.5583724207043672,1.5727828485449842,1.5943529469630935,1.6323869155825648,1.6527094345665352,1.5520880058540043,1.556000000000001,1.5600000000000007,1.563499999999998,1.5733333333333321,1.6548000000000018,1.7277000000000018,1.6046250000000013,0.04661957971422907,191513970,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
MCEMENT,MALAYAN CEMENT BERHAD,4.89,4.89,4.92,4.86,0,0,435300,,,,,,,4.900904778344842,4.983763606805147,5.122317027360109,5.198912905695629,5.250805939993319,5.189234267241882,4.867550446478656,4.8519999999999985,4.9819999999999975,5.1850000000000005,5.272666666666672,5.425600000000002,5.2399999999999975,4.970400000000007,0.17646725122174192,6535566003,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
MCLEAN,MCLEAN TECHNOLOGIES BERHAD,0.29,0.28,0.29,0.28,0,0,51500,,,,,,,0.285999676271817,0.2863351160914015,0.2934570753766317,0.3011621102868739,0.308666194506692,0.2973041472291557,0.2602508056498607,0.2839999999999999,0.28400000000000003,0.29150000000000004,0.30116666666666664,0.3280000000000001,0.31665000000000004,0.24164999999999964,0.020166122260670542,57191763,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
MEDIA,MEDIA PRIMA BHD,0.495,0.5,0.5,0.495,0,0,164800,,,,,,,0.4846696430169156,0.47890490125650953,0.4744150015625699,0.47213288027818184,0.46943661514836255,0.4646688755350585,0.4570449240196303,0.4810000000000006,0.47550000000000053,0.4737499999999998,0.46933333333333344,0.46779999999999894,0.46534999999999854,0.45559999999999934,0.011304559466660426,549053619,Consumer Services,Broadcasting,stock,common,1000,5,false,MYR
MEDIAC,MEDIA CHINESE INTERNATIONAL LIMITED,0.13,0.125,0.13,0.125,4.0000000000000036,0.0050000000000000044,340000,,,,,,,0.1269906341725581,0.12702166885756488,0.12768130247519116,0.12837454675266358,0.12925539246407478,0.1300027744982971,0.13306759513340186,0.12600000000000047,0.1270000000000002,0.12799999999999997,0.1278333333333333,0.13069999999999993,0.13004999999999373,0.1292500000000001,0.0032739464251492364,206841202,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
MELATI,MELATI EHSAN HOLDINGS BHD,0.57,0.57,0.57,0.57,0,0,0,,,,,,,0.5703358175309846,0.5739281373007181,0.5827140729841199,0.5869810532529853,0.5866576525312202,0.5760335787572316,0.563430724865326,0.57,0.569999999999998,0.5870000000000007,0.5956666666666668,0.5990000000000011,0.5694999999999991,0.5534249999999991,0.008725080430323578,66351552.99999999,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MELEWAR,MELEWAR INDUSTRIAL GROUP BHD,0.245,0.24,0.245,0.24,0,0,34700,,,,,,,0.24395275919627454,0.24584347491924408,0.25042034270108493,0.254717281608071,0.2601956707880329,0.2639530556283098,0.2651768489214477,0.24200000000000013,0.24649999999999994,0.2502499999999998,0.2529999999999992,0.2677999999999985,0.2666999999999997,0.26372499999999977,0.007870467457497487,88066743,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MENANG,MENANG CORPORATION (M) BHD,0.73,0.71,0.73,0.71,2.8169014084507067,0.020000000000000018,35000,,,,,,,0.7213692050965577,0.7096149833721905,0.6946371805897633,0.6920976131835556,0.6969835308906084,0.7042058267228225,0.7052518902997195,0.7289999999999998,0.7069999999999995,0.6802499999999991,0.6704999999999995,0.6964999999999988,0.7230500000000002,0.7009500000000007,0.025811076931139588,495091773,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MENTIGA,MENTIGA CORPORATION BHD,0.46,0.46,0.46,0.46,0,0,0,,,,,,,0.4596688197150958,0.4576718816559297,0.4551699409044053,0.455110279226444,0.4600925043042592,0.4878841595467027,0.5338156590354546,0.45999999999999996,0.45999999999999935,0.4512500000000002,0.4520000000000006,0.45509999999999984,0.47719999999999985,0.5696000000000001,0.007511393663695918,32200001,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MERCURY,MERCURY INDUSTRIES BHD,1.03,0.985,1.03,0.985,5.102040816326536,0.050000000000000044,11200,,,,,,,0.9989910888276257,0.9907212804424442,0.9883994177642164,0.9880584499907326,0.983608578383848,0.9721815617201401,0.9671735331910516,0.9949999999999999,0.984,0.984,0.9910000000000002,1.0022999999999995,0.9533499999999993,0.9593249999999999,0.019578217206157694,63014296,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MERIDIAN,MERIDIAN BERHAD,0.05,0.05,0.05,0.05,0,0,800,,,,,,,0.047528496384264575,0.04818114260835222,0.050555162785041186,0.05203297618630124,0.053444289650123766,0.05666670304900955,0.06586457527005174,0.047,0.047500000000000084,0.05175,0.05433333333333339,0.05540000000000002,0.053300000000001464,0.06670000000000005,0.005480596349069132,10943567,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MERSEC,MERCURY SECURITIES GROUP BERHAD,0.38,0.385,0.39,0.38,-1.2987012987012998,-0.0050000000000000044,2510500,,,,,,,0.3846989821936411,0.386842403392115,0.3895747793370132,0.3929952115778061,0.39843116186860716,0.40428635597797796,0.4118589563013681,0.3850000000000001,0.389,0.3877499999999999,0.38866666666666655,0.4064,0.4039500000000001,0.43805,0.011325581838709147,343805000,Finance,Investment Banks/Brokers,stock,common,1000,5,false,MYR
MESB,MESB BHD,0.49,0.475,0.49,0.475,1.0309278350515474,0.0050000000000000044,11400,,,,,,,0.487038205118783,0.492584004520041,0.5090492922020674,0.5219820225992088,0.5344682022970255,0.532062760417967,0.5147870817055241,0.4850000000000013,0.4860000000000008,0.5140000000000002,0.5286666666666668,0.5574000000000001,0.5403499999999994,0.5012249999999993,0.01894348540061868,69982795,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MESTRON,MESTRON HOLDINGS BERHAD,0.255,0.265,0.265,0.255,-3.7735849056603805,-0.010000000000000009,921300,,,,,,,0.2680963736992518,0.2756628560920115,0.2795878545176024,0.27948157130271195,0.2794119971115254,0.289452936765186,0.3195179626954521,0.2699999999999999,0.28099999999999953,0.28549999999999986,0.27966666666666706,0.2760999999999999,0.28069999999999956,0.3250749999999997,0.01390035494415443,265202941,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
METROD,METROD HOLDINGS BERHAD,1.32,1.32,1.32,1.32,0,0,0,,,,,,,1.3384833968780299,1.3516307064047766,1.3653535477100458,1.376962508884692,1.394940695889064,1.4022654113553779,1.37455386263549,1.351999999999998,1.3479999999999994,1.3744999999999976,1.3670000000000044,1.4040000000000024,1.448600000000006,1.3579000000000025,0.0228107294719981,158399992,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
MFCB,MEGA FIRST CORPORATION BHD,4.54,4.52,4.6,4.5,0.8888888888888897,0.040000000000000036,846400,,,,,,,4.460909270341159,4.445173999230634,4.470934246906041,4.510773485778229,4.567414134483958,4.555113812101351,4.348332009604023,4.430000000000004,4.430999999999992,4.447999999999998,4.492666666666663,4.642800000000002,4.71449999999999,4.320450000000001,0.09397770017045455,4263107025.0000005,Utilities,Alternative Power Generation,stock,common,100,1,false,MYR
MFLOUR,MALAYAN FLOUR MILLS BHD,0.715,0.715,0.73,0.705,1.4184397163120581,0.010000000000000009,611200,,,,,,,0.712558259914492,0.7203092807514146,0.7323115835894052,0.7416376673663495,0.752697893262875,0.7505686671646938,0.7283086863421337,0.710000000000001,0.7235000000000007,0.7374999999999995,0.7401666666666675,0.7621999999999985,0.7712999999999995,0.711400000000001,0.021481029400867564,873603673,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MGB,MGB BERHAD,0.795,0.8,0.8,0.795,0,0,47400,,,,,,,0.7926672081354722,0.7973293933871062,0.8101001512991935,0.8176377752974203,0.8244292244688939,0.821179075252564,0.7928123082483194,0.7929999999999995,0.7914999999999992,0.821999999999998,0.8279999999999997,0.8301000000000017,0.8363499999999998,0.7836750000000001,0.023043764969080487,470363866,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
MGRC,MSIAN GENOMICS RES CENTRE BHD,0.37,0.37,0.37,0.37,-3.8961038961038996,-0.015000000000000013,1221100,,,,,,,0.3703959612013407,0.3689603704300337,0.370875839601516,0.3743612592052385,0.3815501672524968,0.39645391223735826,0.42527379077239796,0.3690000000000001,0.3664999999999999,0.3692499999999997,0.3728333333333335,0.3829000000000001,0.39930000000000154,0.4220999999999983,0.012685933054377669,52826033,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
