Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MAA,MAA GROUP BERHAD,0.355,0.355,0.355,0.355,1.42857142857143,0.0050000000000000044,19700,,,,,,,0.35393186154556683,0.3563485815052513,0.36196006547796006,0.36575540674099555,0.36919165362665063,0.3704789449151864,0.36949881985211075,0.354,0.3555000000000005,0.36124999999999957,0.37116666666666703,0.3751000000000011,0.36955000000000027,0.3674499999999988,0.0079105221398143,92306282,Finance,Multi-Line Insurance,stock,common,1000,5,false,MYR
MAG,MAG HOLDINGS BERHAD,0.18,0.18,0.185,0.18,0,0,2943600,,,,,,,0.18027472967855424,0.18076981555306024,0.18169340591960376,0.18256075442385367,0.1841961886154214,0.18738447877811942,0.1903705330653518,0.18000000000000044,0.18050000000000016,0.18175000000000008,0.18266666666666687,0.18440000000000029,0.18905000000000008,0.19324999999999942,0.0045673017888494104,300222104,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MAGMA,MAGMA GROUP BERHAD,0.22,0.225,0.225,0.22,-2.222222222222224,-0.0050000000000000044,1651500,,,,,,,0.22378190089502947,0.22479974985608933,0.22572824325008417,0.225842711977325,0.22533279934774397,0.22119565248146764,0.20202069667735115,0.22400000000000012,0.2274999999999999,0.22325,0.23033333333333342,0.2247,0.2234500000000001,0.20450000000000007,0.0099235111667347,213276593,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNA,MAGNA PRIMA BHD,0.47,0.47,0.47,0.47,0,0,12900,,,,,,,0.4802684771135485,0.4872967332251117,0.4954451641826166,0.5021231918019927,0.5113674129881185,0.5140188337204922,0.4975581309315038,0.4830000000000001,0.49049999999999977,0.4957500000000003,0.5000000000000001,0.5200000000000001,0.5351499999999998,0.48714999999999997,0.009503814662710582,187601687,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNI,MAGNI-TECH INDUSTRIES BHD,2.31,2.33,2.35,2.28,-1.7021276595744694,-0.040000000000000036,592700,,,,,,,2.3431332755887633,2.3393637688100903,2.3086988030180273,2.2838625540520026,2.2443918377376333,2.1682278949482114,2.0776398461282786,2.3520000000000003,2.3620000000000005,2.293499999999998,2.263666666666667,2.2352,2.1471999999999998,2.041799999999998,0.06433148680130199,1018608850,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
MAGNUM,MAGNUM BERHAD,1.13,1.12,1.13,1.12,0.8928571428571237,0.009999999999999787,1115000,,,,,,,1.126161591258,1.1275190000706015,1.1321785092159844,1.135618411266159,1.1384401013354457,1.1367893295557503,1.1420929660100583,1.1240000000000006,1.1289999999999984,1.1289999999999976,1.1416666666666668,1.1440000000000001,1.1413000000000006,1.1258000000000001,0.020578332770896917,1609640437,Consumer Services,Movies/Entertainment,stock,common,100,1,false,MYR
MAHSING,MAH SING GROUP BHD,1.78,1.73,1.82,1.73,2.890173410404627,0.050000000000000044,16166400,,,,,,,1.7473984146535486,1.7404858026259293,1.6991726536674825,1.642386138617029,1.5361436369084913,1.3466408286313658,1.1373437924765604,1.7439999999999993,1.7429999999999997,1.7330000000000005,1.6523333333333337,1.4956000000000003,1.2740999999999998,1.056025,0.08222842296712377,4429039106,Finance,Real Estate Development,stock,common,100,1,false,MYR
MALAKOF,MALAKOFF CORPORATION BERHAD,0.805,0.765,0.81,0.765,5.228758169934645,0.040000000000000036,11179600,,,,,,,0.7836201171078578,0.7812499301849795,0.7725304690662641,0.7596190305934549,0.7364577736845354,0.7021279661054303,0.6750754470513053,0.780000000000002,0.7795,0.7802500000000011,0.7641666666666668,0.7254999999999999,0.6844500000000013,0.6539250000000015,0.02714993281431023,3738525047,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
MALPAC,MALPAC HOLDINGS BHD,0.995,0.995,0.995,0.995,0,0,3000,,,,,,,1.0006205263196124,1.0120673112812777,1.0265927191109572,1.0297166503333626,1.0283491119030004,1.0225128482307195,1.0137234065488678,1.0019999999999991,1.0040000000000013,1.0469999999999984,1.0519999999999994,1.0201999999999982,1.0193000000000008,1.0264500000000008,0.012142820158888068,74625000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MALTON,MALTON BHD,0.425,0.425,0.43,0.42,0,0,1138000,,,,,,,0.4278913998395595,0.4354803836855521,0.4392770834368526,0.43622028423327613,0.42885430905191624,0.4184602465281777,0.4117885250032519,0.42500000000000016,0.43450000000000016,0.4539999999999993,0.4383333333333331,0.42180000000000034,0.4136499999999997,0.40582500000000016,0.02000474144648866,224459746,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MANULFE,MANULIFE HOLDINGS BERHAD,2.2,2.2,2.22,2.16,-3.508771929824545,-0.07999999999999963,197500,,,,,,,2.2546518316456865,2.276135231012965,2.2886058023439584,2.27601872080759,2.2294005319836794,2.1363222479954245,2.057638826395039,2.2620000000000005,2.2849999999999993,2.2989999999999995,2.337666666666666,2.2232,2.081999999999999,1.9960499999999997,0.05723435883401355,500385717,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
MARCO,MARCO HOLDINGS BHD,0.165,0.165,0.17,0.16,0,0,1934500,,,,,,,0.17275816564150254,0.1793330723418848,0.1836522128894204,0.1850396855288149,0.18595761489769264,0.18665826297505597,0.18693941706255163,0.1749999999999999,0.18450000000000036,0.18599999999999978,0.1866666666666665,0.18650000000000028,0.1861000000000001,0.188475,0.00836174693691425,173960643,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MASTEEL,MALAYSIA STEEL WORKS (KL)BHD,0.36,0.35,0.36,0.35,4.347826086956526,0.015000000000000013,3650600,,,,,,,0.3528643733827204,0.3528510089117131,0.3480990237102427,0.3429786069822545,0.33630919224886346,0.33048816028188577,0.3284700174175589,0.35000000000000053,0.3574999999999997,0.34924999999999995,0.34,0.32900000000000085,0.32439999999999897,0.3299249999999995,0.013826878082494849,234292860,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MASTER,MASTER-PACK GROUP BERHAD,4.08,4.06,4.13,4.06,0,0,66500,,,,,,,4.087636599653039,4.085805207174149,4.060856023633949,4.023884192562874,3.94169151997538,3.74326746069682,3.431796194161245,4.0920000000000005,4.097999999999999,4.071000000000001,4.045666666666665,3.9292000000000007,3.733699999999999,3.3468000000000004,0.0709061532199073,222850214,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
MATANG,MATANG BERHAD,0.085,0.085,0.085,0.085,0,0,50000,,,,,,,0.08545036433426857,0.08601640626392891,0.0863470329176173,0.08643037671288309,0.086519762755378,0.0867650193624978,0.08735189585880468,0.08500000000000005,0.0865,0.08675000000000002,0.08650000000000027,0.08629999999999972,0.0865500000000001,0.08765000000000012,0.003205682160083534,203082019,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MATRIX,MATRIX CONCEPTS HOLDINGS BHD,1.78,1.79,1.79,1.78,0,0,324500,,,,,,,1.7859999409595457,1.7920424151585141,1.7963245447336902,1.7976235004397807,1.7960465407248845,1.772844066960815,1.7091973228767925,1.7860000000000014,1.7960000000000007,1.7995000000000059,1.7993333333333323,1.800000000000004,1.7948,1.6960000000000024,0.024016248771297682,2227399010,Finance,Real Estate Development,stock,common,100,1,false,MYR
MAXIM,MAXIM GLOBAL BERHAD,0.425,0.435,0.435,0.425,-2.2988505747126458,-0.010000000000000009,86000,,,,,,,0.42799996915363187,0.4250706455595024,0.42067242710405395,0.41702727192914407,0.41136503829187715,0.40276658149966676,0.3960518241728063,0.42999999999999927,0.42199999999999943,0.42049999999999993,0.4171666666666675,0.40849999999999964,0.3977999999999995,0.39145000000000074,0.012732209976211445,319636138,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAXIS,MAXIS BERHAD,3.58,3.57,3.64,3.54,1.4164305949008575,0.050000000000000266,2815200,,,,,,,3.537260338207648,3.5510193247978807,3.581043701649697,3.5940217507788987,3.6054010974290147,3.6487736123234984,3.7421313288247435,3.5159999999999996,3.5449999999999995,3.5995000000000017,3.635000000000003,3.611399999999997,3.6182999999999974,3.789500000000004,0.06974625066080412,27647232110,Communications,Major Telecommunications,stock,common,100,1,false,MYR
MAXLAND,MAXLAND BERHAD,0.09,0.095,0.1,0.085,-5.263157894736847,-0.0050000000000000044,3247200,,,,,,,0.09461131714961128,0.09813207575979052,0.09998675969324199,0.09996288647443675,0.1000681722063618,0.1039556386360493,0.11271327537585592,0.094,0.10049999999999999,0.1025,0.1,0.09779999999999997,0.10035000000000008,0.11752499999999991,0.009070232046911644,152344814,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAYBANK,MALAYAN BANKING BHD,9.97,9.98,9.98,9.96,0.10040160642570066,0.009999999999999787,4567700,,,,,,,9.952354427634287,9.943835065980354,9.93780032237753,9.921791723574186,9.869089501688938,9.710159990929192,9.461587019357513,9.952000000000009,9.93,9.951999999999993,9.953666666666663,9.8866,9.724000010000005,9.363600034999989,0.062121024069086116,120186843859,Finance,Regional Banks,stock,common,100,1,false,MYR
MAYBULK,MAYBULK BERHAD,0.325,0.325,0.33,0.32,-1.5151515151515165,-0.0050000000000000044,2468100,,,,,,,0.3253150164417743,0.3247298848199868,0.3232644890322808,0.321259329333169,0.318051582467482,0.3150353917506711,0.31813103846996094,0.3240000000000002,0.325,0.32449999999999957,0.322000000000001,0.31499999999999934,0.3119999999999997,0.3137249999999994,0.011597464615933435,330000013,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
MAYU,MAYU GLOBAL GROUP BERHAD,0.335,0.335,0.335,0.335,1.5151515151515165,0.0050000000000000044,11100,,,,,,,0.33434951493066745,0.33782940252451865,0.339335042217535,0.3359222974365986,0.32778636241459,0.3164234615523142,0.3098316750073619,0.3339999999999998,0.33599999999999974,0.34900000000000053,0.34166666666666656,0.32259999999999983,0.30555000000000015,0.30849999999999755,0.011409472791319363,146425753,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MBL,MUAR BAN LEE GROUP BERHAD,0.45,0.45,0.46,0.45,-1.0989010989010999,-0.0050000000000000044,72400,,,,,,,0.45384128394441453,0.4544518933582728,0.45666596484753,0.45833321277231714,0.45902797133643986,0.45796768379197467,0.45907160623366794,0.4550000000000002,0.4535000000000001,0.4552499999999996,0.46116666666666706,0.4643,0.4541000000000011,0.4592750000000002,0.008297621179545047,105926823,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBMR,MBM RESOURCES BHD,5.28,5.3,5.3,5.25,-0.18903591682419257,-0.009999999999999787,187900,,,,,,,5.285590447231655,5.271112096904858,5.228023842306584,5.177096461646242,5.07632674709462,4.861199669142163,4.5431873706319745,5.292,5.265000000000005,5.247999999999999,5.169666666666662,5.073000000000008,4.821699999999996,4.4585499999999945,0.10742182142710989,2067795732,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
MBN,MYMBN BERHAD,0.175,0.18,0.18,0.175,-2.7777777777777803,-0.0050000000000000044,93000,,,,,,,0.17756017256196385,0.17976059735549005,0.18222749381263678,0.18262610892629702,0.1815454196259227,0.1812842428243835,0.19033009801934786,0.17699999999999988,0.17949999999999988,0.18425000000000014,0.18600000000000008,0.18209999999999987,0.1740499999999999,0.184875,0.005912297901857312,69480000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBRIGHT,META BRIGHT GROUP BERHAD,0.16,0.16,0.165,0.16,0,0,190000,,,,,,,0.16210606645809747,0.1640180370344182,0.16538226170014733,0.16516172461226583,0.16453512839191292,0.1677890143724775,0.17325461981504514,0.163,0.16450000000000017,0.16649999999999987,0.1685000000000002,0.163,0.16210000000000016,0.18780000000000008,0.006809245222337445,400866475,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
MBSB,MBSB BERHAD,0.815,0.81,0.82,0.805,0.6172839506172707,0.004999999999999893,4842800,,,,,,,0.8213892142069154,0.8390199605706021,0.8539460205387512,0.8540965201444313,0.8435448854206057,0.8156909882412277,0.777263674417367,0.8170000000000007,0.8474999999999993,0.8697499999999991,0.8793333333333332,0.8410999999999977,0.8076500000000004,0.7695999999999995,0.025559890178227695,6660073145,Finance,Major Banks,stock,common,1000,5,false,MYR
MCEHLDG,MCE HOLDINGS BERHAD,1.8,1.7,1.84,1.68,1.6949152542372896,0.030000000000000027,431400,,,,,,,1.7824451386692253,1.8084424649153914,1.830740504642106,1.8252475335825167,1.7920954832312104,1.6833976742571104,1.4807585527372906,1.7480000000000004,1.8229999999999993,1.8554999999999982,1.8756666666666661,1.776,1.7247000000000012,1.3995500000000007,0.07433562235936239,218696602,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
MCEMENT,MALAYAN CEMENT BERHAD,5,4.99,5,4.95,0.40160642570280264,0.019999999999999574,666700,,,,,,,4.971454202468436,4.967005916754695,4.988598825637927,5.005605950696004,5.006713746638727,4.890549953872876,4.507264234980723,4.959999999999998,4.958999999999997,4.960499999999999,5.060666666666669,5.043200000000001,4.988099999999999,4.513050000000006,0.10002974259706043,6637856129,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
MCLEAN,MCLEAN TECHNOLOGIES BERHAD,0.395,0.38,0.4,0.375,3.947368421052635,0.015000000000000013,9764300,,,,,,,0.3824799884999534,0.36098098893416464,0.3344304433461181,0.3177899256476219,0.29241393265387733,0.2507418799002337,0.21225007436657303,0.3950000000000001,0.3459999999999999,0.31625000000000003,0.31366666666666665,0.29180000000000006,0.22804999999999997,0.18842499999999965,0.03931562218314268,74940932,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
MEDIA,MEDIA PRIMA BHD,0.455,0.455,0.455,0.455,0,0,4500,,,,,,,0.4593121202677961,0.4623938323533302,0.46356871464272587,0.46301881865376526,0.4610409626008568,0.4559403439541501,0.44882283432979486,0.46000000000000085,0.46400000000000025,0.46549999999999986,0.46200000000000013,0.462499999999999,0.45554999999999873,0.44462499999999944,0.013556710422612634,504685659,Consumer Services,Broadcasting,stock,common,1000,5,false,MYR
MEDIAC,MEDIA CHINESE INTERNATIONAL LIMITED,0.14,0.135,0.14,0.13,0,0,2359600,,,,,,,0.13702323736956828,0.1352164203167075,0.13322368633844772,0.13174708681877184,0.12998633763277867,0.12978597421725016,0.13477574565837688,0.13600000000000048,0.1335000000000001,0.13349999999999998,0.13066666666666668,0.128,0.12624999999999376,0.1347250000000001,0.006409068103984133,236213070,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
MELATI,MELATI EHSAN HOLDINGS BHD,0.545,0.545,0.545,0.545,0,0,0,,,,,,,0.5508317119336315,0.5541348289891783,0.5518199484724154,0.5484546296865825,0.5441358821091362,0.5405327330212416,0.5410288220720483,0.5520000000000003,0.5609999999999982,0.5527500000000009,0.5453333333333334,0.540000000000001,0.5370999999999992,0.5385499999999991,0.006173659678894472,63441400,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MELEWAR,MELEWAR INDUSTRIAL GROUP BHD,0.275,0.28,0.28,0.275,-1.785714285714287,-0.0050000000000000044,808300,,,,,,,0.2781022441570447,0.27976427831153217,0.27709517748005047,0.27326534326694985,0.2679848571661386,0.26364105895011775,0.2639648096521595,0.2780000000000003,0.28300000000000003,0.27949999999999997,0.2716666666666659,0.26209999999999845,0.25799999999999973,0.26507499999999984,0.01112053147457077,100647704,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MENANG,MENANG CORPORATION (M) BHD,0.775,0.77,0.775,0.755,0.6493506493506499,0.0050000000000000044,275200,,,,,,,0.7729102193152535,0.7745018248777847,0.7738141059029823,0.765110640990401,0.7450319892157491,0.7210333854707711,0.7092683596743281,0.7719999999999997,0.7724999999999997,0.7799999999999996,0.7903333333333331,0.7349999999999988,0.6897000000000003,0.7117750000000005,0.01690646862632441,436086416,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MENTIGA,MENTIGA CORPORATION BHD,0.455,0.455,0.455,0.455,-7.142857142857138,-0.034999999999999976,6000,,,,,,,0.46482007724881436,0.46476864378459104,0.4687193585377182,0.4784498271848241,0.5025217407023149,0.5506237135043348,0.5889604580647165,0.4640000000000001,0.46649999999999975,0.4612500000000003,0.4681666666666672,0.5083999999999999,0.5725000000000005,0.6456500000000003,0.02020680185896032,34300001,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MERCURY,MERCURY INDUSTRIES BHD,0.92,0.92,0.92,0.92,-2.1276595744680753,-0.019999999999999907,7000,,,,,,,0.9374541085797721,0.9372962992128178,0.922635282739482,0.9163113562313973,0.9168420276483483,0.9290729725243684,0.9470309099748065,0.937,0.9765,0.9049999999999999,0.8918333333333337,0.9069999999999995,0.9322500000000005,0.9515000000000018,0.045407844884580294,60442282,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MERIDIAN,MERIDIAN BERHAD,0.05,0.05,0.05,0.05,0,0,200,,,,,,,0.04947987569300026,0.04970798737165251,0.05049598115263332,0.05121090089738008,0.0534943565547151,0.06103866123336412,0.07376005139730528,0.04899999999999992,0.049500000000000065,0.050499999999999975,0.05183333333333344,0.05029999999999999,0.062100000000001467,0.08000000000000008,0.004087741095192048,10943567,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MERSEC,MERCURY SECURITIES GROUP BERHAD,0.44,0.435,0.44,0.43,1.1494252873563229,0.0050000000000000044,1561600,,,,,,,0.43403328939207747,0.42644744716846184,0.41491743168987394,0.4089456233381646,0.40635704724128713,0.40690631704040187,,0.43500000000000016,0.42550000000000016,0.4079999999999999,0.4003333333333332,0.3964000000000001,0.40735,,0.01402640146153568,388455000,Finance,Investment Banks/Brokers,stock,common,1000,5,false,MYR
MESB,MESB BHD,0.615,0.61,0.62,0.6,-0.8064516129032264,-0.0050000000000000044,476900,,,,,,,0.6108738267489154,0.5988008967562628,0.5757138630926564,0.5561029929057422,0.5292123590589596,0.5005927066920178,0.485748804584994,0.614000000000001,0.5930000000000006,0.5802500000000004,0.5453333333333336,0.5092,0.4750999999999997,0.48459999999999925,0.030187321641504495,89462540,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MESTRON,MESTRON HOLDINGS BERHAD,0.255,0.26,0.26,0.255,-1.9230769230769247,-0.0050000000000000044,1104400,,,,,,,0.25772088422039824,0.2610879057707564,0.2683721231415958,0.2751933482976029,0.287129936445915,0.31414931280826086,0.35086870560708494,0.2569999999999999,0.26099999999999957,0.2674999999999999,0.27666666666666706,0.2908999999999998,0.3072499999999997,0.3824999999999996,0.010853745049700105,260199116,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
METROD,METROD HOLDINGS BERHAD,1.49,1.48,1.49,1.48,-1.9736842105263175,-0.030000000000000027,11000,,,,,,,1.5099061427991411,1.513174101395678,1.5092926628720975,1.5002349683472866,1.4741864461468037,1.4154182116782448,1.3555330066386395,1.505999999999998,1.5289999999999992,1.5034999999999972,1.5156666666666707,1.490600000000002,1.3881000000000057,1.3155000000000028,0.0277451692126772,182399998,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
MFCB,MEGA FIRST CORPORATION BHD,4.81,4.71,4.82,4.71,2.123142250530778,0.09999999999999964,422700,,,,,,,4.740270924234013,4.727496268518391,4.735122284398428,4.7296413001033875,4.670913482731651,4.457705371497626,4.143354709440028,4.734,4.701999999999996,4.728999999999998,4.776999999999998,4.760799999999999,4.421699999999991,3.984149999999999,0.089040046793606,4462052056,Utilities,Alternative Power Generation,stock,common,100,1,false,MYR
MFLOUR,MALAYAN FLOUR MILLS BHD,0.845,0.86,0.865,0.84,-1.1695906432748548,-0.010000000000000009,3514100,,,,,,,0.8479994861700484,0.8460178365360195,0.8316204689419351,0.8132760150900983,0.781486694025181,0.7357148186409392,0.7030996562561783,0.8460000000000013,0.8485000000000001,0.8337499999999995,0.819666666666667,0.7637999999999984,0.7080999999999995,0.6780750000000006,0.031041243047332367,1059476842.9999999,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MGB,MGB BERHAD,0.79,0.775,0.795,0.775,0.6369426751592362,0.0050000000000000044,118400,,,,,,,0.799444888896408,0.8169210084200894,0.8365760926524564,0.8421820943304914,0.8385656410159968,0.8119784944473758,0.7683156877802685,0.7969999999999997,0.8214999999999992,0.8502499999999976,0.8681666666666666,0.8431000000000016,0.8197499999999998,0.7466000000000002,0.02495955584880855,464447345,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
MGRC,MSIAN GENOMICS RES CENTRE BHD,0.415,0.41,0.415,0.405,0,0,89100,,,,,,,0.41375005614715643,0.4132956369193347,0.4139630259638428,0.41522167552836725,0.4183547419728405,0.42768959389691924,0.4559270013416628,0.41400000000000003,0.4124999999999999,0.4124999999999995,0.4151666666666668,0.4168,0.42825000000000146,0.4489249999999983,0.009478053833660635,56942348,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MHB,MALAYSIA MARINE AND HEAVY ENG,0.46,0.45,0.46,0.45,2.222222222222224,0.010000000000000009,1404300,,,,,,,0.45851283997433134,0.46300353979884157,0.4704031107506927,0.47417177108341796,0.4767948241589296,0.4793916474840838,0.4887252999663254,0.457,0.4624999999999999,0.473,0.4811666666666666,0.4802999999999999,0.4769499999999993,0.4868500000000001,0.01213231474287369,719999981,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
MHC,MHC PLANTATIONS BHD,0.945,0.935,0.955,0.93,-1.0471204188481684,-0.010000000000000009,68100,,,,,,,0.9512355376852841,0.9538548612837244,0.9570403336490453,0.9596433316265056,0.9639374237055555,0.964318518213453,0.9559964937665553,0.9520000000000002,0.9539999999999994,0.96,0.9615000000000009,0.9550999999999994,0.9758999999999994,0.9472999999999994,0.023443717381816935,187699494,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MHCARE,METRO HEALTHCARE BERHAD,0.62,0.62,0.62,0.62,0,0,0,,,,,,,0.6200000000000806,0.6200000323250294,0.6200182667502829,0.6201497225285306,0.6208044068636066,0.6229003507981435,0.6263566504772756,0.6199999999999999,0.620000000000001,0.6199999999999988,0.6200000000000006,0.6200000000000011,0.6236999999999996,0.6268500000000005,0.000007218082623618862,370026028,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MI,MI TECHNOVATION BERHAD,2.61,2.58,2.62,2.55,0.7722007722007729,0.020000000000000018,634700,,,,,,,2.6027164473345072,2.6053275039956705,2.561343958213797,2.492681915454311,2.368397487849147,2.1816065702426006,2.003987014213795,2.5899999999999967,2.630000000000001,2.5939999999999994,2.5336666666666656,2.294,2.0850999999999997,1.9446499999999998,0.09058297562491556,2320639923,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
MICROLN,MICROLINK SOLUTIONS BHD,0.285,0.285,0.29,0.28,1.7857142857142672,0.004999999999999949,606200,,,,,,,0.28743141700987074,0.2927775979893066,0.30200933232220356,0.3111850712180856,0.3424006035374087,0.4477080578805705,0.5889180847991857,0.2879999999999995,0.29150000000000054,0.3037499999999992,0.3160000000000006,0.31389999999999757,0.4696499999999992,0.6819000000000005,0.015945825908664227,300270914,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
MIECO,MIECO CHIPBOARD BHD,0.7,0.665,0.7,0.665,2.1897810218977956,0.014999999999999902,10600,,,,,,,0.6865605730121451,0.6818582342355417,0.6772857026265153,0.6737013305798746,0.6683309479105907,0.661047842522018,0.6532539511255769,0.6839999999999995,0.6780000000000003,0.6775000000000015,0.6746666666666666,0.6645999999999985,0.6572999999999997,0.6528750000000002,0.017169836915362342,684999961,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MIKROMB,MIKRO MSC BERHAD,0.23,0.23,0.235,0.23,0,0,98600,,,,,,,0.23355381586133872,0.23575109792539503,0.2360231097440198,0.23513781743648277,0.2330063102857573,0.23005307798959734,0.22537912589464187,0.23399999999999999,0.23850000000000007,0.23649999999999985,0.23450000000000015,0.23400000000000007,0.22430000000000014,0.23225000000000004,0.006710511494377668,246902927,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
MILUX,MILUX CORPORATION BHD,0.515,0.515,0.515,0.51,0,0,17200,,,,,,,0.517813482710092,0.5226246337148206,0.5274666755586791,0.5300971264912174,0.532762451070654,0.5373386560922003,0.554431095470045,0.5169999999999993,0.5265,0.5277500000000003,0.5300000000000005,0.5399999999999996,0.5323999999999994,0.5421250000000001,0.011532546507746958,121054237,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MINETEC,MINETECH RESOURCES BHD,0.145,0.14,0.145,0.14,3.5714285714285547,0.004999999999999977,2721200,,,,,,,0.14252802040641843,0.14311253592240425,0.14307954231083828,0.14315231560359643,0.14366269463765305,0.13954025414838075,0.1218413288123279,0.14099999999999996,0.14450000000000013,0.14300000000000007,0.14083333333333342,0.14339999999999997,0.14780000000000026,0.11577500000000007,0.0090499655069297,249856815,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MINETEC-PA,MINETECH RESOURCES BERHAD - ICPS 2021/2026,0.055,0.05,0.055,0.05,9.999999999999995,0.0049999999999999975,818900,,,,,,,0.05309697485891529,0.0533848471640198,0.05315012373888492,0.05327996923315154,0.05431534457600503,0.05408126738801358,0.04679592271693466,0.05299999999999998,0.05449999999999996,0.053000000000000005,0.051333333333333335,0.0533,0.0608,0.04417499999999985,0.0063705468497122,249856815,Industrial Services,Engineering & Construction,stock,preferred,1000,5,false,MYR
MINHO,MINHO (M) BHD,0.315,0.315,0.315,0.315,-1.5625000000000013,-0.0050000000000000044,54100,,,,,,,0.31530051400317927,0.31540660254697317,0.31433970279155793,0.3128050474204275,0.31084620532648694,0.3090201491505947,0.30812154200071223,0.3139999999999999,0.3160000000000008,0.31599999999999995,0.31233333333333296,0.3074000000000002,0.3101999999999988,0.3067499999999984,0.005744462361012605,112368165,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MINOX,MINOX INTERNATIONAL GROUP BERHAD,0.26,0.245,0.26,0.245,8.333333333333341,0.020000000000000018,2722200,,,,,,,0.24918697920641464,0.24844681693924173,0.24926396140342985,0.250202177423624,0.2517917260719234,0.25806745002981096,,0.24600000000000014,0.24800000000000022,0.2495000000000001,0.2506666666666666,0.25049999999999994,0.25255000000000005,,0.009189220277216649,,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MISC,MISC BHD,8.52,8.54,8.55,8.5,-0.00001173708783635068,-0.0000010000000010279564,1105600,,,,,,,8.524917196195863,8.513832545169942,8.47330511203136,8.413258566540351,8.281360793624168,8.017979018799144,7.734962424726697,8.5380002,8.504000100000004,8.508500049999991,8.446666733333332,8.281000039999999,7.918000019999997,7.570350010000003,0.163585328200106,38031118771,Transportation,Marine Shipping,stock,common,100,1,false,MYR
MITRA,MITRAJAYA HOLDINGS BHD,0.325,0.325,0.325,0.32,0,0,443900,,,,,,,0.32823216245934017,0.3324951680046647,0.3293227976829148,0.3221272246458381,0.30944663533549244,0.2919972678074959,0.2776665280363715,0.32700000000000007,0.33749999999999986,0.3347500000000001,0.32333333333333325,0.3007000000000002,0.28069999999999967,0.27357499999999996,0.012614850035095035,247317334,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
