Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
EIG,ESTHETICS INTERNATIONAL GROUP,0.335,0.335,0.335,0.335,0,0,24000,,,,,,,0.3409050035216072,0.34244992979912375,0.33913241179608566,0.3352573977184422,0.33023795077967577,0.32542598239169634,0.32374408475632366,0.34199999999999997,0.3475000000000013,0.3399999999999994,0.3311666666666673,0.3240000000000006,0.3223000000000003,0.32172500000000204,0.012080874144008508,79459997,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EITA,EITA RESOURCES BERHAD,0.83,0.83,0.835,0.82,0,0,1392000,,,,,,,0.8387536878875494,0.8424046377881861,0.8488805649224389,0.8552638075660005,0.8576258137579267,0.8383339603524045,0.8043108332273178,0.8439999999999996,0.843,0.8457499999999996,0.8460000000000001,0.8913000000000021,0.8283,0.7824749999999984,0.02436865822115392,250502521,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EKOVEST,EKOVEST BHD,0.45,0.455,0.455,0.45,-1.0989010989010999,-0.0050000000000000044,9438900,,,,,,,0.4570711150684109,0.45975098840464357,0.4607366939435781,0.46228103536606596,0.46739062747469445,0.47638605548592106,0.47194633769046385,0.45899999999999996,0.46200000000000047,0.45974999999999877,0.45766666666666633,0.4663000000000002,0.4941500000000002,0.493750000000001,0.014219006823363902,1349261882,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
EKSONS,EKSONS CORPORATION BHD,0.54,0.54,0.54,0.54,0,0,0,,,,,,,0.5520927470322871,0.5477545075409496,0.534216720363223,0.5265399219729027,0.5209270288738564,0.5214476055406708,0.5276275188217976,0.5609999999999997,0.5530000000000003,0.525749999999999,0.5138333333333336,0.5120999999999996,0.5210499999999992,0.5299499999999997,0.01129877432057484,88085790,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ELKDESA,ELK-DESA RESOURCES BERHAD,1.28,1.3,1.3,1.28,0,0,52500,,,,,,,1.286188950659018,1.2877565696571485,1.2826092998882368,1.2769921840243457,1.2683989897673575,1.260251930127993,1.244218995970202,1.2920000000000016,1.294000000000001,1.2804999999999986,1.2749999999999995,1.2662000000000007,1.243300000000001,1.267199999999999,0.01984534168730846,582154831,Finance,Finance/Rental/Leasing,stock,common,1000,5,false,MYR
ELSOFT,ELSOFT RESEARCH BHD,0.555,0.545,0.56,0.535,1.8348623853211024,0.010000000000000009,1073400,,,,,,,0.5530411961404922,0.5535899283957855,0.5524478306405661,0.5504380065108667,0.5464554569403174,0.5412467106240751,0.5455876945739458,0.5540000000000005,0.5549999999999995,0.5512499999999984,0.5513333333333319,0.5460999999999995,0.5365999999999995,0.534400000000002,0.018196700608470697,377714217,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EMCC,EVERGREEN MAX CASH CAPITAL BERHAD,0.46,0.47,0.47,0.46,-2.1276595744680753,-0.009999999999999953,7818800,,,,,,,0.47194134629687035,0.4755812682171111,0.47772427292129377,0.47793335216158017,0.47361318777904093,0.4583061281181211,,0.4790000000000001,0.477,0.4767499999999999,0.47733333333333333,0.48570000000000035,0.4525,,0.018302479739379325,,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
EMETALL,EONMETALL GROUP BHD,0.4,0.395,0.4,0.395,1.2658227848101276,0.0050000000000000044,19500,,,,,,,0.3994053677962442,0.3968468259600931,0.3931617404260154,0.39349083941865287,0.40012253732319947,0.4222387802920199,0.45651762730700735,0.402,0.39799999999999935,0.38800000000000084,0.3874999999999997,0.3928999999999987,0.4305500000000009,0.4661500000000003,0.008080199966472195,109410181,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
EMICO,EMICO HOLDINGS BHD,0.325,0.33,0.335,0.325,-2.985074626865674,-0.010000000000000009,290500,,,,,,,0.33530813572027396,0.3350531184747417,0.3319404781291499,0.3295975888890506,0.327144994136568,0.32434208839327516,0.317876528876128,0.3379999999999995,0.33600000000000046,0.3302499999999994,0.32816666666666744,0.3229999999999999,0.32599999999999957,0.31634999999999974,0.00969125727070617,42409960,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ENCORP,ENCORP BHD,0.275,0.265,0.275,0.265,0,0,275600,,,,,,,0.27368499059329593,0.27098315834774267,0.2679711764355118,0.26647073921110537,0.2650119451876295,0.2642005249895508,0.2640820036857477,0.2749999999999998,0.26950000000000024,0.2667499999999997,0.2640000000000002,0.26489999999999986,0.26275000000000004,0.2669000000000001,0.008506794851605952,86982146,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ENGKAH,ENG KAH CORPORATION BHD,0.37,0.37,0.37,0.37,0,0,41000,,,,,,,0.3718372085001126,0.3755195663361431,0.3797845922807383,0.38363066082819125,0.3912664175472401,0.4008423215986131,0.40421058602164006,0.37,0.37750000000000006,0.3812499999999998,0.3809999999999994,0.3897999999999998,0.4178499999999991,0.4014250000000007,0.00978032159378202,43705130,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
ENGTEX,ENGTEX GROUP BHD,1.07,1.08,1.08,1.05,-2.7272727272727297,-0.030000000000000027,950100,,,,,,,1.0875641077319842,1.070989948021094,1.0450515107567795,1.0331896852660656,1.019731422269534,0.9719832198695448,0.8793572927821739,1.1039999999999999,1.0660000000000005,1.0350000000000004,1.003666666666667,1.0166000000000002,1.00655,0.8285000000000009,0.04358209454427142,479977397,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ENRA,ENRA GROUP BERHAD,0.7,0.7,0.7,0.7,0,0,0,,,,,,,0.6786861008417672,0.6722116102866915,0.6736031393141748,0.6758260865162157,0.6753849376833643,0.6635917157980507,0.647563394487083,0.6699999999999999,0.6649999999999983,0.6734999999999998,0.680333333333333,0.6846000000000012,0.6627499999999996,0.6296249999999989,0.010854825200058893,94442972,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EPICON,EPICON BERHAD,0.315,0.39,0.39,0.245,-21.250000000000004,-0.08500000000000002,138585900,,,,,,,0.3813594713538754,0.4022892739873568,0.41691704003896607,0.4224512520532105,0.4235095294399814,0.40574008943969786,0.361557592746548,0.39299999999999985,0.41600000000000004,0.42400000000000004,0.42766666666666714,0.43550000000000005,0.4175999999999999,0.34420000000000006,0.028271213172871516,237918949,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EPMB,EP MANUFACTURING BHD,0.69,0.685,0.7,0.67,0.7299270072992544,0.004999999999999893,875800,,,,,,,0.6942624599871262,0.6973172362424049,0.6955716105438006,0.6920449327551903,0.6891874096484585,0.7008304213780729,0.7388713667260467,0.6980000000000002,0.6989999999999998,0.6995,0.6941666666666667,0.6786999999999989,0.6924000000000006,0.753225000000001,0.02101331535285102,150893817,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
EQ8MID,EQ8 MSCI MALAYSIA ISLAMIC DIVIDEND ETF,1.31,1.31,1.31,1.28,0,0,500,,,,,,,1.3050935495585798,1.3004144704809297,1.2925167263352013,1.2851637091251613,1.2717525506151346,1.2479626170759806,1.2243277219403448,1.3090000000000004,1.2989999999999995,1.2907500000000012,1.2870000000000001,1.2693999999999996,1.2357499999999997,1.2127500000000015,0.0221914997675244,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8MY25,EQ8 DOW JONES ISLAMIC MARKET MALAYSIA TITANS 25 ETF,1.085,1.085,1.085,1.085,-0.45871559633028575,-0.0050000000000001155,3100,,,,,,,1.081287631704514,1.0728186687530685,1.0577042902599372,1.0466747933763734,1.0320258660547237,1.0149195758957095,1.006013796953459,1.0749999999999997,1.0755000000000003,1.0522500000000004,1.0404999999999995,1.0250200000000003,1.0045699999999995,0.9981299999999977,0.014077964829399747,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8SID,EQ8 MSCI SEA ISLAMIC DIVIDEND ETF,0.79,0.79,0.798,0.79,-1.6189290161892915,-0.013000000000000012,30300,,,,,,,0.7995295971511033,0.802479662016115,0.8051647942358966,0.8070128190028634,0.8107137525118018,0.8179650477257673,0.8216607503726485,0.8016000000000003,0.8037999999999987,0.8052999999999997,0.8079000000000011,0.8101400000000002,0.8305100000000002,0.8281999999999996,0.003423213472054507,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8US50,EQ8 DOW JONES US TITANS 50 ETF,2.63,2.63,2.63,2.63,0.1904761904761864,0.004999999999999893,100,,,,,,,2.6214938637977308,2.6044775767490966,2.5741496144835576,2.5529850067323165,2.5175808459413345,2.4343000418352787,2.301002202282062,2.6239999999999974,2.6079999999999997,2.561749999999999,2.5294999999999987,2.523299999999998,2.4301499999999994,2.268749999999999,0.009796365202879617,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,USD
ESAFE,EVERSAFE RUBBER BERHAD,0.205,0.2,0.205,0.2,-2.380952380952383,-0.0050000000000000044,204200,,,,,,,0.20856328157347004,0.21010601176671145,0.21163128912984575,0.21230254429583212,0.21329656318242063,0.21516631789316443,0.21614996805278036,0.20899999999999985,0.2109999999999994,0.21350000000000047,0.2123333333333336,0.2121999999999999,0.2170500000000002,0.21967500000000037,0.007829735886708362,50524696,Consumer Durables,Automotive Aftermarket,stock,common,1000,5,false,MYR
ESCERAM,ES CERAMICS TECHNOLOGY BHD,0.19,0.19,0.195,0.19,0,0,1577300,,,,,,,0.1936823220907432,0.19556835087794538,0.19525915328674864,0.19486563188658704,0.19531046049726575,0.19858267971297724,0.20449145447137484,0.19399999999999984,0.20049999999999976,0.1942500000000001,0.19316666666666657,0.19329999999999992,0.19979999999999976,0.21052500000000035,0.009452464962732143,127564008,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
ETH,EQUITIESTRACKER HOLDINGS BERHAD,0.15,0.15,0.15,0.15,0,0,0,,,,,,,0.152903566117405,0.16112424192847136,0.1674182535073826,0.16891103407819769,0.17161125653371623,0.17835846687393722,0.18262166241147423,0.14999999999999988,0.16500000000000006,0.18,0.1686666666666664,0.1656000000000005,0.18280000000000016,0.1913999999999997,0.003532981339504687,44195326,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
EUPE,EUPE CORPORATION BHD,1.39,1.32,1.4,1.29,5.30303030303029,0.06999999999999984,1472900,,,,,,,1.3720017452532005,1.4019270862162216,1.424509492229824,1.4052020344616145,1.3344946146913708,1.193974612732458,1.063129456098898,1.3620000000000008,1.4069999999999998,1.4825000000000002,1.4653333333333334,1.3385,1.1077999999999981,0.9944500000000024,0.06846752797149429,194303986,Finance,Real Estate Development,stock,common,1000,5,false,MYR
EURO,EURO HOLDINGS BHD,0.085,0.08,0.085,0.075,0,0,2764800,,,,,,,0.08110528076088189,0.07552403550533898,0.06862762821916718,0.0654262841572436,0.06361119773615347,0.06568771528818802,0.07642286418358292,0.082,0.07399999999999998,0.06450000000000009,0.06133333333333325,0.058199999999999995,0.06620000000000005,0.07207500000000025,0.007869647947485252,112877210,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
EUROSP,EUROSPAN HOLDINGS BHD,1.74,1.73,1.74,1.7,-0.571428571428572,-0.010000000000000009,159800,,,,,,,1.70037212059737,1.6396958925269298,1.5655314629145467,1.5143116249620703,1.4490773314369445,1.3852989048322513,1.3403982207688698,1.698000000000001,1.6080000000000036,1.5600000000000012,1.4833333333333323,1.4059999999999977,1.3239000000000019,1.364550000000001,0.06009256063196429,77737974,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
EVD,EVD BERHAD,0.115,0.11,0.115,0.11,0,0,115500,,,,,,,0.11628006657388153,0.11673551184182346,0.11785601918470838,0.1198005409509668,0.12265127572279677,0.12576161250923365,0.1346290849171218,0.11699999999999974,0.1174999999999999,0.11574999999999998,0.11699999999999998,0.1275000000000001,0.12785,0.12907500000000002,0.004998069429916962,49880612,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
EVD-PA,EVD BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES A 2022/2032,0.035,0.035,0.035,0.035,0,0,10000,,,,,,,0.03846468857086897,0.03949587905123716,0.04094348374848575,0.04266812277158675,0.04486354885474817,0.047408623453366154,0.055522363399310784,0.03999999999999998,0.03999999999999994,0.03950000000000002,0.04133333333333336,0.04929999999999999,0.04764999999999997,0.05135000000000003,0.002588723554929927,,Technology Services,Information Technology Services,stock,preferred,1000,5,false,MYR
EVERGRN,EVERGREEN FIBREBOARD BHD,0.315,0.315,0.32,0.31,-1.5625000000000013,-0.0050000000000000044,2293100,,,,,,,0.3133040681613345,0.3106473826736078,0.3087105438396814,0.30816032772011126,0.30825599530414327,0.3099386879003575,0.31558059174746794,0.3130000000000007,0.30900000000000055,0.3067499999999994,0.30683333333333357,0.3072999999999997,0.3120499999999996,0.3159499999999999,0.008121019803102486,270656635,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EWEIN,EWEIN BERHAD,0.89,0.875,0.895,0.875,2.2988505747126458,0.020000000000000018,155700,,,,,,,0.888196877866406,0.8910644799663205,0.8955735654425178,0.9042444598610115,0.9262432168647625,0.9759884485772033,0.9891489163387271,0.891,0.8939999999999999,0.8954999999999999,0.8814999999999998,0.9350000000000006,0.9891500000000003,1.1148750000000003,0.021145864143865167,262379979,Finance,Real Estate Development,stock,common,1000,5,false,MYR
EWINT,ECO WORLD INTERNATIONAL BERHAD,0.4,0.415,0.415,0.395,-3.6144578313252915,-0.014999999999999958,6236500,,,,,,,0.4113929972766713,0.40692287445210706,0.39419970542115057,0.3853728059865417,0.37435087907570364,0.36856566633327775,0.3865374324495252,0.4190000000000019,0.4110000000000006,0.3877499999999999,0.37650000000000033,0.3704999999999991,0.3484500000000005,0.38534999999999964,0.014226412217019072,996000689,Finance,Real Estate Development,stock,common,1000,5,false,MYR
F&N,FRASER & NEAVE HOLDINGS BHD,32.68,32.8,32.8,32.5,-0.1222524412514649,-0.04000100000000373,117900,,,,,,,32.76700239527399,32.76334741661622,32.502201406930794,32.16491569882486,31.534116595602978,30.335931527001026,28.800624990471768,32.776000199999956,32.90600020000001,32.58800044999997,32.20400023333339,31.325200100000004,30.04860006,28.163900044999995,0.5252252400925934,11995626951,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
FACBIND,FACB INDUSTRIES INCORPORATED,1.27,1.28,1.28,1.27,-0.7812500000000007,-0.010000000000000009,87000,,,,,,,1.2730132122805753,1.2596028666965366,1.2406858284809716,1.230551498557218,1.2221523333486246,1.2237800326516524,1.2328040276654846,1.2819999999999978,1.2570000000000001,1.2325000000000006,1.2186666666666663,1.2085999999999988,1.2165000000000021,1.2582000000000029,0.025362531170978583,106531151,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
FAJAR,FAJARBARU BUILDER GRP BHD,0.46,0.45,0.47,0.44,2.222222222222224,0.010000000000000009,11783500,,,,,,,0.4390219841808718,0.4150789582601947,0.38909437509449707,0.37569020575228435,0.36036514235776007,0.3399717571368943,0.3216207030178698,0.43900000000000033,0.4045000000000004,0.37500000000000056,0.35933333333333317,0.35519999999999974,0.33154999999999984,0.3126749999999999,0.01924069905966903,332647797,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
FAREAST,FAR EAST HOLDINGS BHD,3.5,3.5,3.5,3.5,0,0,0,,,,,,,3.4959366808970334,3.493630386867825,3.4971227828852767,3.5056132825060002,3.525354522606543,3.5617259243761703,3.5992548601106606,3.496000000000003,3.4900000000000007,3.493999999999994,3.4959999999999973,3.527800000000006,3.5873000000000053,3.604999999999998,0.007419194306306402,2078433044,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
FARLIM,FARLIM GROUP (M) BHD,0.235,0.225,0.235,0.225,2.1739130434782505,0.004999999999999977,7400,,,,,,,0.23666396265214443,0.2369850773620225,0.23762662420909955,0.23791428105527923,0.23739745894249062,0.234868052897521,0.2316774846927594,0.23999999999999985,0.23650000000000007,0.23675000000000002,0.2399999999999999,0.23859999999999995,0.23520000000000027,0.22860000000000022,0.009453819135679132,35195890,Finance,Real Estate Development,stock,common,1000,5,false,MYR
FAST,FAST ENERGY HOLDINGS BERHAD,0.075,0.075,0.08,0.075,-6.250000000000005,-0.0050000000000000044,4282700,,,,,,,0.07726374000624137,0.07688458047417915,0.07524042327713373,0.07453985594635758,0.0756928376440076,0.08205295858035572,0.09667880743398195,0.07699999999999997,0.07799999999999987,0.07425000000000001,0.0719999999999999,0.07190000000000006,0.08638215999999994,0.09500546000000026,0.006358012075243345,34444989,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
FAVCO,FAVELLE FAVCO BHD,2.19,2.28,2.28,2.16,-3.9473684210526256,-0.08999999999999986,350100,,,,,,,2.2428274977451794,2.2452195965924546,2.2212609761999333,2.193779993109941,2.142151906033719,2.0462452017142376,1.9566915096310054,2.2540000000000004,2.257000000000001,2.2235,2.1759999999999997,2.1420000000000132,2.0050000000000074,1.8945000000000016,0.04720692963476909,536693228,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
FBMKLCI-EA,FTSE BURSA MALAYSIA KLCI ETF,1.71,1.715,1.715,1.71,-0.2915451895043799,-0.0050000000000001155,600,,,,,,,1.715011886992553,1.7135587729026291,1.70340597980288,1.6925215847518613,1.6734862959550691,1.6379357192327086,1.5978991286423123,1.7169999999999992,1.7169999999999899,1.7057500000000452,1.6881666666666724,1.6683999999999808,1.6277999999999901,1.5772749999999995,0.007756611196811071,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
FCW,FCW HOLDINGS BHD,1.02,1.02,1.02,1.02,0,0,2100,,,,,,,1.0200000040266743,1.020007575481134,1.0203287772127607,1.0211299013305073,1.0229938249162858,1.0266087337062693,1.0318529916915424,1.0199999999999996,1.0199999999999974,1.020000000000001,1.0199999999999998,1.0243999999999973,1.027999999999998,1.0320999999999976,0.0005836313016233272,254994003,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
FEYTECH,FEYTECH HOLDINGS BERHAD,1.12,1.13,1.15,1.1,-0.8849557522123707,-0.009999999999999787,7509700,,,,,,,1.1346666666666667,,,,,,,1.146,,,,,,,,,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
FFB,FARM FRESH BERHAD,1.45,1.47,1.49,1.44,-1.360544217687076,-0.020000000000000018,3012200,,,,,,,1.4678936466864443,1.4716169642776802,1.4699379616165462,1.4656901671123979,1.4543231731300619,1.4226476416271538,1.3963116768257353,1.4719999999999993,1.4789999999999996,1.4674999999999976,1.4706666666666663,1.4561999999999988,1.4275000000000002,1.3364000000000014,0.029360024819447467,2752340000,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
FGV,FGV HOLDINGS BERHAD,1.33,1.34,1.36,1.33,-0.7462686567164185,-0.010000000000000009,205300,,,,,,,1.3472949189778582,1.3552487968544935,1.3640435899335217,1.371280303984989,1.3815645386779463,1.3899043536538187,1.394531900243303,1.352000000000002,1.360000000000001,1.3634999999999986,1.3709999999999984,1.385999999999999,1.4050999999999991,1.3859499999999985,0.02077204055390957,4575379079,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
FIAMMA,FIAMMA HOLDINGS BHD,1.2,1.2,1.22,1.2,0,0,1580000,,,,,,,1.1967687494167265,1.1900922870769333,1.1683317871531127,1.1441860662745116,1.1042356818366603,1.0461012452045153,1.0033361801230176,1.198,1.1899999999999997,1.1789999999999998,1.1389999999999987,1.0807000000000002,1.0137500000000008,0.9698250000000002,0.03332269054833813,610322998,Retail Trade,Electronics/Appliance Stores,stock,common,1000,5,false,MYR
FIBON,FIBON BERHAD,0.495,0.495,0.5,0.485,0,0,120200,,,,,,,0.5021299103725261,0.49557354175784085,0.4828727270074561,0.47556921559084364,0.4678087144827569,0.4596651939313056,0.4490935651031054,0.512,0.49499999999999955,0.4742499999999997,0.4676666666666664,0.4625999999999998,0.45534999999999975,0.45249999999999907,0.014850408883332512,48369815,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
FIHB,FEDERAL INTERNATIONAL HOLDINGS BERHAD,0.48,0.5,0.5,0.465,-4.950495049504955,-0.025000000000000022,198400,,,,,,,0.4892302226959914,0.4792002772380474,0.4640625659933543,0.4542816417508298,0.4459951211441955,0.45316811758029507,0.48230371233284924,0.49500000000000116,0.47550000000000187,0.4620000000000001,0.4475000000000001,0.4273999999999995,0.44400000000000067,0.49049999999999855,0.01811750075918243,72461936,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
FIMACOR,FIMA CORPORATION BHD,1.81,1.81,1.82,1.81,2.25988700564972,0.040000000000000036,13000,,,,,,,1.809348539370341,1.8023866219876443,1.786681808427056,1.779399172763251,1.77591433302032,1.782706116353149,1.8082595208358987,1.824000000000001,1.811999999999999,1.7695,1.7643333333333346,1.7658000000000031,1.780400000000001,1.7964000000000007,0.032001687696288465,420575935,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
FINTEC,FINTEC GLOBAL BERHAD,0.19,0.19,0.19,0.185,0,0,772000,,,,,,,0.1992518738603498,0.20061797372511267,0.19919741343763409,0.1997691835131983,0.2041898425345355,0.21594679225327587,0.2308191393947329,0.2029999999999999,0.20900000000000002,0.19824999999999995,0.19216666666666674,0.19630000000000025,0.2331500000000002,0.22907499999999936,0.055224709114032274,38592457,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
FINTEC-PA,FINTEC GLOBAL BERHAD - ICPS A 2017/2027,0.145,0.145,0.145,0.145,0,0,0,,,,,,,0.14294759559038225,0.1377874160666636,0.13547963271957428,0.13698686466226592,0.14174594557711914,0.15019887916477745,0.15891825958598194,0.14500000000000027,0.13449999999999998,0.13025,0.1368333333333324,0.14210000000000023,0.1655500000000003,0.1577749999999994,0.007732077716748294,38592457,Commercial Services,Miscellaneous Commercial Services,stock,preferred,1000,5,false,MYR
FITTERS,FITTERS DIVERSIFIED BHD,0.05,0.05,0.05,0.05,0,0,211800,,,,,,,0.04997314350431236,0.049974960200412276,0.05016929367245144,0.0503898959064857,0.0505422407018638,0.049986999117239715,0.05082033743465976,0.050000000000000176,0.049499999999999836,0.05025000000000003,0.04983333333333377,0.051699999999999954,0.05059999999999986,0.0464499999999996,0.005060786386889358,117064589,Producer Manufacturing,Industrial Conglomerates,stock,common,1000,5,false,MYR
FLBHD,FOCUS LUMBER BERHAD,0.48,0.49,0.495,0.48,-4.0000000000000036,-0.020000000000000018,158500,,,,,,,0.49620621103022877,0.5020296778864813,0.5043297939946881,0.5036167136972562,0.5017857580498449,0.5005423317019171,0.5063587809374412,0.4999999999999999,0.5060000000000004,0.5077500000000006,0.5051666666666667,0.4988999999999993,0.5004999999999993,0.4980000000000001,0.008367899302007254,111202652,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
FLEXI,FLEXIDYNAMIC HOLDINGS BERHAD,0.2,0.2,0.205,0.2,0,0,225100,,,,,,,0.20181562987219573,0.20136778020900448,0.19931313064018072,0.19820939817871558,0.1967795374693648,0.19261468756282876,0.18902270947491948,0.20500000000000002,0.20199999999999974,0.1982500000000002,0.19383333333333322,0.20099999999999987,0.19449999999999953,0.17769999999999966,0.010180567283681757,59935987,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
FM,FM GLOBAL LOGISTICS HOLDINGS BERHAD,0.645,0.66,0.66,0.64,-2.2727272727272747,-0.015000000000000013,671300,,,,,,,0.6475194258680216,0.6391314107854874,0.6274837336452938,0.6209035668648079,0.6141955856850814,0.6068143997694451,0.5995977152852404,0.6489999999999992,0.6369999999999993,0.6215000000000018,0.6129999999999991,0.6082999999999991,0.6083500000000004,0.5954000000000002,0.014394384046216747,368573599,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
FOCUS,FOCUS DYNAMICS GROUP BERHAD,0.015,0.015,0.015,0.01,0,0,51000,,,,,,,0.014666093654940236,0.014512883521239401,0.014366710902884553,0.014280881870942407,0.01427152323536396,0.014667356638882582,0.016024819527981057,0.014000000000000092,0.014499999999999905,0.014249999999999999,0.014166666666666706,0.014099999999999968,0.014699999999999736,0.015924999999999828,0.004647676475747225,95583081,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
FOCUS-PA,FOCUS DYNAMICS GROUP BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2030,0.005,0.005,0.005,0.005,0,0,1236300,,,,,,,0.005000000000000003,0.005000000113293919,0.005000522959244721,0.00500735322913508,0.005051019098347467,0.005178209339652177,0.005453431524469592,0.004999999999999999,0.005000000000000003,0.005000000000000003,0.005000000000000002,0.005000000000000005,0.005500000000000004,0.0052749999999999984,0.000014288707613802752,95583081,Consumer Services,Restaurants,stock,preferred,1000,5,false,MYR
FOCUSP,FOCUS POINT HOLDINGS BERHAD,0.835,0.845,0.845,0.825,-1.1834319526627228,-0.010000000000000009,1700200,,,,,,,0.8354002273762725,0.8244183106655718,0.7998096629987681,0.7826367446449146,0.7639358534539186,0.7513115316199344,0.7490726495831986,0.8330000000000004,0.8344999999999996,0.7907500000000005,0.7655000000000007,0.7429000000000013,0.7359999999999998,0.7538499999999994,0.025383285396440917,390389188,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
FPGROUP,FOUNDPAC GROUP BERHAD,0.395,0.395,0.395,0.385,0,0,1462500,,,,,,,0.3989993705988869,0.3950563329443585,0.3852980952818779,0.3801361166759008,0.3781672600301809,0.3852060144470271,0.40095187528009013,0.4050000000000001,0.3960000000000007,0.3802499999999996,0.3691666666666673,0.3684999999999998,0.38574999999999976,0.4042999999999997,0.014256355280961296,215588301,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
FPHB,FARM PRICE HOLDINGS BERHAD,0.47,0.45,0.485,0.44,4.444444444444437,0.019999999999999962,18164800,,,,,,,0.44580246913580246,0.42786363636363633,,,,,,0.43900000000000006,0.4245,,,,,,,,Distribution Services,Food Distributors,stock,common,1000,5,false,MYR
FPI,FORMOSA PROSONIC INDUSTRIES,3.01,3.05,3.05,3,-1.3114754098360668,-0.040000000000000036,394300,,,,,,,3.0349835191311967,3.0210911151416515,2.991891724705687,2.9807685555257866,2.975287490641369,2.953246239438498,2.913278707750954,3.046,3.032000000000004,2.9760000000000053,2.928666666666663,2.986199999999997,2.976100000000001,2.8730500000000005,0.05125688339084788,786912739,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
FRONTKN,FRONTKEN CORPORATION BHD,4.28,4.29,4.32,4.26,-0.23310023310022812,-0.009999999999999787,3756800,,,,,,,4.339499630460438,4.3312318512803,4.245779585586632,4.164979495695302,4.036972266111552,3.8220801267699764,3.59137407597906,4.37,4.376000000000001,4.239499999999998,4.109,3.993400000000003,3.7537999999999987,3.4931499999999986,0.09867197826343532,6739381515,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
