Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
BIPORT,BINTULU PORT HOLDINGS BHD,6.26,6.26,6.26,6.26,0,0,0,,,,,,,6.267583919903356,6.266405554837342,6.275434617224378,6.283507846031798,6.2717253588148445,6.153721637488813,5.900099349277231,6.275999999999988,6.252999999999995,6.263000000000003,6.304333333333327,6.317200000000002,6.181499999999999,5.804249999999995,0.04924796528231657,2879600105,Transportation,Marine Shipping,stock,common,100,1,false,MYR
BJASSET,BERJAYA ASSETS BERHAD,0.295,0.3,0.3,0.295,-1.6666666666666683,-0.0050000000000000044,405200,,,,,,,0.30031634811590435,0.30181113242773405,0.3049632204367998,0.30679194655711234,0.30892162692159647,0.3125427562902918,0.3131887106452404,0.3019999999999999,0.2999999999999989,0.30750000000000066,0.3106666666666664,0.30949999999999844,0.31059999999999904,0.31820000000000026,0.009941833582995496,767482941,Consumer Services,Movies/Entertainment,stock,common,1000,5,false,MYR
BJCORP,BERJAYA CORPORATION BHD,0.385,0.39,0.395,0.38,-1.2820512820512833,-0.0050000000000000044,9548700,,,,,,,0.384943219454605,0.3854542929889604,0.38375661947726386,0.37711251093972326,0.36239734840865373,0.33809817792204766,0.3156463225235875,0.38399999999999973,0.3834999999999999,0.39449999999999924,0.3861666666666668,0.3563000000000002,0.3241999999999994,0.3048292701000006,0.019365277453454073,2366062120,Consumer Services,Casinos/Gaming,stock,common,1000,5,false,MYR
BJFOOD,BERJAYA FOOD BERHAD,0.505,0.51,0.52,0.495,-0.980392156862746,-0.0050000000000000044,925500,,,,,,,0.511690732194357,0.5163891095820644,0.5248036480504747,0.5322465828318855,0.5453390668690502,0.567396319070874,0.6014935230346948,0.5140000000000001,0.5155000000000001,0.5257499999999997,0.5368333333333334,0.5438999999999993,0.5872000000000002,0.5955192901499999,0.015771748676073043,988991147,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
BJLAND,BERJAYA LAND BHD,0.35,0.355,0.36,0.345,-1.4084507042253533,-0.0050000000000000044,5197600,,,,,,,0.35681352082911083,0.3639267971375651,0.3750019610206835,0.38037914700231057,0.3828075553407268,0.37604204256463064,0.354722241301179,0.35600000000000015,0.3645000000000001,0.38025000000000003,0.3935000000000004,0.3916999999999996,0.3774000000000003,0.3512749999999996,0.01786158620271065,1746777447,Consumer Services,Casinos/Gaming,stock,common,1000,5,false,MYR
BKAWAN,BATU KAWAN BHD,19.42,19.46,19.46,19.4,-0.8171603677221482,-0.1599999999999966,21500,,,,,,,19.497462500166463,19.510438842488828,19.54826783845436,19.58969078674664,19.662358850963543,19.802146180508455,20.069396395102732,19.491999800000013,19.497999899999975,19.53999995000005,19.59733333333329,19.6731999,19.838399999999933,20.05290000999993,0.11872792460350443,7726891915,Process Industries,Chemicals: Specialty,stock,common,100,2,false,MYR
BLDPLNT,BLD PLANTATION BHD,10.9,10.9,10.9,10.9,-0.909090909090906,-0.09999999999999964,10000,,,,,,,10.96570310869713,10.977329691708928,10.982493227121655,10.982539727425419,10.978911405869836,10.967569521385084,10.90113245484759,10.979999999999972,10.989999999999966,10.985000000000003,10.989999999999993,10.987600000000002,10.969399999999991,10.946249999999996,0.018218159610810112,1028500000,Process Industries,Agricultural Commodities/Milling,stock,common,100,2,false,MYR
BMGREEN,BM GREENTECH BERHAD,1.89,1.9,1.9,1.86,0.5319148936170218,0.010000000000000009,300900,,,,,,,1.8953185311307439,1.907264441314062,1.9131013960245906,1.8897978494487115,1.8036504140915992,1.5897937642386784,1.340068509486884,1.8960000000000001,1.913999999999999,1.9365,1.95,1.8564000000000014,1.4990000000000006,1.2130999999999998,0.08598003364605984,970079998,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
BNASTRA,BINASTRA CORPORATION BERHAD,1.27,1.24,1.27,1.24,1.6000000000000014,0.020000000000000018,732200,,,,,,,1.262822756618866,1.2439211779269899,1.2232162332189505,1.2092490818669526,1.1738675621489871,1.0728419015966641,0.9152558197200927,1.2799999999999998,1.231999999999999,1.2085000000000001,1.209,1.2141999999999993,1.0515997621000002,0.8688890735500001,0.05374979710356265,1357500000,Electronic Technology,Electronic Production Equipment,stock,common,100,1,false,MYR
BONIA,BONIA CORPORATION BHD,1.69,1.64,1.69,1.62,3.680981595092028,0.06000000000000005,60300,,,,,,,1.65466494367699,1.6516585479496375,1.6562291859872056,1.663111751674502,1.676524234418418,1.7002408209053275,1.7426312561942088,1.6480000000000004,1.6480000000000015,1.6545,1.6643333333333317,1.6761999999999995,1.7215999999999974,1.7257000000000016,0.024265628879982286,326682009,Retail Trade,Apparel/Footwear Retail,stock,common,100,1,false,MYR
BORNOIL,BORNEO OIL BHD,0.005,0.01,0.01,0.005,-50,-0.005,2630900,,,,,,,0.0068475752643181,0.007361290817822069,0.007746748755768706,0.007809953573785553,0.007807731265738299,0.008342287055563335,0.010202162340873743,0.007000000000000001,0.007500000000000005,0.008000000000000002,0.008000000000000002,0.007700000000000005,0.007350000000000006,0.010649999999999977,0.00499737899446778,112513484,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
BOXPAK,BOX-PAK (MALAYSIA) BHD,0.805,0.805,0.805,0.805,0,0,0,,,,,,,0.7964803042845205,0.7885596697917407,0.7864610431984135,0.78960452525457,0.7963533806022759,0.8067330515184638,0.8218910339321206,0.793999999999998,0.7885000000000001,0.7780000000000006,0.7871666666666661,0.802800000000001,0.8106999999999992,0.8250500000000001,0.0153932170218863,96637815,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
BPPLAS,BP PLASTICS HOLDING BHD,1.28,1.36,1.36,1.28,-4.4776119402985115,-0.06000000000000005,96000,,,,,,,1.3096268714636452,1.315860572810248,1.3283656670283372,1.3390794475707923,1.351854668715769,1.3497479161900712,1.3227932933630366,1.312,1.3150000000000004,1.3300000000000025,1.3466666666666685,1.3606000000000003,1.3744000000000003,1.300050000000004,0.03583750956347783,377182529,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
BPURI,BINA PURI HOLDINGS BHD,0.385,0.39,0.4,0.385,-2.531645569620255,-0.010000000000000009,17241200,,,,,,,0.38687890047673773,0.3846574339185014,0.38529181792210593,0.3875811867629407,0.39082324477600283,0.38847278600536717,0.3642440310967463,0.38700000000000023,0.38050000000000056,0.38449999999999995,0.38650000000000045,0.3990000000000001,0.39655,0.3827749999999998,0.018629927178747497,266561045.99999997,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BRIGHT,BRIGHT PACKAGING INDUSTRY BHD,0.195,0.195,0.195,0.195,2.6315789473684235,0.0050000000000000044,5000,,,,,,,0.1940057089209937,0.1976925478960445,0.2042717060643277,0.2087719301213276,0.21307994927689755,0.2142682422556758,0.2108771455851542,0.19299999999999995,0.19800000000000023,0.20599999999999996,0.21166666666666617,0.22040000000000007,0.21314999999999998,0.2124500000000001,0.0029302277694920505,39012772,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
BSLCORP,BSL CORPORATION BERHAD,0.03,0.03,0.03,0.025,0,0,20000,,,,,,,0.030002952588326675,0.03008655059751278,0.030454722691707427,0.030727660905009894,0.03090584686628581,0.03128837481776068,0.03467919682550475,0.030000000000000016,0.02999999999999998,0.03049999999999995,0.030999999999999903,0.03200000000000002,0.030099999999999967,0.03287500000000025,0.004049574998295279,57902526,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
BTECH,BRITE-TECH BHD,0.32,0.33,0.33,0.315,0,0,14100,,,,,,,0.3191446017228444,0.31912470345930644,0.32232058317171575,0.3261225924910424,0.33100453714269173,0.33262740164118443,0.3260844669291939,0.3190000000000004,0.3190000000000003,0.32025000000000026,0.32700000000000023,0.3383000000000002,0.33734999999999926,0.32477500000000054,0.01174167367636531,80639998,Industrial Services,Environmental Services,stock,common,1000,5,false,MYR
BTM,BTM RESOURCES BHD,0.055,0.06,0.06,0.055,0,0,98900,,,,,,,0.05514507720453496,0.055736073716724364,0.05733547661413815,0.058764654659616035,0.060795980951075856,0.06356836721053644,0.06694482681576322,0.055000000000000125,0.055499999999999994,0.05700000000000013,0.059666666666666736,0.061999999999999875,0.06445000000000001,0.06737499999999984,0.002082898302157036,69106768,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
BURSA,BURSA MALAYSIA BHD,9.39,9.56,9.56,9.25,-2.795031055900617,-0.2699999999999996,2663100,,,,,,,9.493690441947772,9.492938800678848,9.49155222018674,9.435696664781428,9.241672184447628,8.755069981586205,8.134329905144044,9.528000000000006,9.46100000000001,9.542499999999995,9.608666666666666,9.3064,8.567899999999993,7.842650000000025,0.21573970375430587,7817829504,Finance,Investment Banks/Brokers,stock,common,100,1,false,MYR
BWYS,BWYS GROUP BERHAD,0.25,0.26,0.26,0.25,-3.8461538461538494,-0.010000000000000009,3068400,,,,,,,0.25870893418339574,0.269948712949472,0.2987494331065759,,,,,0.25699999999999995,0.267,0.29925,,,,,0.01513072507304379,,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
CAB,CAB CAKARAN CORPORATION BHD,0.7,0.72,0.72,0.68,-2.7777777777777803,-0.020000000000000018,138200,,,,,,,0.6982911802991753,0.6972552181629158,0.7048965027624752,0.713242722737217,0.7241232939217879,0.7308040169425895,0.7171782487822429,0.693,0.6949999999999991,0.7009999999999996,0.7203333333333326,0.7359000000000003,0.7402999999999996,0.7239750000000003,0.03046408454299852,504970025,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
CABNET,CABNET HOLDINGS BERHAD,0.585,0.61,0.615,0.575,-3.305785123966945,-0.020000000000000018,3155500,,,,,,,0.5938698052669048,0.59418738644009,0.5974283456718112,0.5878226593954406,0.5491968048029447,0.46387791629281555,0.37786523569812497,0.5959999999999999,0.5924999999999999,0.60175,0.6353333333333332,0.5683000000000002,0.4160500000000002,0.33112499999999967,0.04897077418867241,108143753,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
CAMRES,CAM RESOURCES BHD,0.37,0.36,0.375,0.36,1.3698630136986314,0.0050000000000000044,106500,,,,,,,0.37094907392575077,0.3732645048778659,0.3754264287345371,0.37685702432501816,0.3791116633541376,0.3832853188651452,0.3860077829309762,0.37200000000000016,0.3765000000000004,0.37549999999999967,0.37816666666666643,0.37930000000000036,0.3846000000000008,0.3931749999999997,0.007689219001543559,69866753,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
CANONE,CAN-ONE BHD,2.8,2.82,2.82,2.8,-3.448275862068969,-0.10000000000000009,48000,,,,,,,2.8599127975770107,2.8791298883830208,2.9157999885854595,2.9440805514282054,2.969167505858155,2.942244447301406,2.887771319786973,2.874000000000003,2.872999999999991,2.919000000000006,2.9666666666666615,3.014400000000005,2.9874,2.773099999999999,0.06680892208169088,557243674,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
CAPITALA,CAPITAL A BERHAD,0.76,0.76,0.775,0.76,0,0,3007200,,,,,,,0.7602845253854537,0.7648753552690107,0.7801300474845624,0.791676499762939,0.8014243534180422,0.8008817131584283,0.7987721346689363,0.7600000000000003,0.7575,0.7840000000000014,0.8026666666666682,0.8202000000000024,0.7988499999999992,0.7865000000000012,0.023051824712881034,3273248338,Transportation,Airlines,stock,common,1000,5,false,MYR
CAREPLS,CAREPLUS GROUP BERHAD,0.29,0.3,0.305,0.29,-3.3333333333333366,-0.010000000000000009,11078900,,,,,,,0.28757170690627143,0.284245862378256,0.2859566840433956,0.28923059981798144,0.2940571254380205,0.3008009043884671,0.3100457205095548,0.2859999999999999,0.28,0.2839999999999997,0.29133333333333417,0.2981999999999994,0.298249999999999,0.3164999999999994,0.01379544948478861,210168557,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
CARIMIN,CARIMIN PETROLEUM BERHAD,0.88,0.865,0.895,0.865,0,0,261600,,,,,,,0.8838957780848083,0.8913989935765724,0.909392362413421,0.9204518049004726,0.9283503448434,0.9224265101026126,0.8928713347838174,0.8850000000000001,0.8854999999999997,0.9175000000000004,0.9421666666666665,0.9408999999999957,0.9249999999999965,0.89315,0.030840803523074646,205812644,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
CARLSBG,CARLSBERG BREWERY MALAYSIA BHD,19.24,18.64,19.44,18.42,2.887695032743571,0.5399989999999981,1081800,,,,,,,18.874339317058514,18.73275265917889,18.674649676687142,18.69880380102356,18.770783038148103,18.90818686223428,19.2420392104665,18.876000399999995,18.636000100000004,18.570000099999962,18.683333466666674,18.76920026000006,18.901800190000046,19.10120009999993,0.3617545598614157,5717487568,Consumer Non-Durables,Beverages: Alcoholic,stock,common,100,2,false,MYR
CARZO,CARZO HOLDINGS BERHAD,0.3,0.3,0.3,0.3,0,0,0,,,,,,,0.2999999992068395,0.2999905262771646,0.2991813355242352,0.2968449019071662,0.2921678652627121,0.2894334499489891,0.3147275185387428,0.29999999999999954,0.2999999999999992,0.30000000000000027,0.29999999999999727,0.291999999999999,0.28299999999999825,0.29149999999999987,0.00039878741419465015,28623812,Distribution Services,Food Distributors,stock,common,1000,5,false,MYR
CATCHA,CATCHA DIGITAL BERHAD,0.4,0.4,0.4,0.39,-2.4390243902438913,-0.009999999999999953,87600,,,,,,,0.40248916468040136,0.40369560639639007,0.4079238439218961,0.4083941305683496,0.4013900950576348,0.38350258949774685,0.36927800082536194,0.40199999999999997,0.40249999999999986,0.4097500000000004,0.4183333333333336,0.4148999999999999,0.3637000000000004,0.3648999999999998,0.022525200837625603,144354958,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
CBIP,CB INDUSTRIAL PRODUCT HOLDING,1.31,1.28,1.31,1.26,0,0,36800,,,,,,,1.3109035289826672,1.3000715744466935,1.287739067908002,1.2849218301424798,1.289784608164737,1.3012527592393783,1.2829022982415232,1.3160000000000014,1.298000000000001,1.2760000000000007,1.2796666666666676,1.2752000000000012,1.3289999999999984,1.3079000000000005,0.03778718878850936,633766962,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
CCK,CCK CONSOLIDATED HOLDINGS BHD,1.65,1.68,1.73,1.62,-1.7857142857142874,-0.030000000000000027,1493500,,,,,,,1.6539849134550546,1.6238315275129473,1.5935049884413275,1.5770371317986909,1.535947399657905,1.4095801537300263,1.222201118984522,1.668,1.6130000000000007,1.5639999999999998,1.5796666666666666,1.5760000000000005,1.3870500000000014,1.1326750000000005,0.07081193197462744,1052763470.0000001,Retail Trade,Food Retail,stock,common,100,1,false,MYR
CDB,CELCOMDIGI BERHAD,3.55,3.62,3.62,3.49,-1.3888888888888962,-0.050000000000000266,10432500,,,,,,,3.659905692307444,3.6894692933722557,3.696067089665321,3.7019611318002394,3.7369867321472396,3.848884355567097,3.9825178620757296,3.710000000000001,3.711000000000001,3.706999999999997,3.6920000000000033,3.6754000000000047,3.888400000000002,4.057950000000001,0.1022983192816337,42233427006,Communications,Major Telecommunications,stock,common,100,1,false,MYR
CEB,CAPE EMS BERHAD,0.4,0.42,0.42,0.385,-4.761904761904753,-0.019999999999999962,124943300,,,,,,,0.42645928017224627,0.4682380772794124,0.5644031694611721,0.6388530639954166,0.731320837334713,0.8378184271419562,0.9471275355612647,0.4259999999999999,0.45199999999999985,0.5739999999999992,0.7046666666666668,0.8061000000000007,0.8775499999999997,0.9611499999999991,0.05795242239606351,416640000,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
CEKD,CEKD BERHAD,0.49,0.48,0.49,0.48,0,0,20500,,,,,,,0.49162293270811913,0.49253425190349176,0.494457951660698,0.49626797448791854,0.49829362113987336,0.4972904283657993,0.4946293436592401,0.493,0.49150000000000055,0.497,0.4961666666666666,0.5031,0.49965000000000015,0.4859000000000002,0.015117672130744187,95340771,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
CENGILD,CENGILD MEDICAL BERHAD,0.285,0.285,0.29,0.28,0,0,476100,,,,,,,0.28737885382051115,0.2893412793206464,0.29360704593480874,0.2971690038148847,0.30142998061720844,0.3067047957450592,0.3207591291905721,0.28799999999999953,0.2895000000000002,0.2932500000000004,0.29916666666666747,0.30700000000000016,0.3088499999999994,0.31095000000000017,0.008862886611530495,237380000,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
CENSOF,CENSOF HOLDINGS BERHAD,0.315,0.325,0.33,0.31,-3.0769230769230793,-0.010000000000000009,2520400,,,,,,,0.3158470412509503,0.3171791244273446,0.324923440384122,0.32967629333527876,0.3296297596969262,0.3136764624074889,0.28880080073430897,0.3149999999999998,0.314,0.32549999999999996,0.34083333333333354,0.34600000000000003,0.31259999999999993,0.2699249999999995,0.020805803194538296,179491499,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
CEPAT,CEPATWAWASAN GROUP BHD,0.68,0.685,0.69,0.68,-0.7299270072992706,-0.0050000000000000044,56400,,,,,,,0.6820787480911054,0.6847052891281316,0.6891607046229069,0.6922480647708903,0.697613084773435,0.7069628415936178,0.7109839682329684,0.6810000000000002,0.6854999999999994,0.6914999999999998,0.6951666666666656,0.6968999999999987,0.7168999999999985,0.7172499999999993,0.015459504989106249,211642403,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
CEPCO,CONCRETE ENGINEERING PRODUCTS,1.1,1.09,1.1,1.09,0.9174311926605512,0.010000000000000009,10700,,,,,,,1.1080417381682783,1.115889896368057,1.1255524620580817,1.126198198320316,1.118326782337432,1.0976759072859168,1.0705239915124178,1.104,1.1159999999999992,1.1395000000000004,1.154666666666666,1.1176000000000001,1.0860000000000003,1.07125,0.03508281848948966,81340828,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
CETECH,CE TECHNOLOGY BERHAD,0.805,0.805,0.805,0.805,0,0,0,,,,,,,0.8731481481481481,0.9596031691824328,1.0361832261249164,1.0692191623146616,1.0989833339763275,1.1234742817018446,1.1364028603932768,0.8739999999999991,1.0119999999999996,1.0809999999999993,1.1040000000000032,1.1224000000000007,1.136199999999999,1.1430999999999978,0.0197304508538109,278620162,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
CFM,COMPUTER FORMS (M) BHD,0.135,0.135,0.135,0.13,0,0,563000,,,,,,,0.1359279550790679,0.1369717838324845,0.1406771259828048,0.1434365698204577,0.1457358540970239,0.1489858959115404,0.20024536021440786,0.1359999999999999,0.13599999999999998,0.14075000000000032,0.14683333333333282,0.1517000000000003,0.1448999999999997,0.14990000000000026,0.007818758370668583,36123436,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
CGB,CENTRAL GLOBAL BERHAD,0.805,0.81,0.81,0.8,-1.2269938650306624,-0.009999999999999898,4659800,,,,,,,0.8091830803539207,0.8099954217518393,0.8116038975873623,0.8133316793768951,0.8160965376111102,0.8126447084918557,0.7644544742552626,0.8100000000000007,0.8100000000000007,0.8112499999999994,0.8128333333333332,0.8168999999999994,0.8249999999999996,0.8045,0.011787060017732083,616113137,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
CHB,CRITICAL HOLDINGS BERHAD,0.82,0.83,0.83,0.795,-1.204819277108435,-0.010000000000000009,484200,,,,,,,0.8260202617661423,0.8338871700960885,0.8603974905696005,0.8802078123348464,0.8932564513852599,0.8596585746624573,,0.8250000000000005,0.8284999999999997,0.85825,0.9051666666666665,0.9458000000000003,0.8889999999999999,,0.03929583490146793,308543000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
CHEETAH,CHEETAH HOLDINGS BHD,0.135,0.13,0.14,0.13,-3.571428571428574,-0.0050000000000000044,97100,,,,,,,0.1373587209118917,0.13677823599428807,0.13682207409238586,0.13722276066311653,0.13698590774358788,0.13477522642632614,0.13227254285849246,0.1379999999999999,0.13649999999999995,0.13625,0.13699999999999998,0.14130000000000004,0.1318000000000001,0.13129999999999986,0.00878666733647022,60473435,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
CHGP,CHIN HIN GROUP PROPERTY BERHAD,2.15,2.15,2.17,2.11,0.46728971962615823,0.009999999999999787,2856800,,,,,,,2.123044621840643,2.124767557053165,2.1666225593835735,2.213129050808374,2.251435493241411,2.1226885938509783,1.8006201973322886,2.0999999999999996,2.12,2.1484999999999994,2.2209999999999996,2.3258000000000005,2.2781000000000002,1.5837000000000017,0.0906937241489959,1413250766,Consumer Durables,Motor Vehicles,stock,common,100,1,false,MYR
CHHB,COUNTRY HEIGHTS HOLDINGS BHD,0.25,0.25,0.255,0.25,0,0,84000,,,,,,,0.25244497513946956,0.25561047084055566,0.2655527722643616,0.2730721993848931,0.2802614800829324,0.28585579581543247,0.3015387754550872,0.254,0.252,0.26425,0.28783333333333344,0.2913999999999979,0.28444999999999826,0.2929000000000007,0.01454882920120475,75909729,Finance,Real Estate Development,stock,common,1000,5,false,MYR
CHINA100-MYR,VP-DJ SHARIAH CHINA A-SHARES 100 ETF - MYR,0.975,0.976,0.976,0.975,-1.6145307769929378,-0.016000000000000014,8500,,,,,,,0.9882918329307729,0.9978211536442969,1.0177796696282422,1.0353027894024154,1.0588739282367097,1.0835633713530008,1.116472862739179,0.987200000000003,0.9986000000000026,1.0153,1.0432000000000003,1.0816200000000036,1.1036600000000008,1.0915799999999993,0.01639541613475019,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
CHINAETF-MYR,TRADEPLUS S&P NEW CHINA TRACKER-MYR,4.12,4.12,4.12,4.12,0,0,3000,,,,,,,4.099302530267606,4.1037278185165675,4.160689601999522,4.223900440552379,4.314860769819383,4.411340763901702,4.515404593873269,4.087999999999999,4.0859999999999985,4.136999999999992,4.252999999999984,4.3748000000000005,4.475500000000001,4.471500000000005,0.0503956903580175,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,100,1,false,MYR
CHINAETF-USD,TRADEPLUS S&P NEW CHINA TRACKER-USD,0.965,0.965,0.965,0.965,0,0,0,,,,,,,0.9649995541093731,0.9648620954202842,0.9626945031119906,0.9591424089316015,0.9536048817350639,0.9621525164680214,1.0151797678132053,0.9649999999999981,0.9649999999999986,0.9650000000000025,0.9624666666666659,0.9482800000000035,0.9376400000000029,1.0284849999999979,0.0003686682360437571,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,USD
CHINHIN,CHIN HIN GROUP BERHAD,3.08,3.2,3.2,3.08,-3.448275862068962,-0.10999999999999988,208700,,,,,,,3.1089543509078243,3.111166792911456,3.130184571375715,3.146273812046622,3.1308578376097875,2.953371064332959,2.64085791782091,3.110000000000002,3.109,3.1245000000000003,3.1526666666666663,3.2276000000000007,2.9942500000000005,2.4323250000000014,0.09981735588777695,11292449114,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
CHINTEK,CHIN TECK PLANTATIONS BHD,7.7,7.65,7.7,7.64,0.6535947712418277,0.04999999999999982,32600,,,,,,,7.6774454800991645,7.720514999975676,7.722315039576262,7.692649868057669,7.645255773371394,7.602066405557436,7.634092839200771,7.626,7.768999999999989,7.783000000000006,7.68133333333333,7.585600000000028,7.574499999999998,7.5729,0.10050716953781914,698928877,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
CHINWEL,CHIN WELL HOLDINGS BHD,1.1,1.12,1.12,1.1,-1.785714285714287,-0.020000000000000018,266800,,,,,,,1.115872819940799,1.1207973126808024,1.134855083365732,1.1482046389405183,1.1673468739753234,1.1957946023814134,1.24313592850631,1.122000000000001,1.1149999999999993,1.1339999999999988,1.1529999999999985,1.1799999999999993,1.2004000000000006,1.2408000000000028,0.022548996729625435,320838986,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
CHOOBEE,CHOO BEE METAL INDUSTRIES BHD,0.85,0.855,0.855,0.845,0,0,50300,,,,,,,0.863768719695701,0.8714455006481643,0.8849298507782236,0.8946030018050333,0.9043070458269546,0.9095465515673274,0.9165467994358045,0.8720000000000004,0.8689999999999989,0.8874999999999993,0.903499999999999,0.9191999999999999,0.913900000000001,0.9067750000000001,0.013024700411150081,166924695,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
CHUAN,CHUAN HUAT RESOURCES BHD,0.405,0.405,0.405,0.405,0,0,0,,,,,,,0.40338440389732416,0.4016030406016823,0.40134805799720574,0.4020156503166081,0.40360858133593897,0.40824174275914366,0.4170400183549207,0.404,0.39899999999999974,0.4009999999999992,0.402333333333333,0.4041999999999994,0.4067,0.4183250000000007,0.007020440059801346,68311294,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
CIHLDG,C.I. HOLDINGS BHD,2.99,3.11,3.11,2.97,-0.6644518272425108,-0.019999999999999574,49000,,,,,,,3.0211943371153542,3.018845989107364,3.0246196856652343,3.0271792084041893,3.0163568463083563,2.9848793721280487,2.984116597315354,3.0400000000000036,3.008000000000003,3.016499999999994,3.0583333333333345,3.0422000000000002,2.949399999999997,2.932749999999994,0.05143808398684181,487619998,Producer Manufacturing,Building Products,stock,common,100,1,false,MYR
CIMB,CIMB GROUP HOLDINGS BERHAD,7.85,7.97,8.03,7.75,-1.5056461731493114,-0.1200000000000001,46290200,,,,,,,7.721503805388692,7.577794536500508,7.426009963136487,7.328851812517559,7.191352499616272,6.945446366549585,6.58347304132873,7.684,7.51300000000001,7.380500000000007,7.300333333333336,7.119200000000004,6.915600000000003,6.485550000000013,0.16611588553487153,85281197721,Finance,Regional Banks,stock,common,100,1,false,MYR
CITAGLB,CITAGLOBAL BERHAD,0.9,0.89,0.9,0.89,0.5586592178770954,0.0050000000000000044,123400,,,,,,,0.9085804882143725,0.9239799846458161,0.9576627846501512,0.9863183007536899,1.0302954606576757,1.1101938012531958,1.204813907809804,0.9059999999999991,0.9214999999999964,0.9617500000000014,0.9964999999999993,1.0520999999999965,1.1089500000000008,1.2794249999999991,0.03109587173973347,380800614,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
CITAGLB-PA,CITAGLOBAL BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2021/2031,1,1,1,1,0,0,0,,,,,,,1.000000115891066,1.000081563816846,1.0022419224460537,1.0079183741518045,1.0271706856080336,1.089370560032368,1.1776492640294274,1.0000000000000013,0.9999999999999982,1.000000000000001,0.9999999999999962,1.0180000000000011,1.0854999999999975,1.2501500000000012,0.000492273162740225,380800614,Industrial Services,Engineering & Construction,stock,preferred,100,1,false,MYR
CJCEN,CJ CENTURY LOGISTICS HOLDINGS BERHAD,0.295,0.295,0.3,0.295,-1.6666666666666683,-0.0050000000000000044,74900,,,,,,,0.29723174995148216,0.2987430885983512,0.30403223118280076,0.30885410837236993,0.31585873383655944,0.3288247259826246,0.35263794254861885,0.29700000000000004,0.2969999999999993,0.3042499999999998,0.3108333333333329,0.32220000000000015,0.32620000000000005,0.35300000000000076,0.004733785481368031,176071223,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
