Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
BHIC,BOUSTEAD HEAVY INDUSTRIES CORP,0.48,0.49,0.49,0.475,2.1276595744680873,0.010000000000000009,100600,,,,,,,0.48345726964083247,0.4892164235053376,0.4939570782279319,0.4959056042240644,0.49679477413107287,0.4959591853883006,0.4888086772347052,0.48399999999999965,0.4929999999999997,0.4950000000000002,0.49733333333333374,0.49989999999999996,0.49229999999999985,0.5033249999999998,0.01617397174845325,265211384,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
BIG,B.I.G. INDUSTRIES BHD,0.655,0.655,0.655,0.655,-2.9629629629629655,-0.020000000000000018,36000,,,,,,,0.6628528387926343,0.6672556639568221,0.6783860792685863,0.6854850299894174,0.6921329562682698,0.6950072758806914,0.6935458289038094,0.6629999999999997,0.6610000000000005,0.6845000000000009,0.693333333333335,0.7010999999999998,0.6975499999999996,0.6914499999999986,0.02399761858646013,42850151,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
BIMB,BANK ISLAM MALAYSIA BERHAD,2.65,2.68,2.68,2.63,0,0,1190300,,,,,,,2.61092665799102,2.5703705174364586,2.536729703903659,2.5217637037195386,2.506394409206156,2.474862414739908,2.414525445851576,2.606000000000003,2.5430000000000037,2.5174999999999987,2.510666666666671,2.4898000000000016,2.495400000000008,2.3925499999999986,0.04336256675790612,6006154049,Finance,Regional Banks,stock,common,100,1,false,MYR
BINACOM,BINASAT COMMUNICATIONS BERHAD,0.23,0.24,0.24,0.23,-2.1276595744680753,-0.004999999999999977,395200,,,,,,,0.23446861900265648,0.24026807013369664,0.25097322586594956,0.25688646632198914,0.26161613580935505,0.26580451166455876,0.2719231156365994,0.23400000000000007,0.238,0.2557499999999995,0.26716666666666666,0.2677999999999999,0.26304999999999973,0.27227499999999993,0.012403145395635761,96654443,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
BINTAI,BINTAI KINDEN CORPORATION BHD,0.115,0.115,0.12,0.11,0,0,2548200,,,,,,,0.11642754794438943,0.11761065393512923,0.11701615369533012,0.11390774481386017,0.1073071634634502,0.0971586132158906,0.08990880048001956,0.11699999999999999,0.1174999999999999,0.12175000000000002,0.11750000000000002,0.10380000000000003,0.09090000000000004,0.08610000000000034,0.009382703246549802,140298950,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BIOHLDG,BIOALPHA HOLDINGS BERHAD,0.085,0.085,0.085,0.085,-5.555555555555546,-0.0049999999999999906,30000,,,,,,,0.0865421695803963,0.0881136942094196,0.09094683966222385,0.09231429522801572,0.09307779675795044,0.0931273323858349,0.09414263124699852,0.08600000000000015,0.08749999999999988,0.09274999999999989,0.0950000000000001,0.09470000000000027,0.09120000000000016,0.09332500000000005,0.005429595999379103,126584203,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
BIOHLDG-PA,BIOALPHA HOLDINGS BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES (ICPS) 2021/2026,0.005,0.005,0.005,0.005,0,0,5000,,,,,,,0.005086513157292295,0.005582906658922034,0.0070448820618947555,0.008206743491971244,0.00948857487632821,0.010501234355925928,0.01241680403629225,0.005000000000000001,0.005499999999999999,0.006750000000000006,0.009500000000000005,0.011000000000000008,0.010950000000000008,0.010649999999999972,0.001074969108824127,126584203,Health Technology,Pharmaceuticals: Other,stock,preferred,1000,5,false,MYR
BIPORT,BINTULU PORT HOLDINGS BHD,6.3,6.3,6.3,6.3,0,0,1000,,,,,,,6.285595729673828,6.271695189970512,6.280839771120421,6.2887146763349575,6.273220516724732,6.147149524864358,5.8891386499731855,6.309999999999988,6.239999999999995,6.275500000000003,6.319999999999993,6.319200000000003,6.166199999999999,5.786449999999995,0.05843259751236989,2898000088,Transportation,Marine Shipping,stock,common,100,1,false,MYR
BJASSET,BERJAYA ASSETS BERHAD,0.295,0.295,0.305,0.295,-1.6666666666666683,-0.0050000000000000044,28100,,,,,,,0.29753901233676605,0.30113196004792775,0.30590129045794046,0.30786280880777356,0.30986696841254563,0.3132865767286816,0.31357672326018105,0.2969999999999998,0.30099999999999894,0.3120000000000006,0.31049999999999967,0.3097999999999984,0.312049999999999,0.31820000000000026,0.01084592552516911,767482941,Consumer Services,Movies/Entertainment,stock,common,1000,5,false,MYR
BJCORP,BERJAYA CORPORATION BHD,0.385,0.385,0.39,0.375,1.3157894736842117,0.0050000000000000044,11381600,,,,,,,0.3840875484889377,0.3865761779685062,0.3835541556046819,0.3749966607551513,0.35866205856049027,0.33428861485628725,0.31286515729599135,0.38299999999999973,0.38599999999999995,0.39799999999999924,0.3776666666666669,0.34960000000000024,0.3208999999999994,0.3024608751000006,0.020457319374387856,2305393916,Consumer Services,Casinos/Gaming,stock,common,1000,5,false,MYR
BJFOOD,BERJAYA FOOD BERHAD,0.525,0.53,0.535,0.51,1.9417475728155356,0.010000000000000009,815100,,,,,,,0.5207468317339322,0.5238169415319317,0.5316944182173585,0.5387558925285504,0.5512852760262783,0.5720800516175273,0.605178250383796,0.5200000000000001,0.5215000000000001,0.5352499999999996,0.541,0.5476999999999993,0.5886000000000001,0.59890815015,0.016322169991947823,998687130,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
BJLAND,BERJAYA LAND BHD,0.36,0.375,0.375,0.355,-2.7027027027027053,-0.010000000000000009,2622200,,,,,,,0.36886844919737355,0.37559095212484234,0.384978294989016,0.3881910163269208,0.3876508584075392,0.37779883909922274,0.3547119310110599,0.3710000000000001,0.3735000000000001,0.3950000000000001,0.39916666666666706,0.3936999999999996,0.3781000000000002,0.3495749999999996,0.02006427280429019,1820585023,Consumer Services,Casinos/Gaming,stock,common,1000,5,false,MYR
BKAWAN,BATU KAWAN BHD,19.4,19.5,19.5,19.4,-1.0204081632653206,-0.20000000000000284,400,,,,,,,19.487154657092717,19.512899996171146,19.566133567517458,19.613123888820773,19.688129426462314,19.826109317111676,20.092033278824154,19.500000000000014,19.509999999999977,19.56900005000005,19.629999966666624,19.69999992,19.85539998999994,20.07550001499994,0.11304337276594756,7734784733,Process Industries,Chemicals: Specialty,stock,common,100,2,false,MYR
BLDPLNT,BLD PLANTATION BHD,11,11,11,11,0,0,0,,,,,,,10.992682981668834,10.987758034503793,10.986832825093334,10.984634279628173,10.97903158841716,10.966347123256234,10.897109405431822,10.999999999999972,10.979999999999967,10.99,10.990666666666664,10.965600000000002,10.97039999999999,10.942849999999991,0.016042757268583986,1028500000,Process Industries,Agricultural Commodities/Milling,stock,common,100,2,false,MYR
BMGREEN,BM GREENTECH BERHAD,1.96,1.96,1.97,1.94,1.0309278350515474,0.020000000000000018,467500,,,,,,,1.9406750638493908,1.9380183943422011,1.9288077332145888,1.8925455083916063,1.7903156527108046,1.5656018443588617,1.318028219089103,1.9400000000000002,1.9149999999999991,1.9780000000000004,1.9413333333333334,1.8286000000000016,1.4612000000000007,1.1931249999999998,0.09409856001355119,1001040030,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
BNASTRA,BINASTRA CORPORATION BERHAD,1.31,1.29,1.34,1.29,2.343750000000002,0.030000000000000027,4943200,,,,,,,1.241165205383009,1.2117771629369087,1.199597426758962,1.1901826025792432,1.1568449674703238,1.0562350816942434,0.900681870099379,1.2199999999999995,1.1849999999999992,1.1989999999999996,1.1963333333333332,1.1974999999999996,1.0333794537,0.8562350518000003,0.05773440024965732,1390079969,Electronic Technology,Electronic Production Equipment,stock,common,100,1,false,MYR
BONIA,BONIA CORPORATION BHD,1.66,1.66,1.66,1.66,0,0,5500,,,,,,,1.6561162773647617,1.6544814510792019,1.660725656801112,1.6682282544253102,1.681853258631428,1.7048081798713444,1.7466074943356482,1.6600000000000013,1.6459999999999995,1.6615000000000015,1.6693333333333338,1.6829999999999996,1.7236999999999976,1.7278000000000002,0.02182586040591719,332694580,Retail Trade,Apparel/Footwear Retail,stock,common,100,1,false,MYR
BORNOIL,BORNEO OIL BHD,0.01,0.01,0.01,0.005,0,0,6559300,,,,,,,0.008728349775610383,0.008609458750759476,0.008456084934666352,0.008275022423076553,0.008073892119902145,0.008515533457806366,0.010363202010788018,0.008,0.009000000000000005,0.00875,0.008166666666666671,0.007700000000000005,0.007300000000000005,0.010824999999999982,0.004996474614035718,112513484,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
BOXPAK,BOX-PAK (MALAYSIA) BHD,0.805,0.76,0.805,0.76,7.33333333333334,0.05500000000000005,5100,,,,,,,0.7762460269602569,0.7749834300312853,0.7799687594489731,0.786194530807286,0.795250807828987,0.8068402211200102,0.8224054468499429,0.7719999999999981,0.7715000000000001,0.7770000000000006,0.7848333333333327,0.8031000000000009,0.8107999999999993,0.8255000000000002,0.019225756717367322,90035231,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
BPPLAS,BP PLASTICS HOLDING BHD,1.3,1.3,1.3,1.3,-1.5151515151515165,-0.020000000000000018,28000,,,,,,,1.312486036784704,1.3203527886777686,1.335597511447411,1.3467062037578075,1.3583391129460651,1.35266314012332,1.3231164783498508,1.3139999999999994,1.3149999999999988,1.3404999999999985,1.3576666666666666,1.3662000000000019,1.3737999999999966,1.2978000000000003,0.0309178168618243,371552911,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
BPURI,BINA PURI HOLDINGS BHD,0.375,0.385,0.39,0.37,-2.5974025974025996,-0.010000000000000009,11619200,,,,,,,0.37701193366348473,0.37844680536515457,0.38304155156351694,0.3868688472905362,0.39097513103780324,0.388347708307738,0.36319341637017405,0.3740000000000002,0.37750000000000056,0.3869999999999999,0.38383333333333375,0.40259999999999996,0.39495,0.38134999999999986,0.019497821592337927,259812652,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BRIGHT,BRIGHT PACKAGING INDUSTRY BHD,0.2,0.2,0.2,0.2,0,0,10000,,,,,,,0.20276210211879583,0.20627906537292526,0.2117018216997894,0.21506166729152695,0.21754300523628833,0.21650920155119152,0.21179474429450273,0.20299999999999993,0.20650000000000018,0.21374999999999994,0.21766666666666618,0.22520000000000007,0.21359999999999993,0.21260000000000012,0.0028987533293094456,41066077,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
BSLCORP,BSL CORPORATION BERHAD,0.03,0.025,0.03,0.025,0,0,117000,,,,,,,0.0300149474784038,0.03019313935348035,0.030678593041842468,0.030950131739231848,0.031063043828510932,0.03139568350043925,0.034870160093962946,0.030000000000000016,0.029999999999999978,0.030749999999999954,0.031333333333333234,0.03170000000000003,0.03004999999999997,0.03305000000000025,0.004106245339256729,57902526,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
BTECH,BRITE-TECH BHD,0.325,0.315,0.325,0.31,1.5625000000000013,0.0050000000000000044,154500,,,,,,,0.3206695462219,0.32026898084860633,0.324515690762183,0.3286841336610484,0.33332238279903764,0.33388115757809267,0.3264332833586433,0.32100000000000045,0.31650000000000034,0.3240000000000003,0.33150000000000013,0.3414000000000002,0.3389499999999993,0.32377500000000053,0.011093033715599929,80639998,Industrial Services,Environmental Services,stock,common,1000,5,false,MYR
BTM,BTM RESOURCES BHD,0.055,0.055,0.055,0.055,0,0,29000,,,,,,,0.05573445334795825,0.05664256291518998,0.05848528500697664,0.05991563838969696,0.06180179179232714,0.06428202614378611,0.06743230858936047,0.05600000000000001,0.055999999999999994,0.058999999999999976,0.06083333333333326,0.06289999999999957,0.06484999999999995,0.06769999999999997,0.002321228989729516,69106768,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
BURSA,BURSA MALAYSIA BHD,9.65,9.5,9.68,9.5,1.5789473684210564,0.15000000000000036,2288000,,,,,,,9.50618286236059,9.489586493025302,9.488879208524624,9.41687996645691,9.197296379163351,8.693236395255518,8.078698073834572,9.484000000000005,9.40000000000001,9.631999999999996,9.553,9.232800000000001,8.486499999999992,7.787400000000025,0.1984824221639792,7688341766,Finance,Investment Banks/Brokers,stock,common,100,1,false,MYR
BWYS,BWYS GROUP BERHAD,0.26,0.27,0.275,0.26,-3.703703703703707,-0.010000000000000009,6269700,,,,,,,0.27283897930344103,0.2873691672448131,,,,,,0.272,0.2895,,,,,,0.016901086600821055,,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
CAB,CAB CAKARAN CORPORATION BHD,0.685,0.695,0.695,0.685,-1.4388489208632946,-0.009999999999999898,62300,,,,,,,0.6938491002645748,0.6971122769582762,0.7091674922211227,0.7185691013119219,0.7290911988398165,0.7337653952513987,0.718078276945269,0.702,0.688999999999999,0.7124999999999997,0.727166666666666,0.7386000000000003,0.7416999999999997,0.7224000000000003,0.03155240614137571,487436319,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
CABNET,CABNET HOLDINGS BERHAD,0.615,0.62,0.635,0.6,1.6528925619834725,0.010000000000000009,3088900,,,,,,,0.6011533891637055,0.5970107491036972,0.6002827794031623,0.5866933513377806,0.5418702680369516,0.4532620011036151,0.36915500174132004,0.602,0.5700000000000001,0.625,0.6323333333333332,0.5410000000000001,0.40265000000000023,0.3237999999999996,0.05304930714022755,108143753,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
CAMRES,CAM RESOURCES BHD,0.38,0.38,0.38,0.38,0,0,0,,,,,,,0.3787695301236697,0.3776538429962434,0.37808791692947324,0.37895929256872046,0.38074750777824373,0.3844868643446895,0.3867295594791162,0.3810000000000001,0.37500000000000033,0.3787499999999997,0.3793333333333332,0.3798000000000003,0.3853500000000008,0.39309999999999967,0.007005185985963005,72737986,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
CANONE,CAN-ONE BHD,2.94,2.89,2.94,2.89,2.0833333333333353,0.06000000000000005,25100,,,,,,,2.9008085377336172,2.909556576103613,2.9451597024277647,2.970809162038182,2.9886297965530977,2.9493222555255842,2.8890114041817756,2.8800000000000034,2.894999999999991,2.959000000000006,2.9966666666666613,3.0336000000000056,2.9798,2.769949999999999,0.06522431114772721,553400618,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
CAPITALA,CAPITAL A BERHAD,0.765,0.775,0.78,0.76,0,0,7056800,,,,,,,0.7639404097638589,0.7719905618798333,0.7905668446746509,0.8017059170790239,0.8088170480070505,0.8043877593748596,0.8004047202098377,0.7590000000000002,0.7660000000000001,0.7990000000000015,0.815833333333335,0.8251000000000025,0.7968999999999993,0.7882000000000011,0.025415913244285483,3294764916,Transportation,Airlines,stock,common,1000,5,false,MYR
CAREPLS,CAREPLUS GROUP BERHAD,0.275,0.28,0.28,0.27,0,0,1203200,,,,,,,0.275206766212999,0.277420160201196,0.2843145146940525,0.28926557163913924,0.29493959445788703,0.30179531707430834,0.3109125348290142,0.275,0.273,0.28799999999999976,0.2941666666666675,0.29949999999999943,0.2986999999999991,0.3159749999999994,0.012073491383622395,192654507,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
CARIMIN,CARIMIN PETROLEUM BERHAD,0.89,0.885,0.895,0.88,0,0,219200,,,,,,,0.889722376554342,0.9016099169264742,0.9221731419688657,0.9317372604572856,0.9361119614163462,0.9256531007692654,0.8932448645424961,0.8840000000000001,0.8979999999999997,0.9365000000000002,0.9531666666666664,0.9455999999999957,0.9233999999999964,0.892175,0.03329751437773311,208151422,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
CARLSBG,CARLSBERG BREWERY MALAYSIA BHD,18.86,18.5,18.86,18.5,1.3978494623655806,0.259999999999998,84700,,,,,,,18.576341584275387,18.51300543150876,18.566251916776796,18.64043893038275,18.750834748519154,18.91029847588339,19.256756934900572,18.551999799999994,18.386000000000003,18.579000049999966,18.661333500000005,18.795600220000054,18.893800180000042,19.122700089999924,0.3205251361844726,5686912653,Consumer Non-Durables,Beverages: Alcoholic,stock,common,100,2,false,MYR
CARZO,CARZO HOLDINGS BERHAD,0.3,0.3,0.3,0.3,0,0,0,,,,,,,0.299999995984625,0.29997885920194584,0.29877828833487147,0.29588028047439147,0.29080870861685687,0.28855336245364205,0.3153285650818391,0.29999999999999954,0.2999999999999992,0.3000000000000002,0.29999999999999727,0.28399999999999903,0.28299999999999825,0.29149999999999987,0.0005363893877560897,28623812,Distribution Services,Food Distributors,stock,common,1000,5,false,MYR
CATCHA,CATCHA DIGITAL BERHAD,0.4,0.4,0.41,0.395,0,0,107400,,,,,,,0.40260139619453184,0.4051741157216197,0.410594432898568,0.4101962244943846,0.4011974936297031,0.38192029641757436,0.3679221738182194,0.40599999999999997,0.3989999999999998,0.4215000000000003,0.42050000000000026,0.4133999999999999,0.36085000000000045,0.36582499999999984,0.02227226341438413,140834109,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
CBIP,CB INDUSTRIAL PRODUCT HOLDING,1.33,1.34,1.34,1.33,-2.2058823529411784,-0.030000000000000027,781000,,,,,,,1.3070741154747523,1.2851284745426061,1.2756160685216975,1.2765173580161393,1.2858516887123577,1.3003181005176794,1.2816948980645235,1.3080000000000012,1.265000000000001,1.2690000000000006,1.2736666666666676,1.272400000000001,1.3334999999999981,1.3037500000000002,0.041101594639521566,657956577,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
CCK,CCK CONSOLIDATED HOLDINGS BHD,1.67,1.66,1.69,1.65,1.2121212121212133,0.020000000000000018,902900,,,,,,,1.6089236243662137,1.5712753230173848,1.5572905645065478,1.5494643981612102,1.5131460572729323,1.3881044754577754,1.204029528308158,1.596,1.5330000000000008,1.5525000000000002,1.565,1.5632000000000008,1.3610000000000013,1.1152750000000005,0.07043980178345605,1033964066,Retail Trade,Food Retail,stock,common,100,1,false,MYR
CDB,CELCOMDIGI BERHAD,3.84,3.81,3.85,3.79,0.7874015748031444,0.029999999999999805,5748700,,,,,,,3.7676475673064354,3.7320377875725046,3.7108018175520554,3.711757599032476,3.7480994673205954,3.8633484603266126,3.9950124096989055,3.7500000000000013,3.6970000000000014,3.7144999999999975,3.6810000000000036,3.6900000000000044,3.913300000000002,4.068650000000001,0.0963948122797956,44697044094,Communications,Major Telecommunications,stock,common,100,1,false,MYR
CEB,CAPE EMS BERHAD,0.46,0.47,0.48,0.45,1.0989010989010999,0.0050000000000000044,83878300,,,,,,,0.48145010587199655,0.5335366086645141,0.6372860306472341,0.7067590964752499,0.7858584398763526,0.8728455113360428,0.9687468253471333,0.4829999999999998,0.5189999999999999,0.686749999999999,0.7731666666666667,0.8522000000000007,0.8972999999999998,0.975399999999999,0.0652554272878112,500960000,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
CEKD,CEKD BERHAD,0.505,0.495,0.505,0.48,2.020202020202022,0.010000000000000009,92400,,,,,,,0.49482414525227986,0.49357861781417545,0.4957740400668182,0.49771426106254546,0.4995178770352503,0.49775416596605254,0.49471594344312697,0.49000000000000005,0.49150000000000044,0.49800000000000005,0.4963333333333333,0.507,0.4991000000000001,0.4850750000000003,0.01837833435062164,98259363,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
CENGILD,CENGILD MEDICAL BERHAD,0.29,0.29,0.29,0.285,0,0,341200,,,,,,,0.2907929474663378,0.2922185140273715,0.29673645767334156,0.30017604823560384,0.30386467916264925,0.3083085264309391,0.32211749179332105,0.2909999999999996,0.2905000000000003,0.2975000000000004,0.3036666666666675,0.30910000000000015,0.3089499999999994,0.3123250000000002,0.008823278318985878,245709000,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
CENSOF,CENSOF HOLDINGS BERHAD,0.32,0.325,0.33,0.315,0,0,4026000,,,,,,,0.31678814633293584,0.32012338984007804,0.33015742366421713,0.3344335421102645,0.3323469604469269,0.3136610308467211,0.2877803080309621,0.3139999999999997,0.31499999999999995,0.3382499999999999,0.3470000000000002,0.34550000000000003,0.30999999999999994,0.26799999999999957,0.02149804753059708,176730094,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
CEPAT,CEPATWAWASAN GROUP BHD,0.69,0.69,0.695,0.68,0,0,26500,,,,,,,0.6898986622112206,0.6910623591106497,0.694080409111099,0.696288342292918,0.7008566694188276,0.7093054631606406,0.7122976948187758,0.6900000000000002,0.6884999999999993,0.6969999999999998,0.6989999999999988,0.6979999999999987,0.7200499999999986,0.7174749999999992,0.01488541520470245,213187237,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
CEPCO,CONCRETE ENGINEERING PRODUCTS,1.09,1.09,1.09,1.09,-4.385964912280686,-0.04999999999999982,1600,,,,,,,1.1194612994769093,1.1274202061766077,1.134653880598812,1.1319995112423165,1.1202333482449744,1.0968641118987297,1.069016514946782,1.1300000000000001,1.1169999999999993,1.1460000000000004,1.1496666666666657,1.1140000000000003,1.0839000000000003,1.0706999999999998,0.035904259482939516,85072055,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
CFM,COMPUTER FORMS (M) BHD,0.135,0.14,0.14,0.135,0,0,505000,,,,,,,0.13594777258778118,0.13804204954906352,0.14289038710769453,0.14564730905702106,0.14738649883543944,0.15004772986616044,0.20285734021955404,0.13599999999999987,0.13649999999999998,0.1440000000000003,0.15166666666666614,0.15180000000000027,0.1447999999999997,0.15015000000000026,0.009175988990847808,36123436,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
CGB,CENTRAL GLOBAL BERHAD,0.815,0.81,0.815,0.81,1.2422360248447077,0.009999999999999898,7553300,,,,,,,0.8111768442917233,0.8114697408731409,0.8129875277713323,0.8147222898251608,0.8173676111878312,0.8129681201381485,0.7626464767835144,0.8100000000000007,0.8115000000000006,0.8124999999999994,0.8143333333333331,0.8181999999999995,0.8247999999999996,0.8031750000000001,0.011952897224928974,608450785,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
CHB,CRITICAL HOLDINGS BERHAD,0.835,0.83,0.85,0.83,0,0,19600,,,,,,,0.8367275751910953,0.8471760489829037,0.8788893912989193,0.8977797778468382,0.9055102540691364,0.862747389326172,,0.8370000000000004,0.8314999999999996,0.8897499999999999,0.9308333333333331,0.9479000000000002,0.88735,,0.04342035620513262,319696000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
CHEETAH,CHEETAH HOLDINGS BHD,0.14,0.14,0.14,0.135,3.703703703703707,0.0050000000000000044,161100,,,,,,,0.13671068307763448,0.1357775474737962,0.13635212540743336,0.13700165086370514,0.13682264743512204,0.1345572659172792,0.13208847116885464,0.13699999999999987,0.13349999999999992,0.13574999999999998,0.1376666666666668,0.14140000000000005,0.13124999999999998,0.13107499999999989,0.008514162572268676,60473435,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
CHGP,CHIN HIN GROUP PROPERTY BERHAD,2.05,2.13,2.13,2.05,-2.380952380952394,-0.050000000000000266,127100,,,,,,,2.104788398068256,2.1300993450412116,2.191272181547692,2.2430632437907994,2.2752612814062942,2.1234687007939885,1.7878752241766165,2.128,2.1120000000000005,2.189999999999999,2.2713333333333328,2.3700000000000006,2.2388000000000003,1.5597750000000017,0.10200378512334393,1386834733,Consumer Durables,Motor Vehicles,stock,common,100,1,false,MYR
CHHB,COUNTRY HEIGHTS HOLDINGS BHD,0.255,0.26,0.265,0.25,0,0,294800,,,,,,,0.2536276866435647,0.2589396286505983,0.27157540766833665,0.2790678961376537,0.28489235887215086,0.2885371525822601,0.30349087185671664,0.24900000000000003,0.25650000000000006,0.27325,0.29466666666666674,0.29349999999999793,0.2841499999999983,0.2940000000000007,0.017015259360438417,77427922,Finance,Real Estate Development,stock,common,1000,5,false,MYR
CHINA100-MYR,VP-DJ SHARIAH CHINA A-SHARES 100 ETF - MYR,0.991,0.995,0.996,0.99,-2.843137254901963,-0.029000000000000026,13100,,,,,,,1.006039904212038,1.013429280674615,1.0335647971468158,1.0504071753259427,1.0715129434963873,1.0916772052999177,1.121789503973865,1.008200000000003,1.0066000000000028,1.0368,1.0577,1.0931200000000034,1.1101100000000006,1.0940299999999992,0.01887004328393836,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
CHINAETF-MYR,TRADEPLUS S&P NEW CHINA TRACKER-MYR,4.08,4.09,4.09,4.08,-0.9708737864077678,-0.040000000000000036,14800,,,,,,,4.090219059479756,4.1133179379516935,4.194018419797801,4.264227596612058,4.353674028790042,4.4380552532094875,4.532753589254772,4.087999999999999,4.075999999999998,4.207999999999992,4.3019999999999845,4.426800000000001,4.487200000000001,4.483500000000005,0.05744794792876993,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,100,1,false,MYR
CHINAETF-USD,TRADEPLUS S&P NEW CHINA TRACKER-USD,0.965,0.965,0.965,0.965,0,0,0,,,,,,,0.9649977426787015,0.9646922632294439,0.9615594544219508,0.9573515429354409,0.9516274194926999,0.9619153496881734,1.017227660395935,0.9649999999999981,0.9649999999999986,0.9650000000000027,0.9573999999999994,0.9452400000000035,0.936120000000003,1.034384999999998,0.0004958775587639428,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,USD
CHINHIN,CHIN HIN GROUP BERHAD,3.13,3.07,3.15,3.05,1.9543973941368098,0.06000000000000005,506400,,,,,,,3.1078314014708606,3.1152557559848537,3.141799292713534,3.1585569768947677,3.135227872368113,2.9407132500611213,2.6219086786562333,3.1140000000000017,3.105999999999998,3.137999999999998,3.168333333333334,3.245,2.949899999999999,2.4083000000000014,0.10166988353996143,10867654358,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
CHINTEK,CHIN TECK PLANTATIONS BHD,7.57,7.61,7.62,7.55,-0.6561679790026224,-0.04999999999999982,15100,,,,,,,7.76706774300202,7.810525851949988,7.761060390971763,7.70801717959126,7.645921516331254,7.598848204573903,7.633837426797898,7.846000000000001,7.901999999999987,7.749000000000005,7.66233333333333,7.574800000000027,7.567599999999999,7.5724,0.10854884020044316,696187960,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
CHINWEL,CHIN WELL HOLDINGS BHD,1.13,1.13,1.13,1.13,0,0,5400,,,,,,,1.120356150950294,1.1249555639322706,1.1427950327886598,1.157085707602758,1.1756506910064604,1.2021284356307647,1.248166355291241,1.1140000000000012,1.1179999999999997,1.1489999999999987,1.1656666666666655,1.1881999999999993,1.2034000000000007,1.2449500000000027,0.026623796728591127,323703617,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
CHOOBEE,CHOO BEE METAL INDUSTRIES BHD,0.89,0.885,0.89,0.885,2.2988505747126458,0.020000000000000018,63000,,,,,,,0.8772041434594864,0.8808190176786728,0.8944257817941828,0.9032693919813853,0.9108241465291792,0.9130797962013528,0.9185561011146416,0.8740000000000006,0.8739999999999997,0.9012499999999986,0.9143333333333319,0.9223999999999998,0.9137499999999978,0.907675000000001,0.010982349742471947,170852331,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
