Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
EQ8SID,EQ8 MSCI SEA ISLAMIC DIVIDEND ETF,0.766,0.766,0.766,0.766,0,0,900,,,,,,,0.7606318592988116,0.7618268716778693,0.7677616743014162,0.7719372190148629,0.7782530908485799,0.7905297760537701,0.8032840056817206,0.7574000000000002,0.7581999999999985,0.7728499999999997,0.7764000000000011,0.7772000000000009,0.7928400000000001,0.8152699999999996,0.004320303841535357,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
EQ8US50,EQ8 DOW JONES US TITANS 50 ETF,2.79,2.78,2.79,2.78,2.0109689213894026,0.05500000000000016,16600,,,,,,,2.7294285532323097,2.7083549127998885,2.7135063621745155,2.7184521860395274,2.706667691235065,2.633436985289199,2.482885335758612,2.718999999999998,2.672,2.7090000000000005,2.750833333333331,2.7459999999999978,2.640199999999999,2.443049999999998,0.030117731969088308,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,USD
ESAFE,EVERSAFE RUBBER BERHAD,0.195,0.2,0.2,0.19,2.6315789473684235,0.0050000000000000044,2400,,,,,,,0.1944018783018634,0.19528419504106395,0.1980486929044563,0.20023957054236177,0.2031280748913752,0.20730687956487456,0.21105461330212089,0.19599999999999992,0.19299999999999934,0.1985000000000006,0.20283333333333348,0.20479999999999976,0.20815000000000017,0.21422500000000036,0.008057609490283965,45712821,Consumer Durables,Automotive Aftermarket,stock,common,1000,5,false,MYR
ESCERAM,ES CERAMICS TECHNOLOGY BHD,0.175,0.175,0.18,0.17,2.9411764705882213,0.004999999999999977,603800,,,,,,,0.17340155542357175,0.17475095115309708,0.18009952192421447,0.18415621646570235,0.18857935790718144,0.1933739133656493,0.1993151976273545,0.17399999999999985,0.17099999999999976,0.1812500000000001,0.18916666666666654,0.1938,0.1935499999999997,0.19940000000000035,0.0074791733787073905,114136221,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
ETH,EQUITIESTRACKER HOLDINGS BERHAD,0.18,0.18,0.18,0.18,0,0,0,,,,,,,0.1799999938169563,0.17998731374513385,0.17948523802443697,0.17835500385720668,0.17635196310437629,0.1761029506393905,0.1788826749403184,0.17999999999999994,0.18000000000000002,0.1799999999999999,0.17999999999999972,0.1740000000000004,0.16780000000000028,0.18389999999999976,0.000189174067746211,53034392,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
EUPE,EUPE CORPORATION BHD,1.2,1.2,1.2,1.18,1.6949152542372898,0.020000000000000018,270600,,,,,,,1.194467385629308,1.206126056148426,1.243330501108474,1.2755833921964383,1.3083960346129395,1.2863064813432734,1.1821742439445682,1.1920000000000008,1.1859999999999993,1.2349999999999997,1.2989999999999995,1.3617999999999995,1.364799999999998,1.124975000000002,0.05251040767918785,173696006,Finance,Real Estate Development,stock,common,100,1,false,MYR
EURO,EURO HOLDINGS BHD,0.08,0.08,0.085,0.08,0,0,870000,,,,,,,0.07777409139502936,0.07549592255182096,0.07533477444704223,0.07584367114320588,0.07563795795041824,0.0739456928637407,0.07737013060972465,0.07900000000000004,0.07099999999999997,0.07425000000000007,0.07666666666666654,0.07949999999999999,0.06965000000000005,0.07232500000000029,0.007289227828486436,106237371,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
EUROSP,EUROSPAN HOLDINGS BHD,1.59,1.59,1.59,1.59,-0.6250000000000006,-0.010000000000000009,31000,,,,,,,1.6031075708072626,1.6159845488419813,1.6537056974863036,1.6739373115898954,1.6712483435301388,1.603166347916563,1.4994053994869996,1.6100000000000012,1.5970000000000035,1.663500000000002,1.7366666666666655,1.7277999999999971,1.5852000000000024,1.4598500000000012,0.04463090400962409,71074720,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
EVD,EVD BERHAD,0.105,0.105,0.105,0.105,4.99999999999999,0.0049999999999999906,100,,,,,,,0.10366994204725524,0.10566945783332231,0.10903538533351569,0.11098256431058545,0.11338223151047076,0.11739156829079572,0.12578759032239623,0.10200000000000001,0.10549999999999993,0.11050000000000004,0.11400000000000005,0.11370000000000009,0.11949999999999995,0.12079999999999952,0.004964669973627484,44298225,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
EVD-PA,EVD BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES A 2022/2032,0.03,0.03,0.03,0.03,19.99999999999999,0.0049999999999999975,1046000,,,,,,,0.02835582932434804,0.02991823374811169,0.03246603502653971,0.03401343542769562,0.03608735254613946,0.03971273988684218,0.047418559903228547,0.028000000000000004,0.029999999999999936,0.033500000000000016,0.03616666666666669,0.03649999999999998,0.04189999999999996,0.04185000000000004,0.0020007838848425034,,Technology Services,Information Technology Services,stock,preferred,1000,5,false,MYR
EVERGRN,EVERGREEN FIBREBOARD BHD,0.355,0.355,0.36,0.35,1.42857142857143,0.0050000000000000044,502800,,,,,,,0.355547358779076,0.35974969565345927,0.3689950525445635,0.37222853466837424,0.3691376238296861,0.35482162254891225,0.34147010933780036,0.3580000000000007,0.35200000000000065,0.3759999999999995,0.38633333333333353,0.38049999999999967,0.3452999999999997,0.3303749999999999,0.018056591490278624,296030696,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EWINT,ECO WORLD INTERNATIONAL BERHAD,0.31,0.31,0.31,0.3,1.6393442622950833,0.0050000000000000044,2934900,,,,,,,0.311330434691369,0.3161568718934764,0.32666826688332806,0.3361694159100806,0.34840603981523965,0.3594174681734082,0.37544903583838973,0.31200000000000194,0.3130000000000007,0.3277499999999998,0.3328333333333336,0.362899999999999,0.36885000000000057,0.35344999999999965,0.012331286760068883,732000538,Finance,Real Estate Development,stock,common,1000,5,false,MYR
F&N,FRASER & NEAVE HOLDINGS BHD,29.24,29.6,29.6,29.1,0.20562028786839862,0.05999999999999872,372200,,,,,,,29.268382560866456,29.407358182663277,29.746440179253867,30.052699453199697,30.444399544399246,30.505840442295273,29.614571963654782,29.203999999999944,29.286000100000006,29.77399995000001,30.072666700000006,30.78400002000001,31.170200040000005,29.6189,0.7543394708001722,10697811279,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,2,false,MYR
FACBIND,FACB INDUSTRIES INCORPORATED,1.19,1.11,1.19,1.11,1.7094017094017109,0.020000000000000018,2000,,,,,,,1.1935282352442522,1.2000892180823637,1.2068728969287978,1.2110554773090547,1.2152574620421346,1.2196791177418915,1.227084326819047,1.1979999999999975,1.2029999999999992,1.2100000000000009,1.2153333333333332,1.219799999999999,1.2165000000000024,1.2244000000000028,0.027803990531433263,98142869,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
FAJAR,FAJARBARU BUILDER GRP BHD,0.445,0.435,0.45,0.435,2.2988505747126458,0.010000000000000009,2519700,,,,,,,0.44545235387084553,0.4525449622727867,0.46754832833627036,0.47376010943784685,0.46962681148758373,0.4382526256509266,0.3922224328450117,0.4469999999999998,0.4424999999999999,0.47874999999999945,0.49283333333333407,0.49349999999999994,0.43014999999999953,0.3651999999999997,0.023747087344468013,321559547,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
FAREAST,FAR EAST HOLDINGS BHD,3.42,3.42,3.42,3.42,0,0,0,,,,,,,3.447338843703523,3.452391326614666,3.4661628810617793,3.47914973752355,3.4967161029379716,3.5249791756446065,3.5632047410215386,3.468000000000002,3.424000000000002,3.467999999999995,3.485333333333329,3.521000000000007,3.520300000000006,3.576149999999999,0.03250628667105122,2030926049,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FARLIM,FARLIM GROUP (M) BHD,0.215,0.215,0.215,0.215,0,0,1000,,,,,,,0.21658819471509982,0.21882781520870795,0.22264544530546862,0.22552770137190506,0.22913809103932306,0.2320575386061988,0.2317859540258006,0.21700000000000003,0.21850000000000014,0.22350000000000017,0.22683333333333314,0.23359999999999992,0.23609999999999992,0.23209999999999997,0.007717669630319936,32900505.000000004,Finance,Real Estate Development,stock,common,1000,5,false,MYR
FAST,FAST ENERGY HOLDINGS BERHAD,0.065,0.06,0.065,0.06,8.333333333333341,0.0050000000000000044,70900,,,,,,,0.062267819988964024,0.06257866269449618,0.06461924631660929,0.06646520666732914,0.06903238296224574,0.07403466847324394,0.08589573756867831,0.062,0.0609999999999999,0.06475,0.06733333333333322,0.07130000000000006,0.0717999999999999,0.08624469000000028,0.004447696971964974,25833742,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
FAVCO,FAVELLE FAVCO BHD,1.95,1.98,1.99,1.95,-0.5102040816326535,-0.010000000000000009,27700,,,,,,,1.9705942382524246,2.0091681062106574,2.06133600551639,2.0874658268174713,2.1082654831403707,2.0927707864496004,2.025709310429056,1.9659999999999997,2.002000000000001,2.0995000000000004,2.1220000000000003,2.1272,2.1394000000000073,1.9786000000000024,0.053553341587137614,463600302,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,100,1,false,MYR
FBMKLCI-EA,FTSE BURSA MALAYSIA KLCI ETF,1.72,1.72,1.72,1.72,-0.5780346820809253,-0.010000000000000009,5100,,,,,,,1.719074467898178,1.7154605297900392,1.7151102294728044,1.7146324328373286,1.710182113541801,1.6884229728847406,1.6463335127035026,1.7199999999999989,1.70399999999999,1.7172500000000448,1.71983333333334,1.7136999999999802,1.6943499999999903,1.6304499999999993,0.011243576906074127,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
FCW,FCW HOLDINGS BHD,1.02,1.02,1.02,1.02,-2.8571428571428594,-0.030000000000000027,100,,,,,,,1.0341114637146813,1.0315662451264023,1.0285647957541992,1.0272114764055256,1.0259317440706348,1.0258269748914637,1.028950826825283,1.0379999999999998,1.0289999999999975,1.026000000000001,1.0249999999999995,1.0249999999999977,1.0232999999999983,1.027799999999998,0.00772155991824673,262493820.00000003,Consumer Non-Durables,Household/Personal Care,stock,common,100,1,false,MYR
FEYTECH,FEYTECH HOLDINGS BERHAD,0.985,0.975,1,0.975,1.0256410256410264,0.010000000000000009,180600,,,,,,,0.9713002611931355,0.9659955196030292,0.9777441622028341,0.995459533288387,1.0309609953639158,,,0.9689999999999994,0.9450000000000001,0.9732500000000002,0.9968333333333333,1.0329000000000002,,,0.03639123753484554,822120000,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
FFB,FARM FRESH BERHAD,1.55,1.54,1.58,1.53,0.6493506493506499,0.010000000000000009,1746500,,,,,,,1.5375804275629694,1.5278522394962697,1.5249873789838182,1.5238740600861753,1.5174971062458127,1.4905732907486744,1.4500729961520709,1.5399999999999996,1.509,1.526499999999998,1.5286666666666662,1.5289999999999981,1.4942999999999997,1.4201500000000016,0.035683038956310954,2884562424,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,1,false,MYR
FGV,FGV HOLDINGS BERHAD,1.19,1.19,1.19,1.18,0,0,103300,,,,,,,1.1871619075323923,1.1949661501989999,1.2193532258133237,1.2380487503027728,1.2648815056097495,1.3052570323564676,1.3415147874074227,1.1840000000000024,1.177000000000001,1.2304999999999986,1.254333333333331,1.2715999999999996,1.3233999999999992,1.3567499999999981,0.02837958921014262,4063209873,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FIAMMA,FIAMMA HOLDINGS BHD,1.14,1.14,1.15,1.14,0,0,174500,,,,,,,1.1381636912884794,1.1333128869780225,1.1342581049904854,1.1388967826958274,1.141076939758818,1.1169632822979572,1.0677479878335963,1.1400000000000006,1.1219999999999997,1.125999999999999,1.1379999999999983,1.1586,1.1299500000000011,1.03155,0.022656164591032656,579806818,Retail Trade,Electronics/Appliance Stores,stock,common,100,1,false,MYR
FIBON,FIBON BERHAD,0.465,0.465,0.465,0.465,0,0,3000,,,,,,,0.46333343964879403,0.46585843442385927,0.47667855454429736,0.48410936928160553,0.4894135882789001,0.48535934843323475,0.47101074649317304,0.46399999999999997,0.4554999999999997,0.4812499999999996,0.49216666666666653,0.5049999999999999,0.48579999999999984,0.4691250000000003,0.008890918608967065,45438311,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
FIHB,FEDERAL INTERNATIONAL HOLDINGS BERHAD,0.375,0.375,0.375,0.375,0,0,0,,,,,,,0.38089203606601313,0.3886035586596052,0.4047204026557842,0.41601173483352977,0.4280036924364175,0.4408895108927636,0.4643996956498422,0.38299999999999884,0.38350000000000073,0.41049999999999986,0.42716666666666586,0.4412000000000002,0.4367500000000003,0.4611999999999994,0.008878259368318823,53808369,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
FIMACOR,FIMA CORPORATION BHD,1.74,1.74,1.74,1.74,0,0,19000,,,,,,,1.7398501458779645,1.7400974280341792,1.750331167214602,1.7605889050599197,1.7719856344252154,1.781830911270675,1.7991222650282184,1.7420000000000015,1.728999999999998,1.744500000000001,1.7703333333333342,1.7902000000000038,1.780000000000001,1.7905500000000014,0.023282401499726546,413447536,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FINTEC,FINTEC GLOBAL BERHAD,0.21,0.21,0.215,0.21,0,0,93200,,,,,,,0.2091102076147155,0.20829887999367902,0.21158938464334234,0.214625016613228,0.21707280745030422,0.21974066384396573,0.22756689682831754,0.20999999999999988,0.20349999999999996,0.21000000000000005,0.21833333333333338,0.2260000000000002,0.21320000000000033,0.23184999999999933,0.011427305356703985,42595733,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
FINTEC-PA,FINTEC GLOBAL BERHAD - ICPS A 2017/2027,0.145,0.145,0.145,0.145,0,0,0,,,,,,,0.1450402175186602,0.14570240874618226,0.1475688018916239,0.14842190304275044,0.1486803901798251,0.1500350530746097,0.15519198478164686,0.14500000000000027,0.14499999999999996,0.14875,0.15116666666666587,0.1506000000000002,0.14600000000000038,0.15774999999999936,0.0010699373753945618,42595733,Commercial Services,Miscellaneous Commercial Services,stock,preferred,1000,5,false,MYR
FITTERS,FITTERS DIVERSIFIED BHD,0.035,0.035,0.035,0.035,-12.499999999999993,-0.0049999999999999975,42000,,,,,,,0.03696617977052504,0.03797262716299276,0.040003227017831405,0.04156891266877744,0.04365741771069783,0.046017272378821215,0.048220775373576504,0.037000000000000186,0.03749999999999979,0.04050000000000055,0.04283333333333328,0.04490000000000087,0.048100000000000274,0.04837499999999949,0.0042724208171125095,93651668,Producer Manufacturing,Industrial Conglomerates,stock,common,1000,5,false,MYR
FLBHD,FOCUS LUMBER BERHAD,0.42,0.42,0.42,0.42,0,0,115300,,,,,,,0.42210356566836604,0.4269339169148675,0.4387559138934271,0.44776530537719733,0.4596386912260426,0.474240325594323,0.4886793880816649,0.4229999999999997,0.41949999999999965,0.44374999999999976,0.4546666666666669,0.4656000000000003,0.48245000000000027,0.49187499999999956,0.008161186433024504,93410225,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
FLEXI,FLEXIDYNAMIC HOLDINGS BERHAD,0.2,0.205,0.205,0.2,-2.4390243902438913,-0.004999999999999977,51100,,,,,,,0.20267033743598536,0.20387542305429207,0.2065017923291285,0.20777433683266994,0.20782960329874633,0.20407544173240494,0.19785105051085675,0.20399999999999996,0.20149999999999973,0.20825000000000027,0.21049999999999988,0.21099999999999974,0.20584999999999937,0.19527499999999962,0.007151995753189943,61434385,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
FM,FM GLOBAL LOGISTICS HOLDINGS BERHAD,0.59,0.59,0.59,0.585,0,0,75000,,,,,,,0.588953645958123,0.590384560782197,0.5964173268261183,0.6015521906143652,0.6076336631835223,0.6105693948896628,0.606347656743509,0.5889999999999993,0.5849999999999993,0.5985000000000017,0.6041666666666657,0.615399999999999,0.6147000000000007,0.6062500000000002,0.010549195038047797,329482432,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
FOCUS,FOCUS DYNAMICS GROUP BERHAD,0.015,0.02,0.02,0.015,-25.000000000000007,-0.005000000000000001,83900,,,,,,,0.017196461368412973,0.017060285593399113,0.016836742976036122,0.016627897061023397,0.0162328618555692,0.015728483192670072,0.01607704834604916,0.017,0.016500000000000008,0.017,0.016833333333333336,0.016100000000000007,0.015099999999999735,0.015549999999999991,0.00430878275651244,127444108,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
FOCUS-PA,FOCUS DYNAMICS GROUP BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2030,0.005,0.005,0.005,0.005,0,0,0,,,,,,,0.005003185186782782,0.005101849641702977,0.005415686818606904,0.005561721073068265,0.00560049785773576,0.005517476495331592,0.005549239859628218,0.005000000000000002,0.005000000000000006,0.005500000000000003,0.0061666666666666675,0.005700000000000007,0.0053500000000000015,0.005424999999999997,0.00023724505170774198,127444108,Consumer Services,Restaurants,stock,preferred,1000,5,false,MYR
FOCUSP,FOCUS POINT HOLDINGS BERHAD,0.79,0.8,0.8,0.79,0,0,245200,,,,,,,0.7897623764864142,0.7890471930691653,0.7956697324814072,0.800603808096243,0.8017545782302291,0.7907725065153498,0.7757978530411346,0.7950000000000008,0.7739999999999989,0.7962500000000007,0.8111666666666679,0.8147000000000005,0.7833500000000015,0.7640000000000007,0.02574010811695509,364979238,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
FPGROUP,FOUNDPAC GROUP BERHAD,0.37,0.37,0.37,0.365,1.3698630136986314,0.0050000000000000044,139800,,,,,,,0.369801077514268,0.3728173072721585,0.3806278966366191,0.38602066036290433,0.390492897181881,0.3930282367856067,0.4003506668111888,0.37000000000000005,0.3685000000000007,0.3824999999999993,0.3916666666666673,0.40209999999999996,0.3861499999999996,0.40154999999999935,0.010629339424530194,199730973,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
FPHB,FARM PRICE HOLDINGS BERHAD,0.61,0.615,0.62,0.6,-0.8130081300813016,-0.0050000000000000044,1072600,,,,,,,0.6129311085542266,0.6095829387596091,0.6103771991342538,0.6053715261977847,0.5855701435612413,,,0.617,0.5969999999999999,0.6079999999999998,0.6191666666666665,0.6216,,,0.03747642759704332,276750000,Distribution Services,Food Distributors,stock,common,1000,5,false,MYR
FPI,FORMOSA PROSONIC INDUSTRIES,2.99,2.99,3,2.98,0,0,434000,,,,,,,2.981960261083908,2.974855732144751,2.9794232161254626,2.9853191962242076,2.9904888854502776,2.983201984757572,2.950192236275528,2.9879999999999995,2.9470000000000036,2.9815000000000054,2.9946666666666633,3.002799999999998,2.9905,2.9558500000000016,0.044205507052033924,771710535,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
FRONTKN,FRONTKEN CORPORATION BHD,3.94,3.97,4.01,3.86,-0.2531645569620311,-0.010000000000000231,9463600,,,,,,,4.036123540617293,4.081795328928637,4.1621985989577315,4.218004634255049,4.25159914384644,4.156111386223303,3.908246978141405,4.089999999999995,4.036,4.1590000000000025,4.289666666666666,4.3794000000000075,4.2097999999999995,3.790399999999999,0.16126948074369274,6241761916,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
FSBM,FSBM HOLDINGS BHD,0.27,0.27,0.275,0.27,0,0,356700,,,,,,,0.2732999344101477,0.2753520160771495,0.2838880528756727,0.2933538363186103,0.3072493602880394,0.32038384975051915,0.3108883813994029,0.27700000000000025,0.2675000000000002,0.2825000000000003,0.2926666666666667,0.3202,0.3303499999999998,0.34385,0.01834777551860806,137115585,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
G3,G3 GLOBAL BERHAD,0.03,0.035,0.035,0.03,-14.285714285714295,-0.0050000000000000044,652100,,,,,,,0.0323302017346423,0.03305001083902159,0.033354883773895366,0.03294010379477778,0.03179539209860953,0.029745912816413884,0.028400065241167692,0.033,0.0325,0.03450000000000002,0.033666666666666685,0.031299999999999994,0.028449999999999972,0.026874999999999954,0.005310979723339977,132075286,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GADANG,GADANG HOLDINGS BHD,0.375,0.37,0.38,0.36,2.739726027397263,0.010000000000000009,2770400,,,,,,,0.37442386698895563,0.38042726446043196,0.3982945096164949,0.4112324814638036,0.4227807396337957,0.4214661266178343,0.40080313456426464,0.376,0.3720000000000011,0.39975000000000005,0.42950000000000016,0.4440999999999998,0.43110000000000026,0.3936749999999998,0.021240529173360233,265742306.99999997,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GAMUDA,GAMUDA BHD,7.4,7.5,7.56,7.4,-1.2016021361815736,-0.08999999999999986,5329700,,,,,,,7.4849253004509855,7.530454107545365,7.560455912964037,7.482391256448477,7.216921944728937,6.61544784789481,5.903249707854475,7.527999999999999,7.448999999999996,7.681499999999998,7.732999999999995,7.255200000000002,6.3562,5.589000000000001,0.2503477477146848,20887639945,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
GASMSIA,GAS MALAYSIA BERHAD,3.65,3.61,3.68,3.6,0.8287292817679504,0.029999999999999805,466400,,,,,,,3.6130929433786494,3.5943537967178663,3.588656422012774,3.589790895906652,3.5855512183583835,3.543200683024456,3.4482832474004175,3.6060000000000088,3.572999999999992,3.578999999999997,3.592333333333333,3.6070000000000038,3.567399999999994,3.4247000000000027,0.05944881236121532,4648079853,Utilities,Gas Distributors,stock,common,100,1,false,MYR
GBAY,GREATER BAY HOLDINGS BERHAD,0.69,0.69,0.69,0.69,0,0,0,,,,,,,0.6822538969580789,0.6733282350078327,0.667155967177979,0.665019523508336,0.6618981455410945,0.6557328232158698,0.6527988838067044,0.6819999999999994,0.6665,0.6630000000000003,0.6606666666666662,0.6661000000000017,0.6519000000000011,0.6448250000000003,0.00647725363917728,55174558,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
GBGAQRS,GABUNGAN AQRS BERHAD,0.36,0.36,0.365,0.355,1.4084507042253533,0.0050000000000000044,995800,,,,,,,0.3578118707329267,0.3619384118570527,0.37206393627959033,0.37577627377280587,0.3752409657312777,0.3682009250268819,0.3568789482154756,0.35800000000000115,0.35199999999999976,0.3835000000000022,0.39033333333333464,0.3807000000000005,0.3645500000000006,0.3550249999999985,0.021588462530499678,192683828,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GCAP,G CAPITAL BERHAD,0.315,0.28,0.315,0.275,14.545454545454536,0.03999999999999998,1269100,,,,,,,0.28372298424295883,0.28166309432672837,0.29502948898563663,0.3074832162815734,0.32451243207518643,0.3471809017645386,0.3707947984579904,0.27600000000000013,0.2680000000000017,0.29800000000000004,0.31666666666666726,0.33590000000000036,0.35505,0.3758749999999998,0.013674161577966843,90168917,Transportation,Other Transportation,stock,common,1000,5,false,MYR
GCB,GUAN CHONG BHD,3.74,3.65,3.8,3.61,5.649717514124299,0.20000000000000018,1775800,,,,,,,3.6367835526476706,3.66487255639712,3.7542321931438045,3.79305750452184,3.7478348202080953,3.4312915108235287,2.9925681445647543,3.6179999999999977,3.6110000000000015,3.8039999999999976,3.9393333333333325,3.892999999999999,3.4405999999999994,2.6392499999999997,0.19018944460893553,4157782675.0000005,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
GCE,GRAND CENTRAL ENTERPRISES BHD,0.46,0.46,0.47,0.46,0,0,243200,,,,,,,0.46206713097898894,0.4605130456357316,0.448867008156787,0.43666283038055176,0.41853694181675205,0.39416914397312375,0.37525076717681255,0.46400000000000025,0.4620000000000003,0.45674999999999966,0.429499999999999,0.40699999999999903,0.38049999999999984,0.363650000000002,0.01285914362069882,90620921,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
GDB,GDB HOLDINGS BERHAD,0.325,0.315,0.33,0.315,3.174603174603177,0.010000000000000009,1841300,,,,,,,0.3212628581586443,0.3232945150536819,0.33138746611288855,0.33541950250741354,0.33360995809783367,0.3129392953216262,0.27976066446082193,0.32199999999999995,0.3150000000000004,0.3337500000000013,0.34866666666666657,0.3457999999999987,0.3177500000000001,0.2560750000000008,0.01852851680294776,295312498,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
GDEX,GDEX BERHAD,0.165,0.17,0.17,0.165,-2.9411764705882377,-0.0050000000000000044,218100,,,,,,,0.16535883119676628,0.16455511676869686,0.16463521110852836,0.16499340533713236,0.16602215444635735,0.16967143509925628,0.1751766713860456,0.1659999999999985,0.1624999999999996,0.16499999999999998,0.16500000000000004,0.1658000000000001,0.1688500000000011,0.18030000000000002,0.007757996199074024,948616113,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
GENETEC,GENETEC TECHNOLOGY BERHAD,1.84,1.87,1.89,1.83,-0.540540540540541,-0.010000000000000009,3370300,,,,,,,1.8799321316118531,1.9305089518149054,2.0195422086302743,2.074930095302226,2.123385033678367,2.150394790282684,2.1954857389714757,1.8880000000000003,1.9109999999999996,2.0495000000000005,2.1470000000000002,2.2088,2.136200000000001,2.175500000000001,0.06822073132073166,1436804370,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
GENM,GENTING MALAYSIA BERHAD,2.54,2.55,2.56,2.52,0,0,4761500,,,,,,,2.523208533404365,2.51683366458399,2.52532681111717,2.5368296379554027,2.560558888549014,2.6036727864364457,2.6328581889775746,2.5179999999999922,2.4889999999999857,2.5285000000000064,2.5396666666666596,2.550599999999993,2.6172999999999984,2.660750000000002,0.05035973297139039,14359110917,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
GENP,GENTING PLANTATIONS BERHAD,5.76,5.83,5.84,5.74,-1.2006861063464884,-0.07000000000000028,118100,,,,,,,5.762354325895646,5.733976959191144,5.738408227207062,5.767757407596437,5.826902762140225,5.901885597067282,5.927848380680311,5.7839999999999705,5.683000000000008,5.70099999999999,5.7509999999999994,5.85319999999999,5.975900000000029,5.922550000000001,0.10721063671168576,5230665328,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
GENTING,GENTING BHD,4.42,4.47,4.49,4.39,-0.2257336343115076,-0.009999999999999787,7321000,,,,,,,4.419559668941145,4.435092215534377,4.494945211613703,4.5380966344713025,4.587090950283663,4.628112601823543,4.613680642108844,4.421999999999997,4.36999999999999,4.526500000000011,4.577000000000015,4.6282000000000005,4.643700000000004,4.643300000000005,0.09733008853020264,17058050699,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
GESHEN,GE-SHEN CORPORATION BHD,3.83,3.69,3.85,3.69,3.794037940379407,0.14000000000000012,5800,,,,,,,3.8030463775140917,3.8013891387475582,3.7620790338360846,3.719244229888923,3.6531735938313132,3.420621293791034,2.9095350679526417,3.8339999999999987,3.7969999999999993,3.7695,3.737333333333334,3.544600000000004,3.6901000000000006,2.639649999999999,0.14652491971093337,473556914,Process Industries,Industrial Specialties,stock,common,100,1,false,MYR
GFM,GFM SERVICES BERHAD,0.295,0.285,0.3,0.285,5.357142857142842,0.014999999999999958,3080900,,,,,,,0.28981608109892276,0.2906226846151243,0.3024314209202878,0.3162371057437348,0.3348764633269765,0.34221877109910226,0.3179654595702932,0.293,0.2815,0.2989999999999998,0.3126666666666667,0.35899999999999954,0.37389999999999984,0.314675,0.020236815343376985,212663402,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
