Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MERSEC,MERCURY SECURITIES GROUP BERHAD,0.385,0.385,0.39,0.375,0,0,1777000,,,,,,,0.3808732419130353,0.3807691770762009,0.38317869464822896,0.386318413099004,0.39473107386934114,0.4025855443880567,,0.378,0.3790000000000001,0.3834999999999999,0.38633333333333314,0.39,0.43290000000000006,,0.01102166339580544,,Finance,Investment Banks/Brokers,stock,common,1000,5,false,MYR
MESB,MESB BHD,0.57,0.58,0.59,0.565,-1.7241379310344844,-0.010000000000000009,1680000,,,,,,,0.5478709031463741,0.5250569055212531,0.5015137978234421,0.4889371768931072,0.4760982560008049,0.4683096858087103,0.4684854203512917,0.545000000000001,0.5170000000000007,0.49150000000000027,0.47800000000000026,0.4653,0.4552499999999998,0.47442499999999926,0.026455583174886638,83690760,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MESTRON,MESTRON HOLDINGS BERHAD,0.285,0.275,0.29,0.275,3.636363636363619,0.009999999999999953,4261000,,,,,,,0.27938490711248903,0.28302562769989,0.29047624483868384,0.29638402873736175,0.30650052167288405,0.331654722071108,0.36486397184663877,0.27599999999999986,0.2829999999999997,0.2917499999999999,0.2985000000000004,0.3092999999999999,0.32404999999999967,0.3977499999999997,0.011724490921138763,275210620,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
METROD,METROD HOLDINGS BERHAD,1.49,1.49,1.5,1.49,0.6756756756756763,0.010000000000000009,13000,,,,,,,1.4897842942382011,1.4988141624667453,1.4954082688763968,1.4794258853168536,1.443660992428156,1.382192644497568,1.3305553297224009,1.4859999999999982,1.5079999999999993,1.5089999999999972,1.4893333333333376,1.4340000000000017,1.3468000000000058,1.2950000000000024,0.03824284234843607,177600002,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
MFCB,MEGA FIRST CORPORATION BHD,4.79,4.75,4.81,4.75,-0.2083333333333289,-0.009999999999999787,426900,,,,,,,4.780216572201356,4.797498680075542,4.791846243242478,4.749117080738529,4.631885648192446,4.366381267037738,4.050195055076416,4.758000000000001,4.814999999999997,4.836499999999999,4.797666666666665,4.6575999999999995,4.284899999999991,3.880299999999999,0.08956507734003796,4547314341,Utilities,Alternative Power Generation,stock,common,100,1,false,MYR
MFLOUR,MALAYAN FLOUR MILLS BHD,0.795,0.795,0.805,0.785,0,0,5182400,,,,,,,0.7844295685367134,0.7796133343312239,0.7636982099428015,0.7471338671229526,0.723285908734974,0.6948041037471343,0.6788685738816158,0.7760000000000014,0.7805000000000003,0.7709999999999998,0.7381666666666667,0.7055999999999983,0.6773999999999997,0.6617500000000004,0.024246164825736393,985127590,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MGB,MGB BERHAD,0.87,0.87,0.88,0.87,0,0,685100,,,,,,,0.8778119628872829,0.8825854483044708,0.8725997054626018,0.8609236661425248,0.8410854169109203,0.8026165005600365,0.7566552321462447,0.8749999999999997,0.8974999999999993,0.8717499999999976,0.850333333333333,0.8379000000000016,0.7916499999999997,0.7386500000000001,0.025348056066568873,514737807,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
MGRC,MSIAN GENOMICS RES CENTRE BHD,0.42,0.405,0.425,0.405,2.4390243902439046,0.010000000000000009,237300,,,,,,,0.41357091980974614,0.4145240001534676,0.4172320195760332,0.41905666103203276,0.42277319493140747,0.43283419693843106,0.46287552295224016,0.41100000000000003,0.4129999999999999,0.42324999999999946,0.41816666666666674,0.4204,0.43375000000000147,0.4516249999999982,0.01226383267532556,56256296,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MHB,MALAYSIA MARINE AND HEAVY ENG,0.49,0.49,0.495,0.485,-1.010101010101011,-0.0050000000000000044,2669400,,,,,,,0.4906707488269985,0.4920980349835973,0.49104965237740783,0.4887416755832172,0.4850730073605929,0.48354384389644883,0.49209112924009246,0.487,0.4969999999999996,0.49449999999999994,0.48766666666666664,0.4832999999999999,0.4766999999999994,0.4876250000000001,0.014954624433947567,792000008,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
MHC,MHC PLANTATIONS BHD,0.975,0.965,0.975,0.96,1.5625000000000013,0.015000000000000013,117800,,,,,,,0.9669021710552084,0.9645240003098543,0.9635091497193434,0.9659774515919308,0.9699531118140114,0.9668308124655864,0.9557691871314918,0.9670000000000002,0.9624999999999997,0.9604999999999997,0.9540000000000007,0.9848999999999997,0.9725999999999992,0.9429999999999995,0.01890451084576886,188682213,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MHCARE,METRO HEALTHCARE BERHAD,0.62,0.62,0.62,0.62,0,0,0,,,,,,,0.6200000000352874,0.6200006558304327,0.6200819684454121,0.6204071388934487,0.6214658421601729,0.6239151032231197,0.6273853834254159,0.62,0.6200000000000009,0.6199999999999989,0.6200000000000003,0.620400000000001,0.6251999999999996,0.6276000000000004,0.00002193775083744664,370026028,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MI,MI TECHNOVATION BERHAD,2.6,2.51,2.6,2.48,4.0000000000000036,0.10000000000000009,3376300,,,,,,,2.5211224418104115,2.468755087150015,2.36073340789812,2.2725057191712335,2.1598701780278833,2.027260387460013,1.9037974819186039,2.5059999999999976,2.463,2.37,2.209333333333332,2.0624,1.9868999999999999,1.8670999999999989,0.09773281954251378,2240000000,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
MICROLN,MICROLINK SOLUTIONS BHD,0.31,0.315,0.32,0.305,-1.5873015873015885,-0.0050000000000000044,2813000,,,,,,,0.31880940407879815,0.32466844852480614,0.32800705137666997,0.3373789976763555,0.3796189230641862,0.500065908946967,0.6359135577110431,0.3179999999999995,0.33500000000000063,0.32749999999999924,0.3246666666666672,0.32379999999999753,0.5569499999999992,0.7288500000000008,0.023615950337891684,337804775,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
MIECO,MIECO CHIPBOARD BHD,0.675,0.68,0.68,0.665,0,0,71000,,,,,,,0.67390692193541,0.671731344085155,0.6670063222698157,0.663528341128493,0.6594036623470103,0.6547992836593287,0.6491226194764326,0.6739999999999993,0.6720000000000004,0.6655000000000015,0.6601666666666665,0.6558999999999986,0.6528999999999996,0.6503000000000003,0.012374834026160795,674999971,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MIKROMB,MIKRO MSC BERHAD,0.24,0.225,0.24,0.225,6.66666666666666,0.014999999999999986,2289500,,,,,,,0.23053934599225642,0.22977589649492322,0.23019027742883094,0.22977533011548196,0.22832600825028015,0.226915503086429,0.22314589463474788,0.22800000000000004,0.229,0.23099999999999987,0.23300000000000015,0.22860000000000005,0.22360000000000016,0.23075000000000007,0.008530514714485685,241535461,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
MILUX,MILUX CORPORATION BHD,0.545,0.515,0.545,0.515,5.825242718446607,0.030000000000000027,5100,,,,,,,0.5262695847539537,0.5267187759418654,0.53217685464592,0.5346513846694612,0.5362662843950323,0.5401627318606681,0.558443472886302,0.5209999999999995,0.5220000000000001,0.5367500000000003,0.5421666666666671,0.5354999999999996,0.5393499999999993,0.5454250000000002,0.014955912670958,121054237,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MINETEC,MINETECH RESOURCES BHD,0.145,0.135,0.15,0.13,11.538461538461526,0.014999999999999986,49817800,,,,,,,0.13678603228149522,0.1363072669937724,0.13821870010864104,0.14020417447783406,0.14240747906440235,0.13747955950687119,0.11800456096633488,0.13499999999999995,0.13500000000000012,0.13775000000000004,0.14166666666666677,0.1457,0.15220000000000025,0.10820000000000007,0.00839487234528438,232009890,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MINETEC-PA,MINETECH RESOURCES BERHAD - ICPS 2021/2026,0.06,0.05,0.06,0.045,19.99999999999999,0.009999999999999995,18728400,,,,,,,0.051268287106739065,0.04952732898606321,0.05027975224862189,0.05186426174124814,0.0544087842309742,0.054015135928392834,0.04558108176996304,0.04899999999999999,0.047499999999999966,0.04949999999999998,0.052000000000000005,0.0558,0.0656,0.04119999999999985,0.007070748084722827,232009890,Industrial Services,Engineering & Construction,stock,preferred,1000,5,false,MYR
MINHO,MINHO (M) BHD,0.31,0.315,0.315,0.31,0,0,175000,,,,,,,0.3118480933393729,0.31101765905368334,0.30838577421585284,0.3070239624846902,0.30639191618259803,0.3064548836620414,0.30677976683449976,0.3129999999999999,0.3125000000000008,0.30674999999999997,0.3044999999999995,0.3034000000000002,0.3086999999999988,0.30582499999999846,0.003691933685574269,110584545,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MINOX,MINOX INTERNATIONAL GROUP BERHAD,0.26,0.25,0.26,0.25,4.0000000000000036,0.010000000000000009,4035300,,,,,,,0.2522677686699647,0.2514444508692465,0.25225445138793723,0.25303598494383645,0.2543258236960302,0.2612933789007555,,0.2510000000000001,0.24950000000000028,0.2532500000000001,0.2521666666666666,0.2578,0.2535,,0.009355341480663183,,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MISC,MISC BHD,8.58,8.63,8.63,8.5,0.9411764705882361,0.08000000000000007,10363700,,,,,,,8.50205695401617,8.438710126841567,8.336322791205792,8.244786026696962,8.092962747153573,7.845788764911292,7.609527778128016,8.504000000000001,8.420000000000007,8.331000049999991,8.229666700000001,8.044800019999997,7.738500009999998,7.466800005000003,0.16438686881080655,37941841805,Transportation,Marine Shipping,stock,common,100,1,false,MYR
MITRA,MITRAJAYA HOLDINGS BHD,0.335,0.325,0.345,0.325,3.0769230769230793,0.010000000000000009,6137100,,,,,,,0.31512996026500195,0.3068710586009267,0.29754813108991657,0.2911145267537404,0.2830290325350366,0.2742828533699207,0.2670689354419815,0.30799999999999994,0.3039999999999999,0.2962500000000002,0.2863333333333332,0.27790000000000015,0.2687999999999998,0.26897499999999996,0.013561187378103851,247317334,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MJPERAK,MAJUPERAK HOLDINGS BHD,0.275,0.28,0.28,0.275,-1.785714285714287,-0.0050000000000000044,15200,,,,,,,0.2769182591462929,0.2792884857800939,0.2849058639768443,0.2891766547789218,0.2947732175419431,0.30047502883924115,0.2993503777470431,0.2749999999999999,0.2779999999999998,0.28675000000000034,0.29133333333333333,0.2986000000000001,0.3058000000000002,0.30825000000000047,0.01572012471879077,79638125,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MKH,MKH BERHAD,1.34,1.35,1.35,1.33,-0.7407407407407414,-0.010000000000000009,1345400,,,,,,,1.331279850546661,1.3302448502811892,1.334796752329617,1.339378157461909,1.3472300377918944,1.3602584437352019,1.3587263573372563,1.3239999999999963,1.3270000000000004,1.3339999999999979,1.3406666666666687,1.3529999999999998,1.3699000000000041,1.3858999999999972,0.028127420282970182,779511470,Finance,Real Estate Development,stock,common,100,1,false,MYR
MKHOP,MKH OIL PALM (EAST KALIMANTAN) BERHAD,0.585,0.575,0.585,0.575,0.8620689655172422,0.0050000000000000044,1530200,,,,,,,0.5863448322844361,0.5939675920698604,0.6010421451233641,,,,,0.5829999999999999,0.5980000000000001,0.60825,,,,,0.01342565520951414,593683000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MKLAND,MK LAND HOLDINGS BHD,0.23,0.22,0.235,0.22,6.976744186046519,0.015000000000000013,13582400,,,,,,,0.21836791518308124,0.2160312249653905,0.21525655598711163,0.21536058029318317,0.21624992375846994,0.21810235894605237,0.21386226223409951,0.21500000000000002,0.21449999999999997,0.21474999999999983,0.21466666666666653,0.21580000000000013,0.22069999999999998,0.2273249999999999,0.008460145893217115,258986767.99999997,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MLAB,MLABS SYSTEMS BHD,0.215,0.205,0.215,0.205,0,0,21300,,,,,,,0.21443741673654823,0.21589527874198,0.21583024659051578,0.2150986728624823,0.21506473647341823,0.2206060124652218,0.24603271495741041,0.2139999999999996,0.21599999999999991,0.21725000000000008,0.21400000000000002,0.2095999999999999,0.22179999999999986,0.2393999999999969,0.014302988438264488,15581113,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MMAG,MMAG HOLDINGS BERHAD,0.3,0.3,0.305,0.3,0,0,1691400,,,,,,,0.3011222123547704,0.30000222861289033,0.286930548712149,0.27050773261613603,0.24182429587966547,0.19870364399220403,0.1781030241947685,0.30199999999999994,0.30199999999999994,0.29949999999999993,0.2655,0.23399999999999962,0.17249999999999996,0.14377500000000012,0.014968756129314498,509987825,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MMIS,MMIS BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.49999999999999994,0.4999999999999999,0.49999999999987205,0.4999999984260451,0.499996946652621,0.4990974384222083,0.48490217184654233,0.5,0.5000000000000007,0.4999999999999999,0.49999999999999933,0.49999999999999983,0.5000000000000001,0.49999999999999994,1.4884854079394406e-11,300000000,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
MMM,MMM GROUP BERHAD,0.12,0.11,0.12,0.11,4.3478260869565135,0.0049999999999999906,7000,,,,,,,0.11641281023711926,0.11568895833040255,0.11459607046260963,0.11276729728601423,0.10932152369767452,0.10617855328233375,0.11013022970402228,0.11599999999999996,0.11499999999999996,0.11525000000000003,0.11450000000000002,0.10769999999999998,0.10005000000000001,0.10727500000000002,0.006055237493570617,35799780,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
MMSV,MMS VENTURES BHD,0.585,0.58,0.585,0.58,1.7391304347826104,0.010000000000000009,122600,,,,,,,0.5792091121261854,0.5779252311059958,0.5710308591315078,0.5624181138571231,0.5480437739176355,0.5318798933224654,0.5362877656156603,0.5759999999999993,0.5825000000000001,0.5747500000000001,0.5633333333333339,0.541099999999999,0.5142499999999997,0.5210250000000005,0.0160895121589035,115133123,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
MNC,M N C WIRELESS BERHAD,0.13,0.13,0.13,0.13,4.0000000000000036,0.0050000000000000044,72900,,,,,,,0.13066819638291582,0.13337631103111208,0.13539193427235716,0.13581581735211568,0.13637386624780168,0.13795099122639376,0.13951088500839817,0.13099999999999992,0.13450000000000012,0.13900000000000062,0.13600000000000007,0.1349999999999999,0.1397499999999997,0.1417999999999995,0.005611150681666622,29665913,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
MNC-PA,M N C WIRELESS BERHAD - ICPS 2019/2029,0.07,0.07,0.07,0.07,0,0,0,,,,,,,0.0698586082390592,0.068954216845523,0.06719374043735551,0.06628640010906982,0.0657386805186607,0.0659341940264106,0.06598507758027176,0.06999999999999998,0.06950000000000016,0.06600000000000009,0.06449999999999996,0.0646999999999999,0.0663,0.06682499999999933,0.0005760099153018635,29665913,Communications,Specialty Telecommunications,stock,preferred,1000,5,false,MYR
MNHLDG,MN HOLDINGS BERHAD,0.9,0.81,0.905,0.805,16.129032258064516,0.125,38661900,,,,,,,0.8149347038287703,0.7912532705334476,0.764503637590797,0.7439392273703929,0.7145552453260385,0.6601305321549649,0.5722901980695067,0.8019999999999996,0.7755,0.7725000000000005,0.7333333333333326,0.6937000000000001,0.6641000000000002,0.5459999999999999,0.041466889696812684,356819000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MNRB,MNRB HOLDINGS BHD,2.37,2.38,2.41,2.34,0,0,677900,,,,,,,2.3909647114161454,2.4025167681122865,2.35117697529145,2.2727411898349934,2.1367389256804072,1.899671942081275,1.627243105041665,2.3939999999999997,2.402000000000002,2.4624999999999977,2.2423333333333324,2.057200000000001,1.8384999999999996,1.5065749999999989,0.09655672225659422,1855915463,Finance,Property/Casualty Insurance,stock,common,100,1,false,MYR
MOBILIA,MOBILIA HOLDINGS BERHAD,0.185,0.185,0.19,0.18,0,0,639300,,,,,,,0.1851634377928867,0.18353128197016944,0.17946059876703,0.17648767565677295,0.17291400181235858,0.16942668397836533,0.1694528178276493,0.18600000000000022,0.1844999999999999,0.17849999999999983,0.17350000000000007,0.17030000000000015,0.16710000000000044,0.16684999999999983,0.005914076238050089,129500002,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MPAY,MANAGEPAY SYSTEMS BERHAD,0.12,0.115,0.12,0.11,4.3478260869565135,0.0049999999999999906,4420900,,,,,,,0.11623552195110122,0.11516205804099863,0.1148892879043858,0.115061859881147,0.1160190414845023,0.11819138427226741,0.12012923222212125,0.11600000000000002,0.1135,0.11525000000000003,0.11500000000000007,0.11470000000000001,0.12119999999999992,0.11974999999999991,0.007603271120170821,106532404,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MPHBCAP,MPHB CAPITAL BERHAD,1.63,1.63,1.64,1.62,0,0,549100,,,,,,,1.6236720630710495,1.5902929867761764,1.512129717474933,1.451996299633118,1.3707941228672424,1.2638278757468489,1.1804989711086764,1.6279999999999997,1.609,1.4974999999999994,1.4040000000000004,1.3307999999999993,1.2071000000000003,1.1296999999999997,0.03759668189017627,1165449997,Finance,Real Estate Development,stock,common,100,1,false,MYR
MPI,MALAYSIAN PACIFIC INDUSTRIES,38.2,38.5,38.78,37.9,-0.7792207792207718,-0.29999999999999716,46900,,,,,,,38.18686198196658,37.89839401920866,36.63281158149258,35.49650618452999,33.895283844227315,31.765767781649803,30.245245515198587,37.899999799999975,38.368000300000006,36.525000099999986,34.512666700000004,33.10720002000001,30.680400080000005,28.945200049999993,1.2168520899153683,7638483185,Electronic Technology,Semiconductors,stock,common,100,2,false,MYR
MPIRE,MPIRE GLOBAL BERHAD,0.13,0.13,0.13,0.13,0,0,41000,,,,,,,0.1306634963753926,0.13168465237450666,0.13240598248990262,0.1328260188818477,0.1340037538626636,0.13840457675449772,0.15631574400858403,0.1310000000000003,0.13200000000000028,0.13275000000000067,0.13233333333333294,0.13360000000000014,0.13795000000000043,0.14567499999999972,0.0031726703400486063,38933777,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MQTECH,MQ TECHNOLOGY BHD,0.01,0.015,0.015,0.01,-33.33333333333333,-0.004999999999999999,7596100,,,,,,,0.013007200433839232,0.013753949792569666,0.014639955347146015,0.015306929450329848,0.016416500528734737,0.01874115409246055,0.022653933829087463,0.013000000000000003,0.013999999999999926,0.014500000000000174,0.01566666666666667,0.016500000000000025,0.018900000000000052,0.023025000000000073,0.00539731726736916,24533243,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
MRCB,MALAYSIAN RESOURCES CORPORATION BERHAD,0.66,0.66,0.67,0.65,0.7633587786259549,0.0050000000000000044,27653300,,,,,,,0.6570746615533363,0.6663539997584843,0.6744663366072148,0.6738097234861951,0.6627253129649898,0.6221180236631083,0.553513440745745,0.6490000000000001,0.669,0.6859999999999997,0.682833333333333,0.6743000000000003,0.6272999999999999,0.5365000000000011,0.023845833840743798,2926218449,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MRDIY,MR D.I.Y. GROUP (M) BERHAD,1.89,1.89,1.93,1.88,0,0,17480100,,,,,,,1.8546103437104917,1.836464322321398,1.7988467251727336,1.7588505861650954,1.6971730088840367,1.6213834379416732,1.5970349106687936,1.8399999999999999,1.8300000000000012,1.8200000000000003,1.7566666666666657,1.6502000000000008,1.5648999999999986,1.5444000000000024,0.0495966503420278,17862140695,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
MSC,MALAYSIA SMELTING CORPORATION,2.83,2.83,2.88,2.81,1.0714285714285805,0.03000000000000025,699800,,,,,,,2.834828186667027,2.899259685996711,2.940780879786382,2.9114138763656547,2.8027540690522725,2.585275688437953,2.3921015270866883,2.8139999999999996,2.899000000000002,3.0370000000000004,2.9793333333333343,2.8080000000000016,2.4479000000000006,2.290699999999998,0.1150798474890572,1175999980,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
MSM,MSM MALAYSIA HOLDINGS BERHAD,2.46,2.48,2.51,2.43,1.6528925619834725,0.040000000000000036,2465000,,,,,,,2.5166850528152804,2.605603916719806,2.759892832719769,2.848025858664027,2.881359526949698,2.6828740828026523,2.2487846286833477,2.5380000000000016,2.5889999999999995,2.802499999999999,2.9709999999999996,3.108999999999999,2.749800000000001,2.0701000000000023,0.14205714480764284,1701211459,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
MSNIAGA,MESINIAGA BHD,1.53,1.54,1.54,1.53,0,0,14600,,,,,,,1.530582747898296,1.5406237637277993,1.5438661967048102,1.54066621833249,1.5302081915060335,1.496331746816884,1.442429119248625,1.5180000000000002,1.5590000000000006,1.5470000000000024,1.5490000000000015,1.5289999999999984,1.5015000000000003,1.4091999999999978,0.027301077570325842,92415059,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
MSTGOLF,MST GOLF GROUP BERHAD,0.35,0.37,0.37,0.35,-2.7777777777777803,-0.010000000000000009,1766900,,,,,,,0.3631862318670898,0.3826705511176276,0.4073832854383936,0.4206193673776299,0.43583017872749985,0.4603400650020075,0.49926117087953714,0.35899999999999993,0.3865000000000002,0.4222500000000003,0.43283333333333357,0.4432,0.4654499999999999,0.48822499999999996,0.013939270568438791,295513000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MTAG,MTAG GROUP BERHAD,0.455,0.46,0.465,0.455,-1.0869565217391313,-0.0050000000000000044,4791600,,,,,,,0.457716447567189,0.46054835589363524,0.46189705034571693,0.46057239062917543,0.45748231954588175,0.4530336052611017,0.4521536489255824,0.45600000000000007,0.4629999999999993,0.4664999999999999,0.4626666666666673,0.4559999999999998,0.45104999999999995,0.44587499999999997,0.012466671044724585,313544024,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
MTEC,MASTER TEC GROUP BERHAD,1.45,1.4,1.47,1.35,4.316546762589932,0.06000000000000005,13631200,,,,,,,1.4034757312758162,1.3925272431342879,1.3421782556950494,1.2806616399260264,1.1517794312309086,,,1.3819999999999997,1.411,1.3664999999999998,1.2618333333333338,1.1615,,,0.09089422201851523,,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
MTOUCHE,MTOUCHE TECHNOLOGY BHD,0.045,0.045,0.045,0.045,-10.000000000000009,-0.0050000000000000044,70000,,,,,,,0.04607566985907629,0.04533599136359839,0.044301777895080253,0.043992884037884566,0.044118841021653914,0.04472821547334219,0.04565668044962611,0.04599999999999996,0.04549999999999994,0.04325000000000003,0.042333333333333265,0.04399999999999992,0.045649999999999816,0.04524999999999991,0.0020086606301315734,46335953,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
MTRONIC,METRONIC GLOBAL BHD,0.02,0.015,0.02,0.015,33.33333333333334,0.005000000000000001,319200,,,,,,,0.01772888868742014,0.01784014614937613,0.017932656556219253,0.017890331538151606,0.01782129675405658,0.01772128066747389,0.018926647173730844,0.017000000000000008,0.018,0.01825,0.017833333333333347,0.017400000000000016,0.017999999999999978,0.017175000000000013,0.004742190601284254,22966450,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MUDA,MUDA HOLDINGS BHD,1.48,1.46,1.48,1.46,1.3698630136986314,0.020000000000000018,24700,,,,,,,1.4785664775140297,1.4972624887225678,1.509244559304216,1.5058377968678145,1.4918180769494707,1.4691508645210403,1.4793995243256002,1.4700000000000013,1.5060000000000013,1.5369999999999975,1.5166666666666653,1.486800000000005,1.450799999999995,1.437100000000002,0.03275545273107253,451475252,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
MUDAJYA,MUDAJAYA GROUP BHD,0.145,0.135,0.15,0.135,11.538461538461526,0.014999999999999986,3449400,,,,,,,0.1366830960186643,0.13547963597146037,0.1354348467041297,0.13612432029341637,0.13824757307878577,0.1447790318753463,0.15629094067651567,0.13500000000000012,0.13499999999999984,0.13474999999999968,0.13533333333333294,0.13789999999999977,0.14500000000000018,0.15962500000000004,0.006762778592776271,243869708,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUH,MULTI-USAGE HOLDINGS BHD,0.43,0.435,0.435,0.43,0,0,70000,,,,,,,0.43125968165062045,0.4361049401561903,0.44318739857628975,0.4480014936033675,0.45670115415524765,0.47466680668764816,0.49440268944470434,0.4299999999999994,0.4360000000000004,0.44799999999999895,0.44983333333333336,0.45339999999999975,0.47915000000000096,0.5054249999999977,0.00948979637662487,24260170,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MUHIBAH,MUHIBBAH ENGINEERING (M) BHD,1.02,0.995,1.03,0.995,2.5125628140703538,0.025000000000000022,1955800,,,,,,,0.9995885235991474,0.9985404712188563,0.991075256562107,0.9772535096896097,0.9478174974391923,0.8919244375746237,0.8235501434715115,0.9940000000000001,0.9970000000000001,1.0017500000000001,0.9821666666666664,0.9489000000000003,0.8719999999999983,0.8044250000000001,0.035271400284715614,723035483,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUIIND,MALAYAN UNITED INDUSTRIES BHD,0.06,0.06,0.06,0.055,0,0,27966000,,,,,,,0.059281283846175155,0.059147391073323036,0.05950305127887628,0.059828095932830797,0.060085483787431275,0.06009806840628061,0.06082085660426003,0.059,0.059000000000000094,0.059250000000000004,0.06033333333333334,0.06080000000000007,0.05969999999999993,0.05967499999999998,0.004964831202724507,193549024,Retail Trade,Department Stores,stock,common,1000,5,false,MYR
MUIPROP,MUI PROPERTIES BHD,0.21,0.205,0.21,0.205,2.4390243902439046,0.0050000000000000044,143500,,,,,,,0.20735537658117714,0.20690238888059165,0.20635185106258752,0.20608482610992865,0.2056211256115807,0.20354994902665224,0.19904359187504042,0.20600000000000013,0.20700000000000013,0.20624999999999932,0.2043333333333333,0.2069000000000003,0.20454999999999976,0.19905000000000064,0.006282383036927993,151887494,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MULPHA,MULPHA INTERNATIONAL BHD,2.5,2.5,2.5,2.47,0.40160642570280264,0.009999999999999787,9000,,,,,,,2.4888602538738467,2.479260668935193,2.458916745976,2.441137532662356,2.4176260427103813,2.3971153737730027,2.3891189062924063,2.4900000000000024,2.4760000000000018,2.4644999999999966,2.428666666666665,2.400000000000002,2.3733000000000026,2.4003999999999994,0.045502516911736256,753817183,Finance,Real Estate Development,stock,common,100,1,false,MYR
MY-MOMETF,TRADEPLUS DWA MALAYSIA MOMENTUM TRACKER,1.22,1.22,1.22,1.22,0,0,0,,,,,,,1.2139536364042498,1.2068126129039518,1.1944581556797558,1.1852431291257832,1.1704856963792578,1.1340949520846053,1.078283709738746,1.2119999999999997,1.205999999999999,1.1934999999999993,1.1753333333333333,1.1716000000000006,1.1405999999999998,1.0499550000000009,0.004274641910464905,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
MYCRON,MYCRON STEEL BHD,0.445,0.41,0.45,0.41,8.536585365853666,0.03500000000000003,1593700,,,,,,,0.41904558542238474,0.4073277689205864,0.39567958762281646,0.38926238981019046,0.3820388135148595,0.37440321151650025,0.3718943477316256,0.41600000000000315,0.40049999999999997,0.3907499999999999,0.3828333333333333,0.3792000000000016,0.3706499999999995,0.36624999999999974,0.013810986064410686,134093608.99999999,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
