Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARKA,ARKA BERHAD,2.14,2.11,2.15,2.1,1.4218009478673106,0.03000000000000025,10400,,,,,,,2.1371012713030026,2.1401434815561577,2.070421511241046,1.995369084360972,1.8949866112721707,1.80273612524239,1.796055578513675,2.1199999999999997,2.209,2.0960000000000005,1.9510000000000003,1.7953999999999999,1.7201999999999995,1.7626000000000002,0.13120454401932438,137357513,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.555,0.57,0.575,0.555,-2.6315789473684044,-0.014999999999999902,23980800,,,,,,,0.5664866646179421,0.568862351691733,0.5715421517516507,0.5729386665317787,0.5720323845426682,0.5644741317238159,0.5536697698852939,0.5699999999999998,0.5695000000000001,0.5704999999999998,0.5749999999999997,0.58,0.5633499999999997,0.5472750000000002,0.017138089301761736,3378888986,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.355,0.355,0.355,0.355,0,0,29000,,,,,,,0.35699042638639394,0.3590814706407818,0.3613373228503523,0.36333238684164965,0.36768290787036095,0.3791821274692544,0.4070983908303845,0.35699999999999904,0.36050000000000154,0.36200000000000015,0.36266666666666747,0.3668999999999979,0.3809000000000027,0.399774999999998,0.004700212636471911,203493018,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.205,0.2,0.205,0.195,0,0,1244000,,,,,,,0.20810728094937664,0.21424258204416208,0.22264279935910186,0.23035836775968765,0.2542516668481426,0.3442973266560564,0.47418114119955435,0.20600000000000002,0.21700000000000022,0.22474999999999964,0.22966666666666655,0.24199999999999966,0.31539999999999885,0.5765250000000005,0.012766398434129697,83631353,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.11,0.115,0.115,0.11,0,0,3436800,,,,,,,0.1122508909024508,0.11385842440078031,0.11308740709855716,0.11217358837523912,0.11237487812560423,0.11716622876810319,0.1242146369800851,0.11200000000000002,0.11650000000000008,0.11325000000000018,0.11,0.10909999999999989,0.1176000000000001,0.12947499999999998,0.007075228490474482,278211456,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.055,0.055,0.055,0.05,0,0,760200,,,,,,,0.056533772271916194,0.05802582943608001,0.06070166532760374,0.06335564518367817,0.06776321839920768,0.07204076331856417,0.07037134773102888,0.056999999999999926,0.058499999999999976,0.05949999999999994,0.06399999999999996,0.06960000000000002,0.08089999999999993,0.0685749999999997,0.006756669503565125,28087874,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.505,0.495,0.505,0.49,0,0,16500,,,,,,,0.510612196671781,0.5214815035131393,0.5241221535344855,0.5189925922748729,0.5095076487471804,0.5034416466986911,0.5085699301804717,0.5019999999999998,0.5344999999999998,0.5335000000000001,0.5243333333333335,0.4945999999999999,0.4906499999999998,0.5116999999999996,0.023421776703832324,117487036,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,2.28,2.3,2.3,2.25,-0.8695652173913052,-0.020000000000000018,159200,,,,,,,2.2564759042988976,2.2483105614776857,2.2422156287382102,2.2373996183549756,2.223556269419324,2.1764294695673256,2.090974139889799,2.236,2.2510000000000012,2.2365000000000004,2.2376666666666645,2.237199999999999,2.175100000000001,2.07355,0.03195234993233296,449711548,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.115,0.11,0.115,0.11,4.545454545454549,0.0050000000000000044,1891100,,,,,,,0.11133497963633343,0.1090009246437282,0.10659374881509955,0.10561536568180586,0.10498477790239553,0.10513318681654359,0.10597750145674281,0.1109999999999999,0.10850000000000012,0.10450000000000018,0.10433333333333314,0.10410000000000018,0.10505000000000014,0.10737500000000004,0.004613109496066026,163773161,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.085,0.085,0.09,0.085,0,0,590100,,,,,,,0.0842773624336012,0.08273636713794193,0.0789630782126603,0.07620754297389351,0.07362690205361325,0.07391226445662012,0.08004530843410795,0.084,0.084,0.07899999999999999,0.07283333333333333,0.06959999999999994,0.07130000000000006,0.0800499999999997,0.005895050946083819,81472765,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.1,0.105,0.105,0.1,-4.761904761904753,-0.0049999999999999906,3855000,,,,,,,0.10254679800944996,0.10213047457521068,0.09979811418674295,0.0982103169414007,0.09674185218568966,0.09646917436120211,0.09973272613479538,0.1029999999999999,0.1050000000000001,0.09825000000000014,0.09583333333333334,0.09500000000000001,0.0959,0.0974,0.006339163611686115,50911300,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.665,0.66,0.685,0.66,0.7575757575757582,0.0050000000000000044,1269700,,,,,,,0.6577475691964293,0.6531269078701648,0.6453507363714686,0.6372511283657166,0.6218817452385458,0.5946312658896761,0.5678958265021334,0.6560000000000006,0.651,0.6457499999999993,0.6358333333333339,0.6230000000000009,0.5825000000000001,0.5583500000000002,0.017094824060905,325650112,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.385,0.365,0.39,0.36,5.479452054794526,0.020000000000000018,28615600,,,,,,,0.3542146572044997,0.34003050758946224,0.32715084933527305,0.32221488302965845,0.32208028358481455,0.3403047224405647,0.3966317356818875,0.3470000000000008,0.3370000000000009,0.3185000000000017,0.3134999999999996,0.3104000000000012,0.3353499999999991,0.3884499999999987,0.018362959663434413,1904943426,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.18,0.185,0.185,0.175,0,0,1368600,,,,,,,0.18610422278902225,0.18820538544458618,0.18481075496469518,0.18107150566736366,0.1789987705265171,0.1911862495477956,0.23085562660906564,0.18799999999999994,0.1924999999999998,0.18725000000000003,0.17633333333333331,0.16910000000000028,0.1819500000000001,0.24172499999999925,0.015661315731078675,40714680,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.295,0.29,0.305,0.29,3.5087719298245648,0.010000000000000009,4121200,,,,,,,0.2934432725372065,0.29809403449477123,0.3005159139435956,0.29875830034201456,0.29466502488993207,0.29207729144030753,0.29778327619953016,0.29099999999999626,0.30200000000000055,0.30574999999999974,0.30416666666666664,0.2905999999999998,0.2851000000000004,0.3011500000000006,0.01615228177064337,342816135,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,3.53,3.54,3.55,3.46,0.5698005698005704,0.020000000000000018,448300,,,,,,,3.496996778286207,3.4117976645414854,3.264705650528687,3.1593067509580757,3.0269756249658455,2.8733699652916997,2.7314485530131205,3.5339999999999976,3.3979999999999997,3.2330000000000005,3.0880000000000054,2.9243999999999994,2.797499999999998,2.7116999999999987,0.12240313684288838,1383178652,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.73,2.69,2.73,2.68,0,0,3000,,,,,,,2.7266082882116915,2.725597015235428,2.7261924419650727,2.7280006729270165,2.7326116657536605,2.745514651450208,2.7752430751225656,2.723999999999995,2.7240000000000033,2.72400000000001,2.726000000000016,2.732799999999994,2.749299999999997,2.7664499999999985,0.023687389926015292,692465655,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.35,1.35,1.35,1.33,0.7462686567164185,0.010000000000000009,8800,,,,,,,1.3440342766487767,1.3451700476067487,1.347983880378005,1.3497053855693817,1.3528279730369923,1.3606816808187834,1.371161311879642,1.3399999999999999,1.3439999999999996,1.3525000000000025,1.351666666666667,1.3505999999999998,1.3625999999999985,1.3771499999999997,0.01546610510879213,355837933,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.155,0.155,0.155,0.15,3.3333333333333366,0.0050000000000000044,583400,,,,,,,0.15332339451732077,0.15273141481209102,0.15259893693897977,0.15290121950187763,0.15372120829519217,0.15620156348098724,0.164186178434323,0.1539999999999998,0.1520000000000002,0.15199999999999986,0.15316666666666662,0.15370000000000023,0.15594999999999992,0.15895000000000034,0.005525825006268484,86856101,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.355,0.345,0.355,0.34,2.898550724637684,0.010000000000000009,4064600,,,,,,,0.3557456030981832,0.36067994566371386,0.36155098719210377,0.3584048318273111,0.3489452697756989,0.32409401410964506,0.2868843552473306,0.35400000000000004,0.3654999999999998,0.3669999999999998,0.3583333333333335,0.35359999999999986,0.31809999999999994,0.28145000000000003,0.0149717431821644,502663440,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.06,0.055,0.06,0.055,9.090909090909086,0.0049999999999999975,2223700,,,,,,,0.06032605470854655,0.05929997535825325,0.05627666584984168,0.05480743837796944,0.05379793304904411,0.05363322612892019,0.055880813499071966,0.061999999999999986,0.06150000000000001,0.05325000000000003,0.05200000000000004,0.0529,0.05375000000000006,0.05292499999999996,0.007681786831856934,62330844,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.435,0.435,0.44,0.425,0,0,1246800,,,,,,,0.4258484174670964,0.4097491841499593,0.3821237462620172,0.3686178576644278,0.3619699810201384,0.36112569348619605,0.3632071078185267,0.4239999999999996,0.41200000000000003,0.3717499999999997,0.33066666666666683,0.3412999999999998,0.3747499999999999,0.3349250000000002,0.02559192482978056,342864219,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1.09,1.04,1.12,1.04,4.807692307692312,0.050000000000000044,2391800,,,,,,,1.0866215608560013,1.0974983751592677,1.0747038065951116,1.0357166001101805,0.9610631949926852,0.8400309745231948,0.7248524379196496,1.084000000000001,1.125,1.0892499999999996,1.0423333333333336,0.9358000000000004,0.7740499999999999,0.6692000000000005,0.0536618612868841,343221601,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.8,2.87,2.92,2.79,-2.439024390243912,-0.07000000000000028,4117300,,,,,,,2.81603659524135,2.8221578103818428,2.817367391815694,2.803350055257945,2.7756849773968577,2.717858268172418,2.6876015076520776,2.7960000000000016,2.8309999999999973,2.8399999999999967,2.814999999999998,2.753199999999999,2.727599999999998,2.5819499999999938,0.08042036635403303,26352103520,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.705,0.705,0.705,0.705,-0.5641748942172078,-0.0040000000000000036,2000,,,,,,,0.7069255417045085,0.7087884294105938,0.7103432940973342,0.7117750696467114,0.7162060789975339,0.7268597183947376,0.7440066976725733,0.7057999999999983,0.7095000000000018,0.7123000000000013,0.7093666666666658,0.7130200000000023,0.7338899999999993,0.7395450000000016,0.0076389634136460275,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.83,1.84,1.85,1.83,-0.5434782608695656,-0.010000000000000009,1737000,,,,,,,1.8423191483838934,1.8507207603356932,1.8580146090573266,1.858140088436839,1.8508070063551276,1.8345242898197807,1.826946716274159,1.8440000000000019,1.8559999999999985,1.8604999999999987,1.8730000000000058,1.8568000000000024,1.8167999999999989,1.8136000000000039,0.024065865946994613,3215385250,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.135,0.135,0.135,0.13,0,0,263000,,,,,,,0.1353986264252239,0.1367296426956396,0.13874242052929742,0.1396764260957078,0.14025734541435236,0.14167986540494948,0.14680740715317234,0.135,0.13649999999999998,0.14000000000000007,0.14150000000000007,0.14169999999999983,0.1396999999999998,0.14802499999999838,0.005219212560660656,96763479,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,7.31,7.31,7.31,7.31,0,0,0,,,,,,,7.3197726672448375,7.317896289891648,7.26887089615977,7.224427054580766,7.17025998620019,7.120936038033434,7.0663760304061585,7.310000000000008,7.37499999999999,7.270000000000012,7.181333333333348,7.112400000000008,7.081399999999994,7.109550000000026,0.047417548339168725,547175960,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.375,0.375,0.375,0.37,1.3513513513513526,0.0050000000000000044,162500,,,,,,,0.3723214962660905,0.3729390954864106,0.37262522019265015,0.3716102259719462,0.3700887637721888,0.3703670288405932,0.3775303960420628,0.371,0.37399999999999983,0.37425000000000014,0.3706666666666671,0.36880000000000107,0.3670999999999996,0.3791499999999999,0.00842325827704469,154829702,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.24,0.235,0.245,0.235,2.1276595744680873,0.0050000000000000044,3351500,,,,,,,0.23869012023362898,0.24085032310271745,0.24148879762154807,0.24000239438091608,0.2355720827602804,0.22731274454821232,0.2180085366476983,0.23800000000000004,0.24250000000000002,0.24324999999999997,0.24116666666666636,0.23770000000000002,0.22150000000000028,0.22062499999999985,0.011312935224360467,154178402,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.6,0.59,0.61,0.585,1.6949152542372898,0.010000000000000009,5931700,,,,,,,0.5972411013504904,0.5941795777872604,0.5830135729366827,0.5715994635888594,0.5519995363896145,0.5152561683852762,0.46188647634121405,0.599,0.5990000000000002,0.5817499999999998,0.567666666666667,0.5474999999999999,0.50835,0.44765,0.02185176497775056,731529098,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.04,0.035,0.04,0.035,14.285714285714276,0.0049999999999999975,290900,,,,,,,0.037338765571261354,0.03687633999587394,0.036593966629321226,0.03649419676987342,0.036482353945606866,0.03744366682408928,0.04007683565577983,0.037,0.03649999999999998,0.03649999999999991,0.03649999999999994,0.03630000000000004,0.036250000000000025,0.041749999999999995,0.0033937909839688754,35103018,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),8.52,8.55,8.59,8.5,-0.35087719298246944,-0.030000000000001137,70000,,,,,,,8.56424997396957,8.585632023289573,8.588332841948883,8.564951443079474,8.549190561984693,8.668045199888814,9.05797560258897,8.553999999999938,8.584999999999962,8.66350000000001,8.555666666666673,8.44259999999991,8.608500009999851,9.041200005000027,0.17543788309850225,2441281283,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.46,2.45,2.47,2.45,0.40816326530611374,0.009999999999999787,1272400,,,,,,,2.4476731931693863,2.4398065119646906,2.423291175005934,2.4146792219823876,2.4094463457690263,2.404014637724861,2.366506351161814,2.4439999999999964,2.4450000000000025,2.4164999999999996,2.3876666666666684,2.399799999999997,2.4135999999999966,2.3980499999999996,0.03658606925745789,2862875898,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.415,0.4,0.415,0.385,0,0,253800,,,,,,,0.4159729630203522,0.4189895085991996,0.41665014143942514,0.4077499369144935,0.3877130350167378,0.3554663665372202,0.32784172825791036,0.41299999999999965,0.4225000000000002,0.42425000000000035,0.41866666666666663,0.38280000000000014,0.3337000000000003,0.31792499999999985,0.01600924178158851,165842637,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.015,0.015,0.015,0,0,448000,,,,,,,0.0146045468685746,0.0142508171655958,0.014196904547105427,0.014342158038417948,0.01481640401001444,0.01578756043293982,0.016893411271052157,0.015000000000000017,0.014000000000000004,0.014000000000000007,0.014333333333333404,0.014400000000000001,0.01694999999999997,0.016950000000000357,0.004130610955196454,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.365,0.375,0.375,0.365,-2.6666666666666687,-0.010000000000000009,590700,,,,,,,0.37914943693041053,0.38868233881755376,0.392578536427455,0.39113226380600136,0.3826929596995043,0.35913781589265886,0.3348372057030963,0.38000000000000084,0.3984999999999998,0.39775000000000016,0.3901666666666673,0.3952999999999998,0.34700000000000314,0.3168750000000005,0.016506712044654353,113945618,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BENALEC,BENALEC HOLDINGS BERHAD,0.12,0.125,0.125,0.12,0,0,690000,,,,,,,0.12045668975022847,0.12108716849505748,0.12170303255749591,0.12190492839226608,0.12170903295490812,0.11975475460760922,0.11519000917736559,0.12,0.12199999999999997,0.12200000000000003,0.12250000000000003,0.12240000000000002,0.12205000000000003,0.11412500000000012,0.00506672871637214,122266455,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BERTAM,BERTAM ALLIANCE BHD,0.135,0.135,0.135,0.135,0,0,0,,,,,,,0.1359020389470409,0.13421222487043277,0.13085445245553853,0.12871830669410164,0.12665621387681075,0.12465859401627198,0.11848027748727284,0.13700000000000023,0.1345,0.12725,0.1268333333333333,0.12330000000000009,0.12540000000000007,0.12145000000000002,0.002315154495970252,43542565,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
BESHOM,BESHOM HOLDINGS BERHAD,0.98,0.985,0.985,0.98,-0.5076142131979701,-0.0050000000000000044,17500,,,,,,,0.9836365614111563,0.9855923851945053,0.9736885634448841,0.9606937747219672,0.944332302949743,0.937304590777039,0.976754971334906,0.9769999999999968,0.9955000000000002,0.9752499999999996,0.9516666666666667,0.9258000000000011,0.9145500000000015,0.9529500000000012,0.025245911590821003,307170096,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
