Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
DUFU,DUFU TECHNOLOGY CORP. BHD,1.81,1.79,1.82,1.77,2.25988700564972,0.040000000000000036,433900,,,,,,,1.79603908370836,1.8094502707043638,1.8453817544229285,1.891023320791295,1.9760281917506302,2.0667928101665356,2.0707850731123147,1.7980000000000007,1.8029999999999977,1.8295000000000035,1.8676666666666664,1.9822000000000042,2.2264999999999997,2.0587000000000004,0.06374977844976798,942667052,Electronic Technology,Computer Peripherals,stock,common,100,1,false,MYR
DUTALND,DUTALAND BHD,0.3,0.3,0.3,0.3,0,0,500,,,,,,,0.30254554628837005,0.30264329076928614,0.30238104440190516,0.30239817410392905,0.3031404668847522,0.30522199651412507,0.30582190361243294,0.3040000000000007,0.3019999999999989,0.30225,0.30150000000000005,0.3019999999999998,0.3073499999999998,0.30739999999999845,0.0030914368907416986,249658201,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
DXN,DXN HOLDINGS BHD.,0.6,0.6,0.605,0.6,0,0,1231500,,,,,,,0.6024311541990108,0.6040247070778066,0.6062106677701615,0.6088636279088109,0.6140640612581593,0.6229873667164277,0.6364762798418606,0.6029999999999995,0.605500000000001,0.6032499999999998,0.6078333333333333,0.6156999999999995,0.6304999999999994,0.635175,0.008488000721162035,2983656857,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
DYNAFNT,DYNAFRONT HOLDINGS BERHAD,1,1,1,1,0,0,0,,,,,,,1.000008353573481,1.0002985400391653,1.0011235427144525,1.000738337071477,0.9964944743397459,0.9812777438427872,0.9477062255940166,0.9999999999999994,0.9999999999999994,0.9999999999999993,1.003333333333333,1.002,0.9745000000000021,0.9536749999999996,0.0016790324753697974,108000000,Technology Services,Packaged Software,stock,common,100,1,false,MYR
E&O,EASTERN & ORIENTAL BHD,0.905,0.9,0.905,0.9,0.555555555555556,0.0050000000000000044,2260500,,,,,,,0.9047204444150505,0.9088380211921377,0.9080780232848155,0.908106677476499,0.915812942217469,0.9262965686059128,0.8773857882639788,0.9010000000000001,0.9145000000000005,0.9104999999999996,0.8975000000000005,0.8968,0.9629499999999992,0.9224000000000002,0.026142994195179754,1870530859,Finance,Real Estate Development,stock,common,1000,5,false,MYR
EAH,EA HOLDINGS BERHAD,0.005,0.005,0.005,0.005,0,0,4206700,,,,,,,0.0050090677139735095,0.005094772171555996,0.005337935033837349,0.005568349010894017,0.005899192618612093,0.006298785710583933,0.006850292691307141,0.0049999999999999975,0.005000000000000001,0.0052499999999999995,0.005666666666666669,0.006200000000000006,0.006550000000000007,0.00685,0.0014570033974647954,32258817.999999996,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EATECH,E.A.TECHNIQUE (M) BERHAD,0.32,0.305,0.32,0.305,4.9180327868852505,0.015000000000000013,8195700,,,,,,,0.31524859251172926,0.31272691954854437,0.30907896566775644,0.3084625686711803,0.3112555949535018,0.3163306821868395,0.3076331920951703,0.31800000000000017,0.3130000000000002,0.30625,0.3033333333333335,0.30579999999999985,0.3309,0.31487499999999985,0.011974529612848646,404506259,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ECA,ECA INTEGRATED SOLUTION BERHAD,0.21,0.21,0.215,0.205,0,0,1658200,,,,,,,0.21949717910845412,0.2324943862352402,0.2530046893963383,0.270488377736946,0.2991456428000436,0.3461468875744364,0.42346244999054455,0.2209999999999992,0.23549999999999996,0.2552500000000017,0.270333333333333,0.30580000000000007,0.3690999999999998,0.39652499999999963,0.019410768652356813,121598000,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
ECM,ECM LIBRA GROUP BERHAD,0.185,0.185,0.185,0.185,0,0,21000,,,,,,,0.19301762495292557,0.19939936465884114,0.19973474927065932,0.20008256596838142,0.20258671991787747,0.20646116283174615,0.2065751727221734,0.19399999999999973,0.2145,0.19724999999999998,0.19216666666666712,0.2022999999999999,0.21219999999999944,0.20804999999999954,0.010442312597987004,91629358,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
ECOFIRS,ECOFIRST CONSOLIDATED BHD,0.38,0.38,0.385,0.375,0,0,170600,,,,,,,0.38045784282581513,0.38072747957757314,0.3811836988976505,0.3818073609629479,0.38280177084587547,0.3814914629660262,0.3744934839145137,0.3809999999999996,0.3815000000000001,0.3797500000000004,0.3821666666666664,0.3829999999999998,0.38795000000000024,0.369750000000001,0.007401674076292457,454353405,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ECOHLDS,ECOBUILT HOLDINGS BERHAD,0.05,0.045,0.05,0.045,0,0,136500,,,,,,,0.04794441935546838,0.045644376010695986,0.04277858027489415,0.04224469074590853,0.04404803744289095,0.050425845632660116,0.05993584444615428,0.04800000000000003,0.04599999999999999,0.040500000000000244,0.03866666666666672,0.04060000000000041,0.05229999999999966,0.06315000000000016,0.004328988034792127,21035948,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ECOMATE,ECOMATE HOLDINGS BERHAD,0.895,0.9,0.9,0.895,-1.1049723756906087,-0.010000000000000009,466700,,,,,,,0.8996268320799695,0.8971380426275253,0.8904652613991553,0.8855020045558881,0.8795526980095959,0.8678307797901338,0.8387986660986378,0.9010000000000016,0.8984999999999987,0.8887499999999999,0.8808333333333308,0.8737999999999997,0.8739999999999997,0.8377999999999999,0.009313903919183875,324013383,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
ECONBHD,ECONPILE HOLDINGS BHD,0.43,0.44,0.44,0.43,-1.1494252873563229,-0.0050000000000000044,856100,,,,,,,0.4452621113219649,0.4485397527269458,0.4443310699448998,0.4421159701125177,0.4437324880047361,0.44495472916462414,0.4194191273451488,0.45200000000000023,0.45600000000000074,0.4422500000000002,0.4305,0.4337,0.46270000000000006,0.4285999999999999,0.017867723058264506,616612503,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ECOWLD,ECO WORLD DEVELOPMENT GROUP BERHAD,1.78,1.71,1.78,1.71,4.70588235294118,0.08000000000000007,5404100,,,,,,,1.753660282812343,1.7554032838500497,1.727013539297926,1.7020257592570613,1.6699649649906962,1.6061919453369964,1.4729633193598881,1.7519999999999996,1.783,1.7239999999999998,1.6610000000000005,1.6525999999999998,1.6211999999999995,1.46885,0.06597446592618833,5012849408,Finance,Real Estate Development,stock,common,100,1,false,MYR
EDARAN,EDARAN BHD,1.53,1.56,1.6,1.51,-1.2903225806451624,-0.020000000000000018,880300,,,,,,,1.532732376912893,1.549307207214646,1.5798411901778027,1.605977159821239,1.6151126830894917,1.5361362119299977,1.3479097264358262,1.5239999999999996,1.555000000000001,1.5549999999999986,1.569666666666667,1.7636,1.5197999999999996,1.350025,0.1263954528843985,89753059,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
EDELTEQ,EDELTEQ HOLDINGS BERHAD,0.33,0.325,0.345,0.325,0,0,175800,,,,,,,0.3313481233094724,0.33521348458863975,0.34276684254906525,0.3499292204907589,0.3622085241831601,0.3757026411581045,0.3962789817799126,0.3310000000000004,0.33499999999999985,0.34324999999999983,0.3506666666666665,0.35830000000000006,0.4016499999999999,0.36365,0.014953401266017964,175737000,Electronic Technology,Electronic Components,stock,common,1000,5,false,MYR
EDEN,EDEN INC. BHD,0.145,0.145,0.145,0.145,-3.3333333333333366,-0.0050000000000000044,19000,,,,,,,0.1474279344372844,0.14862831744387764,0.14987641224831702,0.15036346849406404,0.15113994976320608,0.15388909714182167,0.159288987744711,0.14799999999999983,0.1484999999999997,0.1514999999999999,0.15166666666666664,0.14909999999999987,0.15324999999999997,0.16172500000000004,0.005035808897607161,75803392,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
EDGENTA,UEM EDGENTA BERHAD,0.68,0.675,0.68,0.67,1.492537313432837,0.010000000000000009,598500,,,,,,,0.6786001294438634,0.6818929881543246,0.6890966390605782,0.6990984451917253,0.7242101533134602,0.782160697976508,0.8564885994591745,0.6780000000000005,0.6824999999999994,0.6869999999999996,0.6951666666666659,0.7111999999999989,0.8028000000000006,0.8882750000000001,0.01509358167927161,557188110,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EDUSPEC,EDUSPEC HOLDINGS BERHAD,0.13,0.135,0.135,0.13,-3.703703703703707,-0.0050000000000000044,2135500,,,,,,,0.12889207987075246,0.1259664212705304,0.12426886174326458,0.1248849000843607,0.1277463834420454,0.12963145058562547,0.12003253497755341,0.12800000000000003,0.12399999999999997,0.12250000000000003,0.1218333333333334,0.12549999999999994,0.14029999999999995,0.12255000000000006,0.005590768278126921,172768168,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EFFICEN,EFFICIENT E-SOLUTIONS BHD,0.185,0.185,0.19,0.185,0,0,124600,,,,,,,0.18651024789896878,0.1903142299839591,0.19721858768971626,0.20276698275573218,0.210584044223358,0.21772840626273057,0.21642336930532108,0.18600000000000017,0.18949999999999992,0.19875000000000048,0.2051666666666665,0.2126000000000002,0.22645000000000004,0.22064999999999999,0.005104481063828864,171389946,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
EFORCE,EXCEL FORCE MSC BHD,0.29,0.295,0.295,0.285,0,0,405600,,,,,,,0.29062350130105474,0.29151690745726383,0.2940505358361332,0.2978277081484757,0.30685630803896013,0.32539810681707326,0.3467641257132131,0.2909999999999998,0.2910000000000001,0.29325000000000023,0.2960000000000006,0.30329999999999985,0.3364499999999997,0.35567499999999996,0.0075307622569945705,176864718,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
EFRAME,ECONFRAME BERHAD,0.66,0.66,0.66,0.65,0.7633587786259549,0.0050000000000000044,1320600,,,,,,,0.6600687654585526,0.6616096108885302,0.6641181141445661,0.6664919895297915,0.6723677379227287,0.6942225058320576,0.7360576556853873,0.6610000000000006,0.6619999999999996,0.6640000000000005,0.6666666666666672,0.6685000000000001,0.6854500000000009,0.7480249999999993,0.013046131958436935,240298477,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EG,EG INDUSTRIES BHD,1.95,2.01,2.05,1.94,0,0,969000,,,,,,,1.9318498867304985,1.9032063068449108,1.8852358615886688,1.8869097534578918,1.8853261659024794,1.823727935466273,1.6887379073644848,1.9279999999999986,1.887,1.8549999999999998,1.858,1.912399999999998,1.8464999999999998,1.6311500000000008,0.07227176456852107,877921347,Consumer Durables,Electronics/Appliances,stock,common,100,1,false,MYR
EIB,ECOSCIENCE INTERNATIONAL BERHAD,0.295,0.295,0.295,0.295,0,0,0,,,,,,,0.292807880656223,0.2882188451249528,0.2862573442510496,0.28762636125973023,0.292553339865048,0.30560177072663636,0.32624067520929323,0.29600000000000015,0.2829999999999999,0.2824999999999995,0.286333333333333,0.29059999999999997,0.308,0.32762500000000006,0.004741966023199508,110330000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
EIG,ESTHETICS INTERNATIONAL GROUP,0.325,0.325,0.325,0.325,0,0,0,,,,,,,0.3235689648765486,0.3210699406236415,0.3171896310692727,0.31552431331625985,0.315813672495987,0.3189089268487539,0.3213469291455247,0.32499999999999973,0.3205000000000011,0.31649999999999934,0.3106666666666672,0.3107000000000007,0.32510000000000033,0.32145000000000196,0.0039668663591177255,77088052,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EITA,EITA RESOURCES BERHAD,0.72,0.725,0.725,0.72,-0.6896551724137937,-0.0050000000000000044,63400,,,,,,,0.7259216532585403,0.7254494676883929,0.7260877545247026,0.7319384766794923,0.7483976420091616,0.7773028105906127,0.7885235334989843,0.7299999999999998,0.7260000000000001,0.7194999999999993,0.7218333333333332,0.7438000000000021,0.7972999999999996,0.8072749999999985,0.01144743898401419,217303405,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EKOVEST,EKOVEST BHD,0.365,0.37,0.375,0.36,0,0,16527400,,,,,,,0.3678269905795887,0.368052850809403,0.36834587132157254,0.37285618205671506,0.38596886296019306,0.4124744509690036,0.43528408874225827,0.3710000000000003,0.3695,0.36099999999999877,0.3639999999999998,0.37980000000000014,0.4251500000000002,0.46040000000000136,0.016924878109986528,1082374914,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
EKSONS,EKSONS CORPORATION BHD,0.645,0.645,0.645,0.645,0,0,0,,,,,,,0.6450001088729235,0.6450944176829303,0.6463140843337516,0.6475937013917828,0.6454422431304003,0.626270888163139,0.5967202546810426,0.6449999999999994,0.6450000000000002,0.6452499999999992,0.645500000000001,0.6557999999999999,0.6305499999999997,0.57475,0.004936666297195907,105213575,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ELKDESA,ELK-DESA RESOURCES BERHAD,1.21,1.21,1.21,1.2,0,0,182000,,,,,,,1.2141365524837622,1.2172415675393986,1.2197639314179072,1.2214904868661272,1.2256767277252707,1.2346668082434564,1.2377518652033936,1.2140000000000017,1.2200000000000002,1.2209999999999985,1.2216666666666656,1.2202000000000002,1.2436999999999996,1.2433500000000024,0.01597075765409132,550318268,Finance,Finance/Rental/Leasing,stock,common,100,1,false,MYR
ELRIDGE,ELRIDGE ENERGY HOLDINGS BERHAD,0.39,0.39,0.395,0.385,0,0,5726200,,,,,,,0.39042101190208073,0.39073762768628983,0.3957505356295899,0.4013766909469303,,,,0.39300000000000007,0.38950000000000007,0.39175000000000004,0.4021666666666667,,,,0.019081071075526305,780000000,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
ELSOFT,ELSOFT RESEARCH BHD,0.435,0.44,0.44,0.435,0,0,48100,,,,,,,0.43699702303810417,0.4390066831050935,0.44429496590938733,0.45269428167792936,0.4700925825177179,0.4969661970831244,0.5190373313687723,0.43700000000000055,0.4404999999999995,0.438749999999998,0.44633333333333164,0.4712999999999994,0.5181999999999995,0.5260500000000017,0.008991884647150708,301478313,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EMCC,EVERGREEN MAX CASH CAPITAL BERHAD,0.37,0.365,0.37,0.365,1.3698630136986314,0.0050000000000000044,402600,,,,,,,0.3704859851653336,0.37255877007171123,0.37311628013451853,0.3751857180309812,0.3831615248511317,0.401427983826327,0.4115941288983478,0.37100000000000016,0.37549999999999983,0.37099999999999994,0.36883333333333357,0.37660000000000016,0.4120999999999998,0.42767499999999997,0.009968781869890683,406939000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
EMETALL,EONMETALL GROUP BHD,0.305,0.32,0.32,0.305,-7.5757575757575815,-0.025000000000000022,289800,,,,,,,0.3200380565347726,0.3256271090276917,0.33529881068774825,0.34362482054392884,0.35665052778991974,0.37786218595638077,0.4094937699828261,0.3220000000000002,0.3239999999999993,0.33775000000000077,0.3468333333333332,0.3598999999999982,0.385900000000001,0.4131250000000008,0.013148392487553706,91405975,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
EMICO,EMICO HOLDINGS BHD,0.315,0.29,0.315,0.29,0,0,40300,,,,,,,0.3000137674215568,0.29442640380568824,0.2927810645696151,0.2941158237104819,0.2985803807066265,0.3068743600830779,0.3114682764689908,0.29399999999999976,0.2895000000000002,0.29024999999999956,0.2906666666666674,0.2973999999999999,0.3135999999999996,0.31974999999999987,0.010506171586361095,41459322,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ENCORP,ENCORP BHD,0.225,0.225,0.225,0.225,0,0,1000,,,,,,,0.22610110380458187,0.2296437983741731,0.2359309905425315,0.24080710601092606,0.24807551489308136,0.25701635947720003,0.26190933236881714,0.2249999999999998,0.2300000000000002,0.2384999999999998,0.2425000000000001,0.2493999999999998,0.26580000000000004,0.26357500000000006,0.004136689144869829,71167207,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ENEST,ENEST GROUP BERHAD,0.14,0.14,0.14,0.14,0,0,0,,,,,,,0.14000000000000004,0.14000000000000007,0.14000000000000085,0.1400000000191382,0.14000005875992844,0.1400229549284899,0.14037534677411664,0.14000000000000082,0.13999999999999996,0.1399999999999995,0.14000000000000015,0.13999999999999985,0.14000000000000026,0.14000000000000024,1.7828889556289287e-13,65100004.99999999,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
ENGKAH,ENG KAH CORPORATION BHD,0.36,0.36,0.36,0.36,0,0,0,,,,,,,0.35751199769610814,0.35517781613852883,0.3535069675049059,0.3539700836980715,0.3569972668529643,0.36665712583192084,0.3795794676758135,0.35600000000000015,0.3560000000000001,0.34799999999999975,0.35466666666666585,0.35519999999999996,0.366799999999999,0.3927000000000009,0.007162761468388003,42523911,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
ENGTEX,ENGTEX GROUP BHD,0.63,0.615,0.64,0.615,1.6129032258064528,0.010000000000000009,7777500,,,,,,,0.6413966549582562,0.6450241833709753,0.6409670120617568,0.6393353290822711,0.6384579605103179,0.6272533594030875,0.5851049871446083,0.6479999999999998,0.6549999999999996,0.6327499999999998,0.6266666666666667,0.6466141736000011,0.6389353425999997,0.597595964599999,0.024463631082395545,487255105,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ENRA,ENRA GROUP BERHAD,0.645,0.645,0.645,0.645,0,0,0,,,,,,,0.6461354082982418,0.6507195569752109,0.6578298104341868,0.6612808870084403,0.6645147920483022,0.6659598033569599,0.6593429425651106,0.6449999999999997,0.6489999999999985,0.6664999999999996,0.6644999999999989,0.665300000000002,0.6681999999999998,0.6630499999999988,0.010497499129169962,95724666,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EPB,EPB GROUP BERHAD,0.58,0.58,0.58,0.575,0,0,75000,,,,,,,0.5812565728224733,0.5826767503830007,0.584692900123323,0.5851451612903225,,,,0.5820000000000001,0.585,0.5787500000000001,0.5841666666666666,,,,0.01846031859683947,215760000,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
EPICON,EPICON BERHAD,0.285,0.3,0.3,0.28,-5.000000000000004,-0.015000000000000013,1945000,,,,,,,0.2972016046608708,0.29951750333404303,0.29696686515226994,0.29663214772129054,0.30201530603928944,0.32084144259620834,0.32972264712669513,0.29900000000000004,0.30550000000000005,0.2924999999999997,0.2878333333333339,0.2960000000000001,0.3235499999999999,0.3698750000000001,0.013522866676213132,178439216,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EPMB,EP MANUFACTURING BHD,0.635,0.65,0.655,0.635,0.7936507936507943,0.0050000000000000044,127900,,,,,,,0.6372262620907958,0.6390716548662936,0.6412388218208277,0.6461938091055692,0.6587188861192015,0.6794709518536934,0.7079286441363476,0.6390000000000003,0.6379999999999998,0.6397499999999996,0.6386666666666666,0.6514999999999987,0.698350000000001,0.6974000000000009,0.016180807955245066,138778253,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
EQ8MID,EQ8 MSCI MALAYSIA ISLAMIC DIVIDEND ETF,1.255,1.255,1.255,1.255,0.39999999999999153,0.004999999999999893,1100,,,,,,,1.2507490376685804,1.2462216278369553,1.2419124535878396,1.2424293965026048,1.2475056578790809,1.2536905010388035,1.245628375573649,1.2510000000000001,1.247499999999999,1.2347500000000016,1.2368333333333335,1.2436999999999991,1.2700499999999997,1.2471500000000018,0.011243616753035953,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8MY25,EQ8 DOW JONES ISLAMIC MARKET MALAYSIA TITANS 25 ETF,1.065,1.065,1.065,1.065,0,0,100,,,,,,,1.0498871403584848,1.0413505265042742,1.034809198236249,1.0329430101925166,1.0333798011263309,1.033084670634627,1.025852513939703,1.0510000000000004,1.036,1.02995,1.0277999999999998,1.0285800000000005,1.0468399999999989,1.0210299999999999,0.013171714564495661,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8SID,EQ8 MSCI SEA ISLAMIC DIVIDEND ETF,0.787,0.787,0.787,0.787,0.5108556832694768,0.0040000000000000036,1300,,,,,,,0.7845402505995684,0.7837561809348937,0.7817125554846526,0.7802183629562932,0.7795563857662478,0.7846231944273635,0.7957969547406346,0.7828000000000002,0.7850999999999988,0.7807499999999998,0.780400000000001,0.7739600000000009,0.7808399999999998,0.8091649999999997,0.0034428798136365213,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
EQ8US50,EQ8 DOW JONES US TITANS 50 ETF,2.81,2.81,2.81,2.81,0,0,2000,,,,,,,2.8223450689776923,2.818524982257539,2.8002366419211953,2.7879008942545256,2.768945377486833,2.709263961571238,2.570206151803848,2.831999999999998,2.832,2.7792499999999993,2.78033333333333,2.7549999999999977,2.7365999999999984,2.560124999999999,0.017720680119898028,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,USD
ERDASAN,ERDASAN GROUP BERHAD,0.205,0.205,0.21,0.2,0,0,232800,,,,,,,0.2047037037037037,,,,,,,0.20400000000000001,,,,,,,,46369494,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ESAFE,EVERSAFE RUBBER BERHAD,0.18,0.18,0.185,0.18,2.85714285714286,0.0050000000000000044,82300,,,,,,,0.17866089328636256,0.17902527846376895,0.1807022885586018,0.18284297428238688,0.18708585371368774,0.1948664343251972,0.20277103405773703,0.17899999999999988,0.17799999999999935,0.1810000000000006,0.1820000000000002,0.18719999999999967,0.19780000000000014,0.20775000000000035,0.00510828491318477,42103914,Consumer Durables,Automotive Aftermarket,stock,common,1000,5,false,MYR
ESCERAM,ES CERAMICS TECHNOLOGY BHD,0.15,0.15,0.155,0.15,-3.2258064516129057,-0.0050000000000000044,146400,,,,,,,0.15296494732431387,0.15423272366185464,0.15637776946143728,0.15924964380900355,0.16525272888892592,0.17586345939821724,0.18744960572960778,0.15399999999999983,0.15449999999999978,0.15500000000000014,0.1571666666666665,0.1644,0.18224999999999972,0.1918500000000003,0.006475557313836926,104274624,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
ETH,EQUITIESTRACKER HOLDINGS BERHAD,0.18,0.18,0.18,0.18,0,0,0,,,,,,,0.17999999999999575,0.1799999887000302,0.1799845008751513,0.17984061937475626,0.17910057312619307,0.1780648277166278,0.17921263663461234,0.17999999999999988,0.18000000000000005,0.17999999999999988,0.17999999999999966,0.18000000000000035,0.17450000000000027,0.1803999999999997,0.000014138316008227714,50088035,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
EUPE,EUPE CORPORATION BHD,1.12,1.11,1.12,1.06,-0.8849557522123707,-0.009999999999999787,38700,,,,,,,1.1265685872554612,1.1232191097424409,1.1188187310211901,1.1275904230537537,1.158902854251687,1.1973949086036868,1.1608525914734307,1.1320000000000008,1.1259999999999997,1.1010000000000002,1.097666666666666,1.1433999999999997,1.2801999999999978,1.164225000000002,0.03553640733617169,166335996,Finance,Real Estate Development,stock,common,100,1,false,MYR
EURO,EURO HOLDINGS BHD,0.05,0.05,0.055,0.045,-9.090909090909086,-0.0049999999999999975,31062500,,,,,,,0.0577859792263386,0.06138720790850671,0.06518480805818727,0.06755299399132271,0.0701676439646739,0.07185754185597955,0.07535213999841715,0.06000000000000001,0.06299999999999997,0.06575000000000011,0.06916666666666653,0.07189999999999996,0.07565000000000001,0.07120000000000032,0.007338856772876732,73038194,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
EUROSP,EUROSPAN HOLDINGS BHD,1.65,1.65,1.65,1.65,0,0,0,,,,,,,1.6718520454193362,1.6673033759553302,1.6413658603304242,1.6307050242821468,1.6269185850082744,1.6018420827889188,1.5269317968660054,1.6860000000000006,1.690000000000003,1.6140000000000019,1.597666666666665,1.5995999999999975,1.6636000000000017,1.482450000000001,0.035456356502366435,73295803,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
EVD,EVD BERHAD,0.095,0.095,0.095,0.095,0,0,100000,,,,,,,0.09720915811981513,0.09826033954665753,0.09918491782301737,0.10025386178208762,0.10276260782223066,0.10834864707823753,0.11802450708205461,0.09799999999999999,0.0989999999999999,0.09925000000000009,0.09933333333333341,0.10220000000000005,0.10914999999999996,0.11797499999999954,0.0032408519143301757,42083312,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
EVD-PA,EVD BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES A 2022/2032,0.035,0.035,0.035,0.035,0,0,0,,,,,,,0.033813243619356524,0.03217748609121606,0.0313062534869432,0.03146620846585517,0.032489872440658936,0.03559348191960419,0.04277096590725171,0.03500000000000002,0.030499999999999944,0.030250000000000034,0.030833333333333348,0.031899999999999984,0.035199999999999974,0.04065000000000001,0.0011562263676606263,,Technology Services,Information Technology Services,stock,preferred,1000,5,false,MYR
EVERGRN,EVERGREEN FIBREBOARD BHD,0.31,0.31,0.31,0.31,0,0,393000,,,,,,,0.3132017803987043,0.316234755768923,0.3205152817690393,0.3256082100522018,0.333864949827902,0.3392556215063501,0.33654165644760486,0.31300000000000083,0.31850000000000067,0.31799999999999934,0.3221666666666669,0.3374999999999997,0.3514499999999996,0.331625,0.008981002516293626,262198623,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EWINT,ECO WORLD INTERNATIONAL BERHAD,0.3,0.295,0.3,0.295,1.6949152542372898,0.0050000000000000044,1237700,,,,,,,0.29948066914804555,0.30039099200223723,0.3016479669719155,0.30452600968778215,0.3130373174822897,0.33042172567649164,0.35377014091685777,0.30000000000000204,0.3015000000000007,0.3004999999999997,0.30050000000000027,0.3080999999999989,0.3479500000000007,0.3456749999999995,0.008134906939278463,708000473,Finance,Real Estate Development,stock,common,1000,5,false,MYR
F&N,FRASER & NEAVE HOLDINGS BHD,31.28,31.7,31.7,31.14,-1.635220125786162,-0.5199999999999996,180300,,,,,,,31.478052912000603,31.23164754076688,30.818212763969015,30.594659135992902,30.465086868550515,30.417373513750558,29.805035491115138,31.576,31.202000000000034,30.637999950000015,30.299333333333333,30.03439998000001,30.875800030000008,30.191200020000025,0.5589057744158918,11658340882,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,2,false,MYR
FACBIND,FACB INDUSTRIES INCORPORATED,1.19,1.19,1.19,1.19,0,0,30000,,,,,,,1.1900697426734819,1.1845048688652773,1.1794560226789095,1.1802904239576937,1.185932588585714,1.1978717905102154,1.2121613831964437,1.1919999999999977,1.1859999999999993,1.1670000000000011,1.1750000000000005,1.1843999999999988,1.209100000000002,1.2123000000000024,0.017259000233658294,99820534,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
FAJAR,FAJARBARU BUILDER GRP BHD,0.39,0.385,0.39,0.38,1.2987012987012998,0.0050000000000000044,735600,,,,,,,0.38768908314061734,0.38951477268883034,0.3944523951047603,0.4019174982468906,0.4145957593951595,0.41842932942826755,0.39457149794678853,0.38699999999999984,0.3909999999999999,0.38949999999999935,0.39616666666666744,0.41889999999999994,0.4505999999999995,0.3846749999999997,0.014605971467193458,284598671,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
