Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
EDEN,EDEN INC. BHD,0.15,0.15,0.15,0.145,0,0,479300,,,,,,,0.1518352196714979,0.15423553675289725,0.15634933912606438,0.15779312096746098,0.16143055057002076,0.16914567446716505,0.17259826852167018,0.15099999999999986,0.15599999999999972,0.15749999999999967,0.15766666666666668,0.15869999999999984,0.17624999999999974,0.1788500000000002,0.006793502184756384,75803392,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
EDGENTA,UEM EDGENTA BERHAD,0.91,0.93,0.93,0.905,-1.0869565217391313,-0.010000000000000009,558300,,,,,,,0.9178549577060384,0.9244179182941769,0.934006717361396,0.9412579552295146,0.953151950814036,0.9724766260791106,0.9986951842904996,0.9150000000000004,0.9249999999999992,0.9382499999999998,0.9444999999999999,0.9535999999999993,0.9783000000000003,0.9995250000000006,0.022627392874731055,765094115,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EDUSPEC,EDUSPEC HOLDINGS BERHAD,0.12,0.125,0.13,0.12,-4.0000000000000036,-0.0050000000000000044,9571100,,,,,,,0.12292941562413325,0.12476266607624847,0.1260303473994616,0.12452796719212471,0.11864658274060086,0.10433166460175783,0.08874985013232545,0.12200000000000003,0.12649999999999997,0.12750000000000009,0.13033333333333336,0.12080000000000006,0.10025,0.07669999999999995,0.009302580381897645,146814117,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EFFICEN,EFFICIENT E-SOLUTIONS BHD,0.21,0.21,0.21,0.21,0,0,63300,,,,,,,0.2122714875016769,0.21371665051610464,0.21477010409567612,0.21482893460770747,0.21429438067255094,0.21106958308682933,0.20460376466582492,0.21300000000000022,0.2149999999999998,0.21700000000000036,0.21583333333333324,0.21370000000000008,0.21474999999999939,0.199175,0.005462240249295813,194550741,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
EFORCE,EXCEL FORCE MSC BHD,0.37,0.365,0.37,0.365,0,0,777300,,,,,,,0.36706692236139954,0.36271091451309223,0.35987864195399555,0.35994178175554575,0.3627732819585351,0.3708123997595572,0.3812892527531281,0.368,0.3595,0.3570000000000001,0.3585000000000004,0.3594000000000001,0.3754999999999999,0.3838999999999999,0.009587375196273087,225654995,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
EFRAME,ECONFRAME BERHAD,0.755,0.76,0.76,0.75,-1.3071895424836613,-0.010000000000000009,1475100,,,,,,,0.7639988598475544,0.7671556636695362,0.7747880911206011,0.7820382135655194,0.7946078676167271,0.818548893497478,0.8375939833081694,0.7670000000000002,0.7644999999999997,0.7755000000000003,0.7830000000000003,0.7977000000000009,0.8202500000000001,0.8580999999999993,0.01838038070381654,276887085,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EG,EG INDUSTRIES BHD,1.51,1.51,1.54,1.5,0.6666666666666672,0.010000000000000009,3006000,,,,,,,1.4867283259479138,1.4538269957544956,1.410616271344691,1.392608680764286,1.3862961105478686,1.396991512948916,1.3608103004192302,1.4879999999999998,1.460000000000001,1.3799999999999988,1.3543333333333336,1.3643999999999996,1.420100000000001,1.4538499999999994,0.06261178651388252,675324097,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
EIB,ECOSCIENCE INTERNATIONAL BERHAD,0.335,0.335,0.335,0.33,0,0,183500,,,,,,,0.3378943119649493,0.3400168028426969,0.34391380234737107,0.34500782435113997,0.3462362056166857,0.3546998640736263,0.3680738517229318,0.3400000000000001,0.3384999999999998,0.34899999999999964,0.35599999999999976,0.3397999999999999,0.35099999999999976,0.3784999999999997,0.014313868982402464,125290000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
EIG,ESTHETICS INTERNATIONAL GROUP,0.325,0.325,0.325,0.325,0,0,0,,,,,,,0.3236925960074525,0.3204663605059643,0.31773603105929793,0.317112483652121,0.3171490537086011,0.31815273829061685,0.3201532990234907,0.32499999999999996,0.3175000000000013,0.31574999999999936,0.3143333333333339,0.31790000000000057,0.3178500000000003,0.3230000000000021,0.004253182813064307,77088052,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EITA,EITA RESOURCES BERHAD,0.85,0.85,0.85,0.845,1.1904761904761916,0.010000000000000009,108800,,,,,,,0.8435146406089005,0.8516231309521648,0.8730222183875533,0.8796987244134524,0.8707195523906753,0.8352127588144224,0.7961502866315725,0.8409999999999993,0.8345,0.8904999999999997,0.9143333333333334,0.8940000000000022,0.8144499999999999,0.7689999999999985,0.0307482891892433,253520621,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EKOVEST,EKOVEST BHD,0.445,0.445,0.455,0.445,0,0,9740700,,,,,,,0.44751498252493105,0.45169009860432136,0.4587065009924356,0.4644441830066049,0.4736772647442839,0.4828655426942201,0.47402282431078346,0.4469999999999999,0.4515000000000005,0.46099999999999863,0.468333333333333,0.47070000000000034,0.49525000000000025,0.48885000000000084,0.015678404541442828,1319607716,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
EKSONS,EKSONS CORPORATION BHD,0.48,0.48,0.485,0.48,-4.0000000000000036,-0.020000000000000018,3000,,,,,,,0.49181536001065723,0.4928418567327118,0.49583725808590295,0.4993993830286112,0.5058556526378859,0.5163714421725853,0.5266808645797073,0.4959999999999997,0.4900000000000003,0.49449999999999905,0.5006666666666669,0.5077999999999995,0.5211999999999992,0.5296749999999999,0.009265533026507164,81560913,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ELKDESA,ELK-DESA RESOURCES BERHAD,1.25,1.27,1.28,1.25,-1.5748031496063006,-0.020000000000000018,114700,,,,,,,1.2600818279785695,1.262186079749145,1.2603407103411046,1.2563473750814298,1.251142801325044,1.250044167406279,1.2365112856646698,1.2600000000000018,1.2640000000000007,1.265499999999999,1.2579999999999993,1.2434000000000005,1.245000000000001,1.265299999999999,0.018360504609135322,577606750,Finance,Finance/Rental/Leasing,stock,common,1000,5,false,MYR
ELSOFT,ELSOFT RESEARCH BHD,0.54,0.54,0.555,0.535,-0.9174311926605512,-0.0050000000000000044,703300,,,,,,,0.5490967212461696,0.5504128277485733,0.5475055347770361,0.54415960765636,0.5397317604251024,0.5363497275543041,0.5442462237835806,0.5540000000000005,0.5519999999999994,0.5502499999999981,0.5433333333333319,0.5347999999999995,0.5324499999999993,0.5353250000000017,0.016955161410330998,377714217,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EMCC,EVERGREEN MAX CASH CAPITAL BERHAD,0.47,0.47,0.475,0.465,0,0,5171600,,,,,,,0.47188828144781,0.47729160132320086,0.48244314616891015,0.47991269497677735,0.4697565048043693,0.45003542539358676,,0.4710000000000001,0.4749999999999999,0.49675000000000036,0.49366666666666664,0.46640000000000015,0.43674999999999997,,0.01889125609774735,,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
EMETALL,EONMETALL GROUP BHD,0.385,0.375,0.39,0.365,2.6666666666666687,0.010000000000000009,443500,,,,,,,0.380800898917307,0.38363936017144934,0.3897095927580405,0.39621684505400806,0.40975777818184633,0.4362324497685136,0.4697507663232341,0.37900000000000006,0.38299999999999934,0.3912500000000008,0.394333333333333,0.40659999999999885,0.4479000000000008,0.4794000000000004,0.007707868864025419,103870422,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
EMICO,EMICO HOLDINGS BHD,0.325,0.325,0.33,0.325,0,0,30000,,,,,,,0.3254490743268297,0.3247180045856617,0.3227892671860618,0.3218216251145431,0.32180514896263196,0.3211763047250771,0.31515980078313377,0.3269999999999994,0.32450000000000045,0.3229999999999994,0.3186666666666674,0.3196,0.32644999999999963,0.3117499999999998,0.006607854069169741,40840112,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ENCORP,ENCORP BHD,0.26,0.265,0.265,0.26,-3.703703703703707,-0.010000000000000009,459000,,,,,,,0.2624480504737813,0.261567748280531,0.26152360442671196,0.26173439225768386,0.2619421371377029,0.2627617757195878,0.26343905678685936,0.26299999999999985,0.26000000000000023,0.2607499999999997,0.2630000000000002,0.2623999999999999,0.26085,0.26702500000000007,0.009554287281213535,85400654,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ENGKAH,ENG KAH CORPORATION BHD,0.39,0.375,0.39,0.375,0,0,21000,,,,,,,0.38820699885777377,0.38663923281223883,0.38965373315992985,0.3950240624163817,0.403788338439098,0.4099363262139452,0.4089709625978432,0.39,0.38250000000000006,0.3877499999999999,0.39449999999999935,0.4086,0.4196999999999991,0.4021250000000007,0.006356810097744901,46067567,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
ENGTEX,ENGTEX GROUP BHD,1,1.01,1.02,0.995,-1.960784313725492,-0.020000000000000018,264700,,,,,,,0.98272089528633,0.9723359476623874,0.981179627790475,0.9914370485283572,0.9922462114633199,0.9417496480258414,0.8477244701295076,0.9750000000000003,0.9515000000000005,0.9774999999999998,1.0003333333333322,1.0417,0.9530500000000001,0.7891500000000002,0.040606144205749,445069932,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ENRA,ENRA GROUP BERHAD,0.7,0.65,0.7,0.65,0,0,12700,,,,,,,0.6982373698444471,0.6963870000113168,0.6942357104163683,0.6909288282299721,0.6820054718878873,0.6615412164400526,0.6436416574808362,0.6999999999999996,0.6939999999999983,0.6969999999999997,0.6934999999999997,0.6857000000000011,0.6537999999999998,0.6236999999999989,0.01422454172776884,94442972,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EPICON,EPICON BERHAD,0.47,0.46,0.475,0.46,2.1739130434782505,0.009999999999999953,9163100,,,,,,,0.4565367572780881,0.44979405653121696,0.4455508677785706,0.44130721006521995,0.43083965455301715,0.40039489507056586,0.3502725699761872,0.45599999999999985,0.43899999999999995,0.4495000000000001,0.44633333333333386,0.43010000000000004,0.4085999999999999,0.32720000000000005,0.01977647655608995,273606792,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EPMB,EP MANUFACTURING BHD,0.68,0.685,0.69,0.68,-0.7299270072992706,-0.0050000000000000044,480300,,,,,,,0.6789778234687813,0.6776425756056571,0.6738759076995444,0.672524531897402,0.676862988616026,0.7006920034880629,0.7462862449774775,0.679,0.6769999999999999,0.6725,0.6655,0.6674999999999988,0.6976000000000008,0.774800000000001,0.02269312415344419,150893817,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
EQ8MID,EQ8 MSCI MALAYSIA ISLAMIC DIVIDEND ETF,1.265,1.265,1.265,1.265,-0.7843137254901967,-0.010000000000000009,17300,,,,,,,1.2722857312420226,1.273033305222314,1.2669911992715404,1.2597331239619052,1.2473327701596657,1.228019922824149,1.2106819072759762,1.2740000000000002,1.277,1.2665000000000013,1.258166666666667,1.2448999999999995,1.2174999999999998,1.2023750000000013,0.00803618521455752,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8MY25,EQ8 DOW JONES ISLAMIC MARKET MALAYSIA TITANS 25 ETF,1.01,1.01,1.01,1.01,0,0,0,,,,,,,1.0110811783677092,1.0125293451735393,1.0101931425045434,1.006395573159262,1.0009031703686413,0.9954937718229262,0.9956149365714371,1.0099999999999998,1.0165000000000002,1.0124,1.0071999999999997,0.9921600000000004,0.9923799999999996,0.9919649999999979,0.003821786435509115,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8SID,EQ8 MSCI SEA ISLAMIC DIVIDEND ETF,0.815,0.815,0.815,0.815,0,0,1100,,,,,,,0.8147188043724122,0.8141371136461818,0.813779357695172,0.8144639416908315,0.8177750036332949,0.8239564281780526,0.8251071848859943,0.8150000000000002,0.8128999999999987,0.8132499999999997,0.8132333333333341,0.8144400000000003,0.8366500000000001,0.8283249999999992,0.0026061890915645308,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8US50,EQ8 DOW JONES US TITANS 50 ETF,2.49,2.49,2.49,2.49,1.425661914460291,0.03500000000000014,30000,,,,,,,2.4691162663428714,2.4728219778624245,2.480881061706192,2.476655874641446,2.450815473788952,2.37112717115002,2.24508007376484,2.467999999999998,2.4640000000000004,2.5004999999999997,2.4973333333333327,2.4661999999999984,2.3609,2.220874999999999,0.016027607379320893,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,USD
ESAFE,EVERSAFE RUBBER BERHAD,0.23,0.23,0.23,0.23,0,0,0,,,,,,,0.22432704718657356,0.2186101229263256,0.2149470295168235,0.21428076009765273,0.2148339379192305,0.2165002196978868,0.21692326859730246,0.22599999999999984,0.2129999999999994,0.21325000000000047,0.21150000000000022,0.2140999999999999,0.2180000000000002,0.22120000000000037,0.007332267657149047,55336574,Consumer Durables,Automotive Aftermarket,stock,common,1000,5,false,MYR
ESCERAM,ES CERAMICS TECHNOLOGY BHD,0.185,0.18,0.19,0.18,0,0,2248400,,,,,,,0.18657121677870317,0.18859363662250309,0.1907724167959167,0.19220298889709317,0.1948023423613649,0.1998919413103953,0.206279357992499,0.18699999999999983,0.18949999999999975,0.19275000000000006,0.19233333333333322,0.19399999999999992,0.2020499999999998,0.21320000000000028,0.008362710733721534,124207064,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
ETH,EQUITIESTRACKER HOLDINGS BERHAD,0.2,0.2,0.2,0.2,0,0,100,,,,,,,0.177519238914162,0.16521115655413682,0.1594544059849178,0.16135144110602498,0.16806663265558774,0.1787720662126976,0.1834080775397397,0.16999999999999987,0.15899999999999997,0.1495,0.15433333333333304,0.17260000000000056,0.18630000000000005,0.19314999999999974,0.004383200850451538,58927100,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
EUPE,EUPE CORPORATION BHD,1.57,1.57,1.61,1.52,0,0,1859400,,,,,,,1.5428381532607536,1.4892514412945226,1.3943819775949367,1.3158609907386796,1.2073733271735971,1.0770293432161122,0.9832219705165115,1.5560000000000005,1.4630000000000003,1.4054999999999997,1.2785,1.1274999999999995,1.0007499999999983,0.9373250000000022,0.08498707976205311,222312000,Finance,Real Estate Development,stock,common,1000,5,false,MYR
EURO,EURO HOLDINGS BHD,0.055,0.05,0.055,0.05,0,0,611100,,,,,,,0.05498385567912178,0.054855872137876675,0.055060977915465936,0.056154080769440874,0.05912481876101555,0.06524910236207258,0.07845400746473945,0.05499999999999996,0.05500000000000003,0.05450000000000009,0.05399999999999993,0.059399999999999904,0.06820000000000002,0.07382500000000024,0.005048682481965818,73038194,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
EUROSP,EUROSPAN HOLDINGS BHD,1.51,1.58,1.58,1.51,0.6666666666666672,0.010000000000000009,10100,,,,,,,1.4659614707953348,1.4109186185821223,1.3595291779657284,1.3331857383313048,1.3094798767270446,1.3037037655734562,1.2951562378247934,1.4700000000000013,1.3790000000000038,1.3345000000000007,1.319666666666666,1.2737999999999976,1.294500000000002,1.3289500000000007,0.03376966577513648,66632549,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
EVD,EVD BERHAD,0.12,0.115,0.12,0.11,4.3478260869565135,0.0049999999999999906,282800,,,,,,,0.11714011385244061,0.11953439085853074,0.12532274710021465,0.12824286823005332,0.12972256530676224,0.13009604295244556,0.13837027595654,0.11599999999999974,0.1164999999999999,0.12999999999999995,0.13366666666666666,0.1330000000000001,0.12605,0.13302500000000006,0.006910251873555173,49760092,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
EVD-PA,EVD BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES A 2022/2032,0.035,0.04,0.04,0.035,-12.499999999999993,-0.0049999999999999975,126700,,,,,,,0.0381726591968879,0.04126908101537753,0.046430435998629636,0.048814237560705645,0.04984350091214557,0.050516196234630314,0.05845027748029617,0.03799999999999999,0.03949999999999994,0.050000000000000024,0.05366666666666669,0.05260000000000001,0.04524999999999997,0.055925,0.003342721297791244,,Technology Services,Information Technology Services,stock,preferred,1000,5,false,MYR
EVERGRN,EVERGREEN FIBREBOARD BHD,0.305,0.305,0.31,0.305,0,0,802000,,,,,,,0.3063164816037402,0.3072488556347311,0.30794645765074796,0.3080724062823412,0.3088655574151377,0.3110811867841786,0.3172490266664701,0.3070000000000007,0.30600000000000055,0.31149999999999944,0.3081666666666667,0.3062999999999997,0.3113499999999997,0.3137499999999998,0.0077293050218083924,257969617.00000003,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EWEIN,EWEIN BERHAD,0.9,0.9,0.9,0.88,-0.5524861878453043,-0.0050000000000000044,268200,,,,,,,0.894808964829673,0.8904814500290499,0.9096327504350096,0.9294033753574354,0.9603341898121872,1.0113816704683933,1.0078121898045562,0.8980000000000002,0.8654999999999999,0.9069999999999995,0.9558333333333333,0.9649000000000005,1.0349000000000004,1.15205,0.0371075898371641,272935486,Finance,Real Estate Development,stock,common,1000,5,false,MYR
EWINT,ECO WORLD INTERNATIONAL BERHAD,0.36,0.36,0.365,0.355,0,0,913000,,,,,,,0.35851015511955314,0.3574043104189853,0.3568483663740644,0.35523690047355805,0.35207105019323715,0.35789448121017386,0.38545643575515287,0.3590000000000019,0.3550000000000006,0.3577499999999999,0.36033333333333367,0.34909999999999897,0.3426500000000006,0.4064999999999996,0.009671691411042373,864000650,Finance,Real Estate Development,stock,common,1000,5,false,MYR
F&N,FRASER & NEAVE HOLDINGS BHD,31.82,31.78,31.88,31.6,0.696202531645566,0.21999999999999886,348200,,,,,,,31.64844673107904,31.504632436240023,31.140346233867568,30.8073335454125,30.275870606335765,29.308232518256222,28.032230117946728,31.63199979999996,31.55799990000001,31.222999849999987,30.621999866666723,30.099599959999995,29.156399939999993,27.479800005,0.425381280857606,11585018402,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
FACBIND,FACB INDUSTRIES INCORPORATED,1.27,1.2,1.27,1.2,5.833333333333339,0.07000000000000006,2800,,,,,,,1.2222142415396344,1.209711602443601,1.202740208480624,1.2016313225828732,1.204550973603372,1.218362834366016,1.232280108171153,1.2139999999999977,1.204,1.1995000000000002,1.1969999999999994,1.200399999999999,1.2171000000000023,1.2720500000000032,0.018264293353888926,100659361,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
FAJAR,FAJARBARU BUILDER GRP BHD,0.33,0.325,0.335,0.32,1.5384615384615397,0.0050000000000000044,1320900,,,,,,,0.3289499401230157,0.3306765482158912,0.33412022938503394,0.3345353198194072,0.3311082144179602,0.3208261257527095,0.30967284730778694,0.3290000000000003,0.32750000000000046,0.33775000000000066,0.3421666666666664,0.33579999999999977,0.31449999999999984,0.3050749999999999,0.012589066473651189,240245629,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
FAREAST,FAR EAST HOLDINGS BHD,3.5,3.5,3.5,3.5,0,0,0,,,,,,,3.5001014944671365,3.503299149172438,3.5189239996607005,3.5352045086059767,3.5594758089691863,3.591443440318256,3.6201635845717335,3.5000000000000036,3.5,3.5149999999999935,3.543666666666664,3.5730000000000053,3.602000000000005,3.623199999999999,0.00911215275643645,2078433044,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
FARLIM,FARLIM GROUP (M) BHD,0.245,0.24,0.245,0.23,2.0833333333333353,0.0050000000000000044,45500,,,,,,,0.24324918507205323,0.24414593901737452,0.24326241436837454,0.2414707780583111,0.23858354021516062,0.23429486276566105,0.23079531889419394,0.24299999999999983,0.24450000000000002,0.24524999999999997,0.2408333333333333,0.23600000000000002,0.23280000000000028,0.22755000000000025,0.007930104895828355,36726144,Finance,Real Estate Development,stock,common,1000,5,false,MYR
FAST,FAST ENERGY HOLDINGS BERHAD,0.07,0.07,0.07,0.065,0,0,1015300,,,,,,,0.06945613932377014,0.06895756376292625,0.06959693985870186,0.07134665549618693,0.07591113122698386,0.08505699543091046,0.10096898984208653,0.06999999999999999,0.06799999999999988,0.06875,0.07033333333333323,0.07450000000000008,0.09076073999999991,0.09661438000000025,0.005192942776502968,30139367,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
FAVCO,FAVELLE FAVCO BHD,2.08,2.09,2.09,2.08,-0.47846889952152094,-0.009999999999999787,55100,,,,,,,2.0922321666098234,2.09356685946024,2.0891066972504335,2.0741691707776058,2.035707889877433,1.961802054600497,1.9008122065589992,2.096,2.089000000000001,2.1054999999999993,2.0939999999999994,2.038200000000013,1.916100000000007,1.8558500000000018,0.040983195676158816,491914436,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
FBBHD,FIBROMAT (M) BERHAD,0.35,0.35,0.35,0.35,0,0,0,,,,,,,0.35000039601910465,0.35006578696196144,0.35062182943242004,0.3504245092345179,0.34642330229034235,0.33201188977661455,0.31482188844379855,0.35000000000000125,0.3499999999999998,0.3500000000000008,0.3516666666666662,0.3550000000000001,0.3255000000000002,0.30274999999999963,0.00019274726824355676,140399995,Process Industries,Textiles,stock,common,1000,5,false,MYR
FBMKLCI-EA,FTSE BURSA MALAYSIA KLCI ETF,1.68,1.68,1.68,1.68,0,0,1100,,,,,,,1.674913175459542,1.6665167880160425,1.6560018160918708,1.6482072618401502,1.63444342770009,1.6068840556318458,1.5759665121542166,1.676999999999999,1.66249999999999,1.6530000000000449,1.6476666666666726,1.635799999999981,1.5978499999999898,1.5573249999999996,0.006124966767326319,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
FCW,FCW HOLDINGS BHD,1.02,1.02,1.02,1.02,0,0,18000,,,,,,,1.020003967326077,1.0202295954135214,1.0218022643977056,1.0235109395413384,1.0259099802790008,1.0292850297333547,1.034049428458287,1.0199999999999991,1.0199999999999982,1.0205000000000006,1.0236666666666663,1.0281999999999978,1.029999999999998,1.0339999999999974,0.002057207947656748,254994003,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
FFB,FARM FRESH BERHAD,1.46,1.47,1.48,1.44,-0.680272108843538,-0.010000000000000009,1322800,,,,,,,1.4683959551065973,1.4700121003333504,1.4635643430344025,1.4547920502062794,1.4383323127211438,1.402699660057083,1.3821260599282936,1.464,1.472999999999999,1.4714999999999976,1.451,1.4313999999999993,1.4044000000000003,1.305900000000001,0.0362260994898063,2751890000,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
FGV,FGV HOLDINGS BERHAD,1.37,1.38,1.38,1.37,-0.7246376811594049,-0.009999999999999787,179900,,,,,,,1.379770460576078,1.3843929539700426,1.3918322940712013,1.3977773911573312,1.403397377798381,1.4021851839695023,1.4009676439643102,1.382000000000002,1.3820000000000008,1.3929999999999982,1.3979999999999984,1.4173999999999989,1.4035999999999984,1.3895999999999984,0.022718056297349073,4711957425,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
FIAMMA,FIAMMA HOLDINGS BHD,1.13,1.13,1.18,1.12,0.8928571428571237,0.009999999999999787,8299000,,,,,,,1.110286708628222,1.0891557747580791,1.0610963975493144,1.042136167753643,1.0170129183478382,0.9854814602722809,0.967410240194564,1.1100000000000005,1.08,1.0614999999999999,1.026833333333332,1.0069000000000001,0.9658000000000005,0.944825,0.031147082938896637,569634778,Retail Trade,Electronics/Appliance Stores,stock,common,1000,5,false,MYR
FIBON,FIBON BERHAD,0.45,0.45,0.45,0.45,-1.0989010989010999,-0.0050000000000000044,16900,,,,,,,0.4533457300194769,0.45420675322254533,0.4545272845976429,0.4541304145359688,0.45323178283880494,0.45121530364850443,0.4434090449732279,0.4539999999999999,0.45399999999999946,0.45574999999999966,0.4551666666666664,0.4523999999999998,0.4505999999999999,0.4506999999999991,0.004058485515379751,44461144,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
FIHB,FEDERAL INTERNATIONAL HOLDINGS BERHAD,0.45,0.455,0.47,0.45,-4.255319148936162,-0.019999999999999962,139400,,,,,,,0.44235042835179716,0.43013128417115426,0.4198840100355081,0.4176310568935074,0.4230535166714336,0.44800373532074855,0.4862445021675308,0.4390000000000011,0.423000000000002,0.41475,0.4060000000000002,0.4110999999999994,0.4533000000000007,0.5036999999999986,0.012711991984149082,64570041,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
FIHB-PB,FEDERAL INTERNATIONAL HOLDINGS BERHAD - RCPS 18/28,0.08,0.08,0.08,0.08,0,0,0,,,,,,,0.08000000000122387,0.08000017631975632,0.08005998025114135,0.08040878465537202,0.0818145133440694,0.08505051457935829,0.08798221748007429,0.08000000000000006,0.07999999999999982,0.07999999999999992,0.07999999999999995,0.08000000000000003,0.08839999999999984,0.08944999999999986,0.00002123566178873686,64570041,Consumer Durables,Home Furnishings,stock,preferred,1000,5,false,MYR
FIMACOR,FIMA CORPORATION BHD,1.72,1.7,1.74,1.7,1.176470588235295,0.020000000000000018,37000,,,,,,,1.732308213398717,1.7427706645623269,1.7527358933177535,1.7588889694224679,1.7677938125767805,1.7839102010698256,1.814221005913995,1.7380000000000009,1.7449999999999988,1.7595000000000003,1.7603333333333349,1.7712000000000032,1.787700000000001,1.8097,0.02589516126427051,403943004,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
FINTEC,FINTEC GLOBAL BERHAD,0.01,0.01,0.01,0.005,0,0,6458400,,,,,,,0.008074859001544685,0.007457684157155788,0.007205812560764105,0.007154380447556127,0.007269800115654078,0.007586864932116035,0.007975412214411483,0.007000000000000002,0.007000000000000001,0.0075000000000000015,0.0068333333333333345,0.007000000000000005,0.008300000000000004,0.007774999999999983,0.004735168568978363,60513035,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
FINTEC-PA,FINTEC GLOBAL BERHAD - ICPS A 2017/2027,0.005,0.005,0.005,0.005,0,0,0,,,,,,,0.005000000000017816,0.005000010022905322,0.005005441145231687,0.005037983629164926,0.005150548552273897,0.005315849246534749,0.00549784341562889,0.0050000000000000044,0.004999999999999999,0.005000000000000003,0.004999999999999999,0.005,0.005650000000000003,0.005325000000000003,0.00032182867366825684,60513035,Commercial Services,Miscellaneous Commercial Services,stock,preferred,1000,5,false,MYR
FITTERS,FITTERS DIVERSIFIED BHD,0.05,0.05,0.05,0.045,0,0,121000,,,,,,,0.0497718937220296,0.04991516783477051,0.05068676532324161,0.05100765160445436,0.050924808887647555,0.04988313597272324,0.050932466143117694,0.05000000000000019,0.048999999999999815,0.05125000000000004,0.05250000000000045,0.051399999999999946,0.05044999999999985,0.045324999999999595,0.005798256615819793,117064589,Producer Manufacturing,Industrial Conglomerates,stock,common,1000,5,false,MYR
FLBHD,FOCUS LUMBER BERHAD,0.5,0.5,0.5,0.5,0,0,40100,,,,,,,0.5003889548051218,0.5001181164558556,0.49806621601276735,0.496507912218046,0.49575107932131673,0.4972745957135954,0.5059654235635201,0.501,0.5005000000000004,0.4997500000000006,0.4943333333333333,0.4912999999999993,0.49909999999999927,0.4968250000000001,0.005540010930568569,111202652,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
