Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MTRONIC,METRONIC GLOBAL BHD,0.025,0.02,0.025,0.02,0,0,110700,,,,,,,0.024379961452410726,0.023743030713235934,0.022506498433552388,0.02159176663187107,0.020471470109588517,0.019262650869810775,0.01956431604569585,0.024000000000000014,0.024,0.022000000000000006,0.02083333333333335,0.019700000000000016,0.01854999999999998,0.01807500000000001,0.005035974944919177,38277418,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MUDA,MUDA HOLDINGS BHD,1.44,1.46,1.46,1.44,0,0,17200,,,,,,,1.449342221574351,1.4582010065095963,1.4700696566487892,1.4767108686032597,1.4783774432055363,1.4684152734596594,1.4773983648574398,1.4520000000000013,1.462000000000001,1.467999999999997,1.4883333333333322,1.4972000000000047,1.4577999999999947,1.4402000000000015,0.027282664448636352,439273230,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
MUDAJYA,MUDAJAYA GROUP BHD,0.15,0.15,0.155,0.145,3.448275862068969,0.0050000000000000044,1389000,,,,,,,0.14581436904924272,0.14644403082118315,0.1460322247807764,0.14491395884640207,0.14388573553244985,0.146321135289812,0.15536350204472985,0.14300000000000007,0.14749999999999983,0.1484999999999997,0.14366666666666622,0.14059999999999978,0.14310000000000028,0.15655000000000008,0.007538687810787,308258521,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUH,MULTI-USAGE HOLDINGS BHD,0.43,0.425,0.43,0.42,1.176470588235295,0.0050000000000000044,32800,,,,,,,0.4281476832965846,0.43183518742544574,0.43710503788364174,0.4408520930925509,0.44792585045778305,0.464686442512367,0.48599270746099754,0.4269999999999993,0.4320000000000005,0.439499999999999,0.4413333333333334,0.44639999999999963,0.4663000000000011,0.4982499999999978,0.009069392226214704,23978075,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MUHIBAH,MUHIBBAH ENGINEERING (M) BHD,0.995,0.96,1,0.96,3.108808290155443,0.030000000000000027,2434800,,,,,,,0.9746868712870154,0.9747821042251013,0.9803848809338523,0.9793924115743243,0.9650411467510561,0.9186565042782604,0.8488998512789476,0.969,0.9685,0.9880000000000004,0.9941666666666665,0.9785000000000005,0.9008499999999983,0.8254000000000002,0.034717287225647334,701235395,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUIIND,MALAYAN UNITED INDUSTRIES BHD,0.075,0.07,0.075,0.07,7.142857142857128,0.0049999999999999906,24010900,,,,,,,0.07192934835800296,0.0711146375928697,0.0690577231581247,0.06742155042977528,0.06540586854680694,0.06316395003599914,0.06235955764539857,0.07100000000000002,0.0715000000000001,0.06900000000000002,0.06566666666666668,0.06390000000000008,0.06169999999999995,0.06084999999999998,0.005449013210737446,225807201,Retail Trade,Department Stores,stock,common,1000,5,false,MYR
MUIPROP,MUI PROPERTIES BHD,0.215,0.21,0.22,0.21,0,0,229000,,,,,,,0.2158255769656977,0.21580642241526016,0.21456655102227884,0.2131610917202444,0.2110474534337724,0.2073381351641958,0.20180846096844818,0.21600000000000014,0.2160000000000001,0.21549999999999936,0.2128333333333333,0.20830000000000026,0.20709999999999976,0.2007500000000006,0.006156522185969053,159296644,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MULPHA,MULPHA INTERNATIONAL BHD,2.51,2.5,2.51,2.49,0.39999999999999153,0.009999999999999787,46200,,,,,,,2.50107180584243,2.5007430571001805,2.495510605141974,2.4842626983851694,2.4610553622223765,2.4286006112561553,2.4075018213447112,2.496000000000002,2.500000000000001,2.5049999999999963,2.4936666666666647,2.4506000000000023,2.3982000000000028,2.4020999999999995,0.03962155201305588,756844559,Finance,Real Estate Development,stock,common,100,1,false,MYR
MY-MOMETF,TRADEPLUS DWA MALAYSIA MOMENTUM TRACKER,1.28,1.28,1.28,1.28,4.065040650406507,0.050000000000000044,400,,,,,,,1.2516022743496706,1.2488234590167404,1.2406694523818258,1.2302589892098572,1.2110078102291477,1.1688935300609231,1.1064144704631336,1.2449999999999997,1.249999999999999,1.2459999999999993,1.2313333333333332,1.1980000000000006,1.1761499999999998,1.083155000000001,0.007866918112806253,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
MYCRON,MYCRON STEEL BHD,0.505,0.5,0.52,0.5,3.061224489795921,0.015000000000000013,2982600,,,,,,,0.47862706141986583,0.4694357611045641,0.4551991384344076,0.44240087298172315,0.42395889910003043,0.40096893680340534,0.3866641326655675,0.46900000000000003,0.4665000000000001,0.45974999999999994,0.43733333333333313,0.4102000000000014,0.3855499999999995,0.3742499999999997,0.020730107049347885,160258221,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MYEG,MY E.G. SERVICES BHD,1.02,1,1.03,1,2.5125628140703538,0.025000000000000022,43686600,,,,,,,1.0084882845556946,1.016333245957986,1.024832660331362,1.0176669694038936,0.9888401826456815,0.9297039696791427,0.8769143979293864,1,1.0105,1.04325,1.0448333333333335,0.9947,0.8928500000000003,0.8450999999999986,0.04075101982806054,7339795838,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
MYNEWS,MYNEWS HOLDINGS BERHAD,0.66,0.665,0.67,0.66,0,0,222900,,,,,,,0.6673690498293545,0.6662364704541192,0.6514430961871231,0.6350900292567406,0.6097049245083723,0.5760971383635057,0.5528266580032069,0.6709999999999997,0.6695000000000005,0.6557500000000003,0.6338333333333334,0.5916999999999998,0.5564499999999979,0.540450000000003,0.022731537830081798,495233662,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MYTECH,MYTECH GROUP BERHAD,0.53,0.53,0.53,0.53,0,0,6800,,,,,,,0.5309858788811569,0.5360534351985021,0.5434952857708552,0.5478115012548609,0.548508183819808,0.5279910671022896,0.4921248793857474,0.5300000000000002,0.5325000000000001,0.54775,0.5478333333333335,0.5596999999999998,0.5403000000000002,0.4610249999999999,0.015084568378715062,118596503,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
N2N,N2N CONNECT BHD,0.575,0.56,0.575,0.55,2.6785714285714106,0.014999999999999902,411600,,,,,,,0.5581491820035919,0.5540008661366439,0.5481594096910049,0.5413608051817844,0.5304410899653694,0.5154621543588347,0.5016829363398653,0.5509999999999992,0.5515000000000004,0.5514999999999999,0.5433333333333333,0.5214000000000001,0.5086000000000007,0.49224999999999985,0.014398620932855665,290376989,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
NADIBHD,GAGASAN NADI CERGAS BERHAD,0.295,0.29,0.3,0.29,1.7241379310344844,0.0050000000000000044,209600,,,,,,,0.2885173880501265,0.2871849128664967,0.28697338872866246,0.2854833012496059,0.28306149093002286,0.2824756175998526,0.2868461613820927,0.28700000000000025,0.28149999999999886,0.2912500000000011,0.28850000000000026,0.27740000000000004,0.28029999999999977,0.28560000000000024,0.006862870382514032,222134990,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NAIM,NAIM HOLDINGS BHD,1.57,1.57,1.59,1.5,0,0,2505700,,,,,,,1.510282190930145,1.4544831347788059,1.3835703601566418,1.328800195187328,1.241510483086675,1.102759981006385,0.9620207778388743,1.5020000000000011,1.4230000000000003,1.3755000000000004,1.308333333333333,1.2261,1.031899999999998,0.9146249999999998,0.07835581318698139,786166974,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
NATGATE,NATIONGATE HOLDINGS BERHAD,1.91,1.92,1.95,1.91,0.5263157894736847,0.010000000000000009,4204400,,,,,,,1.894550633292341,1.9016078930630265,1.902280269902119,1.8824202979006304,1.82539816034265,1.7046717285076245,1.5763636352128192,1.8779999999999983,1.898999999999998,1.9324999999999997,1.9113333333333336,1.8371999999999995,1.6385999999999994,1.4917999999999996,0.0630864473407173,3940470000,Electronic Technology,Electronic Production Equipment,stock,common,100,1,false,MYR
NCT,NCT ALLIANCE BERHAD,0.54,0.54,0.545,0.53,0,0,1142200,,,,,,,0.5424895493888068,0.5369854497236888,0.531342376585404,0.5281069199159514,0.5162829211774906,0.4776548241276611,0.43146935793142993,0.5479999999999998,0.5344999999999998,0.5252499999999999,0.5264999999999997,0.5327000000000005,0.46254999999999996,0.39627500000000054,0.017192442522125827,849015891,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NESTCON,NESTCON BERHAD,0.415,0.41,0.415,0.41,0,0,244200,,,,,,,0.4178808216254728,0.4195455518647053,0.41508350369808283,0.40752739461414345,0.39469729070171766,0.3786570952266721,0.3729089500910578,0.418,0.4234999999999999,0.4195000000000001,0.41283333333333316,0.3842999999999999,0.3660000000000005,0.36217500000000075,0.014574365831684265,293904646,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NESTLE,NESTLE (M) BHD,122.1,122.1,122.2,122.1,-0.24509803921569556,-0.30000000000001137,66100,,,,,,,122.19227437683482,122.57684739908538,123.54156331531698,124.13315330511124,124.39683943729659,124.02313762934196,124.65269854602245,121.98000000000005,122.49000000000001,123.475,125.02333333333347,126.09599980000017,123.49399989999989,123.03599985000017,1.3084186958536552,28702800358,Consumer Non-Durables,Food: Major Diversified,stock,common,10,1,false,MYR
NETX,NETX HOLDINGS BHD,0.14,0.145,0.145,0.14,-6.666666666666654,-0.009999999999999981,2306600,,,,,,,0.14524471088715854,0.1442058061246476,0.1418026743132689,0.13880735105487407,0.1334818451029785,0.12559456910610745,0.11583869826332657,0.14700000000000008,0.1425,0.14350000000000002,0.14166666666666652,0.1291,0.12070000000000002,0.12245000000000011,0.00849455192431398,140692901,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
NEXGRAM,NEXGRAM HOLDINGS BERHAD,0.02,0.015,0.02,0.015,33.33333333333334,0.005000000000000001,31800,,,,,,,0.018255959001377373,0.01842259489287991,0.019250557042701955,0.020205229733455426,0.021948618564309956,0.024630782112857314,0.028362621910818307,0.017999999999999978,0.018499999999999992,0.01925000000000005,0.019833333333333363,0.022500000000000027,0.026249999999999996,0.02732499999999985,0.005240448207711921,13306272,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
NGGB,NEXTGREEN GLOBAL BERHAD,0.87,0.875,0.88,0.865,-0.571428571428572,-0.0050000000000000044,1330000,,,,,,,0.8705139880883226,0.8692940196966393,0.8710064577507417,0.8756621987982104,0.8868651003483691,0.9054043684128639,0.9121738155906353,0.8710000000000007,0.8675000000000004,0.8687499999999992,0.8718333333333336,0.8829999999999998,0.9197499999999994,0.9241750000000001,0.015706738905149797,888329491,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NHFATT,NEW HOONG FATT HOLDINGS BHD,2.08,2.07,2.09,2.04,0.9708737864077678,0.020000000000000018,106700,,,,,,,2.090746348637081,2.1269836171473666,2.1549296156499667,2.1512564933493405,2.1163668775965476,2.0146359156493374,1.8596240114760265,2.0760000000000014,2.1475,2.1882499999999996,2.205333333333333,2.1216000000000013,1.999149999999998,1.816325000000001,0.052677769028660566,340609687,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
NICE,NICHE CAPITAL EMAS HLDG BHD,0.13,0.125,0.13,0.125,0,0,957400,,,,,,,0.12981017205190876,0.13161578475978178,0.13467225671593408,0.13651415911719184,0.13810602847950734,0.13859649038561137,0.138977290624677,0.1280000000000001,0.132,0.13574999999999993,0.1385000000000004,0.1405,0.13789999999999977,0.13725000000000023,0.006603207867430703,181049591,Consumer Durables,Other Consumer Specialties,stock,common,1000,5,false,MYR
NIHSIN,NI HSIN GROUP BERHAD,0.12,0.115,0.12,0.115,0,0,3582900,,,,,,,0.11923021460173108,0.118921503737293,0.1172171321701903,0.11544904437556222,0.11310385534583732,0.11147704045937597,0.11186054455136389,0.11900000000000002,0.11949999999999997,0.11800000000000002,0.1146666666666667,0.11100000000000007,0.10824999999999997,0.1131999999999999,0.006844440368539157,65433257.99999999,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
NIHSIN-PA,NI HSIN GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.02,0.02,0.02,0.02,0,0,172600,,,,,,,0.020987654622446728,0.02224196140613525,0.023432330925444115,0.02414479624102774,0.025170897351041496,0.026614584208653067,0.027579711416714923,0.021000000000000008,0.023000000000000118,0.024000000000000056,0.02433333333333332,0.02550000000000002,0.027299999999999987,0.028524999999999995,0.001338315354524288,65433257.99999999,Consumer Durables,Home Furnishings,stock,preferred,1000,5,false,MYR
NOTION,NOTION VTEC BHD,2.12,2.15,2.19,2.1,-1.8518518518518534,-0.040000000000000036,5883700,,,,,,,2.1112793636026983,2.0642089225881577,1.8858374012637307,1.7036691133171296,1.4240048752064642,1.0455186584399816,0.7508223838024691,2.094,2.1339999999999995,1.9014999999999997,1.6840000000000002,1.2420999999999989,0.8439000000000008,0.5810250000000009,0.17838437742746135,1123210723,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
NOVA,NOVA WELLNESS GROUP BERHAD,0.53,0.53,0.535,0.53,0,0,66500,,,,,,,0.5316002764025085,0.5328208713055964,0.5355216945931028,0.5377346437742211,0.5413467840646509,0.5568842429765903,0.6024456448729786,0.5309999999999986,0.533000000000001,0.5347500000000016,0.5400000000000005,0.5424000000000012,0.5440999999999985,0.6052250000000007,0.009571492217191094,168921494,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
NOVAMSC,NOVA MSC BHD,0.235,0.23,0.235,0.225,2.1739130434782505,0.004999999999999977,11975400,,,,,,,0.2215557963366993,0.20457850255727192,0.18144350572018494,0.1663952718568691,0.14870117954329318,0.13056528078527968,0.11948180165949819,0.22299999999999986,0.19800000000000023,0.175,0.1535000000000001,0.13479999999999984,0.11954999999999993,0.11379999999999979,0.018711482187845303,294153805,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
NOVAMSC-PA,NOVA MSC BERHAD - ICPS A 2020/2025,0.19,0.185,0.19,0.185,0,0,228300,,,,,,,0.1790050998403265,0.1617440213395946,0.13910391266393524,0.1253273705419076,0.10983374846857995,0.09474438404438143,0.0860965289751911,0.18100000000000008,0.1565,0.1305,0.11266666666666675,0.09780000000000005,0.08554999999999988,0.08160000000000002,0.010530469317730525,294153805,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
NPC,NPC RESOURCES BHD,1.7,1.7,1.7,1.7,-5.55555555555556,-0.10000000000000009,2000,,,,,,,1.766734270935601,1.7850293656197687,1.8086134788814399,1.8211803520705097,1.828090024777719,1.8278160226749465,1.8303925105097911,1.7800000000000011,1.7899999999999996,1.802499999999999,1.8516666666666677,1.8444,1.8175000000000034,1.8443000000000023,0.011551242596951807,210353036,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
NSOP,NEGRI SEMBILAN OIL PALMS BHD,3.74,3.74,3.74,3.74,-0.266666666666661,-0.009999999999999787,2200,,,,,,,3.746794559747054,3.7528131633571733,3.768779380792731,3.780319107730688,3.7758212930023904,3.6964934244158045,3.5833141664716424,3.7479999999999998,3.7459999999999987,3.774500000000009,3.7843333333333424,3.819,3.7049000000000003,3.471650000000011,0.016285060028982227,262555322,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
NTPM,NTPM HOLDINGS BHD,0.36,0.365,0.365,0.355,-1.3698630136986314,-0.0050000000000000044,867100,,,,,,,0.3686623846510601,0.37526847577515754,0.38056581169936504,0.3828182398555513,0.384784138320784,0.387248268187693,0.3938772487036187,0.36999999999999994,0.37950000000000106,0.3829999999999989,0.38566666666666655,0.38619999999999943,0.38575000000000076,0.3926000000000005,0.008847030275203066,409909625,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
NYLEX,NYLEX (M) BHD,0.24,0.24,0.24,0.24,0,0,0,,,,,,,0.24000000000000002,0.24000000008126396,0.24000316779369524,0.2401036506150415,0.2416990613953737,0.25480740792225426,0.28476957819991905,0.23999999999999977,0.23999999999999977,0.2399999999999997,0.2399999999999999,0.23999999999999994,0.23974999999999977,0.29542499999999977,0.000027232461256694518,43028931,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
OCB,OCB BHD,0.9,0.91,0.92,0.9,0,0,35200,,,,,,,0.9023213357069587,0.9034760503322535,0.8931063949390307,0.8753898500784602,0.8445213281874977,0.8019760280643949,0.7693205707080525,0.9020000000000008,0.9025000000000004,0.9102500000000004,0.8811666666666655,0.8210999999999987,0.7799500000000006,0.7538749999999991,0.022428980330151067,92564996,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
OCK,OCK GROUP BERHAD,0.585,0.58,0.585,0.575,0.8620689655172422,0.0050000000000000044,2965600,,,,,,,0.5810439622352733,0.5828355190502453,0.5895141190691655,0.5942223101369372,0.5956900606067687,0.5769605202924902,0.5338295400377413,0.579,0.5799999999999998,0.5887499999999998,0.601166666666666,0.6057,0.5926999999999996,0.5107499999999999,0.014083790180625088,620982519,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
OCNCASH,OCEANCASH PACIFIC BHD,0.39,0.4,0.4,0.39,-2.500000000000002,-0.010000000000000009,3193000,,,,,,,0.3957258256669344,0.39689581917178013,0.3917928356014013,0.3832095973206932,0.3672673981458377,0.3448853907969058,0.3304878234206108,0.3970000000000004,0.39949999999999986,0.3987499999999994,0.38700000000000095,0.35890000000000066,0.3287499999999994,0.318799999999999,0.01776687332292445,104319997,Process Industries,Textiles,stock,common,1000,5,false,MYR
OCR,OCR GROUP BERHAD,0.125,0.12,0.125,0.115,4.1666666666666705,0.0050000000000000044,21996900,,,,,,,0.11888934326797264,0.11397122601356513,0.10598949023076634,0.09971183322890109,0.09079410822381234,0.08040375161645924,0.07649817738966054,0.11800000000000015,0.11450000000000027,0.10349999999999963,0.09833333333333331,0.08550000000000002,0.07205000000000009,0.07192500000000003,0.008432946614746773,166319645,Finance,Real Estate Development,stock,common,1000,5,false,MYR
OFI,ORIENTAL FOOD INDUSTRIES HLDG,2.02,2.03,2.03,2,-0.49261083743841316,-0.009999999999999787,378300,,,,,,,2.027601975158282,2.0244055265050482,2.025201630437788,2.0259286096465123,2.015185486735579,1.942264956560947,1.7708824362041355,2.03,2.0210000000000012,2.015499999999998,2.0380000000000003,2.0282,1.9774,1.7370000000000005,0.060444297045405736,487199993,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
OIB,ORIENTAL INTEREST BHD,1.32,1.27,1.32,1.27,4.761904761904765,0.06000000000000005,42000,,,,,,,1.2838565415372702,1.2770129381069568,1.2718532392375532,1.2669197733618196,1.2575277569108552,1.2420479578952701,1.2134939052597384,1.276,1.2729999999999997,1.2720000000000007,1.2680000000000007,1.2575999999999994,1.231000000000001,1.2313500000000017,0.015925024236822086,585364742,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
OKA,OKA CORPORATION BHD,0.7,0.71,0.71,0.7,-0.7092198581560291,-0.0050000000000000044,27100,,,,,,,0.7054655671045933,0.707114187216707,0.7099263150232923,0.7114296227942681,0.7120471637426724,0.7106686698359955,0.7120092862877854,0.7089999999999994,0.7064999999999981,0.7105000000000018,0.7165000000000004,0.7150000000000005,0.7114000000000015,0.7047499999999988,0.015531059101968139,173003711,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
OLYMPIA,OLYMPIA INDUSTRIES BHD,0.075,0.075,0.075,0.075,0,0,105000,,,,,,,0.07574150636052401,0.07563750267246168,0.07565960060192442,0.07592867785098113,0.07651807458184881,0.07721173828778906,0.07740464982604814,0.07600000000000003,0.07550000000000003,0.07549999999999993,0.07533333333333342,0.07679999999999987,0.07829999999999993,0.07719999999999987,0.0020006279265612323,76757399,Consumer Services,Movies/Entertainment,stock,common,1000,5,false,MYR
OMESTI,OMESTI BHD,0.165,0.17,0.17,0.16,-2.9411764705882377,-0.0050000000000000044,1383700,,,,,,,0.15493496525665432,0.1495009089007856,0.1475140821559552,0.14856671672932853,0.15560618782505875,0.18369852599875022,0.2304178878017879,0.14999999999999997,0.1460000000000001,0.14224999999999985,0.15016666666666678,0.14790000000000017,0.1845500000000008,0.2520000000000007,0.012123938534681328,91914427,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
OMESTI-PB,OMESTI BERHAD - REDEEMABLE PREFERENCE SHARES 2021/2026,0.775,0.745,0.775,0.745,-0.6410256410256416,-0.0050000000000000044,10500,,,,,,,0.7623869213431853,0.7648602864680975,0.7810197715733405,0.7937347529881745,0.8095417048086866,0.828267990511121,0.8419172300149149,0.7540000000000003,0.7560000000000013,0.783749999999997,0.8061666666666675,0.8223000000000024,0.837950000000001,0.8509250000000015,0.013797113983397192,91914427,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
OMH,OM HOLDINGS LIMITED,1.45,1.5,1.5,1.45,-3.973509933774838,-0.06000000000000005,45800,,,,,,,1.468375092213184,1.472248703766519,1.4842176733074823,1.4927405605560817,1.4966632535732804,1.4979587713728229,1.5492400012848937,1.4660000000000029,1.4750000000000025,1.4759999999999982,1.5023333333333337,1.5245999999999975,1.4701000000000044,1.4934999999999983,0.03451078092482192,1077984001.4639242,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
ONEGLOVE,ONE GLOVE GROUP BHD,0.215,0.21,0.215,0.21,0,0,36800,,,,,,,0.2127098381819948,0.2128986574708421,0.21584610094145637,0.21903985734609094,0.2236460392459602,0.22978771649062119,0.24873569158210476,0.2119999999999997,0.2119999999999999,0.21400000000000002,0.21916666666666662,0.22839999999999971,0.2323,0.23215000000000022,0.008038329585708598,113672289,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
OPENSYS,OPENSYS (M) BHD,0.43,0.415,0.43,0.415,2.380952380952383,0.010000000000000009,1749200,,,,,,,0.42372857706376105,0.4236596237767189,0.4222904467079602,0.41902737073207397,0.41160185846233904,0.3971725250890952,0.38100300888799593,0.42000000000000026,0.4235000000000001,0.42425000000000085,0.4228333333333334,0.40890000000000065,0.39174999999999877,0.37425000000000047,0.01764191226862894,187671806,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
OPPSTAR,OPPSTAR BERHAD,1.38,1.36,1.39,1.36,1.4705882352941024,0.019999999999999796,1714300,,,,,,,1.3533876097963005,1.3582084722323722,1.378696078049076,1.3815466081710963,1.364062753745162,1.338573424129824,1.4238231604325509,1.3380000000000023,1.3400000000000012,1.4020000000000006,1.420333333333334,1.3927999999999991,1.2742499999999988,1.3399499999999995,0.05289809257621345,870952000,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
OPTIMAX,OPTIMAX HOLDINGS BERHAD,0.71,0.685,0.71,0.685,3.649635036496337,0.02499999999999991,598900,,,,,,,0.6939904417767849,0.6934122836852475,0.6908572163487694,0.6856903891280126,0.675715350260606,0.6619970815068379,0.6614423616796894,0.6889999999999998,0.6915000000000001,0.6984999999999992,0.6873333333333307,0.6686000000000014,0.6481500000000007,0.6486749999999998,0.015303610007785394,372163085,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
ORGABIO,ORGABIO HOLDINGS BERHAD,0.415,0.405,0.415,0.4,2.469135802469124,0.009999999999999953,1503400,,,,,,,0.4076285058633699,0.4067676155049206,0.40235987560782144,0.39334900395766337,0.37382970365926993,0.33919882004089347,0.3106426608584694,0.4040000000000001,0.40549999999999997,0.40675,0.4063333333333335,0.3667,0.3208000000000007,0.28607500000000013,0.020186475544615924,100387000,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
ORIENT,ORIENTAL HOLDINGS BHD,6.94,6.84,6.95,6.82,1.461988304093575,0.10000000000000053,268900,,,,,,,6.8874200157621495,6.912350690775829,6.915556024905034,6.894299078927268,6.836121326656701,6.714123665706071,6.609140940530257,6.837999999999991,6.946999999999998,6.945999999999991,6.892666666666672,6.8617999999999775,6.646400000000035,6.510449999999984,0.09263203294730447,4243275335.9999995,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
ORNA,ORNAPAPER BHD,1.05,1.02,1.05,1.02,3.960396039603964,0.040000000000000036,10200,,,,,,,1.0290604420355192,1.029313271273963,1.0415262177981597,1.0518101793504964,1.057305713066897,1.040989619345963,1.018573822390414,1.0220000000000016,1.0269999999999995,1.0279999999999985,1.0703333333333336,1.0859999999999999,1.043549999999999,0.9800750000000009,0.021540736040848912,77859757,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
OSK,OSK HOLDINGS BHD,1.6,1.57,1.6,1.57,1.9108280254777086,0.030000000000000027,654800,,,,,,,1.5793445897408211,1.5764049922197505,1.5801346821352127,1.5784542718315986,1.5643370026587808,1.513234095905564,1.411265681861652,1.5719999999999992,1.5690000000000004,1.5790000000000002,1.603666666666665,1.5670000000000013,1.5221000000000007,1.393249999999999,0.03579118302970955,3237503915,Finance,Real Estate Development,stock,common,100,1,false,MYR
OSKVI,OSK VENTURES INTERNATIONAL BHD,0.64,0.64,0.64,0.64,0,0,100,,,,,,,0.6385768008005046,0.6407524121395126,0.6437025230631022,0.6433273140447091,0.6378159272031485,0.6191703233283474,0.5885480347620465,0.6389999999999998,0.6395000000000002,0.6474999999999997,0.6503333333333328,0.6406000000000001,0.6158999999999999,0.5845750000000004,0.01914224827801226,125724841,Miscellaneous,Miscellaneous,stock,common,1000,5,false,MYR
OVERSEA,OVERSEA ENTERPRISE BERHAD,0.05,0.05,0.05,0.05,0,0,12000,,,,,,,0.05142483023516097,0.052104033934406456,0.05312155187433011,0.053752038693713276,0.05453383215060667,0.055982484523585944,0.05998760915118406,0.0519999999999999,0.05199999999999995,0.05325000000000006,0.054666666666666704,0.054600000000000024,0.056149999999999825,0.05687499999999999,0.002431283910704363,113402004,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
OVH,OCEAN VANTAGE HOLDINGS BERHAD,0.195,0.19,0.2,0.19,0,0,417300,,,,,,,0.1917353893075475,0.190002736711953,0.18900687580818776,0.18916656086051917,0.19094468775193432,0.1963017950648158,0.19872974920925532,0.18999999999999978,0.18899999999999997,0.18774999999999972,0.18816666666666673,0.1896000000000001,0.1985,0.21217499999999911,0.006300532984455392,81888214,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
OWG,ONLY WORLD GROUP HOLDINGS BERHAD,0.47,0.48,0.485,0.47,-2.0833333333333353,-0.010000000000000009,1226700,,,,,,,0.47916380717348633,0.4822052315291624,0.4850064630925888,0.4862768930429023,0.48767797745908975,0.492398450213847,0.5039141807387819,0.4810000000000003,0.483,0.484750000000001,0.490166666666667,0.4867,0.49144999999999994,0.5040250000000011,0.009683310157248036,220262939,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
P&O,PACIFIC & ORIENT BHD,0.795,0.79,0.795,0.785,-0.6250000000000006,-0.0050000000000000044,6000,,,,,,,0.7979701335848843,0.8004905146041391,0.805892634016719,0.8108630664453802,0.8205090980638052,0.8468035836939526,0.8919647061231565,0.7980000000000012,0.800499999999999,0.8047500000000017,0.8131666666666673,0.820600000000001,0.8441500000000004,0.9058500000000004,0.016512576162148258,221427811,Finance,Property/Casualty Insurance,stock,common,1000,5,false,MYR
