Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MKLAND,MK LAND HOLDINGS BHD,0.195,0.195,0.195,0.195,0,0,228400,,,,,,,0.1927049028076481,0.19101036586156656,0.1913054594875478,0.19361028875524197,0.19862716300023292,0.20633218298417347,0.2097326313706109,0.19200000000000012,0.18950000000000003,0.1889999999999998,0.1909999999999999,0.20190000000000008,0.2106500000000001,0.21637499999999993,0.00585062087318307,234894963,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MLAB,MLABS SYSTEMS BHD,0.085,0.085,0.09,0.085,0,0,581100,,,,,,,0.08606491820531847,0.08780003239161022,0.09245058287857619,0.09946206011269346,0.11377254735291524,0.1379568112659153,0.16856465464067774,0.08599999999999985,0.08900000000000005,0.08874999999999994,0.09550000000000004,0.11910000000000004,0.15090750000000028,0.1679762500000007,0.006925899333054425,24570873,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MMAG,MMAG HOLDINGS BERHAD,0.315,0.31,0.315,0.305,1.6129032258064528,0.0050000000000000044,2598500,,,,,,,0.31252813021023385,0.3128152726707055,0.313120421612417,0.3127284729044139,0.30908739862705725,0.2863222305985054,0.24787012764559518,0.31200000000000017,0.3124999999999999,0.31375,0.31583333333333324,0.3131999999999997,0.30195000000000005,0.21355000000000007,0.01184644242566507,657955025,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MMIS,MMIS BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.49999999999999994,0.4999999999999999,0.4999999999999997,0.49999999998790395,0.4999998353858349,0.49979040266272334,0.49272426514323686,0.49999999999999967,0.49999999999999983,0.5000000000000011,0.5000000000000004,0.5000000000000001,0.5000000000000004,0.5000000000000001,6.656756873287204e-14,180000007,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
MMM,MMM GROUP BERHAD,0.1,0.1,0.1,0.1,17.64705882352941,0.015,100000,,,,,,,0.09662837531672026,0.09763384591974435,0.0995068950830361,0.10147082463725914,0.10429111208877245,0.10651575984637657,0.10904926132209292,0.09699999999999992,0.09849999999999999,0.09875000000000003,0.10100000000000006,0.1073,0.11105000000000002,0.10387500000000002,0.004153479712181476,31130243,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
MMSV,MMS VENTURES BHD,0.48,0.485,0.485,0.48,-1.0309278350515474,-0.0050000000000000044,36000,,,,,,,0.47870607665882736,0.47942968376940365,0.4875833759204404,0.4977167646525101,0.5145371048323947,0.5310032327199864,0.5391026866696016,0.4769999999999991,0.47550000000000053,0.48525000000000046,0.4986666666666669,0.5200999999999987,0.5566999999999998,0.5280000000000006,0.01201758228123498,97112291,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
MNC,M N C WIRELESS BERHAD,0.07,0.065,0.07,0.065,0,0,324900,,,,,,,0.07131688548248938,0.07686033984291951,0.08773355010953081,0.09531851073133017,0.10492684294985542,0.11679163347830653,0.1263518546107683,0.07099999999999998,0.07250000000000008,0.09275000000000003,0.10066666666666683,0.11089999999999989,0.12284999999999974,0.13129999999999947,0.007799859218473771,16616411,Communications,Wireless Telecommunications,stock,common,1000,5,false,MYR
MNC-PA,M N C WIRELESS BERHAD - ICPS 2019/2029,0.04,0.04,0.04,0.04,0,0,0,,,,,,,0.040589539155702736,0.04310276184043885,0.04724990572536385,0.050060456559277274,0.05371501784228767,0.05825687124475865,0.06158552895117842,0.038999999999999986,0.04300000000000017,0.049000000000000064,0.0518333333333333,0.05569999999999987,0.06049999999999996,0.06404999999999929,0.0012921373804451793,16616411,Communications,Wireless Telecommunications,stock,preferred,1000,5,false,MYR
MNHLDG,MN HOLDINGS BERHAD,0.94,0.93,0.945,0.925,1.621621621621611,0.014999999999999902,2805400,,,,,,,0.9222155978838048,0.9113013536030301,0.908435492670141,0.9108411297222831,0.9074754934784579,0.8632236600728324,0.7563679645667315,0.9219999999999999,0.9009999999999991,0.8965000000000007,0.9143333333333336,0.93,0.8799499999999996,0.7439250000000002,0.037813327153848886,444402000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MNRB,MNRB HOLDINGS BHD,2.43,2.42,2.44,2.41,0.8298755186721999,0.020000000000000018,640900,,,,,,,2.395436388115799,2.3477119425666215,2.290918996025333,2.262766337103568,2.234292391528599,2.151544253915423,1.9368991670270976,2.404000000000001,2.3290000000000006,2.2585,2.239666666666665,2.1996000000000016,2.2451999999999996,1.8989999999999996,0.0639791927165532,1887239089,Finance,Property/Casualty Insurance,stock,common,100,1,false,MYR
MOBILIA,MOBILIA HOLDINGS BERHAD,0.16,0.16,0.16,0.16,0,0,562500,,,,,,,0.1610345738048592,0.16195061900696128,0.16411270704560152,0.1664695131781244,0.17013320999045378,0.1730274388760911,0.17314889392815144,0.1610000000000003,0.16199999999999992,0.16349999999999992,0.16733333333333342,0.17190000000000008,0.17810000000000048,0.17032499999999984,0.005506728740434925,111999997,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MPAY,MANAGEPAY SYSTEMS BERHAD,0.115,0.11,0.115,0.11,0,0,143600,,,,,,,0.11487863744589225,0.11479386509276318,0.1157050077299357,0.11723519876344661,0.11961098937275647,0.1216463988215212,0.12230302085177137,0.11499999999999995,0.11399999999999995,0.11450000000000016,0.11633333333333333,0.12270000000000017,0.1231,0.12374999999999993,0.005370970360545994,117401764,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MPHBCAP,MPHB CAPITAL BERHAD,1.68,1.67,1.68,1.67,0,0,98600,,,,,,,1.6786980231558442,1.6702119839634442,1.6514178760515548,1.638233319330484,1.6143243119434751,1.5370612323527602,1.4061489274978847,1.6800000000000002,1.6769999999999985,1.643999999999999,1.6250000000000002,1.6147999999999998,1.5623000000000005,1.3352499999999992,0.015019542714688283,1201200048,Finance,Real Estate Development,stock,common,100,1,false,MYR
MPI,MALAYSIAN PACIFIC INDUSTRIES,27.2,27.8,27.8,27.16,-1.4492753623188481,-0.40000000000000213,223400,,,,,,,27.407810765704397,27.708369746841388,29.068194046970312,30.41204621591792,32.17784136396573,33.296523488667475,32.534472202642,27.335999999999977,27.311999899999996,28.579999949999994,31.243999833333344,33.75519982000004,35.409999980000016,32.035100035,1.0924126568368981,5475899709,Electronic Technology,Semiconductors,stock,common,100,2,false,MYR
MPIRE,MPIRE GLOBAL BERHAD,0.12,0.115,0.12,0.115,4.3478260869565135,0.0049999999999999906,112900,,,,,,,0.11869004643404778,0.11951996137900278,0.12056871706184744,0.1220621182753018,0.12514473241801188,0.13042477767776445,0.14273328274826264,0.119,0.11999999999999997,0.12025000000000072,0.12000000000000001,0.12599999999999997,0.13240000000000043,0.13732499999999997,0.0053734398301991,34441420,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MQTECH,MQ TECHNOLOGY BHD,0.15,0.12,0.15,0.11,1399.9999999999998,0.13999999999999999,21438200,,,,,,,0.058426741892494784,0.03772098250582532,0.025848680578160085,0.021645790449756206,0.018356795538615387,0.016898945903747076,0.018925516121436458,0.041,0.026500000000000006,0.02000000000000017,0.017333333333333333,0.015600000000000027,0.014899999999999986,0.01840000000000007,0.014130618836050051,16355495.000000002,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
MRCB,MALAYSIAN RESOURCES CORPORATION BERHAD,0.64,0.635,0.655,0.63,1.5873015873015885,0.010000000000000009,25419400,,,,,,,0.6225478984190589,0.606557282818167,0.5917512988322122,0.5886078425693815,0.5933714936995373,0.6016638561859898,0.5777472489999202,0.6220000000000003,0.5975000000000001,0.5777499999999998,0.573833333333333,0.5896000000000007,0.6268499999999997,0.5947250000000012,0.02822070005959882,2814530823,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MRDIY,MR D.I.Y. GROUP (M) BERHAD,1.99,2.01,2.02,1.98,-0.9950248756218805,-0.019999999999999796,6349500,,,,,,,1.9928867152425285,1.9979873321875756,2.015626271284408,2.02308876171944,2.0114792487434814,1.9321997143614429,1.8169936961170723,1.988,1.985,2.0245,2.050333333333333,2.0544000000000007,1.9521000000000002,1.7195999999999978,0.049420619928396484,19003631277,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
MSC,MALAYSIA SMELTING CORPORATION,2.39,2.4,2.42,2.36,-0.4166666666666578,-0.009999999999999787,148600,,,,,,,2.3847521248161714,2.377164959548831,2.382755743275034,2.403094894294801,2.453026497827563,2.5021672797818995,2.4503269228469677,2.380000000000001,2.3660000000000023,2.3725,2.3903333333333334,2.456999999999999,2.6589,2.419449999999998,0.08145620608652723,1008000040,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
MSM,MSM MALAYSIA HOLDINGS BERHAD,1.2,1.19,1.21,1.16,0.8403361344537823,0.010000000000000009,2317900,,,,,,,1.162895802631262,1.1548811841418418,1.2222382236682663,1.3268542567542758,1.538553913717789,1.8718382763905306,1.9759457436507257,1.152000000000002,1.118999999999999,1.1564999999999996,1.3066666666666682,1.5803999999999991,2.125600000000001,2.255550000000002,0.07356091547175844,836546144,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
MSNIAGA,MESINIAGA BHD,1.48,1.48,1.48,1.48,1.3698630136986314,0.020000000000000018,2000,,,,,,,1.4661330918979967,1.4648516502921625,1.4731915020575568,1.4808452385005402,1.4902808922951993,1.494503021959031,1.4705043652442418,1.4640000000000004,1.4590000000000003,1.4700000000000022,1.5020000000000016,1.4977999999999971,1.5123000000000004,1.487399999999998,0.01563815246330825,88186923,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
MSTGOLF,MST GOLF GROUP BERHAD,0.255,0.255,0.26,0.25,2.0000000000000018,0.0050000000000000044,489300,,,,,,,0.25493307566813084,0.25728013118887294,0.2643175477104965,0.27179353653776694,0.28783667020544246,0.3285005681378861,0.39285876034092665,0.2559999999999999,0.2555000000000002,0.2645000000000001,0.27283333333333354,0.2882000000000001,0.3346500000000001,0.40875,0.00944068389053214,205217000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MTAG,MTAG GROUP BERHAD,0.36,0.365,0.365,0.355,-1.3698630136986314,-0.0050000000000000044,58100,,,,,,,0.3552334848409123,0.3548996359486465,0.3622695470241715,0.3706579098914422,0.38511273694203113,0.4068603975361642,0.42501924049336653,0.35099999999999987,0.3504999999999992,0.3624999999999999,0.3720000000000005,0.3892999999999999,0.4222999999999996,0.4361250000000002,0.008952323569611854,248790369,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
MTEC,MASTER TEC GROUP BERHAD,1.05,1.06,1.07,1.05,-0.9433962264150951,-0.010000000000000009,615700,,,,,,,1.0645781625521162,1.0788006626526951,1.084824878173501,1.0875585205341287,1.0934889123279692,1.0523446524168496,,1.0599999999999994,1.0950000000000002,1.0895000000000001,1.0816666666666663,1.0860000000000003,1.1605000000000003,,0.040636245646576856,1081200000,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
MTOUCHE,MTOUCHE TECHNOLOGY BHD,0.04,0.04,0.04,0.04,0,0,6000,,,,,,,0.040051817481597016,0.040308993302589524,0.04077265740434133,0.04117190886088117,0.04184040876582187,0.04291540068907272,0.04416308528662195,0.03999999999999994,0.03999999999999995,0.041250000000000044,0.041000000000000064,0.042200000000000015,0.04299999999999993,0.04477500000000095,0.0009865754344525858,37068761,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
MTRONIC,METRONIC GLOBAL BHD,0.02,0.015,0.02,0.015,0,0,55000,,,,,,,0.01904361072942673,0.01855812119737565,0.018466207126039455,0.01867714953469975,0.019083867633056955,0.019291695058984364,0.01955794469311039,0.018000000000000006,0.018000000000000002,0.018000000000000006,0.018500000000000016,0.019299999999999998,0.019850000000000003,0.01887500000000001,0.0043857807660067005,30621933,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MUDA,MUDA HOLDINGS BHD,1.27,1.27,1.27,1.27,0,0,57100,,,,,,,1.2690441853249539,1.272597691537816,1.286803132476107,1.3034138262015926,1.3338421536450769,1.3782492663227026,1.42057428663541,1.2680000000000011,1.267000000000001,1.287499999999997,1.3013333333333315,1.3428000000000053,1.419299999999995,1.4194000000000018,0.017674039028727294,387414564,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
MUDAJYA,MUDAJAYA GROUP BHD,0.095,0.1,0.1,0.095,-5.000000000000004,-0.0050000000000000044,1198500,,,,,,,0.0978412229069756,0.09907582825489322,0.10274116337821723,0.10693207407791841,0.1140583819149498,0.12524749707581265,0.1391716576363779,0.098,0.09899999999999999,0.10125000000000003,0.10683333333333327,0.11740000000000002,0.12945,0.14072500000000027,0.006762811782019232,265739750.00000003,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUH,MULTI-USAGE HOLDINGS BHD,0.4,0.4,0.4,0.4,-4.761904761904753,-0.019999999999999962,10000,,,,,,,0.40171462675328734,0.39782914603942093,0.39861697970757465,0.4015890005755513,0.40852301345554903,0.42594563531679025,0.4530180327173304,0.3999999999999993,0.38950000000000073,0.3992499999999996,0.3983333333333334,0.40999999999999964,0.42685000000000095,0.46662499999999774,0.01247782196265929,23695979,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MUHIBAH,MUHIBBAH ENGINEERING (M) BHD,0.86,0.875,0.88,0.86,-1.1494252873563229,-0.010000000000000009,1254300,,,,,,,0.85088132887437,0.8416625674808532,0.8439741937189615,0.8541011973917548,0.8741299736267264,0.8905810340856897,0.8644170979142646,0.8490000000000005,0.8284999999999997,0.8364999999999991,0.8488333333333334,0.8858999999999978,0.9353000000000002,0.8752250000000004,0.028798004778158505,632274946,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUIIND,MALAYAN UNITED INDUSTRIES BHD,0.075,0.075,0.08,0.07,-6.250000000000005,-0.0050000000000000044,4691500,,,,,,,0.07560280821727591,0.0758763690812053,0.07860014095171393,0.08055993574699534,0.08141794913991793,0.07812749135483783,0.07265935473921556,0.07500000000000004,0.07350000000000009,0.07925000000000003,0.08333333333333334,0.08740000000000007,0.07714999999999997,0.068425,0.007578998573445158,258065365,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
MUIPROP,MUI PROPERTIES BHD,0.415,0.45,0.455,0.415,-6.741573033707871,-0.030000000000000027,6490900,,,,,,,0.4215015288561187,0.4186540626375253,0.4103342572566921,0.39566042416141767,0.3648323173362916,0.3131238614557588,0.26673785289484775,0.42300000000000015,0.4130000000000001,0.41800000000000004,0.41183333333333333,0.3553000000000002,0.28329999999999983,0.24219999999999986,0.03193213812132547,329706997,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MULPHA,MULPHA INTERNATIONAL BHD,2.5,2.48,2.5,2.48,0.8064516129032264,0.020000000000000018,162000,,,,,,,2.494708961728006,2.4930722523035778,2.4905802454486725,2.489757106339562,2.48703339758302,2.47076626048694,2.4437670092900423,2.4960000000000013,2.4940000000000007,2.486999999999995,2.4879999999999978,2.489200000000002,2.4807000000000023,2.4168999999999987,0.03591691600398829,750789808,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
MY-MOMETF,TRADEPLUS DWA MALAYSIA MOMENTUM TRACKER,1.21,1.2,1.21,1.2,2.1097046413502034,0.02499999999999991,3800,,,,,,,1.1792043913987917,1.166924282109666,1.1708155957997932,1.1811500265484507,1.195214957351126,1.1945804334329584,1.1528646546827976,1.1729999999999996,1.1509999999999985,1.1574999999999995,1.1895,1.2141000000000008,1.2189499999999993,1.1522350000000017,0.02672924391341516,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
MYCRON,MYCRON STEEL BHD,0.39,0.39,0.39,0.39,-1.2658227848101276,-0.0050000000000000044,16500,,,,,,,0.3894652774167266,0.38927037377313983,0.39512418218998124,0.4026580887619185,0.4126688249618119,0.414839166535471,0.4041795624354572,0.386,0.38499999999999995,0.393,0.40233333333333304,0.4269000000000016,0.42589999999999956,0.3964249999999996,0.01855068216635611,129187750,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MYEG,MY E.G. SERVICES BHD,0.91,0.945,0.95,0.905,-3.7037037037036953,-0.03499999999999992,76402500,,,,,,,0.929341893812653,0.9248265456744974,0.9204421838436958,0.923399836705056,0.9326052051219392,0.9319970727517406,0.9030823927711795,0.9389999999999998,0.9225000000000005,0.9115000000000008,0.9120000000000004,0.9347000000000003,0.9771500000000003,0.8865249999999998,0.03085047144792743,6970961790,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MYNEWS,MYNEWS HOLDINGS BERHAD,0.605,0.605,0.61,0.605,1.6806722689075646,0.010000000000000009,228300,,,,,,,0.5970593880121189,0.5970449559484396,0.5986643910775454,0.601179631272827,0.604468351755769,0.597859917504573,0.5779383927804079,0.5939999999999996,0.5960000000000003,0.5987499999999999,0.5983333333333334,0.6086999999999996,0.6088499999999978,0.564025000000003,0.012812420332318853,446460654,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MYTECH,MYTECH GROUP BERHAD,0.41,0.41,0.41,0.41,0,0,202500,,,,,,,0.4169045234419497,0.4232415613729357,0.4324481788681977,0.4417295799100992,0.45909146652728483,0.480866108656019,0.47988869002182627,0.42000000000000004,0.42299999999999993,0.4325,0.4398333333333334,0.4618999999999999,0.5085500000000003,0.4851,0.010955355033415954,91744468,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
N2N,N2N CONNECT BHD,0.495,0.5,0.5,0.485,-1.0000000000000009,-0.0050000000000000044,67900,,,,,,,0.49467505055283134,0.4950542232594492,0.5003719310557374,0.5061751043562966,0.5140327877734805,0.5178285056754925,0.510785960146441,0.49299999999999927,0.4925000000000003,0.4997499999999998,0.5068333333333332,0.5219000000000004,0.5270499999999998,0.5118749999999994,0.012973826396226037,259265167.00000003,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
NADIBHD,GAGASAN NADI CERGAS BERHAD,0.27,0.27,0.27,0.27,-1.8181818181818195,-0.0050000000000000044,1000,,,,,,,0.27129188255528197,0.27329309178569033,0.2776135960747378,0.2800280318986139,0.28202135286759605,0.2830235751247378,0.2855553158477484,0.2700000000000003,0.27249999999999885,0.28100000000000114,0.2838333333333336,0.284,0.2824499999999998,0.28340000000000026,0.005838900617911704,207075004,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NAIM,NAIM HOLDINGS BHD,1.19,1.1,1.22,1.1,9.17431192660549,0.09999999999999987,3571700,,,,,,,1.1303862059466898,1.1357116986547178,1.1751745828175615,1.2135542103848824,1.2549175212884207,1.236199516045277,1.1177052887397114,1.1140000000000008,1.1210000000000004,1.1705,1.2179999999999993,1.3302,1.3063999999999976,1.0675249999999998,0.0599708201023413,545810232,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
NATGATE,NATIONGATE HOLDINGS BERHAD,1.82,1.82,1.85,1.8,0.5524861878453043,0.010000000000000009,4912200,,,,,,,1.7820762797632992,1.7711971625499225,1.7942805632540977,1.8252877326923473,1.8619981650791853,1.8436248968492428,1.7308185860189655,1.7660000000000005,1.7439999999999987,1.783,1.8253333333333333,1.9423999999999992,1.9183999999999986,1.68505,0.07095939622186624,4120109999.9999995,Electronic Technology,Electronic Production Equipment,stock,common,100,1,false,MYR
NCT,NCT ALLIANCE BERHAD,0.51,0.51,0.53,0.51,0,0,3690500,,,,,,,0.49848973297887195,0.4945026290690647,0.49521495423633854,0.49712178613843755,0.4999218120184059,0.492408463161297,0.46105105303726557,0.4929999999999996,0.48949999999999994,0.49499999999999983,0.4998333333333331,0.4987000000000005,0.5149499999999998,0.44432499999999964,0.015036440509099592,858320957,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NESTCON,NESTCON BERHAD,0.4,0.4,0.4,0.4,-1.234567901234569,-0.0050000000000000044,86000,,,,,,,0.40355000845078104,0.40541508502706164,0.4087210002990166,0.4110564492615333,0.4119513446452691,0.40425663304328013,0.39227029528930485,0.4040000000000002,0.40549999999999986,0.40874999999999995,0.4131666666666665,0.41969999999999985,0.4063500000000006,0.3795750000000009,0.008788701193862412,289455113,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NESTLE,NESTLE (M) BHD,100.7,101.8,102.1,100.7,-1.0805500982318215,-1.0999999999999943,34700,,,,,,,101.39973346603135,101.66150800133445,102.65705329536384,104.18416398095682,107.3915218538423,112.6933870350013,117.6413531021777,101.60000000000002,101.45000000000005,101.99799979999996,103.2186665333335,108.00919992000014,116.80059985999995,118.54329993000022,2.0770936687247805,23872100716,Consumer Non-Durables,Food: Major Diversified,stock,common,10,1,false,MYR
NETX,NETX HOLDINGS BHD,0.115,0.105,0.115,0.105,0,0,11700,,,,,,,0.11498303679684668,0.1133020731488739,0.11148710260810259,0.11148764935132256,0.11339006719112872,0.11634994087830437,0.11445778794551038,0.1160000000000001,0.11199999999999996,0.11049999999999993,0.1083333333333332,0.11070000000000002,0.12180000000000007,0.11627500000000014,0.006837122111969026,107864555,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
NEXGRAM,NEXGRAM HOLDINGS BERHAD,0.015,0.02,0.02,0.015,-25.000000000000007,-0.005000000000000001,227000,,,,,,,0.016117349654593365,0.01584265949357072,0.01596348475809236,0.01634334832087733,0.017249266254842396,0.019589510771406894,0.023665457455534156,0.01599999999999998,0.0155,0.015500000000000045,0.016333333333333363,0.01740000000000002,0.019599999999999985,0.025699999999999834,0.0024430669918041642,17741696,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
NGGB,NEXTGREEN GLOBAL BERHAD,0.85,0.85,0.86,0.835,0,0,788100,,,,,,,0.8428458834877833,0.8427407749002334,0.8515004109138145,0.857854216644679,0.8661944294861189,0.8810618533885112,0.8950369367269138,0.8380000000000006,0.8325000000000005,0.8597499999999988,0.8638333333333338,0.8714000000000004,0.8764999999999994,0.9162249999999998,0.0287645361277731,882266614,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NHFATT,NEW HOONG FATT HOLDINGS BHD,1.94,1.94,1.94,1.94,0,0,22600,,,,,,,1.931885235796044,1.9238887475194817,1.9159331325070939,1.9195435085560697,1.9384875240820594,1.9537419001881342,1.8895118118086747,1.9279999999999997,1.9229999999999996,1.9105000000000008,1.8936666666666657,1.9262000000000008,2.0275499999999975,1.9128749999999994,0.036561713646439384,320768365,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
NICE,NICHE CAPITAL EMAS HLDG BHD,0.13,0.135,0.135,0.125,0,0,1843700,,,,,,,0.12805355719083586,0.12378925353443314,0.1206878559518404,0.12046274185225071,0.12216618195459344,0.1267056582251134,0.13146416614161738,0.13000000000000006,0.12050000000000002,0.11749999999999997,0.1181666666666667,0.1214,0.12984999999999983,0.13320000000000026,0.007767400316043928,187549590,Consumer Durables,Other Consumer Specialties,stock,common,1000,5,false,MYR
NIHSIN,NI HSIN GROUP BERHAD,0.1,0.095,0.105,0.095,0,0,169700,,,,,,,0.09924158079046339,0.09950461104515965,0.10066436231555681,0.1020014104317792,0.10417884332614089,0.10685879961389386,0.10913200497490105,0.099,0.09949999999999991,0.10074999999999998,0.10183333333333343,0.10520000000000017,0.10865000000000002,0.10962499999999988,0.004264142863420393,54527717,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
NIHSIN-PA,NI HSIN GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.02,0.01,0.02,0.01,0,0,400100,,,,,,,0.02000507479553672,0.020164932882310183,0.020905149436632495,0.02158230748783853,0.022529462054754663,0.02404286267311641,0.025648785379001955,0.020000000000000018,0.020000000000000136,0.020750000000000057,0.02216666666666665,0.023300000000000036,0.02399999999999998,0.02670000000000001,0.0012963248113826802,54527717,Consumer Durables,Home Furnishings,stock,preferred,1000,5,false,MYR
NOTION,NOTION VTEC BHD,1.07,1.13,1.14,1.06,-5.309734513274321,-0.05999999999999983,9653300,,,,,,,1.093378669206891,1.0914384111701534,1.1504266774936325,1.2367875677762528,1.3436017330359429,1.3141383501623016,1.07451516995124,1.0959999999999996,1.0819999999999999,1.0472499999999998,1.230833333333334,1.5160999999999987,1.4676000000000005,0.9312500000000002,0.10448947288476525,593095850,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
NOVA,NOVA WELLNESS GROUP BERHAD,0.46,0.46,0.46,0.45,0,0,69200,,,,,,,0.460743722256974,0.4625891486265909,0.47048913031054573,0.47858699932188414,0.4913294880691522,0.5138421022944842,0.5572618987638162,0.46099999999999897,0.4615000000000009,0.4695000000000015,0.4835000000000005,0.49740000000000106,0.5205499999999986,0.5469000000000004,0.012822413501291765,146611119,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
NOVAMSC,NOVA MSC BHD,0.175,0.17,0.175,0.165,2.9411764705882213,0.004999999999999977,6267600,,,,,,,0.16812842222127203,0.16566367411364666,0.17037929901589147,0.17552831539219102,0.17893443858076877,0.16994407506076892,0.15081296470251662,0.16799999999999982,0.15899999999999992,0.16824999999999984,0.18200000000000008,0.19119999999999984,0.17095000000000013,0.13899999999999976,0.014464262833016968,228178892,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
NOVAMSC-PA,NOVA MSC BERHAD - ICPS A 2020/2025,0.145,0.14,0.145,0.14,0,0,64600,,,,,,,0.14364483804108685,0.1405505743949233,0.14334816472451176,0.14752246695864385,0.14965195572452428,0.1391340031804412,0.11953081878483157,0.15199999999999997,0.1325,0.13974999999999999,0.15250000000000002,0.16330000000000003,0.13829999999999987,0.1071999999999995,0.015224776311048306,228178892,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
NPC,NPC RESOURCES BHD,1.9,1.9,1.9,1.9,0,0,0,,,,,,,1.8995893861883857,1.8942754096570684,1.881280801741418,1.8738395427505266,1.8660679399565925,1.8551361722873616,1.846428707956869,1.9000000000000004,1.8999999999999997,1.8719999999999986,1.8566666666666682,1.8704000000000005,1.8637000000000035,1.8278000000000016,0.003838157587050275,222039318,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
NSOP,NEGRI SEMBILAN OIL PALMS BHD,3.8,3.8,3.8,3.8,-2.061855670103095,-0.08000000000000007,1800,,,,,,,3.851333676348078,3.8512073847248542,3.826930303869566,3.8104383053223763,3.7955625473130317,3.760157446012885,3.6720651210344855,3.863999999999998,3.8629999999999995,3.8205000000000084,3.771666666666675,3.7859999999999987,3.7988999999999993,3.6175000000000095,0.024930877483687653,272383604,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
NTPM,NTPM HOLDINGS BHD,0.33,0.325,0.335,0.325,1.5384615384615397,0.0050000000000000044,135800,,,,,,,0.32531806774098404,0.32557248860535565,0.3277166119044428,0.3306813505607922,0.3375884942508602,0.3518101698154707,0.3691475500208591,0.3219999999999999,0.32600000000000107,0.32749999999999874,0.3291666666666663,0.33569999999999944,0.35890000000000094,0.3726750000000005,0.008267536569075105,364987999,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
