Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
LAYHONG,LAY HONG BHD,0.345,0.37,0.37,0.335,-8.000000000000007,-0.030000000000000027,7357900,,,,,,,0.3677547888589104,0.3751909423085004,0.3823959946360032,0.3865378790441355,0.3902055078357928,0.38433493268956365,0.3618361933554856,0.3719999999999996,0.37650000000000017,0.3862499999999999,0.38733333333333364,0.39550000000000024,0.3974500000000003,0.35332500000000006,0.01329522726500541,283334061,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LBALUM,LB ALUMINIUM BHD,0.485,0.52,0.52,0.48,-8.490566037735855,-0.04500000000000004,3048000,,,,,,,0.520430963773731,0.5322063171426242,0.5409333401300951,0.5435614496765977,0.5416102287939046,0.5270424909651856,0.5085912669145674,0.5280000000000005,0.5360000000000003,0.5512500000000001,0.5459999999999998,0.5532999999999995,0.5226499999999998,0.49195,0.01849641194160268,230470847,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
LBICAP,LBI CAPITAL BHD,0.485,0.48,0.5,0.46,-3.0000000000000027,-0.015000000000000013,37500,,,,,,,0.4949855158408394,0.49904889199796243,0.503100726386806,0.505911659414447,0.5098778381369757,0.5140632244064237,0.5151653946811555,0.4979999999999996,0.5005000000000002,0.5039999999999999,0.5061666666666668,0.5111000000000004,0.5194500000000022,0.5158499999999997,0.01626634928355807,55302872,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS,LBS BINA GROUP BHD,0.6,0.665,0.665,0.6,-10.44776119402986,-0.07000000000000006,11802500,,,,,,,0.6688004450624971,0.6937939011751897,0.7142449311841275,0.7230308724417195,0.727082369586591,0.7125920635125715,0.6660476206810778,0.6849999999999998,0.7044999999999999,0.7229999999999994,0.727166666666666,0.7411999999999995,0.7240500000000005,0.6602000000000002,0.02565270529363622,1053669163,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS-PA,LBS BINA GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.91,0.91,0.91,0.91,-0.5464480874316944,-0.0050000000000000044,101100,,,,,,,0.9119224607877949,0.9117685308877931,0.9121751630214653,0.9123833714957171,0.9119158795797097,0.9122102655222425,0.9181222320476081,0.9119999999999999,0.9114999999999984,0.9115,0.9110000000000001,0.9138999999999995,0.9083999999999983,0.918174999999998,0.003736792433869477,1053669163,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
LCTITAN,LOTTE CHEMICAL TITAN HOLDING BERHAD,0.95,1.01,1.01,0.94,-5.940594059405946,-0.06000000000000005,5378300,,,,,,,1.0231994025379307,1.0655010457864114,1.1111746970825134,1.1297803821211136,1.140126235779165,1.1514611125140184,1.1840553646117187,1.0380000000000014,1.0769999999999953,1.1345,1.1720000000000008,1.155999999999999,1.1279500000000002,1.1864749999999986,0.04247797368526638,2300331939,Process Industries,Chemicals: Specialty,stock,common,100,1,false,MYR
LEBTECH,LEBTECH BERHAD,0.675,0.675,0.675,0.675,0,0,0,,,,,,,0.674999969728891,0.6749831559543846,0.675059192380523,0.6767331207887326,0.685056511659176,0.7094378607100537,0.7407937482893083,0.6749999999999999,0.6749999999999995,0.6749999999999995,0.6749999999999984,0.6747999999999997,0.7210500000000009,0.7555249999999996,0.0012933020523765715,92126491,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LEESK,LEE SWEE KIAT GROUP BHD,0.525,0.555,0.56,0.52,-5.40540540540541,-0.030000000000000027,1404500,,,,,,,0.5488191779650138,0.5570062626921,0.5697430384037435,0.5817186214368323,0.5984436651436786,0.609500933196057,0.5930380523734395,0.5539999999999999,0.5585000000000002,0.5659999999999995,0.5788333333333334,0.6167662518000002,0.6282159389,0.5902612863999991,0.015924501929264916,139680492,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LEFORM,LEFORM BERHAD,0.16,0.155,0.16,0.14,0,0,9608800,,,,,,,0.16155603910563482,0.1632567496620278,0.16492254541170348,0.1654183913984514,0.16622882600558914,0.17553146808219033,0.19462007731391032,0.16200000000000023,0.16350000000000003,0.166,0.16666666666666663,0.1660999999999999,0.16349999999999984,0.21822499999999995,0.007361456768089307,236962000,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LEONFB,LEON FUAT BERHAD,0.515,0.555,0.555,0.505,-7.207207207207213,-0.040000000000000036,1147000,,,,,,,0.550286132019195,0.5611658656041625,0.5690208363872988,0.5721709988067933,0.5728525746815728,0.5662776002304576,0.5564258815156252,0.5580000000000009,0.5659999999999993,0.5727499999999998,0.5745,0.5800000000000002,0.5639499999999994,0.5485250000000007,0.013889776356723406,189255002,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LFECORP,LFE CORPORATION BHD,0.22,0.245,0.255,0.2,-13.725490196078432,-0.035,7405600,,,,,,,0.25439697188307164,0.27146325192674614,0.28851514314142396,0.2921282430674399,0.28406437633345294,0.2563174967538811,0.22266880928653088,0.26100000000000007,0.2740000000000001,0.30150000000000016,0.3115000000000003,0.30039999999999983,0.2382000000000001,0.2097499999999999,0.019866434521959835,282700397,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LGMS,LGMS BERHAD,1.32,1.44,1.44,1.3,-10.204081632653056,-0.1499999999999999,1415600,,,,,,,1.469670967386186,1.5345736847063116,1.5607775666942487,1.5481214114943842,1.495715173081479,1.3678617368320924,1.239225557481391,1.496,1.585000000000002,1.6115000000000002,1.5509999999999995,1.5283999999999998,1.3110499999999996,1.1331999999999998,0.08771927157930669,670320000,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
LHI,LEONG HUP INTERNATIONAL BERHAD,0.57,0.6,0.605,0.565,-8.064516129032265,-0.050000000000000044,18924900,,,,,,,0.6101258775426772,0.6259687926150117,0.6344673036988063,0.6333654214371506,0.6262982084356807,0.6130647854438432,0.5969520860260527,0.6169999999999993,0.6340000000000009,0.6474999999999985,0.6393333333333335,0.6241999999999998,0.6017000000000001,0.6058249999999997,0.021393374429966718,2262999866,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LIENHOE,LIEN HOE CORPORATION BHD,0.285,0.285,0.285,0.285,-1.7241379310344844,-0.0050000000000000044,20000,,,,,,,0.2877121768576716,0.2880258691567114,0.2877798194697674,0.28775590862390943,0.2881425996186114,0.2896867681011059,0.29347096702324094,0.2879999999999997,0.2890000000000004,0.28724999999999956,0.28666666666666657,0.28850000000000015,0.28905000000000053,0.29339999999999916,0.005577367601458825,96401952,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
LIIHEN,LII HEN INDUSTRIES BHD,0.895,0.935,0.935,0.89,-5.78947368421052,-0.05499999999999994,1462900,,,,,,,0.9353068056204655,0.9494961342633528,0.9615982593093823,0.9693892038141986,0.9800159623069848,0.9850167250419111,0.9675252806479022,0.9410000000000002,0.9559999999999998,0.9680000000000002,0.9669999999999999,0.9858999999999999,1.0033500000000004,0.9741999999999981,0.016601750209072477,512999936.00000006,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
LIONIND,LION INDUSTRIES CORPORATION,0.25,0.275,0.275,0.25,-10.714285714285724,-0.030000000000000027,7196300,,,,,,,0.2796969982062962,0.2922320104166565,0.30193288293308773,0.3050642907457314,0.30629707893589125,0.30776110406500595,0.3148564303665514,0.286,0.2980000000000004,0.3087500000000006,0.31083333333333446,0.3087000000000014,0.3002500000000015,0.3158750000000007,0.014488854717060984,190625142,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LIONPSIM,LION POSIM BERHAD,0.435,0.41,0.44,0.37,3.5714285714285747,0.015000000000000013,86300,,,,,,,0.43379967815785286,0.4351828611394694,0.43469311848308867,0.43329096701130987,0.430431898412705,0.4270837260560453,0.42803006291505685,0.4349999999999999,0.43749999999999983,0.43525000000000064,0.43233333333333274,0.43029999999999985,0.42125000000000007,0.4253249999999998,0.012991292170533868,95687226,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LKL,LKL INTERNATIONAL BERHAD,0.115,0.135,0.135,0.11,-11.538461538461538,-0.015,9202700,,,,,,,0.12826859625226894,0.13092559583513746,0.1322971900851782,0.13273128490354855,0.1324666740470964,0.1328276410207223,0.14497072295204536,0.13100000000000006,0.132,0.13225000000000006,0.13350000000000015,0.13449999999999993,0.12784999999999985,0.14119999999999888,0.009989052060928313,50447441,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
LOTUS,LOTUS KFM BERHAD,0.19,0.205,0.205,0.19,-11.627906976744184,-0.024999999999999994,449800,,,,,,,0.20686986176746278,0.2117413254376884,0.2162246623595142,0.21782214758671609,0.21761326443557225,0.21644784321676655,0.21514818346259892,0.21000000000000005,0.213,0.21749999999999986,0.22266666666666643,0.22289999999999976,0.2074500000000002,0.22115000000000007,0.007503368925959379,221006435,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LPI,LPI CAPITAL BHD,12.28,12.4,12.4,12.16,-1.602564102564111,-0.20000000000000107,318500,,,,,,,12.417235397794585,12.42610403695004,12.421784343941953,12.40933771650326,12.378395190460385,12.320593527871734,12.26186372113158,12.447999999999995,12.429999999999987,12.413999999999993,12.440000000000005,12.388799999999982,12.269599999999974,12.236700000000006,0.09635702861787598,4971816556,Finance,Property/Casualty Insurance,stock,common,100,2,false,MYR
LSTEEL,LEADER STEEL HOLDINGS BHD,0.525,0.54,0.54,0.525,-4.545454545454549,-0.025000000000000022,67000,,,,,,,0.5486014007865592,0.5599755083302262,0.5689661487683354,0.5690285027627787,0.5616587001276588,0.5404652597330515,0.5172795468440375,0.5529999999999997,0.5615000000000003,0.5830000000000003,0.5786666666666667,0.5642999999999998,0.53375,0.498625,0.014028266682982958,85307674,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LTKM,LTKM BHD,1.31,1.36,1.36,1.31,-5.072463768115931,-0.06999999999999984,154200,,,,,,,1.3661027213316241,1.389111835563393,1.4098118668323252,1.4234685338697937,1.4419592632440164,1.4534745982166413,1.446220892850077,1.3719999999999992,1.3990000000000016,1.4180000000000004,1.4203333333333361,1.4528000000000003,1.4855999999999998,1.4137000000000035,0.022883800855604246,197497317,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
LUSTER,LUSTER INDUSTRIES BHD,0.07,0.075,0.08,0.065,-6.666666666666654,-0.0049999999999999906,15428800,,,,,,,0.07492049465347193,0.0776417006919742,0.08030502152163266,0.08111462290838052,0.08070771627566832,0.07850805989098344,0.07738540033309646,0.07599999999999991,0.07899999999999999,0.08225000000000035,0.08366666666666668,0.08239999999999988,0.07664999999999984,0.07417500000000014,0.0067671402584750465,226700601,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
LUXCHEM,LUXCHEM CORPORATION BHD,0.535,0.585,0.585,0.525,-9.322033898305076,-0.05499999999999994,2090300,,,,,,,0.571445402014927,0.5790175233265846,0.5822870537411546,0.5834517002783869,0.5827484566488523,0.572436827651753,0.5534567140037997,0.5779999999999993,0.5835000000000017,0.5832500000000002,0.5813333333333339,0.5865000000000012,0.5739000000000007,0.5463000000000013,0.01916323711643272,631220964,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LYC,LYC HEALTHCARE BERHAD,0.105,0.11,0.115,0.105,-8.69565217391305,-0.010000000000000009,983100,,,,,,,0.11189595455480197,0.1141846333213791,0.11639859188897819,0.11864059011474619,0.12421943611310858,0.1381994110278629,0.15835134367657985,0.11199999999999999,0.11550000000000023,0.11649999999999987,0.1171666666666668,0.12030000000000018,0.14180000000000015,0.16649999999999995,0.006216029133448267,82218818,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
LYSAGHT,LYSAGHT GALVANIZED STEEL BHD,2.63,2.73,2.73,2.63,-4.363636363636368,-0.1200000000000001,24500,,,,,,,2.7560812016848004,2.792050087008604,2.813361141322684,2.817866081525471,2.799904429530636,2.7080449240801823,2.5357921933288368,2.7960000000000003,2.811000000000001,2.820499999999999,2.8260000000000005,2.8624000000000014,2.6951000000000023,2.4987500000000025,0.058373060329964144,114345005,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
M&A,M & A EQUITY HOLDINGS BERHAD,0.305,0.33,0.33,0.3,-10.294117647058831,-0.03500000000000003,5498200,,,,,,,0.32920032087512285,0.33605193860827826,0.34280439221632164,0.34709912236664603,0.3526288931776133,0.35710226439037496,0.3520380180782083,0.3350000000000006,0.33799999999999997,0.3442499999999999,0.35033333333333305,0.35429999999999956,0.36160000000000136,0.35692500000000055,0.011597512236389286,679566167,Finance,Real Estate Development,stock,common,1000,5,false,MYR
M&G,MARINE & GENERAL BERHAD,0.305,0.345,0.345,0.305,-12.857142857142852,-0.044999999999999984,9347900,,,,,,,0.3388708959523,0.3468176205528922,0.3477547450520495,0.3441286131729535,0.33271154229466154,0.3052544629586368,0.26939351781651816,0.343,0.35550000000000004,0.34675,0.3479999999999999,0.3359,0.2985499999999999,0.25727500000000014,0.025066498005184606,253357549,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MAA,MAA GROUP BERHAD,0.325,0.335,0.335,0.31,-5.797101449275352,-0.019999999999999962,425500,,,,,,,0.34011156739733395,0.34390272836448027,0.3476671729656858,0.35090586899957565,0.35604384002698247,0.3620739769578792,0.36506043874830185,0.3430000000000001,0.34550000000000053,0.34774999999999956,0.3500000000000004,0.359000000000001,0.3657000000000003,0.3698749999999987,0.010352202307953516,90987622,Finance,Multi-Line Insurance,stock,common,1000,5,false,MYR
MAG,MAG HOLDINGS BERHAD,0.175,0.18,0.18,0.175,-2.7777777777777803,-0.0050000000000000044,14127400,,,,,,,0.17882739957561725,0.17960605786476913,0.18008247333107283,0.18053258410237524,0.18166563026813617,0.18462731868369686,0.18819618977921013,0.1800000000000004,0.1800000000000002,0.18000000000000008,0.1803333333333335,0.1813000000000002,0.18495000000000011,0.19074999999999953,0.005047218195023095,300593838,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MAGMA,MAGMA GROUP BERHAD,0.195,0.195,0.2,0.19,-4.878048780487796,-0.009999999999999981,1248900,,,,,,,0.20094738765115386,0.2029083299011405,0.2071794689228685,0.2105762904290487,0.21464610787957925,0.21657849573498542,0.2036466333551641,0.20200000000000012,0.20149999999999993,0.20774999999999993,0.21316666666666678,0.21920000000000006,0.21835000000000002,0.21995000000000003,0.0076313967620154485,194318678,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNA,MAGNA PRIMA BHD,0.485,0.48,0.485,0.475,1.0416666666666676,0.0050000000000000044,204000,,,,,,,0.4841438672837685,0.486401591271327,0.4875365068873623,0.48951456809403104,0.49553983120003103,0.5029978429025694,0.49482659715906185,0.4810000000000002,0.49049999999999977,0.48725000000000024,0.48450000000000004,0.49160000000000004,0.5156999999999998,0.4958000000000006,0.004314845082295059,191593209,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNI,MAGNI-TECH INDUSTRIES BHD,2.13,2.3,2.3,2.12,-8.58369098712447,-0.20000000000000018,1265500,,,,,,,2.2954337131608917,2.3469375146462417,2.375311267016053,2.371768496244492,2.342342173463948,2.2601610201173004,2.149043194540899,2.3300000000000005,2.3720000000000008,2.4129999999999976,2.4056666666666677,2.3401999999999994,2.2575000000000007,2.094349999999998,0.0618099070239997,1009939846,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
MAGNUM,MAGNUM BERHAD,1.2,1.24,1.26,1.18,-4.0000000000000036,-0.050000000000000044,8475300,,,,,,,1.24622669899671,1.2533252537349402,1.2378220566586016,1.2210960626665204,1.199064368430607,1.172831639104961,1.1605166294787843,1.2580000000000005,1.2689999999999988,1.2424999999999975,1.205000000000001,1.1802000000000006,1.1622000000000008,1.138,0.03376758001624159,1796473694,Consumer Services,Movies/Entertainment,stock,common,100,1,false,MYR
MAHSING,MAH SING GROUP BHD,1.5,1.66,1.67,1.43,-13.793103448275861,-0.24,39376300,,,,,,,1.72491474417809,1.7964551738932677,1.821430896406603,1.8024838510278793,1.7289145704967048,1.5390366787828682,1.2898903022642765,1.7859999999999996,1.8389999999999997,1.8655000000000002,1.8286666666666667,1.7676000000000003,1.4931999999999996,1.1779,0.09035101193223825,4454640464,Finance,Real Estate Development,stock,common,100,1,false,MYR
MALAKOF,MALAKOFF CORPORATION BERHAD,0.775,0.805,0.83,0.71,-5.487804878048772,-0.04499999999999993,30899500,,,,,,,0.8117470168498289,0.821937407309659,0.8225863453015604,0.8148095046026714,0.7937699672961367,0.750675269742126,0.7080160491101566,0.817000000000002,0.828,0.8327500000000011,0.8193333333333331,0.8001999999999999,0.7259000000000015,0.6816000000000012,0.030945675430076324,4007307934,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
MALPAC,MALPAC HOLDINGS BHD,1,1,1,1,0,0,0,,,,,,,0.9983841856433647,0.9926165088312295,0.9904254522313481,0.9940775910315082,1.0009041599529969,1.0074683925686938,1.0070547662799754,1,0.992,0.9799999999999983,0.9863333333333336,1.0224000000000006,1.0138000000000007,1.0077999999999976,0.007844677223535514,75000000,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
MALTON,MALTON BHD,0.42,0.455,0.46,0.41,-9.677419354838717,-0.04500000000000004,2127900,,,,,,,0.4691015433578867,0.4847269862181324,0.4855717087971853,0.4792581668246562,0.4661227021402581,0.44499175173181016,0.42790180299858893,0.48200000000000004,0.49750000000000016,0.49274999999999985,0.47450000000000003,0.4638000000000002,0.4310999999999996,0.4153250000000003,0.022916868520657257,245585364,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MANULFE,MANULIFE HOLDINGS BERHAD,1.99,2.14,2.14,1.97,-7.441860465116276,-0.15999999999999992,445100,,,,,,,2.1062173852487005,2.1493836269063746,2.189138267716957,2.2074438356835344,2.2102512404160426,2.1621485563613683,2.089444544054518,2.1199999999999997,2.1689999999999987,2.2099999999999995,2.220666666666666,2.2611999999999997,2.1447999999999983,2.0316500000000004,0.05170775675641516,483086742,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
MARCO,MARCO HOLDINGS BHD,0.145,0.155,0.155,0.135,-9.375000000000009,-0.015000000000000013,10184800,,,,,,,0.15418426306394917,0.15614770198921324,0.15946618222473344,0.16303557199782956,0.16859031225706278,0.1757620914442391,0.18080834614294725,0.15599999999999992,0.1565000000000004,0.15774999999999978,0.1621666666666665,0.17280000000000034,0.18030000000000013,0.18377499999999994,0.007125180971405951,168689098,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MASTEEL,MALAYSIA STEEL WORKS (KL)BHD,0.315,0.33,0.335,0.3,-7.352941176470594,-0.025000000000000022,8345600,,,,,,,0.3417301064309498,0.35314487477175627,0.3599081295815519,0.35963160696957447,0.35459990369424543,0.3445650432670534,0.33692595756321225,0.3480000000000006,0.35949999999999976,0.3677499999999997,0.36516666666666703,0.3549999999999996,0.3353000000000001,0.3325749999999992,0.021085182577071034,230897314,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MASTER,MASTER-PACK GROUP BERHAD,3.76,3.99,4,3.75,-6.699751861042194,-0.27000000000000046,223400,,,,,,,3.954554149837931,4.000968511447831,4.027456221902178,4.029981390873873,4.000501869964535,3.856672448628403,3.562103783730523,3.9979999999999998,4.025999999999997,4.038500000000001,4.0539999999999985,4.054400000000002,3.8819,3.487200000000001,0.06588263257631977,220119222,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
MATANG,MATANG BERHAD,0.085,0.08,0.085,0.08,0,0,1105200,,,,,,,0.08505111546518679,0.08525580085072096,0.08557778407311623,0.08577574153946671,0.08601458527153388,0.086385200832073,0.08702108470916298,0.08500000000000005,0.08549999999999999,0.08575000000000002,0.08583333333333358,0.08619999999999971,0.08650000000000013,0.0871000000000001,0.003318328482966583,203082019,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MATRIX,MATRIX CONCEPTS HOLDINGS BHD,1.75,1.83,1.83,1.74,-5.40540540540541,-0.10000000000000009,5201200,,,,,,,1.8347590201297372,1.860054471907227,1.8670356220689313,1.8611350437536658,1.8470381839005845,1.8133336835736407,1.7454264145053804,1.8559999999999999,1.871000000000001,1.8915000000000017,1.8613333333333342,1.8372000000000077,1.8185000000000042,1.7412500000000026,0.042231897504029337,2314993420,Finance,Real Estate Development,stock,common,100,1,false,MYR
MAXIM,MAXIM GLOBAL BERHAD,0.37,0.39,0.39,0.37,-7.500000000000007,-0.030000000000000027,814100,,,,,,,0.39960156141244424,0.4115067677342142,0.4203305104976863,0.4222922705036818,0.42056588900691644,0.4124589697578582,0.4031058872337749,0.40599999999999925,0.41649999999999954,0.4284999999999998,0.42933333333333423,0.42429999999999973,0.4097499999999996,0.3962750000000008,0.013178015788765266,293918291,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAXIS,MAXIS BERHAD,3.26,3.44,3.45,3.23,-5.780346820809254,-0.20000000000000018,4242500,,,,,,,3.419274060203857,3.469390438450214,3.501658534236992,3.5189209538431143,3.54251855089915,3.5940699584608358,3.6917180061847357,3.4539999999999993,3.4999999999999987,3.5115000000000003,3.5093333333333354,3.565399999999997,3.5565999999999987,3.7213500000000037,0.07167562682210026,27102595904,Communications,Major Telecommunications,stock,common,100,1,false,MYR
MAXLAND,MAXLAND BERHAD,0.08,0.085,0.085,0.075,-5.8823529411764754,-0.0050000000000000044,1031600,,,,,,,0.08561891607261347,0.08768072933210673,0.0897290625318257,0.09127440311301128,0.09346514794871348,0.09847631814999326,0.10780025793873117,0.086,0.08899999999999997,0.08924999999999997,0.09083333333333332,0.09549999999999999,0.09675000000000007,0.11049999999999996,0.006296660957622008,136308521,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAYBANK,MALAYAN BANKING BHD,9.9,10.18,10.2,9.76,-3.3203124999999987,-0.33999999999999986,41705300,,,,,,,10.10495906448239,10.121664752693178,10.101195968262912,10.073596843647998,10.015496320341393,9.8593388255478,9.597572762963646,10.140000000000004,10.140000000000002,10.107999999999992,10.065000000000001,10.022,9.880700000000008,9.50505002499999,0.1116955670615527,123565587238,Finance,Regional Banks,stock,common,100,2,false,MYR
MAYBULK,MAYBULK BERHAD,0.28,0.3,0.3,0.275,-6.666666666666654,-0.019999999999999962,3563300,,,,,,,0.2966746490288409,0.3028718127066482,0.30856735494765236,0.31131369671237896,0.3132052170378246,0.313593160370295,0.31677476607790783,0.30000000000000016,0.3055,0.3097499999999996,0.31450000000000106,0.3178999999999993,0.31109999999999977,0.3127749999999994,0.007990360499136054,300000012,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
MAYU,MAYU GLOBAL GROUP BERHAD,0.29,0.3,0.305,0.29,-4.9180327868852505,-0.015000000000000013,225000,,,,,,,0.30458308310589377,0.3132135732142948,0.32260801290471824,0.3266152600293144,0.3273368815042547,0.3212838965750796,0.31418185707359103,0.3049999999999998,0.3154999999999999,0.32825000000000054,0.33166666666666644,0.3393999999999998,0.31605000000000005,0.3112999999999976,0.01234342563462813,135332891,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MBL,MUAR BAN LEE GROUP BERHAD,0.415,0.445,0.445,0.415,-6.741573033707871,-0.030000000000000027,396200,,,,,,,0.4373871902257497,0.4441207744528784,0.44921254842681874,0.4516579858044025,0.45412667460420786,0.45563153586807764,0.45760166290390947,0.442,0.44600000000000006,0.4524999999999998,0.45283333333333364,0.4556999999999999,0.457250000000001,0.4543750000000002,0.006437315816671989,103598756,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBMR,MBM RESOURCES BHD,5.21,5.29,5.29,5.05,-1.6981132075471674,-0.08999999999999986,3228400,,,,,,,5.273687158772116,5.28396407242737,5.278263780232666,5.260205815627834,5.201392756988975,5.019730841639954,4.699556749338847,5.287999999999999,5.296000000000005,5.272999999999999,5.274666666666662,5.23480000000001,4.999799999999997,4.639049999999995,0.06412839044421258,2071704698,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
MBN,MYMBN BERHAD,0.14,0.16,0.16,0.14,-12.499999999999993,-0.01999999999999999,766500,,,,,,,0.15705404390504354,0.16284312131405634,0.16807933672065725,0.17111932292997153,0.1741103141097024,0.17716509936238253,0.18619916512244217,0.16099999999999995,0.16549999999999992,0.16900000000000015,0.17266666666666675,0.1783999999999998,0.17514999999999997,0.1802,0.005253082230239806,61760000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBRIGHT,META BRIGHT GROUP BERHAD,0.13,0.135,0.15,0.125,-13.333333333333327,-0.01999999999999999,2416400,,,,,,,0.14452038983737014,0.1484822646659668,0.1520998810698038,0.15439996003768944,0.15706007724719043,0.16214520007504563,0.16898919528550377,0.14799999999999963,0.15050000000000002,0.15225000000000005,0.15549999999999983,0.1615000000000001,0.15794999999999992,0.18022500000000025,0.006351095918962393,375812344,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
MBSB,MBSB BERHAD,0.73,0.785,0.785,0.72,-8.176100628930824,-0.06500000000000006,34649700,,,,,,,0.7834437792902452,0.8002051320507997,0.8131767326118899,0.8203290237708165,0.8250671923735944,0.8153231787263906,0.785359125009808,0.7950000000000006,0.8084999999999993,0.8152499999999989,0.816,0.8472999999999977,0.8215000000000005,0.7795499999999994,0.02106390752865719,6536738575,Finance,Major Banks,stock,common,1000,5,false,MYR
MCEHLDG,MCE HOLDINGS BERHAD,1.58,1.65,1.65,1.52,-5.389221556886219,-0.08999999999999986,755600,,,,,,,1.675694240392091,1.7216427124338893,1.7601804127587024,1.77672283427211,1.7804138196232622,1.7199632114900447,1.5450825546416584,1.6940000000000008,1.7480000000000007,1.7769999999999981,1.7819999999999991,1.8262000000000003,1.7430000000000014,1.506550000000001,0.05846949337008217,206340873,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
MCEMENT,MALAYAN CEMENT BERHAD,4.95,5.5,5.5,4.8,-11.764705882352942,-0.6600000000000001,3190500,,,,,,,5.451430782845746,5.554960027531793,5.536230676850954,5.47022349463124,5.359188986883776,5.147952115778285,4.731498189570954,5.577999999999999,5.609999999999998,5.654999999999999,5.430666666666672,5.280600000000001,5.148499999999998,4.7396000000000065,0.22381496892941952,7487811400,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
MCLEAN,MCLEAN TECHNOLOGIES BERHAD,0.26,0.3,0.3,0.235,-20,-0.065,4470500,,,,,,,0.31035894495407906,0.33310939561682135,0.3502076786746861,0.3508780669792063,0.33744344000562304,0.29618434470757055,0.24637517293536906,0.315,0.34349999999999997,0.3682500000000001,0.37899999999999995,0.3439000000000001,0.28245,0.21809999999999963,0.03145900695913857,64094217,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
MEDIA,MEDIA PRIMA BHD,0.46,0.46,0.46,0.45,-1.0752688172043021,-0.0050000000000000044,1519800,,,,,,,0.46567902374499365,0.4663527093201245,0.4660992439490436,0.4656379245898758,0.46426504933514534,0.4598707322590836,0.4525409127002725,0.46800000000000075,0.46750000000000036,0.46549999999999986,0.4651666666666668,0.464899999999999,0.45869999999999855,0.4481749999999994,0.012199388432664665,515777641,Consumer Services,Broadcasting,stock,common,1000,5,false,MYR
