Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
FGV,FGV HOLDINGS BERHAD,1.32,1.31,1.32,1.3,0.7633587786259549,0.010000000000000009,58700,,,,,,,1.306729437134346,1.3015648614020974,1.3042503601758293,1.3123269493567848,1.3292275407937093,1.3542147073776714,1.3735199571927228,1.302000000000002,1.2960000000000007,1.297499999999998,1.3073333333333317,1.3337999999999994,1.3798999999999992,1.3741499999999984,0.023258312821423037,4472944912,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FIAMMA,FIAMMA HOLDINGS BHD,1.21,1.22,1.22,1.2,-0.8196721311475417,-0.010000000000000009,503300,,,,,,,1.2016187778488663,1.192814060063431,1.1878846754521828,1.1807125453480618,1.1575363932998508,1.1015015114298445,1.0435774965816034,1.1980000000000004,1.1849999999999994,1.1894999999999991,1.192666666666665,1.1740000000000004,1.080300000000001,1.00165,0.02638402307926106,620495038,Retail Trade,Electronics/Appliance Stores,stock,common,100,1,false,MYR
FIBON,FIBON BERHAD,0.515,0.51,0.515,0.51,-1.9047619047619064,-0.010000000000000009,48000,,,,,,,0.5218328967490133,0.5226918122819478,0.5191529363565681,0.5127974708311588,0.5009228174530092,0.4829379881154079,0.4642813055085806,0.5229999999999999,0.5219999999999996,0.5242499999999999,0.5184999999999997,0.4937999999999999,0.4727999999999998,0.46100000000000013,0.014332957416603828,51301316,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
FIHB,FEDERAL INTERNATIONAL HOLDINGS BERHAD,0.46,0.46,0.46,0.46,1.0989010989010999,0.0050000000000000044,24600,,,,,,,0.4581904819937821,0.4593882828011158,0.461143249334628,0.4600624617483443,0.45587548211073037,0.4568096709273933,0.4784128793552141,0.45799999999999896,0.4590000000000005,0.46225000000000005,0.4686666666666658,0.4573000000000001,0.43565000000000026,0.47687499999999966,0.007366201118110945,66004932.99999999,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
FIHB-PB,FEDERAL INTERNATIONAL HOLDINGS BERHAD - RCPS 18/28,0.07,0.07,0.07,0.07,0,0,0,,,,,,,0.07087791495198903,0.07299984593716437,0.07548626515848879,0.07672703924248474,0.07820412913827501,0.0810494681280406,0.084662312880645,0.07000000000000006,0.07399999999999983,0.07699999999999994,0.07799999999999994,0.07879999999999997,0.07939999999999986,0.08704999999999984,0.0004940601122485588,66004932.99999999,Consumer Durables,Home Furnishings,stock,preferred,1000,5,false,MYR
FIMACOR,FIMA CORPORATION BHD,1.86,1.84,1.86,1.84,1.0869565217391313,0.020000000000000018,30200,,,,,,,1.8412147504857992,1.831809385988412,1.8216581857083474,1.8137903526766868,1.803309295415512,1.7964182184986845,1.8103106473084423,1.836000000000001,1.8269999999999982,1.8200000000000003,1.8173333333333346,1.7906000000000035,1.7861000000000016,1.7923500000000017,0.021930059876348672,437208866,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FINTEC,FINTEC GLOBAL BERHAD,0.245,0.245,0.25,0.235,-2.0000000000000018,-0.0050000000000000044,960000,,,,,,,0.24445583281607594,0.24225679399672131,0.235560220192994,0.22959625459209926,0.22326920450777138,0.22258599653898356,0.23116249851203985,0.24499999999999988,0.24500000000000005,0.23749999999999996,0.22633333333333336,0.21140000000000023,0.21220000000000025,0.22984999999999942,0.023208033785337857,50507320,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
FINTEC-PA,FINTEC GLOBAL BERHAD - ICPS A 2017/2027,0.155,0.155,0.155,0.155,6.896551724137938,0.010000000000000009,10000,,,,,,,0.1511983098255484,0.15213096008117455,0.1503425041113158,0.14831418088540807,0.14705325479367878,0.1498892424528911,0.15672756722254946,0.15000000000000036,0.15499999999999997,0.151,0.14799999999999916,0.1414000000000002,0.14570000000000027,0.15759999999999938,0.0052564359315344904,50507320,Commercial Services,Miscellaneous Commercial Services,stock,preferred,1000,5,false,MYR
FITTERS,FITTERS DIVERSIFIED BHD,0.05,0.045,0.05,0.045,11.111111111111121,0.0050000000000000044,356600,,,,,,,0.04724299552494003,0.047357535439113675,0.04787279200080283,0.048315951497250036,0.04892476096476872,0.049238145663115955,0.05023430910159312,0.04600000000000017,0.047499999999999806,0.04800000000000053,0.048499999999999946,0.049100000000000865,0.04990000000000027,0.0476999999999995,0.004361834879726638,105358133,Producer Manufacturing,Industrial Conglomerates,stock,common,1000,5,false,MYR
FLBHD,FOCUS LUMBER BERHAD,0.48,0.48,0.48,0.48,0,0,13000,,,,,,,0.4803390591497481,0.4806797165207992,0.48325836958205604,0.4860246264217399,0.48956803394659903,0.49360169432440587,0.501272166477076,0.48099999999999976,0.4799999999999997,0.48199999999999993,0.48633333333333345,0.49500000000000044,0.4927000000000002,0.4976999999999996,0.005803354530220788,106754544,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
FLEXI,FLEXIDYNAMIC HOLDINGS BERHAD,0.225,0.22,0.225,0.22,2.2727272727272747,0.0050000000000000044,424100,,,,,,,0.21842198602970678,0.21555958273030196,0.21220365614901468,0.20960070145717036,0.20589894671475906,0.19954727036416323,0.19358499858304104,0.21700000000000003,0.21349999999999972,0.21175000000000024,0.20883333333333323,0.20169999999999988,0.19654999999999948,0.18609999999999963,0.008308089692384972,65929585,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
FM,FM GLOBAL LOGISTICS HOLDINGS BERHAD,0.61,0.61,0.62,0.61,0,0,476000,,,,,,,0.6096888799519949,0.6143184772157829,0.6230614229899456,0.6258744555171031,0.6247485947939542,0.6174278504842862,0.6074464948958145,0.6089999999999992,0.6114999999999993,0.6322500000000018,0.6396666666666658,0.626799999999999,0.6139000000000006,0.6041250000000002,0.015361977175958736,340651351,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
FOCUS,FOCUS DYNAMICS GROUP BERHAD,0.015,0.015,0.02,0.015,0,0,712700,,,,,,,0.015316352694177705,0.015321631870720087,0.015118475502192556,0.014957046004494047,0.01476686828038428,0.014807683197047138,0.015809825083889537,0.016000000000000097,0.015499999999999906,0.014999999999999996,0.01483333333333337,0.014599999999999972,0.014249999999999739,0.015449999999999828,0.004680210190630881,95583081,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
FOCUS-PA,FOCUS DYNAMICS GROUP BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2030,0.005,0.005,0.005,0.005,0,0,0,,,,,,,0.005000000000000001,0.005000000001121378,0.00500005233074141,0.005001586036190028,0.005020329587635974,0.005112498916498889,0.005360265892104758,0.004999999999999999,0.005000000000000005,0.005000000000000004,0.004999999999999999,0.005000000000000007,0.005000000000000002,0.0052499999999999995,0.0000025986346914061834,95583081,Consumer Services,Restaurants,stock,preferred,1000,5,false,MYR
FOCUSP,FOCUS POINT HOLDINGS BERHAD,0.82,0.815,0.825,0.815,0.6134969325153381,0.0050000000000000044,904300,,,,,,,0.817371225706916,0.817484898668552,0.8166961825473102,0.8115382586157155,0.7980644812216438,0.7773154779562267,0.7641341744000412,0.8180000000000003,0.8154999999999996,0.8200000000000005,0.8228333333333339,0.7962000000000015,0.7587499999999998,0.757949999999999,0.01882602124442426,376529203,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
FPGROUP,FOUNDPAC GROUP BERHAD,0.425,0.425,0.425,0.415,0,0,849700,,,,,,,0.4184470201113682,0.4160380329260391,0.41287859714535147,0.4082976124811364,0.401004780220967,0.39653232755483797,0.40389819408162964,0.41600000000000004,0.4130000000000008,0.4177499999999995,0.4125000000000006,0.3930999999999998,0.38664999999999966,0.4041999999999995,0.014304011434063802,231962096,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
FPHB,FARM PRICE HOLDINGS BERHAD,0.65,0.69,0.69,0.645,-5.1094890510948945,-0.03500000000000003,6849500,,,,,,,0.6626928926450623,0.6551604328177599,0.6149269390329132,0.5625357507283397,,,,0.6579999999999998,0.6735000000000001,0.6252500000000001,0.5658333333333334,,,,0.04722666332450382,308250000,Distribution Services,Food Distributors,stock,common,1000,5,false,MYR
FPI,FORMOSA PROSONIC INDUSTRIES,3.02,3.02,3.02,3,0.33222591362127013,0.010000000000000231,180700,,,,,,,3.0061169139410215,3.0063933698697487,3.008716471935261,3.006155866270934,2.999494034677266,2.977173862057925,2.9353589173018597,3,3.0020000000000033,3.015000000000006,3.0219999999999962,2.980799999999998,3.0065000000000004,2.91605,0.03489793890164351,776770143,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
FRONTKN,FRONTKEN CORPORATION BHD,4.6,4.62,4.62,4.58,-0.216919739696327,-0.010000000000000675,2062300,,,,,,,4.565007038725311,4.541135967141301,4.495687132522229,4.439042216871261,4.320379044228103,4.075074165848962,3.7809970058370057,4.5479999999999965,4.5329999999999995,4.514000000000001,4.455999999999999,4.305600000000007,4.010599999999999,3.6236999999999995,0.09991199180414444,7244506037,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
FSBM,FSBM HOLDINGS BHD,0.345,0.355,0.36,0.335,-2.8169014084507067,-0.010000000000000009,12606600,,,,,,,0.3444425016988276,0.3462617037895974,0.3538400891785704,0.3562315573054642,0.35463876786712634,0.34565440890927335,0.3177983689632603,0.3420000000000002,0.33750000000000024,0.3615000000000003,0.37316666666666654,0.35599999999999987,0.34179999999999994,0.335175,0.025705265183914135,175185496,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
G3,G3 GLOBAL BERHAD,0.03,0.025,0.03,0.025,0,0,298000,,,,,,,0.028470418295731204,0.028093301312282364,0.027776585727221362,0.02750728663397479,0.027040661170737973,0.02637525410174959,0.026504168971355734,0.027999999999999997,0.028000000000000008,0.027500000000000017,0.027666666666666687,0.02689999999999995,0.025800000000000003,0.02514999999999996,0.0046924110987982565,113207385,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GADANG,GADANG HOLDINGS BHD,0.48,0.485,0.485,0.47,-1.0309278350515474,-0.0050000000000000044,4108300,,,,,,,0.46848262705252947,0.46296218185029725,0.45920592839969976,0.45425461720426774,0.44373227854870195,0.4214753502253049,0.3921781064787246,0.4640000000000001,0.4550000000000008,0.466,0.4595000000000008,0.4379999999999998,0.41850000000000004,0.379875000000002,0.02119164663958059,353109642,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GAMUDA,GAMUDA BHD,7.29,7.23,7.36,7.12,0.6906077348066274,0.04999999999999982,30775700,,,,,,,6.98063955386637,6.7919820806480224,6.568542510563806,6.393579760858653,6.126370956940834,5.714434352748388,5.266711291094992,6.881999999999998,6.706999999999998,6.538499999999997,6.381666666666663,5.989,5.566600000000002,5.097699999999991,0.17516986667659756,20071586055,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
GASMSIA,GAS MALAYSIA BERHAD,3.65,3.63,3.65,3.63,0.27472527472526886,0.009999999999999787,213100,,,,,,,3.6377613139756737,3.629979971926274,3.6192901268818307,3.6072787876283816,3.579045744777971,3.5046623237714503,3.3983009200798078,3.6340000000000083,3.624999999999993,3.6289999999999956,3.615,3.5852000000000044,3.498699999999994,3.3457000000000043,0.048672138949467536,4673759829,Utilities,Gas Distributors,stock,common,100,1,false,MYR
GBAY,GREATER BAY HOLDINGS BERHAD,0.645,0.645,0.645,0.645,-7.1942446043165384,-0.04999999999999993,500,,,,,,,0.675659726660729,0.6776601730207333,0.6728290067767946,0.6674622892137227,0.6594697948069926,0.6507778302625129,0.6498593321019118,0.6849999999999989,0.6799999999999998,0.67425,0.6648333333333334,0.6555000000000015,0.642000000000001,0.6457750000000001,0.008784044071962111,51576215,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
GBGAQRS,GABUNGAN AQRS BERHAD,0.375,0.375,0.375,0.37,1.3513513513513526,0.0050000000000000044,938800,,,,,,,0.3664946295804432,0.3635545566003161,0.36142917805653574,0.3593408190248676,0.35648018244214497,0.35275385283342714,0.34574033422869194,0.3640000000000012,0.3589999999999997,0.36625000000000213,0.359166666666668,0.35140000000000066,0.3523000000000007,0.3510499999999985,0.011596021256079966,200825407,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GCAP,G CAPITAL BERHAD,0.355,0.355,0.355,0.355,-2.739726027397263,-0.010000000000000009,31000,,,,,,,0.35948444693965703,0.36085696735587064,0.3637161911724986,0.36584505728260375,0.369390986571063,0.3770776498951688,0.3907588942331474,0.3610000000000001,0.36000000000000154,0.36475,0.3688333333333339,0.36900000000000027,0.37979999999999997,0.3888249999999998,0.010513528305254592,119678745,Transportation,Other Transportation,stock,common,1000,5,false,MYR
GCB,GUAN CHONG BHD,3.94,3.86,3.98,3.81,2.072538860103629,0.08000000000000007,2170600,,,,,,,3.834414800108831,3.7995688057211834,3.7805356279039306,3.70971669427536,3.4950407351562798,3.047797965591054,2.668591060582089,3.811999999999999,3.742,3.8234999999999992,3.897,3.5343999999999993,2.7699999999999996,2.3749499999999997,0.15050556159001635,4533627642,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
GCE,GRAND CENTRAL ENTERPRISES BHD,0.37,0.37,0.37,0.37,0,0,0,,,,,,,0.3691624519970234,0.3693321508166393,0.37036793505119775,0.36967526898152875,0.36640718963981456,0.36000656266467024,0.35505790951798366,0.36900000000000027,0.36700000000000016,0.3727499999999996,0.3731666666666657,0.3669999999999989,0.35469999999999985,0.3502250000000021,0.007174450650381171,72890741,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
GDB,GDB HOLDINGS BERHAD,0.385,0.395,0.395,0.38,-1.2820512820512833,-0.0050000000000000044,5665500,,,,,,,0.37445855434481307,0.36179803712616554,0.34562318930259,0.3348185760892363,0.31796722596308014,0.28706941355576815,0.2564038124255379,0.37499999999999994,0.3605000000000003,0.34150000000000136,0.3265,0.31659999999999866,0.27585000000000015,0.23442500000000074,0.020758326666056672,365624987,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
GDEX,GDEX BERHAD,0.165,0.165,0.165,0.165,-2.9411764705882377,-0.0050000000000000044,193300,,,,,,,0.1661377901910921,0.1660700948610401,0.1665019299782802,0.16712127570985202,0.16887638643848948,0.173595775718945,0.1787545259210046,0.16599999999999854,0.1654999999999996,0.16700000000000004,0.16700000000000007,0.16710000000000005,0.17455000000000112,0.1834250000000001,0.004771666314594201,948616113,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
GENETEC,GENETEC TECHNOLOGY BERHAD,2.27,2.35,2.35,2.24,-2.991452991452985,-0.06999999999999984,2440400,,,,,,,2.276460185241488,2.2714231246823213,2.2672776601176587,2.2491734489103217,2.210809601987859,2.178557884690026,2.2178399440493677,2.272000000000001,2.2489999999999997,2.3015000000000008,2.287333333333334,2.1744000000000008,2.105800000000001,2.2147,0.06939703644921323,1817363276,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
GENM,GENTING MALAYSIA BERHAD,2.53,2.54,2.55,2.53,-0.39370078740158393,-0.010000000000000231,6123100,,,,,,,2.5384708150367046,2.5483335290926785,2.573588884102995,2.5948754617236216,2.6257115069715558,2.6591735574992184,2.6660606070856665,2.5399999999999907,2.5489999999999857,2.5670000000000073,2.6203333333333263,2.6319999999999912,2.7152000000000003,2.653900000000001,0.037020592278641025,14359110917,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
GENP,GENTING PLANTATIONS BERHAD,5.96,5.97,6,5.95,-0.16750418760468655,-0.009999999999999787,269800,,,,,,,5.992838360949791,6.003058000932333,6.01273341511968,6.02355839020883,6.041245792757422,6.033406987186317,5.991377053824523,6.009999999999968,6.016000000000008,6.006499999999991,6.015666666666666,6.04739999999999,6.108800000000031,5.857650000000001,0.08253545631835849,5356273381,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
GENTING,GENTING BHD,4.69,4.68,4.7,4.67,0.42826552462527756,0.020000000000000462,1673200,,,,,,,4.683182304811966,4.694226219475428,4.703421140230778,4.702969626741929,4.701063235543472,4.6859183009547065,4.629821664490508,4.679999999999997,4.708999999999992,4.705000000000009,4.728666666666682,4.6698,4.7409000000000034,4.5800500000000035,0.06860209208183143,17982189876,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
GESHEN,GE-SHEN CORPORATION BHD,3.16,3.18,3.18,3.16,-0.940438871473348,-0.029999999999999805,27000,,,,,,,3.2035919838117253,3.2158477448671805,3.285880922722104,3.359343738837435,3.3984650038013724,3.148860262717067,2.6174092785871794,3.218,3.1950000000000007,3.2555000000000005,3.3556666666666675,3.621200000000003,3.295900000000001,2.2695499999999993,0.12301457737565759,401540308,Process Industries,Industrial Specialties,stock,common,100,1,false,MYR
GFM,GFM SERVICES BERHAD,0.345,0.355,0.36,0.335,-20.689655172413797,-0.09000000000000002,19704100,,,,,,,0.40025704495376985,0.4129114709237377,0.4182547915928836,0.4157654433300416,0.4041335882352748,0.36974663026486754,0.32051331930702837,0.41,0.41799999999999987,0.42849999999999994,0.42433333333333323,0.40659999999999974,0.3608499999999999,0.2979500000000002,0.02737249783243805,330366014,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
GHLSYS,GHL SYSTEMS BHD,1.07,1.07,1.08,1.07,0,0,423100,,,,,,,1.0700339243103654,1.069556113639824,1.0574043558457658,1.0319732515498827,0.9741968542526681,0.880438984216387,0.8285208552849553,1.07,1.0699999999999983,1.0710000000000008,1.0540000000000014,0.9746999999999992,0.8057999999999998,0.7743249999999997,0.015824551741435364,1219823832,Technology Services,Internet Software/Services,stock,common,100,1,false,MYR
GIIB,GIIB HOLDINGS BERHAD,0.095,0.09,0.095,0.09,0,0,34000,,,,,,,0.09375833104343005,0.09249637750820403,0.09141473183108391,0.09075593677559818,0.08971675905498418,0.08904767458721982,0.09037336172016446,0.09400000000000001,0.09150000000000022,0.09100000000000008,0.0903333333333334,0.0903000000000001,0.08615000000000007,0.09040000000000091,0.004609147254322115,61790193,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GKENT,GEORGE KENT (M) BHD,0.49,0.49,0.49,0.48,0,0,154300,,,,,,,0.4870840971816464,0.48630380773357673,0.48488493293389506,0.4828644397216918,0.480099029667258,0.47874429568983734,0.48103959569377086,0.48500000000000004,0.4860000000000002,0.4880000000000001,0.48449999999999965,0.4755,0.4763000000000005,0.48144999999999977,0.01480803360743957,255759937,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GLBHD,GOLDEN LAND BERHAD,0.3,0.3,0.3,0.3,3.448275862068969,0.010000000000000009,12000,,,,,,,0.29747461656811236,0.30212438030297634,0.30643222331037145,0.3065443472803591,0.3027551596279928,0.2920034734694591,0.28203789638685667,0.29599999999999965,0.3029999999999998,0.3115,0.30950000000000005,0.3060000000000004,0.28890000000000005,0.27239999999999986,0.0056661115552388815,62208990,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOMAC,GLOMAC BHD,0.44,0.44,0.445,0.43,0,0,584200,,,,,,,0.43292919784292505,0.43060060811909456,0.4288092059992791,0.42540994702811386,0.41716560238193995,0.4006636358594021,0.3811648124822867,0.4310000000000005,0.42649999999999927,0.43424999999999986,0.429833333333333,0.416800000000001,0.3917,0.37729999999999897,0.016102829121477615,337949109,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOTEC,GLOBALTEC FORMATION BERHAD,0.52,0.51,0.52,0.51,4.0000000000000036,0.020000000000000018,337400,,,,,,,0.5080544922283571,0.5053172648916432,0.5036362135184176,0.5036993126783029,0.5063573982163437,0.5176022374050093,0.5301698686474328,0.5060000000000004,0.5035000000000005,0.5020000000000001,0.5026666666666666,0.5030999999999994,0.5134500000000004,0.5525249999999993,0.008602523446127346,134560120,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
GLXT,GLOSTREXT BERHAD,0.23,0.235,0.235,0.225,-2.1276595744680753,-0.004999999999999977,699400,,,,,,,0.22688389039005735,0.22611488603574958,0.22974671241885594,0.23221518970069072,0.23215191013205239,0.22602648364516933,0.2144770236204663,0.22599999999999998,0.22149999999999995,0.23024999999999993,0.23716666666666678,0.23989999999999984,0.22109999999999985,0.211175,0.011525525570203397,95654600,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GMUTUAL,GROMUTUAL BHD,0.305,0.31,0.31,0.305,0,0,68000,,,,,,,0.3064294100633484,0.3094967648175001,0.31406824212014506,0.3164061976820013,0.31811156835012633,0.3175440891098753,0.3118207125576848,0.3049999999999998,0.30850000000000055,0.31599999999999984,0.3205000000000004,0.3212000000000003,0.32074999999999976,0.31172499999999975,0.00833731585678687,114560434,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOB,GLOBAL ORIENTAL BERHAD,0.225,0.225,0.225,0.22,0,0,697000,,,,,,,0.21943545465612496,0.21852351657106245,0.21752389619883356,0.2147122633327182,0.20976842217223615,0.20588133080272508,0.20991688763516353,0.2159999999999999,0.21650000000000008,0.22425,0.21850000000000014,0.20400000000000013,0.19949999999999996,0.20774999999999988,0.01009639698356527,102302261,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOCEAN,GREEN OCEAN CORPORATION BERHAD,0.16,0.155,0.16,0.15,6.666666666666673,0.010000000000000009,6156000,,,,,,,0.15340663733536566,0.15033708948670624,0.14883831262862787,0.14798088593524764,0.1464065296927007,0.14404318880261419,0.1439212544212662,0.15300000000000008,0.14700000000000027,0.14825000000000005,0.15216666666666664,0.1453000000000003,0.14269999999999997,0.13772499999999954,0.01032531805577922,31673887,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GOHUB,GO HUB CAPITAL BERHAD,0.915,0.955,0.975,0.885,-3.6842105263157814,-0.03499999999999992,23601200,,,,,,,,,,,,,,,,,,,,,,,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GOLDETF,TRADEPLUS SHARIAH GOLD TRACKER,3.5,3.44,3.5,3.44,2.0408163265306074,0.06999999999999984,52500,,,,,,,3.4445771566149923,3.431542684276149,3.434147220791306,3.4382525916646194,3.426428766154936,3.345142304681289,3.1913623991486326,3.432000000000001,3.418999999999997,3.4274999999999993,3.4470000000000023,3.463800000000005,3.346900000000005,3.135975000000002,0.04316177087624299,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,100,1,false,MYR
GOPENG,GOPENG BHD,0.41,0.41,0.41,0.41,0,0,29300,,,,,,,0.4135541464213725,0.415580850583153,0.41667298570716704,0.41386262971415905,0.4045315326583493,0.3864742739575456,0.3739334932824384,0.4150000000000003,0.41449999999999987,0.419749999999999,0.42066666666666586,0.4060999999999996,0.3739500000000001,0.3609249999999985,0.011092443157214178,165430945,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GPACKET,GREEN PACKET BHD,0.045,0.045,0.045,0.04,0,0,1518900,,,,,,,0.04393756188807397,0.04329407918432967,0.042724729566497546,0.042425732705295045,0.042247247909258906,0.04246446788099572,0.04354700707750275,0.043999999999999345,0.042999999999999976,0.04299999999999998,0.041833333333333375,0.041899999999999965,0.04219999999999882,0.044050000000001165,0.005923084063094497,89771471,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GPHAROS,GOLDEN PHAROS BHD,0.465,0.45,0.47,0.45,3.333333333333336,0.015000000000000013,118900,,,,,,,0.4494126901131673,0.44896564807157524,0.4544151869237834,0.459929626256471,0.4648164561786452,0.4504912494435794,0.40776346718216955,0.44399999999999995,0.4464999999999996,0.45299999999999974,0.4666666666666665,0.4710000000000001,0.4696500000000001,0.387175,0.017781803993811383,63348958,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
GREATEC,GREATECH TECHNOLOGY BERHAD,5.51,5.45,5.55,5.37,2.0370370370370265,0.10999999999999943,5189200,,,,,,,5.365929149087102,5.285392869599668,5.2124240226732805,5.148989705532718,5.044090188416775,4.8987146765576135,4.768361338455777,5.355999999999993,5.223000000000014,5.216500000000008,5.223000000000002,4.962200000000005,4.816300000000001,4.704649999999988,0.1432994985388187,6772677219,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
GREENYB,GREENYIELD BHD,0.275,0.28,0.28,0.275,0,0,138300,,,,,,,0.26857969888341904,0.26013761928303397,0.24855136763516153,0.2402911720040606,0.22886902051849506,0.21392999967289347,0.20507607283404955,0.2679999999999999,0.25700000000000073,0.24650000000000008,0.2361666666666667,0.2225999999999998,0.20455000000000012,0.19552500000000037,0.010990162716464746,149129680,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GTRONIC,GLOBETRONICS TECHNOLOGY BHD,1.45,1.48,1.49,1.44,-2.027027027027029,-0.030000000000000027,1938000,,,,,,,1.4636412877266824,1.466414074707038,1.4500870317512973,1.4287726036960113,1.4069598010086433,1.411080319148879,1.4180330578972284,1.4679999999999989,1.4629999999999974,1.4884999999999997,1.414999999999997,1.3506000000000007,1.3921999999999926,1.4769500000000013,0.05950931371187403,999555284,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
GUH,GUH HOLDINGS BHD,0.395,0.39,0.405,0.39,0,0,383700,,,,,,,0.39343359076930506,0.3932135687174283,0.39314186499300346,0.3918701992233514,0.38928612604047325,0.38822037869587334,0.39651140863330714,0.3930000000000001,0.3905000000000005,0.3975000000000004,0.39366666666666644,0.3873,0.3825499999999991,0.38935000000000003,0.008546845015759584,111371005,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
GUOCO,GUOCOLAND (MALAYSIA) BHD,0.78,0.78,0.78,0.77,0,0,126100,,,,,,,0.775738465791803,0.7731402396854928,0.7697056937793108,0.7673832213073465,0.7643404909715558,0.75674830009415,0.7401800546158802,0.7729999999999978,0.7735000000000014,0.7697500000000006,0.7654999999999983,0.759999999999999,0.7594500000000004,0.7418000000000002,0.014886308364574413,522506670,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HAILY,HAILY GROUP BERHAD,0.605,0.605,0.61,0.605,-0.8196721311475417,-0.0050000000000000044,44200,,,,,,,0.6096123367036469,0.6067084727148556,0.5930578240757592,0.5794060606510403,0.5570099531039051,0.518125479401723,0.4760089481228472,0.6090000000000003,0.6110000000000007,0.5984999999999998,0.5723333333333336,0.5481000000000001,0.5032499999999999,0.4555249999999998,0.025290916923947488,119653156,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
HANDAL,HANDAL ENERGY BERHAD,0.075,0.07,0.075,0.07,0,0,272900,,,,,,,0.07403951213577309,0.07419039231107546,0.07518035174903999,0.07605220603895133,0.0778272619253829,0.0837285149591989,0.09692260135487514,0.07300000000000022,0.0739999999999995,0.07599999999999997,0.07616666666666667,0.07709999999999999,0.08109999999999996,0.09534999999999988,0.005238622478031686,30774828,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
HAPSENG,HAP SENG CONSOLIDATED BHD,4.38,4.39,4.4,4.37,-0.2277904328018175,-0.009999999999999787,73700,,,,,,,4.383926107499676,4.397941339619115,4.4251470466977825,4.438832379106232,4.454752378616645,4.483137295611926,4.560302166433038,4.380000000000002,4.396000000000014,4.449499999999993,4.466333333333338,4.449400000000001,4.499999999999992,4.599900000000006,0.06048557046399068,10929649553,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
