Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
CYL,CYL CORPORATION BHD,0.645,0.64,0.65,0.64,2.3809523809523827,0.015000000000000013,234300,,,,,,,0.6381347826498817,0.6335830757659847,0.6235843954793466,0.613165694862305,0.595514980820073,0.5718708116057565,0.5669065838785957,0.6390000000000003,0.6319999999999979,0.6257500000000015,0.6183333333333335,0.5847999999999999,0.5551000000000008,0.5416749999999996,0.022630474768756546,63000000,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
CYPARK,CYPARK RESOURCES BERHAD,0.91,0.915,0.92,0.91,-0.5464480874316944,-0.0050000000000000044,9629300,,,,,,,0.9207305132724811,0.92727604472327,0.933668792078726,0.9317042346864169,0.9222955116638937,0.9068725752411145,0.8762211818846024,0.9250000000000002,0.9260000000000022,0.9405000000000003,0.9524999999999992,0.9170000000000005,0.8913999999999994,0.8905250000000007,0.030323580394442943,745905795,Utilities,Alternative Power Generation,stock,common,1000,5,false,MYR
D&O,D & O GREEN TECHNOLOGIES BERHAD,3.62,3.57,3.62,3.54,1.4005602240896433,0.050000000000000266,2199000,,,,,,,3.5568276310443623,3.5058257644164796,3.423376731236063,3.374000058689649,3.336170429578461,3.352443107161506,3.470708013470774,3.5379999999999994,3.5139999999999993,3.394999999999994,3.3086666666666735,3.2483999999999993,3.3447999999999984,3.4338999999999995,0.07761658093307618,4420709302,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
DANCO,DANCOMECH HOLDINGS BERHAD,0.51,0.51,0.52,0.505,0,0,1881900,,,,,,,0.505544266157422,0.4940666656460802,0.4796921987805706,0.47243495904868893,0.4649304799154309,0.4551370349356736,0.4444477865947121,0.5080000000000007,0.49050000000000005,0.47100000000000025,0.46566666666666673,0.4598000000000013,0.45409999999999984,0.4386250000000002,0.01336864603829654,225700614,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
DATAPRP,DATAPREP HOLDINGS BHD,0.165,0.17,0.175,0.16,-2.9411764705882377,-0.0050000000000000044,40211400,,,,,,,0.15882188126591879,0.1525533652678679,0.14524174239910087,0.14112887845552272,0.13786629089137245,0.13890798475141658,0.15098859487693936,0.156,0.1490000000000001,0.1435,0.13633333333333356,0.1313000000000005,0.13764999999999972,0.1462000000000004,0.01229928827469483,125463799,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DAY3,DAYTHREE DIGITAL BERHAD,0.35,0.355,0.355,0.35,-1.4084507042253533,-0.0050000000000000044,782700,,,,,,,0.35298909936460143,0.3554631558785695,0.35757982210243433,0.3579387895293901,0.3575948120457508,0.3630085582388549,0.38377223006646927,0.3530000000000001,0.3550000000000001,0.35975,0.35983333333333356,0.3593000000000001,0.3523999999999998,0.38075000000000003,0.013150825616956272,170400000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
DAYANG,DAYANG ENTERPRISE HOLDINGS BHD,2.75,2.77,2.85,2.71,-1.7857142857142794,-0.04999999999999982,5308500,,,,,,,2.702129911040576,2.6688245683025187,2.624579477205205,2.580193002903087,2.4883989633810515,2.2916773205348084,2.035361765185735,2.68,2.6609999999999987,2.637999999999999,2.578333333333334,2.4873999999999996,2.2170000000000005,1.968449999999999,0.08889318878364118,3241760785,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
DCHCARE,DC HEALTHCARE HOLDINGS BERHAD,0.27,0.275,0.28,0.265,0,0,5007600,,,,,,,0.2794697811427937,0.2870853206439734,0.2895318048803528,0.28866127803510394,0.29107480186725265,0.3174111687892205,0.39389369871440727,0.281,0.2945000000000001,0.2922500000000001,0.29266666666666674,0.27540000000000014,0.30760000000000026,0.3952250000000002,0.016679318290434543,269001000,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
DELEUM,DELEUM BHD,1.43,1.43,1.44,1.4,0,0,578900,,,,,,,1.4490017624805493,1.4533769206483447,1.44529422087873,1.428897283107274,1.3853254649484925,1.2841287035080706,1.1605074277740406,1.4619999999999993,1.4560000000000004,1.453,1.4346666666666672,1.4056000000000006,1.2405000000000006,1.107300000000001,0.04308252066752179,574221528,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
DESTINI,DESTINI BERHAD,0.03,0.025,0.03,0.025,0,0,176400,,,,,,,0.028964095102351605,0.028868662439528653,0.029780127085715948,0.031166662123602064,0.03430311188707663,0.03999141070105709,0.0445726429140179,0.027999999999999886,0.028499999999999914,0.029500000000000127,0.03049999999999996,0.033500000000000044,0.04345000000000011,0.04753000000000003,0.004502959139834133,149717853,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
DFCITY,DFCITY GROUP BERHAD,0.345,0.345,0.345,0.345,0,0,0,,,,,,,0.33987029985871275,0.3369623103115158,0.333237526089902,0.3306909137046048,0.328521778722063,0.3283739768021359,0.334829561480725,0.3370000000000003,0.33599999999999963,0.3362500000000006,0.3249999999999999,0.3248000000000005,0.3284500000000002,0.3277999999999998,0.01032279240258317,36414240,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
DFX,DIVFEX BERHAD,0.13,0.13,0.13,0.13,0,0,551000,,,,,,,0.13123116603003004,0.13099174575919942,0.13125847561250648,0.13197184163357426,0.1325668914261036,0.13118247959795065,0.1255248913398301,0.13200000000000006,0.13050000000000003,0.12974999999999998,0.13116666666666663,0.1359000000000002,0.13194999999999996,0.12790000000000012,0.0059879896671813345,96945021,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DGB,DGB ASIA BERHAD,0.105,0.12,0.12,0.105,-8.69565217391305,-0.010000000000000009,6355900,,,,,,,0.11041665304474069,0.10886384022846636,0.10601324072038679,0.10489398420923685,0.10471963417468398,0.10616501248946734,0.11164545451278596,0.1119999999999997,0.10899999999999914,0.10375000000000016,0.10216666666666666,0.10330000000000009,0.10885000000000092,0.10767499999999867,0.006892132691692218,21647978,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
DIALOG,DIALOG GROUP BHD,2.45,2.48,2.48,2.43,-0.8097165991902842,-0.020000000000000018,7069500,,,,,,,2.4638958142480076,2.4620303411117757,2.4399884878542246,2.4095857746773826,2.347585259172293,2.2509123868974235,2.2010782313388764,2.4640000000000017,2.477000000000002,2.4470000000000027,2.417,2.3480000000000003,2.1671999999999936,2.1452,0.0598707700918736,13937168130,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
DIGISTA,DIGISTAR CORPORATION BHD,0.055,0.055,0.06,0.05,0,0,434300,,,,,,,0.055208528641359306,0.05606643154275057,0.058235012801684465,0.06007557616626991,0.06255626086624509,0.06529234090987561,0.06889747712006952,0.05499999999999988,0.055999999999999904,0.058249999999999746,0.06133333333333332,0.06430000000000004,0.06794999999999991,0.06652499999999989,0.005175903959932686,25780746,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DKLS,DKLS INDUSTRIES BHD,1.9,1.9,1.9,1.9,-0.5235602094240842,-0.010000000000000009,2000,,,,,,,1.9038537179473454,1.9045285793487519,1.9067451311649668,1.9086219445636297,1.9147011365757534,1.940577610297217,1.9883293678763645,1.9040000000000024,1.9020000000000017,1.9090000000000003,1.911333333333333,1.9098000000000013,1.9328000000000034,2.0065499999999954,0.00889475496887039,177056244,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
DKSH,DKSH HOLDINGS(M)BHD,5.26,5.3,5.3,5.1,-0.7547169811320762,-0.040000000000000036,83600,,,,,,,5.163773259803653,5.049430492372124,4.947869170775338,4.8935093723588245,4.824241423385579,4.753375605970458,4.732928817619973,5.142,4.986,4.891500000000009,4.880333333333329,4.794200000000001,4.6789999999999905,4.727700000000003,0.09949357186681443,835587860,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
DLADY,DUTCH LADY MILK INDUSTRIES BHD,33.22,32.98,33.28,32.76,0.7277137659187447,0.240000000000002,35400,,,,,,,33.0268284167615,33.06433254066718,32.94804426937012,32.435689895510535,31.118935605853792,28.667607494841146,26.86635103674387,32.97600019999999,32.919999600000004,33.361999900000036,33.3279998,30.94279982,27.373799919999993,24.82729993000005,0.7428904032258121,2110719971,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
DNEX,DAGANG NEXCHANGE BERHAD,0.445,0.445,0.47,0.44,0,0,82898300,,,,,,,0.43146133320089863,0.42067952978272455,0.4096553705031109,0.40197655399395116,0.3926639950774737,0.3902459070995574,0.4175321063775897,0.4270000000000002,0.4145000000000004,0.4077500000000004,0.4026666666666667,0.38330000000000014,0.37574999999999986,0.40435000000000004,0.018828171136898338,1418362405,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DNONCE,DNONCE TECHNOLOGY BHD,0.07,0.075,0.075,0.07,0,0,6400200,,,,,,,0.06773756154170384,0.06565918511841985,0.06434932838869176,0.06506983793579986,0.06984681254010557,0.08459231350856969,0.10383608681919976,0.06699999999999987,0.0644999999999999,0.06299999999999985,0.0626666666666671,0.06509999999999988,0.09235000000000004,0.11254999999999996,0.005742799109318054,60779692,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
DOLPHIN,DOLPHIN INTERNATIONAL BERHAD,0.215,0.22,0.22,0.215,-2.2727272727272747,-0.0050000000000000044,45800,,,,,,,0.2181874214971376,0.2189527527179676,0.21756068485358881,0.21429684693564205,0.20732756000617372,0.19743912473410055,0.19579919733998583,0.21800000000000003,0.22000000000000014,0.22025,0.21683333333333352,0.20699999999999985,0.18764999999999987,0.19369999999999937,0.010164287263820945,29433486,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
DOMINAN,DOMINANT ENTERPRISE BHD,0.87,0.885,0.885,0.87,0.5780346820809253,0.0050000000000000044,13700,,,,,,,0.8719051769081418,0.8657079039761343,0.8518567877844958,0.8396362385534825,0.8214897136655522,0.7987577918721378,0.789514057676513,0.8769999999999998,0.864500000000001,0.850749999999999,0.8404999999999984,0.8089000000000002,0.7842000000000005,0.772749999999998,0.018175431237088386,142932778,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
DPHARMA,DUOPHARMA BIOTECH BERHAD,1.26,1.3,1.3,1.25,-3.0769230769230793,-0.040000000000000036,1029700,,,,,,,1.258345900898903,1.2433667701038025,1.225653465030681,1.2175034655157182,1.2131950680828683,1.2188172159648194,1.2487529609219654,1.2519999999999998,1.2390000000000014,1.2170000000000007,1.2016666666666709,1.2006000000000003,1.224700000000001,1.2206500000000018,0.032480340126411475,1250525131,Health Technology,Pharmaceuticals: Major,stock,common,1000,5,false,MYR
DPIH,DPI HOLDINGS BERHAD,0.19,0.19,0.19,0.185,-2.5641025641025665,-0.0050000000000000044,480600,,,,,,,0.1882241062272666,0.18577139501087736,0.1836470663546849,0.18280025112292808,0.18273534635145566,0.18530548580725142,0.19228987614633464,0.1869999999999999,0.18449999999999994,0.18249999999999994,0.18183333333333346,0.18029999999999988,0.18544999999999984,0.19397499999999948,0.004952792265683904,142368812,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
DPS,DPS RESOURCES BHD,0.525,0.525,0.525,0.515,0,0,316700,,,,,,,0.5168986029367261,0.5099277036472298,0.504776516031232,0.5030425285822252,0.5022078078360319,0.5035816616087246,0.5004204434349576,0.5150000000000003,0.5049999999999997,0.5015,0.5014999999999997,0.4996999999999997,0.49510000000000126,0.5135398034500004,0.009964428951309164,111088444,Finance,Real Estate Development,stock,common,1000,5,false,MYR
DRBHCOM,DRB-HICOM BHD,1.4,1.41,1.43,1.39,-0.7092198581560291,-0.010000000000000009,2771300,,,,,,,1.4024547621779448,1.3984099320895205,1.3951317707570496,1.39409906682409,1.3927159846387667,1.393961508989929,1.4037491080454247,1.4039999999999995,1.3960000000000004,1.3880000000000001,1.3933333333333324,1.3911999999999989,1.3868999999999994,1.4110500000000012,0.030333469312487794,2725864191,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
DSONIC,DATASONIC GROUP BERHAD,0.535,0.54,0.545,0.52,-0.9259259259259267,-0.0050000000000000044,19055200,,,,,,,0.5163298581351451,0.49972067177975116,0.4827801886226765,0.47371257825633123,0.46447413756732236,0.4561464093354442,0.4535818308838376,0.5090000000000007,0.4925000000000005,0.47649999999999987,0.46399999999999975,0.4553000000000003,0.45165000000000033,0.4523499999999993,0.016702289259826333,1551975223,Electronic Technology,Computer Peripherals,stock,common,1000,5,false,MYR
DSS,DS SIGMA HOLDINGS BERHAD,0.355,0.355,0.36,0.35,0,0,1003500,,,,,,,0.3459697785493184,0.34244885134325836,0.3406730497057086,0.34043203278695405,0.34208011956803935,0.351688824356876,0.37704710425385074,0.3420000000000004,0.3409999999999996,0.3390000000000001,0.34183333333333343,0.33719999999999944,0.3498999999999999,0.3752249999999999,0.009587217836378878,170400000,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
DUFU,DUFU TECHNOLOGY CORP. BHD,2.29,2.31,2.32,2.26,-0.4347826086956429,-0.009999999999999787,2195300,,,,,,,2.290909397518524,2.2673981007679496,2.2125550386254704,2.1581873866331613,2.075705646114396,1.9750485882077797,1.9443747775916471,2.2959999999999994,2.258999999999999,2.216500000000001,2.169333333333333,2.012000000000005,1.9189999999999998,1.8582000000000005,0.09734803512599177,1221670861,Electronic Technology,Computer Peripherals,stock,common,1000,5,false,MYR
DUTALND,DUTALAND BHD,0.33,0.33,0.33,0.33,0,0,196000,,,,,,,0.33068017738834754,0.3289997003439315,0.325556817570894,0.32283641548980113,0.31886584332674556,0.3130115757969468,0.30752305691702986,0.3310000000000007,0.32949999999999907,0.325,0.32183333333333347,0.3162,0.3098499999999999,0.3075499999999984,0.010183915406757808,274624021,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
DXN,DXN HOLDINGS BHD.,0.675,0.69,0.695,0.67,-3.5714285714285587,-0.02499999999999991,13230700,,,,,,,0.6638060294768064,0.6513534185774185,0.6406382303944244,0.6360627879029457,0.6338417803183664,0.6390798870613331,0.6553813629578679,0.6569999999999998,0.6460000000000006,0.63575,0.6308333333333335,0.6246999999999996,0.6401999999999998,0.6586,0.01889246600064016,3488480000,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
DYNAFNT,DYNAFRONT HOLDINGS BERHAD,0.9,0.9,0.9,0.9,0,0,0,,,,,,,0.9000047520765972,0.9006440274010117,0.9067938403201683,0.9139930674453621,0.9225484106190458,0.9227015822283973,0.8874827392115638,0.9,0.8999999999999995,0.9000000000000004,0.9160000000000007,0.9401000000000007,0.9334500000000006,0.9128250000000029,0.0014077487749371855,97199997,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
E&O,EASTERN & ORIENTAL BHD,1.11,1.12,1.12,1.1,-0.8928571428571435,-0.010000000000000009,3378200,,,,,,,1.109834715453758,1.0965258757495924,1.0705573975061489,1.0501693985920628,1.0115784242547745,0.917937234703548,0.7805748230254901,1.11,1.1030000000000002,1.0577500000000002,1.0396666666666672,1.0177999999999991,0.9133499999999997,0.7340999999999999,0.03597071881359244,2266440322,Finance,Real Estate Development,stock,common,1000,5,false,MYR
EAH,EA HOLDINGS BERHAD,0.005,0.005,0.005,0.005,0,0,50000,,,,,,,0.005360142686165498,0.005655983384849889,0.0058401275669923225,0.0058924600073915695,0.006070622092658551,0.006637679342609165,0.007518808469409879,0.006000000000000001,0.0055000000000000005,0.00625,0.005833333333333332,0.005700000000000005,0.007000000000000009,0.007674999999999993,0.0018885593282667995,32258817.999999996,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EATECH,E.A.TECHNIQUE (M) BERHAD,0.385,0.385,0.395,0.375,1.3157894736842117,0.0050000000000000044,10555000,,,,,,,0.3696622889532845,0.3580947035023484,0.34819688692761297,0.34116586903530577,0.32961502490387407,0.31152654488027276,0.2845505720880338,0.3670000000000001,0.34900000000000003,0.34574999999999995,0.3431666666666667,0.32730000000000004,0.30260000000000004,0.2888749999999999,0.018425259268635284,201589997,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ECA,ECA INTEGRATED SOLUTION BERHAD,0.42,0.425,0.43,0.41,-1.176470588235295,-0.0050000000000000044,5124300,,,,,,,0.4224891802382007,0.4178559383445376,0.41284107154076655,0.41101518642509055,0.41332377228423633,0.44883024192252324,0.5436812449833731,0.42499999999999905,0.4164999999999999,0.4057500000000016,0.41299999999999953,0.40529999999999994,0.41815,0.5731999999999997,0.01869345393230609,246092000,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
ECM,ECM LIBRA GROUP BERHAD,0.205,0.2,0.205,0.2,2.4999999999999885,0.004999999999999977,10300,,,,,,,0.2025566647199421,0.20247012227409572,0.20321182897705836,0.2039498381346431,0.20450474612155753,0.20406853177068804,0.20155318839211728,0.20099999999999985,0.20250000000000004,0.20250000000000007,0.2051666666666672,0.20680000000000004,0.20374999999999951,0.2033249999999997,0.005361845716671165,99058766,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
ECOFIRS,ECOFIRST CONSOLIDATED BHD,0.405,0.405,0.405,0.4,0,0,756500,,,,,,,0.40368970882415217,0.4009192048168664,0.39435737028177487,0.38765016775229544,0.37724646612273116,0.36437888816010316,0.3569913799811496,0.403,0.40000000000000024,0.39700000000000035,0.38699999999999984,0.3710999999999999,0.3547000000000003,0.3524500000000013,0.008505521173982693,484245084,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ECOHLDS,ECOBUILT HOLDINGS BERHAD,0.06,0.06,0.065,0.06,0,0,259800,,,,,,,0.0595698836472632,0.06012872702809881,0.061821503612297525,0.06344626728650384,0.06622407833226635,0.07093527806681343,0.07688202951532642,0.05900000000000014,0.05950000000000012,0.06175000000000027,0.06366666666666702,0.06660000000000042,0.07339999999999965,0.07787500000000015,0.0033335801279671495,25243137,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ECOMATE,ECOMATE HOLDINGS BERHAD,0.88,0.885,0.89,0.875,-0.56497175141243,-0.0050000000000000044,893100,,,,,,,0.8773078145721339,0.8728021121607709,0.868413256787519,0.8639240603310426,0.8519505395619522,0.8213403887529107,0.7827550764421543,0.8780000000000017,0.8664999999999988,0.8704999999999995,0.863666666666664,0.8582999999999997,0.8103000000000002,0.7633249999999998,0.016438884242465226,316852872,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
ECONBHD,ECONPILE HOLDINGS BHD,0.52,0.525,0.525,0.51,-0.9523809523809532,-0.0050000000000000044,5892900,,,,,,,0.5067424780628064,0.4967429461246555,0.48840193978468643,0.48114487608338974,0.46335343493392833,0.42122396182655425,0.3649653940665908,0.5010000000000003,0.49250000000000044,0.48600000000000004,0.4838333333333332,0.4744000000000003,0.40735,0.3495250000000003,0.02160124528867849,744187466,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ECOWLD,ECO WORLD DEVELOPMENT GROUP BERHAD,1.56,1.59,1.6,1.55,-1.8867924528301903,-0.030000000000000027,4339000,,,,,,,1.5431069793652914,1.5197037689613786,1.4969625289484196,1.479915734696645,1.4439533086108687,1.353720043301969,1.2132530199924176,1.5340000000000003,1.5059999999999998,1.4924999999999995,1.4756666666666667,1.4552,1.3467999999999998,1.1867249999999998,0.04719105613131077,4681557938,Finance,Real Estate Development,stock,common,1000,5,false,MYR
EDARAN,EDARAN BHD,1.18,1.18,1.18,1.16,-0.8403361344537823,-0.010000000000000009,137600,,,,,,,1.1832227080221704,1.1860808806736234,1.1870023158330418,1.1892395303823624,1.1872409919518958,1.1275632907987303,0.9817159523846979,1.1800000000000004,1.1940000000000004,1.1814999999999998,1.181666666666667,1.2027999999999996,1.2018,0.906825,0.04158549050664787,68907192,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
EDELTEQ,EDELTEQ HOLDINGS BERHAD,0.375,0.375,0.375,0.365,0,0,3424200,,,,,,,0.3616835110363588,0.3539939984183862,0.3498461561047206,0.3485891780608961,0.3454766332315532,0.3508733728527396,0.4032238656265405,0.3570000000000004,0.3514999999999998,0.34350000000000047,0.3496666666666664,0.35409999999999997,0.3270999999999999,0.37005000000000005,0.020645867032707876,199701000,Electronic Technology,Electronic Components,stock,common,1000,5,false,MYR
EDEN,EDEN INC. BHD,0.15,0.145,0.15,0.145,3.448275862068969,0.0050000000000000044,3253200,,,,,,,0.14774329550508203,0.1476211267316257,0.14929178721181968,0.15123885445616617,0.15531709311813147,0.16390456756412405,0.16938065718018336,0.14699999999999985,0.1464999999999997,0.14899999999999966,0.15249999999999997,0.15529999999999983,0.1669499999999998,0.1772250000000002,0.006186232454212154,73276607,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
EDGENTA,UEM EDGENTA BERHAD,0.95,0.955,0.965,0.945,0,0,482900,,,,,,,0.9456296734184527,0.9393745639056504,0.9358798693682319,0.9376749579562549,0.9453177739853497,0.9634113100622401,0.9906138494344774,0.9450000000000003,0.9374999999999988,0.9280000000000002,0.9344999999999998,0.9413999999999991,0.9712000000000003,0.9958250000000005,0.017252433949619696,790042812,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EDUSPEC,EDUSPEC HOLDINGS BERHAD,0.135,0.135,0.135,0.13,0,0,1915400,,,,,,,0.13307479273195763,0.13146782435717166,0.12992781481019808,0.12838466377340269,0.12366243074547689,0.11041286251602894,0.09387974669969298,0.13199999999999998,0.132,0.12800000000000006,0.1281666666666667,0.12830000000000005,0.10825,0.08274999999999996,0.008798211921187595,158559253,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EFFICEN,EFFICIENT E-SOLUTIONS BHD,0.215,0.22,0.225,0.215,-2.2727272727272747,-0.0050000000000000044,591400,,,,,,,0.21892053431181369,0.21835401910846794,0.21723835273660144,0.21661226792467891,0.215666394043605,0.2125410802438174,0.20616406528821124,0.22100000000000022,0.21849999999999978,0.21600000000000036,0.2161666666666666,0.21460000000000004,0.21494999999999936,0.201525,0.006296432864525246,203815067,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
EFORCE,EXCEL FORCE MSC BHD,0.395,0.405,0.405,0.395,-1.250000000000001,-0.0050000000000000044,2695600,,,,,,,0.3923017903072242,0.3871083364431526,0.3793296090918544,0.37487947241454744,0.3717735918011443,0.3739251477340176,0.3816351934149472,0.392,0.3869999999999999,0.3767500000000002,0.36850000000000055,0.3651000000000002,0.3748999999999999,0.3808249999999999,0.01121969421540106,243951346,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
EFRAME,ECONFRAME BERHAD,0.73,0.735,0.735,0.725,-0.680272108843538,-0.0050000000000000044,1346400,,,,,,,0.7356501528610395,0.7408883861447183,0.7503272575233276,0.7588542837016976,0.773584921581252,0.801321715808444,0.8261327327951276,0.7360000000000002,0.7414999999999996,0.7520000000000004,0.7598333333333339,0.7781000000000009,0.8054500000000001,0.8477999999999991,0.015064276936775577,266086850.00000003,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EG,EG INDUSTRIES BHD,1.52,1.52,1.55,1.51,-1.2987012987012998,-0.020000000000000018,1809100,,,,,,,1.536659709761551,1.5323033520455862,1.5039704157616227,1.4774766890877538,1.448249868261214,1.4295383677925022,1.3825553323338495,1.5399999999999998,1.535000000000001,1.5174999999999987,1.4580000000000004,1.4017999999999995,1.4157000000000008,1.4500999999999993,0.059694717347262234,693332722,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
EIB,ECOSCIENCE INTERNATIONAL BERHAD,0.345,0.34,0.345,0.325,1.4705882352941024,0.004999999999999949,114000,,,,,,,0.33765329560171736,0.3369624616281104,0.338838484061819,0.340444919479532,0.34262728895912653,0.35076343247156194,0.3643586536300593,0.3340000000000001,0.33599999999999974,0.33749999999999963,0.34133333333333316,0.34740000000000004,0.3434999999999998,0.3763249999999999,0.011783735573660217,127160000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
EIG,ESTHETICS INTERNATIONAL GROUP,0.33,0.345,0.345,0.33,-4.34782608695651,-0.014999999999999958,52500,,,,,,,0.34484112049220456,0.3443588146129262,0.3374436814314796,0.33265354384331847,0.32765357504820997,0.32368731599632117,0.3228091371605515,0.3529999999999999,0.34850000000000125,0.3357499999999994,0.32700000000000057,0.3224000000000006,0.3203500000000003,0.3220500000000021,0.013506837068372511,78274028,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EITA,EITA RESOURCES BERHAD,0.83,0.84,0.84,0.83,-0.5988023952095813,-0.0050000000000000044,528400,,,,,,,0.8408483173960785,0.8445458741117575,0.8529685784293349,0.8600941162117233,0.8607676842366743,0.8377675652676795,0.8022830967338656,0.8419999999999994,0.8465,0.8439999999999998,0.864,0.9026000000000022,0.82365,0.7786749999999983,0.025652514965630598,252011571,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EKOVEST,EKOVEST BHD,0.465,0.48,0.48,0.46,-2.105263157894727,-0.009999999999999953,18172500,,,,,,,0.4665087800507452,0.4640862069392581,0.46244397436114687,0.4638158903692544,0.4693281096267091,0.478233535038587,0.4726147280224937,0.465,0.4640000000000004,0.45799999999999874,0.459833333333333,0.4663000000000002,0.4956500000000002,0.493075000000001,0.01573650223884876,1408570038,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
EKSONS,EKSONS CORPORATION BHD,0.575,0.56,0.58,0.56,2.6785714285714106,0.014999999999999902,11100,,,,,,,0.5487042977764298,0.5322471370214137,0.5182041153654031,0.5134603616643051,0.5122405777218612,0.5173320113712638,0.525927245022317,0.5449999999999997,0.5245000000000002,0.5084999999999991,0.5040000000000002,0.5079999999999995,0.5197499999999993,0.5291249999999997,0.013003832553236519,93795048,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ELKDESA,ELK-DESA RESOURCES BERHAD,1.31,1.31,1.31,1.31,0,0,42800,,,,,,,1.2982473440669178,1.2879317736092635,1.2779996778330946,1.271667085166842,1.2633818165521076,1.2569628959715613,1.2417814440669168,1.2960000000000016,1.2830000000000008,1.2734999999999985,1.271666666666666,1.2592000000000005,1.242900000000001,1.266749999999999,0.01574775459713752,595799072,Finance,Finance/Rental/Leasing,stock,common,1000,5,false,MYR
ELSOFT,ELSOFT RESEARCH BHD,0.56,0.56,0.56,0.55,0.9009009009009016,0.0050000000000000044,964800,,,,,,,0.5563753331918618,0.5544021331109694,0.5517466052718276,0.5491554414888501,0.5448281915529976,0.5399157984791334,0.5451589333852565,0.5560000000000006,0.5544999999999993,0.5529999999999983,0.5508333333333318,0.5418999999999995,0.5351499999999995,0.5342750000000018,0.017355666032082887,384644747,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EMCC,EVERGREEN MAX CASH CAPITAL BERHAD,0.485,0.485,0.49,0.475,0,0,5433300,,,,,,,0.4788045984418593,0.47721839197334354,0.4783556759088101,0.4781093120122161,0.47262238193610273,0.4561778433151653,,0.4750000000000001,0.4754999999999998,0.47550000000000037,0.4843333333333334,0.4807000000000003,0.4488,,0.017488096633526486,,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
