Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
LGMS,LGMS BERHAD,1.69,1.8,1.8,1.66,-1.1695906432748548,-0.020000000000000018,1709400,,,,,,,1.651706195967315,1.6058540396885304,1.5509757521182197,1.5113661023566596,1.4384801056394174,1.3058602424512924,1.1931876318286405,1.6480000000000001,1.604000000000002,1.5105000000000004,1.5116666666666663,1.4505999999999997,1.2374999999999998,1.1010499999999999,0.07628634162610266,779760000,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
LHI,LEONG HUP INTERNATIONAL BERHAD,0.675,0.66,0.675,0.66,0.7462686567164185,0.0050000000000000044,4201000,,,,,,,0.66768468924755,0.6580380793761926,0.6439171337063558,0.6338660246222494,0.6209516650415645,0.6067182273094115,0.5918214064933062,0.6689999999999994,0.6560000000000008,0.6369999999999985,0.6348333333333336,0.6107999999999998,0.6032000000000002,0.6005249999999998,0.01619030488541678,2445499897,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LIENHOE,LIEN HOE CORPORATION BHD,0.285,0.285,0.285,0.285,0,0,700,,,,,,,0.28547167515084787,0.2854825309025253,0.2859937627211877,0.28668826312916884,0.28781032274565677,0.28994947070151456,0.29407482149147457,0.28599999999999987,0.28500000000000036,0.28549999999999953,0.2858333333333333,0.2894000000000002,0.2899000000000006,0.2939499999999991,0.0062558968513932705,94739850,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
LIIHEN,LII HEN INDUSTRIES BHD,0.98,0.985,0.99,0.98,-0.5076142131979701,-0.0050000000000000044,287200,,,,,,,0.9816111049184144,0.979589152755208,0.9812984054953601,0.9866338288697849,0.9941597434974808,0.9922537362661926,0.9686167701188968,0.9829999999999999,0.9795000000000005,0.9722500000000002,0.9833333333333331,1.0070000000000001,1.0058,0.9687000000000002,0.013094927284039529,531899948,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
LIONIND,LION INDUSTRIES CORPORATION,0.32,0.33,0.335,0.315,-3.030303030303033,-0.010000000000000009,4157800,,,,,,,0.32218809173639207,0.32135887602551605,0.31838220313844295,0.31539258740600706,0.3113931816028779,0.31012925800264407,0.31681177771172364,0.32199999999999995,0.32400000000000045,0.31800000000000067,0.31583333333333447,0.30740000000000145,0.3017000000000015,0.32040000000000063,0.015082555001343787,224665354,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LIONPSIM,LION POSIM BERHAD,0.425,0.425,0.425,0.425,-1.1627906976744196,-0.0050000000000000044,1000,,,,,,,0.42842523434753144,0.4296340313109508,0.4296729469828206,0.4284696677126406,0.4260710247276864,0.4241994329701901,0.42678215964694804,0.4279999999999998,0.4304999999999999,0.42925000000000046,0.43099999999999944,0.42429999999999984,0.42070000000000013,0.4249999999999999,0.010288475725836183,97965498,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LKL,LKL INTERNATIONAL BERHAD,0.135,0.13,0.135,0.13,3.8461538461538494,0.0050000000000000044,757000,,,,,,,0.13341456564991275,0.13409709860993246,0.13478430189130525,0.13448392411893745,0.1331775938999755,0.13324392250789888,0.14671698615329348,0.1330000000000001,0.1345,0.13575000000000007,0.13583333333333344,0.13409999999999994,0.12644999999999987,0.1422499999999989,0.007740926984300776,50447441,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
LOTUS,LOTUS KFM BERHAD,0.225,0.225,0.225,0.22,0,0,405100,,,,,,,0.22370757020561338,0.2245973359018867,0.22514499294034948,0.22373340569814162,0.22016032782764958,0.21715847705215752,0.21529474410976673,0.22300000000000003,0.22399999999999992,0.22849999999999987,0.22616666666666643,0.21869999999999978,0.20810000000000012,0.22442500000000007,0.00702013106110168,230927063,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LPI,LPI CAPITAL BHD,12.4,12.4,12.4,12.38,0.16155088852988345,0.019999999999999574,28900,,,,,,,12.39655201156052,12.411577584700249,12.410511884887452,12.38966586815596,12.350251066918052,12.292834172852709,12.241406931264633,12.383999999999997,12.419999999999987,12.460999999999995,12.40533333333334,12.328799999999983,12.293799999999974,12.178300000000009,0.08429890300497282,4931978509,Finance,Property/Casualty Insurance,stock,common,100,2,false,MYR
LSH,LIM SEONG HAI CAPITAL BERHAD,0.865,0.865,0.865,0.865,0,0,0,,,,,,,0.8650513823108618,0.8659036261677238,0.8686946171994168,0.8708952360693986,0.8735310452640755,0.8753770243419682,0.8613589210280608,0.8650000000000009,0.8650000000000011,0.8695000000000016,0.8729999999999991,0.8758,0.8778999999999989,0.8776500000000012,0.0004089376433112351,607469755,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LSTEEL,LEADER STEEL HOLDINGS BHD,0.605,0.61,0.615,0.605,-0.8196721311475417,-0.0050000000000000044,58300,,,,,,,0.606167489113718,0.6011803489964691,0.5878733534737565,0.5769104884007432,0.560185926158806,0.5337701438537826,0.5111062820480339,0.6079999999999997,0.6085000000000003,0.5840000000000002,0.5691666666666667,0.5560999999999998,0.52325,0.4935750000000001,0.015163314264872349,94529665,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LTKM,LTKM BHD,1.45,1.45,1.45,1.45,0,0,2100,,,,,,,1.4469986150389702,1.4415501684580267,1.4451654915578536,1.4545043436230984,1.4672255733747368,1.4671653279734431,1.451602819982374,1.449999999999999,1.4360000000000017,1.4330000000000003,1.4500000000000024,1.4872000000000005,1.5,1.4188000000000034,0.023078805076012728,207515305,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
LUSTER,LUSTER INDUSTRIES BHD,0.085,0.085,0.085,0.08,0,0,177500,,,,,,,0.08586000955463403,0.0865492574050404,0.08608331067643908,0.08474823259243507,0.0821275748054051,0.0784880246380951,0.07722195647161229,0.08599999999999991,0.0875,0.08725000000000034,0.08600000000000001,0.08069999999999988,0.07574999999999983,0.07397500000000017,0.0059643523262262604,256927340.00000003,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
LUXCHEM,LUXCHEM CORPORATION BHD,0.59,0.595,0.6,0.585,-1.6666666666666683,-0.010000000000000009,186700,,,,,,,0.587683323294642,0.5846030365798319,0.5844111834395526,0.5850542304152481,0.5827915420775504,0.5695638780517198,0.5496662684790857,0.5859999999999994,0.5830000000000017,0.5820000000000003,0.5860000000000004,0.5958000000000011,0.5656500000000007,0.5396000000000013,0.01475302922668133,641919679,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LYC,LYC HEALTHCARE BERHAD,0.12,0.115,0.12,0.115,0,0,137700,,,,,,,0.11922192005823017,0.11868577881057925,0.12009151490902706,0.12290601025597236,0.12963070080033154,0.14431930314872501,0.16378463006228366,0.11999999999999997,0.1175000000000002,0.11924999999999983,0.12116666666666678,0.12860000000000021,0.14765000000000017,0.17092499999999997,0.007250897451366978,85793545,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
LYSAGHT,LYSAGHT GALVANIZED STEEL BHD,2.86,2.76,2.9,2.76,3.623188405797105,0.10000000000000009,10700,,,,,,,2.824433558803201,2.8240146085512676,2.8311039066656845,2.825708307146581,2.788668657869409,2.6749790319321587,2.496215089236921,2.8240000000000003,2.8120000000000003,2.8309999999999995,2.855000000000001,2.8278000000000008,2.644500000000002,2.4550000000000027,0.042249307187691154,118918811,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
M&A,M & A EQUITY HOLDINGS BERHAD,0.35,0.35,0.355,0.345,0,0,1724200,,,,,,,0.3513654116689852,0.3532177054959158,0.356137336841953,0.35833408543717415,0.36126541153445774,0.36198418607603094,0.3536562223410974,0.35100000000000053,0.3524999999999999,0.35874999999999996,0.3574999999999997,0.3647999999999997,0.36730000000000146,0.35635000000000056,0.010670247011863006,699553388,Finance,Real Estate Development,stock,common,1000,5,false,MYR
M&G,MARINE & GENERAL BERHAD,0.34,0.35,0.35,0.335,-2.857142857142844,-0.009999999999999953,2505900,,,,,,,0.3418537147915688,0.3435243293638319,0.3419597702495751,0.33577950867937384,0.3212352576271259,0.29269842993231926,0.2589104745677848,0.3400000000000001,0.34650000000000003,0.34750000000000003,0.3453333333333333,0.3153,0.2804,0.25187500000000024,0.020483769892401273,253357549,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MAA,MAA GROUP BERHAD,0.35,0.35,0.355,0.35,-1.4084507042253533,-0.0050000000000000044,55000,,,,,,,0.3514713108414493,0.35204209039718337,0.3548705581133702,0.3581257650127579,0.3626275507864322,0.36654211165518913,0.3675263978902497,0.35100000000000003,0.3525000000000005,0.35299999999999954,0.3566666666666671,0.369700000000001,0.36790000000000034,0.3688499999999988,0.007713748283694207,93624942,Finance,Multi-Line Insurance,stock,common,1000,5,false,MYR
MAG,MAG HOLDINGS BERHAD,0.18,0.18,0.185,0.18,0,0,527200,,,,,,,0.1800310199867217,0.1801914859483155,0.18068456805060168,0.18131585754078178,0.1827277939032636,0.18588985218337978,0.18924284526679283,0.18000000000000044,0.1800000000000002,0.18050000000000005,0.18116666666666686,0.18260000000000023,0.1868000000000001,0.19192499999999946,0.004536236230058654,300520954,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MAGMA,MAGMA GROUP BERHAD,0.215,0.215,0.215,0.21,2.380952380952383,0.0050000000000000044,1389900,,,,,,,0.2134144630656386,0.21579961429829314,0.21912388137556518,0.22086639335710104,0.22224948202057596,0.22042409665633375,0.2037991487730184,0.21200000000000013,0.21649999999999997,0.22099999999999992,0.2211666666666668,0.2271,0.21995000000000003,0.21272500000000005,0.00747032719229451,199058153,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNA,MAGNA PRIMA BHD,0.48,0.48,0.48,0.48,0,0,0,,,,,,,0.4795334374340437,0.47944802582181606,0.4834992343633797,0.48915494014248156,0.4990830020837424,0.5066321406719833,0.4953635590028461,0.4800000000000001,0.47699999999999976,0.48225000000000035,0.4886666666666668,0.5025000000000001,0.5256999999999997,0.49079999999999996,0.004995498126248578,191593209,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNI,MAGNI-TECH INDUSTRIES BHD,2.45,2.45,2.46,2.45,0,0,446300,,,,,,,2.4510590712737854,2.440851488148438,2.4064590011473257,2.3738955885907678,2.321323186347326,2.2273309621161146,2.119147365157774,2.4539999999999997,2.455000000000001,2.413999999999998,2.3593333333333337,2.3001999999999994,2.2104000000000004,2.069249999999998,0.04305427190385005,1061953970.9999999,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
MAGNUM,MAGNUM BERHAD,1.28,1.27,1.29,1.25,0.7874015748031503,0.010000000000000009,4312000,,,,,,,1.2309822122828173,1.2016211876067526,1.1763539562648215,1.1659793090595028,1.1569783043326234,1.1469362772346152,1.146718585314535,1.2160000000000006,1.1909999999999985,1.159999999999998,1.150000000000001,1.1528000000000003,1.1482000000000006,1.1285999999999998,0.027387382159605466,1825217246,Consumer Services,Movies/Entertainment,stock,common,100,1,false,MYR
MAHSING,MAH SING GROUP BHD,1.95,1.9,1.95,1.85,2.094240837696337,0.040000000000000036,9193200,,,,,,,1.9173233790889692,1.8814171617410718,1.8239392730081603,1.768341197671299,1.6617763058115813,1.4565185565484469,1.2190100975866924,1.9219999999999993,1.8689999999999998,1.8090000000000006,1.7960000000000003,1.6396000000000004,1.3853499999999999,1.1191749999999998,0.07534277097736546,4889864150,Finance,Real Estate Development,stock,common,100,1,false,MYR
MALAKOF,MALAKOFF CORPORATION BERHAD,0.865,0.86,0.88,0.855,0,0,7025300,,,,,,,0.8484183060766365,0.835044193687003,0.8161797897752363,0.8000675246371406,0.7726946010869101,0.729484584412639,0.692566173421017,0.8440000000000021,0.8355,0.8085000000000011,0.8041666666666665,0.7654,0.7035500000000015,0.6678750000000016,0.02349405825202658,4227221257.9999995,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
MALPAC,MALPAC HOLDINGS BHD,0.92,0.92,0.92,0.92,-6.122448979591831,-0.05999999999999994,1000,,,,,,,0.9602360030103156,0.9723766295241716,0.9889385824391919,0.9990811211749404,1.008067868115591,1.012571231406424,1.0094912089145154,0.9679999999999989,0.9740000000000013,0.9879999999999983,1.0153333333333336,1.0174000000000007,1.0165000000000008,1.0168999999999975,0.010588825648388991,73500001,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MALTON,MALTON BHD,0.53,0.52,0.53,0.51,1.9230769230769247,0.010000000000000009,3559900,,,,,,,0.5033650643697849,0.4849639351711016,0.46868109983850326,0.45948671358542814,0.4469041988855951,0.430425661350384,0.41879184396076974,0.49899999999999994,0.4770000000000002,0.45549999999999996,0.4645,0.4409000000000003,0.42019999999999963,0.4100250000000003,0.021905049597804243,274633083,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MANULFE,MANULIFE HOLDINGS BERHAD,2.25,2.26,2.26,2.24,0,0,71300,,,,,,,2.252110213367845,2.2513537241235544,2.257873236417581,2.2576952084625046,2.2338524219628884,2.158388813203389,2.0781520770921853,2.2560000000000002,2.247999999999999,2.2529999999999992,2.276999999999999,2.2997999999999994,2.117399999999999,2.01645,0.043476929284613997,493801701,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
MARCO,MARCO HOLDINGS BHD,0.16,0.16,0.16,0.155,3.2258064516129057,0.0050000000000000044,390500,,,,,,,0.15831151049028508,0.16056999123709528,0.16650995622207945,0.17085285488427385,0.17583409853138243,0.18086215798624614,0.18384099950677613,0.1579999999999999,0.15950000000000036,0.16849999999999976,0.17549999999999985,0.1805000000000003,0.1836500000000001,0.18612499999999998,0.006695140187428832,163417568,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MASTEEL,MALAYSIA STEEL WORKS (KL)BHD,0.385,0.4,0.405,0.38,-2.531645569620255,-0.010000000000000009,6245800,,,,,,,0.3833555888111298,0.37814849929358824,0.3695928787094392,0.362399734577792,0.3521142012865628,0.3405020798353248,0.33398601804252126,0.38300000000000056,0.3779999999999998,0.3677499999999999,0.3625,0.3447000000000008,0.33059999999999895,0.33169999999999966,0.014699544439386229,268248355,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MASTER,MASTER-PACK GROUP BERHAD,4.04,4.06,4.09,4.01,-0.7371007371007432,-0.03000000000000025,8300,,,,,,,4.055681626957986,4.059337939814373,4.058652404422757,4.04274968156406,3.98623349679656,3.810602597856163,3.5027204684191764,4.058,4.056999999999999,4.075500000000001,4.0666666666666655,4.017000000000001,3.8191999999999995,3.4219,0.05403511943175463,222304026,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
MATANG,MATANG BERHAD,0.085,0.085,0.085,0.085,0,0,230100,,,,,,,0.08600704441756124,0.08618271573562751,0.08627728196702197,0.08633292640679398,0.08641866889986027,0.08665581692756341,0.08722750251761761,0.08600000000000003,0.08650000000000001,0.08625000000000002,0.08650000000000026,0.08629999999999968,0.0866000000000001,0.08750000000000016,0.0028497331820088777,203082019,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MATRIX,MATRIX CONCEPTS HOLDINGS BHD,1.93,1.92,1.93,1.9,0.5208333333333338,0.010000000000000009,5053500,,,,,,,1.916254496281187,1.89448086395061,1.8640486295428595,1.8477200569580365,1.8298160616106869,1.7960341610955781,1.7285049654332814,1.920000000000001,1.8970000000000002,1.8445000000000058,1.8309999999999984,1.8168000000000035,1.8079999999999998,1.7187500000000029,0.03708893368983861,2402587830,Finance,Real Estate Development,stock,common,100,1,false,MYR
MAXIM,MAXIM GLOBAL BERHAD,0.435,0.44,0.45,0.435,-1.1363636363636374,-0.0050000000000000044,467300,,,,,,,0.43887290004657764,0.43875052359582684,0.4344815569469341,0.4299352750090016,0.42245889871776654,0.4108067943868887,0.40107054247557805,0.4399999999999992,0.4409999999999995,0.434,0.4290000000000009,0.4180999999999996,0.4046999999999996,0.39440000000000075,0.011160387433549348,323310113,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAXIS,MAXIS BERHAD,3.6,3.55,3.6,3.51,1.9830028328611982,0.07000000000000028,2320500,,,,,,,3.537862751171435,3.5219448000175473,3.5304315870855643,3.545153913300396,3.5662607289588326,3.617222218519309,3.7147538458506317,3.529999999999999,3.4959999999999978,3.5095,3.5556666666666685,3.5965999999999974,3.5840999999999985,3.751900000000004,0.06962356282552723,27650913790,Communications,Major Telecommunications,stock,common,100,1,false,MYR
MAXLAND,MAXLAND BERHAD,0.09,0.09,0.09,0.085,0,0,117600,,,,,,,0.09019345130512099,0.0910280812925408,0.09336873223577358,0.09481169762728199,0.09649387376816258,0.10114013482617192,0.1102349091679253,0.09100000000000001,0.08999999999999997,0.093,0.09833333333333331,0.09689999999999996,0.09855000000000008,0.1133999999999999,0.0063904338947992,144326673,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAYBANK,MALAYAN BANKING BHD,10.1,10.08,10.14,10.06,0.19841269841269418,0.019999999999999574,9066900,,,,,,,10.087873580953651,10.066905265669217,10.031234218504258,10.002637153250388,9.944231312548728,9.785736629423837,9.529643403953477,10.092000000000008,10.074000000000002,10.00899999999999,9.993333333333332,9.9634,9.809800010000005,9.426050034999992,0.07940536217230727,121634876736,Finance,Regional Banks,stock,common,100,2,false,MYR
MAYBULK,MAYBULK BERHAD,0.315,0.315,0.32,0.315,-1.5625000000000013,-0.0050000000000000044,537700,,,,,,,0.31611624866607113,0.3170884328648724,0.31882865121240983,0.3190272608503614,0.3178299290653622,0.31560099417041615,0.3180935615110788,0.3160000000000001,0.3164999999999999,0.3202499999999996,0.32250000000000095,0.3196999999999994,0.31209999999999977,0.3134999999999994,0.00929311322614288,319999993,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
MAYU,MAYU GLOBAL GROUP BERHAD,0.35,0.345,0.35,0.345,4.477611940298495,0.014999999999999958,58800,,,,,,,0.34498492892561167,0.34444346415035065,0.3434685488944017,0.3410911465898244,0.3344837156706321,0.3226034427592873,0.313853948426897,0.34399999999999975,0.34599999999999986,0.3407500000000006,0.34733333333333316,0.3356999999999999,0.3128000000000001,0.31119999999999753,0.012813149684323063,148644323,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MBL,MUAR BAN LEE GROUP BERHAD,0.47,0.47,0.47,0.47,0,0,2000,,,,,,,0.4651539943268139,0.4611790715155705,0.4587849306067145,0.4586762767014953,0.45877570059697115,0.457959527308556,0.458918049272659,0.4640000000000001,0.4590000000000001,0.4559999999999997,0.4558333333333336,0.46209999999999996,0.457000000000001,0.45687500000000014,0.006482985552989059,109418913,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBMR,MBM RESOURCES BHD,5.3,5.31,5.33,5.3,-0.18832391713747246,-0.009999999999999787,131500,,,,,,,5.271969566653421,5.259258959817761,5.246087808748713,5.219034123955405,5.143705963136676,4.944825612468161,4.623476286529828,5.25,5.246000000000004,5.2559999999999985,5.263666666666663,5.160000000000009,4.905799999999997,4.547799999999996,0.08241915521802719,2075613478.0000002,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
MBN,MYMBN BERHAD,0.17,0.17,0.17,0.17,0,0,80000,,,,,,,0.1722065788428326,0.1743763947398535,0.17727157615189157,0.17877266695716792,0.17944585514976522,0.1802315843565368,0.18876714871970737,0.17199999999999993,0.1754999999999999,0.17725000000000016,0.18116666666666675,0.18379999999999985,0.17489999999999992,0.1822,0.005015508736709716,65620000.00000001,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBRIGHT,META BRIGHT GROUP BERHAD,0.155,0.155,0.155,0.155,0,0,404400,,,,,,,0.15469006239302646,0.15609041805719162,0.15876352555732803,0.16020008673342967,0.16141620261601655,0.16538216294027147,0.17136991882599895,0.154,0.1560000000000002,0.15949999999999986,0.16250000000000014,0.16349999999999998,0.16020000000000015,0.18480000000000008,0.00593797456155516,388339410,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
MBSB,MBSB BERHAD,0.845,0.835,0.845,0.83,1.1976047904191627,0.010000000000000009,6665200,,,,,,,0.8296448998503908,0.8249039361853631,0.8305134461448371,0.8350448450606711,0.8341213548882391,0.8162594614436737,0.7818850291327565,0.8260000000000007,0.8184999999999993,0.8242499999999989,0.8481666666666663,0.850399999999998,0.8162000000000004,0.7755499999999995,0.01947024912188935,6865630761,Finance,Major Banks,stock,common,1000,5,false,MYR
MCEHLDG,MCE HOLDINGS BERHAD,1.83,1.79,1.83,1.79,1.666666666666668,0.030000000000000027,305400,,,,,,,1.809605177786413,1.8077078826179955,1.814740502710623,1.8158446205769383,1.7983575910689056,1.7101612243967252,1.517875299951663,1.8020000000000007,1.807,1.804999999999998,1.8383333333333325,1.8424000000000005,1.7353000000000014,1.4537000000000007,0.05748565452750078,222403321,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
MCEMENT,MALAYAN CEMENT BERHAD,5.84,5.85,5.88,5.67,-0.1709401709401673,-0.009999999999999787,3734100,,,,,,,5.76206949861473,5.60144467414383,5.399256939335016,5.300804992070572,5.1995824117774125,5.018511272807487,4.617138529710907,5.797999999999997,5.563999999999997,5.265,5.153666666666669,5.165,5.077199999999998,4.620000000000007,0.1757867782896649,7802006764,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
MCLEAN,MCLEAN TECHNOLOGIES BERHAD,0.39,0.39,0.395,0.38,-1.2658227848101276,-0.0050000000000000044,3209200,,,,,,,0.3950630042335759,0.3940841869021785,0.3793985667470092,0.36267222650788866,0.3333234212216638,0.28260318847821275,0.23350771200168016,0.39800000000000013,0.39649999999999985,0.38675000000000015,0.35333333333333333,0.3273000000000001,0.25799999999999995,0.20512499999999964,0.032864293665373426,77899130,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
MEDIA,MEDIA PRIMA BHD,0.46,0.46,0.46,0.46,-2.1276595744680753,-0.009999999999999953,68100,,,,,,,0.4637392719880794,0.4643189340694931,0.46464469356541943,0.46429759797203557,0.4627542446119059,0.45801931427676784,0.4507379083899705,0.46400000000000075,0.4660000000000002,0.46524999999999983,0.46616666666666684,0.46409999999999907,0.4570499999999986,0.4464499999999994,0.013140104909670181,521323631,Consumer Services,Broadcasting,stock,common,1000,5,false,MYR
MEDIAC,MEDIA CHINESE INTERNATIONAL LIMITED,0.14,0.14,0.14,0.135,0,0,473500,,,,,,,0.13924448279351,0.13863829930998547,0.13716130609805147,0.13564273359889997,0.13334340009513043,0.13170313891107005,0.1352263321822575,0.13900000000000048,0.1390000000000001,0.13699999999999998,0.13600000000000004,0.13169999999999998,0.12874999999999376,0.13365000000000013,0.0057623569481221526,236213070,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
MELATI,MELATI EHSAN HOLDINGS BHD,0.63,0.63,0.63,0.63,-2.325581395348839,-0.015000000000000013,27000,,,,,,,0.6134789082163152,0.5902249202219022,0.572020137521859,0.5638269793019383,0.5551720902814342,0.5469840795935903,0.5442460775948321,0.6120000000000003,0.5734999999999981,0.5630000000000008,0.5603333333333332,0.5482000000000009,0.5418999999999992,0.5408749999999991,0.014394422600526051,75082019,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MELEWAR,MELEWAR INDUSTRIAL GROUP BHD,0.295,0.3,0.305,0.29,-3.2786885245901667,-0.010000000000000009,1697100,,,,,,,0.2941127647134249,0.2917096640641624,0.28776158399078394,0.28370971976374326,0.27719877109943225,0.26971592336164246,0.2671458352831815,0.2930000000000002,0.2914999999999999,0.2874999999999999,0.2861666666666659,0.27279999999999843,0.2624999999999997,0.26547499999999985,0.013450704334965336,109634109,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MENANG,MENANG CORPORATION (M) BHD,0.72,0.74,0.74,0.72,-2.7027027027027053,-0.020000000000000018,360500,,,,,,,0.7573808198056139,0.7766075961610912,0.7834394064065426,0.7793570270183773,0.7635276210521657,0.7368942727993812,0.7191029330450888,0.7669999999999997,0.7964999999999998,0.7867499999999994,0.7858333333333328,0.7740999999999986,0.7038500000000001,0.7145000000000007,0.021130708682185834,515323875.00000006,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MENTIGA,MENTIGA CORPORATION BHD,0.46,0.46,0.46,0.46,0,0,10000,,,,,,,0.46158166764779374,0.46184301240138176,0.46352680934895807,0.4689261254464835,0.48670577630498085,0.5314868796442138,0.5744778299940246,0.4630000000000002,0.46149999999999947,0.46250000000000047,0.4616666666666672,0.46949999999999986,0.5461500000000005,0.6266750000000002,0.011518716963673742,32200001,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MERCURY,MERCURY INDUSTRIES BHD,1.02,1.04,1.04,0.975,0.990099009900991,0.010000000000000009,21600,,,,,,,1.0185514704901253,1.0075441606247584,0.9817488076877021,0.964476173490678,0.9487926075382654,0.9438042951624658,0.952656940029238,1.02,1.0145000000000002,0.9775,0.9456666666666671,0.9189999999999996,0.9402000000000004,0.9541750000000015,0.04037672704458394,64943303,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
MERIDIAN,MERIDIAN BERHAD,0.055,0.055,0.055,0.05,-8.33333333333333,-0.0049999999999999975,210200,,,,,,,0.05616708036500344,0.05475802532790226,0.053346472955722174,0.052943905213962666,0.0538039224240644,0.059693534049334564,0.07171829010805293,0.05599999999999992,0.05450000000000007,0.05174999999999996,0.05183333333333343,0.05279999999999999,0.05940000000000145,0.07807500000000007,0.004981240752484127,12037924,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MERSEC,MERCURY SECURITIES GROUP BERHAD,0.445,0.455,0.455,0.44,-2.1978021978021998,-0.010000000000000009,3797500,,,,,,,0.4505044687055571,0.45035376589383075,0.4420863627349976,0.4338099187747502,0.42463826073343014,0.4170518902140079,0.4202065907006144,0.45100000000000023,0.45550000000000007,0.44474999999999987,0.4289999999999999,0.4111000000000001,0.40985,0.42155000000000004,0.013402445590403097,406315000,Finance,Investment Banks/Brokers,stock,common,1000,5,false,MYR
MESB,MESB BHD,0.595,0.59,0.6,0.58,0,0,1676800,,,,,,,0.6105478391662734,0.6175984229667919,0.6094779458897315,0.5942376288257369,0.5662238171174385,0.527550368057345,0.5017468929633107,0.6130000000000011,0.6305000000000007,0.6162500000000002,0.6030000000000002,0.5517,0.4967999999999997,0.4941499999999992,0.02522581191390204,85855183,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MESTRON,MESTRON HOLDINGS BERHAD,0.285,0.275,0.285,0.27,3.636363636363619,0.009999999999999953,1596400,,,,,,,0.2780199678642912,0.2727810992600662,0.2700095946250307,0.2720702298969549,0.28004612590770445,0.3042626581761233,0.3414355402398569,0.28099999999999986,0.2689999999999996,0.2639999999999999,0.26683333333333364,0.2785999999999998,0.3012999999999997,0.3677249999999998,0.010117232586049494,275210620,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
