Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
AEONCR,AEON CREDIT SERVICE (M) BHD,7.21,7.2,7.25,7.19,0.2781641168289231,0.019999999999999574,389900,,,,,,,7.189551525068058,7.1674101225550695,7.080066417155027,6.972819166658324,6.78152127277575,6.475193120878998,6.244849386808025,7.1839999999999975,7.166999999999982,7.133000000000001,6.992666666666656,6.693199999999998,6.305899999999984,6.051350000000005,0.10632800913092066,3671324661,Finance,Finance/Rental/Leasing,stock,common,1000,5,false,MYR
AFFIN,AFFIN BANK BERHAD,2.51,2.48,2.51,2.48,1.209677419354831,0.029999999999999805,851800,,,,,,,2.5012764537952537,2.5071670062472897,2.509983460134515,2.510341936462205,2.4999357230179613,2.431317395537313,2.3086970688616706,2.494000000000001,2.514,2.509500000000001,2.5070000000000006,2.5171999999999994,2.4544000000000006,2.2419499999999983,0.0394835043672699,5819290982,Finance,Major Banks,stock,common,1000,5,false,MYR
AFUJIYA,ABM FUJIYA BERHAD,0.33,0.31,0.33,0.31,3.1250000000000027,0.010000000000000009,7100,,,,,,,0.3234812347508541,0.3230739814910255,0.3255597918848167,0.32968146021313666,0.3376125702191226,0.34940195292065257,0.36025568768008104,0.3209999999999999,0.32399999999999946,0.3232500000000004,0.32716666666666705,0.33889999999999965,0.3570000000000004,0.365299999999999,0.009980866118093725,57599999,Consumer Durables,Automotive Aftermarket,stock,common,1000,5,false,MYR
AGES,AGESON BERHAD,0.075,0.08,0.08,0.075,-6.250000000000005,-0.0050000000000000044,509900,,,,,,,0.07389685048713612,0.0710979764909856,0.06965905038880951,0.06963227141954574,0.06968284981735194,0.06755328464007244,0.07461532142301229,0.07300000000000004,0.06899999999999998,0.068,0.06916666666666668,0.07070000000000003,0.07080000000000002,0.05509999999999997,0.0043940757492626345,24933207,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
AGES-PA,AGESON BERHAD - ICPS 2020/2030,0.025,0.025,0.025,0.02,0,0,299300,,,,,,,0.021705319571997162,0.019027921197010057,0.01690540413875413,0.016074480617420617,0.015364809344940255,0.014249632242416758,0.014109852526003162,0.02,0.01750000000000001,0.01600000000000001,0.014666666666666665,0.014900000000000017,0.014750000000000003,0.011000000000000008,0.0023799289030591716,24933207,Industrial Services,Engineering & Construction,stock,preferred,1000,5,false,MYR
AGMO,AGMO HOLDINGS BERHAD,0.53,0.53,0.535,0.525,0,0,680100,,,,,,,0.53118874644093,0.5301206408886672,0.5227037491278779,0.5166602019933993,0.5113504186652246,0.5163629715169447,0.5459956936996508,0.5319999999999998,0.5350000000000003,0.5197499999999999,0.5123333333333336,0.49790000000000006,0.5071999999999994,0.5462499999999993,0.016598666530692523,172250000,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
AGX,AGX GROUP BERHAD,0.31,0.315,0.315,0.305,-1.5873015873015885,-0.0050000000000000044,964900,,,,,,,0.3152067840766437,0.3156991259396416,0.3135773619933983,0.31500732575497375,0.3268672052875819,,,0.3169999999999999,0.31899999999999995,0.3069999999999999,0.3038333333333334,0.3199,,,0.012481872129277982,136353000,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
AHB,AHB HOLDINGS BHD,0.16,0.15,0.165,0.15,10.344827586206906,0.015000000000000013,27654000,,,,,,,0.15005500439751987,0.14732772970310956,0.14316455845696205,0.14068679722597147,0.13811568595946314,0.136227429094965,0.13586055560472302,0.15100000000000005,0.1489999999999999,0.1407500000000001,0.13816666666666674,0.13580000000000014,0.1339500000000001,0.13634999999999994,0.014074086621450115,107895741,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
AHEALTH,APEX HEALTHCARE BHD,2.93,3.05,3.05,2.91,-4.560260586319208,-0.13999999999999968,858300,,,,,,,3.160124444424952,3.221068012529015,3.2039418095285934,3.1646865001977704,3.0898692764993028,2.943070750378889,2.772063283223613,3.2319999999999984,3.2820000000000036,3.2184999999999997,3.144000000000001,3.0690000000000026,2.8977999999999984,2.6892999999999994,0.08352882938537866,2209328712,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
AIM,ADVANCE INFORMATION MARKETING,0.075,0.075,0.08,0.075,0,0,414300,,,,,,,0.07276841313746346,0.07157891304594995,0.07104435046105807,0.07134648346707305,0.07309086418865791,0.08004258808176949,0.09400665944368372,0.07200000000000004,0.07100000000000001,0.06999999999999998,0.07050000000000001,0.07209999999999996,0.0771500000000001,0.09581193999999985,0.0031875943390324737,27459468,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
AIMFLEX,AIMFLEX BERHAD,0.17,0.165,0.17,0.16,3.030303030303033,0.0050000000000000044,6287800,,,,,,,0.1674754593109004,0.16546286355514242,0.16302378962758812,0.16178807112710972,0.16119107897684057,0.16408171140895808,0.1682253879177039,0.16800000000000012,0.1645000000000002,0.1614999999999999,0.16100000000000017,0.1586999999999997,0.1610999999999999,0.17754999999999999,0.007377192266930335,243002491,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AIRPORT,MALAYSIA AIRPORTS HOLDINGS BHD,10.04,10.1,10.3,10,-3.4615384615384728,-0.3600000000000012,29319500,,,,,,,10.254338132335441,10.240845530599428,10.129704722139511,9.976507426762929,9.643526830162825,8.994181445175235,8.28749100166164,10.312000000000001,10.276000000000007,10.135999999999996,10.056666666666665,9.640200019999996,8.704500009999999,7.955550004999983,0.22196068909418915,17352964305,Transportation,Other Transportation,stock,common,1000,5,false,MYR
AJI,AJINOMOTO (M) BHD,16.12,16.34,16.48,16.1,-2.656998952717329,-0.43999900000000025,271000,,,,,,,17.553306666389748,18.283463298614848,18.721871901217682,18.781639162032583,18.594510154207118,17.92712820494281,16.98571780031969,17.935999799999983,18.794000099999998,19.02400000000001,19.108000066666666,18.90320007999999,17.659000040000002,16.738800019999985,0.5837431767085447,1006823697,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
AJIYA,AJIYA BHD,1.54,1.53,1.54,1.53,1.3157894736842117,0.020000000000000018,210100,,,,,,,1.5214042586733083,1.519974442242544,1.523304832878483,1.5229542248321744,1.5188262663942766,1.5126217790245302,1.5036641434237072,1.5119999999999991,1.5150000000000023,1.5264999999999995,1.5390000000000017,1.513399999999999,1.5073000000000016,1.5064499999999992,0.02641742048782123,443427895,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ALAM,ALAM MARITIM RESOURCES BHD,0.025,0.025,0.025,0.025,0,0,1765900,,,,,,,0.023492080121176793,0.023098038616768027,0.022895854742872472,0.02292189451872603,0.023334889643396438,0.02473770718738506,0.026583877310652013,0.023000000000000003,0.023,0.022750000000000013,0.022666666666666686,0.022800000000000032,0.025149999999999936,0.027575000000000002,0.003954835879679618,38295719,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ALAQAR,AL-AQAR HEALTHCARE REIT,1.29,1.29,1.29,1.29,0.7812500000000007,0.010000000000000009,10300,,,,,,,1.286886162209517,1.289477575480443,1.2904901939154647,1.2887265848935927,1.2839542344611947,1.2749471505995735,1.2663265016005398,1.2860000000000007,1.2910000000000008,1.294499999999997,1.2919999999999987,1.2820000000000022,1.269899999999997,1.2610499999999956,0.013867304149103898,1074685132,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ALCOM,ALCOM GROUP BERHAD,0.875,0.875,0.875,0.87,0.5747126436781614,0.0050000000000000044,228000,,,,,,,0.8652802223534946,0.8590748603062422,0.8517891696979197,0.8464023149017232,0.8388456448585075,0.8296745642875551,0.8293325902382221,0.8629999999999998,0.8560000000000011,0.8497499999999988,0.845666666666668,0.8314000000000001,0.821250000000001,0.8117249999999988,0.012211914108103803,116867832,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
ALLIANZ,ALLIANZ MALAYSIA BHD,22.08,21.74,22.14,21.7,1.8450184501844953,0.3999999999999986,43000,,,,,,,21.79319552902567,21.628947988134566,21.36647173670652,21.12231947368278,20.69438301316735,19.807018956682832,18.42435786450669,21.77599999999999,21.606000000000012,21.32800019999997,21.198666800000023,20.509200159999992,19.817800030000004,18.073500030000005,0.3103801826432254,3858373140,Miscellaneous,Miscellaneous,stock,common,1000,5,false,MYR
ALLIANZ-PA,ALLIANZ MALAYSIA BHD-ICPS,22.9,22.9,22.9,22.9,0.438600896429859,0.1000009999999989,15000,,,,,,,22.72168492319144,22.488571337482554,22.197765387995346,21.978030650087426,21.571981022377948,20.636051261363168,19.131237727407427,22.69999979999998,22.461999900000013,21.98999995,22.031999766666686,21.555599700000002,20.61479980999996,18.788099820000056,0.20768071305043745,3858373140,Miscellaneous,Miscellaneous,stock,preferred,1000,5,false,MYR
ALPHA,ALPHA IVF GROUP BERHAD,0.325,0.32,0.325,0.315,1.5625000000000013,0.0050000000000000044,28826200,,,,,,,0.32248702080978636,0.3231103351179906,0.3240503447221505,0.32459095396811094,,,,0.3220000000000001,0.3235,0.3245,0.3275,,,,0.009347462879588944,1555200000,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
ALRICH,ALDRICH RESOURCES BERHAD,0.03,0.03,0.03,0.03,0,0,215000,,,,,,,0.03011725639200969,0.030351418631804093,0.030583911895715996,0.030745366649343145,0.031188142465064614,0.03218900413117253,0.03252911284428351,0.029999999999999933,0.030500000000000006,0.03050000000000002,0.030833333333333376,0.030800000000000015,0.03305000000000003,0.03365000000000024,0.001759106811342313,33403787,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
ALSREIT,AL-SALAM REAL ESTATE INVESTMENT TRUST,0.415,0.415,0.415,0.415,0,0,600,,,,,,,0.4153419569903035,0.41669585959779804,0.4211668541984751,0.42473326411303125,0.42972419304953074,0.4372719325090829,0.44412272843890954,0.41500000000000065,0.41449999999999865,0.4234999999999993,0.4274999999999999,0.4318000000000001,0.4402,0.44937499999999936,0.007686142497857641,240699995,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
AMBANK,AMMB HOLDINGS BHD,4.27,4.25,4.27,4.24,0.7075471698113057,0.02999999999999936,2721200,,,,,,,4.2442775674606095,4.230717242363693,4.216269655649639,4.2081626251829345,4.197441855763892,4.152708280440769,4.055741842653082,4.243999999999994,4.223000000000003,4.212500000000002,4.20833333333333,4.166399999999996,4.1937,4.010650000000003,0.04679698656849074,14029293852,Finance,Regional Banks,stock,common,1000,5,false,MYR
AME,AME ELITE CONSORTIUM BERHAD,1.69,1.74,1.75,1.68,-2.8735632183908075,-0.050000000000000044,1428300,,,,,,,1.7301138248308756,1.7374528615661196,1.7392148603069402,1.739594755687318,1.7378740546025686,1.7113284897218113,1.6403800105514557,1.746,1.7429999999999986,1.7325000000000017,1.7439999999999987,1.7378000000000007,1.7494999999999987,1.618100000000001,0.05911406802373972,1114770343,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
AMEREIT,AME REAL ESTATE INVESTMENT TRUST,1.41,1.45,1.47,1.41,-0.7042253521126767,-0.010000000000000009,37800,,,,,,,1.4428152575936464,1.442787995121856,1.4284449240530432,1.4158020831493747,1.396110423922221,1.3625716812500315,1.3193451633917315,1.4619999999999993,1.4540000000000008,1.4235000000000007,1.4116666666666673,1.392000000000001,1.3543000000000012,1.3081,0.038143245785461195,746302000,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
AMFIRST,AMFIRST REITS,0.32,0.325,0.325,0.32,0,0,57800,,,,,,,0.3211768841459615,0.32443006771474664,0.3272482262623306,0.32757202104255634,0.32687125091355407,0.3261824159296009,0.32907437354120556,0.32000000000000084,0.3259999999999995,0.331749999999999,0.32966666666666455,0.3261000000000033,0.3228500000000017,0.32805000000000406,0.005754459998613256,219648511,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
AMLEX,AMLEX HOLDINGS BERHAD,0.4,0.4,0.4,0.4,0,0,0,,,,,,,0.3894963316718131,0.36966381122288916,0.36571199928469517,0.3732522048230422,0.38694114293312626,0.40318679791000894,0.411278894373293,0.4000000000000014,0.34699999999999975,0.3524999999999999,0.37833333333333313,0.3989999999999998,0.41450000000000053,0.4164750000000002,0.014028823314219849,107245241,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
AMTEL,AMTEL HOLDINGS BHD,0.605,0.6,0.605,0.6,0,0,60500,,,,,,,0.6052514150049609,0.6041915709471508,0.60483161877175,0.6068254380384028,0.611064315442519,0.6192010637778775,0.63638281705012,0.6070000000000005,0.6020000000000004,0.60225,0.606833333333332,0.6115000000000032,0.6217999999999984,0.6281999999999983,0.010050958302465872,59462886,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AMWAY,AMWAY (M) HOLDINGS BHD,7.33,7.35,7.37,7.31,0.41095890410959246,0.03000000000000025,37700,,,,,,,7.300031544123619,7.283262315399617,7.275357220125938,7.262693847958924,7.184060281511915,6.870401792826711,6.3916411732321805,7.293999999999995,7.274999999999999,7.259999999999996,7.296666666666664,7.33900000000001,6.872799999999979,6.1236500000000005,0.12219820307693376,1200015170,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
ANALABS,ANALABS RESOURCES BHD,1.78,1.78,1.78,1.78,0,0,0,,,,,,,1.767154849000725,1.7589138812629983,1.7499340351532726,1.744553068910324,1.7340367744539253,1.6980200063582558,1.6290173334265274,1.7560000000000031,1.7660000000000005,1.7430000000000028,1.7426666666666673,1.7344000000000002,1.7086,1.609049999999999,0.012953288827549144,193902337,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ANCOMLB,ANCOM LOGISTICS BERHAD,0.165,0.16,0.165,0.155,3.1250000000000027,0.0050000000000000044,465600,,,,,,,0.16361495916853955,0.16386314043687578,0.1652900102646663,0.1649937529576571,0.16156332582360775,0.15279064847064894,0.14671634782775958,0.165,0.16249999999999992,0.1685,0.17033333333333334,0.1637999999999999,0.1476,0.13772500000000013,0.010767432813586095,75725809,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ANCOMNY,ANCOM NYLEX BERHAD,1.05,1.04,1.06,1.04,0.9615384615384623,0.010000000000000009,629300,,,,,,,1.0449328616449853,1.0419024487331972,1.0356918915650914,1.0330991003856287,1.0359260555461154,1.0511192265395515,1.0611198208200026,1.046000000000001,1.0410000000000008,1.0389999999999986,1.0235,1.0225000000000006,1.05748271,1.0821325,0.026919082561264154,1038515182.0000001,Process Industries,Chemicals: Major Diversified,stock,common,1000,5,false,MYR
ANEKA,ANEKA JARINGAN HOLDINGS BERHAD,0.305,0.305,0.32,0.305,-1.6129032258064528,-0.0050000000000000044,15005200,,,,,,,0.3022037422203534,0.2956748533669147,0.2839556224113384,0.27379418109088666,0.2573932853260799,0.23301084382043658,0.2132078061856437,0.301,0.2959999999999997,0.28174999999999994,0.27233333333333337,0.2523999999999999,0.22015000000000007,0.2005750000000002,0.01275806017180101,202546725,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ANNJOO,ANN JOO RESOURCES BHD,1.18,1.18,1.2,1.16,0,0,1417400,,,,,,,1.1729103310311648,1.1642472214439938,1.154711048506756,1.1467220500192192,1.1322871104953123,1.1148265405743136,1.1176503347044615,1.1740000000000008,1.1620000000000024,1.147500000000001,1.156333333333334,1.127400000000001,1.0937999999999988,1.1155000000000015,0.030730205285285337,658752322,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
ANNJOO-PA,ANN JOO RESOURCES BERHAD-REDEEMABLE CONVERTIBLE CUMULATIVE PREFERENCE SHARES 2016/2024,0.475,0.475,0.475,0.475,0,0,3800,,,,,,,0.4753658131886395,0.4756132837636417,0.47568734967501236,0.47574600285194496,0.47524362308418133,0.4698442615285216,0.46141738170590724,0.47499999999999964,0.476,0.4755000000000001,0.47533333333333316,0.47649999999999976,0.47360000000000096,0.4488500000000005,0.0006140921189258612,658752322,Producer Manufacturing,Metal Fabrication,stock,preferred,1000,5,false,MYR
ANNUM,ANNUM BERHAD,0.07,0.07,0.07,0.065,0,0,51200,,,,,,,0.07449931412894377,0.08031016995748791,0.08592312384795144,0.08847543587683696,0.0910314058355471,0.09723801021506859,0.1236840490068758,0.07400000000000027,0.08349999999999996,0.08924999999999944,0.09116666666666619,0.09270000000000055,0.09384999999999957,0.11239999999999849,0.004461208118826986,15924902,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
APB,APB RESOURCES BHD,1.83,1.86,1.86,1.83,-2.1390374331550817,-0.040000000000000036,393600,,,,,,,1.8549200597714417,1.861279447238751,1.8663336705657627,1.8722632058708528,1.8979600872813,1.9748767471552464,1.9942089300683727,1.86,1.8640000000000003,1.8684999999999992,1.8716666666666668,1.8691403556000004,2.0240158026,2.155292122900003,0.03059706552807798,211048986,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
APEX,APEX EQUITY HOLDINGS BHD,1.05,1.06,1.06,1.05,0,0,470000,,,,,,,1.0422119120170983,1.0297725131850086,1.0151800749931064,1.0114879296830328,1.016151559324718,1.038868183054729,1.0702086892062435,1.044,1.0359999999999991,0.9972500000000017,0.9981666666666649,1.004699999999999,1.0450500000000005,1.0854249999999996,0.019898877964673538,212772198,Finance,Investment Banks/Brokers,stock,common,1000,5,false,MYR
APM,APM AUTOMOTIVE HOLDINGS BHD,2.82,2.82,2.84,2.82,0.35587188612098886,0.009999999999999787,27800,,,,,,,2.8213501648727153,2.8016276158146147,2.7737837337484343,2.7675402923762493,2.7649386754278895,2.7034981548814176,2.5377365957351916,2.8300000000000014,2.8069999999999995,2.7424999999999993,2.7243333333333344,2.7778000000000027,2.7884999999999986,2.469849999999999,0.052339347842615756,549338953,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
APOLLO,APOLLO FOOD HOLDINGS BHD,7,6.82,7,6.78,1.3024602026049183,0.08999999999999986,175100,,,,,,,6.971971520139731,6.947564740488386,6.87810978716056,6.795630732488183,6.612147678890994,6.222111199905027,5.682620746838423,6.9680000000000035,6.971999999999992,6.804999999999991,6.833666666666669,6.614600000000004,6.1396999999999995,5.561750000000004,0.177420609272438,552799988,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
APPASIA,APPASIA BERHAD,0.09,0.09,0.1,0.09,5.8823529411764595,0.0049999999999999906,2182900,,,,,,,0.08791995248462989,0.08826070231508228,0.08890047655098138,0.08914987275415097,0.08924141007006685,0.09033957289550848,0.0935429901565702,0.0880000000000001,0.08849999999999997,0.08875000000000005,0.09083333333333336,0.08930000000000012,0.08899999999999991,0.09494999999999994,0.005995042296732268,100271986,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
ARANK,A-RANK BHD,0.535,0.535,0.54,0.535,-0.9259259259259267,-0.0050000000000000044,67000,,,,,,,0.5363761614095333,0.5357931140319047,0.5335346007340552,0.531363418916294,0.5286706893135598,0.5274912686642756,0.5295132874404502,0.5370000000000005,0.537,0.5342499999999994,0.5319999999999995,0.5246000000000007,0.5234000000000001,0.5290500000000004,0.008595604043558717,96527484,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
ARBB,ARB BERHAD,0.035,0.035,0.035,0.035,0,0,1835500,,,,,,,0.03622380848188126,0.03714901859964452,0.03822143419373036,0.039365538145672174,0.04261962248354541,0.052499663453920056,0.06822244318555419,0.03700000000000004,0.037499999999999964,0.03824999999999998,0.03900000000000007,0.04059999999999975,0.05364999999999986,0.07345000000000006,0.0048871620192635305,43743040,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
