Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MYNEWS,MYNEWS HOLDINGS BERHAD,0.59,0.595,0.6,0.59,-1.6666666666666683,-0.010000000000000009,163900,,,,,,,0.6035211816630651,0.6190634147503278,0.6341665749055454,0.636475269604033,0.6275522035150484,0.5994477567057441,0.5704147126321784,0.5999999999999996,0.6245000000000003,0.6455000000000001,0.6548333333333332,0.6408999999999998,0.5838999999999978,0.552250000000003,0.022692711778489423,450212420,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MYTECH,MYTECH GROUP BERHAD,0.48,0.48,0.49,0.48,5.4945054945054865,0.024999999999999967,67800,,,,,,,0.4855318369795842,0.49640057597905185,0.5092141629029514,0.5176776615162078,0.5269694166970291,0.5227481983666479,0.4962190787494212,0.48900000000000005,0.49949999999999994,0.514,0.5193333333333333,0.5334999999999999,0.5519500000000002,0.4763499999999999,0.012658160944491941,101813987,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
N2N,N2N CONNECT BHD,0.55,0.55,0.55,0.55,-1.785714285714287,-0.010000000000000009,4000,,,,,,,0.5514223737119193,0.5529527157669651,0.55487480016814,0.5532808499405293,0.5463185654349754,0.5304993440375969,0.5126863651823349,0.5489999999999992,0.5515000000000003,0.5599999999999998,0.5573333333333333,0.5508000000000003,0.5197000000000007,0.5024749999999998,0.01295587040613452,290376989,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
NADIBHD,GAGASAN NADI CERGAS BERHAD,0.285,0.28,0.29,0.28,3.636363636363619,0.009999999999999953,1100000,,,,,,,0.28124570788763104,0.2823180210110487,0.28378544606476663,0.2842114814090743,0.2836959972045155,0.283159609307896,0.2864237723480979,0.2810000000000002,0.28199999999999886,0.2842500000000011,0.2838333333333336,0.2874000000000001,0.2791999999999998,0.2837500000000002,0.006266662047868374,214604997,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NAIM,NAIM HOLDINGS BHD,1.44,1.56,1.56,1.43,-9.433962264150951,-0.15000000000000013,3336400,,,,,,,1.529993742129787,1.5409671023492102,1.5228304149754461,1.4884066076301952,1.4104473541106812,1.2517186944207495,1.0707769985754954,1.552000000000001,1.562,1.5350000000000004,1.504,1.4064,1.181449999999998,0.9855499999999999,0.07325871299251843,796181830,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
NATGATE,NATIONGATE HOLDINGS BERHAD,1.98,2.02,2.03,1.94,-4.347826086956515,-0.08999999999999986,13491200,,,,,,,2.068282940641513,2.1157678595387184,2.125860370349174,2.098517740455622,2.0256285745593563,1.8687203926455958,1.691692571925552,2.076,2.1399999999999992,2.1959999999999997,2.0989999999999998,2.028999999999999,1.8082999999999994,1.5821499999999995,0.09666284454693481,4293040000,Electronic Technology,Electronic Production Equipment,stock,common,100,1,false,MYR
NCT,NCT ALLIANCE BERHAD,0.505,0.49,0.51,0.49,1.0000000000000009,0.0050000000000000044,1363200,,,,,,,0.5007674150874922,0.5013296751492355,0.506083493754252,0.5097454695539102,0.509833183943542,0.4873690133589292,0.4456903290390827,0.49999999999999983,0.49949999999999994,0.5047499999999998,0.5164999999999996,0.5179000000000005,0.5001499999999995,0.4148749999999994,0.01384112486266738,841485474,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NESTCON,NESTCON BERHAD,0.425,0.435,0.435,0.425,-2.2988505747126458,-0.010000000000000009,731800,,,,,,,0.4325811532518892,0.43421547493511586,0.4320283798418324,0.4274253919556938,0.4166708083985562,0.39722723309213137,0.38419378936086435,0.43400000000000005,0.43599999999999994,0.4330000000000001,0.4286666666666665,0.4215999999999998,0.38405000000000067,0.3688500000000007,0.008059085402838596,308068733,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NESTLE,NESTLE (M) BHD,110.5,108.7,110.5,108.4,1.3761467889908259,1.5,63800,,,,,,,111.05344812968013,113.77194699954184,116.92260957819941,118.68169735369358,120.54446132089555,122.00695968446847,123.46822193296745,109.82000000000002,115.21000000000001,118.47999999999998,119.75000000000016,122.25000000000018,122.8609998999999,121.99349995000017,2.0883871263571328,25560500000,Consumer Non-Durables,Food: Major Diversified,stock,common,10,1,false,MYR
NETX,NETX HOLDINGS BHD,0.11,0.11,0.11,0.11,0,0,86700,,,,,,,0.11319914881328567,0.11699668815416796,0.12264700491936174,0.12572826352165303,0.12737142338869512,0.12495674716072099,0.11743127509637821,0.1130000000000001,0.11849999999999997,0.12399999999999996,0.13016666666666654,0.13479999999999998,0.12390000000000001,0.12197500000000014,0.007599525561032992,103174789,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
NEXGRAM,NEXGRAM HOLDINGS BERHAD,0.015,0.015,0.015,0.015,0,0,273100,,,,,,,0.015987304665579526,0.017217302364277407,0.01825886813546934,0.018879845998716397,0.02010177293288024,0.022658167484275404,0.02658254330760224,0.01599999999999998,0.017999999999999995,0.019000000000000045,0.01883333333333337,0.019500000000000024,0.02364999999999999,0.027549999999999842,0.003365898447613758,13306272,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
NGGB,NEXTGREEN GLOBAL BERHAD,0.885,0.895,0.895,0.875,-1.666666666666668,-0.015000000000000013,952100,,,,,,,0.8924908550142145,0.8933958058299236,0.8922983357070123,0.8910253224910407,0.8925097917392344,0.9026666165498362,0.9094422385761136,0.8940000000000008,0.8930000000000005,0.896499999999999,0.8888333333333333,0.8826,0.9069999999999995,0.9273000000000002,0.019329339205579506,913710309,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NHFATT,NEW HOONG FATT HOLDINGS BHD,1.95,1.94,1.95,1.93,-2.010050251256283,-0.040000000000000036,37600,,,,,,,1.9768453001305923,1.9910408195121636,2.017325616318804,2.0383255441478587,2.0524225402174245,2.0115290642991424,1.8874224320146988,1.9800000000000004,1.9939999999999998,2.0075,2.0468333333333324,2.1212000000000004,2.0383499999999977,1.865650000000001,0.037810060055847305,329035582,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
NICE,NICHE CAPITAL EMAS HLDG BHD,0.125,0.125,0.13,0.125,0,0,3656100,,,,,,,0.12667285129883762,0.12770136526667022,0.12901109081462225,0.13038688093668171,0.1326367868808052,0.1351465126719584,0.13700348671212914,0.1270000000000001,0.12799999999999997,0.12874999999999995,0.12933333333333383,0.134,0.13789999999999977,0.1365250000000002,0.0057442952123681204,174086151,Consumer Durables,Other Consumer Specialties,stock,common,1000,5,false,MYR
NIHSIN,NI HSIN GROUP BERHAD,0.105,0.105,0.11,0.105,-4.545454545454549,-0.0050000000000000044,565200,,,,,,,0.10877476785408051,0.11068978520310076,0.11268045410744973,0.11332130384486033,0.11310196785624733,0.11215630106029446,0.11219656887053014,0.10900000000000001,0.1114999999999999,0.1135,0.11550000000000007,0.11450000000000013,0.10984999999999999,0.11284999999999985,0.005754649033014551,59980487,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
NIHSIN-PA,NI HSIN GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.025,0.02,0.025,0.02,0,0,1473200,,,,,,,0.024999129578267696,0.024953192907188605,0.024768405482093612,0.024723311391323576,0.02498623734235204,0.025974782553556973,0.027029935605837233,0.025000000000000012,0.025000000000000126,0.02500000000000006,0.024166666666666656,0.02450000000000003,0.026599999999999978,0.027950000000000013,0.0013150653730767538,59980487,Consumer Durables,Home Furnishings,stock,preferred,1000,5,false,MYR
NOTION,NOTION VTEC BHD,2.03,2.1,2.12,1.98,-5.581395348837215,-0.1200000000000001,8114100,,,,,,,2.087941431687614,2.069814325054185,2.0283401945333286,1.9569580835962137,1.7702485414459503,1.3826676811396454,0.9924335390113241,2.1179999999999994,2.0629999999999997,2.0244999999999993,2.0623333333333336,1.840599999999999,1.1905500000000007,0.7597000000000004,0.12599313501994794,1126305842,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
NOVA,NOVA WELLNESS GROUP BERHAD,0.515,0.52,0.52,0.51,-1.9047619047619064,-0.010000000000000009,184700,,,,,,,0.521034250392688,0.5234121706902098,0.5264555530187984,0.5288713491168303,0.5329806827553526,0.5466776860026195,0.5882255120240751,0.5219999999999988,0.5240000000000008,0.5272500000000014,0.5293333333333339,0.5333000000000012,0.5384999999999985,0.5840750000000006,0.00630693716519423,167327897,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
NOVAMSC,NOVA MSC BHD,0.195,0.21,0.215,0.195,-4.878048780487796,-0.009999999999999981,24218900,,,,,,,0.20489879721381707,0.20930582546551993,0.20920319806449533,0.20278050522950394,0.18702534034681406,0.16031724403048514,0.13813044255925672,0.20599999999999982,0.21349999999999994,0.21799999999999992,0.21283333333333346,0.18159999999999982,0.14305000000000015,0.1253249999999998,0.02027709383714755,271825468,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
NOVAMSC-PA,NOVA MSC BERHAD - ICPS A 2020/2025,0.175,0.18,0.18,0.17,-2.7777777777777803,-0.0050000000000000044,199900,,,,,,,0.18212370417203208,0.1853364448573672,0.18199241344564546,0.17319779142227276,0.15519003057667208,0.12750747065754336,0.10589275662419376,0.1840000000000001,0.19,0.19075000000000003,0.18133333333333337,0.14630000000000004,0.10939999999999987,0.09342500000000005,0.017007495108995553,271825468,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
NPC,NPC RESOURCES BHD,1.9,1.9,1.9,1.9,0,0,0,,,,,,,1.8999178211635233,1.8968201530659365,1.883782908579157,1.8743026328997014,1.8627259824073266,1.8479525644062504,1.8407869709994904,1.9000000000000008,1.8999999999999992,1.8864999999999994,1.8543333333333343,1.8656,1.833700000000004,1.8387000000000022,0.008230636564819172,222039318,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
NSOP,NEGRI SEMBILAN OIL PALMS BHD,3.8,3.81,3.81,3.8,-0.2624671916010559,-0.010000000000000231,25100,,,,,,,3.8172941075078763,3.822659208317525,3.8184616773793634,3.813736181396538,3.803063149860004,3.7407818876073406,3.630064132050465,3.819999999999999,3.8299999999999983,3.82650000000001,3.8000000000000096,3.7985999999999995,3.8132000000000006,3.5242000000000093,0.01581384455545325,267469454.99999997,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
NTPM,NTPM HOLDINGS BHD,0.35,0.35,0.35,0.345,0,0,174200,,,,,,,0.3507212257015501,0.3516076460962017,0.35520782122204675,0.3594977192613213,0.36618166669664576,0.37523093575669525,0.38600040072537517,0.351,0.353000000000001,0.3519999999999988,0.36016666666666636,0.3715999999999993,0.3797500000000007,0.38582500000000053,0.007193359726663331,393064007,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
NYLEX,NYLEX (M) BHD,0.24,0.24,0.24,0.24,0,0,0,,,,,,,0.24000000000000002,0.24000000000120156,0.24000038723742248,0.2400255466682819,0.24073342051691465,0.2497290240695579,0.2762894512800367,0.23999999999999977,0.23999999999999977,0.23999999999999969,0.23999999999999994,0.23999999999999996,0.23999999999999988,0.2812749999999999,0.000005743922130917917,43028931,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
OCB,OCB BHD,0.88,0.88,0.88,0.88,-2.222222222222224,-0.020000000000000018,10000,,,,,,,0.8950813975065943,0.9006643541893827,0.9042013563592544,0.8999883283476593,0.8817694718486522,0.8395970042525037,0.7964405967672373,0.8960000000000008,0.8985000000000003,0.9117500000000002,0.9099999999999988,0.8970999999999989,0.8158500000000005,0.7733749999999993,0.02363179367816831,92564996,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
OCK,OCK GROUP BERHAD,0.615,0.62,0.62,0.6,-2.3809523809523827,-0.015000000000000013,2905600,,,,,,,0.6280968880800505,0.6336953948489183,0.6331417452671867,0.6292395057642513,0.6218233710112924,0.5993473433715658,0.554404359198172,0.6290000000000007,0.6360000000000005,0.6447499999999999,0.6240000000000002,0.6179999999999995,0.6098000000000003,0.5341999999999998,0.01890789108467631,674979780,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
OCNCASH,OCEANCASH PACIFIC BHD,0.375,0.385,0.385,0.355,-2.5974025974025996,-0.010000000000000009,3708400,,,,,,,0.39414621244618303,0.3958099929324194,0.3946264338491862,0.391764820312842,0.3825545088856968,0.36168328351011136,0.3424643678515403,0.40500000000000036,0.39549999999999985,0.3939999999999994,0.395000000000001,0.39000000000000073,0.3473499999999995,0.3283249999999992,0.021074815374662624,100407993,Process Industries,Textiles,stock,common,1000,5,false,MYR
OCR,OCR GROUP BERHAD,0.075,0.07,0.075,0.065,0,0,19739900,,,,,,,0.07704553939133493,0.08738124440991377,0.0982503304965674,0.10087914474349371,0.09864946175134957,0.08956222364841597,0.08252735768753723,0.07300000000000015,0.09099999999999998,0.10874999999999964,0.11116666666666665,0.10350000000000001,0.08259999999999991,0.07460000000000006,0.013785027795539025,103949784,Finance,Real Estate Development,stock,common,1000,5,false,MYR
OFB,OCEAN FRESH BERHAD,0.505,0.515,0.52,0.5,-3.809523809523813,-0.020000000000000018,3165300,,,,,,,0.5244582930486157,0.543528012474775,0.5911785714285714,,,,,0.5290000000000001,0.5325,0.587,,,,,0.041086895785328294,,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
OFI,ORIENTAL FOOD INDUSTRIES HLDG,1.91,1.96,1.96,1.9,-3.5353535353535386,-0.07000000000000006,193600,,,,,,,1.9514673396260658,1.965113104288505,1.9826639444731275,1.993036046434412,1.999231706556885,1.9589465460609163,1.8129229969887772,1.9599999999999997,1.9650000000000012,1.994499999999998,2.0043333333333337,2.018,2.014,1.8229000000000002,0.045825091637312236,475200005,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
OIB,ORIENTAL INTEREST BHD,1.35,1.32,1.38,1.32,4.651162790697678,0.06000000000000005,28000,,,,,,,1.3080836877780042,1.2974595340006587,1.2913917713374978,1.2868743858032974,1.2776070942846263,1.259229724564704,1.2281438115321495,1.2979999999999987,1.29,1.2944999999999998,1.2873333333333326,1.2785999999999988,1.2476000000000014,1.2395499999999995,0.019606707031763964,627176525,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
OKA,OKA CORPORATION BHD,0.705,0.695,0.705,0.685,0.714285714285715,0.0050000000000000044,36000,,,,,,,0.6998639586730582,0.6997506787950307,0.7014752670950333,0.7033026725525011,0.7057405678840789,0.7074175172237988,0.7099824771977965,0.6969999999999993,0.6994999999999981,0.7015000000000018,0.7026666666666672,0.7099000000000002,0.7074000000000014,0.706949999999999,0.011553921118030035,171776735,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
OLYMPIA,OLYMPIA INDUSTRIES BHD,0.08,0.075,0.08,0.07,6.666666666666673,0.0050000000000000044,1694600,,,,,,,0.07825153662753877,0.07832966481838094,0.0779112337995639,0.07758153478775645,0.0773735127704695,0.07746217200158065,0.07749844476773131,0.07800000000000003,0.07900000000000003,0.07774999999999992,0.07716666666666679,0.07639999999999988,0.07774999999999992,0.07719999999999988,0.003311955837049105,76757399,Consumer Services,Movies/Entertainment,stock,common,1000,5,false,MYR
OMESTI,OMESTI BHD,0.155,0.165,0.165,0.155,-8.823529411764714,-0.015000000000000013,2891500,,,,,,,0.17319749512546723,0.18017509986752733,0.1781571266468278,0.17386847090204677,0.17034060167357928,0.18272203589898725,0.22095226935585224,0.17699999999999994,0.19100000000000006,0.1807499999999998,0.16983333333333347,0.1624000000000002,0.1639000000000008,0.2342500000000007,0.013652280516530528,91914427,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
OMESTI-PB,OMESTI BERHAD - REDEEMABLE PREFERENCE SHARES 2021/2026,0.775,0.775,0.775,0.775,3.333333333333336,0.025000000000000022,2000,,,,,,,0.7593590103747383,0.757944731219898,0.7606430651589595,0.7668993269632915,0.7806739720227799,0.8047566703292622,0.8264982542702072,0.7550000000000006,0.7575000000000014,0.7567499999999968,0.7565000000000006,0.7864000000000027,0.8146500000000007,0.8405500000000012,0.009472142959504905,91914427,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
OMH,OM HOLDINGS LIMITED,1.33,1.35,1.35,1.32,-2.2058823529411784,-0.030000000000000027,110900,,,,,,,1.3629776938356588,1.3864395698641347,1.415744786764058,1.4340387172355764,1.454257119381891,1.4737922097542853,1.5266904343877712,1.3660000000000037,1.3910000000000025,1.4309999999999987,1.4450000000000007,1.4705999999999972,1.4676000000000042,1.4821999999999977,0.043219755344966485,956453945.0859238,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
ONEGLOVE,ONE GLOVE GROUP BHD,0.2,0.205,0.205,0.18,-4.761904761904753,-0.009999999999999981,259400,,,,,,,0.2072672095298619,0.20991940428559702,0.21230619343419269,0.21414898943789804,0.21768194731342785,0.22423718645434063,0.24212338015260246,0.20799999999999974,0.21099999999999994,0.21375000000000005,0.2133333333333333,0.21670000000000011,0.22465000000000007,0.230975,0.00695585218987683,111028742,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
OPENSYS,OPENSYS (M) BHD,0.385,0.395,0.395,0.385,-2.531645569620255,-0.010000000000000009,1348100,,,,,,,0.3948264861117086,0.40022288204123607,0.40639820165031554,0.40914162601108767,0.40918351585190066,0.4010363958849823,0.38630292614659584,0.39600000000000024,0.40100000000000025,0.4087500000000007,0.4138333333333334,0.41730000000000084,0.4012499999999988,0.38100000000000045,0.0108736105956516,176500875,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
OPPSTAR,OPPSTAR BERHAD,1.28,1.33,1.34,1.27,-5.8823529411764754,-0.08000000000000007,2493300,,,,,,,1.3406461903438138,1.3651613196820105,1.3810627709093335,1.3852285480508844,1.3788094404451585,1.3570099066550017,1.4180521065087683,1.3480000000000028,1.3810000000000011,1.3950000000000002,1.3753333333333335,1.4089999999999991,1.3178999999999987,1.3242999999999996,0.04824568767400306,870952000,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
OPTIMAX,OPTIMAX HOLDINGS BERHAD,0.695,0.705,0.705,0.69,-2.1126760563380302,-0.015000000000000013,1022400,,,,,,,0.6985916945330467,0.6960642166037948,0.6940391363300936,0.6919249150965437,0.6858703411838611,0.6727413796215612,0.6674590009623149,0.6969999999999997,0.6935000000000001,0.6924999999999993,0.6923333333333308,0.6900000000000016,0.6680000000000008,0.6494249999999998,0.015228595962182892,385745666,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
ORGABIO,ORGABIO HOLDINGS BERHAD,0.395,0.405,0.405,0.38,-4.8192771084337265,-0.019999999999999962,1645000,,,,,,,0.4134869853133513,0.4260356677399822,0.4337786426897856,0.43059415766950365,0.41514309015759965,0.3769493941766992,0.33715409488176296,0.41500000000000015,0.43,0.453,0.4380000000000003,0.42710000000000004,0.3627500000000006,0.30817500000000014,0.024531373203580675,102865000,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
ORIENT,ORIENTAL HOLDINGS BHD,6.84,6.89,6.9,6.84,-0.8695652173913114,-0.0600000000000005,331500,,,,,,,6.889668148298463,6.911829165886196,6.926963342613759,6.924650191647993,6.894746885796774,6.79248669506337,6.672606321286395,6.897999999999992,6.918999999999999,6.9464999999999915,6.941333333333338,6.917199999999976,6.761900000000037,6.572149999999985,0.056480721036475987,4280497013.9999995,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
ORNA,ORNAPAPER BHD,1.03,0.98,1.03,0.98,6.735751295336794,0.06500000000000006,6000,,,,,,,1.007920924755421,1.0121674479193739,1.019473689810327,1.02626359258054,1.0355408751466086,1.033952046575003,1.0192017425036604,1.005,1.0109999999999997,1.0195,1.024,1.0440000000000003,1.0550000000000006,0.992550000000001,0.021501503002684396,71556826,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
OSK,OSK HOLDINGS BHD,1.57,1.58,1.58,1.56,-1.2578616352201268,-0.020000000000000018,858600,,,,,,,1.576771493632237,1.5785111151782372,1.5809972196586353,1.5813297367485146,1.5750896742247842,1.5375080732789388,1.44405807037527,1.5759999999999992,1.5770000000000004,1.5845000000000002,1.5796666666666652,1.5942000000000016,1.5423000000000002,1.430899999999999,0.02687790839837285,3278745966,Finance,Real Estate Development,stock,common,100,1,false,MYR
OSKVI,OSK VENTURES INTERNATIONAL BHD,0.65,0.66,0.66,0.65,-1.5151515151515165,-0.010000000000000009,91000,,,,,,,0.6505253949888974,0.6452771912070405,0.640580199104067,0.6393588012176982,0.6369791417975934,0.6246202812054569,0.5972388744563203,0.6519999999999999,0.6420000000000001,0.6342499999999999,0.6351666666666665,0.6432000000000002,0.6287999999999999,0.5931750000000005,0.012422187459716552,129653750,Miscellaneous,Miscellaneous,stock,common,1000,5,false,MYR
OVERSEA,OVERSEA ENTERPRISE BERHAD,0.05,0.05,0.05,0.05,-9.090909090909086,-0.0049999999999999975,50100,,,,,,,0.050493179646562775,0.05054423057821215,0.05093460268997454,0.05142818524909812,0.052350926610254214,0.0541729999356498,0.058230482725904364,0.0499999999999999,0.05049999999999995,0.05074999999999998,0.05100000000000019,0.053000000000000026,0.054249999999999875,0.05614999999999987,0.003252660576924414,124742201,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
OVH,OCEAN VANTAGE HOLDINGS BERHAD,0.2,0.2,0.2,0.195,0,0,465600,,,,,,,0.20098243941631053,0.20169027299870906,0.20035962989978032,0.19865427845914577,0.19694776534227915,0.19800091838071077,0.19918071351544178,0.20099999999999976,0.20249999999999996,0.2012499999999997,0.19750000000000006,0.19330000000000008,0.19344999999999998,0.20844999999999914,0.008274661746335274,83987916,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
OWG,ONLY WORLD GROUP HOLDINGS BERHAD,0.445,0.455,0.46,0.43,-4.3010752688172085,-0.020000000000000018,450800,,,,,,,0.4589513945470491,0.464962450086193,0.4710583340344447,0.4745644170920071,0.4787747538491489,0.4857236128557292,0.49813050983098633,0.4610000000000003,0.4670000000000001,0.4735000000000009,0.47666666666666707,0.4829,0.4846499999999998,0.497650000000001,0.010350440586119045,213379729,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
P&O,PACIFIC & ORIENT BHD,0.775,0.75,0.775,0.75,0.6493506493506499,0.0050000000000000044,47000,,,,,,,0.778340258049945,0.782060050369593,0.7872617333958316,0.7919718649804061,0.8013051184423303,0.8264350921316802,0.872225934105668,0.7790000000000014,0.7824999999999991,0.7877500000000016,0.7918333333333337,0.802100000000001,0.8202000000000004,0.8842000000000005,0.018564935849846254,213124260,Finance,Property/Casualty Insurance,stock,common,1000,5,false,MYR
PA,P.A. RESOURCES BHD,0.34,0.355,0.355,0.34,-5.555555555555546,-0.019999999999999962,18407600,,,,,,,0.35459863770658506,0.36112859005589926,0.36921305950347066,0.3735777383222191,0.37511142061331904,0.36443414976333643,0.34079781066038156,0.356999999999999,0.36199999999999954,0.37275000000000047,0.37583333333333363,0.3909999999999998,0.3671499999999998,0.32745000000000013,0.013580764402070719,539811276,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
PADINI,PADINI HOLDINGS BHD,3.36,3.39,3.4,3.32,-0.8849557522123966,-0.03000000000000025,207500,,,,,,,3.392139028542921,3.4224730010031643,3.4788783669750796,3.5228679644010583,3.5685005408444894,3.598498590125386,3.6274487506678006,3.388000000000001,3.4290000000000056,3.4704999999999977,3.552,3.6516,3.5901000000000027,3.624499999999997,0.07012937604639935,2230313066,Retail Trade,Apparel/Footwear Retail,stock,common,100,1,false,MYR
PAM-A40M,PRINCIPAL FTSE ASEAN 40 MALAYSIA ETF,1.615,1.615,1.615,1.615,0,0,0,,,,,,,1.627595655937483,1.6377598259684887,1.6441199723695976,1.645227994208519,1.643854071094185,1.638630636826387,1.636256297001111,1.6299999999999983,1.642999999999995,1.6515000000000004,1.644333333333332,1.6531000000000051,1.63185,1.6269249999999973,0.006055750420065782,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
PAM-C50,PRINCIPAL FTSE CHINA 50 ETF,1.12,1.14,1.14,1.12,-1.7543859649122628,-0.019999999999999796,16000,,,,,,,1.143725327194855,1.1616882027504676,1.1811136232543482,1.1920260092994521,1.2008675916987186,1.1958423981194382,1.1874080315312432,1.1459999999999948,1.1690000000000007,1.1897500000000067,1.1996666666666698,1.2194000000000058,1.2052499999999973,1.1604499999999986,0.014095828492051517,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
PANAMY,PANASONIC MANUFACTURING MSIA,19.5,19.5,19.56,19.48,-0.20471339791640836,-0.040001000000000175,36100,,,,,,,19.56056554753147,19.637410785555776,19.756756565085436,19.808034655077307,19.76647220810676,19.47991958956642,19.427800538358312,19.559999999999995,19.618000300000084,19.80700029999996,19.90666686666666,20.02160007999997,19.384599990000044,18.650400064999975,0.1707985731053434,1186972615,Consumer Durables,Electronics/Appliances,stock,common,100,2,false,MYR
PANDA,PANDA ECO SYSTEM BERHAD,0.39,0.405,0.415,0.39,-7.142857142857137,-0.02999999999999997,9567600,,,,,,,0.4210344404620871,0.43941165748968125,0.45040932912210746,0.4464145929154804,0.4271309241567929,0.3771573930327647,,0.42300000000000004,0.44799999999999984,0.47025000000000006,0.46016666666666656,0.43199999999999994,0.36365,,0.02500679613645317,281899000,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
PANSAR,PANSAR BERHAD,0.56,0.575,0.575,0.56,-1.7543859649122628,-0.009999999999999898,347900,,,,,,,0.5686095911547444,0.5708356887762354,0.5734503585178321,0.5756328873268559,0.5801762729161064,0.5920876612207304,0.6042048611370254,0.571999999999999,0.5704999999999991,0.5737499999999994,0.5759999999999982,0.5807999999999991,0.593550000000001,0.6192750000000008,0.008312520883159676,289230778,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
PANSAR-PA,PANSAR BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES 2021/2026,0.57,0.57,0.57,0.57,-0.8695652173913052,-0.0050000000000000044,100000,,,,,,,0.5726958980750518,0.5727795152846588,0.5741326544375377,0.5756724533251634,0.5773510975057572,0.5748210338304539,0.5582639208411531,0.5739999999999998,0.5719999999999997,0.5737500000000005,0.5753333333333329,0.5811000000000002,0.5800999999999993,0.5620000000000007,0.003087918010596442,289230778,Distribution Services,Wholesale Distributors,stock,preferred,1000,5,false,MYR
PANTECH,PANTECH GROUP HOLDINGS BHD,1.03,1.06,1.06,1.02,-2.8301886792452855,-0.030000000000000027,1653100,,,,,,,1.0643428178084064,1.07813652734534,1.0834357116950724,1.082256285155361,1.0745777920361526,1.0448363834275927,0.9872823527970473,1.0720000000000003,1.087,1.092,1.0789999999999997,1.0813999999999988,1.0426499999999992,0.9774000000000018,0.029183532771008613,890119554,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
PAOS,PAOS HOLDINGS BHD,0.37,0.37,0.37,0.36,-3.8961038961038996,-0.015000000000000013,30800,,,,,,,0.3769211886297543,0.37725205911394505,0.37827062270601525,0.3793370232301449,0.37997043130540675,0.3758121721135387,0.3608954549015741,0.3800000000000002,0.3755000000000007,0.3772499999999999,0.38033333333333375,0.3816999999999996,0.37685000000000074,0.36559999999999904,0.013538718345238792,69748139,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
