Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
CORAZA,CORAZA INTEGRATED TECHNOLOGY BERHAD,0.385,0.385,0.385,0.38,-2.531645569620255,-0.010000000000000009,958200,,,,,,,0.398926313249573,0.40823035290095483,0.4218255186293898,0.43603262140274157,0.45963382112675244,0.4880231850258338,0.5216727258691869,0.4019999999999996,0.4114999999999994,0.42174999999999974,0.42400000000000027,0.47340000000000015,0.5176999999999997,0.49287500000000123,0.022806053211868238,194980000,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
COSMOS,COSMOS TECHNOLOGY INTERNATIONAL BERHAD,0.37,0.375,0.375,0.37,-2.6315789473684235,-0.010000000000000009,30000,,,,,,,0.3772393045378204,0.3773071236682283,0.3798021663600658,0.385658371450161,0.3993816019331031,0.4221092785338811,0.4367639736086261,0.38000000000000006,0.3759999999999998,0.3760000000000004,0.37983333333333363,0.3998000000000001,0.4391999999999996,0.4439750000000003,0.013182740933427667,97470486,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
CPETECH,CPE TECHNOLOGY BERHAD,1,1,1,0.99,0,0,98100,,,,,,,1.01593026378775,1.0471354459404238,1.1024742618806707,1.1426788523245375,1.1901499854922395,1.2061283227574966,,1.0159999999999993,1.0410000000000004,1.1270000000000002,1.159000000000001,1.2392,1.2860000000000003,,0.04552857864023476,671315000,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
CRESBLD,CREST BUILDER HOLDINGS BHD,0.63,0.64,0.64,0.625,-0.7874015748031503,-0.0050000000000000044,28000,,,,,,,0.6380736021069005,0.6452385583098948,0.6558293384472796,0.6608290318252947,0.6569906999138991,0.6257806219716746,0.5801638976137425,0.6400000000000012,0.6434999999999997,0.6592499999999998,0.6665,0.6851999999999997,0.6155500000000006,0.5547000000000003,0.02145457315889748,102938299,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
CRESNDO,CRESCENDO CORPORATION BHD,4.35,4.37,4.4,4.29,-1.5837104072398256,-0.07000000000000028,235900,,,,,,,4.445439537494764,4.420353593186652,4.35034753326295,4.286183875205517,4.157407290933299,3.8382032841095715,3.2832283105570768,4.518000000000006,4.433000000000001,4.296000000000001,4.341333333333332,4.146199999999998,3.870799999999999,3.1926999999999985,0.1691959919305017,1235030680,Finance,Real Estate Development,stock,common,100,1,false,MYR
CRG,CARLO RINO GROUP BERHAD,0.29,0.29,0.29,0.29,1.7543859649122824,0.0050000000000000044,12000,,,,,,,0.28833471650937414,0.2953817399344164,0.2998778089045514,0.2965705741505865,0.2855133804418061,0.2647073928240901,0.2453555675501902,0.28199999999999975,0.3004999999999999,0.31249999999999994,0.3055,0.2831,0.2526000000000002,0.2355999999999997,0.01253263757189628,229610637,Retail Trade,Apparel/Footwear Retail,stock,common,1000,5,false,MYR
CSCSTEL,CSC STEEL HOLDINGS BERHAD,1.22,1.22,1.22,1.2,-0.8130081300813016,-0.010000000000000009,81300,,,,,,,1.2293660524062977,1.2370051811032863,1.2523379298749637,1.2680707052022817,1.2946653957492742,1.3217136410897456,1.3120600925176737,1.232000000000001,1.2360000000000007,1.2515000000000005,1.267333333333333,1.2996000000000034,1.3690999999999962,1.3196500000000015,0.02820619307400385,454238992,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
CTOS,CTOS DIGITAL BERHAD,1.25,1.27,1.27,1.24,-1.5748031496063006,-0.020000000000000018,2972700,,,,,,,1.2641680037124108,1.2785073588450886,1.2995455308521733,1.3171223249004909,1.3412390391692113,1.3683748749781333,1.387241498969098,1.2659999999999991,1.282999999999997,1.3,1.3186666666666667,1.3631999999999993,1.381300000000001,1.4003999999999996,0.035093807707701104,2933699956,Commercial Services,Financial Publishing/Services,stock,common,100,1,false,MYR
CUSCAPI,CUSCAPI BHD,0.24,0.235,0.24,0.23,0,0,1079700,,,,,,,0.24398408535060395,0.24861802127373622,0.2501781937998124,0.2511694930998355,0.2533632066041056,0.2490989671559432,0.23392117769998208,0.242,0.25450000000000006,0.2525000000000004,0.24416666666666684,0.25189999999999996,0.26670000000000027,0.22125000000000003,0.015058432978607952,226772280,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
CVIEW,COUNTRY VIEW BHD,1.64,1.57,1.67,1.57,4.458598726114639,0.06999999999999984,68200,,,,,,,1.6070025282363831,1.6011626445771208,1.6060336858818862,1.6043574313798814,1.5826768457536917,1.5073812638691508,1.3862797141633518,1.612,1.591999999999999,1.6,1.6523333333333334,1.595400000000001,1.4981000000000002,1.3423000000000005,0.06493135939789255,156999993,Finance,Real Estate Development,stock,common,100,1,false,MYR
CWG,CWG HOLDINGS BERHAD,0.22,0.225,0.225,0.215,-4.347826086956525,-0.010000000000000009,302800,,,,,,,0.2310302913080597,0.23726437596838942,0.24475099969286926,0.24755458103153188,0.24812414524928272,0.24822209212709467,0.2547759715548763,0.23362499999999992,0.23650000100000002,0.25055909150000005,0.2539397743333332,0.25116045640000007,0.24139420640000026,0.25505176235,0.015833900815652384,60292822,Producer Manufacturing,Office Equipment/Supplies,stock,common,1000,5,false,MYR
CYBERE,CYBERJAYA EDUCATION GROUP BERHAD,0.725,0.73,0.73,0.725,0,0,10000,,,,,,,0.7311147107071405,0.7415451737000475,0.7612068181252796,0.7780909558891397,0.8026226458587251,0.8482025658066515,0.9091530836594264,0.7299999999999991,0.7464999999999977,0.7574999999999985,0.782333333333333,0.8221999999999977,0.8397999999999994,0.9456499999999991,0.0282437067544947,121731017,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
CYL,CYL CORPORATION BHD,0.46,0.455,0.46,0.455,0,0,38000,,,,,,,0.4610170840828932,0.4648149463697682,0.47640885576829456,0.4889206862163135,0.5097250699923576,0.5349190113037214,0.5503793881973722,0.46000000000000013,0.4639999999999979,0.4742500000000014,0.488833333333334,0.5186999999999997,0.5650500000000008,0.548649999999999,0.008880436876292669,46000001,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
CYPARK,CYPARK RESOURCES BERHAD,0.645,0.64,0.645,0.63,0,0,1196100,,,,,,,0.6529744996705081,0.6601572886462581,0.6775608900584762,0.6980774040323914,0.7351674361125311,0.7908610669364389,0.8234932078871505,0.655,0.6600000000000021,0.6707500000000005,0.693333333333333,0.7484000000000003,0.8347499999999995,0.8652250000000012,0.024876077578544906,525802418,Utilities,Alternative Power Generation,stock,common,1000,5,false,MYR
D&O,D & O GREEN TECHNOLOGIES BERHAD,2.1,2.1,2.18,2.08,0,0,5725800,,,,,,,2.295427455980429,2.527273750919181,2.7964255570069927,2.955248114207952,3.133960734251302,3.2937877629234658,3.410240890471852,2.329999999999999,2.5929999999999978,2.9294999999999947,3.0533333333333403,3.2789999999999946,3.405299999999997,3.4014999999999986,0.13353561552298968,2602914506,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
DANCO,DANCOMECH HOLDINGS BERHAD,0.43,0.435,0.435,0.43,-1.1494252873563229,-0.0050000000000000044,353700,,,,,,,0.44004086161362305,0.4450928136359756,0.4495829570614828,0.4539648931499562,0.4606493338191623,0.46497199839856074,0.45902346122373966,0.4420000000000009,0.4489999999999997,0.44775000000000037,0.44949999999999984,0.4673000000000016,0.47399999999999975,0.4603500000000002,0.011077111668156706,192509352,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
DATAPRP,DATAPREP HOLDINGS BHD,0.18,0.175,0.18,0.17,2.85714285714286,0.0050000000000000044,7469700,,,,,,,0.1750893587101668,0.17721031861522996,0.18443191733791373,0.18823099823900738,0.1881380275688241,0.1785571281033417,0.17067157587824475,0.174,0.17350000000000004,0.18799999999999997,0.19500000000000026,0.2004000000000005,0.1741999999999997,0.15650000000000044,0.016167488339527743,132249123,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DAY3,DAYTHREE DIGITAL BERHAD,0.315,0.31,0.315,0.31,0,0,101700,,,,,,,0.3189160867950045,0.32349555578378136,0.3327531137935118,0.3409026347622984,0.3512743181302881,0.3608920609988602,0.3738095058251828,0.3200000000000002,0.3230000000000003,0.333,0.3418333333333334,0.3651000000000003,0.36604999999999976,0.3622749999999999,0.007040231729225797,151200000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
DAYANG,DAYANG ENTERPRISE HOLDINGS BHD,2.15,2.18,2.22,2.12,-3.1531531531531654,-0.07000000000000028,4889200,,,,,,,2.2956238571692897,2.4033185251216227,2.5175731916314157,2.578467379277082,2.629450218265502,2.593827232384098,2.3858782022395513,2.326000000000002,2.444,2.5755000000000003,2.6273333333333326,2.7132,2.6879000000000013,2.3314499999999985,0.11530855459966159,2570253270,Industrial Services,Oilfield Services/Equipment,stock,common,100,1,false,MYR
DCHCARE,DC HEALTHCARE HOLDINGS BERHAD,0.175,0.175,0.175,0.17,0,0,463900,,,,,,,0.17467230354870592,0.17699444456591465,0.18281492187230097,0.18798248697344144,0.19801320680313114,0.22542258737667595,0.292766867070992,0.17500000000000007,0.17250000000000004,0.1855,0.18700000000000014,0.1995000000000001,0.22665000000000024,0.2828750000000002,0.010682806090864807,174352000,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
DELEUM,DELEUM BHD,1.44,1.41,1.46,1.4,2.1276595744680873,0.030000000000000027,1289300,,,,,,,1.4395615956100927,1.422848713865597,1.3787687190214437,1.353799714895143,1.3355982580287247,1.3143024425766718,1.2452119338209946,1.4579999999999989,1.44,1.3575,1.3040000000000007,1.3038000000000003,1.352,1.236575000000001,0.07059855231036959,566190418,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
DESTINI,DESTINI BERHAD,0.24,0.235,0.25,0.235,-4.0000000000000036,-0.010000000000000009,1176800,,,,,,,0.24183943004509897,0.23789385239302685,0.23876867151351766,0.24378696952077086,0.2560555047516478,0.29593081568011775,0.3695354701475649,0.2449999999999998,0.23249999999999965,0.2349999999999998,0.2404999999999998,0.25929999999999986,0.2771000000000003,0.4164000082000003,0.01520748604874086,124764877,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
DFCITY,DFCITY GROUP BERHAD,0.29,0.29,0.29,0.29,0,0,0,,,,,,,0.2899375383371115,0.29373823041664815,0.3002388494718725,0.30387769537490406,0.30881159539527464,0.31588869970851857,0.3244355144901817,0.29000000000000004,0.29049999999999965,0.30775000000000075,0.3070000000000002,0.30830000000000035,0.3215500000000004,0.32614999999999983,0.006925381989898995,30609071,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
DFX,DIVFEX BERHAD,0.135,0.14,0.14,0.135,-3.571428571428574,-0.0050000000000000044,797100,,,,,,,0.13913043883418294,0.1415177198554387,0.14593606283123206,0.14997842080448964,0.15412310568631593,0.15306232412775195,0.14418075538600805,0.14000000000000007,0.14150000000000001,0.14599999999999994,0.1474999999999999,0.16620000000000018,0.15380000000000002,0.1417000000000002,0.008562180141015624,104402334,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DGB,DGB ASIA BERHAD,0.08,0.08,0.08,0.08,0,0,11900,,,,,,,0.08124785136510189,0.08335783082924975,0.08638865982911226,0.08878228342584235,0.09226990265421679,0.09713520392333046,0.10345455255079145,0.08099999999999974,0.0844999999999991,0.08675000000000019,0.08916666666666666,0.09410000000000013,0.09890000000000096,0.10384999999999871,0.003635306020764846,20339462,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
DIALOG,DIALOG GROUP BHD,2.2,2.28,2.28,2.2,-3.508771929824545,-0.07999999999999963,3991100,,,,,,,2.2668734083896647,2.315590655826609,2.365153956759788,2.3866141136146233,2.4022151572315407,2.3822507610252917,2.3206230948743567,2.268000000000002,2.3350000000000035,2.4090000000000025,2.4196666666666653,2.4149999999999996,2.434699999999993,2.2524500000000005,0.0692553555182636,12865233823,Industrial Services,Oilfield Services/Equipment,stock,common,100,1,false,MYR
DIGISTA,DIGISTAR CORPORATION BHD,0.06,0.05,0.06,0.05,0,0,6000,,,,,,,0.058442975453623876,0.05808522621494467,0.05814621572105144,0.05829213960514284,0.058648234692019456,0.06002718423392884,0.06340573267867473,0.0569999999999999,0.05799999999999987,0.05874999999999976,0.05766666666666663,0.05909999999999996,0.05874999999999992,0.06382499999999984,0.004647559623276585,28124450,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DKLS,DKLS INDUSTRIES BHD,1.93,1.93,1.93,1.93,0,0,0,,,,,,,1.928140858800519,1.9250704485111383,1.9257005723801113,1.9281592425616485,1.9306864169678817,1.935439509503824,1.9602847001248243,1.9300000000000026,1.922,1.9219999999999988,1.9296666666666658,1.9356000000000002,1.9288000000000034,1.9462499999999947,0.005175454207267864,178910235,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
DKSH,DKSH HOLDINGS(M)BHD,5.03,5.03,5.09,4.99,0,0,71300,,,,,,,5.035383400002542,5.04064058448338,5.045753936283591,5.055182898116594,5.066890625227973,5.031821926008393,4.943767957769144,5.036,5.045,5.043500000000004,5.030999999999995,5.0764000000000005,5.085099999999988,4.848650000000002,0.059579155626597116,793020181,Transportation,Air Freight/Couriers,stock,common,100,1,false,MYR
DLADY,DUTCH LADY MILK INDUSTRIES BHD,30.26,30.78,30.78,30.2,-1.1111111111111107,-0.33999999999999986,16600,,,,,,,30.405851270010487,30.498935758159995,30.762700919067985,31.117901132367642,31.696024676315396,31.638289004111428,30.08195318984927,30.419999999999995,30.39000029999999,30.793000249999988,30.74333353333332,32.00320014,33.39539995000001,29.04779995500003,0.7675527519353632,1958400024,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,2,false,MYR
DNEX,DAGANG NEXCHANGE BERHAD,0.35,0.345,0.355,0.345,0,0,6653400,,,,,,,0.35060878317356275,0.35807303659606254,0.3717445547698222,0.38272163325981007,0.39680792602202086,0.40712511921916467,0.41900982992329666,0.3490000000000002,0.3575000000000005,0.3759999999999997,0.38399999999999995,0.40819999999999984,0.4229499999999999,0.3999750000000001,0.01669390026711864,1215187589,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DNONCE,DNONCE TECHNOLOGY BHD,0.06,0.06,0.06,0.055,0,0,1209500,,,,,,,0.05991641472935662,0.059982202810265374,0.060666279643319304,0.06140932860427659,0.06275616341251816,0.06821243505340972,0.08298148345217361,0.05999999999999985,0.059499999999999886,0.06074999999999986,0.06133333333333376,0.06329999999999993,0.06400000000000002,0.08709999999999997,0.0048736761155451684,52096877,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
DOLPHIN,DOLPHIN INTERNATIONAL BERHAD,0.145,0.155,0.155,0.145,0,0,130000,,,,,,,0.15547602936954835,0.16553464858008218,0.1755460754292266,0.18075527923934154,0.18669314331873574,0.19173834430707948,0.1940391382098018,0.15699999999999992,0.17000000000000012,0.18125000000000022,0.18466666666666692,0.18919999999999995,0.20059999999999958,0.18957499999999936,0.008175762597728916,19399343,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
DOMINAN,DOMINANT ENTERPRISE BHD,0.85,0.85,0.85,0.82,0,0,40300,,,,,,,0.8490455964882266,0.8469218752440208,0.8442960606644677,0.8432857338278822,0.8423650603640553,0.8346127578920901,0.8194242138919777,0.8500000000000002,0.8435000000000011,0.8447499999999983,0.8386666666666647,0.8406999999999998,0.8473000000000006,0.8064999999999979,0.01531879213346069,140454177,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
DPHARMA,DUOPHARMA BIOTECH BERHAD,1.19,1.17,1.19,1.17,0.8474576271186449,0.010000000000000009,414000,,,,,,,1.1897333471838256,1.1970968889817972,1.2011748468320773,1.2035525732511974,1.2082757705305582,1.2152463330406156,1.2326138937341897,1.1859999999999993,1.202000000000001,1.2065000000000006,1.1933333333333374,1.2115999999999996,1.2179000000000013,1.2247000000000015,0.027793008971641296,1135092148,Health Technology,Pharmaceuticals: Major,stock,common,100,1,false,MYR
DPIH,DPI HOLDINGS BERHAD,0.175,0.18,0.18,0.17,-2.7777777777777803,-0.0050000000000000044,81500,,,,,,,0.1763689553310783,0.1769782593140985,0.17975587468736165,0.1828315213423085,0.18679049138372986,0.18970380788903554,0.19263821525841177,0.1759999999999999,0.17650000000000002,0.17899999999999983,0.18149999999999986,0.19289999999999996,0.19150000000000003,0.19017500000000045,0.005479235669137668,131417375,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
DPS,DPS RESOURCES BHD,0.56,0.56,0.56,0.56,-0.8849557522123707,-0.004999999999999893,417000,,,,,,,0.5637809250084664,0.5674981612438981,0.5750728901736096,0.5794025733911405,0.57927247614693,0.565553609561192,0.5433943621205716,0.5640000000000002,0.5659999999999996,0.5759999999999997,0.5851666666666667,0.5966000000000002,0.5596000000000001,0.5316000000000001,0.01289281820230383,142037582,Finance,Real Estate Development,stock,common,1000,5,false,MYR
DRBHCOM,DRB-HICOM BHD,1.09,1.13,1.13,1.08,-3.5398230088495417,-0.039999999999999813,1806200,,,,,,,1.1192954464698885,1.150979349228105,1.194804590273438,1.223050363136865,1.2597604413071342,1.3064104785146706,1.3469572660988713,1.1119999999999997,1.1550000000000005,1.218500000000001,1.2339999999999984,1.281799999999999,1.3295999999999992,1.3609000000000009,0.035278891989632306,2184557869,Consumer Durables,Motor Vehicles,stock,common,100,1,false,MYR
DSONIC,DATASONIC GROUP BERHAD,0.45,0.45,0.46,0.44,0,0,4007800,,,,,,,0.4541603844769354,0.45747358621419726,0.46330694800462613,0.46918160471585163,0.4772394266545921,0.48058406752289157,0.47448717197955675,0.4560000000000007,0.4565000000000004,0.46275000000000005,0.4674999999999997,0.48480000000000006,0.49140000000000006,0.4667749999999994,0.014818865575007834,1297413576,Electronic Technology,Computer Peripherals,stock,common,1000,5,false,MYR
DSR,DSR TAIKO BERHAD,1.18,1.18,1.18,1.18,0,0,0,,,,,,,1.1800001545213348,1.1801330589834793,1.183678172538329,1.1910711738316755,1.2066649286688966,1.2277129912204112,1.2139635635901274,1.1800000000000002,1.18,1.180000000000001,1.1800000000000006,1.214,1.2469999999999986,1.263499999999998,0.000666750208038641,385243000,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
DSS,DS SIGMA HOLDINGS BERHAD,0.34,0.34,0.345,0.335,-2.857142857142844,-0.009999999999999953,211300,,,,,,,0.3511256360001842,0.35530860371260686,0.3606306430839867,0.36546663030359083,0.3709380562990835,0.37286745863385234,0.37974881159107804,0.3550000000000005,0.3564999999999996,0.36150000000000015,0.36083333333333323,0.3836999999999993,0.3734499999999998,0.36632499999999985,0.01380766731693145,168000000,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
DUFU,DUFU TECHNOLOGY CORP. BHD,1.82,1.82,1.85,1.81,-1.621621621621623,-0.030000000000000027,1099200,,,,,,,1.8748184780390342,1.9220619292808985,2.0007426271895423,2.066267289619003,2.1472953214478285,2.177234090934785,2.1213833922352334,1.8900000000000006,1.9199999999999977,2.0175000000000027,2.0669999999999993,2.2496000000000045,2.2902999999999993,2.0552500000000005,0.08458939817430368,983989539,Electronic Technology,Computer Peripherals,stock,common,100,1,false,MYR
DUTALND,DUTALAND BHD,0.3,0.3,0.3,0.3,0,0,132700,,,,,,,0.30002442061887136,0.3003552783050375,0.30120597292697443,0.3020741235738392,0.3039068747383229,0.3065175921920386,0.30653912220410723,0.3000000000000007,0.29999999999999893,0.30274999999999996,0.30150000000000016,0.3031999999999999,0.31094999999999984,0.3066249999999984,0.0032595379012334558,249658201,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
DXN,DXN HOLDINGS BHD.,0.59,0.62,0.62,0.585,-4.065040650406507,-0.025000000000000022,10678200,,,,,,,0.6067693821823283,0.61191001225064,0.6169369956358369,0.6204444136722569,0.6252549505027609,0.6317125266333958,0.6432643590136468,0.6089999999999998,0.614000000000001,0.61725,0.6223333333333333,0.6275999999999996,0.6346999999999995,0.6402999999999999,0.010796015968772919,3058248204,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
DYNAFNT,DYNAFRONT HOLDINGS BERHAD,1,1,1,1,-4.761904761904765,-0.050000000000000044,50000,,,,,,,1.0185185176251272,1.0135162409159502,1.0075238091347842,1.002621590758449,0.9925034580468907,0.9726223865401517,0.9367636742139804,1.0199999999999996,1.01,1.0049999999999997,1.0033333333333332,0.9960000000000003,0.9563000000000019,0.9432249999999965,0.006863854681967174,108000000,Technology Services,Packaged Software,stock,common,100,1,false,MYR
DYNAMIC,TOTAL DYNAMIC HOLDINGS BERHAD,0.275,0.275,0.275,0.275,0,0,0,,,,,,,0.2749999999990316,0.27499986458850806,0.27493958057212287,0.274554522066041,0.27317516936603187,,,0.275,0.27500000000000024,0.27499999999999997,0.275,0.275,,,0.00005494884883992677,68750000,Electronic Technology,Telecommunications Equipment,stock,common,1000,5,false,MYR
E&O,EASTERN & ORIENTAL BHD,0.865,0.86,0.88,0.86,0.5813953488372098,0.0050000000000000044,771700,,,,,,,0.8723542513438712,0.8747774708181038,0.882703992829541,0.8954112440642471,0.9187425195601778,0.9323701574875645,0.869922959939728,0.8780000000000001,0.8740000000000006,0.8772499999999995,0.8838333333333338,0.9318999999999998,0.9827999999999993,0.8900750000000002,0.03016061034679784,1786930538,Finance,Real Estate Development,stock,common,1000,5,false,MYR
EAH,EA HOLDINGS BERHAD,0.005,0.005,0.01,0.005,0,0,58795700,,,,,,,0.006117276277899968,0.006260300782632447,0.0063948733447107475,0.0065367142534815195,0.006673644568737675,0.006787584589419026,0.007184641519924169,0.006999999999999999,0.006500000000000001,0.006250000000000001,0.00666666666666667,0.007100000000000004,0.006700000000000007,0.007149999999999998,0.004103273334587849,32258817.999999996,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EATECH,E.A.TECHNIQUE (M) BERHAD,0.3,0.295,0.3,0.295,0,0,2601800,,,,,,,0.2983260581353607,0.29859009826078237,0.3019045072854315,0.3066872094655361,0.31479506763955284,0.32047542887336844,0.30777157668112143,0.2970000000000001,0.29800000000000015,0.30024999999999985,0.3043333333333335,0.3190999999999999,0.3372,0.3141999999999999,0.011967757029014734,397875016,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ECA,ECA INTEGRATED SOLUTION BERHAD,0.265,0.275,0.275,0.265,-3.636363636363639,-0.010000000000000009,774600,,,,,,,0.2814186152527988,0.2945051634682839,0.3152920963247073,0.3321287452001681,0.3553673840476773,0.3895342766239745,0.45902084791079684,0.2849999999999992,0.29399999999999993,0.3187500000000017,0.33433333333333287,0.3743000000000001,0.3968999999999998,0.4239249999999998,0.015954412689570742,159236000,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
ECM,ECM LIBRA GROUP BERHAD,0.18,0.18,0.18,0.18,0,0,600,,,,,,,0.1807172002117653,0.1847526725965721,0.19383928000671014,0.20019318872236505,0.20678478671940206,0.21048186657365492,0.2085209986681582,0.1799999999999998,0.182,0.19700000000000004,0.20566666666666714,0.21429999999999985,0.21374999999999938,0.20942499999999956,0.0072236796681058495,89152892,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
ECOFIRS,ECOFIRST CONSOLIDATED BHD,0.385,0.38,0.385,0.38,0,0,50600,,,,,,,0.38575659635028375,0.38626453242681924,0.38615878845555995,0.3861724892646745,0.38613200926386204,0.38232639419369313,0.3734287138966995,0.3859999999999997,0.3865000000000001,0.38650000000000045,0.38499999999999973,0.38659999999999967,0.3897000000000002,0.36722500000000097,0.008970247153572777,460331734,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ECOHLDS,ECOBUILT HOLDINGS BERHAD,0.035,0.035,0.035,0.035,0,0,0,,,,,,,0.03500104298555003,0.03522183995398619,0.03780342917352842,0.04129276800090058,0.04685166323149604,0.054998126501633056,0.06416953287662035,0.03500000000000002,0.034999999999999996,0.03500000000000027,0.04066666666666672,0.05190000000000041,0.05689999999999967,0.06692500000000012,0.001941550832550232,14725164,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ECOMATE,ECOMATE HOLDINGS BERHAD,0.865,0.865,0.865,0.865,-0.5747126436781614,-0.0050000000000000044,1019500,,,,,,,0.8668219391402384,0.8660983914645506,0.8652884587808952,0.8652280328219814,0.8652099724971134,0.8570730576602207,0.827968420431596,0.8670000000000014,0.8654999999999987,0.865,0.8638333333333305,0.8649999999999995,0.8690999999999997,0.8210499999999995,0.008839272325748654,311482490,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
ECONBHD,ECONPILE HOLDINGS BHD,0.405,0.4,0.415,0.395,-3.5714285714285614,-0.014999999999999958,3560100,,,,,,,0.41415226857037807,0.41378489352515824,0.41965109895970737,0.42806441536967665,0.440623020192247,0.44474493932258213,0.41410264866921176,0.4210000000000001,0.40700000000000075,0.41650000000000037,0.425,0.4554000000000001,0.46925000000000006,0.41379999999999983,0.02172558021826861,595349981,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ECOWLD,ECO WORLD DEVELOPMENT GROUP BERHAD,1.56,1.53,1.57,1.52,0,0,3636700,,,,,,,1.5589948675322538,1.5563277612196775,1.5692733034515702,1.5808615551005656,1.5858819977387053,1.5449760464573281,1.4179829359685876,1.568,1.536,1.5674999999999997,1.5986666666666667,1.6170000000000002,1.5698999999999996,1.4013,0.07019625273217431,4600025837,Finance,Real Estate Development,stock,common,100,1,false,MYR
EDARAN,EDARAN BHD,1.45,1.48,1.48,1.41,-2.027027027027029,-0.030000000000000027,517100,,,,,,,1.5081780990145728,1.5885747861513397,1.696292544161277,1.719198667466762,1.675379254827509,1.52428765597825,1.303267210182558,1.5139999999999996,1.571000000000001,1.788999999999999,1.8880000000000006,1.7064000000000001,1.4461999999999997,1.2772,0.16053942057478837,85699699,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
EDELTEQ,EDELTEQ HOLDINGS BERHAD,0.36,0.355,0.365,0.34,0,0,318500,,,,,,,0.3657977587970882,0.36688216567362164,0.3704377645240247,0.37695718806338907,0.38688448182453977,0.3915367402510661,0.4076554760593467,0.37100000000000044,0.3654999999999999,0.3672499999999999,0.3661666666666666,0.4008,0.4016999999999999,0.36292500000000005,0.021665138721118363,191713000,Electronic Technology,Electronic Components,stock,common,1000,5,false,MYR
EDEN,EDEN INC. BHD,0.155,0.155,0.16,0.155,0,0,1205800,,,,,,,0.15432130977252861,0.15271872341391396,0.15095403092627369,0.15081055268189772,0.1517275423599851,0.1552405914961543,0.1609941737803676,0.15399999999999983,0.1524999999999997,0.14899999999999985,0.14749999999999996,0.15249999999999986,0.15339999999999995,0.16987500000000014,0.006201091731399294,78330169,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
EDGENTA,UEM EDGENTA BERHAD,0.7,0.69,0.7,0.69,1.449275362318842,0.010000000000000009,302600,,,,,,,0.7053515888491405,0.7098332414653786,0.7202241596290151,0.7362470797955585,0.76855218851731,0.8267093508154099,0.8921510599797384,0.7100000000000003,0.7119999999999991,0.7099999999999996,0.7231666666666658,0.7803999999999988,0.8481500000000004,0.9186000000000003,0.02070805362159417,573820574,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
