Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SYGROUP,SHIN YANG GROUP BERHAD,0.87,0.83,0.885,0.825,5.4545454545454595,0.04500000000000004,4035700,,,,,,,0.8343461461696985,0.827451297785835,0.8431865992859545,0.8538940349101123,0.8521537543261796,0.8118523983775802,0.7504538973207151,0.8280000000000001,0.8064999999999996,0.84425,0.8885000000000008,0.8859999999999993,0.805,0.7112999999999999,0.04042694953420376,964077342,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
SYMLIFE,SYMPHONY LIFE BERHAD,0.265,0.265,0.265,0.265,0,0,11000,,,,,,,0.26502633658977115,0.2644688177713177,0.26549465239422615,0.2685839622324627,0.27587648968018047,0.29087668081496637,0.310362541323328,0.26499999999999957,0.2650000000000001,0.2612500000000003,0.26633333333333326,0.2770999999999989,0.29460000000000014,0.3146249999999999,0.006532645965453788,175133904,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SYNERGY,SYNERGY HOUSE BERHAD,1.05,1.04,1.06,1.02,0.9615384615384623,0.010000000000000009,301800,,,,,,,1.0353373972972477,1.0267709532660025,1.0343935232162675,1.0605923261070027,1.1192987574688975,1.1649765663326963,1.0494530268839866,1.0320000000000005,1.021,1.0137499999999995,1.0354999999999994,1.1057000000000017,1.3404499999999993,1.0869500000000003,0.03684903662097743,520000000,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
SYSTECH,SYSTECH BHD,0.31,0.31,0.31,0.305,0,0,665800,,,,,,,0.3109679796061531,0.3146483951322749,0.3218394444146372,0.32892861334361095,0.34310304601939295,0.36934750169581027,0.3878205953140972,0.3099999999999998,0.3135000000000002,0.32625000000000004,0.32616666666666666,0.34290000000000037,0.38189999999999985,0.41120000000000023,0.014392049807734677,199213941,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
T7GLOBAL,T7 GLOBAL BERHAD,0.47,0.47,0.48,0.465,-1.0526315789473695,-0.0050000000000000044,2589700,,,,,,,0.47421112766504,0.47349781391991835,0.47242844589860317,0.4733491785416033,0.4776766378497116,0.48528395715642936,0.4828090305236379,0.477,0.47249999999999986,0.47399999999999975,0.4676666666666668,0.4777000000000005,0.4951000000000003,0.48747500000000005,0.014246371117873285,380272865,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
TAANN,TA ANN HOLDINGS BHD,3.87,3.85,3.9,3.82,1.5748031496063006,0.06000000000000005,403200,,,,,,,3.8563457728171797,3.857032466837137,3.8580050980810925,3.8602293418780627,3.8691313905551645,3.8766561562781305,3.8279370936721318,3.8680000000000048,3.846,3.871000000000001,3.844000000000005,3.8715999999999995,3.9018000000000024,3.851750000000003,0.07237609797156803,1678159867,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TAFI,TAFI INDUSTRIES BHD,0.575,0.57,0.575,0.555,0.8771929824561412,0.0050000000000000044,202900,,,,,,,0.5703881212639457,0.5727438605731081,0.5779189388652642,0.5819408993094813,0.5862285600912581,0.5848603568328794,0.5780638101289576,0.5689999999999996,0.5724999999999991,0.5792499999999994,0.5833333333333331,0.5915000000000006,0.5928999999999989,0.5676500000000004,0.017536319213633737,214825357,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
TAKAFUL,SYARIKAT TAKAFUL MALAYSIA KELUARGA BERHAD,3.94,3.92,3.94,3.89,0.5102040816326535,0.020000000000000018,1480900,,,,,,,3.901095863993422,3.874485350387708,3.848207770560421,3.830806033422872,3.8086035546858588,3.777434286490863,3.7307449337305494,3.894000000000003,3.854999999999998,3.8485000000000182,3.827999999999994,3.7854,3.781599999999999,3.7498500000000106,0.050665770832378394,3282238267,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
TALAMT,TALAM TRANSFORM BERHAD,0.025,0.025,0.025,0.02,0,0,4542900,,,,,,,0.025895480958455473,0.026318875778765797,0.026159711367267684,0.02575994593822692,0.024783742865843294,0.022630127134117998,0.020647354931639796,0.02599999999999999,0.02649999999999999,0.026500000000000013,0.025500000000000016,0.025100000000000008,0.021400000000000006,0.019025000000000028,0.004652033264066176,118041103,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TALIWRK,TALIWORKS CORPORATION BHD,0.79,0.785,0.795,0.78,0.6369426751592362,0.0050000000000000044,867000,,,,,,,0.7881999148020699,0.7873959711637666,0.7881955308985416,0.7903177940998376,0.7940123401943165,0.7994254025921612,0.8070596046554519,0.7890000000000017,0.7855000000000016,0.7865000000000022,0.7880000000000016,0.8013999999999986,0.8011,0.8105500000000034,0.010267984995308463,1582416890,Utilities,Water Utilities,stock,common,1000,5,false,MYR
TAMBUN,TAMBUN INDAH LAND BERHAD,0.97,0.99,0.99,0.97,0,0,75900,,,,,,,0.9583911296858197,0.951668938086003,0.9629694050543701,0.9804608017598966,1.0089346495181981,1.0298660876631374,1.0059290691037288,0.958,0.933999999999999,0.9550000000000024,0.982333333333333,1.0263000000000013,1.0848499999999996,0.9992999999999945,0.021149744247837304,426132575,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TANCO,TANCO HOLDINGS BHD,1.31,1.3,1.33,1.3,0.7692307692307698,0.010000000000000009,22151200,,,,,,,1.2647799783936613,1.2173022092521881,1.160690159287277,1.1281766878719635,1.0878983165560001,1.0123045096443368,0.8909348113582204,1.2600000000000002,1.202,1.1394999999999988,1.0973333333333335,1.0653000000000001,1.0173,0.8475250000000003,0.03469454047892145,2814756977,Finance,Real Estate Development,stock,common,100,1,false,MYR
TAS,TAS OFFSHORE BERHAD,0.68,0.67,0.68,0.665,1.492537313432837,0.010000000000000009,45100,,,,,,,0.6715459492502218,0.6656963092574132,0.6626670842153513,0.667502426992151,0.6814375461813579,0.6853686781155635,0.6263719005871642,0.6729999999999999,0.6605000000000001,0.6554999999999997,0.6558333333333335,0.6808999999999993,0.7446499999999997,0.6402749999999997,0.023479415066807653,120137139,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
TASCO,TASCO BERHAD,0.8,0.805,0.805,0.8,-0.6211180124223608,-0.0050000000000000044,294800,,,,,,,0.79669504650601,0.7931578004402431,0.7969062669010796,0.8054864149808031,0.8215326628558411,0.838168475432282,0.8421118066965471,0.7950000000000005,0.7869999999999997,0.7912500000000023,0.8006666666666669,0.8276999999999997,0.8632000000000004,0.8370499999999998,0.01303261719233179,644000006,Transportation,Other Transportation,stock,common,1000,5,false,MYR
TASHIN,TASHIN HOLDINGS BERHAD,0.32,0.32,0.32,0.32,0,0,5700,,,,,,,0.3226335666266039,0.32599727407878193,0.33271837305007446,0.3390310761710654,0.34908044549053924,0.36153720325398603,0.37021966198384304,0.3230000000000006,0.3260000000000006,0.33299999999999896,0.339666666666667,0.35320000000000024,0.3738000000000001,0.37007499999999965,0.006220043516886765,111677117,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
TAWIN,TA WIN HOLDINGS BHD,0.03,0.025,0.03,0.025,0,0,175700,,,,,,,0.029124579551199386,0.0282227542040977,0.027963149760872868,0.028327447849124263,0.029236667773280718,0.030773093895494152,0.03357972579495492,0.028999999999999977,0.02749999999999999,0.027500000000000017,0.02783333333333322,0.029700000000000108,0.031649999999999914,0.03259999999999991,0.004837024071469909,103342263,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
TCHONG,TAN CHONG MOTOR HOLDINGS BHD,0.65,0.665,0.68,0.65,0,0,374900,,,,,,,0.6616489744965901,0.6725628421773088,0.6914137018819856,0.7087522116676032,0.7378155657047645,0.7890868346854949,0.8578648260839975,0.6660000000000004,0.6720000000000003,0.6932499999999998,0.7093333333333334,0.7466999999999997,0.8011499999999998,0.8758250000000009,0.026321532162250832,423904641,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
TCS,TCS GROUP HOLDINGS BERHAD,0.145,0.145,0.145,0.145,0,0,20000,,,,,,,0.14568440826696458,0.14531939476993855,0.1447562040616787,0.1450211855511768,0.14636887150454397,0.1488516681834886,0.15562860180052282,0.1469999999999999,0.14499999999999988,0.14399999999999988,0.14349999999999993,0.14590000000000009,0.15163205999999993,0.14682832544999988,0.004993218474187456,87087242,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
TDEX,TECHNODEX BHD,0.06,0.055,0.06,0.055,9.090909090909086,0.0049999999999999975,184300,,,,,,,0.05598630477224101,0.05464149250602381,0.053965652986134205,0.054235020692415675,0.05548437738748488,0.05854961460580084,0.06292716218199039,0.05499999999999977,0.05399999999999997,0.053250000000000075,0.05300000000000002,0.05510000000000006,0.05925000000000009,0.06435000000000039,0.004091041957377356,46408804,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TDM,TDM BHD,0.21,0.205,0.215,0.205,2.4390243902439046,0.0050000000000000044,2200800,,,,,,,0.20609393688721273,0.20562105092079414,0.2085866019884436,0.2121879314754408,0.21790816056386228,0.22385437682788906,0.22034562251550688,0.2050000000000003,0.20399999999999974,0.20750000000000024,0.21316666666666648,0.22220000000000037,0.22900000000000006,0.22375000000000006,0.00835734416703098,353190598,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TECGUAN,TECK GUAN PERDANA BHD,1.66,1.66,1.66,1.66,6.410256410256402,0.09999999999999987,4200,,,,,,,1.6031277135106254,1.5975401650052536,1.6163079505638964,1.6405504328095342,1.6798003584820427,1.7203842137853478,1.7202596654748548,1.5940000000000003,1.5830000000000006,1.6095000000000041,1.638000000000002,1.7029999999999985,1.7715000000000005,1.7312999999999996,0.042125320675873774,62551163,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TECHBASE,TECHBASE INDUSTRIES BERHAD,0.155,0.15,0.16,0.15,0,0,237000,,,,,,,0.15528709322751644,0.1550592674370855,0.15705673989827576,0.16062936766192137,0.16782713447232472,0.1848454222595402,0.22241658909217774,0.1570000000000001,0.1540000000000001,0.15425000000000005,0.1591666666666667,0.16930000000000003,0.18229999999999996,0.2223000000000001,0.007141087680230006,45224949,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
TECHBND,TECHBOND GROUP BERHAD,0.43,0.43,0.43,0.425,1.176470588235295,0.0050000000000000044,153400,,,,,,,0.42724576980532597,0.42636014920746795,0.43132501140743196,0.438775891466344,0.44947999408303513,0.4542297335323765,0.44436502874550726,0.42800000000000005,0.42299999999999993,0.42650000000000016,0.4375000000000001,0.46240000000000014,0.46764999999999995,0.4379750000000012,0.012991810543538427,268912610,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TECHNAX,TECHNA-X BERHAD,0.135,0.14,0.15,0.135,-3.571428571428574,-0.0050000000000000044,4126900,,,,,,,0.13406267108942202,0.13332272120504798,0.14101458622898994,0.15670948096891554,0.18837507249490243,0.23297406935815307,0.27509919710539593,0.1340000000000002,0.13000000000000048,0.13475000000000228,0.1403333333333319,0.2038999999999995,0.26149999999999707,0.27774999999999556,0.013545560751912055,33124915,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
TEKSENG,TEK SENG HOLDINGS BHD,0.28,0.285,0.285,0.275,-3.4482758620689493,-0.009999999999999953,632600,,,,,,,0.28515005758641526,0.2861740423999449,0.2884111131701091,0.2905262648933474,0.29382837674867546,0.29776531599906214,0.3011041240155584,0.28600000000000014,0.28499999999999936,0.2890000000000003,0.2911666666666682,0.29530000000000045,0.30225000000000074,0.3008499999999997,0.005827888458819185,104593752,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TELADAN,TELADAN GROUP BERHAD,0.96,0.96,0.96,0.96,0,0,47100,,,,,,,0.9599700623186835,0.9613470036963788,0.9653464903774592,0.9693682532978076,0.9778592329761255,0.99724717767873,1.0237778972200495,0.9599999999999994,0.9600000000000002,0.9670000000000007,0.9694999999999997,0.9770999999999996,1.0008499999999996,1.0285750000000013,0.006846601732083245,780796975,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TENAGA,TENAGA NASIONAL BHD,15.04,14.74,15.1,14.74,2.0352781546811327,0.29999999999999893,18658800,,,,,,,14.816601557450307,14.746097285108366,14.605019530931926,14.487629968144413,14.281483489319571,13.71371751472329,12.718822132258373,14.759999999999987,14.743999999999982,14.62399999999999,14.373999999999997,14.266400000000026,13.829600000000005,12.35629999999999,0.25674761002518204,85682855759,Utilities,Electric Utilities,stock,common,100,2,false,MYR
TEOSENG,TEO SENG CAPITAL BHD,2.26,2.24,2.28,2.24,0.8928571428571237,0.019999999999999574,896200,,,,,,,2.23195593562309,2.1766804092358436,2.103933256056138,2.0575528043368965,1.9970282758571125,1.9152050677042753,1.7764841955659345,2.248000000000001,2.147999999999999,2.071,2.0300000000000002,1.9818000000000007,1.8685999999999998,1.849391220049999,0.07617197903070717,668257395,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TEXCHEM,TEXCHEM RESOURCES BHD,0.895,0.895,0.92,0.895,1.12994350282486,0.010000000000000009,91200,,,,,,,0.8965247592069613,0.8998242053209105,0.9048825455358726,0.905451722820954,0.9019882868061994,0.8994831040618769,0.9466076403782887,0.899,0.8944999999999995,0.9112499999999997,0.9158333333333334,0.9045000000000012,0.8853000000000008,0.9096499999999997,0.027789921059913358,108717237,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TEXCYCL,TEX CYCLE TECHNOLOGY (M) BHD,1.2,1.2,1.2,1.2,-0.8264462809917362,-0.010000000000000009,40800,,,,,,,1.1919150608660627,1.1931220806483829,1.2045577184575318,1.2153290555743483,1.2263176447803152,1.1936182895741456,1.0790385649540848,1.1860000000000004,1.1850000000000012,1.2090000000000003,1.2180000000000002,1.2394000000000012,1.2664,1.0263000000000002,0.02403196459002563,327853919,Industrial Services,Environmental Services,stock,common,100,1,false,MYR
TFP,TFP SOLUTIONS BHD,0.04,0.04,0.04,0.04,0,0,50000,,,,,,,0.03910408928490264,0.039035536449041196,0.039130260210506404,0.039212300161342056,0.03934275802186701,0.04015796521174034,0.04320869793376146,0.03900000000000006,0.03899999999999999,0.03924999999999999,0.039166666666666704,0.039399999999999887,0.039250000000000035,0.04327499999999992,0.002908185372178682,24703967,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TGL,TEO GUAN LEE CORPORATION BHD,1.19,1.2,1.2,1.19,0,0,23200,,,,,,,1.21303279019699,1.216612222573903,1.2076699082862,1.2007697235153716,1.193095756553467,1.1854465989260108,1.1806004015110303,1.224000000000002,1.226999999999998,1.203499999999999,1.1889999999999987,1.1909999999999996,1.1809999999999987,1.1763000000000006,0.011078472244733146,100991023,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
TGUAN,THONG GUAN INDUSTRIES BHD,1.65,1.66,1.66,1.63,0,0,417400,,,,,,,1.652693196617471,1.6544626194390748,1.6683497864331107,1.690677933395089,1.737846040440888,1.813171367702744,1.8869184038084093,1.6579999999999988,1.6469999999999996,1.6605,1.6786666666666672,1.7414000000000007,1.8848000000000003,1.8925000000000003,0.03382236498713846,662703698,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
THETA,THETA EDGE BERHAD,1.82,1.9,1.9,1.78,-4.210526315789466,-0.07999999999999985,2445700,,,,,,,1.8576209634862382,1.8507987180032517,1.9098878187384076,1.967754807328541,2.0004066716282223,1.877961745476165,1.5783157145723508,1.8940000000000006,1.795,1.866500000000001,2.0149999999999997,2.2192000000000007,1.9239000000000002,1.4320749999999995,0.16122928002113937,224138375,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
THPLANT,TH PLANTATIONS BHD,0.575,0.57,0.585,0.57,1.7699115044247804,0.010000000000000009,668000,,,,,,,0.5667461471527451,0.5677227796971825,0.5778573304350241,0.5877407234171471,0.6028094981846603,0.6201651323551596,0.6166278944061034,0.5639999999999997,0.5624999999999996,0.5777499999999995,0.5934999999999998,0.6109000000000012,0.6326499999999999,0.6268,0.016494476377877505,499376062,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
THRIVEN,THRIVEN GLOBAL BERHAD,0.14,0.14,0.145,0.14,-6.666666666666654,-0.009999999999999981,3754800,,,,,,,0.14193003506956342,0.14060060545388267,0.14050696781053784,0.1413561254222824,0.1419037012069143,0.13800808421967584,0.1296460667992505,0.14300000000000002,0.1395000000000001,0.139,0.14083333333333323,0.14539999999999995,0.13894999999999993,0.12414999999999993,0.006499434715001819,76572182,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TIENWAH,TIEN WAH PRESS HOLDINGS BHD,0.875,0.88,0.88,0.875,0,0,22000,,,,,,,0.8751061007407783,0.875131966149797,0.8730423461632529,0.8704989028421503,0.868017135702516,0.8671052021459337,0.866777641808743,0.875,0.8759999999999994,0.8752500000000033,0.8749999999999987,0.8591,0.8695499999999983,0.8669999999999989,0.004637933510230107,126649681,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
TIMECOM,TIME DOTCOM BHD,4.72,4.67,4.77,4.67,1.0706638115631655,0.04999999999999982,1027500,,,,,,,4.722839035692167,4.75346823977249,4.8107793100324265,4.854653725204414,4.918969060455764,5.021242977584752,5.118242331929142,4.738000000000008,4.720999999999992,4.847500000000001,4.86566666666666,4.955600000000005,5.054100000000002,5.191149999999998,0.10206699886978092,8633983019,Technology Services,Data Processing Services,stock,common,100,1,false,MYR
TIMWELL,TIMBERWELL BHD,0.43,0.44,0.44,0.43,-2.2727272727272747,-0.010000000000000009,5000,,,,,,,0.4397344287089044,0.4499279351064633,0.4620476594659955,0.4694397620886454,0.4787737719879562,0.48978391834315854,0.49877450094636827,0.43800000000000033,0.45349999999999924,0.46874999999999944,0.4688333333333332,0.4865000000000002,0.4981499999999997,0.5014499999999998,0.008634046681439588,39182300,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
TITIJYA,TITIJAYA LAND BERHAD,0.26,0.26,0.265,0.26,-1.8867924528301903,-0.0050000000000000044,168500,,,,,,,0.26337405505913,0.2641893459488408,0.2672674499774336,0.27041113636201536,0.274523238162599,0.27640068596774064,0.27329314134679783,0.263999999999999,0.2619999999999998,0.2669999999999998,0.27066666666666434,0.27990000000000037,0.28154999999999986,0.270474999999998,0.007474499004915412,332542278,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TJSETIA,TUJU SETIA BERHAD,0.215,0.215,0.215,0.215,-2.2727272727272747,-0.0050000000000000044,153100,,,,,,,0.2181359094333847,0.22090732900038942,0.2276329612390053,0.2329480622280097,0.23943064622360338,0.24161291490824377,0.23632454334798886,0.21799999999999997,0.2180000000000002,0.22974999999999995,0.23633333333333334,0.2444000000000001,0.2534499999999994,0.22910000000000033,0.009248064060688748,69702308,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TM,TELEKOM MALAYSIA BHD,6.61,6.61,6.68,6.56,0.15151515151516176,0.010000000000000675,8667500,,,,,,,6.651368137254685,6.672197257267973,6.70917328044097,6.735665458715455,6.741659026742634,6.618622884055757,6.305097800613296,6.672000000000009,6.664999999999999,6.706999999999992,6.761333333333324,6.834399999999984,6.671300000000005,6.252899999999998,0.12047511333525732,25328851538,Communications,Specialty Telecommunications,stock,common,100,1,false,MYR
TMCLIFE,TMC LIFE SCIENCES BHD,0.555,0.555,0.56,0.55,0,0,410000,,,,,,,0.5548005608267945,0.5568652912169624,0.5651463888474678,0.5750399762208319,0.5931765300115821,0.6240270059623784,0.6442015175464532,0.5539999999999996,0.5564999999999996,0.5602500000000006,0.5755000000000002,0.5997999999999994,0.6380999999999996,0.6802499999999992,0.012045450338766967,966744702,Health Services,Hospital/Nursing Management,stock,common,1000,5,false,MYR
TNLOGIS,TIONG NAM LOGISTICS HOLDINGS,0.765,0.76,0.765,0.76,1.3245033112582794,0.010000000000000009,145100,,,,,,,0.7619129817027774,0.7606550314870104,0.7643822976938368,0.7706558867586415,0.7809183010951205,0.78666169771828,0.7750526466769339,0.7650000000000002,0.7565000000000005,0.7604999999999995,0.7690000000000009,0.787499999999999,0.8075000000000009,0.768199999999996,0.01433607456026748,377704531,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TOMEI,TOMEI CONSOLIDATED BHD,1.94,1.93,1.95,1.9,0.5181347150259072,0.010000000000000009,499800,,,,,,,1.9179213255815053,1.8944115534440833,1.881417677502519,1.8772439058261894,1.8627736219340965,1.7921324169305426,1.6407258997589573,1.916,1.8770000000000002,1.8535000000000015,1.8943333333333334,1.8789999999999987,1.8336999999999994,1.5881000000000005,0.06361882872226593,267498021,Consumer Durables,Other Consumer Specialties,stock,common,100,1,false,MYR
TOMYPAK,TOMYPAK HOLDINGS BHD,0.315,0.315,0.315,0.31,0,0,339500,,,,,,,0.32042939447467816,0.3223393436723044,0.32406451670530156,0.3258925692271011,0.33020613773913576,0.3408674680143984,0.3568607754786841,0.32299999999999907,0.3235000000000001,0.3240000000000009,0.32616666666666655,0.3292999999999997,0.3427499999999993,0.3621749999999976,0.015091383674572245,135801750,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
TONGHER,TONG HERR RESOURCES BHD,1.93,1.95,1.95,1.93,-1.0256410256410264,-0.020000000000000018,28000,,,,,,,1.951240094029656,1.9643734772614674,1.9955989649057457,2.0270096139552005,2.0811440418368696,2.169881198782851,2.283710233457379,1.9599999999999997,1.957999999999997,1.9939999999999976,2.030333333333331,2.098200000000004,2.2206999999999995,2.279750000000009,0.03661904311412166,299359523,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
TOPGLOV,TOP GLOVE CORPORATION BHD,1.09,1.09,1.11,1.08,0,0,26679300,,,,,,,1.0722360119083603,1.0388945035529615,1.009208011537015,1.005222535569748,1.0122782232118985,1.008839625988983,0.9806096143656852,1.0780000000000016,1.0170000000000006,0.9790000000000004,0.9736666666666669,1.0207999999999997,1.0556499999999995,0.9603499999999999,0.056089784970549915,8732005702,Health Technology,Medical Specialties,stock,common,100,1,false,MYR
TOPMIX,TOPMIX BERHAD,0.49,0.49,0.5,0.49,0,0,432100,,,,,,,0.4923292402561444,0.49422348171419533,0.4963318335660055,0.49889425012939453,0.5051949871016138,0.5272893422248255,,0.493,0.49350000000000005,0.4990000000000001,0.49633333333333335,0.49889999999999995,0.5330499999999998,,0.017685095650058002,192989000,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
TOYOVEN,TOYO VENTURES HOLDINGS BERHAD,0.825,0.85,0.85,0.82,-3.5087719298245648,-0.030000000000000027,44200,,,,,,,0.8208724602783032,0.802024520470543,0.794124939889089,0.8031016056457103,0.8382535102190667,0.9278011995472701,1.039655470502361,0.8220000000000003,0.7865000000000003,0.7757499999999997,0.797,0.791,0.9548000000000022,1.11085,0.03767350048244949,113630332,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TPC,TPC PLUS BHD,0.355,0.355,0.355,0.355,-1.3888888888888902,-0.0050000000000000044,22500,,,,,,,0.35780319886595746,0.3555436250218534,0.3533296047851818,0.3535929267604969,0.3563547173818688,0.36135848830482015,0.35387081363558837,0.3610000000000003,0.35449999999999926,0.34949999999999987,0.35149999999999987,0.35540000000000016,0.37009999999999976,0.3654499999999996,0.006285365980225977,110963808,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
TRC,TRC SYNERGY BHD,0.415,0.41,0.415,0.405,1.2195121951219523,0.0050000000000000044,51700,,,,,,,0.41215176574896417,0.4116944448992749,0.4160516193816322,0.42197443250776795,0.43206975893633903,0.4430052082801394,0.43588221586832016,0.41099999999999975,0.4104999999999997,0.41249999999999976,0.4228333333333331,0.43800000000000017,0.45709999999999973,0.44645000000000074,0.010896717512786003,189453081,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TRIMODE,TRI-MODE SYSTEM (M) BERHAD,0.295,0.29,0.335,0.29,-15.714285714285714,-0.05499999999999999,17000,,,,,,,0.32340871689207773,0.3246054322143141,0.3223927188315215,0.32182932608958054,0.32430981511957213,0.3315248040441473,0.3409879608022171,0.3300000000000002,0.32850000000000057,0.3215000000000002,0.3160000000000005,0.32120000000000054,0.3371999999999991,0.3424999999999998,0.023306822840643615,58099999,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TRIVE,TRIVE PROPERTY GROUP BERHAD,0.055,0.055,0.055,0.055,0,0,18000,,,,,,,0.05623717899256771,0.05616716559845563,0.05627338917111769,0.05673054395087382,0.05749308202579015,0.05829571638984799,0.05933915287066139,0.05700000000000007,0.05599999999999997,0.05549999999999998,0.05616666666666668,0.05860000000000002,0.05830000000000005,0.059350000000000014,0.0021124689763007036,69500133,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TROP,TROPICANA CORPORATION BERHAD,1.36,1.41,1.41,1.36,-4.895104895104884,-0.06999999999999984,2009100,,,,,,,1.4154933691464988,1.4376048918282436,1.4565964260554596,1.4680582073214086,1.4784096695236841,1.4625331332758023,1.4117215765032607,1.4259999999999997,1.4480000000000017,1.4690000000000027,1.4653333333333327,1.5130000000000021,1.4962000000000018,1.3816999999999993,0.05086446156912672,3245938159,Finance,Real Estate Development,stock,common,100,1,false,MYR
TSA,TSA GROUP BERHAD,0.845,0.845,0.85,0.845,-0.5882352941176475,-0.0050000000000000044,52100,,,,,,,0.8397285282409422,0.8343604789197056,0.8316744523393688,0.8297796398277142,0.8250290161928414,0.808258290274309,,0.8400000000000004,0.8265,0.8387499999999998,0.8313333333333336,0.8272999999999996,0.813,,0.018596471038173152,262904999.99999997,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TSH,TSH RESOURCES BHD,1.09,1.1,1.11,1.09,0,0,1061100,,,,,,,1.0924691884653066,1.098142637828968,1.110814734451122,1.120443955968423,1.1315158474792766,1.1324565486013822,1.1100138929248469,1.0920000000000019,1.092000000000001,1.1180000000000005,1.1256666666666668,1.1449999999999994,1.1458,1.1006999999999998,0.031848550998228885,1504389120,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TSRCAP,TSR CAPITAL BHD,0.24,0.24,0.24,0.24,0,0,71000,,,,,,,0.24386397387021713,0.2446330646056314,0.24571503204842748,0.2482249015338795,0.25286577404378735,0.2575878570443929,0.25586737059712894,0.242,0.248,0.24200000000000013,0.24633333333333346,0.2568000000000001,0.26330000000000003,0.25769999999999976,0.010406991956013122,41867998,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TTVHB,TT VISION HOLDINGS BERHAD,0.84,0.845,0.845,0.835,0,0,47500,,,,,,,0.8411169862514294,0.8445952202023691,0.8613905848971585,0.8833401702630373,0.9235414974245176,0.9726962022203206,1.0007569065989834,0.8400000000000013,0.8394999999999999,0.8547500000000003,0.8758333333333345,0.9385000000000002,1.0355500000000004,0.96665,0.02979113741045356,402412077,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
TUNEPRO,TUNE PROTECT GROUP BERHAD,0.33,0.33,0.33,0.33,1.5384615384615397,0.0050000000000000044,153000,,,,,,,0.3305110469786453,0.3315269041328133,0.33789886282793585,0.3443309282733512,0.3521018257988322,0.35933628848724475,0.3678017119971083,0.3319999999999997,0.32899999999999957,0.3345000000000004,0.34850000000000037,0.3638999999999993,0.3616999999999991,0.3674250000000005,0.010845308246425595,244933313,Finance,Life/Health Insurance,stock,common,1000,5,false,MYR
