Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MEDIA,MEDIA PRIMA BHD,0.455,0.46,0.46,0.455,-1.0869565217391313,-0.0050000000000000044,51000,,,,,,,0.4602859499584082,0.462251246326712,0.46367273850494733,0.4640343374734662,0.4635268298635496,0.45997833142311273,0.4530235466049073,0.4630000000000007,0.46350000000000036,0.4647499999999999,0.46516666666666673,0.46529999999999894,0.45954999999999857,0.44907499999999945,0.012443239248910113,510231650,Consumer Services,Broadcasting,stock,common,1000,5,false,MYR
MEDIAC,MEDIA CHINESE INTERNATIONAL LIMITED,0.125,0.13,0.13,0.125,-7.407407407407414,-0.010000000000000009,801700,,,,,,,0.12853919290442437,0.12948622676357627,0.13117840155195762,0.13193334522381864,0.13195250163529917,0.1314509451615837,0.13452837725407715,0.12900000000000048,0.12900000000000014,0.13199999999999995,0.13416666666666668,0.13389999999999996,0.12929999999999375,0.13182500000000005,0.005963387633875646,223388507,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
MELATI,MELATI EHSAN HOLDINGS BHD,0.615,0.615,0.615,0.615,0,0,0,,,,,,,0.6127688514103682,0.611831883942667,0.6067531708317377,0.5989904992617854,0.5855889263405715,0.5673896900746945,0.5558220553776212,0.6150000000000002,0.608999999999998,0.6220000000000007,0.5960000000000001,0.5787000000000011,0.5547999999999991,0.5480999999999991,0.01498781156664568,71589835,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MELEWAR,MELEWAR INDUSTRIAL GROUP BHD,0.26,0.26,0.26,0.26,-1.8867924528301903,-0.0050000000000000044,455000,,,,,,,0.2616058897870862,0.2664365368736062,0.2740666085343111,0.2767978338904043,0.27654509495268326,0.27208272819150153,0.2689926637045973,0.26000000000000023,0.26449999999999996,0.2812499999999999,0.28433333333333266,0.28239999999999854,0.26704999999999973,0.2650999999999998,0.014797655066868405,95255857,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MENANG,MENANG CORPORATION (M) BHD,0.65,0.65,0.65,0.65,0,0,50400,,,,,,,0.6531272601011743,0.6635581794011984,0.6886637237452868,0.7058613062388602,0.7195972652216046,0.7199596489727504,0.7130533617327927,0.6539999999999997,0.6579999999999997,0.6884999999999993,0.7291666666666661,0.7494999999999985,0.7094500000000002,0.7095500000000008,0.021960961973531597,453246324,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MENTIGA,MENTIGA CORPORATION BHD,0.435,0.435,0.435,0.435,0,0,3000,,,,,,,0.44526832750883205,0.4508716245257053,0.4549494423948564,0.45851140940073787,0.47021347674465297,0.5083459174084345,0.5548152667077373,0.44899999999999995,0.45549999999999935,0.4557500000000001,0.45750000000000063,0.45899999999999985,0.5101499999999999,0.5993500000000002,0.012207539059265962,30450000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MERCURY,MERCURY INDUSTRIES BHD,0.995,1,1,0.98,-3.398058252427187,-0.03500000000000003,4300,,,,,,,1.0113815144187692,1.0092478708098018,1.0042833647422522,0.995475357556257,0.9797022694885087,0.9635775210482115,0.9619912509515224,1.017,1.0039999999999998,1.01,1.0038333333333336,0.9642999999999994,0.9519499999999996,0.9569249999999998,0.03743656216594661,66229308,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
MERIDIAN,MERIDIAN BERHAD,0.06,0.07,0.07,0.06,0,0,160000,,,,,,,0.05891678780859523,0.05854084263680752,0.05765447533049707,0.05679466807413059,0.05616703235487131,0.059293812247957677,0.0695165424563543,0.059,0.05850000000000007,0.05825000000000001,0.05650000000000008,0.0541,0.05480000000000142,0.07297500000000007,0.007791724213546711,13132280,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MERSEC,MERCURY SECURITIES GROUP BERHAD,0.39,0.395,0.395,0.385,-1.2658227848101276,-0.0050000000000000044,3337900,,,,,,,0.3919238360246981,0.3976353434054247,0.4082232023521002,0.4128961249462768,0.4150373404796776,0.4141742783757984,0.41825304095067395,0.3900000000000001,0.3965000000000001,0.41324999999999984,0.4273333333333331,0.41960000000000003,0.40630000000000005,0.43060000000000004,0.013821485267596289,352735000,Finance,Investment Banks/Brokers,stock,common,1000,5,false,MYR
MESB,MESB BHD,0.565,0.54,0.565,0.54,0,0,152300,,,,,,,0.5576527402445935,0.5596951036243933,0.5705361378234101,0.5740778278418045,0.5670070561527168,0.5402821689665751,0.5130982191669095,0.554000000000001,0.5530000000000007,0.5740000000000001,0.5940000000000002,0.5885000000000001,0.5209499999999996,0.5014499999999993,0.026723337222764747,81526346,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MESTRON,MESTRON HOLDINGS BERHAD,0.28,0.25,0.285,0.25,12.00000000000001,0.030000000000000027,3534900,,,,,,,0.2567797578368547,0.25550759930289996,0.2593756809489917,0.2626678894310717,0.269689267687807,0.29114805037219654,0.3282528914480561,0.24899999999999994,0.2524999999999995,0.26374999999999993,0.26400000000000035,0.2653999999999998,0.2907499999999997,0.34392499999999976,0.014034133168281768,250191467,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
METROD,METROD HOLDINGS BERHAD,1.3,1.3,1.3,1.3,-6.474820143884882,-0.08999999999999986,1000,,,,,,,1.357786257120657,1.3767590078732606,1.4058276650624697,1.4243151578100672,1.4385336746836808,1.4226671057987934,1.3762884729027274,1.3719999999999986,1.372999999999999,1.4209999999999974,1.4396666666666709,1.465200000000002,1.4388000000000056,1.3440500000000026,0.03171445723282108,166799998,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
MFCB,MEGA FIRST CORPORATION BHD,4.51,4.52,4.54,4.42,-0.6607929515418557,-0.03000000000000025,537000,,,,,,,4.574120952454188,4.636317687769202,4.710537278191099,4.74203643065646,4.74345721087556,4.611521185955772,4.316279967012097,4.590000000000004,4.655999999999994,4.745999999999998,4.82233333333333,4.785,4.697099999999991,4.202799999999999,0.1262373089698668,4301001274,Utilities,Alternative Power Generation,stock,common,100,1,false,MYR
MFLOUR,MALAYAN FLOUR MILLS BHD,0.75,0.75,0.755,0.745,0,0,1408300,,,,,,,0.7421510149774082,0.7471696594138469,0.7648055911549472,0.7756148933165508,0.7788786398350931,0.7576526627667173,0.7250357658290003,0.7390000000000011,0.7410000000000004,0.7702499999999995,0.7911666666666672,0.8081999999999987,0.7504499999999994,0.7013750000000009,0.026398495701033448,929365631,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MGB,MGB BERHAD,0.855,0.85,0.855,0.85,0,0,69300,,,,,,,0.8435375270105187,0.8373882816033678,0.8351688482318197,0.8348716565855944,0.8340185574826479,0.8202831721625754,0.7841489129278025,0.8449999999999998,0.8294999999999992,0.8432499999999978,0.8283333333333333,0.8371000000000015,0.8324499999999999,0.7660250000000001,0.030969151553780362,505863026,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
MGRC,MSIAN GENOMICS RES CENTRE BHD,0.38,0.385,0.385,0.37,-1.2987012987012998,-0.0050000000000000044,476100,,,,,,,0.3829288643073361,0.38538613102980124,0.3904806259359919,0.3945208361758809,0.40071872061965563,0.41274177209829077,0.44020932018520686,0.38300000000000006,0.38449999999999995,0.39199999999999974,0.3960000000000001,0.40259999999999996,0.41260000000000147,0.4346499999999984,0.01128534055054806,52826033,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MHB,MALAYSIA MARINE AND HEAVY ENG,0.43,0.435,0.435,0.425,0,0,236500,,,,,,,0.4294102802502226,0.4338979070650545,0.4427192876730183,0.4488430785824204,0.45667990999478597,0.4663021591229642,0.479087519389311,0.42800000000000005,0.43199999999999994,0.4477500000000001,0.4526666666666666,0.4608,0.47099999999999953,0.47475000000000006,0.013656618198300855,688000011,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
MHC,MHC PLANTATIONS BHD,0.92,0.915,0.925,0.91,0,0,82300,,,,,,,0.9251117542558432,0.9323331083273506,0.9413261973426045,0.9461645006490739,0.9520805624050284,0.9574393855026809,0.9544586549019083,0.9259999999999999,0.9324999999999998,0.9462500000000003,0.9510000000000012,0.9545999999999998,0.9720499999999997,0.9543499999999995,0.021618929074107396,180820461,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MHCARE,METRO HEALTHCARE BERHAD,0.62,0.62,0.62,0.62,0,0,0,,,,,,,0.6200000000000001,0.6200000000785296,0.6200009071737571,0.6200202477269188,0.6202422439199063,0.6215917144302586,0.6247091107227386,0.6199999999999996,0.6200000000000001,0.6199999999999996,0.6199999999999998,0.6200000000000009,0.6207000000000005,0.6253499999999992,7.814142878655294e-7,370026028,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MI,MI TECHNOVATION BERHAD,2.1,2.13,2.14,2.06,-1.408450704225343,-0.029999999999999805,836700,,,,,,,2.1006535275869234,2.1452541300866304,2.2508105013379267,2.312459081120293,2.34187511360197,2.2654545854906245,2.103061045260433,2.083999999999997,2.124000000000001,2.286499999999999,2.405,2.4806,2.237,2.0524000000000013,0.10416957488929528,1908480103,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
MICROLN,MICROLINK SOLUTIONS BHD,0.26,0.265,0.265,0.25,-1.8867924528301903,-0.0050000000000000044,342700,,,,,,,0.26007309819461427,0.2627968202380312,0.26834230088080163,0.27417669158356384,0.2917915716308454,0.36808286513752597,0.5067435109411095,0.25899999999999956,0.2630000000000005,0.26899999999999913,0.27250000000000063,0.28499999999999753,0.3080499999999989,0.5859250000000005,0.013546441416845929,284184956,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
MIECO,MIECO CHIPBOARD BHD,0.675,0.67,0.68,0.67,0,0,1389700,,,,,,,0.6817683637900739,0.6817789372462972,0.6815342467250067,0.6808807147875017,0.6781158356697351,0.6707930049414074,0.6609168330373425,0.6879999999999995,0.6810000000000006,0.6815000000000014,0.6829999999999999,0.6807999999999985,0.6671499999999994,0.6583250000000003,0.023793390051416164,674999971,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MIKROMB,MIKRO MSC BERHAD,0.29,0.29,0.3,0.285,-1.6949152542372898,-0.0050000000000000044,15069000,,,,,,,0.2769738026141338,0.2688816030857046,0.26317222889613423,0.25930303609971506,0.25312844917452226,0.24391201970371146,0.2344111666541508,0.27299999999999996,0.26350000000000007,0.2639999999999999,0.25966666666666677,0.2503999999999999,0.23855000000000012,0.23564999999999994,0.014538474374922237,316679821,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
MILUX,MILUX CORPORATION BHD,0.525,0.57,0.57,0.525,-5.40540540540541,-0.030000000000000027,89200,,,,,,,0.537565091307631,0.5352350600260127,0.5300686595351366,0.5282086325095527,0.5281247274570985,0.5317474725239519,0.5466578082009184,0.5359999999999995,0.5419999999999999,0.5235000000000001,0.5240000000000005,0.5254999999999996,0.5301999999999994,0.5399000000000003,0.020188046216601845,130456513,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MINETEC,MINETECH RESOURCES BHD,0.14,0.135,0.145,0.135,3.703703703703707,0.0050000000000000044,10376200,,,,,,,0.13617105341172256,0.13612883499734962,0.13772651952677464,0.13893432164010996,0.14044569561477036,0.13960864033666798,0.12655117876020397,0.13499999999999998,0.13550000000000012,0.13825000000000004,0.14033333333333345,0.14139999999999994,0.14390000000000028,0.1299500000000001,0.008680266946788188,240933366,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MINETEC-PA,MINETECH RESOURCES BERHAD - ICPS 2021/2026,0.055,0.05,0.055,0.045,9.999999999999995,0.0049999999999999975,7179400,,,,,,,0.05071848318637932,0.05036117044977246,0.05142069158192302,0.052164815687250496,0.05313512291150875,0.053657688568724125,0.048508912361231615,0.048999999999999974,0.04949999999999995,0.052000000000000005,0.053666666666666654,0.053399999999999996,0.055,0.05067499999999986,0.006242586237761077,240933366,Industrial Services,Engineering & Construction,stock,preferred,1000,5,false,MYR
MINHO,MINHO (M) BHD,0.315,0.295,0.315,0.295,1.6129032258064528,0.0050000000000000044,15700,,,,,,,0.30998811417949307,0.3094692545567788,0.3115560448188368,0.3127563648325914,0.3130904802140509,0.31178130045167446,0.3100851142093757,0.30900000000000005,0.3070000000000006,0.31225,0.31599999999999956,0.31600000000000006,0.3094499999999988,0.3085499999999983,0.009436076206717338,110584545,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MINOX,MINOX INTERNATIONAL GROUP BERHAD,0.24,0.245,0.245,0.24,-2.040816326530614,-0.0050000000000000044,435200,,,,,,,0.24247693206141271,0.24526378450657565,0.2493702919345494,0.25107230297048033,0.25242185792558225,0.25611438163115324,0.26403961473725895,0.24200000000000008,0.2440000000000003,0.2535000000000001,0.2546666666666667,0.2526,0.25505,0.26337499999999997,0.009992728800117312,,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MISC,MISC BHD,8.63,8.55,8.63,8.52,0.9356725146198838,0.08000000000000007,5736700,,,,,,,8.558413595533178,8.564988653423267,8.583147578957202,8.57646720728507,8.514064126097722,8.29161855199391,7.966861134418852,8.522,8.577000000000005,8.598999999999993,8.635000000000002,8.584400039999995,8.26500003,7.795300015000006,0.1621424850938013,38165029962,Transportation,Marine Shipping,stock,common,100,1,false,MYR
MITRA,MITRAJAYA HOLDINGS BHD,0.335,0.34,0.34,0.33,0,0,509800,,,,,,,0.32792201796114595,0.3274081673156489,0.33286256153737254,0.33460889450884407,0.3306865118678596,0.3147525182333683,0.29478798677672885,0.32399999999999995,0.3209999999999999,0.3382500000000002,0.345,0.3409000000000001,0.3068499999999996,0.2836499999999999,0.01662310461105541,254927114,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MJPERAK,MAJUPERAK HOLDINGS BHD,0.23,0.23,0.23,0.23,2.222222222222224,0.0050000000000000044,200,,,,,,,0.2270417164473788,0.2295337626837237,0.2386960495849829,0.24655512966834692,0.2579692767050912,0.27409589489100256,0.2846386152631297,0.22599999999999976,0.2274999999999998,0.24075000000000019,0.2518333333333336,0.26280000000000014,0.2823000000000001,0.2962500000000005,0.009647358184846024,63994920,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MKH,MKH BERHAD,1.3,1.32,1.32,1.29,-0.7633587786259549,-0.010000000000000009,162100,,,,,,,1.3063739918786927,1.31294167786907,1.3198534240163835,1.3228526286529683,1.3274107905268615,1.3389279363911952,1.3463708667555156,1.305999999999997,1.318,1.3264999999999978,1.3260000000000014,1.3247999999999993,1.3394000000000046,1.3726999999999974,0.03164485100526908,756414788,Finance,Real Estate Development,stock,common,100,1,false,MYR
MKHOP,MKH OIL PALM (EAST KALIMANTAN) BERHAD,0.55,0.555,0.555,0.55,-0.9009009009009016,-0.0050000000000000044,330100,,,,,,,0.5553698587906638,0.5607819852068668,0.5669746481773871,0.5709656212374803,0.5791176747796779,,,0.5549999999999999,0.563,0.5722499999999999,0.5716666666666667,0.5739,,,0.014122160395480823,568093000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MKLAND,MK LAND HOLDINGS BHD,0.2,0.2,0.205,0.2,0,0,432000,,,,,,,0.1989180643933345,0.20236213802478126,0.20945646784001426,0.2131917267892754,0.21630323617012362,0.21845969499222803,0.21602535909735462,0.19800000000000012,0.20049999999999998,0.21499999999999977,0.2193333333333333,0.22030000000000005,0.21799999999999997,0.22262499999999985,0.009544546432500961,240917924,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MLAB,MLABS SYSTEMS BHD,0.12,0.125,0.13,0.115,-4.0000000000000036,-0.0050000000000000044,2816000,,,,,,,0.11913631983156629,0.1230421375521825,0.13774726159538303,0.14817929077093553,0.15955339739620897,0.17205783443264347,0.19296983987335084,0.11699999999999985,0.11600000000000006,0.14449999999999993,0.16333333333333339,0.16883500000000004,0.17460250000000027,0.17910125000000057,0.01627227402346227,36133636,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MMAG,MMAG HOLDINGS BERHAD,0.31,0.32,0.33,0.305,-3.1250000000000027,-0.010000000000000009,3296400,,,,,,,0.30241613098378445,0.29834677084044375,0.30196782332997957,0.3034599618924904,0.2969197924038913,0.26446999991995734,0.2259642732484252,0.2990000000000001,0.28500000000000003,0.30674999999999997,0.31316666666666654,0.3097999999999997,0.26410000000000006,0.1834250000000001,0.020735078641903493,640082876,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MMIS,MMIS BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.49999999999999994,0.4999999999999999,0.4999999999999986,0.4999999999217244,0.4999994954062191,0.4996330568555422,0.4903732358415934,0.49999999999999983,0.49999999999999956,0.5000000000000008,0.5000000000000004,0.5000000000000004,0.5000000000000003,0.5000000000000002,5.301928049332375e-13,150000000,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
MMM,MMM GROUP BERHAD,0.105,0.105,0.105,0.105,-4.545454545454549,-0.0050000000000000044,4600,,,,,,,0.10882718974285457,0.11104694260737741,0.11328114233224786,0.11403373501584328,0.11375254764639765,0.11132868336120029,0.11185819701047126,0.10899999999999992,0.1125,0.11499999999999999,0.11600000000000005,0.11500000000000002,0.1101,0.10617500000000002,0.0033761173124112766,34243267,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
MMSV,MMS VENTURES BHD,0.545,0.525,0.545,0.525,3.809523809523813,0.020000000000000018,143600,,,,,,,0.525703314585342,0.5285554277127357,0.5457343207793989,0.5577256531370179,0.5661031043799808,0.5601513016296287,0.5537804373845243,0.5179999999999991,0.5220000000000005,0.5490000000000004,0.5725000000000003,0.5887999999999987,0.5594499999999999,0.5317000000000004,0.01781687955378563,109126183,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
MNC,M N C WIRELESS BERHAD,0.12,0.12,0.12,0.12,0,0,0,,,,,,,0.12313554570369527,0.12409819669126608,0.12563195506034394,0.12698893883385376,0.12905072626806502,0.13236919769194525,0.13572239008891376,0.126,0.12400000000000011,0.12574999999999997,0.12766666666666676,0.1294999999999999,0.1326999999999997,0.13849999999999946,0.0032980041693685264,28479275,Communications,Wireless Telecommunications,stock,common,1000,5,false,MYR
MNC-PA,M N C WIRELESS BERHAD - ICPS 2019/2029,0.06,0.06,0.06,0.06,0,0,0,,,,,,,0.06000761287080079,0.060203506150486634,0.061077958291205665,0.06190641522022919,0.06298247658406704,0.06426969315822488,0.0650859686727937,0.05999999999999998,0.06000000000000018,0.06100000000000004,0.06233333333333331,0.06449999999999989,0.06434999999999995,0.06667499999999932,0.0001593973701885469,28479275,Communications,Wireless Telecommunications,stock,preferred,1000,5,false,MYR
MNHLDG,MN HOLDINGS BERHAD,1,1.04,1.05,0.99,-3.8461538461538494,-0.040000000000000036,7158000,,,,,,,0.9926119640545142,0.969782332075788,0.9569964285190248,0.9452711336050484,0.9130405797276129,0.8314645921590502,0.7079862509400068,0.9940000000000001,0.9444999999999995,0.9580000000000007,0.9618333333333334,0.9302000000000002,0.8047999999999996,0.6858249999999999,0.06111515711964404,494266000,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
MNRB,MNRB HOLDINGS BHD,2.16,2.18,2.19,2.12,-0.9174311926605512,-0.020000000000000018,183300,,,,,,,2.1267665215879865,2.11507188396619,2.137362376674719,2.159867709488013,2.1686419745851726,2.0739149774280907,1.8358308802204217,2.118,2.093,2.1294999999999993,2.184333333333332,2.230600000000001,2.1144999999999996,1.7530999999999997,0.07699293233867456,1707129126,Finance,Property/Casualty Insurance,stock,common,100,1,false,MYR
MOBILIA,MOBILIA HOLDINGS BERHAD,0.18,0.185,0.19,0.175,2.85714285714286,0.0050000000000000044,3742900,,,,,,,0.17142891378393516,0.1713720036212456,0.17584888283737968,0.17886762041668067,0.1806196267437669,0.17845733511797757,0.17539676126555517,0.16800000000000026,0.16899999999999987,0.1767499999999999,0.18450000000000003,0.18690000000000015,0.17735000000000048,0.1710499999999998,0.010616686804025078,122499998,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MPAY,MANAGEPAY SYSTEMS BERHAD,0.12,0.125,0.125,0.12,-4.0000000000000036,-0.0050000000000000044,305800,,,,,,,0.1215683249861816,0.12345049137742582,0.12719214223183561,0.12852938787802806,0.1282857664545311,0.12615939466589768,0.12441732811193729,0.12099999999999993,0.12199999999999996,0.13025000000000012,0.1335,0.13060000000000016,0.12259999999999999,0.12324999999999996,0.008689169741998412,121277901,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MPHBCAP,MPHB CAPITAL BERHAD,1.59,1.6,1.6,1.59,-0.6250000000000006,-0.010000000000000009,97000,,,,,,,1.591575252566178,1.5926304616646711,1.5955241227185317,1.5914793217174803,1.5629075341624263,1.4648792329643239,1.3337595855048408,1.5920000000000005,1.5919999999999992,1.5974999999999993,1.6039999999999999,1.6065999999999994,1.4467000000000005,1.2558999999999996,0.015334213755260591,1144000017,Finance,Real Estate Development,stock,common,100,1,false,MYR
MPI,MALAYSIAN PACIFIC INDUSTRIES,36.56,37,37,36.5,-2.036441586280809,-0.759999999999998,557100,,,,,,,36.4878877961142,36.47341877426326,37.02453970052616,37.34052513934863,37.19218205668574,35.5674155467397,33.17575662297491,36.495999599999976,35.931999799999986,37.17099975,38.10466666666667,38.426800020000016,35.354800010000005,31.45980004,1.3080250251820267,7404368575,Electronic Technology,Semiconductors,stock,common,100,2,false,MYR
MPIRE,MPIRE GLOBAL BERHAD,0.12,0.12,0.12,0.12,0,0,96900,,,,,,,0.12175733173248766,0.12506698235957284,0.13035451339997503,0.1332751791312274,0.13570172467156372,0.13823186382070896,0.150074494680359,0.12200000000000033,0.12500000000000003,0.1322500000000007,0.138,0.13909999999999992,0.13650000000000045,0.14255000000000004,0.006947559678259682,35938871,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MQTECH,MQ TECHNOLOGY BHD,0.015,0.01,0.015,0.01,49.999999999999986,0.004999999999999999,206800,,,,,,,0.011951489330990732,0.011999309973077868,0.012432257425983844,0.012722692955414965,0.013335215861703165,0.015224516672237157,0.019102821322878022,0.010999999999999998,0.011999999999999924,0.012750000000000174,0.012833333333333335,0.01290000000000002,0.015050000000000055,0.019575000000000068,0.004634561668295223,16355495.000000002,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
MRCB,MALAYSIAN RESOURCES CORPORATION BERHAD,0.565,0.57,0.575,0.555,-0.8771929824561412,-0.0050000000000000044,5833900,,,,,,,0.5598812459168468,0.5674723233069537,0.5888746003184829,0.6031913224349346,0.6187682136287289,0.6197619217013968,0.5783498846849797,0.556,0.5585000000000002,0.6052499999999998,0.6178333333333332,0.6281000000000003,0.6492499999999999,0.5758750000000012,0.03135624898589628,2546480256,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MRDIY,MR D.I.Y. GROUP (M) BERHAD,2.1,2.16,2.18,2.1,-2.3255813953488293,-0.04999999999999982,9464300,,,,,,,2.0924300871058685,2.075178344951558,2.0527558473396748,2.0275333667003155,1.9714905030603953,1.8529170456158641,1.7444827009769261,2.092,2.0650000000000004,2.0715,2.0306666666666664,1.9806,1.7975999999999996,1.6503999999999983,0.07239359657165864,20325191771,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
MSC,MALAYSIA SMELTING CORPORATION,2.36,2.48,2.48,2.36,-4.8387096774193585,-0.1200000000000001,513500,,,,,,,2.3310927421944294,2.3609016601035338,2.460896948351673,2.5294579426897608,2.59811576535083,2.589866973469602,2.470870760381487,2.278000000000001,2.3310000000000017,2.5110000000000006,2.609333333333334,2.6436000000000006,2.6998999999999995,2.380599999999999,0.11892439336767278,1041600007.9999999,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
MSM,MSM MALAYSIA HOLDINGS BERHAD,1.72,1.69,1.77,1.68,3.6144578313253044,0.06000000000000005,8950900,,,,,,,1.69753478158017,1.763563537309975,1.9000740406339056,2.0107375775446372,2.179917952665938,2.337160693093981,2.205590961169803,1.6660000000000017,1.7459999999999982,1.9390000000000005,2.072333333333335,2.195799999999998,2.671500000000001,2.258650000000002,0.12429686781659073,1166946727,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
MSNIAGA,MESINIAGA BHD,1.6,1.55,1.6,1.55,1.9108280254777086,0.030000000000000027,26000,,,,,,,1.5321277457971438,1.5057858777225506,1.4985995142942197,1.4999822047425355,1.5038217486015275,1.4982456178489119,1.4633294316435652,1.5040000000000004,1.4850000000000005,1.496000000000002,1.4986666666666684,1.5023999999999977,1.5127000000000015,1.4642999999999984,0.04019562042078358,94831137,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
MSTGOLF,MST GOLF GROUP BERHAD,0.285,0.3,0.3,0.285,-5.000000000000004,-0.015000000000000013,507900,,,,,,,0.2908825701174085,0.29471874707304124,0.3029384375011222,0.3115399585745737,0.33064124860638905,0.37299602706064844,0.4324539643946393,0.2899999999999999,0.29300000000000015,0.3065000000000001,0.3091666666666669,0.3208999999999999,0.38709999999999994,0.43879999999999997,0.01358634526305942,246261000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MTAG,MTAG GROUP BERHAD,0.4,0.405,0.405,0.395,0,0,146300,,,,,,,0.3996736048730054,0.40263727870104593,0.4105820908993177,0.4173425375931574,0.42655656974431594,0.43643093398997507,0.4432088328672589,0.3989999999999999,0.4004999999999992,0.41224999999999995,0.42000000000000054,0.4325,0.4429499999999997,0.4451250000000001,0.010943074972396136,272646977,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
MTEC,MASTER TEC GROUP BERHAD,1.11,1.08,1.13,1.08,1.8348623853211024,0.020000000000000018,1487900,,,,,,,1.074548169184185,1.0677215417090786,1.0839142833169655,1.1022858621033809,1.1135961495152271,1.029868314254009,,1.0659999999999996,1.0520000000000003,1.0850000000000002,1.1150000000000009,1.1554000000000004,1.1387500000000002,,0.04676137986729674,1111800000,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
MTOUCHE,MTOUCHE TECHNOLOGY BHD,0.04,0.04,0.04,0.04,0,0,0,,,,,,,0.04120276261267733,0.04207250347240286,0.04298189671541583,0.043450194548000996,0.04390550518290616,0.044442990053029145,0.045225554127205705,0.041999999999999954,0.04199999999999994,0.04375000000000004,0.04383333333333341,0.044799999999999986,0.04429999999999992,0.04537500000000097,0.0028512574197442357,37068761,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
MTRONIC,METRONIC GLOBAL BHD,0.02,0.02,0.02,0.015,0,0,295000,,,,,,,0.019982757060895365,0.019994888431529727,0.020384350899709344,0.020652234613514425,0.02065315334387057,0.019998877313856557,0.01994210209689466,0.02000000000000001,0.019999999999999997,0.020000000000000007,0.021500000000000012,0.021400000000000002,0.019500000000000003,0.018750000000000017,0.0043613647923008364,30621933,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
