Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
KANGER,KANGER INTERNATIONAL BERHAD,0.055,0.055,0.06,0.055,-8.33333333333333,-0.0049999999999999975,1903600,,,,,,,0.05700680034665856,0.05736612713369896,0.05750130578709822,0.05774404177700566,0.0586430352448974,0.06100863874785066,0.06267542338262841,0.05700000000000007,0.05850000000000002,0.056999999999999995,0.057666666666666,0.05799999999999998,0.06089999999999996,0.06597499999999995,0.005568874855337562,43894881,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
KAREX,KAREX BERHAD,0.89,0.86,0.905,0.86,3.4883720930232593,0.030000000000000027,10458800,,,,,,,0.8523650772629405,0.8368767335645155,0.8274304347255951,0.8236444175291037,0.8155690656347373,0.7848189535643494,0.7310425105272422,0.8429999999999996,0.8280000000000001,0.8184999999999996,0.825333333333333,0.8181000000000008,0.7933499999999999,0.6961250000000008,0.023010527835490183,905976211,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
KARYON,KARYON INDUSTRIES BHD,0.18,0.175,0.18,0.175,2.85714285714286,0.0050000000000000044,249900,,,,,,,0.17568080927182705,0.17376241839766715,0.17270625808087076,0.17250194794900306,0.17253019938467096,0.17294209876075756,0.1743855861648964,0.17500000000000004,0.17249999999999976,0.17150000000000018,0.17283333333333364,0.1720999999999998,0.17334999999999975,0.17347500000000038,0.002223397934526749,83249819,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
KAWAN,KAWAN FOOD BHD,1.8,1.8,1.82,1.8,1.1235955056179785,0.020000000000000018,137300,,,,,,,1.795234408665392,1.8062786552730279,1.8141484934408667,1.8155723253069878,1.8160999842111085,1.8216933010816874,1.8494916356501567,1.7839999999999996,1.819999999999999,1.8194999999999992,1.818000000000001,1.8138000000000016,1.8144000000000022,1.8244000000000002,0.03540437598292324,647006143,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
KEINHIN,KEIN HING INTERNATIONAL BHD,1.29,1.3,1.3,1.29,0.7812500000000007,0.010000000000000009,48900,,,,,,,1.2835117851542404,1.2800551127449893,1.2834716337405325,1.2930053859727202,1.313748282412248,1.3494746981192172,1.3794275056677783,1.282000000000002,1.278,1.2759999999999985,1.28,1.3214000000000001,1.3641000000000025,1.3948000000000018,0.018935274526953046,139391999,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
KEN,KEN HOLDINGS BHD,0.6,0.61,0.61,0.6,-2.4390243902439046,-0.015000000000000013,56300,,,,,,,0.6129090617030891,0.6167489950430232,0.6203634098124208,0.6229351824564415,0.6252593143292035,0.6218165094557583,0.6022999531119152,0.6160000000000008,0.6190000000000005,0.6189999999999994,0.6221666666666671,0.631699999999998,0.6261000000000004,0.6105750000000001,0.007319656982845702,110292007,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KENANGA,KENANGA INVESTMENT BANK BERHAD,1.15,1.15,1.15,1.14,0,0,556000,,,,,,,1.1432463662796686,1.1302451327883776,1.1145047724585695,1.108282807917254,1.0988080704752268,1.064637931380302,1.0155599422771815,1.1439999999999997,1.129000000000001,1.1024999999999996,1.0873333333333335,1.1082000000000025,1.0733999999999975,0.9774750000000005,0.018601328569545002,828842689,Finance,Investment Banks/Brokers,stock,common,1000,5,false,MYR
KERJAYA,KERJAYA PROSPEK GROUP BERHAD,1.82,1.83,1.84,1.82,-0.5464480874316944,-0.010000000000000009,145900,,,,,,,1.8286800565402292,1.8222050112744999,1.8069855510302653,1.7953635823739784,1.7725781813492918,1.7004280315258518,1.5680812651390628,1.8380000000000014,1.8229999999999982,1.8034999999999985,1.7853333333333337,1.7748,1.7191000000000018,1.5192999999999983,0.030172109471061487,2310577964,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KESM,KESM INDUSTRIES BHD,6.24,6.15,6.24,6.13,1.4634146341463392,0.08999999999999986,19600,,,,,,,6.183702575669108,6.162008784996368,6.166626200438559,6.196511303095571,6.280249190220064,6.476614791428822,6.747415445579846,6.183999999999999,6.125000000000008,6.1474999999999955,6.162666666666665,6.250399999999998,6.543500000000019,6.848850000000019,0.08534835084316506,264539177,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KEYASIC,KEY ASIC BHD,0.05,0.05,0.05,0.045,0,0,1746100,,,,,,,0.04945849615282575,0.049304421119494485,0.049421073310406856,0.04968082588640564,0.05081474166582253,0.055272379093137,0.060763452527167215,0.04900000000000003,0.049500000000000016,0.04925,0.04983333333333332,0.04969999999999998,0.054550000000000036,0.06814999999999995,0.004605417177033082,69903065,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
KEYFIELD,KEYFIELD INTERNATIONAL BERHAD,1.97,1.86,1.99,1.86,5.913978494623649,0.10999999999999988,5313000,,,,,,,1.8872381882466729,1.863298176836443,,,,,,1.8780000000000001,1.846,,,,,,0.07959860474802163,1488000000,Miscellaneous,Miscellaneous,stock,common,1000,5,false,MYR
KFIMA,KUMPULAN FIMA BHD,2.16,2.15,2.16,2.14,0.4651162790697782,0.010000000000000231,113700,,,,,,,2.1429393994000345,2.123701803914173,2.094729804106983,2.073132429885259,2.0378821278200068,1.981848406755055,1.954229856722649,2.142,2.1210000000000013,2.0814999999999992,2.062666666666667,2.036400000000002,1.9493999999999998,1.9010000000000007,0.024981701881609232,595172753,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
KGB,KELINGTON GROUP BERHAD,2.95,2.91,3,2.91,1.3745704467353963,0.040000000000000036,957300,,,,,,,2.920813877270642,2.866569820240219,2.7880292387792425,2.7371580133643953,2.6498646441088303,2.443305307830077,2.1517870768597938,2.938000000000003,2.8609999999999993,2.7314999999999987,2.706666666666668,2.6689999999999983,2.4491000000000036,1.9999000000000005,0.08048253845577033,1938278520,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KGROUP,KEY ALLIANCE GROUP BERHAD,0.01,0.01,0.01,0.005,0,0,1052100,,,,,,,0.009578308396790608,0.009037965763365343,0.008559272330812343,0.008328059057208827,0.008125296146454124,0.008055872168460878,0.008343001154001578,0.009999999999999998,0.008999999999999998,0.00825,0.008166666666666668,0.007900000000000006,0.008100000000000005,0.008149999999999998,0.004926185599539934,36782214,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
KGW,KGW GROUP BERHAD,0.17,0.17,0.175,0.165,0,0,1784200,,,,,,,0.17132987623287,0.17442509703373762,0.17650655796060083,0.1766716324340997,0.1771521336281206,0.18113325058502328,,0.1700000000000001,0.1755,0.17950000000000005,0.17750000000000005,0.17360000000000006,0.18015,,0.011945291925104988,82075800,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
KHEESAN,KHEE SAN BHD,0.155,0.155,0.155,0.155,0,0,32000,,,,,,,0.16160936168044107,0.16427967969478463,0.16353431948366812,0.16143749039608807,0.1578497262914922,0.1527084533438193,0.1479564252770293,0.16400000000000015,0.16700000000000007,0.16675000000000006,0.1611666666666667,0.15439999999999995,0.14960000000000004,0.14740000000000014,0.00502590324818339,21278400,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
KHIND,KHIND HOLDINGS BHD,2.74,2.65,2.74,2.65,-0.3636363636363559,-0.009999999999999787,1100,,,,,,,2.7438920632672668,2.7357171251754426,2.7254722218722636,2.7178693037175186,2.705207525255968,2.6889296122114907,2.704489680590755,2.7480000000000087,2.736000000000002,2.724499999999995,2.721333333333337,2.700800000000003,2.670800000000002,2.667050000000002,0.04021431962504133,115607254,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
KHJB,KIM HIN JOO (MALAYSIA) BERHAD,0.165,0.165,0.165,0.165,0,0,59600,,,,,,,0.16505184042727775,0.16421306120618914,0.16240093879962908,0.1614563831988686,0.16121311389009682,0.16375565455480073,0.17245016630466756,0.1650000000000002,0.1650000000000002,0.16124999999999998,0.16033333333333324,0.1582999999999998,0.16394999999999985,0.1713250000000004,0.0031386620534725558,62700002,Retail Trade,Apparel/Footwear Retail,stock,common,1000,5,false,MYR
KIALIM,KIA LIM BHD,0.855,0.845,0.86,0.835,1.7857142857142874,0.015000000000000013,611400,,,,,,,0.8370903022847213,0.8205710561910877,0.799182670388441,0.785485614341652,0.7569947073709495,0.6799131810802227,0.5739453994286172,0.8409999999999999,0.8189999999999994,0.7795,0.7764999999999999,0.7759000000000011,0.6699000000000004,0.5126999999999997,0.02864033588517793,52027460,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
KIMHIN,KIM HIN INDUSTRY BHD,0.51,0.51,0.51,0.51,0,0,20000,,,,,,,0.5106146437165805,0.5121755294655504,0.5150131795218997,0.5178963965544315,0.5231521573193014,0.5273661404104236,0.5271795163232214,0.5100000000000006,0.5125000000000002,0.5142500000000003,0.5195000000000002,0.52,0.5401000000000001,0.51725,0.006305251116932351,71521942,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
KIMLUN,KIMLUN CORPORATION BERHAD,1.4,1.38,1.4,1.33,1.449275362318842,0.020000000000000018,1038900,,,,,,,1.3558406012061834,1.3146791146031842,1.2382619000972332,1.1795675448099399,1.0982235447686253,0.9916722507495112,0.9043866328588301,1.3420000000000007,1.3299999999999985,1.2140000000000004,1.1480000000000017,1.0504,0.9345500000000002,0.8659250000000029,0.048970770794599834,487640568,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KIPREIT,KIP REAL ESTATE INVESTMENT TRUST,0.9,0.895,0.9,0.895,0.5586592178770954,0.0050000000000000044,312700,,,,,,,0.8967335856071355,0.897821022059539,0.8983708405644453,0.8976864807116414,0.896310629450893,0.8950681954697831,0.8949335836782301,0.8940000000000007,0.8989999999999977,0.9007499999999997,0.8981666666666652,0.8946999999999992,0.8938999999999999,0.8941499999999992,0.007212762611761343,553673733,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
KITACON,KUMPULAN KITACON BERHAD,0.68,0.68,0.68,0.68,-0.7299270072992706,-0.0050000000000000044,488400,,,,,,,0.6810710265590133,0.6806903578107307,0.677729750663546,0.6721865457717,0.6623788667416943,0.6521381382814585,0.6450244931473119,0.6810000000000005,0.6795,0.6817500000000006,0.6793333333333337,0.6538,0.6415499999999997,0.6510000000000002,0.009942728017911559,342500000,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
KJTS,KJTS GROUP BERHAD,0.72,0.73,0.73,0.685,1.4084507042253533,0.010000000000000009,2169400,,,,,,,0.7051535483984508,0.6864745015059923,0.6634445297477355,0.6505169018375904,0.6273491957892304,,,0.7060000000000002,0.688,0.6417499999999999,0.6409999999999999,0.6376,,,0.03090783057886826,488480000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KKB,KKB ENGINEERING BHD,1.83,1.85,1.85,1.83,-1.081081081081082,-0.020000000000000018,89500,,,,,,,1.840239379189796,1.8346186535920341,1.8105374564965613,1.7890872575084886,1.7563328911764595,1.689421990985239,1.6017304727201127,1.839999999999997,1.8400000000000005,1.8129999999999975,1.777666666666664,1.7363999999999988,1.692300000000006,1.5529499999999994,0.0317738176007071,534144994,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
KLCC,KLCC PROP&REITS-STAPLED SEC,7.55,7.54,7.58,7.51,0,0,65700,,,,,,,7.53858490062877,7.536443545690139,7.525094341357953,7.510249884501345,7.474731759635179,7.3710470866223385,7.21623955488474,7.5339999999999945,7.538000000000006,7.526000000000015,7.507666666666674,7.478600000000024,7.381199999999991,7.11649999999999,0.0706212344921296,13630265475,Finance,Real Estate Investment Trusts,fund,trust,1000,5,false,MYR
KLCI1XI,KENANGA KLCI DAILY (-1X) INVERSE ETF,1.78,1.78,1.78,1.78,0,0,0,,,,,,,1.7800549856331638,1.7809968763422577,1.7851227731053676,1.7910950750912729,1.8050126430201219,1.8362514709351287,1.874964470410453,1.78,1.7800000000000005,1.7855000000000003,1.7881666666666676,1.8017999999999963,1.8457500000000036,1.8916499999999998,0.0012486362292089806,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
KLCI2XL,KENANGA KLCI DAILY 2X LEVERAGED ETF,2.11,2.11,2.11,2.11,0,0,0,,,,,,,2.1098412679295073,2.1074031791192858,2.092975609511377,2.07353755816955,2.035495237874586,1.9610991396220985,1.8779286636932602,2.11,2.1099999999999994,2.1019999999999994,2.0815000000000006,2.0242000000000018,1.9379999999999975,1.8403249999999973,0.0026642263892508672,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
KLK,KUALA LUMPUR KEPONG BHD,22.46,22.4,22.54,22.4,0.000004452359953479768,0.0000010000000010279564,1260900,,,,,,,22.614979694419983,22.758846468773516,22.81277202232122,22.775593292679815,22.668761943514887,22.464836627854048,22.272307620484977,22.61199959999988,22.885999900000098,22.894,22.874666733333303,22.570800059999886,22.40220005000003,22.205800034999978,0.281390892052184,24612926533,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
KLUANG,KLUANG RUBBER CO (M) BHD,5.78,5.85,5.91,5.77,-2.0338983050847474,-0.1200000000000001,19900,,,,,,,5.591694009246475,5.327119815181243,5.085851383431337,4.968512784199132,4.829576628368204,4.598626978999131,4.339620531455656,5.549999999999998,5.173,4.965999999999998,4.8623333333333285,4.753199999999999,4.5745,4.181199999999996,0.13675589322287993,369474992,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
KMLOONG,KIM LOONG RESOURCES BHD,2.23,2.22,2.23,2.21,0.9049773755656116,0.020000000000000018,124300,,,,,,,2.2172160163307812,2.2184454958101694,2.222163106826403,2.2187706167158376,2.202333144692904,2.1469043898759543,2.0555391459788535,2.2140000000000004,2.210999999999998,2.238000000000002,2.2310000000000034,2.206399999999995,2.1520000000000015,2.017799999999998,0.029265870030985772,2153688606,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
KNM,KNM GROUP BHD,0.085,0.085,0.085,0.08,6.250000000000005,0.0050000000000000044,7952200,,,,,,,0.07864760691466088,0.07505288106805945,0.07318971841551665,0.07378896887844648,0.07627394480672682,0.08144505447551602,0.0852445499315331,0.07700000000000007,0.07350000000000002,0.06925000000000002,0.07200000000000008,0.07710000000000047,0.08310000000000001,0.09244999999999975,0.006277993263586998,321805110,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
KNUSFOR,KNUSFORD BHD,0.78,0.8,0.81,0.775,-2.500000000000002,-0.020000000000000018,172000,,,,,,,0.7918725796105446,0.7956675414101556,0.8001538055247361,0.8066600562589048,0.8186141321643066,0.8234154030018718,0.787003555622779,0.7949999999999996,0.7989999999999992,0.7922499999999999,0.8018333333333332,0.8226999999999984,0.8507000000000003,0.7959999999999989,0.019017199962805622,77723095,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KOBAY,KOBAY TECHNOLOGY BHD,2.15,2.28,2.31,2.1,-5.701754385964907,-0.1299999999999999,4910700,,,,,,,2.1810521345203906,2.04996109444323,1.903492372267644,1.8184103946762316,1.708577621730001,1.61620999031016,1.7086964934802573,2.250000000000001,1.9729999999999996,1.815999999999999,1.7829999999999997,1.6658000000000035,1.455700000000003,1.626299999999996,0.14134419631473158,730012253,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
KOMARK,KOMARKCORP BHD,0.155,0.145,0.155,0.14,6.896551724137938,0.010000000000000009,2215400,,,,,,,0.14542996799508517,0.14395973584698935,0.14514989403963008,0.1468447686885575,0.15000265507861932,0.15912525158499152,0.18785143158881681,0.14299999999999985,0.14199999999999968,0.14549999999999985,0.14716666666666586,0.15010000000000015,0.15810000000000005,0.1707999999999998,0.006030097952884131,33480989,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KOSSAN,KOSSAN RUBBER INDUSTRIES BHD,2.74,2.48,2.83,2.46,15.126050420168081,0.3600000000000003,59575000,,,,,,,2.4866841507383404,2.3880030232843303,2.2847159775382178,2.2211097019298522,2.1389287233982914,2.0003336940234644,1.813921539014045,2.4460000000000015,2.3600000000000003,2.2440000000000007,2.1970000000000005,2.0706,2.0198,1.7238999999999987,0.09697629323429675,6072854428,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
KOTRA,KOTRA INDUSTRIES BHD,4.7,4.8,4.8,4.7,-2.083333333333326,-0.09999999999999964,32500,,,,,,,4.762858428126693,4.7636329522168275,4.7530717313449955,4.750047227729074,4.757895513843425,4.814365657927447,4.9315960684205,4.776000000000008,4.768999999999997,4.742999999999998,4.732999999999992,4.746399999999997,4.776600000000001,5.003150000000004,0.03872666253685876,711907572,Health Technology,Pharmaceuticals: Major,stock,common,1000,5,false,MYR
KPJ,KPJ HEALTHCARE BHD,2,2,2.02,2,0,0,6543900,,,,,,,1.9928410819372586,1.988454682553709,1.9715968477530081,1.9468265512135068,1.8877689425263326,1.7468522205006636,1.554264975989422,1.9899999999999998,1.989,1.9769999999999992,1.956333333333333,1.896800000000001,1.7232999999999998,1.4701499999999994,0.042428960413271585,8728602539,Health Services,Hospital/Nursing Management,stock,common,1000,5,false,MYR
KPPROP,KERJAYA PROSPEK PROPERTY BERHAD,0.81,0.815,0.82,0.81,-1.2195121951219388,-0.009999999999999898,697100,,,,,,,0.8179032261002418,0.8153325304389003,0.808942436311714,0.8029579937061028,0.7933228453542143,0.7794458176749479,0.7571901907064315,0.8209999999999988,0.8174999999999992,0.8017500000000002,0.8103333333333339,0.7848999999999994,0.7734000000000022,0.7759000000000005,0.018992064275352993,442916710,Finance,Real Estate Development,stock,common,1000,5,false,MYR
KPS,KUMPULAN PERANGSANG SELANGOR,0.765,0.77,0.77,0.76,0.6578947368421059,0.0050000000000000044,84000,,,,,,,0.7617267866153998,0.7590003390793871,0.7590083702226285,0.761942751683588,0.7672966296496739,0.7684643635244828,0.7570671094606503,0.761000000000001,0.759000000000001,0.7485000000000003,0.7653333333333329,0.7648000000000011,0.7828999999999996,0.7511750000000021,0.013349354113999451,408412927,Utilities,Water Utilities,stock,common,1000,5,false,MYR
KPSCB,KPS CONSORTIUM BHD,0.56,0.56,0.56,0.56,-6.666666666666654,-0.039999999999999925,14800,,,,,,,0.5852122805355376,0.5844307629896335,0.5768684473449393,0.5726137127878689,0.5684768996830855,0.5643435938976809,0.5655146651273327,0.5919999999999993,0.5889999999999993,0.570000000000001,0.5646666666666659,0.5665999999999987,0.5600000000000005,0.5586999999999993,0.006988035905223312,97565922,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
KRETAM,KRETAM HOLDINGS BHD,0.595,0.585,0.595,0.585,2.5862068965517264,0.015000000000000013,52100,,,,,,,0.590044040099072,0.5932477959934472,0.5981267824583646,0.6008837166477031,0.6040256803772649,0.6078485397971074,0.6089791930257661,0.5880000000000007,0.5935000000000002,0.6007499999999995,0.6036666666666675,0.6058000000000004,0.6084000000000008,0.6085249999999985,0.006973625815535122,1350023594,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
KRONO,KRONOLOGI ASIA BERHAD,0.395,0.41,0.41,0.395,-3.6585365853658436,-0.014999999999999958,2138100,,,,,,,0.3979780750668342,0.3883946374789498,0.37525015386020283,0.3697104132378521,0.3676412128988771,0.3751307659243502,0.39114835614181115,0.4040000000000001,0.38949999999999874,0.3645000000000002,0.35933333333333395,0.3591999999999998,0.37349999999999994,0.39802499324999907,0.013902188116493805,365069462,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
KSENG,KECK SENG (M) BHD,5.98,5.78,6.1,5.77,3.4602076124567507,0.20000000000000018,370600,,,,,,,5.837574583141555,5.803766326248041,5.783139054329277,5.77317196264432,5.733109417708797,5.523817429386171,5.090922840868575,5.805999999999993,5.786000000000003,5.768499999999998,5.766333333333332,5.770400000000003,5.601300000000001,4.996000000000002,0.06428166748497974,2076774824,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
KSL,KSL HOLDINGS BHD,1.88,1.93,1.94,1.86,-3.092783505154642,-0.06000000000000005,1310900,,,,,,,1.8879590208759514,1.8544679264660426,1.7973217222596733,1.7507286965126054,1.675445182387698,1.5323073687074025,1.3425167926676456,1.8920000000000012,1.8470000000000006,1.7824999999999989,1.7469999999999992,1.639800000000001,1.5058000000000005,1.2769249999999963,0.07161532499169655,1973399105,Finance,Real Estate Development,stock,common,1000,5,false,MYR
KSSC,K. SENG SENG CORPORATION BHD,1.14,1.15,1.15,1.13,0,0,106700,,,,,,,1.101897443338094,1.0659909952066382,1.0224658918003933,0.9930733763224047,0.9574418571753751,0.9412570480937209,0.9792607011314878,1.0859999999999996,1.0520000000000005,1.0079999999999996,0.9801666666666657,0.9255,0.8836999999999997,0.9891249999999989,0.04479416976405197,171318344,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
KTC,KIM TECK CHEONG CONSOLIDATED BERHAD,0.235,0.23,0.235,0.23,2.1739130434782505,0.004999999999999977,75000,,,,,,,0.23104384313970103,0.23058640814863005,0.23028468032570892,0.2291896622295451,0.2272931533652232,0.22698854318379,0.22860528279132522,0.22999999999999998,0.2295000000000001,0.2322500000000003,0.23216666666666658,0.22410000000000005,0.2211000000000002,0.23252500000000004,0.006335150489101121,156827308,Transportation,Other Transportation,stock,common,1000,5,false,MYR
KUB,KUB MALAYSIA BHD,0.76,0.77,0.785,0.755,-1.2987012987012998,-0.010000000000000009,867200,,,,,,,0.73545670528576,0.7087174821503875,0.6812898448605383,0.6646241227763666,0.6434095746242887,0.6154673842444364,0.5885235934577797,0.7310000000000001,0.6940000000000002,0.6717499999999992,0.657499999999999,0.6305000000000006,0.6065499999999994,0.5783999999999999,0.02315037863969177,428477778,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KUCHAI,KUCHAI DEVELOPMENT BHD,2.25,2.28,2.28,2.23,-1.3157894736842022,-0.029999999999999805,243100,,,,,,,2.1731400522478395,2.061948289541698,1.9483583201331212,1.8867236634173217,1.8102665545688759,1.690814086153545,1.5678967199452023,2.1620000000000004,2.0060000000000002,1.8940000000000012,1.8403333333333332,1.7694000000000059,1.6681,1.4961000000000024,0.07388222829818562,282143926,Finance,Real Estate Development,stock,common,1000,5,false,MYR
KYM,KYM HOLDINGS BHD,0.435,0.43,0.435,0.43,1.1627906976744196,0.0050000000000000044,39400,,,,,,,0.4326851000653172,0.43262536364461945,0.4317857123939039,0.42934330136735915,0.4258691144644079,0.42866698793169894,0.4465398448890661,0.43299999999999966,0.4325,0.43224999999999963,0.4375,0.41669999999999985,0.42175000000000046,0.44705000000000056,0.01513509307199927,65618752,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
L&G,LAND & GENERAL BHD,0.13,0.13,0.135,0.13,0,0,8629800,,,,,,,0.13081816598109383,0.1303815423335823,0.12920581700691092,0.1283723795580879,0.12734131698653917,0.12573848537793725,0.12242377094222591,0.13099999999999992,0.13050000000000014,0.1285000000000001,0.128,0.1261,0.12569999999999987,0.12439999999999979,0.005715749918385969,386507537,Finance,Real Estate Development,stock,common,1000,5,false,MYR
L&PBHD,L&P GLOBAL BERHAD,0.44,0.425,0.44,0.425,3.529411764705886,0.015000000000000013,2845000,,,,,,,0.42426583966009157,0.4137183011037421,0.4028486377309096,0.39838813450506305,0.3967244112600456,0.40388944511973274,0.4267789768082354,0.4219999999999999,0.4104999999999991,0.3939999999999998,0.39283333333333303,0.38800000000000007,0.40325000000000033,0.42395000000000005,0.015151174667964144,238000000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
LAGENDA,LAGENDA PROPERTIES BERHAD,1.72,1.75,1.76,1.7,-1.1494252873563229,-0.020000000000000018,622300,,,,,,,1.6794134413505934,1.6270397133149186,1.5738507139116462,1.5488930145735258,1.5166301023625264,1.4534854021348942,1.379977025374652,1.6819999999999975,1.6070000000000042,1.5304999999999889,1.5286666666666655,1.5131999999999979,1.4450999999999967,1.3337000000000026,0.05509643960922218,1456949352,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LAMBO,LAMBO GROUP BERHAD,0.03,0.02,0.03,0.02,49.999999999999986,0.009999999999999998,1055400,,,,,,,0.024344689337596852,0.02388673166810925,0.02432918982964162,0.024693650443727035,0.025005765311962996,0.024783131715827633,0.02533294653378211,0.024,0.022999999999999986,0.02450000000000002,0.025500000000000033,0.024799999999999985,0.025849999999999995,0.022725000000000016,0.003720021050868139,30809980,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LANDMRK,LANDMARKS BHD,0.235,0.23,0.24,0.23,2.1739130434782505,0.004999999999999977,1134900,,,,,,,0.21796050251789797,0.21007595102715615,0.20613103324541715,0.20602229549868828,0.20823961153506487,0.2092638405824868,0.20084277595893713,0.2129999999999999,0.20500000000000007,0.20175000000000023,0.20500000000000046,0.20579999999999998,0.22679999999999997,0.1952000000000002,0.010088450892417012,154448246,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
LAYHONG,LAY HONG BHD,0.42,0.42,0.425,0.41,1.204819277108435,0.0050000000000000044,4336300,,,,,,,0.41444751909333444,0.40883119936149026,0.4029351216813843,0.39847158379195596,0.38814993480181126,0.3645492471357176,0.3368194519571698,0.4159999999999995,0.40500000000000025,0.39849999999999997,0.40216666666666684,0.3951000000000001,0.3527000000000002,0.32359999999999994,0.015029776515050575,311143584,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LBALUM,LB ALUMINIUM BHD,0.55,0.525,0.56,0.52,6.796116504854374,0.03500000000000003,14101300,,,,,,,0.5261593796822196,0.5185924766080942,0.5101658849277945,0.5028406034145667,0.4919528397016009,0.480475534614857,0.47711483695385964,0.5220000000000005,0.5150000000000001,0.51025,0.5065,0.4821999999999996,0.46989999999999965,0.4765000000000002,0.01636494774005264,223948093,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
LBICAP,LBI CAPITAL BHD,0.525,0.51,0.525,0.51,0,0,31500,,,,,,,0.5290524205959635,0.5299310873726706,0.52880471885987,0.528016515449292,0.5261721962114567,0.5221039549370907,0.5180949195814919,0.5290000000000001,0.5330000000000001,0.5254999999999999,0.5258333333333334,0.5275000000000003,0.5187500000000024,0.5176499999999996,0.02322251029450787,57068185,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS,LBS BINA GROUP BHD,0.705,0.715,0.725,0.705,-1.3986013986014,-0.010000000000000009,2916400,,,,,,,0.7093117674499285,0.7049331889374124,0.7011637129260018,0.6998279755936592,0.6936841594522819,0.6664863128774785,0.6144767688785786,0.7129999999999999,0.7020000000000001,0.6934999999999993,0.698833333333333,0.7062999999999999,0.6682500000000006,0.606225,0.021628721145979517,1120505418,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS-PA,LBS BINA GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.89,0.89,0.89,0.89,0,0,500000,,,,,,,0.8904245566494247,0.8922672866761705,0.8959910209438088,0.8988701336241732,0.9029391855643907,0.9107534642000688,0.9220183996046213,0.8900000000000002,0.8924999999999988,0.8965000000000007,0.9005000000000002,0.9055999999999992,0.9078999999999988,0.9323749999999987,0.0028961618550445226,1120505418,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
