Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
FINTEC,FINTEC GLOBAL BERHAD,0.2,0.2,0.205,0.2,0,0,417300,,,,,,,0.19549248854891998,0.19510447543418327,0.1986897940851285,0.2026213153656497,0.20772201359392237,0.21387263193625383,0.22349540180276997,0.19199999999999984,0.1925,0.19900000000000004,0.20183333333333342,0.2153000000000002,0.21295000000000036,0.2309749999999994,0.008779770433570007,40545212,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
FINTEC-PA,FINTEC GLOBAL BERHAD - ICPS A 2017/2027,0.135,0.135,0.135,0.135,0,0,0,,,,,,,0.13539039107001083,0.13705987881631865,0.14018961165220914,0.1423032390470271,0.14444909632865757,0.14740364444882165,0.15318068288297304,0.1350000000000003,0.13699999999999996,0.141,0.14333333333333256,0.14830000000000018,0.14455000000000034,0.15702499999999936,0.0008334656264208434,40545212,Commercial Services,Miscellaneous Commercial Services,stock,preferred,1000,5,false,MYR
FITTERS,FITTERS DIVERSIFIED BHD,0.04,0.035,0.04,0.035,14.285714285714276,0.0049999999999999975,923000,,,,,,,0.03760082301056947,0.03758708344176443,0.0382631897929756,0.03929006426679867,0.041225434542034395,0.04410761653236634,0.04693634625534607,0.0370000000000002,0.03749999999999977,0.03775000000000055,0.038499999999999944,0.04210000000000088,0.045900000000000274,0.04814999999999949,0.0044494615261262156,81945212,Producer Manufacturing,Industrial Conglomerates,stock,common,1000,5,false,MYR
FLBHD,FOCUS LUMBER BERHAD,0.41,0.405,0.41,0.405,1.2345679012345552,0.004999999999999949,39000,,,,,,,0.40714059347444354,0.40799469174065184,0.41518709542510013,0.42377581254891195,0.43806128469987193,0.45872549027545734,0.4786619629566573,0.40699999999999975,0.4054999999999998,0.41249999999999976,0.4245000000000001,0.44570000000000026,0.47170000000000023,0.48612499999999964,0.006424778357835376,90074148,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
FLEXI,FLEXIDYNAMIC HOLDINGS BERHAD,0.195,0.195,0.195,0.195,-2.500000000000002,-0.0050000000000000044,30000,,,,,,,0.20017337164694707,0.20184297146072222,0.2036413804392134,0.2049333126613229,0.2059171777172303,0.2038955516102868,0.19852460356742885,0.20199999999999996,0.2029999999999997,0.2032500000000003,0.20566666666666653,0.20919999999999964,0.2042999999999994,0.19879999999999964,0.006148403510620718,59935987,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
FM,FM GLOBAL LOGISTICS HOLDINGS BERHAD,0.61,0.61,0.615,0.61,-0.8130081300813016,-0.0050000000000000044,257900,,,,,,,0.6093905490090081,0.6054046096206628,0.6020390530634949,0.6024999727813022,0.605506474860373,0.608555804015245,0.6057524245932692,0.6089999999999994,0.6044999999999994,0.5962500000000016,0.5978333333333324,0.6039999999999989,0.6145500000000008,0.6074500000000002,0.00801992922783456,343443572,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
FOCUS,FOCUS DYNAMICS GROUP BERHAD,0.015,0.015,0.015,0.015,0,0,7352600,,,,,,,0.01534050403307864,0.015559082833596628,0.015819121530952322,0.015931116636685956,0.015899994328932448,0.01565309066693481,0.01599355066064351,0.015999999999999997,0.01550000000000001,0.016250000000000007,0.016333333333333335,0.016300000000000005,0.015299999999999736,0.015324999999999991,0.0035953231565380686,95583081,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
FOCUS-PA,FOCUS DYNAMICS GROUP BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2030,0.005,0.005,0.005,0.005,0,0,0,,,,,,,0.005000016366225743,0.0050074990667822675,0.005113165027716974,0.0052360438391633665,0.005356983557775621,0.005398997614139693,0.005482284488736004,0.005000000000000003,0.0050000000000000044,0.005000000000000006,0.005000000000000002,0.005700000000000007,0.005350000000000002,0.005424999999999993,0.00009053078353306531,95583081,Consumer Services,Restaurants,stock,preferred,1000,5,false,MYR
FOCUSP,FOCUS POINT HOLDINGS BERHAD,0.77,0.785,0.785,0.77,-1.2820512820512833,-0.010000000000000009,228100,,,,,,,0.7772281923977618,0.7815854538970229,0.7871354070587158,0.7915824438280817,0.7953440309947716,0.7898235985344262,0.7771596070364962,0.7750000000000008,0.784499999999999,0.7877500000000008,0.7896666666666678,0.8055000000000007,0.7940000000000015,0.7644250000000008,0.02121841465173669,360359225,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
FPGROUP,FOUNDPAC GROUP BERHAD,0.34,0.34,0.345,0.34,-1.449275362318826,-0.004999999999999949,311300,,,,,,,0.34626510464127835,0.35150150091559695,0.3602865265065706,0.3673308185127778,0.37598327417986843,0.3844193425706138,0.3949184096186851,0.346,0.3515000000000007,0.36074999999999935,0.3693333333333338,0.3854999999999999,0.3849499999999996,0.3948749999999993,0.009453623571289007,188786804,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
FPHB,FARM PRICE HOLDINGS BERHAD,0.575,0.57,0.575,0.56,0,0,548100,,,,,,,0.578725864609164,0.583987154906159,0.5918718586820105,0.5942341353648662,0.5862306896274037,,,0.5789999999999998,0.5834999999999999,0.5987499999999997,0.597333333333333,0.6179,,,0.028024119167120113,258750000,Distribution Services,Food Distributors,stock,common,1000,5,false,MYR
FPI,FORMOSA PROSONIC INDUSTRIES,2.87,2.87,2.88,2.87,-0.3472222222222148,-0.009999999999999787,242900,,,,,,,2.8875043315932842,2.906996681646041,2.9319738470329875,2.9469936480250927,2.9632940779738175,2.9702618553812252,2.947527821087592,2.881999999999999,2.9100000000000037,2.9475000000000056,2.952666666666664,2.9787999999999983,2.965899999999999,2.9586500000000013,0.039264391254407845,743319873,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
FRONTKN,FRONTKEN CORPORATION BHD,3.67,3.69,3.73,3.63,-2.3936170212765924,-0.08999999999999986,2518000,,,,,,,3.6961185368615626,3.7266298917835363,3.8315466644431515,3.9249240522820035,4.034702075396533,4.056304439896955,3.885541525989774,3.681999999999995,3.697999999999999,3.855500000000002,3.950333333333333,4.175400000000008,4.1949000000000005,3.8241499999999995,0.16877088892392197,5941525180,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
FSBM,FSBM HOLDINGS BHD,0.235,0.23,0.235,0.225,0,0,1742900,,,,,,,0.2407096291420797,0.24747443419563506,0.2584053488627239,0.26835379965425926,0.28458476303328867,0.3047764172206625,0.303788328636865,0.24100000000000016,0.24900000000000017,0.2607500000000003,0.2681666666666667,0.2885999999999998,0.3220499999999996,0.3348500000000001,0.014062575823284029,119341337,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
G3,G3 GLOBAL BERHAD,0.025,0.025,0.025,0.025,0,0,1336700,,,,,,,0.026698419336991432,0.028254422539312228,0.030062541857738354,0.03077321099175842,0.03087053451005664,0.029748072264823497,0.028580143977347167,0.02699999999999999,0.028499999999999998,0.03100000000000002,0.032833333333333346,0.0319,0.02939999999999997,0.027474999999999958,0.004958932365592067,94339491,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GADANG,GADANG HOLDINGS BHD,0.35,0.35,0.355,0.35,-2.7777777777777803,-0.010000000000000009,242200,,,,,,,0.3529076795093425,0.35515001723448186,0.3662206665465994,0.3784995652811558,0.39541015218781245,0.4064099008550652,0.3953324015523258,0.351,0.3525000000000011,0.36350000000000005,0.37316666666666687,0.4143999999999998,0.42210000000000036,0.39574999999999977,0.017207857755162852,262102005.00000003,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GAMUDA,GAMUDA BHD,7.55,7.38,7.55,7.25,0.265604249667989,0.019999999999999574,4471200,,,,,,,7.546132570414712,7.551740866451148,7.5558545597709506,7.523464690567021,7.352802415086145,6.829590857603791,6.104000939568127,7.501999999999998,7.573999999999998,7.536,7.58566666666666,7.555600000000003,6.658699999999998,5.7798,0.2438035451009629,21013773181,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
GASMSIA,GAS MALAYSIA BERHAD,3.69,3.64,3.72,3.64,1.0958904109589052,0.040000000000000036,322600,,,,,,,3.6716040647924904,3.660841348393698,3.642033078454595,3.630809348687975,3.6154890062722003,3.569604200203925,3.4738615397162502,3.6720000000000086,3.658999999999992,3.6359999999999966,3.6103333333333314,3.6152000000000037,3.5942999999999934,3.4466500000000027,0.06573991466010064,4686600122,Utilities,Gas Distributors,stock,common,100,1,false,MYR
GBAY,GREATER BAY HOLDINGS BERHAD,0.69,0.69,0.69,0.69,0,0,0,,,,,,,0.6899601987325533,0.6887724779688559,0.6837810257824988,0.6795028193565634,0.6732940286870314,0.6635784680009283,0.6573339052343415,0.6899999999999995,0.6899999999999998,0.684,0.6749999999999994,0.6713000000000017,0.6597500000000011,0.6470750000000005,0.002471667345119098,55174558,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
GBGAQRS,GABUNGAN AQRS BERHAD,0.345,0.34,0.345,0.335,0,0,765400,,,,,,,0.34594397110563174,0.3472919417296808,0.3535926615941713,0.3590736883557674,0.36388345788255566,0.3634508992198442,0.3557442897240607,0.3450000000000012,0.3449999999999998,0.3507500000000021,0.36200000000000127,0.3750000000000005,0.36300000000000054,0.35582499999999845,0.016202720739036263,187256119,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GCAP,G CAPITAL BERHAD,0.425,0.435,0.435,0.42,-2.2988505747126458,-0.010000000000000009,1215700,,,,,,,0.4099439910776664,0.3930170983756831,0.36902298985206194,0.35819579017253567,0.352514757580439,0.3575665762468797,0.3733844059955017,0.4040000000000002,0.3970000000000017,0.349,0.3340000000000007,0.34210000000000035,0.35614999999999986,0.3759749999999997,0.019439245831479206,142630830,Transportation,Other Transportation,stock,common,1000,5,false,MYR
GCB,GUAN CHONG BHD,2.86,2.94,2.97,2.84,-3.0508474576271287,-0.0900000000000003,2273500,,,,,,,2.946018373230073,3.078936767040662,3.290263638118691,3.420850860800289,3.517751724987301,3.37911174696752,3.0196947374791394,2.9319999999999986,3.079000000000001,3.3669999999999987,3.511333333333332,3.730199999999999,3.545899999999999,2.708799999999999,0.2016215846076257,3464818989,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
GCE,GRAND CENTRAL ENTERPRISES BHD,0.46,0.46,0.46,0.46,0,0,60000,,,,,,,0.4601772124826524,0.46057389089042716,0.4576855506699844,0.45086241437608154,0.43587869407917623,0.4095659948442482,0.3857622741102492,0.46000000000000013,0.46100000000000013,0.46199999999999963,0.46166666666666567,0.4292999999999991,0.39644999999999975,0.3710500000000018,0.00633884326171998,90620921,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
GDB,GDB HOLDINGS BERHAD,0.31,0.31,0.315,0.305,-1.5873015873015885,-0.0050000000000000044,672400,,,,,,,0.31240417740572995,0.3132242207376331,0.31754731461853286,0.32204205323202795,0.3249798768852268,0.312796787318987,0.28372884291329725,0.3119999999999999,0.31200000000000044,0.31550000000000133,0.32099999999999973,0.3414999999999987,0.3238000000000001,0.2642500000000007,0.01404709529762457,295312498,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
GDEX,GDEX BERHAD,0.17,0.165,0.17,0.165,3.030303030303033,0.0050000000000000044,1093100,,,,,,,0.16710596255913257,0.16692655636471007,0.16660380932796784,0.16641621862198827,0.16663837016404107,0.16920083842894584,0.17425961426098754,0.1659999999999985,0.1669999999999996,0.16624999999999998,0.16616666666666666,0.16580000000000011,0.16715000000000108,0.17800000000000002,0.0069875854786279525,920715666,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
GENETEC,GENETEC TECHNOLOGY BERHAD,1.01,1,1.03,0.995,-1.9417475728155356,-0.020000000000000018,15670200,,,,,,,1.0465745987620854,1.1557998059337753,1.3858765730192093,1.5515142281687995,1.7458871316677915,1.9347689499274672,2.076193656994348,1.0260000000000002,1.0979999999999999,1.4615000000000005,1.669,1.923,2.0258000000000003,2.0973500000000014,0.10632451904382398,799950509,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
GENM,GENTING MALAYSIA BERHAD,2.49,2.5,2.51,2.48,-1.1904761904761827,-0.029999999999999805,11358700,,,,,,,2.5121972237154258,2.517201835620527,2.5207743217693417,2.52677518897357,2.5440073269654593,2.584490298358275,2.619093994433902,2.5139999999999922,2.5209999999999857,2.516500000000007,2.5203333333333258,2.534799999999994,2.589099999999998,2.6652000000000022,0.04306038683204584,14246047158,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
GENP,GENTING PLANTATIONS BERHAD,5.37,5.38,5.39,5.35,-0.37105751391464886,-0.019999999999999574,232200,,,,,,,5.435667601005403,5.523551754688423,5.609360477825819,5.659321034550421,5.733497482216555,5.834684163379084,5.889614626289324,5.41399999999997,5.581000000000008,5.662499999999991,5.659999999999998,5.751599999999992,5.9065000000000305,5.937350000000001,0.11363935176927531,4835898077,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
GENTING,GENTING BHD,4.25,4.28,4.3,4.25,-1.1627906976744147,-0.04999999999999982,8388600,,,,,,,4.294768226267805,4.3227991450260586,4.371916996465075,4.417412226683559,4.484099541742721,4.561103427103366,4.579899910085203,4.293999999999997,4.331999999999992,4.36150000000001,4.423000000000013,4.5298,4.5896000000000035,4.657950000000004,0.08384264308503572,16557477223.999998,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
GESHEN,GE-SHEN CORPORATION BHD,3.59,3.47,3.59,3.46,2.571428571428567,0.08999999999999986,50300,,,,,,,3.5876389062234524,3.6264125822040802,3.667183501680955,3.6715764859931994,3.64735760897875,3.4678313429496557,2.992572051618684,3.5839999999999996,3.630999999999999,3.720499999999999,3.720666666666667,3.631000000000004,3.677700000000001,2.7873999999999985,0.11304958689634473,460913952,Process Industries,Industrial Specialties,stock,common,100,1,false,MYR
GFM,GFM SERVICES BERHAD,0.29,0.29,0.295,0.28,-3.3333333333333366,-0.010000000000000009,2270900,,,,,,,0.2938209405097727,0.2924845000103643,0.29471667942672214,0.30194100570442095,0.31724365959487266,0.33055335596010144,0.3147037433046486,0.29399999999999993,0.2909999999999999,0.2899999999999998,0.29233333333333333,0.32119999999999954,0.36179999999999984,0.31957499999999994,0.016733306237639335,227853653,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
GIIB,GIIB HOLDINGS BERHAD,0.085,0.08,0.085,0.08,6.250000000000005,0.0050000000000000044,1312200,,,,,,,0.08267373895804722,0.08341274063417686,0.08504573027033616,0.0862799140196483,0.08759864731716827,0.08851691583638435,0.0897720622893101,0.08200000000000005,0.08350000000000023,0.08500000000000009,0.08683333333333342,0.08970000000000015,0.08915000000000008,0.08992500000000088,0.0029638147212321295,52033846,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GKENT,GEORGE KENT (M) BHD,0.44,0.435,0.44,0.43,-1.1235955056179785,-0.0050000000000000044,69200,,,,,,,0.44144690329824887,0.4430313292122982,0.4468560693332836,0.45101898625621484,0.4574024391636791,0.46544463806326847,0.47281438413482585,0.43900000000000006,0.4440000000000003,0.4460000000000002,0.4494999999999997,0.463,0.46785000000000054,0.4759749999999998,0.011646114492035033,232271771,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GLBHD,GOLDEN LAND BERHAD,0.26,0.26,0.26,0.26,-10.344827586206886,-0.02999999999999997,34000,,,,,,,0.2806468807808552,0.28620255321221505,0.2897634985127291,0.291637910494373,0.2936747284558288,0.2921458263300468,0.28564793363309327,0.28399999999999964,0.2899999999999997,0.29074999999999995,0.29166666666666674,0.29420000000000035,0.29755,0.2802249999999998,0.004877010327297755,55773576,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOMAC,GLOMAC BHD,0.4,0.39,0.4,0.39,1.2658227848101276,0.0050000000000000044,364400,,,,,,,0.39778178268995584,0.3972109274694759,0.39910657589683074,0.40278037562541896,0.40750264730696273,0.40582785085679884,0.39197413189878677,0.3970000000000005,0.3984999999999995,0.395,0.39899999999999963,0.4165000000000008,0.4147999999999999,0.387899999999999,0.012525495741489883,303386142,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOTEC,GLOBALTEC FORMATION BERHAD,0.495,0.495,0.5,0.495,-1.0000000000000009,-0.0050000000000000044,45500,,,,,,,0.4948585300451977,0.4947680169714538,0.4955596736333668,0.4966805606804599,0.49892954997916844,0.506493970294182,0.5192505290375147,0.4930000000000002,0.4940000000000005,0.49550000000000016,0.49633333333333324,0.5005999999999992,0.5022500000000005,0.530624999999999,0.00710650694546341,134560120,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
GLXT,GLOSTREXT BERHAD,0.215,0.21,0.215,0.21,0,0,359800,,,,,,,0.21566189823242918,0.21682952367435196,0.21894238738372696,0.22104424641428458,0.2240014400373992,0.22482252399217387,0.21810822171706915,0.21400000000000005,0.21800000000000003,0.2177499999999999,0.22116666666666682,0.22549999999999984,0.2331999999999997,0.2155000000000002,0.010193176967284124,87513800,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GMUTUAL,GROMUTUAL BHD,0.28,0.28,0.28,0.28,0,0,0,,,,,,,0.28142223948565287,0.28447204702225004,0.2895584871480226,0.2935787447295831,0.29938880134506124,0.306262707710822,0.30747786686875067,0.2809999999999999,0.28450000000000053,0.29024999999999973,0.2943333333333337,0.30190000000000033,0.3117999999999997,0.3135749999999998,0.004982446682262999,105170232,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOB,GLOBAL ORIENTAL BERHAD,0.2,0.2,0.2,0.19,0,0,77500,,,,,,,0.20045513247739494,0.2011113561003862,0.2026869575309871,0.20441457546274458,0.20622287697126815,0.20656915341045262,0.20924313637678763,0.19999999999999993,0.20200000000000012,0.20174999999999987,0.20400000000000015,0.2099000000000001,0.20490000000000008,0.2044749999999999,0.007939900836453703,90935347,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOCEAN,GREEN OCEAN CORPORATION BERHAD,0.15,0.15,0.155,0.15,-3.2258064516129057,-0.0050000000000000044,4482400,,,,,,,0.1530814982253027,0.1541811315241051,0.15437679954370584,0.15405826917160273,0.15300350315573924,0.1501002191457402,0.14766668759725815,0.15300000000000005,0.1550000000000003,0.15450000000000014,0.15383333333333332,0.1541000000000003,0.14815,0.14434999999999956,0.008841678563897299,32729683,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GOHUB,GO HUB CAPITAL BERHAD,1.43,1.44,1.49,1.39,-3.378378378378381,-0.050000000000000044,6070900,,,,,,,1.3560048455103573,1.3024969574742944,1.2406799329948666,1.185300585443625,,,,1.3299999999999998,1.2719999999999998,1.2440000000000002,1.207,,,,0.10051635691476671,,Technology Services,Packaged Software,stock,common,100,1,false,MYR
GOINNO,GO INNOVATE ASIA BERHAD,0.06,0.06,0.06,0.06,0,0,0,,,,,,,0.07334736733745835,0.08103551054740832,0.09214969463285423,0.10138219822108842,0.11399379345559425,0.13159822881725267,0.1630063064887667,0.0779999999999975,0.08400000000000002,0.08699999999999988,0.1066666666666683,0.12400000000000139,0.13700000000000076,0.1437500000000022,0.0029882460004420175,18001979,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
GOLDETF,TRADEPLUS SHARIAH GOLD TRACKER,3.38,3.45,3.45,3.38,-1.1695906432748548,-0.040000000000000036,16200,,,,,,,3.4020821298818578,3.4072905351232925,3.415955470647219,3.42431564716178,3.4319130704152396,3.4012202931912587,3.2808722627238733,3.406000000000001,3.414999999999997,3.4059999999999975,3.4233333333333347,3.4482000000000057,3.467200000000005,3.2630250000000025,0.049030943111628464,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,100,1,false,MYR
GOPENG,GOPENG BHD,0.4,0.39,0.4,0.39,2.5641025641025665,0.010000000000000009,30000,,,,,,,0.3989818438745466,0.40238514099759964,0.40679218419226953,0.40942303371858507,0.4104124795498673,0.4022609853572345,0.38826765646737343,0.39800000000000046,0.40399999999999975,0.407499999999999,0.4119999999999992,0.4158999999999996,0.40625000000000006,0.3743499999999985,0.0074374527706459114,157361138,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GPACKET,GREEN PACKET BHD,0.03,0.035,0.035,0.03,0,0,1032700,,,,,,,0.030538269606152853,0.03058941957476885,0.031664144702222397,0.03293219552689299,0.03493732507472732,0.03772283906144398,0.040466272959903765,0.03099999999999937,0.02999999999999996,0.03149999999999998,0.03300000000000003,0.036299999999999936,0.03904999999999881,0.04140000000000118,0.0049906934517335915,59847644,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GPHAROS,GOLDEN PHAROS BHD,0.34,0.34,0.345,0.34,0,0,10300,,,,,,,0.3449886104955814,0.35340922331490193,0.36867557940333073,0.38155697872199995,0.4007229076823088,0.4187222463230191,0.4050513517577327,0.34400000000000003,0.3544999999999997,0.36949999999999966,0.38499999999999984,0.4103000000000001,0.44360000000000005,0.41322500000000006,0.017882793836624212,47863659,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
GREATEC,GREATECH TECHNOLOGY BERHAD,4.7,4.7,4.76,4.66,-2.2869022869022753,-0.10999999999999943,1281300,,,,,,,4.722521066367743,4.759745365040647,4.869898119071065,4.9523430049583785,5.026337898117664,5.012350137401922,4.896510458713612,4.689999999999992,4.725000000000014,4.906000000000007,4.984666666666668,5.191800000000005,5.023400000000001,4.872199999999985,0.18195850838691802,6035905816,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
GREENYB,GREENYIELD BHD,0.26,0.26,0.26,0.26,-1.8867924528301903,-0.0050000000000000044,494000,,,,,,,0.2595521549490663,0.25799763546507154,0.2568050291861165,0.2558200763312243,0.2518098506687959,0.23869824426687275,0.2231693634208766,0.25899999999999984,0.2570000000000007,0.25524999999999987,0.2558333333333334,0.2586999999999998,0.23594999999999985,0.2100999999999997,0.006632169912226779,140995326,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GTRONIC,GLOBETRONICS TECHNOLOGY BHD,0.88,0.875,0.89,0.865,-1.6759776536312863,-0.015000000000000013,2636400,,,,,,,0.9046741076758683,0.9576100746427417,1.0405222386123474,1.0995674362087235,1.1751205778919716,1.2676341342777027,1.3355698956038689,0.8849999999999986,0.9689999999999979,1.0675,1.1216666666666635,1.2388000000000006,1.2848999999999926,1.4172500000000015,0.04913993138324884,604468533,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
GUH,GUH HOLDINGS BHD,0.36,0.36,0.36,0.355,0,0,65900,,,,,,,0.3614579377764013,0.3625891016852712,0.3648925004494038,0.3676425316518544,0.3720187882250586,0.37785918891901316,0.38772852732112234,0.3610000000000001,0.3630000000000004,0.3635000000000003,0.3663333333333332,0.3751999999999998,0.38019999999999887,0.3856000000000001,0.007578123114871156,101502690,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
GUOCO,GUOCOLAND (MALAYSIA) BHD,0.735,0.725,0.735,0.725,-0.6756756756756763,-0.0050000000000000044,143700,,,,,,,0.7366407317044408,0.7372996897348733,0.7406566839846335,0.7444630829285972,0.7497694667411533,0.7528602585694574,0.7442863974344582,0.7369999999999977,0.7360000000000017,0.7397500000000005,0.7428333333333318,0.7565999999999989,0.7584500000000003,0.7489250000000004,0.01299632327699097,495711481,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HAILY,HAILY GROUP BERHAD,0.83,0.815,0.83,0.805,0,0,478700,,,,,,,0.8186759828618042,0.8115866269751608,0.8091744745164379,0.7985627564699708,0.7640659336000972,0.6835827597681109,0.5898983961937726,0.8140000000000006,0.7950000000000005,0.8220000000000003,0.826333333333333,0.7721000000000002,0.6553999999999999,0.5416249999999997,0.0504622404284637,162806746,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
HANDAL,HANDAL ENERGY BERHAD,0.045,0.045,0.045,0.04,12.499999999999993,0.0049999999999999975,294500,,,,,,,0.042975429784096394,0.04468612844661613,0.049507462143642524,0.053462536611216575,0.05916064465457822,0.06864703361844036,0.08361910313551964,0.042000000000000225,0.0429999999999995,0.05074999999999995,0.05566666666666667,0.06190000000000001,0.07034999999999993,0.0856999999999999,0.004513861117275871,16413241,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
HAPSENG,HAP SENG CONSOLIDATED BHD,4.03,4.05,4.06,4.03,-0.7389162561576198,-0.02999999999999936,170500,,,,,,,4.065449206806685,4.075919961691464,4.104981718951572,4.141066790945841,4.20490536644271,4.306167404143334,4.431121316785632,4.072000000000001,4.074000000000014,4.086999999999998,4.132333333333339,4.230199999999999,4.339700000000001,4.4770500000000055,0.0708698563916815,10108058749,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
HARBOUR,HARBOUR-LINK GROUP BHD,1.42,1.44,1.44,1.42,-2.739726027397263,-0.040000000000000036,152500,,,,,,,1.444749382603306,1.4433848767147697,1.4434456357966838,1.4533010897480014,1.4671344937031021,1.4476334737912464,1.3766091213352767,1.446000000000001,1.4500000000000008,1.4205000000000012,1.436000000000002,1.492600000000001,1.4805000000000013,1.3385500000000006,0.04898272551958367,581922028,Transportation,Other Transportation,stock,common,100,1,false,MYR
HARISON,HARRISONS HOLDINGS (M) BHD,8.29,8.3,8.5,8.29,-0.599520383693054,-0.05000000000000071,7200,,,,,,,8.383710457266984,8.454877303890925,8.577938375368099,8.70681451617835,8.900531171762847,9.055045550166577,8.971103589125525,8.383999999999983,8.489,8.553500000000009,8.628333333333337,9.09220000000001,9.301900019999987,8.957450015,0.13682672937126836,571091551,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
HARNLEN,HARN LEN CORPORATION BHD,0.36,0.35,0.365,0.35,-1.3698630136986314,-0.0050000000000000044,369000,,,,,,,0.3693614706700661,0.3715227740831348,0.3671331600842575,0.3629160679130435,0.35998179907857497,0.3759586352513683,0.4382750739722552,0.37399999999999867,0.37399999999999933,0.3717499999999997,0.35466666666666546,0.3524999999999997,0.35544999999999993,0.4403750000000006,0.023276187090333612,210287925,Consumer Durables,Recreational Products,stock,common,1000,5,false,MYR
HARTA,HARTALEGA HOLDINGS BHD,2.57,2.57,2.63,2.56,-1.5325670498084305,-0.040000000000000036,3459200,,,,,,,2.555019307532588,2.58351557113571,2.672773468001807,2.7622180870160418,2.8787780007732904,2.934249718434538,2.8231087282226337,2.5159999999999956,2.5890000000000013,2.643,2.7623333333333324,3.008999999999998,3.063800000000001,2.844550000000011,0.10570583361103322,8919575415,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
HBGLOB,HB GLOBAL LIMITED,0.11,0.105,0.11,0.105,0,0,423200,,,,,,,0.10895148501057904,0.10887076028215287,0.1107680277956893,0.11331705278919625,0.11711158429903108,0.11893791395159087,0.11818066191138336,0.10799999999999996,0.10849999999999993,0.10924999999999999,0.11366666666666668,0.12010000000000008,0.13080000000000006,0.10952499999999996,0.007378967746976336,86019315,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
