Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
APOLLO,APOLLO FOOD HOLDINGS BHD,6.66,6.64,6.66,6.62,0.3012048192771154,0.020000000000000462,4900,,,,,,,6.631145132657711,6.600733084293929,6.593603784251293,6.609559135921467,6.642288348610357,6.613990482014745,6.302667763501,6.636000000000005,6.572999999999995,6.561499999999991,6.601666666666669,6.666600000000004,6.775000000000006,6.381950000000006,0.08700993074507986,534399986,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
APPASIA,APPASIA BERHAD,0.145,0.145,0.15,0.14,0,0,620600,,,,,,,0.14559707626609922,0.1459822561371635,0.14629882639742417,0.14657638926536973,0.1452949662053391,0.1365313914162515,0.12353373691132669,0.14600000000000007,0.14599999999999988,0.14624999999999994,0.14550000000000002,0.15000000000000008,0.13634999999999986,0.11259999999999996,0.007069339596538951,194817159,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
ARANK,A-RANK BHD,0.52,0.525,0.525,0.52,-0.9523809523809532,-0.0050000000000000044,46900,,,,,,,0.5192417229371213,0.5169466115038398,0.5160918290080638,0.5170185277645254,0.5199568552405612,0.5246073920753243,0.5280151381372682,0.5180000000000009,0.5154999999999996,0.5137499999999992,0.5156666666666662,0.5191000000000008,0.5308999999999997,0.5267500000000007,0.007398162142086017,93846157,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
ARBB,ARB BERHAD,0.03,0.03,0.03,0.03,0,0,32100,,,,,,,0.031618722987033665,0.03265342136910279,0.03410473655724323,0.0353767985137808,0.03734254236304901,0.04128596023337439,0.05141865492772845,0.03200000000000004,0.03299999999999997,0.03424999999999999,0.03533333333333342,0.03819999999999976,0.040599999999999845,0.048825000000000125,0.0032203886043414634,43743040,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ARK,ARK RESOURCES HOLDINGS BERHAD,0.305,0.305,0.305,0.305,0,0,0,,,,,,,0.30501078297695317,0.3055447709282011,0.3100284508473544,0.31666582788697156,0.3300462097238094,0.3503295690541945,0.35510118903259424,0.305,0.30500000000000027,0.306,0.31466666666666665,0.33319999999999994,0.36980000000000013,0.36687500000000034,0.0024698552384776443,27597635,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,1.82,1.81,1.82,1.81,0.5524861878453043,0.010000000000000009,6500,,,,,,,1.832709173654864,1.8740641497228063,1.9250607140402711,1.9531216907819822,1.979239248313638,1.9673821153199949,1.9205678427527044,1.812,1.8930000000000002,1.9530000000000012,1.975666666666667,2.0066,2.0495,1.8447000000000002,0.04863742999689462,118553643,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.475,0.47,0.48,0.465,1.0638297872340436,0.0050000000000000044,4915300,,,,,,,0.4775612933159937,0.48115684221733596,0.4887619400730187,0.4961737829577072,0.508857805813916,0.5272307145317167,0.5376262197144885,0.4790000000000002,0.4814999999999999,0.4884999999999997,0.5006666666666668,0.5108,0.5394000000000001,0.5442000000000001,0.017611174516599663,2845380171,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.31,0.315,0.315,0.31,-1.5873015873015885,-0.0050000000000000044,18000,,,,,,,0.3103558477856827,0.30880338604248125,0.308538099016663,0.31013742560483964,0.315408289538516,0.3304268406783498,0.36003919781305693,0.3109999999999991,0.3070000000000019,0.3067500000000001,0.3080000000000008,0.3132999999999981,0.3324500000000026,0.36027499999999796,0.0039421478372333564,177698136,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.105,0.12,0.125,0.105,-12.5,-0.015,31136800,,,,,,,0.09761216112214632,0.09634725327035495,0.10538903831020624,0.11573392117901057,0.13488848450231633,0.18665023097135847,0.2999761941803207,0.092,0.0875000000000002,0.1067499999999997,0.11683333333333332,0.13989999999999955,0.17759999999999898,0.31272500000000075,0.015195701820472307,32636625.000000004,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.1,0.095,0.1,0.095,5.263157894736847,0.0050000000000000044,471300,,,,,,,0.09785638491841721,0.09797354554962101,0.0990174196363881,0.10049283798735376,0.10325159344036404,0.10814241510277792,0.11515085968434827,0.0980000000000001,0.098,0.09849999999999995,0.09999999999999984,0.10400000000000005,0.11020000000000005,0.11692500000000015,0.005397517948672099,240273528,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.035,0.03,0.035,0.03,16.666666666666682,0.0050000000000000044,24100,,,,,,,0.032293119854280294,0.032776400185456786,0.034261222841338417,0.035953519761679806,0.03973203239611013,0.048110505870935516,0.05600078168265048,0.03099999999999995,0.032499999999999966,0.034749999999999955,0.0361666666666667,0.0391,0.04924999999999999,0.06822499999999976,0.003947309726871165,15320659,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.53,0.53,0.53,0.53,0,0,0,,,,,,,0.5250415075928875,0.522713118541234,0.5228794059066662,0.5221554875727896,0.5197773658338404,0.514704237427245,0.5126855747158432,0.5229999999999997,0.5124999999999998,0.5282499999999997,0.5253333333333335,0.5193000000000001,0.5185999999999996,0.5070749999999994,0.011195345142507527,123303220,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,1.93,1.93,1.93,1.93,1.0471204188481684,0.020000000000000018,9000,,,,,,,1.923028712906702,1.9272209528001594,1.95014495949784,1.9798551620363916,2.0329310102539795,2.0985321189506214,2.1015936846624723,1.924,1.923000000000003,1.9415000000000002,1.9716666666666636,2.047399999999998,2.1629000000000005,2.147499999999998,0.02016730236761814,376271177,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.105,0.105,0.105,0.1,-4.545454545454549,-0.0050000000000000044,332100,,,,,,,0.10612871654688519,0.10607123482167825,0.1067312839987184,0.10738070487671346,0.10823713522453988,0.10867135094410683,0.1083690633551805,0.10599999999999983,0.10550000000000001,0.10675000000000004,0.10849999999999979,0.10830000000000016,0.1097500000000001,0.10760000000000008,0.004878558287041497,156328922,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.075,0.075,0.075,0.075,0,0,40000,,,,,,,0.07338060261931585,0.0732042294763723,0.07449102952986927,0.07660188713558128,0.08023331887980639,0.08317354819207542,0.08479834135846687,0.07200000000000002,0.07300000000000001,0.07374999999999998,0.07533333333333339,0.08119999999999998,0.08929999999999999,0.08069999999999973,0.005296001455464502,67095218,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.09,0.09,0.09,0.09,0,0,25000,,,,,,,0.08785126839711026,0.08728014223241833,0.08817192417538068,0.08936396731441372,0.0912105792314019,0.09348504527109966,0.09643439550703499,0.08699999999999987,0.08650000000000009,0.08800000000000022,0.0898333333333334,0.09259999999999997,0.09540000000000008,0.09537500000000004,0.0025528761798801515,41213911,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.63,0.625,0.63,0.62,0.8000000000000007,0.0050000000000000044,203900,,,,,,,0.6236143292581066,0.6175094258411808,0.6135977401077566,0.6133815529964965,0.6151189361676317,0.613371190269624,0.5968341345335,0.6260000000000006,0.6124999999999993,0.6102499999999998,0.6130000000000002,0.6130000000000001,0.6285000000000001,0.5924749999999998,0.010332106328957463,308380775,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRA,ASTRAMINA GROUP BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.499999256770321,0.4997162648057409,0.4945478990222383,0.48501738188462085,0.4654958819443898,0.43395918485864676,0.4077112889430494,0.5000000000000002,0.4999999999999997,0.5000000000000013,0.49683333333333335,0.459400000000001,0.41509999999999864,0.39254999999999995,0.0009184008314199526,136081635,Consumer Non-Durables,Food: Major Diversified,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.27,0.27,0.275,0.265,0,0,1856800,,,,,,,0.2684977515912652,0.2633369014305887,0.25891921166868853,0.25972815190131765,0.2664946589026198,0.28652531368085643,0.3323255491030712,0.2700000000000009,0.2605,0.2530000000000019,0.25333333333333313,0.26140000000000113,0.2929499999999993,0.3208249999999984,0.011658184267027845,1435231342,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.205,0.2,0.205,0.195,0,0,1253000,,,,,,,0.2010439852784399,0.19861853751151065,0.19623890827580992,0.19528629448036078,0.19419182351810504,0.19401764360151819,0.21115749884434545,0.199,0.1984999999999998,0.194,0.19366666666666665,0.19400000000000034,0.19300000000000014,0.19269999999999957,0.007627741580798088,44107567,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.335,0.345,0.345,0.335,-2.898550724637668,-0.009999999999999953,1772300,,,,,,,0.3451417642649996,0.3502134670180308,0.35878786745533314,0.36823645761877755,0.38012351470035216,0.3781558415699071,0.35875209487094223,0.3479999999999966,0.3515,0.35724999999999996,0.365,0.39480000000000026,0.3943000000000001,0.33927500000000016,0.021161650127970895,408973644,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,2.97,2.95,2.99,2.95,0.33783783783784566,0.010000000000000231,80900,,,,,,,2.972711674505673,2.9786019450027177,3.0111796986820654,3.061405279962845,3.1406363560364925,3.1691138447000826,3.044751515112475,2.969999999999998,2.9860000000000007,2.973500000000001,3.0400000000000063,3.195399999999999,3.335999999999999,3.008999999999998,0.0841781706458408,1296089725,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.63,2.63,2.63,2.63,0,0,25000,,,,,,,2.6318181289788707,2.632362206861728,2.633591076005068,2.637645634651546,2.6474660693383467,2.670929734349004,2.7102311005942563,2.6299999999999937,2.6430000000000042,2.621000000000012,2.6380000000000168,2.6525999999999947,2.6749999999999985,2.713899999999998,0.033458818127412575,667100637,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.2,1.2,1.21,1.19,0,0,46200,,,,,,,1.2033419713883629,1.2076848454480775,1.214575636752301,1.2206479367624878,1.2332347630887996,1.262720601280075,1.3012391396334977,1.2019999999999986,1.208,1.2210000000000025,1.2186666666666681,1.2329999999999999,1.2712999999999972,1.32015,0.01760863343325878,321316345,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.15,0.15,0.15,0.15,0,0,40000,,,,,,,0.15128160423650838,0.15197868015209196,0.15252793690981292,0.15286841965359577,0.1533626177899591,0.15436939663720306,0.15874301120526407,0.15099999999999988,0.15250000000000014,0.1524999999999999,0.15283333333333324,0.15330000000000024,0.1540499999999999,0.15652500000000036,0.006047705548536325,94881381,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.305,0.305,0.305,0.3,-1.6129032258064528,-0.0050000000000000044,914400,,,,,,,0.30739557518570837,0.3071492215630246,0.3079605931469153,0.3104827362423324,0.31658342588757077,0.3224012370217593,0.30847462399304404,0.30799999999999994,0.3074999999999997,0.30674999999999975,0.30850000000000016,0.31559999999999977,0.3386499999999998,0.3143250000000001,0.009317760863671072,451668603,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.04,0.04,0.04,0.04,0,0,248000,,,,,,,0.04047520366600005,0.04047665939363521,0.04115470009901467,0.04251273895821126,0.04521625124471655,0.04903437544418096,0.05251006185309102,0.041,0.04049999999999999,0.03975000000000002,0.041666666666666644,0.04619999999999993,0.05200000000000004,0.05302499999999998,0.00400083514987949,45331522,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.37,0.37,0.375,0.365,0,0,116400,,,,,,,0.36914473977328555,0.36422868134717373,0.3617844390962624,0.36529666850578213,0.37384846478788125,0.3819662631450687,0.3810739823925952,0.37099999999999955,0.36349999999999993,0.35149999999999954,0.3603333333333334,0.376,0.39715000000000006,0.3865750000000003,0.016251532292011404,291666641,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1,1.01,1.03,0.98,-2.9126213592233037,-0.030000000000000027,137000,,,,,,,1.0272237898155456,1.0240852914611807,1.0319891400251902,1.0486633581661333,1.0685328723070053,1.0431730795496998,0.9330795810318224,1.044000000000001,1.0205000000000006,1.0112499999999989,1.0445000000000002,1.1153000000000004,1.1078000000000003,0.8949000000000007,0.04326318651132848,353094236,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.57,2.52,2.6,2.5,1.984126984126977,0.04999999999999982,8222600,,,,,,,2.529140387781658,2.5154891423191037,2.4972526104098964,2.4879304372694824,2.4939983546641398,2.5361984969638187,2.5846527697500337,2.5199999999999996,2.514999999999998,2.500499999999996,2.478333333333329,2.444399999999998,2.5824000000000003,2.6073999999999944,0.07054249950286433,22862975830,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.712,0.717,0.717,0.712,-1.1111111111111123,-0.008000000000000007,700,,,,,,,0.72179137621944,0.7273457663732594,0.7277086543079826,0.7249959004828456,0.7204077742942447,0.7179557204040408,0.7269817394955582,0.7223999999999982,0.7337000000000017,0.7318000000000012,0.7250666666666661,0.7168600000000018,0.71048,0.7281900000000018,0.00865593434608883,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.82,1.83,1.85,1.82,-1.0869565217391313,-0.020000000000000018,1306200,,,,,,,1.8291055593675098,1.8239299430527927,1.8168223115674018,1.8148658402273454,1.8165777056786374,1.8214287507820264,1.8234207086600447,1.832000000000002,1.8239999999999987,1.8089999999999982,1.810666666666671,1.8106000000000018,1.8315999999999975,1.8175000000000048,0.02876473620822226,3215385250,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.135,0.14,0.14,0.13,-3.571428571428574,-0.0050000000000000044,3498700,,,,,,,0.14171686809105394,0.14444433873360074,0.1449348916253177,0.1448164112221788,0.1444234377513528,0.14361103105749606,0.14507272118058523,0.14300000000000002,0.14800000000000002,0.1442500000000002,0.1440000000000002,0.14649999999999985,0.14244999999999974,0.14094999999999855,0.008930998241408748,110382028,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,6.7,6.7,6.7,6.7,0,0,3000,,,,,,,6.708779929187598,6.73023656733599,6.761552624866575,6.790945784894905,6.847859121048567,6.937651389995104,6.989595099646255,6.700000000000007,6.739999999999993,6.770000000000012,6.785000000000015,6.84140000000001,7.025999999999995,7.025300000000026,0.007358218718613259,501515576,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.355,0.33,0.355,0.33,2.898550724637684,0.010000000000000009,14300,,,,,,,0.35031037665036935,0.3508778118195737,0.3548978108783781,0.36065727609896764,0.36957951801256506,0.37737813900085315,0.38131249523430594,0.3490000000000002,0.3524999999999999,0.3492500000000002,0.3595000000000006,0.3798000000000011,0.3861999999999996,0.3760000000000001,0.011116201628347009,144368233,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.255,0.265,0.265,0.255,-3.7735849056603805,-0.010000000000000009,729600,,,,,,,0.262439352010242,0.26451413338024127,0.26658824935949477,0.2691371864881704,0.2720763023922257,0.26786118724362357,0.2522989281704648,0.26400000000000007,0.26650000000000007,0.2655000000000001,0.2675000000000001,0.278,0.27449999999999997,0.24529999999999996,0.012072289834912127,170580354,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BABA,BABA ECO GROUP BERHAD,0.44,0.44,0.44,0.44,0,0,0,,,,,,,0.44000000000000006,0.4400000000000001,0.4400000000000003,0.4400000000000004,0.4400000000000223,0.4399999793411863,0.43991474701762,0.43999999999999984,0.43999999999999995,0.4400000000000007,0.43999999999999967,0.44,0.4399999999999995,0.43999999999999967,3.2980943089372893e-25,98876807,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.7,0.71,0.72,0.69,-1.4084507042253533,-0.010000000000000009,21439600,,,,,,,0.664640498273759,0.6322997213785979,0.5931506232436465,0.571866710644827,0.5538290220023167,0.538696062301417,0.506376123778523,0.6559999999999997,0.6225000000000005,0.5794999999999997,0.5455000000000003,0.5193,0.55205,0.5203749999999995,0.030446988779637592,1156650932,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.05,0.045,0.05,0.045,0,0,933400,,,,,,,0.049661759174350235,0.050664035537177264,0.05401431749890535,0.05532776454241093,0.054644636973767736,0.05053773478705214,0.046901466115632146,0.049999999999999975,0.048499999999999974,0.056999999999999884,0.06133333333333326,0.05700000000000003,0.047850000000000066,0.04225,0.007416956185652829,50147169,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),7.89,7.8,7.9,7.8,0,0,47800,,,,,,,7.880114209203294,7.862232727027076,7.8612368728902515,7.888197532144835,7.964242782807474,8.146292207445153,8.511302820982333,7.874,7.839,7.8480000000000105,7.829000000000004,7.96880001999991,8.22160002,8.472150014999993,0.11627424718416753,2247120818,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.27,2.24,2.28,2.24,1.3392857142857053,0.029999999999999805,1834500,,,,,,,2.267782694663386,2.2892916534533017,2.327984920707697,2.3542789643844486,2.3860883162478435,2.4133886636755864,2.402730022862412,2.267999999999998,2.281000000000002,2.3459999999999974,2.3803333333333323,2.397399999999997,2.441999999999997,2.4235499999999988,0.042299964288048164,2631741943,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
