Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MINETEC,MINETECH RESOURCES BHD,0.135,0.135,0.14,0.135,0,0,3418500,,,,,,,0.13425658011758385,0.13526857610787177,0.13748720579275092,0.1388608265808072,0.14046388727251607,0.1396007340808431,0.12641601472764322,0.13299999999999998,0.13500000000000015,0.13850000000000007,0.14050000000000012,0.14129999999999993,0.14385000000000028,0.12947500000000012,0.00857874901961805,240933366,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MINETEC-PA,MINETECH RESOURCES BERHAD - ICPS 2021/2026,0.05,0.05,0.05,0.045,0,0,212000,,,,,,,0.04857772477956898,0.049330319438610784,0.05104392227475702,0.05196928573464708,0.05305900547932543,0.05363057116607209,0.04844367529953545,0.04699999999999998,0.048999999999999946,0.05225,0.053666666666666654,0.0532,0.055,0.050449999999999856,0.0059535544098965444,240933366,Industrial Services,Engineering & Construction,stock,preferred,1000,5,false,MYR
MINHO,MINHO (M) BHD,0.31,0.305,0.315,0.3,1.6393442622950833,0.0050000000000000044,70100,,,,,,,0.30622325690385943,0.3078491333502498,0.3113191572440638,0.3127810542260646,0.31313550147303054,0.3117509484652108,0.31003607735089994,0.302,0.3075000000000006,0.31425000000000003,0.31616666666666615,0.31610000000000005,0.30934999999999874,0.3083749999999983,0.009286810275246141,110584545,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MINOX,MINOX INTERNATIONAL GROUP BERHAD,0.245,0.245,0.245,0.24,0,0,188700,,,,,,,0.2437153980921191,0.2464335143969258,0.25035663845397566,0.25183591007189277,0.2529288725347897,0.25643992469440885,0.2642812189054726,0.24200000000000008,0.2460000000000003,0.2542500000000001,0.25533333333333336,0.2527,0.2551,0.26385000000000003,0.010376784861664797,,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MISC,MISC BHD,8.55,8.53,8.57,8.5,0.5882352941176554,0.05000000000000071,6741500,,,,,,,8.522620393299766,8.550541687517326,8.578215745163224,8.57277529054611,8.509332049611915,8.284782563145303,7.960196422201956,8.511999999999999,8.580000000000007,8.600499999999993,8.631333366666668,8.577400039999995,8.25370003,7.788050015000005,0.16615344548563207,37941841805,Transportation,Marine Shipping,stock,common,100,1,false,MYR
MITRA,MITRAJAYA HOLDINGS BHD,0.335,0.35,0.36,0.335,-1.4705882352941189,-0.0050000000000000044,1904000,,,,,,,0.32438302694171894,0.32572109338579314,0.33263756801499067,0.33458192171635054,0.3305104511277722,0.31434347819767877,0.2943838459403141,0.31799999999999995,0.3224999999999999,0.3397500000000002,0.3446666666666667,0.3403000000000001,0.30609999999999965,0.2833749999999999,0.01713257419652121,258731992,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MJPERAK,MAJUPERAK HOLDINGS BHD,0.225,0.225,0.225,0.225,0,0,0,,,,,,,0.22584386200660234,0.2304146331448218,0.24114946777556082,0.2492621636281586,0.2605031606455403,0.27599655379891,0.2857926490554709,0.22499999999999973,0.22799999999999981,0.24650000000000025,0.2546666666666669,0.2648000000000001,0.2841500000000001,0.2972000000000005,0.010774450912602488,63994920,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MKH,MKH BERHAD,1.31,1.31,1.32,1.31,0,0,257000,,,,,,,1.3095609878180392,1.3158176062844187,1.3219432581233712,1.3244286720083454,1.3285295983034682,1.3397143593485932,1.3468369056173801,1.3059999999999967,1.3210000000000002,1.3274999999999977,1.3260000000000014,1.324999999999999,1.3396000000000046,1.3731999999999973,0.03177137800567439,756414788,Finance,Real Estate Development,stock,common,100,1,false,MYR
MKHOP,MKH OIL PALM (EAST KALIMANTAN) BERHAD,0.555,0.555,0.56,0.55,-0.8928571428571435,-0.0050000000000000044,1658200,,,,,,,0.5580547881859956,0.5631779819195039,0.568761453248691,0.57241152615041,0.5803061513012974,,,0.555,0.5664999999999999,0.5732499999999999,0.572,0.5748,,,0.01482386504128704,573211000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MKLAND,MK LAND HOLDINGS BHD,0.2,0.2,0.2,0.195,0,0,486100,,,,,,,0.19837709659000177,0.20288705758584374,0.21045188550738417,0.21410150105060474,0.21696867438114908,0.21883261812338414,0.21618641798275517,0.19500000000000012,0.20299999999999999,0.21649999999999978,0.2198333333333333,0.22060000000000005,0.2181,0.22279999999999986,0.00989412692730873,240917924,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MLAB,MLABS SYSTEMS BHD,0.125,0.12,0.13,0.12,4.1666666666666705,0.0050000000000000044,3865600,,,,,,,0.11870447974734945,0.12371816811933417,0.13961539439489704,0.15012269013444832,0.16116782177972772,0.17310950785552515,0.19370320509820863,0.11599999999999985,0.11650000000000008,0.1504999999999999,0.16533333333333336,0.17009000000000005,0.1759525000000003,0.17977625000000055,0.01637014125603629,34688290,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MMAG,MMAG HOLDINGS BERHAD,0.32,0.315,0.335,0.31,4.9180327868852505,0.015000000000000013,6029400,,,,,,,0.2986241964756767,0.2957571643605424,0.3011223310489248,0.30300892478162766,0.29638590637956036,0.26355020193854234,0.22511969308006766,0.29300000000000004,0.28200000000000003,0.30825,0.31316666666666654,0.30959999999999965,0.26230000000000003,0.18237500000000006,0.02040700776820376,610079019,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MMIS,MMIS BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.49999999999999994,0.4999999999999999,0.49999999999999845,0.4999999999163261,0.49999947481055457,0.4996256438627249,0.49027648444301647,0.49999999999999983,0.49999999999999967,0.5000000000000008,0.5000000000000004,0.5000000000000004,0.5000000000000003,0.5000000000000001,5.709768668511788e-13,150000000,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
MMM,MMM GROUP BERHAD,0.11,0.11,0.11,0.11,0,0,2500,,,,,,,0.1111111769214228,0.11292197599373663,0.11458998273828616,0.11497790648064851,0.1142775412029489,0.11148596051092788,0.11194649169011008,0.10999999999999992,0.11350000000000002,0.11625,0.1166666666666667,0.11510000000000002,0.1097,0.10630000000000002,0.003501295817944439,34243267,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
MMSV,MMS VENTURES BHD,0.545,0.525,0.545,0.525,3.809523809523813,0.020000000000000018,143600,,,,,,,0.525703314585342,0.5285554277127357,0.5457343207793989,0.5577256531370179,0.5661031043799808,0.5601513016296287,0.5537804373845243,0.5179999999999991,0.5220000000000005,0.5490000000000004,0.5725000000000003,0.5887999999999987,0.5594499999999999,0.5317000000000004,0.01781687955378563,105121544,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
MNC,M N C WIRELESS BERHAD,0.12,0.12,0.12,0.12,-7.692307692307699,-0.010000000000000009,6500,,,,,,,0.1247033185555429,0.125008907067103,0.126224792435117,0.12747093461549885,0.12942014366676155,0.13261908047360071,0.13588040405965662,0.124,0.12450000000000012,0.12624999999999997,0.1281666666666668,0.1297999999999999,0.1328499999999997,0.13867499999999947,0.0035516967977814898,28479275,Communications,Wireless Telecommunications,stock,common,1000,5,false,MYR
MNC-PA,M N C WIRELESS BERHAD - ICPS 2019/2029,0.06,0.06,0.06,0.06,0,0,0,,,,,,,0.06001141930620118,0.06024872973948366,0.06119142758501679,0.062037892131969134,0.06310421032219223,0.06435594958566376,0.06513708393583685,0.05999999999999998,0.06000000000000018,0.06125000000000005,0.06249999999999998,0.06469999999999988,0.06439999999999996,0.06672499999999931,0.00017165870635689665,28479275,Communications,Wireless Telecommunications,stock,preferred,1000,5,false,MYR
MNHLDG,MN HOLDINGS BERHAD,1.04,1.08,1.12,1.03,-2.803738317757012,-0.030000000000000027,16373800,,,,,,,0.9889179460817713,0.9630672947592964,0.9524697367841853,0.9414967290260863,0.9094912156348623,0.8280598364450916,0.7050514393916651,0.9630000000000001,0.9374999999999994,0.9565000000000007,0.9608333333333334,0.9258000000000003,0.8012499999999996,0.682675,0.06120093843653973,508524000,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
MNRB,MNRB HOLDINGS BHD,2.18,2.15,2.19,2.15,2.8301886792452855,0.06000000000000005,417700,,,,,,,2.1101497823819795,2.105087858180899,2.1349794689562684,2.1598585860044275,2.1689947082417103,2.0721758860630017,1.8325728991171093,2.086,2.092,2.1339999999999995,2.1889999999999987,2.234800000000001,2.1110999999999995,1.7478499999999997,0.07753085021088031,1660143780,Finance,Property/Casualty Insurance,stock,common,100,1,false,MYR
MOBILIA,MOBILIA HOLDINGS BERHAD,0.175,0.165,0.195,0.165,9.374999999999991,0.014999999999999986,7279800,,,,,,,0.16714337067590274,0.1694546710926335,0.17541192313605122,0.17878952527300346,0.18064491763126758,0.178426170170866,0.17535049755968135,0.16400000000000028,0.16849999999999987,0.1777499999999999,0.18500000000000003,0.18710000000000016,0.1771500000000005,0.17094999999999985,0.01027950886587316,111999997,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MPAY,MANAGEPAY SYSTEMS BERHAD,0.125,0.125,0.13,0.12,0,0,995600,,,,,,,0.1223524874792724,0.124217267239076,0.12794920983518673,0.12911762152478862,0.12862396100369564,0.12628382688137035,0.12446172336934369,0.11999999999999993,0.12299999999999997,0.13150000000000012,0.134,0.13050000000000014,0.12259999999999999,0.12317499999999995,0.008972952029844444,119046089,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MPHBCAP,MPHB CAPITAL BERHAD,1.6,1.6,1.61,1.59,0.6289308176100634,0.010000000000000009,265800,,,,,,,1.592362878849267,1.5932150087012646,1.5961056093204824,1.5915813439048927,1.5618017192302804,1.4623515407009768,1.3311843049571508,1.5880000000000005,1.5929999999999993,1.5984999999999991,1.6039999999999999,1.6071999999999995,1.4425000000000003,1.2532499999999998,0.015744537890280637,1136849939,Finance,Real Estate Development,stock,common,100,1,false,MYR
MPI,MALAYSIAN PACIFIC INDUSTRIES,37.32,37,37.4,36.3,0.5929973365497242,0.22000200000000092,214000,,,,,,,36.451831694171304,36.454178501877315,37.07343861637102,37.394354459303706,37.217985405938215,35.54736333556273,33.1417441267234,36.031999999999975,36.14199979999999,37.36199979999999,38.18,38.47040006000002,35.288200010000004,31.41200004,1.3455651974487761,7360719857,Electronic Technology,Semiconductors,stock,common,100,2,false,MYR
MPIRE,MPIRE GLOBAL BERHAD,0.12,0.12,0.12,0.12,-4.0000000000000036,-0.0050000000000000044,256600,,,,,,,0.12395399639809725,0.127569195870473,0.13264914240827977,0.13516937829382822,0.13700965675582558,0.1389759456009644,0.1506820448872802,0.12200000000000033,0.1285,0.1350000000000007,0.14,0.1394999999999999,0.13670000000000043,0.14275000000000002,0.008057524833957974,35938871,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MQTECH,MQ TECHNOLOGY BHD,0.01,0.015,0.015,0.01,0,0,31000,,,,,,,0.0104272339964861,0.011332489967095172,0.012161968733982143,0.01256563729716772,0.013267265488711457,0.015229052362585382,0.019144055708032574,0.009999999999999998,0.011999999999999924,0.012750000000000174,0.012833333333333337,0.01290000000000002,0.015100000000000053,0.01962500000000007,0.004606451027394856,16355495.000000002,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
MRCB,MALAYSIAN RESOURCES CORPORATION BERHAD,0.57,0.575,0.59,0.565,0.8849557522123902,0.0050000000000000044,16149200,,,,,,,0.5573218688752702,0.5680217284862767,0.5913877161414811,0.6058252067407921,0.6209628345931668,0.6208682231499099,0.5784840543803061,0.547,0.5640000000000002,0.6092499999999998,0.6193333333333332,0.6307000000000004,0.6494999999999997,0.5752750000000012,0.032229806600196,2524142731,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MRDIY,MR D.I.Y. GROUP (M) BERHAD,2.15,2.09,2.16,2.08,2.8708133971291896,0.06000000000000005,10900400,,,,,,,2.088645130658803,2.0696624216074597,2.047782778638588,2.022535667852061,1.9662452174710237,1.847925470779821,1.7409096627957896,2.0700000000000003,2.0630000000000006,2.0700000000000003,2.0236666666666663,1.9750000000000003,1.7914999999999994,1.6475499999999983,0.07180848861563238,19757975429,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
MSC,MALAYSIA SMELTING CORPORATION,2.48,2.25,2.51,2.25,9.251101321585901,0.20999999999999996,1470100,,,,,,,2.316639113291644,2.3611020290154303,2.4715176797571123,2.5411446973580203,2.6078347761814764,2.5945107507114122,2.4719850393802956,2.2320000000000007,2.3530000000000015,2.5395000000000008,2.6170000000000013,2.6546000000000007,2.6990999999999996,2.379649999999999,0.1188416543959553,953399992,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
MSM,MSM MALAYSIA HOLDINGS BERHAD,1.66,1.71,2.01,1.65,0.6060606060606066,0.010000000000000009,20622800,,,,,,,1.686302172370255,1.7732443233788582,1.9190292028058957,2.030788444961509,2.198690113999241,2.349628585883758,2.2104712723373385,1.676000000000002,1.7759999999999987,1.9630000000000003,2.0966666666666685,2.213199999999998,2.681500000000001,2.2560500000000023,0.1253966268794054,1159916850,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
MSNIAGA,MESINIAGA BHD,1.57,1.52,1.6,1.52,3.2894736842105288,0.050000000000000044,202400,,,,,,,1.4981916186957158,1.4848494061053394,1.487925778956769,1.4930844257592621,1.4998961056873041,1.4961899737650515,1.4619558580922443,1.4640000000000004,1.4750000000000003,1.492500000000002,1.4946666666666681,1.5023999999999977,1.5119000000000014,1.4627499999999984,0.039441437376228475,91811039,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
MSTGOLF,MST GOLF GROUP BERHAD,0.3,0.295,0.3,0.295,1.6949152542372898,0.0050000000000000044,342800,,,,,,,0.2938238551761127,0.2968784686448282,0.3048266940801877,0.313370300545234,0.3325041567127723,0.3747737245770252,0.4339359137855402,0.28999999999999987,0.29550000000000015,0.30900000000000016,0.31016666666666687,0.3226999999999999,0.3888999999999999,0.43989999999999996,0.013477602590987067,242156000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MTAG,MTAG GROUP BERHAD,0.4,0.405,0.405,0.395,0,0,377600,,,,,,,0.3995104073095081,0.4032233406346117,0.411695995204509,0.4185385746685476,0.4276405113665329,0.437166912454419,0.44364309249406547,0.3989999999999999,0.40199999999999925,0.41374999999999995,0.4213333333333339,0.4337,0.4432499999999997,0.44535,0.011015619201041993,272646977,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
MTEC,MASTER TEC GROUP BERHAD,1.09,1.05,1.1,1.05,4.807692307692312,0.050000000000000044,1119000,,,,,,,1.0568222537762773,1.0583263287555404,1.0811684184029617,1.1017538525932693,1.1137429311280935,1.0282494923197465,,1.0459999999999998,1.0460000000000005,1.0885000000000002,1.1183333333333343,1.1606000000000003,1.13535,,0.0465122552417042,1060800000,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
MTOUCHE,MTOUCHE TECHNOLOGY BHD,0.04,0.04,0.04,0.04,0,0,0,,,,,,,0.041804143919016,0.04253305979960349,0.043295780580196445,0.04368813899958727,0.04406491355771865,0.04453274742783781,0.04527807225913742,0.042999999999999955,0.04199999999999994,0.044000000000000046,0.04383333333333341,0.04489999999999998,0.044349999999999924,0.045400000000000974,0.0030705849135707155,37068761,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
MTRONIC,METRONIC GLOBAL BHD,0.02,0.015,0.02,0.015,0,0,247000,,,,,,,0.019974135591343048,0.01999375252742522,0.02042480888915243,0.02069721631099818,0.020679812664028553,0.019998854633328407,0.01994152020842124,0.02000000000000001,0.019999999999999997,0.020250000000000008,0.021666666666666678,0.021400000000000002,0.019500000000000003,0.018725000000000016,0.004312239007093209,30621933,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MUDA,MUDA HOLDINGS BHD,1.35,1.34,1.35,1.34,0.7462686567164185,0.010000000000000009,14000,,,,,,,1.333744865472637,1.35239446220613,1.3847336738792957,1.404852556935086,1.4271673593501044,1.4434183415440194,1.4619859267220663,1.3140000000000007,1.3540000000000012,1.4004999999999972,1.4183333333333314,1.4400000000000046,1.4609999999999952,1.4403000000000017,0.030545961298074246,408768139,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
MUDAJYA,MUDAJAYA GROUP BHD,0.125,0.12,0.125,0.12,0,0,1321600,,,,,,,0.12230547471857393,0.12461899097223332,0.12986127273457065,0.13309649969831744,0.13641474958996466,0.1411709744522011,0.1504690507736707,0.12000000000000002,0.124,0.13274999999999998,0.13633333333333333,0.1405,0.1401,0.15037500000000031,0.009129430904298198,265740112,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUH,MULTI-USAGE HOLDINGS BHD,0.395,0.4,0.41,0.39,-3.6585365853658436,-0.014999999999999958,190000,,,,,,,0.4144801243271882,0.42045252146300116,0.42477597761713454,0.4275735692196051,0.43329558298125354,0.4488361244505024,0.4721885175040844,0.4159999999999993,0.42350000000000065,0.4274999999999992,0.42583333333333345,0.4315999999999997,0.4464500000000011,0.48652499999999776,0.014928772707297245,22285505,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MUHIBAH,MUHIBBAH ENGINEERING (M) BHD,0.88,0.875,0.88,0.86,1.7341040462427761,0.015000000000000013,763900,,,,,,,0.8625669938394839,0.8804829056376368,0.912318673281816,0.9293377821771236,0.9414354791291577,0.9260876998682622,0.870428347212331,0.8470000000000002,0.8784999999999998,0.9377499999999998,0.9463333333333336,0.9639999999999981,0.94455,0.8549750000000006,0.044723441180521135,628629940,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUIIND,MALAYAN UNITED INDUSTRIES BHD,0.095,0.09,0.105,0.09,5.555555555555561,0.0050000000000000044,42550000,,,,,,,0.0907725960545042,0.09118042143802045,0.09054373233143027,0.08815379958181682,0.08315008749606041,0.07527794529401219,0.06940316443568775,0.08900000000000004,0.0915000000000001,0.094,0.09000000000000002,0.08070000000000008,0.07109999999999995,0.06495000000000001,0.009366815939666817,290323554,Retail Trade,Department Stores,stock,common,1000,5,false,MYR
MUIPROP,MUI PROPERTIES BHD,0.355,0.335,0.385,0.335,5.970149253731331,0.019999999999999962,23730800,,,,,,,0.3164604242964659,0.3020034493949227,0.28285525269020584,0.26942785558294785,0.2526392508481363,0.23299092723186243,0.21703758738539963,0.30200000000000016,0.30600000000000016,0.277,0.2588333333333333,0.24070000000000033,0.2240499999999998,0.21019999999999986,0.02798946394350716,248206401,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MULPHA,MULPHA INTERNATIONAL BHD,2.48,2.48,2.49,2.41,-0.4016064257028205,-0.010000000000000231,4800,,,,,,,2.4810007172783393,2.4829400482442248,2.488399796359788,2.489734859960579,2.482581976812388,2.456728764173471,2.4287385679739613,2.4760000000000018,2.483000000000001,2.487999999999996,2.4989999999999974,2.4998000000000022,2.4418000000000024,2.4089499999999986,0.060743352534928276,753817183,Finance,Real Estate Development,stock,common,100,1,false,MYR
MY-MOMETF,TRADEPLUS DWA MALAYSIA MOMENTUM TRACKER,1.22,1.225,1.225,1.22,0,0,8100,,,,,,,1.2036155166950713,1.2125720959896362,1.2313352782432154,1.2380857636592657,1.235120823911164,1.2042396504401285,1.141960168693465,1.1889999999999996,1.2119999999999986,1.2472499999999993,1.2583333333333337,1.2510000000000008,1.2081499999999994,1.1218800000000015,0.02472470658273233,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
MYCRON,MYCRON STEEL BHD,0.445,0.425,0.445,0.425,3.4883720930232593,0.015000000000000013,119000,,,,,,,0.4288362027899251,0.4340585620333838,0.4477721407100227,0.4521184002409629,0.44779837972382214,0.427558075783177,0.40567210429360784,0.4200000000000001,0.4269999999999999,0.46125000000000005,0.47033333333333316,0.46120000000000155,0.41659999999999964,0.38947499999999957,0.022028785479808483,140634765,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MYEG,MY E.G. SERVICES BHD,0.915,0.92,0.925,0.91,0,0,61638700,,,,,,,0.9087018236517772,0.9241475239794302,0.9509623283252207,0.9659493700910231,0.9726765894109367,0.946915250252173,0.8999362681714894,0.8979999999999999,0.9275,0.9640000000000001,0.9800000000000002,1.0103000000000002,0.9432000000000006,0.8690000000000001,0.04132343557751795,6749661626,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MYNEWS,MYNEWS HOLDINGS BERHAD,0.605,0.625,0.625,0.6,-0.8196721311475417,-0.0050000000000000044,78100,,,,,,,0.5970923945492951,0.5989014491729774,0.6126583093012201,0.6195688035351836,0.6182873853327119,0.5976241830824559,0.5711424878400501,0.5899999999999996,0.5880000000000003,0.6212500000000001,0.6358333333333331,0.6402999999999998,0.5878999999999979,0.553625000000003,0.027091454300347154,457715953,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MYTECH,MYTECH GROUP BERHAD,0.47,0.47,0.47,0.47,0,0,20000,,,,,,,0.4679890775949155,0.473311406436969,0.4876561646229385,0.498898927767472,0.5127049208495169,0.5156130896719783,0.49407552210090094,0.469,0.469,0.4925,0.5051666666666669,0.5228999999999998,0.5498500000000002,0.4788749999999999,0.015885298266762004,105170489,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
N2N,N2N CONNECT BHD,0.525,0.52,0.525,0.52,0,0,285700,,,,,,,0.5219424306139409,0.526966875100497,0.5363500377801753,0.5400415924892692,0.5391136685036882,0.5284202746090958,0.5126400473107355,0.5169999999999991,0.5270000000000002,0.5422499999999999,0.5506666666666666,0.5488000000000003,0.5214000000000008,0.5042999999999993,0.016235668689168068,272228413,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
NADIBHD,GAGASAN NADI CERGAS BERHAD,0.285,0.285,0.285,0.285,-1.7241379310344844,-0.0050000000000000044,1005000,,,,,,,0.28578151619315273,0.2849392492858743,0.2847646113678725,0.28477328752406084,0.2841626569831184,0.2834647757220194,0.2863901138374271,0.28600000000000014,0.28349999999999886,0.2842500000000011,0.2856666666666669,0.2885000000000001,0.2794499999999998,0.2834750000000002,0.004706019172045862,214604997,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NAIM,NAIM HOLDINGS BHD,1.38,1.44,1.45,1.37,-4.1666666666666705,-0.06000000000000005,1228600,,,,,,,1.4000268854544669,1.4271644035060413,1.4548151243323157,1.449318978823409,1.4013832046799728,1.264698708007651,1.0879552969881066,1.384000000000001,1.435,1.4895000000000003,1.503,1.4288000000000003,1.2166499999999978,1.0011249999999998,0.08880450736947199,721070405,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
NATGATE,NATIONGATE HOLDINGS BERHAD,1.92,1.94,1.97,1.92,-0.5181347150259072,-0.010000000000000009,14671600,,,,,,,1.916584510563864,1.9552139424163866,2.013219602015849,2.024049241701375,1.9923501624027737,1.8685668765907482,1.701854395486478,1.8940000000000001,1.9469999999999985,2.0955,2.094333333333333,2.027199999999999,1.8402999999999992,1.6007499999999992,0.11557311871870272,4002690000,Electronic Technology,Electronic Production Equipment,stock,common,100,1,false,MYR
NCT,NCT ALLIANCE BERHAD,0.515,0.505,0.52,0.505,1.980198019801982,0.010000000000000009,658400,,,,,,,0.500279992545404,0.49758770027731747,0.500537775787094,0.5042493254568949,0.5061362614264977,0.48790238962055804,0.4483799715804992,0.4939999999999998,0.49499999999999983,0.4974999999999999,0.507833333333333,0.5135000000000004,0.5099499999999996,0.41972499999999935,0.015267021906429121,849900320,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NESTCON,NESTCON BERHAD,0.42,0.405,0.42,0.405,1.204819277108435,0.0050000000000000044,246600,,,,,,,0.4148905264857625,0.41749303931108944,0.4214456734805769,0.4210080142786613,0.4147041036111352,0.3983395734715009,0.38551412312891775,0.41300000000000014,0.41749999999999987,0.4285000000000001,0.42549999999999977,0.4220999999999998,0.38860000000000056,0.3701750000000007,0.012081366760739289,293904646,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NESTLE,NESTLE (M) BHD,110,110.4,111.8,109.8,0.45662100456621,0.5,53500,,,,,,,109.31031643388138,110.39358593092956,113.28185501855016,115.43337497891565,118.04069345720241,120.51315280883452,122.61343134424274,108.74000000000001,108.93000000000002,114.64999999999998,117.04000000000016,119.93400000000018,122.1189998999999,121.54299995000018,2.0624317191636696,25677750000,Consumer Non-Durables,Food: Major Diversified,stock,common,10,1,false,MYR
NETX,NETX HOLDINGS BHD,0.105,0.105,0.105,0.105,0,0,38000,,,,,,,0.10305863583545992,0.10560354791584324,0.1124028564663978,0.11714275486088131,0.12142020453266726,0.12205823736381413,0.11637223016840778,0.10000000000000009,0.10449999999999995,0.11349999999999996,0.12199999999999984,0.12999999999999998,0.12375000000000001,0.11975000000000013,0.007358592664106274,98485024,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
NEXGRAM,NEXGRAM HOLDINGS BERHAD,0.02,0.015,0.02,0.015,0,0,990200,,,,,,,0.01964771947681357,0.019165233591038607,0.019044924947649,0.019249249623027816,0.02008005486209446,0.022357573635141625,0.026199202728233506,0.019999999999999983,0.01799999999999999,0.019000000000000045,0.019166666666666696,0.019400000000000025,0.022999999999999986,0.027449999999999843,0.0036665106482030385,17741696,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
NGGB,NEXTGREEN GLOBAL BERHAD,0.865,0.855,0.87,0.85,0.5813953488372098,0.0050000000000000044,1170200,,,,,,,0.8611171669696979,0.8662238559361266,0.8742879225955684,0.8780322625605163,0.8836487013086812,0.8967670651204481,0.9059950738274111,0.8560000000000005,0.8675000000000004,0.8809999999999988,0.8858333333333335,0.8787000000000001,0.9016499999999996,0.9267,0.025078044442784258,873101000,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NHFATT,NEW HOONG FATT HOLDINGS BHD,1.88,1.89,1.89,1.86,-0.5291005291005296,-0.010000000000000009,101200,,,,,,,1.895937035951108,1.9181038666816235,1.9577577417029983,1.9876838089747157,2.0165289261192245,1.9970837996741209,1.8871977256011918,1.8940000000000001,1.9200000000000004,1.966,1.9879999999999993,2.0786000000000007,2.041999999999998,1.8759000000000012,0.047968610305881274,312501127,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
NICE,NICHE CAPITAL EMAS HLDG BHD,0.12,0.115,0.12,0.115,0,0,2991200,,,,,,,0.12028403632801866,0.12168023638964987,0.1243722430462363,0.12650155549449332,0.12961961394638216,0.13325459663045822,0.1359186326798252,0.1190000000000001,0.12150000000000001,0.12574999999999992,0.12666666666666665,0.1309,0.1369999999999998,0.1360000000000003,0.007164325375390376,167122701,Consumer Durables,Other Consumer Specialties,stock,common,1000,5,false,MYR
NIHSIN,NI HSIN GROUP BERHAD,0.105,0.1,0.105,0.1,0,0,418900,,,,,,,0.10478269566894534,0.10596614518953683,0.1086052152803441,0.11009895010570653,0.11104541504404948,0.11116605929307961,0.11168234465602814,0.10400000000000001,0.10549999999999993,0.10974999999999999,0.11216666666666675,0.11380000000000015,0.10994999999999999,0.11232499999999987,0.00626283169964204,57254100,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
