Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ETH,EQUITIESTRACKER HOLDINGS BERHAD,0.16,0.15,0.16,0.15,6.666666666666673,0.010000000000000009,5100,,,,,,,0.1534088617513647,0.1536459404508828,0.158028797070125,0.16102144920623448,0.16546909503882112,0.17388486029307607,0.17991343472000576,0.15199999999999989,0.15100000000000008,0.16049999999999998,0.1703333333333331,0.15920000000000045,0.17840000000000017,0.18919999999999973,0.002527625512180737,47141679,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
EUPE,EUPE CORPORATION BHD,1.51,1.55,1.55,1.48,-2.5806451612903247,-0.040000000000000036,828000,,,,,,,1.4801806073042543,1.448975232480776,1.4356186983450163,1.4200300310357976,1.3645577159038556,1.232994303189007,1.0946459367794215,1.4720000000000009,1.424,1.4209999999999998,1.4693333333333336,1.4140999999999997,1.157549999999998,1.0198500000000021,0.07146308906274683,228159988,Finance,Real Estate Development,stock,common,100,1,false,MYR
EURO,EURO HOLDINGS BHD,0.08,0.08,0.085,0.075,0,0,6901900,,,,,,,0.07755859898133269,0.07628202303777559,0.07297419131463134,0.07011035358095655,0.06726601935095555,0.06732469556566746,0.07635113976280927,0.07600000000000003,0.07649999999999997,0.07375000000000008,0.06749999999999991,0.06209999999999999,0.06545000000000006,0.07177500000000024,0.008906574422809172,106237371,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
EUROSP,EUROSPAN HOLDINGS BHD,1.76,1.72,1.76,1.72,2.325581395348839,0.040000000000000036,22400,,,,,,,1.7411141861375732,1.7209098486799617,1.6652875291954303,1.6127253912382549,1.5344474182089762,1.4422005358877135,1.3739616871717428,1.744000000000001,1.7310000000000039,1.6575000000000013,1.6106666666666656,1.4869999999999977,1.3541000000000016,1.385050000000001,0.04586367810596359,76405324,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
EVD,EVD BERHAD,0.115,0.115,0.115,0.115,0,0,127000,,,,,,,0.1127562055624563,0.11294005042515785,0.11445733053383478,0.11634537286229206,0.11948143539553531,0.12352620024681564,0.13269916629271367,0.11099999999999972,0.11249999999999986,0.11499999999999995,0.11466666666666665,0.12230000000000013,0.12545,0.12680000000000005,0.004678443497142652,49894987,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
EVD-PA,EVD BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES A 2022/2032,0.035,0.035,0.035,0.035,0,0,137000,,,,,,,0.03506008300050077,0.035604383865622195,0.037184661432042174,0.038935972888056385,0.04161138182130169,0.045159253891986516,0.053569386835500436,0.03499999999999999,0.03499999999999995,0.03750000000000002,0.03800000000000002,0.044099999999999986,0.04654999999999997,0.04855,0.0012337831698032047,,Technology Services,Information Technology Services,stock,preferred,1000,5,false,MYR
EVERGRN,EVERGREEN FIBREBOARD BHD,0.355,0.365,0.365,0.355,-2.739726027397263,-0.010000000000000009,3015600,,,,,,,0.35570577060908415,0.34630371787241626,0.33344104524494195,0.32668415224538594,0.3203401432045632,0.31611909834898755,0.31829035792761623,0.3590000000000007,0.34350000000000064,0.32574999999999943,0.31883333333333347,0.31599999999999967,0.3139999999999996,0.3184249999999999,0.010805707205649051,308717739,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EWEIN,EWEIN BERHAD,1.04,1.03,1.06,1.03,0,0,1415600,,,,,,,1.0173467866416501,0.9847197931199071,0.9522141972996891,0.9413762570452996,0.9433595968872381,0.9766581352624347,0.9882445392939525,1.0230000000000001,0.9684999999999999,0.9304999999999997,0.9201666666666666,0.9236000000000003,0.9698,1.1008000000000002,0.03336305689719315,313649617,Finance,Real Estate Development,stock,common,100,1,false,MYR
EWINT,ECO WORLD INTERNATIONAL BERHAD,0.405,0.41,0.425,0.4,1.250000000000001,0.0050000000000000044,10825700,,,,,,,0.40110035129836186,0.40046562784650047,0.39669529877014076,0.3911481362190254,0.38150124844688216,0.37339531451861524,0.38750930891331425,0.40000000000000197,0.3980000000000007,0.40349999999999986,0.38983333333333364,0.3778999999999991,0.3565000000000005,0.3749749999999996,0.01794790979093009,960000698,Finance,Real Estate Development,stock,common,1000,5,false,MYR
F&N,FRASER & NEAVE HOLDINGS BHD,31.86,31.88,31.9,31.84,-0.06273212241945834,-0.0199990000000021,255700,,,,,,,32.03397426146321,32.22313310084716,32.31236552450383,32.183343210692904,31.742912171052534,30.649430333639224,29.097180082993763,32.039999599999945,32.2959996,32.59599999999997,32.45466683333334,31.822400020000003,30.402000030000004,28.481400015000006,0.4415992363578725,11687670015,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,2,false,MYR
FACBIND,FACB INDUSTRIES INCORPORATED,1.25,1.24,1.25,1.24,4.1666666666666705,0.050000000000000044,1500,,,,,,,1.2325295183555236,1.234993214052461,1.2349913861063708,1.2312690584212913,1.22552100946044,1.225391063941925,1.2328064335797386,1.2339999999999978,1.233,1.2450000000000006,1.2326666666666661,1.2183999999999988,1.2159000000000022,1.2469500000000027,0.02754517999153876,100659361,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
FAJAR,FAJARBARU BUILDER GRP BHD,0.495,0.525,0.525,0.48,-5.714285714285719,-0.030000000000000027,11456600,,,,,,,0.5105463728039733,0.4941154276830712,0.45868168457566655,0.4339959953967757,0.4036895808297398,0.3667755990818457,0.33716123210190374,0.5189999999999999,0.4975000000000005,0.44625000000000004,0.41149999999999987,0.38339999999999974,0.3501999999999999,0.3218249999999999,0.026095331835116278,388089089,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
FAREAST,FAR EAST HOLDINGS BHD,3.69,3.68,3.69,3.68,5.428571428571427,0.18999999999999995,20100,,,,,,,3.565238177805527,3.5356808506575725,3.518448381154041,3.5161956563429757,3.5251413312645465,3.554671927161625,3.591893107212363,3.5420000000000025,3.521000000000001,3.5054999999999943,3.502999999999997,3.511800000000006,3.574200000000006,3.6007999999999982,0.020714760584023245,2078433044,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FARLIM,FARLIM GROUP (M) BHD,0.26,0.25,0.26,0.25,0,0,8700,,,,,,,0.25278422744896095,0.24625431551496518,0.2419617864454826,0.240588454240858,0.23908133436691995,0.23609470460506232,0.23256505439005162,0.25199999999999984,0.24100000000000002,0.23875000000000016,0.23833333333333326,0.24069999999999997,0.23585,0.22985000000000025,0.010202914464624872,39786656,Finance,Real Estate Development,stock,common,1000,5,false,MYR
FAST,FAST ENERGY HOLDINGS BERHAD,0.075,0.085,0.085,0.075,-11.764705882352951,-0.010000000000000009,3146300,,,,,,,0.0787168640391808,0.07841922856034483,0.07721816528235183,0.07632772178246554,0.07652298308344842,0.0814491155460919,0.0951021810359801,0.07899999999999999,0.07799999999999989,0.07850000000000001,0.07533333333333322,0.07280000000000007,0.08084999999999992,0.09409653000000028,0.006693734084545237,36597803,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
FAVCO,FAVELLE FAVCO BHD,2.13,2.17,2.17,2.13,-0.9302325581395358,-0.020000000000000018,34600,,,,,,,2.1333047644589507,2.146968420193097,2.1649374638026373,2.163216745451702,2.1372159794625896,2.0593307532079557,1.97123060856263,2.1300000000000003,2.132000000000001,2.1965,2.1909999999999994,2.1598000000000135,2.0355000000000074,1.9077000000000017,0.041905431040582676,506287984,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,100,1,false,MYR
FBMKLCI-EA,FTSE BURSA MALAYSIA KLCI ETF,1.715,1.715,1.715,1.715,0,0,800,,,,,,,1.7158040484753436,1.7150810926738986,1.710268516424152,1.7025762001301223,1.6859360234017764,1.650557488177327,1.6079348841503116,1.7169999999999994,1.7139999999999898,1.715000000000045,1.7075000000000058,1.6832999999999805,1.6427999999999903,1.5860999999999996,0.00685206273637697,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
FCW,FCW HOLDINGS BHD,1.02,1.02,1.02,1.02,0,0,3600,,,,,,,1.0200000000698288,1.0200010183767223,1.020120849475972,1.0205799673708322,1.0220067138024227,1.0254107374503578,1.030725021460521,1.0199999999999996,1.0199999999999976,1.0200000000000007,1.0199999999999994,1.0205999999999975,1.026499999999998,1.0315999999999976,0.0014626054467222443,254994003,Consumer Non-Durables,Household/Personal Care,stock,common,100,1,false,MYR
FEYTECH,FEYTECH HOLDINGS BERHAD,1.14,1.16,1.16,1.11,-1.7241379310344844,-0.020000000000000018,6309800,,,,,,,1.1407615370285695,1.1381725726633178,,,,,,1.134,1.135,,,,,,0.05928571428571417,,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
FFB,FARM FRESH BERHAD,1.52,1.55,1.55,1.52,-1.9354838709677438,-0.030000000000000027,2491900,,,,,,,1.52761578758845,1.5130341489077395,1.4966729149470945,1.4868820132066967,1.4713773919222444,1.4369158317351896,1.4059694667006957,1.5379999999999991,1.5019999999999993,1.4919999999999978,1.4806666666666666,1.4727999999999988,1.4412000000000003,1.350050000000001,0.0315062465786194,2902243789,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,1,false,MYR
FGV,FGV HOLDINGS BERHAD,1.3,1.31,1.31,1.29,0,0,210900,,,,,,,1.2988484986291045,1.3053113174570545,1.3226631186925515,1.336396819883472,1.3550016835453271,1.3740260203507442,1.3858295722981533,1.2980000000000023,1.297000000000001,1.3299999999999987,1.3429999999999989,1.3631999999999989,1.3954999999999993,1.380649999999999,0.020815384012532745,4438800325,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FIAMMA,FIAMMA HOLDINGS BHD,1.19,1.21,1.22,1.19,-1.6528925619834725,-0.020000000000000018,1763200,,,,,,,1.2094556520703836,1.209102613063215,1.1951401091842688,1.175479209007825,1.137269952000244,1.0736658725060397,1.021414970776493,1.2180000000000004,1.2119999999999993,1.2004999999999997,1.1869999999999985,1.1280000000000003,1.0394500000000013,0.9836750000000002,0.029457022524039644,615409018,Retail Trade,Electronics/Appliance Stores,stock,common,100,1,false,MYR
FIBON,FIBON BERHAD,0.53,0.55,0.555,0.53,-4.504504504504508,-0.025000000000000022,296600,,,,,,,0.5228161618711952,0.5127955590569055,0.5002770702712486,0.4915002128682401,0.4805156593351605,0.46780484443127157,0.45422406254515535,0.517,0.5069999999999996,0.5002499999999999,0.4838333333333331,0.47299999999999975,0.4604999999999999,0.4550250000000002,0.016878949780373978,54232823,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
FIHB,FEDERAL INTERNATIONAL HOLDINGS BERHAD,0.465,0.475,0.475,0.465,-2.105263157894727,-0.009999999999999953,50000,,,,,,,0.4686084882396153,0.47031931278177785,0.4669760679564744,0.4609788042440493,0.4530256770934202,0.45583303879027354,0.4811926325354725,0.46700000000000114,0.47050000000000186,0.4707500000000001,0.4645000000000002,0.44199999999999945,0.44035000000000074,0.4849249999999985,0.015270457184212187,68157266,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
FIMACOR,FIMA CORPORATION BHD,1.8,1.82,1.82,1.8,0,0,19100,,,,,,,1.804027152982656,1.804024315574824,1.7972190920567614,1.790700045130328,1.7845402056821453,1.7862871351267031,1.8079311548825223,1.806000000000001,1.8049999999999986,1.8060000000000003,1.779666666666668,1.773600000000003,1.782100000000001,1.792750000000001,0.02811472618996578,427704334,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FINTEC,FINTEC GLOBAL BERHAD,0.23,0.23,0.26,0.23,0,0,9024600,,,,,,,0.2257454127631204,0.21799183328141622,0.21040222359550262,0.2074906927643237,0.20773340747346153,0.21582012125081393,0.22944134279585016,0.22499999999999987,0.21200000000000005,0.20999999999999996,0.20150000000000012,0.20790000000000025,0.21795000000000025,0.22747499999999948,0.040125784000250915,46468345,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
FINTEC-PA,FINTEC GLOBAL BERHAD - ICPS A 2017/2027,0.14,0.14,0.14,0.14,-12.499999999999993,-0.01999999999999999,8200,,,,,,,0.14126348467928038,0.13959570342334335,0.1378976820711361,0.13811236133664476,0.14105136386174175,0.14842651183053907,0.15724182260710592,0.1380000000000003,0.13999999999999996,0.13524999999999998,0.13366666666666577,0.14020000000000019,0.15710000000000032,0.15729999999999938,0.008126610554372797,46468345,Commercial Services,Miscellaneous Commercial Services,stock,preferred,1000,5,false,MYR
FITTERS,FITTERS DIVERSIFIED BHD,0.045,0.05,0.05,0.045,-10.000000000000009,-0.0050000000000000044,705000,,,,,,,0.048186315575583394,0.0488140816854954,0.049331379472902406,0.04967515096826104,0.050027976086356826,0.04980231736072793,0.050653126224425235,0.049000000000000175,0.048999999999999835,0.04925000000000003,0.04983333333333377,0.050699999999999946,0.050049999999999865,0.046949999999999624,0.0050311992518285355,117064589,Producer Manufacturing,Industrial Conglomerates,stock,common,1000,5,false,MYR
FLBHD,FOCUS LUMBER BERHAD,0.485,0.48,0.485,0.48,1.0416666666666676,0.0050000000000000044,306600,,,,,,,0.48547998679304355,0.4883432862757654,0.49337848028960846,0.4956486188462964,0.4970193552214033,0.49815766107017057,0.5046141582420552,0.48599999999999993,0.4855000000000005,0.4977500000000005,0.5009999999999999,0.4994999999999992,0.49759999999999943,0.4978250000000001,0.006932094378314685,106754544,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
FLEXI,FLEXIDYNAMIC HOLDINGS BERHAD,0.21,0.2,0.21,0.2,4.99999999999999,0.009999999999999981,758000,,,,,,,0.2027038359241256,0.20141032369806589,0.20026276268594861,0.19936774053569242,0.19795867345108153,0.19393249764805026,0.19001779449093104,0.20000000000000004,0.20049999999999973,0.20100000000000023,0.19833333333333322,0.19709999999999986,0.19344999999999948,0.18029999999999968,0.00889137600079631,59935987,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
FM,FM GLOBAL LOGISTICS HOLDINGS BERHAD,0.635,0.655,0.655,0.63,-3.7878787878787907,-0.025000000000000022,2170300,,,,,,,0.662185893717646,0.6633473861281571,0.6526463745039537,0.6431613730265385,0.631194646144671,0.6173072644802187,0.6057035607128894,0.672999999999999,0.6679999999999995,0.6515000000000019,0.635499999999999,0.6207999999999991,0.6128500000000004,0.6004750000000002,0.017631254497469433,368573599,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
FOCUS,FOCUS DYNAMICS GROUP BERHAD,0.015,0.015,0.015,0.01,0,0,1876000,,,,,,,0.014991314329692088,0.014919964762101504,0.014742717191932021,0.014605427354115125,0.014491783408059114,0.01472215457661247,0.015936613823425656,0.015000000000000097,0.014999999999999908,0.014750000000000003,0.014500000000000039,0.014099999999999968,0.014299999999999735,0.01577499999999983,0.0043928119350299935,95583081,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
FOCUS-PA,FOCUS DYNAMICS GROUP BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2030,0.005,0.005,0.005,0.005,0,0,0,,,,,,,0.005000000000000001,0.005000000022751246,0.005000234823898845,0.005004312891491439,0.005037045888099626,0.00515185917195403,0.005418569773154099,0.004999999999999999,0.005000000000000004,0.005000000000000004,0.005000000000000001,0.005000000000000005,0.005250000000000004,0.0052749999999999984,0.000007897970049701675,95583081,Consumer Services,Restaurants,stock,preferred,1000,5,false,MYR
FOCUSP,FOCUS POINT HOLDINGS BERHAD,0.815,0.82,0.83,0.81,-0.6097560975609762,-0.0050000000000000044,2468900,,,,,,,0.8184067426925088,0.8196483843070163,0.8112581751873434,0.7991441761172812,0.7806779860492142,0.7625242774620028,0.7551266283093763,0.8200000000000003,0.8209999999999995,0.8257500000000005,0.7975000000000007,0.7640000000000015,0.7439499999999997,0.7546999999999991,0.022847258081656985,378839196,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
FPGROUP,FOUNDPAC GROUP BERHAD,0.43,0.415,0.46,0.415,3.6144578313253044,0.015000000000000013,14377300,,,,,,,0.41851687637792157,0.4118002653994627,0.4015302706389704,0.3944126876545604,0.3881142066884445,0.38937829443161864,0.40175359639676483,0.41900000000000004,0.4085000000000008,0.4017499999999995,0.38833333333333386,0.3750999999999998,0.3854999999999996,0.4041249999999997,0.015585309410246542,226504153,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
FPHB,FARM PRICE HOLDINGS BERHAD,0.59,0.585,0.615,0.56,1.7241379310344844,0.010000000000000009,17805300,,,,,,,0.5535670814508729,0.5195610072570173,0.46399999999999997,,,,,0.5519999999999999,0.5095000000000001,0.46399999999999997,,,,,0.03662224168167295,,Distribution Services,Food Distributors,stock,common,1000,5,false,MYR
FPI,FORMOSA PROSONIC INDUSTRIES,3.01,3,3.03,3,0.33333333333332626,0.009999999999999787,414400,,,,,,,3.0133334126807485,3.0174477152138546,3.0079730676640306,2.998344342113236,2.9888931256488713,2.964358973173228,2.92254243112954,3.014,3.020000000000004,3.0240000000000054,2.986666666666663,2.9639999999999973,2.9898000000000007,2.89185,0.0388595219411599,774096497,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
FRONTKN,FRONTKEN CORPORATION BHD,4.58,4.45,4.75,4.45,3.153153153153146,0.13999999999999968,10914600,,,,,,,4.437837921597102,4.387697376733447,4.323090629148692,4.256763831985427,4.135333861081481,3.9103293680199394,3.6571464920097894,4.4159999999999995,4.346000000000002,4.361499999999998,4.263333333333333,4.101600000000002,3.852999999999999,3.535999999999999,0.11707731015935285,6975024377,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
FSBM,FSBM HOLDINGS BHD,0.395,0.38,0.4,0.38,3.947368421052635,0.015000000000000013,2534000,,,,,,,0.3863973609564131,0.38458021851580987,0.376865239566147,0.3686954490653324,0.35790154176964534,0.34339841066916793,0.31212273927215417,0.3850000000000001,0.3820000000000001,0.38124999999999976,0.3620000000000002,0.3477999999999999,0.34084999999999993,0.32345071425000005,0.022600119641465962,184877362,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
G3,G3 GLOBAL BERHAD,0.025,0.025,0.03,0.025,-16.66666666666666,-0.0049999999999999975,798700,,,,,,,0.026230354340526407,0.02638882332750407,0.026588034409088593,0.026481029505731966,0.026181784784992734,0.025786280825660143,0.026248468217514264,0.02599999999999999,0.026000000000000013,0.02750000000000003,0.026666666666666682,0.025999999999999947,0.025700000000000008,0.024849999999999973,0.004131927041053605,113207385,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GADANG,GADANG HOLDINGS BHD,0.475,0.49,0.49,0.46,-3.061224489795921,-0.015000000000000013,4797300,,,,,,,0.47443654456878576,0.4651702579846002,0.45144203392063625,0.44189634484561396,0.42899220248249537,0.40731651340638303,0.38085806049621573,0.477,0.46100000000000074,0.4502500000000002,0.43400000000000083,0.4240999999999997,0.40685000000000004,0.370050000000002,0.019986248175845687,356749944,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GAMUDA,GAMUDA BHD,6.49,6.4,6.7,6.36,1.4062499999999978,0.08999999999999986,14338800,,,,,,,6.293620268250366,6.182119302545051,6.0054515147771825,5.8675193473109655,5.674207039217986,5.383718195598584,5.04256747777178,6.2219999999999995,6.173999999999998,5.978999999999999,5.7929999999999975,5.563799999999999,5.319900000000001,4.932549999999991,0.147932165723923,17729309639,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
GASMSIA,GAS MALAYSIA BERHAD,3.63,3.64,3.68,3.63,-0.2747252747252811,-0.010000000000000231,282400,,,,,,,3.6438101939314036,3.6291542489444644,3.602057998323562,3.5817427616098825,3.5450010872375426,3.4645859674937056,3.3626488351233883,3.662000000000009,3.625999999999995,3.5844999999999962,3.5723333333333334,3.555200000000005,3.449899999999994,3.3025500000000045,0.06623604279820608,4673759829,Utilities,Gas Distributors,stock,common,100,1,false,MYR
GBAY,GREATER BAY HOLDINGS BERHAD,0.67,0.67,0.67,0.67,0,0,0,,,,,,,0.6637947540350998,0.6588855406539725,0.6523992046746885,0.6485666380930981,0.6440822111140582,0.6412745037861105,0.6453364327784878,0.663999999999999,0.6579999999999996,0.6475,0.647,0.6405000000000018,0.635250000000001,0.64575,0.00949214187205397,53575297,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
GBGAQRS,GABUNGAN AQRS BERHAD,0.375,0.39,0.395,0.375,-1.3157894736842117,-0.0050000000000000044,7920800,,,,,,,0.36907656400233363,0.3615552414161247,0.3546616235065402,0.35199879755858043,0.35034401580655605,0.3487240888949469,0.3427106377406533,0.3710000000000011,0.35699999999999965,0.35075000000000217,0.34583333333333477,0.3501000000000005,0.3524500000000008,0.3498749999999985,0.012100074865735206,206253115,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GCAP,G CAPITAL BERHAD,0.36,0.365,0.365,0.36,-2.7027027027027053,-0.010000000000000009,350700,,,,,,,0.3697116724723517,0.37201229613578696,0.3728286934136919,0.3733660718403576,0.3756352446160818,0.38233229926285384,0.3953816048533372,0.3720000000000001,0.3730000000000015,0.37300000000000005,0.3720000000000006,0.3728000000000003,0.38609999999999983,0.3930499999999998,0.01173583572100218,121318178,Transportation,Other Transportation,stock,common,1000,5,false,MYR
GCB,GUAN CHONG BHD,3.93,3.98,4.01,3.93,-2.2388059701492393,-0.08999999999999941,1347600,,,,,,,3.9937361506715727,3.9828416795646597,3.8113126980601324,3.609858587195613,3.2724438976379537,2.7969018534728063,2.491199935988724,3.999999999999999,4.0729999999999995,3.8785,3.5533333333333337,3.159199999999999,2.4576,2.2487999999999992,0.18006303787653885,4721549846,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
GCE,GRAND CENTRAL ENTERPRISES BHD,0.44,0.44,0.44,0.44,22.222222222222225,0.08000000000000002,100,,,,,,,0.3876056395646018,0.37858299864553047,0.37314797462747057,0.36896339358726743,0.3629346346616912,0.3561202809774392,0.3524161061363054,0.3760000000000002,0.37300000000000016,0.37399999999999956,0.36883333333333235,0.35729999999999906,0.35214999999999974,0.3482750000000022,0.01379660846831485,86680879,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
GDB,GDB HOLDINGS BERHAD,0.32,0.335,0.335,0.32,-4.4776119402985115,-0.015000000000000013,3480700,,,,,,,0.32312337183130896,0.31699008542078805,0.3097891346260226,0.3039306174698345,0.2914487498887353,0.2656556018036763,0.24169320556198265,0.327,0.31300000000000006,0.3067499999999999,0.30549999999999994,0.2951999999999998,0.25460000000000027,0.22480000000000003,0.015668808037414755,314062508,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
GDEX,GDEX BERHAD,0.17,0.175,0.175,0.17,-2.857142857142844,-0.004999999999999977,2344200,,,,,,,0.17043260612465144,0.1691509050538826,0.16869827663017825,0.16923432905494729,0.17130401394090594,0.17626813461593274,0.1808222640141652,0.16999999999999854,0.16749999999999954,0.16875000000000004,0.1675000000000001,0.17039999999999997,0.17780000000000112,0.18445000000000009,0.006050411986761327,976516561,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
GENETEC,GENETEC TECHNOLOGY BERHAD,2.42,2.36,2.48,2.36,2.9787234042553123,0.06999999999999984,8755900,,,,,,,2.3685637583278747,2.329068776204962,2.2614697198050444,2.2123166399683316,2.160007652700812,2.145002226607307,2.20850424323129,2.3760000000000012,2.3160000000000003,2.2695000000000007,2.1703333333333408,2.089800000000002,2.0630999999999995,2.219950000000004,0.08562445258919242,1825129778,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
GENM,GENTING MALAYSIA BERHAD,2.56,2.59,2.6,2.56,-0.7751937984496131,-0.020000000000000018,23464200,,,,,,,2.603657140377085,2.638136592263007,2.6633686510353525,2.6730325155484977,2.687382293692114,2.6967792588715236,2.684490739247763,2.609999999999991,2.6549999999999865,2.6950000000000074,2.6736666666666595,2.667999999999992,2.7378000000000005,2.6565000000000007,0.047130927961374455,14585238436,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
GENP,GENTING PLANTATIONS BERHAD,6.05,6.02,6.05,5.96,0,0,573200,,,,,,,6.006848367339579,6.005967832049134,6.029719709735108,6.047961840293828,6.066540765000326,6.0411531258995925,5.988097775225001,5.9899999999999665,5.981000000000007,6.044999999999992,6.0633333333333335,6.08459999999999,6.159200000000032,5.824350000000001,0.08572823660980067,5428049167,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
GENTING,GENTING BHD,4.7,4.69,4.72,4.68,0.21321961620468627,0.009999999999999787,6791900,,,,,,,4.705477471696853,4.720748062059153,4.71343135243153,4.7025777311405355,4.6976386504374945,4.678660076307671,4.617275538215014,4.695999999999996,4.740999999999991,4.743500000000009,4.674333333333347,4.646599999999999,4.744700000000003,4.554450000000004,0.07219177488580843,18059201321,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
GESHEN,GE-SHEN CORPORATION BHD,3.36,3.42,3.45,3.33,-1.7543859649122824,-0.06000000000000005,106100,,,,,,,3.4159564715560644,3.467127754321774,3.586818064244506,3.6354505000150827,3.5629694441692603,3.131527611233881,2.523368470574182,3.4259999999999993,3.406,3.655,3.7976666666666667,3.7906000000000017,3.0342000000000007,2.1325499999999993,0.14442389736826536,430398289,Process Industries,Industrial Specialties,stock,common,100,1,false,MYR
GFM,GFM SERVICES BERHAD,0.425,0.445,0.445,0.425,-4.494382022471914,-0.020000000000000018,11459000,,,,,,,0.43444272267039674,0.42856427451162965,0.4165992364707493,0.4069182398326311,0.3889468981791727,0.35082575726734144,0.3036975638221345,0.43899999999999995,0.426,0.4122499999999999,0.4009999999999999,0.39409999999999984,0.3346499999999999,0.28115000000000023,0.02052319399327706,337960628,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
GHLSYS,GHL SYSTEMS BHD,1.07,1.07,1.07,1.07,0,0,3807900,,,,,,,1.0686052482443522,1.055452317531184,1.0111409934601263,0.9651165484567008,0.8945709919390821,0.8137045490137764,0.7892378747337744,1.0700000000000003,1.0679999999999983,1.0167500000000005,0.9680000000000013,0.8449999999999992,0.7433999999999996,0.7512999999999999,0.03023579348849747,1219823832,Technology Services,Internet Software/Services,stock,common,100,1,false,MYR
GIIB,GIIB HOLDINGS BERHAD,0.09,0.09,0.09,0.085,0,0,770400,,,,,,,0.08981468558931228,0.08966984804928789,0.08957593605225399,0.08909974208809056,0.08820658111035021,0.08821118163484593,0.09020969874207051,0.09000000000000001,0.08900000000000002,0.0899999999999999,0.091,0.08710000000000008,0.08555000000000007,0.09094999999999995,0.005214329033153747,58538081,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GKENT,GEORGE KENT (M) BHD,0.495,0.5,0.52,0.48,-1.0000000000000009,-0.0050000000000000044,1121300,,,,,,,0.48914799921894125,0.4840218537038718,0.47890173800348307,0.4761288291800166,0.47444634094995225,0.47580578900465464,0.48003683962456306,0.49000000000000005,0.48050000000000015,0.4790000000000002,0.4723333333333331,0.46980000000000016,0.48155000000000053,0.4810249999999996,0.018843147293966033,260979522.99999997,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
