Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
KUCHAI,KUCHAI DEVELOPMENT BHD,1.83,1.82,1.83,1.81,0.5494505494505499,0.010000000000000009,38900,,,,,,,1.8371465145046866,1.8285482254503889,1.800593875567326,1.776456379236581,1.7345713798682578,1.6445943341112406,1.5402481740211453,1.8440000000000005,1.8430000000000004,1.793000000000001,1.7653333333333328,1.722600000000006,1.6296000000000002,1.4769500000000009,0.03446691930615524,225220146,Finance,Real Estate Development,stock,common,1000,5,false,MYR
KYM,KYM HOLDINGS BHD,0.435,0.425,0.435,0.42,2.35294117647059,0.010000000000000009,60000,,,,,,,0.4326558190806682,0.43271878511215867,0.43142791362926025,0.4283764939565532,0.42471807076145857,0.4283476948820009,0.4471128215982818,0.43299999999999955,0.43100000000000005,0.43749999999999967,0.43166666666666664,0.41399999999999987,0.4216500000000004,0.44850000000000056,0.016588520550888407,64855744,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
L&G,LAND & GENERAL BHD,0.13,0.135,0.135,0.13,0,0,10177000,,,,,,,0.1303919652792875,0.1294933944987012,0.1282331051581943,0.1275061515039495,0.12666752850942328,0.12528049330082877,0.12206382024637281,0.1309999999999999,0.12950000000000012,0.12725000000000009,0.12733333333333333,0.12569999999999998,0.12529999999999986,0.1241499999999998,0.005962720103102669,386507537,Finance,Real Estate Development,stock,common,1000,5,false,MYR
L&PBHD,L&P GLOBAL BERHAD,0.415,0.41,0.415,0.405,1.2195121951219523,0.0050000000000000044,981100,,,,,,,0.40722081327921367,0.39843006347506293,0.39197179207146227,0.3903914545509498,0.3919519223266981,0.40221545963767724,0.4268977439656762,0.40699999999999986,0.39299999999999913,0.3872499999999998,0.3876666666666664,0.3852,0.40285000000000026,0.42542500000000005,0.016034015827334845,229600000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
LAGENDA,LAGENDA PROPERTIES BERHAD,1.67,1.65,1.68,1.59,0.6024096385542175,0.010000000000000009,1736100,,,,,,,1.5920305468373799,1.5454242406102305,1.51705481612519,1.5064186168042928,1.4871176863057487,1.4341318556362037,1.3675113617435453,1.5679999999999974,1.5150000000000043,1.4959999999999887,1.505999999999999,1.495199999999998,1.4250999999999965,1.3233000000000026,0.0495264459937635,1389963240,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LAMBO,LAMBO GROUP BERHAD,0.03,0.02,0.03,0.02,19.99999999999999,0.0049999999999999975,283000,,,,,,,0.025119989771584052,0.024616009503549384,0.02503928888865595,0.025286250799104227,0.025414235199837314,0.024967005686238917,0.025447026765141222,0.023,0.023999999999999994,0.025750000000000023,0.026500000000000034,0.024699999999999993,0.025799999999999993,0.022600000000000016,0.0032736363814344885,38512476,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LANDMRK,LANDMARKS BHD,0.2,0.195,0.2,0.19,0,0,81700,,,,,,,0.19811254399685851,0.19832525514229432,0.20031736616970383,0.2025509046068594,0.206732256360043,0.2086538351935654,0.20020710061071803,0.1979999999999999,0.19800000000000006,0.20050000000000026,0.20333333333333375,0.20549999999999996,0.22829999999999998,0.19342500000000024,0.008657887660904452,134302822,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
LAYHONG,LAY HONG BHD,0.42,0.415,0.425,0.41,1.204819277108435,0.0050000000000000044,6261500,,,,,,,0.40626556541000564,0.4003166574990975,0.3968109928539322,0.39334190446955447,0.3834644607977185,0.36034095978798497,0.3336272857490901,0.4019999999999995,0.3965000000000002,0.396,0.39616666666666683,0.3941000000000001,0.34755000000000025,0.32129999999999986,0.015040050929665727,311143584,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LBALUM,LB ALUMINIUM BHD,0.51,0.51,0.51,0.505,0,0,522200,,,,,,,0.5086818596412368,0.5074580780397968,0.5022298130511766,0.4958060189741051,0.4861301826554134,0.4767461476621311,0.475155473146824,0.5080000000000003,0.5070000000000001,0.50625,0.4969999999999999,0.4760999999999995,0.4669999999999997,0.4755000000000002,0.0148139362200855,221773841,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
LBICAP,LBI CAPITAL BHD,0.54,0.535,0.55,0.52,-2.702702702702705,-0.015000000000000013,320500,,,,,,,0.5417653792670648,0.5346457933582183,0.5300961512617798,0.5285701586275405,0.526163202855041,0.5217596927603269,0.5177623592140552,0.5430000000000001,0.5290000000000001,0.5244999999999999,0.5310000000000001,0.5274000000000004,0.5182000000000024,0.5174999999999996,0.02525860283161704,60251528,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS,LBS BINA GROUP BHD,0.705,0.705,0.715,0.7,0,0,1237800,,,,,,,0.6993283227152635,0.6946177136461905,0.694775823187067,0.6953659038603209,0.690045472378099,0.6624601432504584,0.6103778689372675,0.6959999999999998,0.6900000000000001,0.6907499999999993,0.7009999999999998,0.7056,0.6631500000000007,0.6015499999999999,0.01916158228157099,1104834028,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS-PA,LBS BINA GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.89,0.89,0.89,0.89,0,0,179100,,,,,,,0.8921493180377122,0.8950594946236565,0.8989405371672475,0.901582036948158,0.9051845989340137,0.9124820193329586,0.9233251063894207,0.8920000000000003,0.8959999999999987,0.8997500000000009,0.9041666666666667,0.9074999999999992,0.9082999999999991,0.9330749999999987,0.003895485235929777,1104834028,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
LCTITAN,LOTTE CHEMICAL TITAN HOLDING BERHAD,0.99,0.99,1.01,0.985,0,0,3407900,,,,,,,1.0134564064630665,1.0397192979513818,1.069478969343228,1.0904639306847017,1.1236790498850289,1.168434764181389,1.2174392427557144,1.0140000000000013,1.0529999999999953,1.0789999999999997,1.097333333333334,1.1235999999999993,1.2228999999999959,1.1999500000000054,0.02949531725321413,2254780854,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
LEBTECH,LEBTECH BERHAD,0.62,0.62,0.62,0.62,2.4793388429752086,0.015000000000000013,300,,,,,,,0.6922222222222222,0.7315702479338841,0.7578684807154646,0.7678667874601801,0.7763574771998291,0.783004074184444,0.7913195683570288,0.719,0.7544999999999993,0.7722499999999994,0.7781666666666659,0.7829000000000004,0.7864500000000006,0.788224999999999,0.013341837407577356,82572634,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LEESK,LEE SWEE KIAT GROUP BHD,0.985,0.965,0.99,0.965,2.072538860103629,0.020000000000000018,2469900,,,,,,,0.9606174404722279,0.9464980857378174,0.9392308547178861,0.9410044857292119,0.9408380105843532,0.913208288317349,0.8602530017357215,0.9569999999999996,0.9359999999999993,0.9285000000000003,0.9234999999999997,0.9635613907999994,0.9184151462000001,0.8300487810500013,0.02093553815158847,162571559,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LEFORM,LEFORM BERHAD,0.155,0.15,0.155,0.15,-3.1250000000000027,-0.0050000000000000044,878100,,,,,,,0.15606968722644585,0.15586354966960536,0.15703507404075448,0.1599562962981779,0.17080032427097194,0.19744802428682706,0.21769025541971532,0.15600000000000022,0.1555,0.15525000000000005,0.1583333333333333,0.16279999999999992,0.2286499999999999,0.23327500000000004,0.00806112600817764,236962000,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LEONFB,LEON FUAT BERHAD,0.565,0.58,0.58,0.565,-3.4188034188034218,-0.020000000000000018,667200,,,,,,,0.56299513456558,0.5558309372322081,0.5493873462175225,0.5459585644972034,0.5421766710869969,0.5384198562962107,0.5375896029088788,0.5620000000000006,0.5519999999999986,0.5472499999999998,0.5443333333333336,0.5393000000000001,0.5356999999999993,0.5377750000000008,0.011423887106736443,199484993,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LFECORP,LFE CORPORATION BHD,0.17,0.17,0.17,0.17,0,0,413400,,,,,,,0.17014314353517515,0.17009573089271643,0.1707919654366574,0.1721162791860586,0.17459335725006664,0.1762463368675298,0.17003089626052784,0.1710000000000001,0.16950000000000015,0.17050000000000015,0.17100000000000007,0.17580000000000023,0.18094999999999994,0.1752249999999999,0.00345841932877839,188466937,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LGMS,LGMS BERHAD,1.28,1.22,1.29,1.2,5.7851239669421535,0.07000000000000006,5478800,,,,,,,1.2330901094688738,1.202088591622499,1.1508233531378658,1.1150762697781496,1.0705471459596818,1.029437979299981,1.0262139554474972,1.2279999999999998,1.207000000000002,1.1395000000000004,1.0816666666666666,1.0462999999999996,0.9797499999999993,1.01945,0.06110104402137544,551760000,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
LHI,LEONG HUP INTERNATIONAL BERHAD,0.58,0.59,0.595,0.58,-0.8547008547008554,-0.0050000000000000044,9696800,,,,,,,0.5803559848050321,0.5782742247643475,0.5779892760434104,0.5796401355068367,0.5828666437107983,0.5853216841288036,0.5770621816470042,0.5809999999999991,0.5770000000000006,0.5752499999999985,0.5788333333333339,0.5877999999999998,0.5832500000000003,0.581,0.01608288386755027,2135249779.0000002,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LIENHOE,LIEN HOE CORPORATION BHD,0.3,0.3,0.3,0.3,3.448275862068969,0.010000000000000009,2100,,,,,,,0.2893181609117385,0.286685459007172,0.28649579770358724,0.2873265831100456,0.28907478902592637,0.2921437731828593,0.2970283016877898,0.2859999999999997,0.2850000000000004,0.28599999999999964,0.28733333333333344,0.2893000000000002,0.29405000000000053,0.296199999999999,0.005345248610993737,96401952,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
LIIHEN,LII HEN INDUSTRIES BHD,1.05,1.02,1.05,1.02,1.9417475728155356,0.020000000000000018,278800,,,,,,,1.0491473800985314,1.048560589643735,1.040865769792157,1.0317907752049191,1.0156958897434771,0.9864653756996684,0.9505419573048378,1.052,1.0529999999999997,1.0430000000000006,1.0326666666666668,1.0119000000000002,0.9778499999999998,0.934224999999998,0.022759772174553442,556199922,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
LIONIND,LION INDUSTRIES CORPORATION,0.29,0.29,0.295,0.285,0,0,481700,,,,,,,0.29068099922633184,0.29168849095995775,0.29328105685427963,0.2946729011678056,0.29854960309653467,0.3081659765894568,0.3207119007016667,0.29100000000000004,0.29100000000000054,0.2947500000000007,0.296500000000001,0.29300000000000137,0.3123000000000017,0.32822500000000054,0.010010213402194273,197433177,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LIONPSIM,LION POSIM BERHAD,0.405,0.405,0.405,0.405,-1.2195121951219388,-0.004999999999999949,2000,,,,,,,0.4074916846078125,0.40718020198146804,0.407757693099159,0.40965863184089274,0.41365762509175996,0.4195821376978782,0.42691948801716945,0.40699999999999975,0.4065,0.4060000000000004,0.40749999999999953,0.4147999999999996,0.4232500000000001,0.4271499999999999,0.007738855616944535,93408961,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LKL,LKL INTERNATIONAL BERHAD,0.12,0.12,0.12,0.12,-4.0000000000000036,-0.0050000000000000044,3186300,,,,,,,0.1212800258064738,0.12061320857435277,0.11999520695060975,0.1200316646579634,0.12203644853124507,0.1302247820700839,0.15345062046230823,0.12200000000000003,0.12000000000000004,0.12000000000000004,0.11916666666666674,0.11879999999999996,0.13234999999999988,0.144774999999999,0.005947003638934017,48507156,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
LOTUS,LOTUS KFM BERHAD,0.2,0.19,0.2,0.19,0,0,5900,,,,,,,0.19702185253011348,0.19631484489249243,0.19548885457710585,0.19596328171005065,0.1994751943950024,0.20880995722209447,0.21150021120387175,0.19500000000000006,0.19650000000000006,0.19474999999999992,0.19366666666666654,0.19459999999999986,0.21180000000000007,0.237425,0.009724023104107433,204647232,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LPI,LPI CAPITAL BHD,12.2,12.28,12.28,12.14,-0.6514657980456032,-0.08000000000000007,91700,,,,,,,12.193938585053841,12.143767196227369,12.109535580971611,12.12590068727556,12.16907671566445,12.184236516685438,12.176083784445883,12.227999999999998,12.111999999999991,12.019999999999998,12.062666666666678,12.237599999999981,12.263199999999976,12.050400000000009,0.19969132115277513,4892140082,Finance,Property/Casualty Insurance,stock,common,1000,5,false,MYR
LSTEEL,LEADER STEEL HOLDINGS BHD,0.52,0.52,0.53,0.52,2.970297029702973,0.015000000000000013,42500,,,,,,,0.5087698219027084,0.5046379832399457,0.5008843370815826,0.4979864676528128,0.4927641702051692,0.48405686780234436,0.48039529727252434,0.5079999999999999,0.502,0.5002500000000001,0.4988333333333334,0.4930999999999999,0.4775,0.47227499999999994,0.007609133123969374,80356929,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LTKM,LTKM BHD,1.56,1.55,1.56,1.54,-0.6369426751592362,-0.010000000000000009,640000,,,,,,,1.5623806114164336,1.5583968894465312,1.5456263345416739,1.5319754021605452,1.505244331194083,1.4635585755790503,1.437960411728636,1.5639999999999992,1.5620000000000016,1.5490000000000002,1.5266666666666688,1.5218000000000012,1.4225,1.4378500000000023,0.04787691678595381,224688968,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LUSTER,LUSTER INDUSTRIES BHD,0.07,0.065,0.07,0.065,7.692307692307699,0.0050000000000000044,5220000,,,,,,,0.06824216170939297,0.0682645738387544,0.06879361392266153,0.06935103569367644,0.07014470210100636,0.0713314156933339,0.07410417151506725,0.06799999999999994,0.06850000000000002,0.06800000000000034,0.07016666666666671,0.07029999999999989,0.07174999999999987,0.07292500000000016,0.005854654110946393,196473839,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
LUXCHEM,LUXCHEM CORPORATION BHD,0.62,0.62,0.635,0.62,-0.8000000000000007,-0.0050000000000000044,1022500,,,,,,,0.6088753387629664,0.5933173172040049,0.5761870350581171,0.5658195288589378,0.5532162580913952,0.5372339388328407,0.5246241934926227,0.6059999999999995,0.5890000000000017,0.5702500000000004,0.5610000000000006,0.5436000000000014,0.5331000000000006,0.5110500000000011,0.01910486165974124,668666306,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LYC,LYC HEALTHCARE BERHAD,0.145,0.15,0.15,0.145,-6.451612903225811,-0.010000000000000009,1542900,,,,,,,0.15203984641995696,0.15559367065062957,0.16073115880279185,0.16341500779630633,0.16689676462425068,0.17451145531856052,0.18624964793555207,0.1530000000000001,0.1545000000000002,0.16399999999999987,0.16966666666666658,0.16520000000000012,0.17565000000000017,0.18805,0.007459246801800464,110816666,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
LYSAGHT,LYSAGHT GALVANIZED STEEL BHD,2.73,2.66,2.73,2.66,-1.0869565217391235,-0.029999999999999805,3100,,,,,,,2.6975171601512398,2.6515354567720713,2.590615263136209,2.5545927486122304,2.5089958809703377,2.426645699791953,2.298246381382337,2.6900000000000004,2.6490000000000005,2.5565,2.5256666666666683,2.486600000000001,2.422500000000001,2.2631000000000028,0.04764592748900409,114760805,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
M&A,M & A EQUITY HOLDINGS BERHAD,0.39,0.39,0.395,0.385,0,0,6498900,,,,,,,0.3910212417730333,0.38771766010772274,0.3806500499172442,0.3767458186041951,0.37278223110636094,0.3640360256513249,0.3490852242480039,0.39400000000000057,0.38999999999999996,0.37825,0.3696666666666665,0.36959999999999993,0.3675000000000015,0.3411500000000004,0.011379187970855256,779502331,Finance,Real Estate Development,stock,common,1000,5,false,MYR
M&G,MARINE & GENERAL BERHAD,0.285,0.275,0.285,0.27,3.636363636363619,0.009999999999999953,4658500,,,,,,,0.2775457367364576,0.2774912182611428,0.275042933751276,0.26931184420116167,0.2578137755809047,0.2412575696904835,0.22150458859041716,0.27400000000000013,0.278,0.2787500000000001,0.2761666666666667,0.25110000000000016,0.22844999999999988,0.2284250000000002,0.012807977115066881,199066653,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MAA,MAA GROUP BERHAD,0.39,0.395,0.395,0.39,-1.2658227848101276,-0.0050000000000000044,23000,,,,,,,0.3902818497989991,0.3860257456647663,0.3799851585898024,0.37651606572362933,0.3735805244668595,0.3706268662529579,0.3686064190778547,0.39099999999999996,0.3865000000000006,0.37649999999999956,0.37350000000000033,0.3680000000000011,0.37510000000000027,0.3614499999999988,0.012108176722608199,104174237,Finance,Multi-Line Insurance,stock,common,1000,5,false,MYR
MAG,MAG HOLDINGS BERHAD,0.185,0.185,0.19,0.185,-2.6315789473684235,-0.0050000000000000044,7352400,,,,,,,0.18752560603783783,0.18769307864360638,0.1879908908018165,0.18860285499688098,0.18991513716524547,0.1921336081831895,0.1934961237291158,0.18800000000000042,0.1875000000000001,0.18775000000000014,0.18783333333333355,0.19010000000000019,0.19290000000000018,0.1953749999999995,0.005109849119898131,315413889,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MAGMA,MAGMA GROUP BERHAD,0.225,0.23,0.235,0.225,-4.255319148936162,-0.009999999999999981,526700,,,,,,,0.22845328969541562,0.22368908389957387,0.21756227177183451,0.21618109604592048,0.21755254386129289,0.21362553549353666,0.1909017899820917,0.23200000000000004,0.2225,0.21100000000000013,0.21033333333333343,0.21290000000000006,0.23575000000000007,0.17762500000000006,0.011813294148746765,222755559,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNA,MAGNA PRIMA BHD,0.55,0.52,0.55,0.515,0,0,371500,,,,,,,0.5506430701348515,0.5519567307782638,0.552246997123959,0.5511419365043853,0.5465067976285909,0.5261768163915331,0.4954599628219231,0.55,0.5520000000000002,0.5552500000000002,0.5538333333333334,0.5458,0.5316500000000008,0.47147500000000087,0.0107398099115758,219533895,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNI,MAGNI-TECH INDUSTRIES BHD,2.21,2.24,2.24,2.21,-1.3392857142857253,-0.03000000000000025,96400,,,,,,,2.2225950910495604,2.210897106258133,2.1941779732170144,2.176532101320779,2.138489808701616,2.0701894709957767,2.002616713615768,2.228,2.2060000000000004,2.1879999999999975,2.195333333333333,2.1444,2.0206999999999997,1.9821999999999982,0.04344074651136953,970929330,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
MAGNUM,MAGNUM BERHAD,1.15,1.14,1.15,1.13,0.8771929824561412,0.010000000000000009,504400,,,,,,,1.1446898660015135,1.1436833326127924,1.1432180581817517,1.1424081034583917,1.1397699842669697,1.1330020566434362,1.1420925615975994,1.1440000000000008,1.1419999999999983,1.145499999999998,1.1426666666666665,1.1416,1.1273000000000009,1.1238500000000007,0.016648452120431124,1638383988,Consumer Services,Movies/Entertainment,stock,common,1000,5,false,MYR
MAHSING,MAH SING GROUP BHD,1.26,1.22,1.28,1.2,0.8000000000000007,0.010000000000000009,14411900,,,,,,,1.2620049775499993,1.2628146432823983,1.2493453634576706,1.224222803738291,1.1691291574230318,1.0640609921796862,0.9409540963003344,1.2639999999999998,1.268,1.2600000000000002,1.2513333333333339,1.1586000000000003,1.0172999999999999,0.903975,0.04081323148700696,3200172729,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MALAKOF,MALAKOFF CORPORATION BERHAD,0.67,0.68,0.68,0.67,-1.4705882352941189,-0.010000000000000009,424800,,,,,,,0.6713127662085439,0.667963301458807,0.6615227761977236,0.6569152527980321,0.6519456965709394,0.6457336875232882,0.6419485093604438,0.6710000000000018,0.6675000000000001,0.660250000000001,0.6536666666666664,0.6417,0.6471500000000014,0.6326250000000018,0.015174217887329497,3323133472,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
MALPAC,MALPAC HOLDINGS BHD,0.95,0.925,0.95,0.925,4.972375690607727,0.04499999999999993,4500,,,,,,,0.9273157144099848,0.9438224753171687,0.9708176163456588,0.9849436458471074,0.9979193428665202,1.004996666099866,1.0027272360211728,0.9139999999999994,0.9470000000000013,0.988499999999998,1.0009999999999994,1.0107999999999984,1.0159000000000007,1.0045000000000013,0.009840014461469038,71249999,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MALTON,MALTON BHD,0.395,0.395,0.4,0.395,-1.250000000000001,-0.0050000000000000044,179900,,,,,,,0.3962062045908521,0.39577010527669315,0.39597225905031946,0.39679454239715994,0.39827215626976326,0.3999311831256851,0.40188337124133416,0.3960000000000002,0.39600000000000024,0.3944999999999993,0.3979999999999998,0.3973000000000004,0.39989999999999964,0.40295000000000075,0.007312790301369359,211256229,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MANULFE,MANULIFE HOLDINGS BERHAD,2.13,2.09,2.16,2.06,2.4038461538461453,0.04999999999999982,565500,,,,,,,2.0300704825596894,1.9861075547423854,1.958688525397463,1.950022392922571,1.944005260555784,1.93746613975833,1.940331791557898,2.0000000000000004,1.9600000000000002,1.9430000000000003,1.9366666666666659,1.9403999999999997,1.9408999999999992,1.9165,0.03536239382646207,456492222,Finance,Multi-Line Insurance,stock,common,1000,5,false,MYR
MARCO,MARCO HOLDINGS BHD,0.185,0.19,0.19,0.185,-2.6315789473684235,-0.0050000000000000044,1610800,,,,,,,0.188131414414187,0.18773283563687246,0.18681448462799197,0.18655445581302968,0.18641564041956296,0.1869068485740806,0.18704871683798602,0.18899999999999997,0.18850000000000033,0.18474999999999978,0.18616666666666645,0.18730000000000013,0.1856000000000002,0.1912000000000001,0.004698524693100188,200318306,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MASTEEL,MALAYSIA STEEL WORKS (KL)BHD,0.31,0.315,0.315,0.31,0,0,676400,,,,,,,0.311178505518287,0.311702750025831,0.31340421968501214,0.31474495217101256,0.31703046776514915,0.3211174397783813,0.3243683705267141,0.31200000000000044,0.31049999999999983,0.31374999999999975,0.3178333333333337,0.31529999999999964,0.3246500000000001,0.32879999999999926,0.008438557059416162,210524021,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MASTER,MASTER-PACK GROUP BERHAD,3.84,3.78,3.88,3.78,1.587301587301589,0.06000000000000005,52400,,,,,,,3.7713245429636637,3.742182523229898,3.7145215124355886,3.6876021855194345,3.622421153856087,3.452118588648106,3.1867387785732624,3.7500000000000013,3.732,3.716,3.6976666666666653,3.646800000000001,3.4288,3.1067999999999985,0.05967243891871022,206464171,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
MATANG,MATANG BERHAD,0.09,0.085,0.09,0.085,5.8823529411764595,0.0049999999999999906,30100,,,,,,,0.08710908184153467,0.08678101799094107,0.0867800524124957,0.08682799847595749,0.08690096209949635,0.08715366503083143,0.08775879222744506,0.08700000000000004,0.087,0.08675,0.08716666666666693,0.0868999999999997,0.0869000000000001,0.08802500000000014,0.003390806542700952,203082019,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MATRIX,MATRIX CONCEPTS HOLDINGS BHD,1.79,1.78,1.79,1.76,1.12994350282486,0.020000000000000018,797300,,,,,,,1.7924533508049936,1.7985815210742884,1.801945551066881,1.8006362465044568,1.7906298868029802,1.7481695607839425,1.6731420774100016,1.7939999999999998,1.8030000000000002,1.8050000000000033,1.8066666666666673,1.7972000000000075,1.7568000000000044,1.6360500000000022,0.024029241121627184,2214885544,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAXIM,MAXIM GLOBAL BERHAD,0.385,0.39,0.4,0.385,-1.2820512820512833,-0.0050000000000000044,222000,,,,,,,0.3881541541262071,0.39139552448851933,0.39481782871604587,0.3951209461997039,0.39350783284745183,0.3901096906128103,0.38845523520900077,0.38799999999999935,0.3914999999999995,0.39849999999999997,0.4025000000000009,0.3918999999999999,0.38659999999999967,0.38510000000000083,0.009732458083885545,286570318,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAXIS,MAXIS BERHAD,3.53,3.6,3.61,3.52,-1.9444444444444524,-0.07000000000000028,2233100,,,,,,,3.579067495665128,3.5809322513936115,3.5643051377372634,3.562062642990618,3.5863319814411834,3.6741009132051174,3.788360867608112,3.5839999999999996,3.603,3.550000000000002,3.516333333333336,3.5531999999999977,3.6869999999999976,3.8555500000000036,0.0655044683315276,28195476987,Communications,Major Telecommunications,stock,common,1000,5,false,MYR
MAYBANK,MALAYAN BANKING BHD,9.84,9.8,9.84,9.78,0.40816326530611374,0.03999999999999915,5843200,,,,,,,9.817122161151682,9.79466714602269,9.756233003343466,9.721900499624972,9.648309786446461,9.4812898158222,9.265880717200227,9.822000000000008,9.794000000000002,9.736499999999989,9.715333333333326,9.680600000000004,9.410200020000005,9.201250049999986,0.07812133994454884,118256133356,Finance,Regional Banks,stock,common,1000,5,false,MYR
MAYBULK,MAYBULK BERHAD,0.315,0.315,0.32,0.31,0,0,677100,,,,,,,0.30968946781397605,0.3057202014418138,0.30325460548059097,0.30317143284452885,0.3046121607284549,0.30814889132331946,0.31664820836341007,0.30800000000000016,0.30300000000000005,0.3007499999999994,0.3011666666666677,0.30339999999999934,0.3101499999999998,0.31317499999999926,0.0051242014353699945,314999998,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
MAYU,MAYU GLOBAL GROUP BERHAD,0.305,0.305,0.31,0.3,3.3898305084745797,0.010000000000000009,117700,,,,,,,0.29474476408290584,0.29193534415239925,0.29092609728242735,0.2907468215394993,0.29139106664487513,0.29435790022993774,0.29833735501644304,0.2919999999999999,0.28849999999999965,0.2910000000000005,0.2908333333333332,0.2901999999999998,0.2946500000000002,0.2996999999999975,0.010509684180556558,130895738,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MBL,MUAR BAN LEE GROUP BERHAD,0.475,0.475,0.48,0.475,0,0,64100,,,,,,,0.47414381720282445,0.4719482993818656,0.46714291234055916,0.4631274699864739,0.458004804790534,0.45520631014382495,0.45806124488915684,0.4730000000000002,0.47300000000000003,0.46774999999999967,0.4613333333333337,0.45520000000000005,0.4475000000000008,0.4603750000000003,0.009441038037511265,110487944,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBMR,MBM RESOURCES BHD,5,5.04,5.06,4.99,-0.5964214711729672,-0.03000000000000025,1350500,,,,,,,4.972284155075429,4.9414308704730905,4.885576350783988,4.830544589036755,4.738022811627939,4.55841579141073,4.293047360351848,4.961999999999998,4.930000000000006,4.901000000000001,4.842333333333329,4.682000000000009,4.540999999999997,4.202299999999995,0.07484253633566884,1966165036,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MBN,MYMBN BERHAD,0.185,0.18,0.19,0.175,2.7777777777777803,0.0050000000000000044,835700,,,,,,,0.17996348085072975,0.1770039242590841,0.17418143446825538,0.1725786389934752,0.17179847883824279,0.17691286802760656,,0.17899999999999988,0.1759999999999999,0.17300000000000015,0.17300000000000007,0.1668999999999999,0.17389999999999997,,0.007860856503152198,69480000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
