Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
CSCSTEL,CSC STEEL HOLDINGS BERHAD,1.51,1.51,1.53,1.5,0,0,756800,,,,,,,1.4994986514899984,1.4921416285923377,1.4834421044357538,1.4713969510483824,1.4438551971179547,1.3862181922130774,1.3217570510511203,1.5000000000000013,1.4830000000000003,1.4930000000000008,1.484666666666666,1.4422000000000037,1.364599999999996,1.2904500000000017,0.02610623048188532,557642978,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
CTOS,CTOS DIGITAL BERHAD,1.45,1.44,1.45,1.42,0.6944444444444451,0.010000000000000009,6981500,,,,,,,1.439004341636174,1.4247681643469152,1.4080511095151163,1.3998605277063445,1.394511777592671,1.3976252903087993,1.404071019236951,1.439999999999999,1.4189999999999974,1.3975,1.3910000000000007,1.3862000000000003,1.4026999999999998,1.412399999999999,0.02960644940628579,3326400132,Commercial Services,Financial Publishing/Services,stock,common,100,1,false,MYR
CUSCAPI,CUSCAPI BHD,0.295,0.32,0.325,0.29,-7.812500000000007,-0.025000000000000022,9630300,,,,,,,0.3107783986054599,0.3092018039622862,0.30255484226006435,0.292500821588175,0.27216383832945573,0.240189006693123,0.21771288187182658,0.31600000000000006,0.30799999999999994,0.3080000000000004,0.3011666666666667,0.26520000000000005,0.21840000000000004,0.20197500000000002,0.01922857671011125,302363040,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
CVIEW,COUNTRY VIEW BHD,1.4,1.45,1.45,1.4,-6.666666666666672,-0.10000000000000009,71000,,,,,,,1.4513868458374173,1.449855657053373,1.4377300023463817,1.4207198593248453,1.3861295964462141,1.3166985949279475,1.2284049381129039,1.4600000000000004,1.448999999999999,1.4395000000000002,1.4493333333333327,1.3698000000000006,1.3068000000000006,1.192925000000001,0.04846609610439127,150000000,Finance,Real Estate Development,stock,common,100,1,false,MYR
CWG,CWG HOLDINGS BERHAD,0.265,0.27,0.27,0.265,0,0,10000,,,,,,,0.26460342752108046,0.2641699348784,0.2648566808122814,0.266225518365612,0.2701812957220795,0.2818032706600422,0.29786541644947684,0.26500000000000046,0.26300000000000046,0.26500000000000035,0.2654999999999993,0.2684999999999991,0.2806999999999991,0.3094499999999995,0.00362370321136227,43368261,Producer Manufacturing,Office Equipment/Supplies,stock,common,1000,5,false,MYR
CYBERE,CYBERJAYA EDUCATION GROUP BERHAD,0.9,0.9,0.9,0.89,0,0,35900,,,,,,,0.8837281415138276,0.8608285662217623,0.8456945893251503,0.8499707574721388,0.8724392926052057,0.9277944501718771,0.9787069899363627,0.8849999999999995,0.8524999999999979,0.8197499999999988,0.8303333333333325,0.8707999999999978,0.9377999999999999,1.0316499999999997,0.032440971603377076,151114358,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
CYL,CYL CORPORATION BHD,0.585,0.595,0.595,0.585,-1.6806722689075646,-0.010000000000000009,50500,,,,,,,0.592472286543664,0.6032576618017235,0.6136356920055429,0.6145151370064273,0.6067685837263714,0.5859637120656089,0.5755193458262109,0.5910000000000002,0.6054999999999979,0.6252500000000016,0.6258333333333336,0.6183999999999997,0.5719000000000007,0.5496999999999993,0.017708970953495988,59500003,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
CYPARK,CYPARK RESOURCES BERHAD,0.905,0.91,0.93,0.9,-0.5494505494505499,-0.0050000000000000044,4267600,,,,,,,0.9104919842391376,0.9105974817841996,0.913022908529028,0.9154206846937479,0.9147901237677076,0.9068014709829452,0.8809391248151665,0.9140000000000004,0.9105000000000019,0.9080000000000004,0.9153333333333329,0.9347000000000005,0.8903999999999995,0.904375000000001,0.02745936911016513,741829811,Utilities,Alternative Power Generation,stock,common,1000,5,false,MYR
D&O,D & O GREEN TECHNOLOGIES BERHAD,3.86,3.92,3.94,3.84,-2.0304568527918803,-0.08000000000000007,604500,,,,,,,3.8555507557416995,3.795107645925758,3.7066721176545356,3.6346216279585617,3.540132176421733,3.465122338196711,3.512878326034347,3.8699999999999988,3.7550000000000003,3.7149999999999936,3.6336666666666733,3.4507999999999974,3.3796999999999975,3.424299999999999,0.09724602195942698,4881484522,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
DANCO,DANCOMECH HOLDINGS BERHAD,0.5,0.515,0.515,0.49,-2.9126213592233037,-0.015000000000000013,1951800,,,,,,,0.5072842863614303,0.5041405318620009,0.49834963212171773,0.4924831145003338,0.48307050719241856,0.46851349610374626,0.45336681513532223,0.5100000000000008,0.49949999999999994,0.5027499999999999,0.49249999999999994,0.47680000000000133,0.46409999999999996,0.4456750000000001,0.016973853073255784,227913363,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
DATAPRP,DATAPREP HOLDINGS BHD,0.165,0.16,0.17,0.16,3.1250000000000027,0.0050000000000000044,19551400,,,,,,,0.16067253923646735,0.1581118675516272,0.15480582830354292,0.15160901606228544,0.1469933855173557,0.14390582259332516,0.15180426306517325,0.16099999999999998,0.15550000000000005,0.15725,0.15283333333333357,0.14210000000000048,0.13804999999999973,0.14527500000000046,0.011610468352775441,118163572,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DAY3,DAYTHREE DIGITAL BERHAD,0.38,0.395,0.395,0.375,-3.7974683544303827,-0.015000000000000013,1176200,,,,,,,0.38508819814043377,0.37999721467278214,0.37306419463083984,0.369401738758143,0.36543041447432484,0.36573268469230563,0.38192567231118374,0.3880000000000001,0.37900000000000017,0.3685,0.3661666666666668,0.36420000000000025,0.35364999999999985,0.369925,0.014930020914306412,189600000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
DAYANG,DAYANG ENTERPRISE HOLDINGS BHD,2.87,2.81,2.89,2.78,2.1352313167259807,0.06000000000000005,4074300,,,,,,,2.8166430824599464,2.761745257210809,2.718837775344388,2.684664890792678,2.608210388430873,2.4179871911454422,2.1438880425827818,2.812000000000001,2.697999999999999,2.727999999999999,2.6936666666666675,2.6228,2.394600000000001,2.077899999999999,0.13079289620787754,3253338491,Industrial Services,Oilfield Services/Equipment,stock,common,100,1,false,MYR
DCHCARE,DC HEALTHCARE HOLDINGS BERHAD,0.21,0.215,0.22,0.21,-2.325581395348839,-0.0050000000000000044,3661800,,,,,,,0.2148538025552434,0.21853748658588965,0.230720338485674,0.2409570724342991,0.25552073015304594,0.28922481405629485,0.36669993287583097,0.21600000000000005,0.21700000000000003,0.22800000000000006,0.25333333333333335,0.2686000000000001,0.2774000000000002,0.3697000000000002,0.013396660973688971,214204000,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
DELEUM,DELEUM BHD,1.35,1.37,1.39,1.35,0,0,807300,,,,,,,1.373080612334459,1.3791929223837807,1.3875746461577667,1.3914283174113669,1.3791514078246416,1.3095269244038017,1.1935700282022288,1.383999999999999,1.3750000000000004,1.3825,1.4080000000000013,1.412000000000001,1.3082000000000005,1.1471500000000012,0.053573512719111586,542097231,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
DESTINI,DESTINI BERHAD,0.305,0.31,0.32,0.305,-3.174603174603177,-0.010000000000000009,592400,,,,,,,0.3042111896183108,0.29510774419588587,0.2899600167534548,0.29429006757496,0.31653471138035955,0.38115753553197756,0.45448065539527316,0.30799999999999983,0.28699999999999976,0.2835,0.28399999999999986,0.2994000000000001,0.4039000044000003,0.5117000147000003,0.04238860185293696,157203744,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
DFCITY,DFCITY GROUP BERHAD,0.345,0.35,0.35,0.33,0,0,144500,,,,,,,0.34499652904234024,0.3447830158194087,0.3430585948154265,0.3406921023547809,0.336979958764525,0.3334005564206528,0.33650494841063794,0.3450000000000002,0.34499999999999953,0.3450000000000006,0.34183333333333327,0.3314000000000003,0.3287000000000003,0.32614999999999983,0.0041479701738188525,36414240,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
DFX,DIVFEX BERHAD,0.185,0.205,0.24,0.18,-7.500000000000007,-0.015000000000000013,183814500,,,,,,,0.1694318790382345,0.15361560038931268,0.14226716223271132,0.13846977657114892,0.1358149722292502,0.13299125509866,0.12726484780162173,0.1650000000000001,0.14250000000000002,0.13524999999999998,0.13349999999999992,0.1334000000000002,0.13355,0.12887500000000016,0.014144670132307833,149146194,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DGB,DGB ASIA BERHAD,0.105,0.115,0.115,0.105,-4.545454545454549,-0.0050000000000000044,435300,,,,,,,0.10755362277611405,0.10655514691713522,0.10538492030004817,0.10480680674829418,0.1045515678690529,0.10556853051964947,0.11044359862961232,0.10899999999999972,0.10549999999999912,0.10500000000000016,0.10483333333333333,0.10260000000000011,0.10480000000000093,0.10999999999999867,0.007245485919917987,27966761,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
DIALOG,DIALOG GROUP BHD,2.5,2.5,2.52,2.46,0,0,3636000,,,,,,,2.522980031953073,2.5176960538462887,2.4993908079522438,2.4775440285817085,2.42647760213257,2.3243695135544633,2.24858120006368,2.552000000000001,2.5170000000000026,2.4980000000000038,2.4869999999999997,2.443,2.2440999999999938,2.16915,0.07957960427019231,14106531982,Industrial Services,Oilfield Services/Equipment,stock,common,100,1,false,MYR
DIGISTA,DIGISTAR CORPORATION BHD,0.06,0.055,0.06,0.055,9.090909090909086,0.0049999999999999975,124400,,,,,,,0.056969172497219785,0.05615247710425888,0.056080581199221415,0.056904752443252576,0.05894567102159162,0.062359911259403,0.06673403558450026,0.056999999999999884,0.05549999999999992,0.05499999999999975,0.05549999999999999,0.059700000000000024,0.0651999999999999,0.06547499999999987,0.004605855241801537,25780746,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DKLS,DKLS INDUSTRIES BHD,2,1.94,2,1.94,4.712041884816758,0.09000000000000008,12000,,,,,,,1.9404759863476306,1.927842549488565,1.9199541288926543,1.917074050137362,1.9171561156122219,1.934256882927062,1.9773569297685298,1.9280000000000026,1.9220000000000024,1.9159999999999997,1.9106666666666665,1.9132000000000016,1.9191000000000034,1.991349999999995,0.011400913264401662,177056244,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
DKSH,DKSH HOLDINGS(M)BHD,5.4,5.37,5.41,5.37,0,0,87000,,,,,,,5.38766681445732,5.344769194044706,5.256801621705802,5.179186987622188,5.061897087520063,4.910737676247227,4.820973379204404,5.405999999999999,5.335000000000001,5.2910000000000075,5.141666666666661,5.012600000000001,4.796299999999991,4.747300000000002,0.07657761804556577,851353653,Transportation,Air Freight/Couriers,stock,common,100,1,false,MYR
DLADY,DUTCH LADY MILK INDUSTRIES BHD,37.6,37.8,38,36.82,-0.5290978975951779,-0.19999899999999826,33400,,,,,,,37.67603487544595,37.3307358923337,36.34707710580799,35.476665602390256,33.89695460573577,30.95670220322555,28.37809945512676,37.75199999999999,37.777999700000024,35.951999800000046,35.06866639999999,34.38319978000001,29.553199919999987,26.103699905000052,0.9426397052802128,2419199951,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,2,false,MYR
DNEX,DAGANG NEXCHANGE BERHAD,0.5,0.485,0.5,0.485,3.092783505154642,0.015000000000000013,55082800,,,,,,,0.4888470161669635,0.47998813359436066,0.4641053568813826,0.45084063926355455,0.4319038983470429,0.4134637500670039,0.42575077120088906,0.4890000000000002,0.4800000000000004,0.4655,0.4450000000000001,0.42239999999999994,0.38794999999999996,0.40547499999999986,0.020498500513268184,1683902880,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DNONCE,DNONCE TECHNOLOGY BHD,0.07,0.07,0.075,0.065,7.692307692307699,0.0050000000000000044,2683600,,,,,,,0.06819381788813751,0.06764111897845876,0.06694791743067445,0.06673428848275668,0.06871411016718894,0.07969181434792753,0.09817369327797268,0.06799999999999987,0.0664999999999999,0.06799999999999984,0.06583333333333379,0.0643999999999999,0.07700000000000004,0.10679999999999995,0.006760315185629112,56438283,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
DOLPHIN,DOLPHIN INTERNATIONAL BERHAD,0.21,0.2,0.21,0.2,2.4390243902439046,0.0050000000000000044,166300,,,,,,,0.20779918422211124,0.20787994299052528,0.2093400581554254,0.20974738097069534,0.20751001550678805,0.20042746807518716,0.19768642957076923,0.20800000000000002,0.20700000000000013,0.2095000000000001,0.21300000000000016,0.2139999999999998,0.19224999999999973,0.19762499999999933,0.008651120623392692,27426657,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
DOMINAN,DOMINANT ENTERPRISE BHD,0.875,0.84,0.875,0.84,-0.5681818181818187,-0.0050000000000000044,10300,,,,,,,0.8760260030827722,0.8747743333936809,0.8705005612817086,0.8633494566344896,0.8476981581825456,0.8206298152718338,0.8028268371617273,0.8749999999999997,0.8775000000000011,0.874749999999999,0.8678333333333319,0.8497000000000001,0.8028000000000006,0.783624999999998,0.018438200505582678,145411379,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
DPHARMA,DUOPHARMA BIOTECH BERHAD,1.24,1.27,1.27,1.24,0,0,315700,,,,,,,1.2457386078560442,1.2455740516344351,1.2407794970308248,1.235147635624748,1.2279115186843512,1.2256921393040061,1.2477762830972279,1.2499999999999993,1.2460000000000013,1.2470000000000006,1.2380000000000038,1.2162,1.2191000000000012,1.2191000000000023,0.02923173193527955,1192808640,Health Technology,Pharmaceuticals: Major,stock,common,100,1,false,MYR
DPIH,DPI HOLDINGS BERHAD,0.215,0.2,0.215,0.2,7.499999999999993,0.014999999999999986,2733500,,,,,,,0.20457959562163028,0.2005891118267977,0.19595730720263496,0.1930074341786213,0.1898576579137463,0.18858023222738676,0.19293552221220622,0.2039999999999999,0.19899999999999995,0.19524999999999998,0.19066666666666682,0.18679999999999983,0.18519999999999986,0.1924999999999995,0.007443055244152188,146019301,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
DPS,DPS RESOURCES BHD,0.57,0.565,0.57,0.555,0.8849557522123902,0.0050000000000000044,340400,,,,,,,0.555337732179292,0.5433174207924503,0.531431499889662,0.5247476103065641,0.51753953419912,0.5117835164572253,0.5052711324458062,0.5530000000000002,0.5369999999999997,0.5297500000000002,0.518833333333333,0.5113999999999997,0.5058500000000011,0.5233576606000003,0.01258918691105462,119552330,Finance,Real Estate Development,stock,common,1000,5,false,MYR
DRBHCOM,DRB-HICOM BHD,1.4,1.39,1.41,1.39,0.7194244604316554,0.010000000000000009,2028500,,,,,,,1.3864106206106321,1.3780656708848185,1.3757595840312395,1.3774507284058883,1.3806090039995007,1.386266685933294,1.3979807446905765,1.384,1.373,1.3725000000000003,1.3783333333333325,1.3875999999999988,1.3813999999999995,1.4003000000000017,0.027660807873132555,2687199487,Consumer Durables,Motor Vehicles,stock,common,100,1,false,MYR
DSONIC,DATASONIC GROUP BERHAD,0.525,0.545,0.545,0.52,-3.6697247706422047,-0.020000000000000018,17747600,,,,,,,0.542347500228612,0.5403804145199661,0.5278372967988246,0.5159612914324198,0.4989578096482103,0.47831890521917475,0.465906827283779,0.5490000000000006,0.5445000000000004,0.5319999999999997,0.513333333333333,0.4854000000000001,0.46775,0.4574499999999994,0.023612166392005175,1566345349,Electronic Technology,Computer Peripherals,stock,common,1000,5,false,MYR
DSS,DS SIGMA HOLDINGS BERHAD,0.41,0.405,0.415,0.405,1.2345679012345552,0.004999999999999949,1578500,,,,,,,0.40062819179509646,0.3916396348163595,0.37948897958595,0.3715731178553817,0.3632288776014974,0.36097887166758125,0.37804406937574936,0.40000000000000047,0.3889999999999996,0.37750000000000006,0.36433333333333334,0.35589999999999933,0.3521499999999998,0.37504999999999983,0.014921384544732368,194400000,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
DUFU,DUFU TECHNOLOGY CORP. BHD,2.55,2.65,2.69,2.51,-2.6717557251908506,-0.07000000000000028,3326700,,,,,,,2.565550908485004,2.5073494616372827,2.4263371245733283,2.3620492980375025,2.2587009510479557,2.108363594270573,2.0207889741303213,2.588,2.4819999999999984,2.411500000000001,2.3579999999999988,2.2356000000000043,2.0107000000000004,1.9057500000000005,0.11307360259474877,1392863356,Electronic Technology,Computer Peripherals,stock,common,100,1,false,MYR
DUTALND,DUTALAND BHD,0.31,0.31,0.33,0.31,0,0,110200,,,,,,,0.311319109316988,0.31307823335344404,0.31598289129452617,0.3171465297024098,0.31695135793933066,0.31370642916152136,0.3087935304192088,0.31200000000000067,0.31199999999999894,0.31850000000000006,0.32100000000000006,0.31919999999999993,0.3133499999999999,0.3093749999999984,0.008332530079937344,257980133.00000003,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
DXN,DXN HOLDINGS BHD.,0.645,0.655,0.655,0.645,-0.7692307692307698,-0.0050000000000000044,1950900,,,,,,,0.6515743631893633,0.654007233535262,0.6527626684314809,0.6495567380548639,0.6449618696600942,0.6441614223236237,0.6556159413843171,0.6529999999999998,0.6570000000000007,0.6595,0.6500000000000002,0.6388999999999997,0.6379999999999996,0.6533999999999999,0.016955493304797883,3239300000,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
DYNAFNT,DYNAFRONT HOLDINGS BERHAD,0.95,0.95,0.95,0.95,0,0,0,,,,,,,0.9470736216498672,0.9377491527713206,0.9264245991175074,0.923154260050599,0.923634596082324,0.922690420464449,0.8928199786332989,0.9499999999999998,0.934999999999999,0.9175000000000004,0.9116666666666675,0.9214000000000006,0.9386500000000007,0.9145750000000031,0.004814774650037562,102599999,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
DYNAMIC,TOTAL DYNAMIC HOLDINGS BERHAD,0.265,0.265,0.265,0.265,0,0,0,,,,,,,0.2641741096377585,0.26186312410354484,,,,,,0.265,0.261,,,,,,0.0032142857142857173,66250000,Electronic Technology,Telecommunications Equipment,stock,common,1000,5,false,MYR
E&O,EASTERN & ORIENTAL BHD,1.02,1.03,1.03,1.01,0,0,3718700,,,,,,,1.0334204917785643,1.040876445664961,1.0467545883776326,1.0448082201361815,1.0270626706793833,0.9541342578255568,0.8217283596614279,1.0400000000000003,1.0410000000000001,1.0545,1.0626666666666673,1.0415999999999987,0.9757999999999996,0.7897999999999997,0.03830898971755503,2065510793.9999998,Finance,Real Estate Development,stock,common,100,1,false,MYR
EAH,EA HOLDINGS BERHAD,0.005,0.005,0.005,0.005,0,0,5249100,,,,,,,0.0051444917227041215,0.005674721807113401,0.006196810450155258,0.006322780127472593,0.006399906587934962,0.006712928582522959,0.00743442328683115,0.005000000000000001,0.0055,0.006750000000000002,0.006500000000000001,0.006200000000000004,0.0065500000000000055,0.007524999999999996,0.0022528933572050123,32258817.999999996,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EATECH,E.A.TECHNIQUE (M) BERHAD,0.35,0.36,0.365,0.35,-2.7777777777777803,-0.010000000000000009,4402400,,,,,,,0.3594677039825146,0.3649207183870506,0.3654871646899193,0.36130150688429685,0.3505610951637048,0.3292328316076868,0.29843991290245403,0.36000000000000004,0.36550000000000005,0.3745,0.36166666666666675,0.3522,0.3136,0.3028499999999999,0.027140928642746476,190980008,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ECA,ECA INTEGRATED SOLUTION BERHAD,0.465,0.48,0.485,0.46,-2.105263157894727,-0.009999999999999953,4385900,,,,,,,0.4643815846572238,0.45288361376533315,0.4394608877392859,0.4322259656133749,0.42641791942308377,0.44574214465865475,0.5270468027079755,0.4689999999999991,0.44599999999999984,0.43475000000000164,0.42566666666666625,0.4226999999999998,0.4081499999999999,0.5368249999999998,0.02320892237764552,275044000,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
ECM,ECM LIBRA GROUP BERHAD,0.24,0.24,0.24,0.24,0,0,0,,,,,,,0.2340165006663129,0.2280255425172532,0.22078963614844382,0.21693424141102025,0.21301681025710578,0.2088613417732822,0.2044429226463295,0.23099999999999982,0.22750000000000004,0.21675000000000005,0.21116666666666714,0.21050000000000002,0.20644999999999952,0.2052999999999997,0.010853820251534396,118870515,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
ECOFIRS,ECOFIRST CONSOLIDATED BHD,0.39,0.395,0.395,0.385,-1.2658227848101276,-0.0050000000000000044,239800,,,,,,,0.393183461581313,0.39402036430730464,0.39434313072483856,0.3923686586603347,0.38593658077621945,0.37322444526404897,0.36296142549273414,0.39399999999999996,0.3935000000000003,0.39700000000000035,0.39733333333333315,0.38749999999999984,0.36280000000000023,0.35585000000000133,0.008827017815441414,472288427,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ECOHLDS,ECOBUILT HOLDINGS BERHAD,0.06,0.06,0.06,0.06,0,0,57600,,,,,,,0.060614200059973665,0.060858532899262914,0.0610125831155905,0.061587894489617365,0.06339411365250544,0.06782236947811031,0.07419965155234703,0.061,0.0615,0.060500000000000276,0.060166666666666695,0.06260000000000042,0.06949999999999966,0.07627500000000016,0.00454535519687062,25243137,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ECOMATE,ECOMATE HOLDINGS BERHAD,0.865,0.87,0.87,0.86,-0.5747126436781614,-0.0050000000000000044,1052100,,,,,,,0.8767806465822069,0.8808120507785738,0.880452645207565,0.8773221378039069,0.8677812524847553,0.8394722849381975,0.7986357331640883,0.8810000000000014,0.8849999999999989,0.8839999999999998,0.8771666666666641,0.8703999999999997,0.8383500000000004,0.7767249999999999,0.015476805166589185,311482490,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
ECONBHD,ECONPILE HOLDINGS BHD,0.475,0.51,0.52,0.475,-6.8627450980392215,-0.03500000000000003,9607100,,,,,,,0.4908366506017547,0.49046193712792147,0.4907413288591946,0.4886162363244337,0.47804627951814094,0.44220210393265136,0.38521444293657053,0.4940000000000003,0.48400000000000054,0.4982500000000002,0.49166666666666675,0.4876000000000003,0.43729999999999997,0.3706500000000003,0.023539724025723248,722924986,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ECOWLD,ECO WORLD DEVELOPMENT GROUP BERHAD,1.65,1.65,1.67,1.64,0.6097560975609762,0.010000000000000009,5068500,,,,,,,1.6381593413971405,1.6162022533711455,1.5818128845224753,1.5567013701684895,1.514421119598799,1.419492616079044,1.2705073986663198,1.6420000000000006,1.6139999999999994,1.5759999999999996,1.5443333333333336,1.5095999999999998,1.4199999999999997,1.2373249999999998,0.055365733445703016,4830330475,Finance,Real Estate Development,stock,common,100,1,false,MYR
EDARAN,EDARAN BHD,1.18,1.19,1.19,1.16,-0.8403361344537823,-0.010000000000000009,528100,,,,,,,1.1974570309841246,1.2016000349722726,1.201925429415711,1.2010284646178233,1.197419489019624,1.151006433311765,1.017317282693324,1.2060000000000008,1.2020000000000004,1.2059999999999997,1.2046666666666668,1.1917999999999997,1.2132999999999996,0.9653250000000001,0.0455813687572174,68907192,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
EDELTEQ,EDELTEQ HOLDINGS BERHAD,0.48,0.5,0.5,0.47,-3.030303030303033,-0.015000000000000013,5493400,,,,,,,0.4903659677985582,0.48165868446557003,0.4561073324866564,0.4357946116474836,0.40935459557529996,0.3861348210168308,0.41402911320055014,0.4980000000000005,0.4839999999999998,0.45525000000000004,0.41666666666666663,0.39210000000000006,0.35339999999999977,0.364675,0.032029921052058166,263605000.00000003,Electronic Technology,Electronic Components,stock,common,1000,5,false,MYR
EDEN,EDEN INC. BHD,0.155,0.16,0.16,0.155,0,0,179000,,,,,,,0.15521750591431763,0.1540247385369527,0.15238537401100072,0.15214493135212978,0.15375178517671792,0.16041858539823456,0.1666072937361022,0.15499999999999986,0.15399999999999975,0.1509999999999997,0.14916666666666661,0.15249999999999989,0.15809999999999988,0.17587500000000017,0.00674100209746639,78330169,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
EDGENTA,UEM EDGENTA BERHAD,0.91,0.91,0.915,0.905,0,0,593800,,,,,,,0.9038569833813382,0.9025889134193769,0.908106110022388,0.9140176688120544,0.9248372731252804,0.9465076431383294,0.97727692029878,0.9020000000000007,0.894499999999999,0.91275,0.9171666666666664,0.9255999999999993,0.9561500000000003,0.9902250000000005,0.018125358634979192,756777883,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EDUSPEC,EDUSPEC HOLDINGS BERHAD,0.17,0.175,0.18,0.17,-2.857142857142844,-0.004999999999999977,5515000,,,,,,,0.17133639361468797,0.16679039032336143,0.15775020706954415,0.15134944277555087,0.1419819729894659,0.12460908535525332,0.10407563340430795,0.174,0.1665,0.15500000000000003,0.14650000000000005,0.13890000000000005,0.11985,0.09317499999999997,0.012483419740104114,205539761,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EFFICEN,EFFICIENT E-SOLUTIONS BHD,0.26,0.22,0.26,0.22,18.181818181818183,0.04000000000000001,3837800,,,,,,,0.23174789172500362,0.22447189856835578,0.22004196582163074,0.21848447615429173,0.2170115487316897,0.21402871120545233,0.20791661917030196,0.22600000000000026,0.22099999999999978,0.21750000000000042,0.21716666666666656,0.21710000000000007,0.21380000000000002,0.20470000000000002,0.010089847557803807,203815067,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
EFORCE,EXCEL FORCE MSC BHD,0.38,0.385,0.39,0.375,-1.2987012987012998,-0.0050000000000000044,3431400,,,,,,,0.3837285443898592,0.38205602222599394,0.38008098679468105,0.37815302518424576,0.37549303342833806,0.37540214574942976,0.38121251816980334,0.386,0.3795,0.38125000000000014,0.38100000000000056,0.3714000000000002,0.3692999999999999,0.38104999999999994,0.011343787576356847,234803162,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
EFRAME,ECONFRAME BERHAD,0.71,0.705,0.715,0.7,1.42857142857143,0.010000000000000009,1040200,,,,,,,0.6939394170257923,0.6938946343728192,0.704684813078268,0.716206877398691,0.7360014294280924,0.7717283182243034,0.8063061245325359,0.6860000000000002,0.6884999999999997,0.7050000000000004,0.7190000000000001,0.7416000000000007,0.7801000000000002,0.8346499999999993,0.019811806985631723,254076134,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EG,EG INDUSTRIES BHD,1.44,1.44,1.45,1.43,0.6993006993007,0.010000000000000009,1094900,,,,,,,1.4446139972850882,1.4525578400972052,1.4652368907132076,1.4655652820357483,1.4555200112706157,1.4399093089136787,1.3957345463075324,1.45,1.446000000000001,1.4794999999999987,1.4990000000000003,1.4513999999999996,1.4174000000000009,1.4437499999999994,0.044397084134757195,643809002,Consumer Durables,Electronics/Appliances,stock,common,100,1,false,MYR
EIB,ECOSCIENCE INTERNATIONAL BERHAD,0.335,0.345,0.345,0.33,-2.898550724637668,-0.009999999999999953,179200,,,,,,,0.3393760238459751,0.3378775157991477,0.3361311600168962,0.33641481907598497,0.33819375083514697,0.3456410897026053,0.3594046245418683,0.342,0.3384999999999998,0.3332499999999996,0.3346666666666664,0.34040000000000004,0.3376999999999999,0.3699000000000001,0.015886006980754618,129030000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
