Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
KLCI1XI,KENANGA KLCI DAILY (-1X) INVERSE ETF,1.765,1.765,1.765,1.765,0,0,0,,,,,,,1.765002004858387,1.765181582077092,1.7667156940502147,1.7690102946944395,1.7753545831936053,1.7975298598836569,1.8375895525643626,1.7650000000000001,1.7649999999999995,1.7649999999999988,1.7690000000000015,1.7733999999999959,1.7923500000000032,1.8522249999999998,0.0002704636812140378,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
KLCI2XL,KENANGA KLCI DAILY 2X LEVERAGED ETF,2.23,2.23,2.23,2.23,-0.8888888888888897,-0.020000000000000018,4700,,,,,,,2.2285516195531434,2.2012301674447543,2.1697085355838275,2.1528319630091324,2.1273950470081835,2.065705796567738,1.9705586407908176,2.242,2.1870000000000016,2.1514999999999995,2.140000000000001,2.1280000000000014,2.070599999999997,1.925674999999998,0.010332274139066752,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
KLK,KUALA LUMPUR KEPONG BHD,20.84,21.04,21.28,20.8,-2.4344614965139777,-0.5200010000000006,340700,,,,,,,20.92142615913002,20.69580076539219,20.610542050576353,20.715401739244687,21.005965174702567,21.45709154733498,21.747409717752205,21.024000199999882,20.4580001000001,20.462999949999993,20.49333326666664,21.060400019999882,21.800600060000036,21.88730001999997,0.4646792892213369,23407486518,Process Industries,Agricultural Commodities/Milling,stock,common,100,2,false,MYR
KLUANG,KLUANG RUBBER CO (M) BHD,5.98,5.98,5.98,5.98,0.16750418760470143,0.010000000000000675,1000,,,,,,,6.025676397959798,6.062964648814702,6.098869778442328,6.079304348814782,5.9419046749368585,5.536784861175882,5.009015812195072,6.043999999999998,6.073000000000002,6.105999999999999,6.183666666666664,6.128599999999998,5.397499999999999,4.711249999999995,0.08222024991314883,373858605,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KMLOONG,KIM LOONG RESOURCES BHD,2.24,2.23,2.25,2.22,0.448430493273553,0.010000000000000231,81600,,,,,,,2.2326437172837954,2.2275345422406883,2.212760421202146,2.204067009238876,2.1962667877314566,2.172206749688594,2.103287745277173,2.2280000000000006,2.2319999999999975,2.208000000000003,2.181333333333337,2.1883999999999943,2.194800000000001,2.0961499999999975,0.03351130297713329,2173312504,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KNM,KNM GROUP BHD,0.085,0.08,0.085,0.08,6.250000000000005,0.0050000000000000044,2233800,,,,,,,0.08315700873922238,0.08363831645971025,0.0842942126293902,0.08435228273566854,0.08391166909162245,0.08407301397721177,0.08555650367170098,0.08200000000000005,0.08400000000000002,0.08475000000000005,0.08450000000000006,0.08540000000000048,0.0817,0.09007499999999977,0.006213470702797873,321805110,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
KNUSFOR,KNUSFORD BHD,0.8,0.805,0.815,0.8,-1.8404907975460003,-0.014999999999999902,40800,,,,,,,0.8078151184716372,0.8011193820797525,0.7931617467596187,0.7914643139826427,0.7942850751800422,0.803086103470244,0.7880350648960638,0.8149999999999997,0.7994999999999994,0.78175,0.7858333333333332,0.7901999999999987,0.8109500000000002,0.8354749999999987,0.023326429906206057,81210672,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KOBAY,KOBAY TECHNOLOGY BHD,2.4,2.35,2.45,2.31,3.89610389610389,0.08999999999999986,2353700,,,,,,,2.3553548085526317,2.3368257663305547,2.2981151514268983,2.258791526553819,2.170273780188024,1.9895907714556496,1.9002307514779904,2.3500000000000005,2.345,2.2729999999999997,2.2593333333333345,2.231400000000003,1.8984000000000003,1.7008999999999974,0.10946248581437745,739617668,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
KOMARK,KOMARKCORP BHD,0.155,0.15,0.155,0.15,3.3333333333333366,0.0050000000000000044,302500,,,,,,,0.15314790059479716,0.1530306026949862,0.15316070302274776,0.15303711568343836,0.15282067095593355,0.15566760226778967,0.17530160271297604,0.1529999999999998,0.15249999999999966,0.15274999999999986,0.15500000000000014,0.15210000000000048,0.15209999999999935,0.16049999999999925,0.00675945175245452,34635509,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KOSSAN,KOSSAN RUBBER INDUSTRIES BHD,2.44,2.43,2.47,2.43,0.41152263374484715,0.009999999999999787,4258100,,,,,,,2.4559936624327743,2.4538859898151966,2.4359381110919656,2.416269513748761,2.3696328254559247,2.2412272322312177,2.0269547516754303,2.4780000000000015,2.46,2.421500000000001,2.425333333333334,2.4024000000000005,2.210399999999999,1.9584499999999982,0.06732788087868022,6200435275,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
KOTRA,KOTRA INDUSTRIES BHD,4.08,4.17,4.2,4.08,-2.158273381294961,-0.08999999999999986,72500,,,,,,,4.151734951400309,4.181566908536322,4.225988142425815,4.271230680103522,4.35555783185474,4.511445841074511,4.709805645588466,4.166000000000008,4.183999999999999,4.228499999999997,4.251666666666656,4.379999999999996,4.570400000000001,4.756350000000004,0.05469453284915499,618469690,Health Technology,Pharmaceuticals: Major,stock,common,100,1,false,MYR
KPJ,KPJ HEALTHCARE BHD,1.85,1.83,1.87,1.83,1.0928961748633887,0.020000000000000018,10042900,,,,,,,1.8477211895005943,1.864743273908666,1.8875040311149691,1.9004594330362843,1.9055334350423903,1.8485095284080586,1.687829750825324,1.8400000000000003,1.8699999999999992,1.897499999999999,1.912333333333333,1.9337999999999997,1.8988,1.6414499999999992,0.037221293626130726,7986670990,Health Services,Hospital/Nursing Management,stock,common,100,1,false,MYR
KPPROP,KERJAYA PROSPEK PROPERTY BERHAD,0.94,0.94,0.945,0.925,2.1739130434782505,0.019999999999999907,471700,,,,,,,0.9470190713546348,0.9520535804103923,0.9425634416695489,0.9288855198824769,0.903313786734747,0.8600316637438369,0.8124886740898863,0.9529999999999985,0.9644999999999992,0.9414999999999999,0.9331666666666666,0.8957999999999993,0.8367999999999998,0.7984750000000003,0.03281033923943091,496930956,Finance,Real Estate Development,stock,common,1000,5,false,MYR
KPS,KUMPULAN PERANGSANG SELANGOR,0.78,0.77,0.79,0.765,1.960784313725492,0.015000000000000013,173500,,,,,,,0.7754789298798394,0.7767176215612304,0.778709504045024,0.7793197948164066,0.7789848162465991,0.7764506631000729,0.766145891916805,0.775000000000001,0.7775000000000006,0.7770000000000002,0.7863333333333332,0.7801000000000009,0.7733999999999998,0.7673750000000024,0.01500856614550787,411099852,Utilities,Water Utilities,stock,common,1000,5,false,MYR
KPSCB,KPS CONSORTIUM BHD,0.555,0.555,0.555,0.555,0,0,3000,,,,,,,0.5610140790719207,0.5667542488492033,0.5706823812829802,0.5721989380475614,0.5727529903835569,0.5704992983520806,0.5690680915916013,0.559999999999999,0.5724999999999992,0.5705000000000012,0.5731666666666657,0.5781999999999988,0.5723500000000005,0.5608249999999994,0.006942716586519621,90248475,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
KRETAM,KRETAM HOLDINGS BHD,0.58,0.58,0.58,0.58,-1.6949152542372898,-0.010000000000000009,1500,,,,,,,0.5855964713766298,0.588755015034734,0.5915617918700903,0.5928261232200931,0.5947819380336448,0.5991430717952836,0.6032697661374726,0.5870000000000009,0.5905000000000002,0.5947499999999992,0.5938333333333342,0.5927000000000007,0.6002000000000008,0.6089999999999987,0.011954315233216089,1373299841,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
KRONO,KRONOLOGI ASIA BERHAD,0.405,0.405,0.41,0.4,0,0,282600,,,,,,,0.4101582504133184,0.41347004098467927,0.4157455553217549,0.41525170433378983,0.410430741945903,0.401609877702468,0.40163418267708806,0.4120000000000007,0.41650000000000037,0.4114999999999996,0.42250000000000004,0.4186999999999992,0.3876999999999999,0.3943500000000001,0.014661671416682032,360617400,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
KSENG,KECK SENG (M) BHD,6.2,6.18,6.2,6.17,1.1419249592169702,0.07000000000000028,38800,,,,,,,6.190215301131863,6.192807005853775,6.170715167592304,6.142915100112603,6.082517711617605,5.89295986210859,5.472620509672231,6.193999999999993,6.207000000000003,6.169999999999999,6.136333333333331,6.110000000000002,5.9402,5.4117500000000005,0.09066278472255289,2202531228,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KSL,KSL HOLDINGS BHD,1.99,1.93,1.99,1.93,3.108808290155443,0.06000000000000005,1752600,,,,,,,1.967174743799123,1.9557255249050498,1.9408551258447646,1.9271512146155234,1.88858734696868,1.7660722324637996,1.553188744795554,1.9740000000000006,1.9550000000000012,1.9214999999999993,1.9476666666666662,1.9186000000000012,1.7621000000000007,1.4871499999999966,0.06609519317439476,1963226955,Finance,Real Estate Development,stock,common,100,1,false,MYR
KSSC,K. SENG SENG CORPORATION BHD,0.935,0.94,0.94,0.935,-0.5319148936170099,-0.004999999999999893,21100,,,,,,,0.9392595781856362,0.9383433428631366,0.9396150800206718,0.944050241751249,0.9482939948832967,0.947903067303794,0.9709077082085493,0.9420000000000004,0.9380000000000012,0.9339999999999987,0.9378333333333333,0.9729999999999999,0.9351999999999998,0.9410749999999998,0.018075498161131427,141262496,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
KTC,KIM TECK CHEONG CONSOLIDATED BERHAD,0.24,0.23,0.24,0.23,4.3478260869565135,0.009999999999999981,1329500,,,,,,,0.23572686383337996,0.2355593965469125,0.23444985502757942,0.23358411663177445,0.23226066903414413,0.23049091366669616,0.23011058902513995,0.23599999999999993,0.23600000000000007,0.23375000000000007,0.23200000000000012,0.23240000000000013,0.22800000000000004,0.2318,0.005864244413439286,156827308,Transportation,Other Transportation,stock,common,1000,5,false,MYR
KTI,KTI LANDMARK BERHAD,0.295,0.3,0.3,0.295,-1.6666666666666683,-0.0050000000000000044,4113600,,,,,,,0.2973222949694503,0.2978755915422618,0.2981288583460595,,,,,0.29799999999999993,0.298,0.29825,,,,,0.012351747344285912,,Finance,Real Estate Development,stock,common,1000,5,false,MYR
KUB,KUB MALAYSIA BHD,0.795,0.79,0.795,0.78,1.2738853503184724,0.010000000000000009,314100,,,,,,,0.7956778979294028,0.7956936295603281,0.7913352788212937,0.7832227398573579,0.7618759788703676,0.7137877189323486,0.6574453258370947,0.7990000000000002,0.7969999999999999,0.7892499999999993,0.7959999999999993,0.7716000000000007,0.6929999999999994,0.6312,0.02324374372311474,437180285,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KUCHAI,KUCHAI DEVELOPMENT BHD,2.14,2.16,2.16,2.14,-0.46511627906975755,-0.009999999999999787,26200,,,,,,,2.1513457819493396,2.1546608308391706,2.154442797417898,2.1448091676373973,2.1025170131679345,1.9707381174819851,1.7838219155894448,2.154000000000001,2.156000000000001,2.155000000000001,2.1579999999999995,2.1648000000000063,1.9421999999999988,1.678500000000003,0.021628472647629626,266056787,Finance,Real Estate Development,stock,common,100,1,false,MYR
KYM,KYM HOLDINGS BHD,0.415,0.415,0.415,0.415,-3.4883720930232593,-0.015000000000000013,2000,,,,,,,0.4207642974957352,0.41956124962467556,0.41986489189049236,0.4216505630107524,0.42393605476233914,0.42710510619427206,0.43973933049388014,0.4219999999999997,0.4189999999999999,0.4149999999999996,0.422,0.42930000000000007,0.4211000000000005,0.43275000000000063,0.010233446119681395,63329723,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
L&G,LAND & GENERAL BHD,0.135,0.135,0.14,0.135,-3.571428571428574,-0.0050000000000000044,769300,,,,,,,0.13615191900463547,0.1347201630051803,0.13347647922929035,0.13295106830131792,0.13210123272169588,0.13006735566916403,0.12627867355853709,0.13599999999999984,0.13400000000000004,0.1325000000000001,0.13266666666666665,0.13290000000000002,0.12924999999999984,0.12639999999999976,0.0056971033648597165,416238903,Finance,Real Estate Development,stock,common,1000,5,false,MYR
L&PBHD,L&P GLOBAL BERHAD,0.48,0.485,0.485,0.475,-1.0309278350515474,-0.0050000000000000044,2670500,,,,,,,0.49436373983696247,0.5036345332094306,0.5098999477439621,0.5057975913085652,0.4905314051394259,0.4641172826627341,0.45435414489416154,0.5009999999999998,0.49849999999999905,0.5244999999999999,0.5199999999999998,0.4921999999999999,0.43855,0.432675,0.024581053669986308,285600000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
LAGENDA,LAGENDA PROPERTIES BERHAD,1.27,1.22,1.32,1.21,4.098360655737709,0.050000000000000044,4023400,,,,,,,1.2359033126054466,1.2280992945875293,1.2330183840619418,1.2535552918352615,1.297651888729144,1.347025127453772,1.3461826631466671,1.2279999999999978,1.2230000000000045,1.218999999999989,1.2183333333333324,1.3391999999999982,1.4154999999999964,1.3455000000000026,0.03981335355098441,1021539220,Finance,Real Estate Development,stock,common,100,1,false,MYR
LAMBO,LAMBO GROUP BERHAD,0.025,0.025,0.025,0.025,0,0,20600,,,,,,,0.024888166720140624,0.02465136273033867,0.02447371478101057,0.024459460943170617,0.024549496930821667,0.024612338344628004,0.025039301004390162,0.025,0.024499999999999987,0.024249999999999987,0.024500000000000046,0.024500000000000008,0.02455000000000001,0.023975000000000014,0.00143206276932975,38512476,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LANDMRK,LANDMARKS BHD,0.23,0.225,0.23,0.22,2.222222222222224,0.0050000000000000044,767700,,,,,,,0.22148438779306595,0.21333742066867406,0.20766986709392657,0.20619927217902814,0.2060764565155865,0.20719467319485904,0.20272743883113153,0.21999999999999983,0.20750000000000007,0.2030000000000002,0.2035000000000005,0.2071,0.20654999999999998,0.21077500000000027,0.01135427378958408,151090668,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
LAYHONG,LAY HONG BHD,0.39,0.385,0.39,0.385,2.6315789473684235,0.010000000000000009,4496100,,,,,,,0.39309083810533774,0.39479280144742906,0.39569952359389926,0.3969377589352369,0.3970761581081826,0.38623862785966007,0.36061129095787775,0.39599999999999963,0.39650000000000013,0.39275,0.3960000000000003,0.4052000000000002,0.39935000000000037,0.348925,0.012185773571754363,287111845,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LBALUM,LB ALUMINIUM BHD,0.55,0.545,0.55,0.545,1.8518518518518534,0.010000000000000009,621200,,,,,,,0.5540188671061442,0.556683134076744,0.5552403311211324,0.5528194974815924,0.5452581556764011,0.5257035513580085,0.5061851034429178,0.5570000000000004,0.5645,0.5519999999999994,0.5500000000000012,0.5544999999999998,0.5147500000000005,0.48989999999999995,0.018123548916031334,234819375,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
LBICAP,LBI CAPITAL BHD,0.51,0.51,0.51,0.51,0.990099009900991,0.0050000000000000044,100,,,,,,,0.5078416177641435,0.5081479059634969,0.5098746559664618,0.5117428129600232,0.5145547139303243,0.5169804983682489,0.5166539113261174,0.5079999999999998,0.5075000000000006,0.5087499999999985,0.5125000000000003,0.5162000000000012,0.5215499999999998,0.5165750000000001,0.011095157188376776,55855900,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS,LBS BINA GROUP BHD,0.74,0.73,0.75,0.73,1.3698630136986314,0.010000000000000009,3602600,,,,,,,0.7412092971975194,0.742636727599404,0.745665491019165,0.7457115837518552,0.7398805572163905,0.715257662211554,0.6628669295566543,0.7449999999999999,0.7430000000000001,0.7382499999999993,0.7714999999999995,0.7435999999999996,0.7243500000000006,0.6536000000000003,0.024642800788252015,1148027597,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS-PA,LBS BINA GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.915,0.91,0.915,0.91,0.5494505494505499,0.0050000000000000044,180800,,,,,,,0.9127144446995444,0.9125328901057008,0.9133340783482472,0.9132792720115318,0.9122167349211382,0.9124161052970365,0.9187798905362063,0.9129999999999999,0.9119999999999985,0.9109999999999998,0.9223333333333333,0.9101999999999993,0.9090499999999984,0.9206749999999981,0.005600074497102285,1148027597,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
LCTITAN,LOTTE CHEMICAL TITAN HOLDING BERHAD,1.13,1.14,1.15,1.1,0,0,1440300,,,,,,,1.150280937800958,1.173220000220882,1.1891581866695495,1.185272872287443,1.1723063626999422,1.167820687852767,1.1948137957391334,1.148000000000001,1.1799999999999955,1.2135000000000002,1.221333333333334,1.1462999999999988,1.1371500000000003,1.1905249999999987,0.04198327214242269,2573638717,Process Industries,Chemicals: Specialty,stock,common,100,1,false,MYR
LEBTECH,LEBTECH BERHAD,0.675,0.675,0.675,0.675,0,0,0,,,,,,,0.6749988362768738,0.6748974825039108,0.675145699160776,0.6781586542859027,0.68941498603779,0.7162298521840613,0.7469898813999356,0.675,0.6749999999999995,0.6749999999999995,0.6691666666666651,0.6728000000000001,0.7314000000000008,0.7606999999999994,0.0025197770559569786,92126491,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LEESK,LEE SWEE KIAT GROUP BHD,0.57,0.57,0.575,0.56,0.8849557522123902,0.0050000000000000044,687600,,,,,,,0.5730720310261039,0.5770720136006452,0.5908471896180345,0.6028858924418906,0.6166218083345774,0.6198811536398862,0.5964274280010257,0.575,0.5720000000000003,0.5859999999999995,0.6124441350000001,0.6391993962000003,0.6417196631000001,0.5870131675499991,0.017393843817094752,142197255,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LEFORM,LEFORM BERHAD,0.165,0.165,0.17,0.165,-2.9411764705882377,-0.0050000000000000044,2182300,,,,,,,0.16786624553947277,0.16815395167637473,0.16800144841553036,0.16741491916965712,0.16757193898365944,0.17795714802782722,0.1975712413201437,0.16900000000000026,0.16799999999999998,0.16825,0.16933333333333334,0.16499999999999992,0.16399999999999984,0.22075,0.006867269209737789,251772000,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LEONFB,LEON FUAT BERHAD,0.57,0.57,0.575,0.57,0,0,32400,,,,,,,0.5754237041676044,0.5774829895208545,0.5793141724498333,0.5795237659037389,0.5766055596393083,0.5665518745492911,0.5555972724500029,0.5780000000000008,0.5784999999999991,0.5774999999999997,0.5830000000000001,0.5843000000000003,0.5614499999999993,0.5480750000000006,0.011655905718215122,194369998,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LFECORP,LFE CORPORATION BHD,0.3,0.3,0.315,0.3,0,0,1442000,,,,,,,0.31180780776269157,0.31992366560670554,0.32049346785703375,0.3118391213564997,0.2904354535891751,0.2535704018140785,0.2181472588058739,0.31500000000000006,0.3244999999999999,0.32874999999999993,0.32583333333333325,0.2855,0.23079999999999995,0.20540000000000014,0.01969262370708285,332588722,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LGMS,LGMS BERHAD,1.79,1.7,1.8,1.7,5.294117647058829,0.09000000000000008,1840000,,,,,,,1.7156907247310562,1.6647990946152806,1.5981991884006985,1.5513775257754545,1.471585784866845,1.3305960757004471,1.2090618463093006,1.718,1.665000000000002,1.5515000000000003,1.5389999999999995,1.4807999999999995,1.2603499999999996,1.1107999999999998,0.08035025238795467,775200000,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
LHI,LEONG HUP INTERNATIONAL BERHAD,0.66,0.65,0.665,0.65,2.325581395348839,0.015000000000000013,3854000,,,,,,,0.6604250931103852,0.6579111644366976,0.6475755987573583,0.6382641896717814,0.6251646232631116,0.6097203237113179,0.5937861685594135,0.6639999999999994,0.6620000000000008,0.6439999999999985,0.6393333333333336,0.6152999999999998,0.6028000000000001,0.6022749999999997,0.016997120930488583,2354249773,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LIENHOE,LIEN HOE CORPORATION BHD,0.29,0.285,0.295,0.285,1.7543859649122824,0.0050000000000000044,426100,,,,,,,0.28687630006704345,0.28623210746367395,0.2862896787808362,0.28680003048036523,0.28779030561796304,0.2898544027394907,0.2939448777476767,0.2859999999999998,0.2855000000000004,0.28549999999999953,0.2851666666666666,0.28970000000000024,0.28950000000000053,0.2938999999999991,0.006108400856558484,96401952,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
LIIHEN,LII HEN INDUSTRIES BHD,0.97,0.975,0.98,0.97,-0.5128205128205132,-0.0050000000000000044,151800,,,,,,,0.9760329199758265,0.9772129920049186,0.9795784216923308,0.9844839868519077,0.9919778189590364,0.9912450420268936,0.968804439472178,0.9779999999999998,0.9795000000000005,0.9725000000000001,0.9774999999999998,1.0025000000000004,1.0066000000000002,0.9704500000000001,0.012785916633759057,526499953,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
LIONIND,LION INDUSTRIES CORPORATION,0.305,0.305,0.31,0.305,0,0,789200,,,,,,,0.3115742494033754,0.31517702526115793,0.3156909114919102,0.31407270028683515,0.3110321552223276,0.3100207986896135,0.31656021624793923,0.31499999999999995,0.31700000000000045,0.3170000000000006,0.3165000000000011,0.3084000000000014,0.3010500000000015,0.3193000000000007,0.014043867834530726,207645248,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LIONPSIM,LION POSIM BERHAD,0.44,0.43,0.44,0.43,0,0,20100,,,,,,,0.436570439806676,0.4343224709434133,0.4323514462104704,0.43056046208061466,0.4276463048766129,0.42511961612338767,0.4271728090730697,0.4349999999999999,0.43299999999999983,0.4305000000000006,0.4329999999999995,0.4261999999999999,0.42085000000000017,0.4249999999999999,0.010870547073492018,100243763,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LKL,LKL INTERNATIONAL BERHAD,0.125,0.125,0.125,0.125,0,0,563300,,,,,,,0.12823394537775193,0.13059112313045887,0.13263638124095267,0.13304650482819527,0.132433760354149,0.1328589458473706,0.1461239130407538,0.1290000000000001,0.1315,0.13375000000000006,0.1355000000000001,0.13429999999999992,0.12654999999999986,0.1418749999999989,0.007476973973946359,48507156,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
LOTUS,LOTUS KFM BERHAD,0.215,0.215,0.215,0.215,0,0,125000,,,,,,,0.2190615022831447,0.2214736723309357,0.2232933275648264,0.22271437788499804,0.21993872951274507,0.21722302814928005,0.2153835652233971,0.221,0.2214999999999999,0.22649999999999987,0.22583333333333308,0.22019999999999978,0.20780000000000015,0.22345000000000007,0.007231497063134254,220764376,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LPI,LPI CAPITAL BHD,12.4,12.38,12.44,12.38,0.16155088852988345,0.019999999999999574,76900,,,,,,,12.391570966388302,12.400931674865877,12.40450286345352,12.389203479522532,12.354399799261534,12.298306519245163,12.245702014064863,12.387999999999995,12.395999999999988,12.437999999999995,12.412666666666672,12.340799999999984,12.291599999999974,12.192800000000009,0.07812853130536614,4931978509,Finance,Property/Casualty Insurance,stock,common,100,2,false,MYR
LSH,LIM SEONG HAI CAPITAL BERHAD,0.865,0.865,0.865,0.865,0,0,0,,,,,,,0.8650152243884035,0.8654949237237195,0.8677363545373934,0.869826253314644,0.8725662373014393,0.8747726939428259,0.8614665320577646,0.8650000000000009,0.8650000000000011,0.8672500000000015,0.871499999999999,0.8749000000000001,0.877449999999999,0.877425000000001,0.0003274183682050961,607469755,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LSTEEL,LEADER STEEL HOLDINGS BHD,0.595,0.585,0.595,0.58,1.7094017094017109,0.010000000000000009,101700,,,,,,,0.5960866634411016,0.5968974263098618,0.5888600941017704,0.5795871203251226,0.5637464024142854,0.537141909802263,0.5134872240615509,0.5979999999999996,0.6020000000000003,0.5887500000000002,0.5761666666666667,0.5609999999999998,0.52705,0.4950750000000001,0.01574664775507455,90655493,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LTKM,LTKM BHD,1.42,1.44,1.44,1.42,-1.3888888888888902,-0.020000000000000018,70400,,,,,,,1.4339255155671022,1.435995546811346,1.44114135693719,1.450019349354629,1.4630002147135297,1.4649969965741119,1.450963364848276,1.437999999999999,1.4390000000000016,1.4295000000000004,1.4450000000000025,1.4792000000000005,1.5008999999999997,1.4156500000000036,0.022465063685131185,206084166,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
LUSTER,LUSTER INDUSTRIES BHD,0.08,0.075,0.08,0.075,6.666666666666673,0.0050000000000000044,87200,,,,,,,0.08062518801618786,0.08284328223010853,0.08407466018029323,0.0835854669093652,0.08169857029559599,0.07847902876763105,0.07725480453333826,0.08099999999999992,0.08449999999999999,0.08575000000000035,0.08616666666666668,0.08139999999999988,0.07589999999999984,0.07400000000000015,0.005772114453614831,226700601,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
LUXCHEM,LUXCHEM CORPORATION BHD,0.58,0.585,0.585,0.58,0,0,149500,,,,,,,0.5830172809761902,0.5831296872026277,0.5836568736866311,0.5844200471819504,0.5826568373693506,0.5702667776792468,0.550611539184109,0.5869999999999994,0.5830000000000017,0.5790000000000004,0.5853333333333338,0.5940000000000011,0.5678500000000006,0.5411500000000012,0.013140453794103094,620522314,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LYC,LYC HEALTHCARE BERHAD,0.12,0.115,0.12,0.115,4.3478260869565135,0.0049999999999999906,135500,,,,,,,0.11865834668392004,0.1185363882441114,0.11963693993748155,0.12207729462364171,0.12835313958023842,0.14280596206924454,0.1624413318526797,0.119,0.11800000000000022,0.11799999999999984,0.12150000000000012,0.1263000000000002,0.14600000000000019,0.16984999999999995,0.006802194497322611,82218818,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
LYSAGHT,LYSAGHT GALVANIZED STEEL BHD,2.85,2.85,2.85,2.85,-0.3496503496503422,-0.009999999999999787,600,,,,,,,2.8496411968006323,2.842055860030385,2.839684453599985,2.833092455057266,2.798824580016799,2.6890065556327176,2.510379913636929,2.8580000000000005,2.835000000000001,2.8339999999999987,2.8530000000000006,2.842000000000001,2.6616000000000026,2.4689500000000026,0.03212522028809992,118918811,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
M&A,M & A EQUITY HOLDINGS BERHAD,0.345,0.345,0.345,0.34,0,0,1382100,,,,,,,0.3476267886426623,0.3501094720559899,0.35363848325223574,0.35619851665695146,0.35960689630396614,0.36109019962650407,0.3534491563032132,0.34800000000000053,0.35,0.3549999999999999,0.35616666666666635,0.36199999999999966,0.36585000000000145,0.35682500000000056,0.009539917159279526,689559777,Finance,Real Estate Development,stock,common,1000,5,false,MYR
M&G,MARINE & GENERAL BERHAD,0.335,0.33,0.335,0.32,1.5151515151515165,0.0050000000000000044,4092300,,,,,,,0.3359196191975019,0.33892504591001765,0.3397237948538857,0.335336391433025,0.32260357497925934,0.295064911967376,0.2611100221484112,0.3380000000000001,0.3365,0.34425000000000006,0.3461666666666667,0.319,0.2842,0.2528750000000002,0.01941430118571633,238879988,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
