Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
FINTEC,FINTEC GLOBAL BERHAD,0.18,0.18,0.18,0.18,-2.7027027027027053,-0.0050000000000000044,53200,,,,,,,0.18449151186216362,0.18775610282826322,0.1918475419056892,0.19455694011452943,0.1988678364399017,0.2061342525168774,0.21694656016391956,0.18499999999999978,0.18750000000000003,0.195,0.19650000000000004,0.1972000000000002,0.2116500000000004,0.2237249999999994,0.006806125910099873,38286100,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
FINTEC-PA,FINTEC GLOBAL BERHAD - ICPS A 2017/2027,0.1,0.1,0.1,0.1,0,0,0,,,,,,,0.10000702387331457,0.10052664141522442,0.10462645532456805,0.10983282885039997,0.11831658438286129,0.13022438873486564,0.14224912823822838,0.10000000000000034,0.09999999999999998,0.09999999999999995,0.11049999999999925,0.12330000000000021,0.13675000000000026,0.15132499999999935,0.0006805607366522124,38286100,Commercial Services,Miscellaneous Commercial Services,stock,preferred,1000,5,false,MYR
FITTERS,FITTERS DIVERSIFIED BHD,0.035,0.035,0.035,0.035,-12.499999999999993,-0.0049999999999999975,390700,,,,,,,0.03719617814871512,0.037822387786394726,0.038227679118258875,0.03848046194714765,0.03933241855409273,0.04170934298948024,0.04490466652959057,0.03700000000000021,0.03799999999999977,0.03875000000000055,0.038166666666666606,0.03800000000000088,0.042650000000000264,0.0466249999999995,0.004503988673245559,93651668,Producer Manufacturing,Industrial Conglomerates,stock,common,1000,5,false,MYR
FLBHD,FOCUS LUMBER BERHAD,0.42,0.42,0.42,0.42,-2.325581395348839,-0.010000000000000009,5200,,,,,,,0.42336079083949396,0.41755090850592474,0.41149311048786474,0.41131950665795436,0.41761095645155555,0.4367038131811404,0.46133769965765953,0.42699999999999977,0.41649999999999965,0.4027499999999999,0.40516666666666684,0.40830000000000033,0.4445000000000004,0.47259999999999974,0.0077334064668923026,95634282,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
FLEXI,FLEXIDYNAMIC HOLDINGS BERHAD,0.19,0.185,0.195,0.185,-5.000000000000004,-0.010000000000000009,34300,,,,,,,0.19306731736194738,0.193434947448075,0.19465879877129222,0.1961377075407544,0.19856103268957848,0.20019519910038655,0.19769143679986934,0.19299999999999998,0.19249999999999973,0.19475000000000026,0.1958333333333332,0.19869999999999974,0.20494999999999938,0.19967499999999958,0.008849957305176416,56939186,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
FM,FM GLOBAL LOGISTICS HOLDINGS BERHAD,0.58,0.58,0.595,0.58,0,0,44200,,,,,,,0.5826814840507579,0.5874138625603577,0.5951075770837543,0.59885041825098,0.6026497111524447,0.6064451151171961,0.6054877063155174,0.5839999999999993,0.5834999999999992,0.602500000000002,0.6063333333333326,0.6003999999999989,0.6148500000000007,0.6101,0.008663274320259427,323897989,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
FOCUS,FOCUS DYNAMICS GROUP BERHAD,0.02,0.02,0.025,0.02,-20.000000000000004,-0.005000000000000001,1182100,,,,,,,0.02195412538084327,0.021823138529526883,0.020614598876696904,0.019654191965406877,0.018499703247688862,0.017205963312965814,0.016736609605441218,0.022000000000000002,0.02300000000000001,0.020250000000000008,0.018500000000000006,0.017500000000000012,0.016599999999999972,0.015624999999999998,0.00534310611577977,159305142,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
FOCUS-PA,FOCUS DYNAMICS GROUP BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2030,0.005,0.005,0.005,0.005,0,0,0,,,,,,,0.005234833217898294,0.00567729945050244,0.0058262364197509625,0.005773021054010228,0.005679997007049525,0.005566717305188224,0.005550965070243893,0.005,0.006500000000000004,0.006000000000000005,0.005666666666666666,0.0054000000000000116,0.005550000000000002,0.005524999999999991,0.0005947084952257615,159305142,Consumer Services,Restaurants,stock,preferred,1000,5,false,MYR
FOCUSP,FOCUS POINT HOLDINGS BERHAD,0.78,0.78,0.785,0.78,1.2987012987012998,0.010000000000000009,346700,,,,,,,0.772625697465707,0.7739727850324104,0.7761242486194685,0.7781098622661956,0.782057206113577,0.7835726027122596,0.7765482033876863,0.7680000000000009,0.7749999999999988,0.7802500000000008,0.7745000000000014,0.7776000000000005,0.8016000000000016,0.765625000000001,0.01300390702111002,355739239,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
FPGROUP,FOUNDPAC GROUP BERHAD,0.33,0.335,0.335,0.33,-1.492537313432837,-0.0050000000000000044,252300,,,,,,,0.3326223119491567,0.3337374195869685,0.3361933648502078,0.3401011876454622,0.34883115534020886,0.36377955788017685,0.38073615384259163,0.3330000000000001,0.33400000000000085,0.33599999999999935,0.3360000000000004,0.34720000000000006,0.3779999999999996,0.38234999999999914,0.0063415960217236365,183314728,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
FPHB,FARM PRICE HOLDINGS BERHAD,0.555,0.525,0.555,0.525,5.714285714285719,0.030000000000000027,696700,,,,,,,0.5467778557751395,0.5507975281930745,0.5566541500161056,0.5616597515258583,0.566203414257911,0.5726833104747016,,0.5459999999999997,0.5524999999999997,0.5589999999999999,0.5584999999999998,0.573,0.5822999999999999,,0.02217733246762209,236250000,Distribution Services,Food Distributors,stock,common,1000,5,false,MYR
FPI,FORMOSA PROSONIC INDUSTRIES,2.84,2.84,2.85,2.84,0,0,92200,,,,,,,2.849709930157944,2.8535257562702254,2.8622419890356707,2.873712144504122,2.895721699700641,2.925236079371795,2.927535056729744,2.853999999999999,2.850000000000003,2.862500000000005,2.865999999999997,2.8975999999999984,2.9591000000000003,2.962100000000002,0.02521432083696098,732995935,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
FRONTKN,FRONTKEN CORPORATION BHD,3.76,3.74,3.77,3.66,1.621621621621611,0.05999999999999961,768700,,,,,,,3.726831002461427,3.7103313963787796,3.7158278784281458,3.744076578609043,3.8196255155129903,3.9115483279427883,3.8438610964803943,3.733999999999996,3.6910000000000025,3.7310000000000003,3.7113333333333327,3.778400000000007,4.109300000000001,3.895699999999999,0.14523540803201737,5846713698,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
FSBM,FSBM HOLDINGS BHD,0.265,0.25,0.265,0.25,3.921568627450984,0.010000000000000009,2637500,,,,,,,0.2616239379127742,0.2621356947944748,0.2621613441180308,0.2633196459309989,0.2697360477549018,0.2868598557575967,0.2938225609242435,0.2600000000000002,0.2635000000000002,0.2635000000000002,0.2591666666666668,0.2604999999999998,0.3032499999999997,0.3188000000000001,0.013139360921542097,129510792.00000001,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
G3,G3 GLOBAL BERHAD,0.025,0.02,0.025,0.02,0,0,268300,,,,,,,0.025004517404456823,0.025101041543913384,0.025644295718305326,0.026355886119086614,0.027415579862392583,0.028090664007645403,0.027934006699451706,0.025,0.024999999999999998,0.025500000000000033,0.026000000000000016,0.028299999999999995,0.029299999999999972,0.027774999999999966,0.003932840986359674,94339491,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GADANG,GADANG HOLDINGS BHD,0.34,0.35,0.35,0.34,-2.857142857142844,-0.009999999999999953,498500,,,,,,,0.3433444356772053,0.34229266314378315,0.34376595824757006,0.3483228665694504,0.36051908088475676,0.3798568437639879,0.3829185905509454,0.34400000000000003,0.33950000000000113,0.3437500000000001,0.34433333333333355,0.3521999999999997,0.4056000000000004,0.39777499999999977,0.010892905879114652,280303511,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GAMUDA,GAMUDA BHD,8.16,8.15,8.28,8.14,0.12269938650306486,0.009999999999999787,9146000,,,,,,,8.120193954089903,8.06585519937429,7.977061907163079,7.898925967252178,7.740070784796153,7.280294450361929,6.527529485670766,8.134,8.017999999999995,8.030499999999998,7.8439999999999905,7.706400000000005,7.342699999999997,6.2273000000000005,0.19887469795311222,22988594090,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
GASMSIA,GAS MALAYSIA BERHAD,3.8,3.71,3.85,3.71,2.4258760107816673,0.08999999999999986,2159500,,,,,,,3.746234317665569,3.743767538253949,3.7313899803970365,3.71568401790328,3.688945286961541,3.6330194788125763,3.531821691779354,3.7300000000000084,3.759999999999991,3.734499999999997,3.7113333333333314,3.6722000000000037,3.640999999999994,3.5182000000000015,0.06924778671352579,4763640049,Utilities,Gas Distributors,stock,common,100,1,false,MYR
GBAY,GREATER BAY HOLDINGS BERHAD,0.65,0.65,0.65,0.65,-0.7633587786259549,-0.0050000000000000044,100,,,,,,,0.6550896953106199,0.6580781927615459,0.6621765690208483,0.6649828666066836,0.6669591313806934,0.6643001149415847,0.6594517258315046,0.6539999999999994,0.66,0.6592499999999999,0.6683333333333329,0.6730000000000015,0.667650000000001,0.6501250000000002,0.0035322034947418922,52375846,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
GBGAQRS,GABUNGAN AQRS BERHAD,0.325,0.335,0.335,0.32,-1.5151515151515165,-0.0050000000000000044,5689000,,,,,,,0.3296463543240491,0.33421903254304164,0.33890158993702296,0.34218089450259676,0.34767620087808443,0.3534571677283723,0.35190034056358777,0.3290000000000012,0.33599999999999974,0.3437500000000021,0.3403333333333346,0.3441000000000006,0.3617000000000006,0.35649999999999854,0.012950041894856434,179114557,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GCAP,G CAPITAL BERHAD,0.46,0.455,0.47,0.455,2.222222222222224,0.010000000000000009,514600,,,,,,,0.45823583944356155,0.45242447456154095,0.4420718860312361,0.4315478159583281,0.41401882489785585,0.3943670478901816,0.3905614639987423,0.46200000000000035,0.45200000000000184,0.43875000000000003,0.4433333333333341,0.3964000000000003,0.3770499999999999,0.38354999999999956,0.02486188184950786,147549129,Transportation,Other Transportation,stock,common,1000,5,false,MYR
GCB,GUAN CHONG BHD,2.87,2.92,2.92,2.83,-1.3745704467353963,-0.040000000000000036,762400,,,,,,,2.8759573991516887,2.871550751997616,2.8922425810975514,2.950505051640332,3.0769224950230503,3.1556669713464918,2.9771469584056702,2.863999999999999,2.8670000000000018,2.8709999999999973,2.843333333333331,3.0926000000000005,3.5360999999999994,2.82915,0.13817244724423047,3417838438,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
GCE,GRAND CENTRAL ENTERPRISES BHD,0.465,0.465,0.465,0.465,0,0,10000,,,,,,,0.4645944642163881,0.46404438790842406,0.4629576884416633,0.46095970884329174,0.4535317584393336,0.4315806212964691,0.40384479191355177,0.4650000000000002,0.4645000000000003,0.4627499999999996,0.4618333333333322,0.4618999999999992,0.4256499999999997,0.38710000000000183,0.0032843720573774446,91605930,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
GDB,GDB HOLDINGS BERHAD,0.31,0.315,0.315,0.31,-1.5873015873015885,-0.0050000000000000044,265500,,,,,,,0.31304379702621804,0.31323016749058874,0.31437518431263417,0.3158496693380032,0.3184032952560838,0.3138433309059407,0.291231272330841,0.31399999999999995,0.3115000000000004,0.31625000000000136,0.31533333333333313,0.3145999999999987,0.3283500000000002,0.2823250000000007,0.00995519397780024,295312498,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
GDEX,GDEX BERHAD,0.17,0.175,0.18,0.17,-2.857142857142844,-0.004999999999999977,481400,,,,,,,0.175041645039971,0.17757428468430467,0.17831407517944162,0.17730529297188422,0.17515252751077423,0.1734792447719944,0.17546930921335768,0.17599999999999846,0.17899999999999955,0.18199999999999988,0.17799999999999994,0.17290000000000016,0.16980000000000106,0.17595,0.008166637610936226,976516561,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
GENETEC,GENETEC TECHNOLOGY BERHAD,0.815,0.815,0.825,0.805,0,0,3377400,,,,,,,0.8212135652480599,0.8359818719104374,0.8881533619721931,0.9742052798624156,1.1648006098254675,1.4906325025517728,1.7913425714870685,0.8220000000000001,0.8254999999999997,0.8755000000000001,0.8904999999999994,1.1729000000000007,1.7256499999999986,1.893275,0.057697617793184296,639686454,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
GENM,GENTING MALAYSIA BERHAD,2.27,2.36,2.39,2.26,-3.404255319148939,-0.08000000000000007,29748600,,,,,,,2.334134037063323,2.355253783447659,2.378003885381371,2.398340843669344,2.4339998455543332,2.499601360649397,2.5632082947925374,2.3439999999999928,2.3709999999999853,2.367000000000007,2.3973333333333273,2.440799999999993,2.519499999999997,2.6318500000000014,0.04792675014141979,13285003855,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
GENP,GENTING PLANTATIONS BERHAD,5.53,5.52,5.54,5.48,0.7285974499089259,0.040000000000000036,301600,,,,,,,5.486908887957819,5.436463108351172,5.405917893819123,5.422180828001054,5.488967325418739,5.6346017304154525,5.762288584830123,5.503999999999969,5.410000000000009,5.351999999999991,5.352666666666665,5.485799999999992,5.704600000000028,5.911000000000001,0.08243730693304833,4925617809,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
GENTING,GENTING BHD,4.01,4.1,4.11,4.01,-1.9559902200489014,-0.08000000000000007,13160800,,,,,,,4.0927909210517965,4.123991522163692,4.155701989447516,4.190568042977146,4.263433192741523,4.390883348419348,4.479295415220942,4.1099999999999985,4.148999999999992,4.1445000000000105,4.168666666666679,4.246200000000001,4.477800000000004,4.6062500000000055,0.07466673381795015,15748856132,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
GESHEN,GE-SHEN CORPORATION BHD,3.6,3.6,3.6,3.6,-1.3698630136986254,-0.04999999999999982,4900,,,,,,,3.614261654579492,3.618334714609818,3.6260528195004484,3.631174702844211,3.6307421640010213,3.5334207538275817,3.1456678896463863,3.6159999999999983,3.603999999999998,3.652999999999998,3.6129999999999995,3.6604000000000023,3.5784,3.1349999999999985,0.0741629756299521,468749603,Process Industries,Industrial Specialties,stock,common,100,1,false,MYR
GFM,GFM SERVICES BERHAD,0.25,0.255,0.26,0.245,-1.960784313725492,-0.0050000000000000044,1236300,,,,,,,0.24625078788335958,0.24489703958772127,0.24956824436708624,0.25671519820431415,0.27235932018351644,0.29719337516709715,0.29970316396309415,0.2439999999999999,0.24050000000000007,0.24774999999999983,0.25666666666666654,0.2680999999999995,0.3269999999999999,0.31999999999999995,0.012470254653091286,193679765,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
GIIB,GIIB HOLDINGS BERHAD,0.075,0.075,0.08,0.075,-6.250000000000005,-0.0050000000000000044,88700,,,,,,,0.07687751077392758,0.0780703750702196,0.07944303073440714,0.08053468521605928,0.08235927160308601,0.08489856300150475,0.08744227696773517,0.07700000000000004,0.07850000000000024,0.0800000000000001,0.08016666666666676,0.08250000000000013,0.08705000000000009,0.0868500000000009,0.003574319438151328,52033846,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GKENT,GEORGE KENT (M) BHD,0.405,0.405,0.405,0.395,1.250000000000001,0.0050000000000000044,119800,,,,,,,0.4076676267300067,0.4126410809583723,0.4195941939766263,0.4250159735984414,0.4338711000244955,0.4478243716752715,0.46124706464806947,0.4080000000000001,0.41350000000000015,0.42150000000000026,0.426333333333333,0.43350000000000016,0.45755000000000057,0.46895,0.009921063610462777,208783621,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GLBHD,GOLDEN LAND BERHAD,0.315,0.315,0.315,0.315,0,0,0,,,,,,,0.31312892330121256,0.30497960927646045,0.29346380477791656,0.28903061372700944,0.28731884162711774,0.287361191802946,0.2840805215194797,0.3149999999999997,0.30599999999999977,0.2835,0.2776666666666666,0.28380000000000033,0.2937999999999999,0.2827749999999997,0.003976159184663784,67571835,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOMAC,GLOMAC BHD,0.43,0.43,0.435,0.43,0,0,88000,,,,,,,0.4273683177553763,0.4216424125358762,0.4145516141898896,0.4110686285979219,0.40915413724295724,0.4066584369935121,0.39545694228024453,0.4290000000000006,0.41799999999999954,0.41324999999999984,0.4048333333333329,0.39970000000000105,0.41679999999999995,0.3936749999999989,0.011740701423994073,330268455,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOTEC,GLOBALTEC FORMATION BERHAD,0.47,0.47,0.47,0.47,0,0,2500,,,,,,,0.47258717699819136,0.4761351336965664,0.480182454243919,0.48294293865687754,0.4871774038841742,0.4961864095526036,0.5104610642800271,0.47400000000000003,0.47750000000000004,0.48050000000000015,0.48366666666666663,0.4875,0.49585000000000057,0.5172999999999989,0.012999203006896106,126486512,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
GLXT,GLOSTREXT BERHAD,0.215,0.21,0.22,0.21,4.878048780487809,0.010000000000000009,775400,,,,,,,0.21059433436029829,0.21049898525869767,0.21116074516106595,0.21232681874344497,0.2151193800057625,0.21883753690810606,0.21629116153595979,0.21000000000000002,0.21000000000000005,0.21174999999999972,0.21100000000000013,0.21299999999999983,0.2250499999999998,0.21732500000000018,0.005615944157837953,83443400,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GMUTUAL,GROMUTUAL BHD,0.295,0.275,0.295,0.275,0,0,2000,,,,,,,0.2913527482363075,0.28743620546769383,0.28518273213709827,0.28560721181899656,0.2888338644436889,0.29654778940353516,0.3016340876607522,0.29099999999999976,0.28400000000000053,0.2834999999999997,0.2823333333333337,0.28630000000000044,0.3017999999999997,0.3116499999999998,0.005804603941204614,110804347,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOB,GLOBAL ORIENTAL BERHAD,0.19,0.19,0.19,0.185,0,0,157000,,,,,,,0.1923034858737416,0.19392129427726237,0.19512326766938543,0.19629173676165243,0.19861493948649966,0.20160850915025835,0.20579202962501733,0.1919999999999999,0.19600000000000012,0.19549999999999984,0.19516666666666682,0.19750000000000015,0.20795000000000002,0.20252499999999987,0.007225857451262926,86388577,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOCEAN,GREEN OCEAN CORPORATION BERHAD,0.175,0.165,0.18,0.165,2.9411764705882213,0.004999999999999977,9137300,,,,,,,0.17581811038069908,0.17405722063779386,0.17015397845565847,0.16731914906304457,0.16342516547466426,0.15752752154537855,0.15235129322049493,0.17800000000000005,0.17400000000000027,0.1685000000000001,0.16566666666666674,0.16060000000000027,0.1573,0.15247499999999958,0.011150912983766062,35897071,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GOHUB,GO HUB CAPITAL BERHAD,1.1,1.11,1.14,1.08,-1.785714285714287,-0.020000000000000018,749500,,,,,,,1.1173751868175124,1.1079376660700728,1.1156290242709528,1.1240884051846969,1.1091660641731964,,,1.1399999999999997,1.0990000000000006,1.0922500000000004,1.1604999999999999,1.1739,,,0.0822447968417915,,Technology Services,Packaged Software,stock,common,100,1,false,MYR
GOINNO,GO INNOVATE ASIA BERHAD,0.06,0.06,0.06,0.06,0,0,0,,,,,,,0.06000023492628903,0.060093303581083925,0.06215577345587156,0.06683586954971901,0.07833340983513562,0.10172299165065327,0.13863272523441703,0.05999999999999752,0.06000000000000001,0.059999999999999866,0.06100000000000152,0.07540000000000138,0.11270000000000077,0.13135000000000221,0.0004040451479943344,18001979,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
GOLDETF,TRADEPLUS SHARIAH GOLD TRACKER,3.56,3.55,3.57,3.5,0.28169014084507693,0.010000000000000231,9100,,,,,,,3.526926770388308,3.5013306354678657,3.4751802283730444,3.463033636375051,3.4528732796951465,3.425134352337083,3.3223289365175326,3.520000000000001,3.490999999999997,3.461999999999995,3.4486666666666688,3.4302000000000077,3.4513000000000047,3.3317500000000035,0.04459524550391903,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,100,1,false,MYR
GOPENG,GOPENG BHD,0.45,0.46,0.46,0.45,-1.0989010989010999,-0.0050000000000000044,130000,,,,,,,0.4448719121425829,0.4328893405665214,0.420975786451916,0.4163722546811414,0.4130403926177187,0.4063279892470208,0.39361910327009214,0.44600000000000045,0.4259999999999997,0.41299999999999903,0.4084999999999992,0.40849999999999964,0.4157500000000001,0.38347499999999857,0.01175509877309908,183588006,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GPACKET,GREEN PACKET BHD,0.025,0.025,0.025,0.025,-16.66666666666666,-0.0049999999999999975,6225100,,,,,,,0.027233998338479393,0.027196470176815375,0.0275931356330087,0.028330011150747247,0.03005631621423764,0.03352319643690724,0.03744955494520698,0.027999999999999366,0.02649999999999996,0.02749999999999999,0.028166666666666694,0.02959999999999994,0.03519999999999882,0.03912500000000117,0.004542935373344519,63101937,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GPHAROS,GOLDEN PHAROS BHD,0.345,0.345,0.345,0.34,0,0,6900,,,,,,,0.34744625611927094,0.34793209744791587,0.3480613081612288,0.35151764091191223,0.3636066473764612,0.3873789293747508,0.39039450681999943,0.3480000000000001,0.35199999999999965,0.34724999999999956,0.3424999999999997,0.35600000000000004,0.4065,0.4181,0.012364749266408907,48567536,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
GREATEC,GREATECH TECHNOLOGY BERHAD,1.96,2.02,2.02,1.96,-2.0000000000000018,-0.040000000000000036,933500,,,,,,,2.005039677534835,2.0401335923365966,2.1009615633546597,2.1575684242387236,2.2467565752745444,2.345677944557983,2.372328438543605,2.0059999999999953,2.045000000000008,2.110000000000003,2.157333333333334,2.2794000000000034,2.4721,2.4068499999999933,0.08465914830956867,5022846191,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
GREENYB,GREENYIELD BHD,0.255,0.255,0.255,0.255,0,0,150000,,,,,,,0.2549117202166857,0.2546292912686134,0.25438553079110643,0.2543311623422278,0.2532334038759733,0.2451863560585306,0.23064681501422246,0.2549999999999997,0.25450000000000056,0.25374999999999986,0.2543333333333334,0.2540999999999999,0.25034999999999985,0.21969999999999978,0.003845288178512901,138283880,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GTRONIC,GLOBETRONICS TECHNOLOGY BHD,0.615,0.62,0.62,0.6,0,0,4013900,,,,,,,0.6198837930687704,0.6294560708392626,0.6624054192046092,0.7142452222574802,0.8219689745076538,1.006748952090344,1.171806737571255,0.6179999999999986,0.6274999999999978,0.6377500000000004,0.66883333333333,0.8429000000000006,1.1153499999999927,1.2812250000000012,0.046159052024050976,415361074,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
GUH,GUH HOLDINGS BHD,0.35,0.355,0.355,0.35,-2.7777777777777803,-0.010000000000000009,641500,,,,,,,0.3561011661031483,0.36038771086365934,0.3639955675409498,0.36542498242057697,0.3677974156726097,0.3728885986691254,0.3825986126073077,0.3550000000000001,0.36200000000000054,0.3677500000000004,0.36566666666666664,0.3642999999999998,0.3771499999999989,0.3809750000000002,0.00967439892697512,101502690,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
GUOCO,GUOCOLAND (MALAYSIA) BHD,0.7,0.695,0.7,0.69,0,0,100000,,,,,,,0.7026863972528253,0.7082519828342492,0.7155011599842519,0.7207193142449715,0.7287540497131033,0.7388889322877525,0.7385561048058452,0.7009999999999976,0.7110000000000016,0.7182500000000005,0.722333333333332,0.7284999999999993,0.7484500000000002,0.7486500000000004,0.012162678487356407,468916252,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HAILY,HAILY GROUP BERHAD,0.285,0.31,0.31,0.285,-8.064516129032265,-0.025000000000000022,2560200,,,,,,,0.30930623076353736,0.32457636576472804,0.3452490907658968,0.3569841827903081,0.36435289372993035,0.3495607011226341,0.31104967098253417,0.31300000000000033,0.32600000000000023,0.35450000000000015,0.3706666666666665,0.3854500000000002,0.35614999999999997,0.2925874999999999,0.02233555216503633,121614681,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
HANDAL,HANDAL ENERGY BERHAD,0.05,0.055,0.055,0.05,0,0,40600,,,,,,,0.049282377348701105,0.049551538114552415,0.04999333114274587,0.050756247622286026,0.053355215867990455,0.061063018301821925,0.07578614726671466,0.04900000000000022,0.04949999999999951,0.05074999999999996,0.04983333333333336,0.05109999999999999,0.062349999999999885,0.07549999999999987,0.00445434453663034,20516552,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
HAPSENG,HAP SENG CONSOLIDATED BHD,4.01,3.99,4.02,3.99,0,0,94300,,,,,,,4.008932126818407,4.016917718031126,4.026765496681023,4.040879915782555,4.082771573746015,4.18615967822798,4.333288732971224,4.0040000000000004,4.021000000000012,4.030499999999998,4.021666666666672,4.046399999999998,4.232800000000001,4.3920500000000064,0.05963662453999997,9983575978,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
HARBOUR,HARBOUR-LINK GROUP BHD,1.49,1.45,1.5,1.45,2.758620689655175,0.040000000000000036,502500,,,,,,,1.453106988613431,1.4401918489342145,1.432291731568639,1.4322371354505166,1.4394210818076016,1.4373354664173326,1.3873125030630258,1.4440000000000015,1.4320000000000008,1.4275000000000015,1.4233333333333347,1.417200000000002,1.5052000000000012,1.3763000000000003,0.027227529363725928,577936265,Transportation,Other Transportation,stock,common,100,1,false,MYR
HARISON,HARRISONS HOLDINGS (M) BHD,8.5,8.47,8.51,8.45,0.35419126328216477,0.02999999999999936,134100,,,,,,,8.465554316015387,8.446380377979496,8.432662324204552,8.459178011803793,8.569426375467437,8.777729090650638,8.832646810527375,8.459999999999983,8.439,8.407500000000008,8.380333333333338,8.46240000000001,9.045399999999987,8.948650014999998,0.11437778720940808,579993465,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
HARNLEN,HARN LEN CORPORATION BHD,0.395,0.4,0.4,0.39,0,0,983700,,,,,,,0.3921208297773885,0.3869026224892725,0.37966328805797717,0.3751270081218464,0.3698221725279411,0.37464499099910975,0.4225388508995388,0.3929999999999988,0.38599999999999923,0.3754999999999997,0.3701666666666654,0.3676999999999996,0.35794999999999993,0.38767500000000044,0.014094541040921327,227571864,Consumer Durables,Recreational Products,stock,common,1000,5,false,MYR
HARTA,HARTALEGA HOLDINGS BHD,2.99,3.01,3.02,2.96,0,0,3998600,,,,,,,2.941076735634081,2.9059509021324375,2.8627646437848413,2.84335591333649,2.854474591958382,2.8892713418476927,2.821880029600826,2.9319999999999955,2.8860000000000006,2.9295,2.7833333333333337,2.731399999999997,3.0351,2.8912500000000114,0.11949144488614445,10218210426,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
HAWK,STEEL HAWK BERHAD,0.33,0.315,0.33,0.31,6.451612903225811,0.020000000000000018,20856300,,,,,,,0.31233452743931533,0.30524101549320093,0.30938077589351554,,,,,0.31000000000000005,0.29900000000000004,0.29825,,,,,0.021159300978198577,151900001,Energy Minerals,Oil & Gas Production,stock,common,1000,5,false,MYR
