Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
IOIPG,IOI PROPERTIES GROUP BERHAD,2.16,2.17,2.19,2.13,-0.4608294930875478,-0.009999999999999787,6841600,,,,,,,2.2255015755255942,2.282480413754004,2.3335838128260105,2.3433532944230544,2.3250528453600006,2.2300661517539924,2.0218822350171184,2.2380000000000018,2.303,2.3745,2.412333333333334,2.3271999999999986,2.266099999999998,2.0157000000000003,0.06686746400148533,11948336172,Finance,Real Estate Development,stock,common,100,1,false,MYR
IQGROUP,IQ GROUP HOLDINGS BHD,0.79,0.79,0.79,0.79,0,0,25000,,,,,,,0.7941231603758762,0.8016500326478975,0.8080735404823088,0.808024056207044,0.8040403927100563,0.8002605163450188,0.8063335358578794,0.7919999999999998,0.8070000000000007,0.8137499999999995,0.8196666666666659,0.8021999999999977,0.7914000000000004,0.8103,0.020629845635773275,69542562,Electronic Technology,Computer Communications,stock,common,1000,5,false,MYR
IREKA,IREKA CORPORATION BHD,0.3,0.27,0.3,0.27,3.448275862068969,0.010000000000000009,22100,,,,,,,0.29579796871677544,0.2953719082700336,0.29379565218801285,0.29352212753399076,0.29918627382475854,0.3285526825615239,0.3794675779106797,0.2969999999999998,0.2954999999999994,0.2937500000000001,0.2891666666666665,0.28840000000000043,0.3249000000000003,0.4028749999999997,0.011425244164779844,66057286.00000001,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
IRIS,IRIS CORPORATION BHD,0.46,0.48,0.49,0.455,-4.166666666666659,-0.019999999999999962,6373200,,,,,,,0.45267146441926964,0.43743767652284454,0.4132810820902182,0.39524755279796964,0.37278145005860946,0.3496747894804437,0.3482988340545314,0.44999999999999984,0.43100000000000016,0.41049999999999975,0.3840000000000001,0.3517,0.33890000000000037,0.3230500000000023,0.022782637233795283,391549239,Electronic Technology,Computer Peripherals,stock,common,1000,5,false,MYR
ITMAX,ITMAX SYSTEM BERHAD,2.49,2.51,2.54,2.48,-0.39999999999999153,-0.009999999999999787,357900,,,,,,,2.4918958425640487,2.4742247935801,2.43441753716672,2.4026684110125096,2.352992109647039,2.2404450073728155,2.05146501490997,2.5039999999999987,2.476,2.4255000000000018,2.3829999999999982,2.3254000000000006,2.2661999999999978,2.0071999999999997,0.07108754276835604,2573300000,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ITRONIC,INDUSTRONICS BHD,0.035,0.04,0.045,0.035,-22.222222222222214,-0.009999999999999995,14853900,,,,,,,0.041505412982036374,0.042975826033301065,0.0441722125312578,0.045162452429507095,0.047013046510791426,0.0493833649119017,0.05088937430595609,0.04299999999999997,0.04400000000000001,0.04374999999999961,0.04533333333333343,0.04659999999999994,0.05299999999999999,0.049449999999999966,0.005740757467569286,31841517,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
IVORY,IVORY PROPERTIES GROUP BERHAD,0.065,0.06,0.065,0.06,0,0,212700,,,,,,,0.06277864917501327,0.06179315419100792,0.06180441401229965,0.062229609516203245,0.0633394241586085,0.06608053675816153,0.06980898400779527,0.061,0.06049999999999996,0.06174999999999996,0.062333333333333386,0.06299999999999997,0.06650000000000006,0.07167500000000006,0.006419929808994802,31855182,Finance,Real Estate Development,stock,common,1000,5,false,MYR
IWCITY,ISKANDAR WATERFRONT CITY BERHAD,0.74,0.74,0.75,0.725,0.680272108843538,0.0050000000000000044,9466100,,,,,,,0.7428837457114508,0.7523164638529884,0.7607593907554514,0.7645959148462071,0.7679793670742983,0.7590008048896542,0.7039010074131735,0.7410000000000003,0.7584999999999995,0.7627499999999994,0.7688333333333329,0.7661999999999997,0.7733499999999993,0.7332499999999992,0.026725612833266993,677028907,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
JADI,JADI IMAGING HOLDINGS BHD,0.045,0.045,0.05,0.045,-10.000000000000009,-0.0050000000000000044,258600,,,,,,,0.04826652321566172,0.0481987184044117,0.04734459519715522,0.04722284307075619,0.048210680341230945,0.051649960338998976,0.05610502710137024,0.04899999999999998,0.049000000000000016,0.0462500000000002,0.04599999999999996,0.0466999999999999,0.052300000000000076,0.06017500000000011,0.004189976590112516,69964076,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
JAG,JAG BERHAD,0.26,0.265,0.27,0.255,-1.8867924528301903,-0.0050000000000000044,5350700,,,,,,,0.2637787550626774,0.27689281406133653,0.29094102807662836,0.2946526080824988,0.29310771611051495,0.2840471800263391,0.27556043914166817,0.2570000000000002,0.2814168439999999,0.3032086165000001,0.30797253766666655,0.29686699020000007,0.279266985,0.2659669770999999,0.013499957796768621,213351094,Industrial Services,Environmental Services,stock,common,1000,5,false,MYR
JAKS,JAKS RESOURCES BERHAD,0.16,0.165,0.165,0.16,-3.030303030303033,-0.0050000000000000044,19219400,,,,,,,0.1662227570760918,0.1678221935914636,0.16226618770107804,0.15753942240310398,0.15409795504600954,0.15823464799095419,0.1727070110967632,0.1660000000000004,0.17400000000000007,0.1604999999999999,0.1499999999999995,0.14510000000000103,0.15639999999999968,0.1773249999999996,0.011550935313595632,430127866,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
JASKITA,JASA KITA BHD,0.14,0.14,0.14,0.14,0,0,0,,,,,,,0.14023380787176837,0.14047756729080194,0.1406961492478294,0.14083136584065784,0.14066783797528418,0.13941764150356706,0.13745868498025446,0.13999999999999982,0.14099999999999993,0.14050000000000012,0.14066666666666663,0.14179999999999995,0.13895,0.13585,0.0022442145130376215,62937003,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
JAYCORP,JAYCORP BHD,0.745,0.75,0.75,0.745,-0.6666666666666672,-0.0050000000000000044,23000,,,,,,,0.7455874141626051,0.7462890323552325,0.745725201659674,0.7445806613328756,0.74239240110425,0.7381843143622493,0.7322074023209697,0.7449999999999999,0.747500000000001,0.7460000000000002,0.7453333333333301,0.738799999999999,0.7356500000000011,0.7347999999999995,0.009832221591143287,201550049,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
JCBNEXT,JCBNEXT BERHAD,1.72,1.71,1.72,1.7,0.5847953216374274,0.010000000000000009,40300,,,,,,,1.713542939014627,1.7108157076997523,1.7050234462889018,1.6973062747095986,1.6818127863047438,1.6520513091956979,1.603243128163769,1.7139999999999973,1.7110000000000032,1.7039999999999988,1.7039999999999977,1.6775999999999989,1.6438000000000008,1.6091000000000069,0.01780455303100608,222347546,Commercial Services,Personnel Services,stock,common,100,1,false,MYR
JCY,JCY INTERNATIONAL BERHAD,0.705,0.735,0.735,0.695,-4.081632653061228,-0.030000000000000027,38269300,,,,,,,0.7395914818192609,0.7476087174890522,0.6956310776744451,0.635362467258553,0.5445866760809474,0.42593120736491213,0.33198514487617675,0.7510000000000001,0.7975000000000001,0.7115,0.6093333333333333,0.4820999999999994,0.36274999999999996,0.28532499999999983,0.06626049622356188,1564042347,Electronic Technology,Computer Peripherals,stock,common,1000,5,false,MYR
JETSON,KUMPULAN JETSON BHD,0.28,0.285,0.29,0.28,-1.7543859649122628,-0.004999999999999949,1180300,,,,,,,0.28472771985984163,0.284189497985032,0.27994999065921256,0.27630020646863485,0.27231817225948163,0.2682160644477759,0.26066849050060803,0.2879999999999997,0.2864999999999999,0.27875000000000005,0.27649999999999963,0.26429999999999987,0.2722500000000001,0.2576250000000002,0.015085870801310608,76370597,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
JFTECH,JF TECHNOLOGY BHD,0.87,0.875,0.88,0.86,0,0,902000,,,,,,,0.8762724449742002,0.8834284201697507,0.8905661440290504,0.8929714352579028,0.8946637334556509,0.9013345126500791,0.9071241196348462,0.8770000000000001,0.8870000000000001,0.8915000000000004,0.9025000000000002,0.8906999999999993,0.8896999999999998,0.9465749999999998,0.022035243796172506,806540556,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
JHM,JHM CONSOLIDATION BHD,0.655,0.65,0.655,0.645,0.7692307692307698,0.0050000000000000044,1615500,,,,,,,0.6582387783863085,0.6614946361108555,0.6602159363680461,0.6553677187904242,0.6480125402659486,0.652609088854205,0.6894805898633859,0.6609999999999994,0.6669999999999991,0.6587500000000001,0.6656666666666655,0.636300000000004,0.6345499999999994,0.6929749999999981,0.022011387076712113,393899986,Electronic Technology,Electronic Components,stock,common,1000,5,false,MYR
JIANKUN,JIANKUN INTERNATIONAL BERHAD,0.14,0.14,0.145,0.14,0,0,8867500,,,,,,,0.140715951250755,0.14217460375009838,0.14581562972250575,0.1492480390513389,0.1546576963277038,0.1635086553862393,0.17478475414717307,0.14099999999999988,0.142,0.14500000000000002,0.1513333333333335,0.15629999999999974,0.16615,0.17762500000000017,0.008356954135717489,69478803,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
JISHAN,JISHAN BERHAD,0.6,0.6,0.6,0.6,0,0,0,,,,,,,0.5999995274258818,0.60005128272498,0.6007484403153639,0.5997498230115695,0.592264486926349,0.5671499531209757,0.5285623521222224,0.6000000000000014,0.5999999999999991,0.5999999999999996,0.5986666666666661,0.6047999999999999,0.5623999999999999,0.5137250000000002,0.002743771690950153,141090606,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
JKGLAND,JKG LAND BERHAD,0.1,0.1,0.1,0.1,0,0,100,,,,,,,0.1002337233104954,0.10028340019852461,0.09953765998991042,0.09885761110718926,0.09811363971839786,0.09777481128158395,0.09825232123193008,0.09999999999999956,0.10100000000000012,0.09950000000000028,0.09816666666666644,0.09720000000000009,0.0967000000000001,0.09822500000000002,0.0031849521073140444,227492997,Finance,Real Estate Development,stock,common,1000,5,false,MYR
JOE,JOE HOLDING BERHAD,0.17,0.17,0.17,0.17,-2.857142857142844,-0.004999999999999977,5400,,,,,,,0.1753307425411745,0.17874904755267682,0.1842595480653576,0.18924225551634147,0.19635147836897335,0.1983560781313167,0.18958136911935178,0.17600000000000007,0.18000000000000002,0.18324999999999997,0.19133333333333333,0.19889999999999974,0.21359999999999993,0.17757500000000082,0.007278057559938334,53534581,Consumer Durables,Automotive Aftermarket,stock,common,1000,5,false,MYR
JOHAN,JOHAN HOLDINGS BHD,0.05,0.05,0.055,0.05,0,0,284000,,,,,,,0.05231925769222123,0.05353800612764037,0.05409655033439778,0.054162047836796054,0.05422821705187641,0.05451901527760909,0.05494278268756695,0.05300000000000008,0.05449999999999997,0.054749999999999965,0.0543333333333333,0.05400000000000004,0.05454999999999993,0.05462500000000009,0.004564379262783837,58401423,Finance,Finance/Rental/Leasing,stock,common,1000,5,false,MYR
JSB,JENTAYU SUSTAINABLES BERHAD,0.905,0.9,0.92,0.9,0.555555555555556,0.0050000000000000044,9298200,,,,,,,0.9006792866743177,0.8989794831298988,0.9000397918829711,0.9030818671143055,0.9102286764993761,0.9310132081947943,0.9410858803573713,0.9009999999999996,0.8955000000000005,0.9007500000000002,0.9006666666666672,0.9108999999999997,0.8941500000000012,0.9923500000000002,0.03346544104765516,395052996,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
JTGROUP,JATI TINGGI GROUP BERHAD,0.545,0.58,0.58,0.545,-6.034482758620676,-0.03499999999999992,12755400,,,,,,,0.5543393797114147,0.5500423008982843,0.5079997370061813,0.47075062727903644,0.42456005850791595,0.3773299239046966,,0.5479999999999998,0.5820000000000001,0.49974999999999986,0.4358333333333333,0.3803000000000001,0.3520499999999999,,0.05170349574893529,227244000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
JTIASA,JAYA TIASA HOLDINGS BHD,1.06,1.07,1.07,1.05,-0.9345794392523372,-0.010000000000000009,886000,,,,,,,1.0715657234263758,1.0854571967102755,1.1106442944946637,1.1350974442837618,1.1691532866987382,1.1733380137760556,1.090454372142743,1.0699999999999998,1.0909999999999989,1.1060000000000012,1.1343333333333339,1.1892000000000003,1.2528000000000015,1.0857,0.03514910788539471,1035750189.0000001,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
K1,K-ONE TECHNOLOGY BHD,0.26,0.275,0.28,0.25,-5.4545454545454595,-0.015000000000000013,20282400,,,,,,,0.269521573346165,0.2589282959876985,0.2344915150018771,0.217606176996458,0.1974293056353038,0.17623369859203464,0.16356382492706262,0.27999999999999986,0.26849999999999996,0.22274999999999995,0.20499999999999982,0.1813999999999999,0.1632,0.15572499999999997,0.02438285951829287,228801918,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
KAB,KINERGY ADVANCEMENT BERHAD,0.37,0.37,0.375,0.365,0,0,17688300,,,,,,,0.37085415844928166,0.37038030937266336,0.3692219197602389,0.3680005329570646,0.3665847681859997,0.365405432618968,0.363257141243754,0.3709999999999997,0.37100000000000055,0.36849999999999994,0.3694999999999996,0.36290000000000106,0.3659500000000007,0.36115000000000075,0.013971107612106057,734946881,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KAMDAR,KAMDAR GROUP(M)BHD,0.3,0.3,0.3,0.3,-9.090909090909099,-0.030000000000000027,5000,,,,,,,0.3231031373143889,0.32715928953534995,0.31738775857406937,0.30471376082950347,0.28179329658014074,0.2466562668424381,0.21903750949266618,0.3240000000000001,0.33999999999999997,0.3137500000000001,0.30133333333333323,0.2806999999999996,0.22194999999999868,0.20162500000000028,0.016513229282723255,65336704,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
KANGER,KANGER INTERNATIONAL BERHAD,0.055,0.055,0.06,0.055,0,0,1074400,,,,,,,0.05606540557320135,0.05684204124665802,0.0572353706801562,0.057364983478184625,0.0577570721328931,0.059432549852454025,0.061369798448203804,0.056000000000000084,0.05749999999999998,0.05750000000000001,0.05733333333333267,0.057300000000000004,0.05854999999999996,0.06879999999999996,0.005778187502852452,40236975,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
KAREX,KAREX BERHAD,0.805,0.805,0.805,0.8,-0.6172839506172845,-0.0050000000000000044,270100,,,,,,,0.8082721084727117,0.8154667408760072,0.8238518101454824,0.8267893245960379,0.825739429456152,0.8055892702137444,0.7563265867355532,0.8059999999999997,0.8195,0.8272499999999996,0.8384999999999999,0.8280000000000011,0.8251000000000001,0.7364750000000012,0.018876927170882102,853303164,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
KARYON,KARYON INDUSTRIES BHD,0.2,0.21,0.21,0.2,-6.9767441860465045,-0.014999999999999986,2501500,,,,,,,0.2032664084538177,0.1975945998012467,0.19046271870490475,0.1865451409036915,0.18234077430522455,0.1783850143952,0.17696426657589712,0.2040000000000001,0.19599999999999979,0.1860000000000001,0.1838333333333336,0.17869999999999983,0.1755499999999998,0.17500000000000038,0.008093880779945689,102278352,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
KAWAN,KAWAN FOOD BHD,1.77,1.75,1.79,1.75,1.142857142857144,0.020000000000000018,253500,,,,,,,1.7584171548933636,1.7605430659978087,1.7682138146307924,1.775443597138073,1.7856436247691099,1.800913512267118,1.8311676003381168,1.754,1.7600000000000002,1.7659999999999993,1.7766666666666675,1.7950000000000017,1.8032000000000017,1.8189000000000002,0.025695969731426592,636438118,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
KEINHIN,KEIN HING INTERNATIONAL BHD,1.41,1.44,1.45,1.4,-4.729729729729734,-0.07000000000000006,386300,,,,,,,1.452946242574403,1.4538393920336665,1.4352408517941317,1.4158734782318312,1.3930782628308938,1.3821245996551619,1.3899456820515679,1.464000000000002,1.461,1.4419999999999988,1.4103333333333339,1.3565999999999996,1.366900000000003,1.4025000000000016,0.037398658701950784,161172004,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
KEN,KEN HOLDINGS BHD,0.605,0.605,0.605,0.605,-0.8196721311475417,-0.0050000000000000044,120500,,,,,,,0.6229133827422754,0.6278146197217999,0.6271754677374451,0.6260151936203227,0.6253283540888052,0.6228631955695602,0.607515968520732,0.6300000000000009,0.6340000000000007,0.6284999999999994,0.6220000000000007,0.6216999999999981,0.6260000000000004,0.6197,0.014984962355052879,109395325,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KENANGA,KENANGA INVESTMENT BANK BERHAD,1.14,1.15,1.16,1.14,0,0,773600,,,,,,,1.1519049778145882,1.1659880565015446,1.169350903512816,1.1638439396950482,1.1496774181711347,1.111629322340135,1.0542782609433239,1.1479999999999997,1.1880000000000013,1.1739999999999997,1.1723333333333341,1.1400000000000023,1.1264999999999976,1.0144750000000007,0.02603328232668226,821635368,Finance,Investment Banks/Brokers,stock,common,100,1,false,MYR
KENERGY,KAWAN RENERGY BERHAD,0.89,0.91,0.93,0.89,-2.1978021978021998,-0.020000000000000018,3022000,,,,,,,0.8980558944315411,0.873731951646686,0.8009999999999999,,,,,0.906,0.8915000000000001,0.8009999999999999,,,,,0.08643106072064542,500500000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KERJAYA,KERJAYA PROSPEK GROUP BERHAD,1.81,1.82,1.83,1.8,-0.5494505494505499,-0.010000000000000009,506500,,,,,,,1.8252303699330994,1.8358214525313974,1.8392730754636966,1.8348467403750808,1.8192895118434758,1.7608446886912341,1.6347052757912306,1.8300000000000014,1.8479999999999976,1.8459999999999988,1.8393333333333337,1.8205999999999996,1.784300000000002,1.6123999999999983,0.04764798713334862,2297951866,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
KESM,KESM INDUSTRIES BHD,7,6.99,7,6.9,-0.28490028490027886,-0.019999999999999574,103600,,,,,,,7.115736119703665,7.0745405637776235,6.8805830795195515,6.743904345689484,6.609866596514769,6.577385269453802,6.731653223167475,7.155999999999997,7.2700000000000085,6.755499999999995,6.624,6.435999999999996,6.472900000000017,6.757100000000017,0.27956845919287854,301961787,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
KEYASIC,KEY ASIC BHD,0.055,0.055,0.06,0.055,-8.33333333333333,-0.0049999999999999975,251400,,,,,,,0.058696081615547534,0.05942807623639905,0.05778920511139939,0.05625709937115863,0.05471360588909674,0.05554070841738827,0.05948735695565025,0.05800000000000003,0.06250000000000003,0.05674999999999999,0.05483333333333336,0.05259999999999997,0.05180000000000001,0.06404999999999995,0.006671486045094012,83883675,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
KEYFIELD,KEYFIELD INTERNATIONAL BERHAD,2.38,2.4,2.43,2.38,-0.8333333333333341,-0.020000000000000018,805800,,,,,,,2.3954084306080348,2.400056581077851,2.3566881918272333,2.269534974764458,,,,2.396,2.427,2.398,2.323,,,,0.09268197881510622,1920000000,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
KFIMA,KUMPULAN FIMA BHD,2.16,2.17,2.18,2.16,-0.9174311926605512,-0.020000000000000018,46000,,,,,,,2.173081963965979,2.1774908089321747,2.177463971795659,2.167696312008844,2.138121226283748,2.070135569220254,2.0113681588119845,2.1760000000000006,2.179000000000001,2.1854999999999998,2.1863333333333332,2.1390000000000025,2.047099999999999,1.9313000000000002,0.027253568047946024,603477481,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KGB,KELINGTON GROUP BERHAD,3.42,3.42,3.47,3.41,-1.1560693641618507,-0.040000000000000036,773200,,,,,,,3.460288265863308,3.4680550404611763,3.392343003261054,3.2979996578939565,3.133855780907969,2.8278579108636603,2.4383338141822204,3.4680000000000026,3.5229999999999997,3.419999999999999,3.2843333333333344,3.0465999999999975,2.7673000000000036,2.255150000000001,0.11076803929806778,2332375593,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
KGROUP,KEY ALLIANCE GROUP BERHAD,0.005,0.005,0.005,0.005,0,0,5280000,,,,,,,0.005670610553070577,0.006474461348903984,0.007189088648847736,0.007479517916611235,0.007696007218663806,0.007857664578658222,0.008171060299783832,0.006,0.007000000000000001,0.0075000000000000015,0.007833333333333336,0.008000000000000005,0.007700000000000007,0.007974999999999987,0.004525580319589141,18391107,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
KGW,KGW GROUP BERHAD,0.235,0.24,0.245,0.235,-2.0833333333333353,-0.0050000000000000044,1429900,,,,,,,0.23632860379451018,0.2359819236213614,0.22882225655640506,0.22094158015106993,0.2098223436309745,0.1989257077527876,0.19860633333614072,0.23499999999999996,0.2395,0.23125,0.21600000000000003,0.20139999999999994,0.18839999999999993,0.192025,0.018459524674022138,115872000,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
KHEESAN,KHEE SAN BHD,0.26,0.265,0.265,0.26,-1.8867924528301903,-0.0050000000000000044,126800,,,,,,,0.26534667364163556,0.26539822609238306,0.25666790151570745,0.24446602132949993,0.22399252926369892,0.19551192936833964,0.1730089424800488,0.2690000000000001,0.2640000000000001,0.2690000000000001,0.24216666666666678,0.21179999999999993,0.18015000000000003,0.16275000000000012,0.012704365151759095,36379198,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
KHIND,KHIND HOLDINGS BHD,2.78,2.65,2.78,2.65,-0.714285714285715,-0.020000000000000018,2100,,,,,,,2.791347480421358,2.78609930150628,2.775004594530045,2.765996632658712,2.7502387663556833,2.723719450273169,2.7202733247246047,2.794000000000009,2.7900000000000014,2.768499999999994,2.76666666666667,2.752000000000004,2.7090000000000045,2.6805500000000024,0.07424759085973305,117709202,Consumer Durables,Electronics/Appliances,stock,common,100,1,false,MYR
KHJB,KIM HIN JOO (MALAYSIA) BERHAD,0.155,0.155,0.155,0.155,0,0,6800,,,,,,,0.15560095787332404,0.15692408963671445,0.1586392365269458,0.1594352587193818,0.16015627148462447,0.1621840943211891,0.16948628762250317,0.1550000000000002,0.15700000000000022,0.1595,0.1608333333333332,0.16059999999999985,0.16039999999999985,0.16517500000000038,0.002677427606764601,58900000,Retail Trade,Apparel/Footwear Retail,stock,common,1000,5,false,MYR
KIALIM,KIA LIM BHD,0.71,0.72,0.72,0.71,-1.3888888888888902,-0.010000000000000009,36100,,,,,,,0.7166775598829126,0.7235938108307642,0.7419832731441556,0.7536869989624453,0.757385897450428,0.7167969838824894,0.621920861013846,0.7169999999999999,0.7199999999999995,0.7370000000000001,0.7798333333333332,0.7749000000000013,0.7474000000000005,0.5739499999999998,0.023797048648394444,44594969,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
KIMHIN,KIM HIN INDUSTRY BHD,0.52,0.52,0.52,0.52,-4.587155963302756,-0.025000000000000022,2000,,,,,,,0.536530707759118,0.5402256983446015,0.5403148334510389,0.5383995410159756,0.5358944463085735,0.533567367389704,0.5307132141205683,0.5400000000000006,0.5440000000000003,0.5440000000000003,0.5393333333333336,0.5298,0.5359,0.529125,0.014968550820460344,76430315,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
KIMLUN,KIMLUN CORPORATION BERHAD,1.29,1.38,1.38,1.28,-6.5217391304347725,-0.08999999999999986,420100,,,,,,,1.3295321884460873,1.343091916241216,1.3538329047687583,1.3402387652349603,1.2859243515243821,1.1591952259984708,1.0217895489912756,1.3220000000000005,1.3379999999999987,1.371,1.3880000000000012,1.3028000000000004,1.0978500000000004,0.9500750000000031,0.055419503535615866,487640568,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
KIPREIT,KIP REAL ESTATE INVESTMENT TRUST,0.895,0.895,0.895,0.885,0.5617977528089892,0.0050000000000000044,368500,,,,,,,0.8910832586369059,0.8899913104151155,0.8900333835106377,0.8907194627642822,0.8917044085844631,0.8926974859139154,0.893627749212629,0.8910000000000003,0.8889999999999978,0.8885,0.8901666666666654,0.8944999999999991,0.8921999999999999,0.8935999999999992,0.007235923870478408,550580587,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
KITACON,KUMPULAN KITACON BERHAD,0.705,0.71,0.715,0.705,0,0,270000,,,,,,,0.7055633775208634,0.7056203677428764,0.7014525440162954,0.6964253559423302,0.6868067711811676,0.6712519889793012,0.6573983422836204,0.7050000000000005,0.7084999999999997,0.7027500000000002,0.6938333333333335,0.6890000000000001,0.6552499999999997,0.6557500000000003,0.01596803819057538,352500000,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
KJTS,KJTS GROUP BERHAD,0.65,0.66,0.66,0.625,-2.2556390977443628,-0.015000000000000013,7422300,,,,,,,0.677098158527992,0.692685778193398,0.700698168506137,0.6978804315689867,0.6824162820533757,0.637110396039604,,0.682,0.7074999999999999,0.7060000000000002,0.7124999999999998,0.6797999999999998,0.63835,,0.03592993292253701,457520000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KKB,KKB ENGINEERING BHD,1.69,1.69,1.69,1.68,0,0,14800,,,,,,,1.705300843601974,1.731002017420044,1.758485977114945,1.7690964320511364,1.768336473663496,1.7285716011688848,1.6462348471883077,1.7019999999999968,1.7530000000000008,1.7714999999999974,1.790666666666663,1.7957999999999987,1.7516000000000054,1.6068499999999992,0.03459312278497128,487948681,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
KLCC,KLCC PROP&REITS-STAPLED SEC,7.43,7.5,7.5,7.4,-0.26845637583893234,-0.020000000000000462,81000,,,,,,,7.461380476013809,7.479756378906638,7.503483263100276,7.512433208477376,7.506693153590015,7.438883677288868,7.293527386728536,7.471999999999996,7.477000000000006,7.521500000000016,7.537000000000005,7.5276000000000245,7.479399999999993,7.220649999999991,0.08293153555506869,13449731473,Finance,Real Estate Investment Trusts,fund,trust,100,1,false,MYR
KLCI1XI,KENANGA KLCI DAILY (-1X) INVERSE ETF,1.765,1.765,1.765,1.765,0,0,0,,,,,,,1.7669753092871747,1.7705033352126145,1.774404953214661,1.777461178542738,1.785440534828403,1.8107032662634108,1.8510408707026895,1.7650000000000001,1.7724999999999997,1.7762499999999992,1.7775000000000014,1.7811999999999961,1.8110500000000034,1.8666499999999993,0.0009533416610768383,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
KLCI2XL,KENANGA KLCI DAILY 2X LEVERAGED ETF,2.105,2.105,2.105,2.105,-1.6355140186915953,-0.03500000000000014,6900,,,,,,,2.126742111241149,2.1258677348631307,2.1202365670931327,2.113106494636217,2.0921782879563042,2.0296059162165188,1.9378921191774936,2.1349999999999993,2.1260000000000003,2.117999999999999,2.1153333333333344,2.1096000000000017,2.0263999999999966,1.8931749999999983,0.005337573723017581,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
KLK,KUALA LUMPUR KEPONG BHD,20.52,20.6,20.68,20.26,-0.773694390715668,-0.16000000000000014,953700,,,,,,,20.610173939183742,20.649263896201823,20.910202842450925,21.179051866914122,21.537377747675748,21.87018821499339,21.992208269606692,20.656000199999884,20.531999900000095,20.795000099999992,21.260000099999967,21.93120007999988,22.140200100000033,21.980100009999973,0.4161872008170878,22662304050,Process Industries,Agricultural Commodities/Milling,stock,common,100,2,false,MYR
KLUANG,KLUANG RUBBER CO (M) BHD,6.19,6.2,6.21,6.19,-0.3220611916264022,-0.019999999999999574,6300,,,,,,,6.232052442788918,6.265222980971246,6.211717096770749,6.079490909534032,5.804148716784021,5.314296670718412,4.8091591907761115,6.235999999999999,6.299000000000004,6.320999999999999,6.228333333333333,5.679999999999998,5.1591,4.522199999999997,0.08404144024972615,388888081,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
