Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MCLEAN,MCLEAN TECHNOLOGIES BERHAD,0.325,0.29,0.33,0.29,14.035087719298259,0.040000000000000036,9432000,,,,,,,0.29286499221948725,0.28104887934328954,0.2652933530446983,0.2515389153146687,0.23037433804867646,0.20132076052126768,0.1795713212747724,0.28700000000000003,0.2774999999999999,0.269,0.2486666666666667,0.2174000000000001,0.18619999999999995,0.16169999999999965,0.023208920618838325,56205699,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
MEDIA,MEDIA PRIMA BHD,0.45,0.45,0.46,0.45,0,0,123800,,,,,,,0.4535847411100558,0.45767256734834955,0.4587311718916714,0.45764711326651947,0.45527379943490887,0.4503006593259414,0.4442174683104324,0.45300000000000085,0.46400000000000025,0.46125000000000005,0.4583333333333336,0.45229999999999904,0.45329999999999887,0.44142499999999935,0.016336769339652578,499139635,Consumer Services,Broadcasting,stock,common,1000,5,false,MYR
MEDIAC,MEDIA CHINESE INTERNATIONAL LIMITED,0.125,0.125,0.125,0.125,0,0,85800,,,,,,,0.12499717799202112,0.12491799901714273,0.12472427427552693,0.1247127866008936,0.12515008120120327,0.12826598366840639,0.13575764599334622,0.12500000000000047,0.12500000000000008,0.12450000000000001,0.12416666666666669,0.12480000000000001,0.12604999999999375,0.13777500000000018,0.002229279280344217,210904526,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
MELATI,MELATI EHSAN HOLDINGS BHD,0.51,0.53,0.53,0.51,-3.7735849056603805,-0.020000000000000018,15000,,,,,,,0.5227546491645932,0.5254883294803715,0.5279984361385495,0.5294270697589888,0.5313043191625058,0.5341559135537828,0.5386060905384289,0.5260000000000004,0.5259999999999982,0.5290000000000008,0.5318333333333334,0.531700000000001,0.5356999999999992,0.5364499999999991,0.005171169955989561,61695301,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MELEWAR,MELEWAR INDUSTRIAL GROUP BHD,0.26,0.255,0.265,0.25,1.960784313725492,0.0050000000000000044,2372900,,,,,,,0.2552883243973734,0.25240796537963045,0.2507615034699893,0.25074299072027084,0.2519164821087957,0.25559283690940665,0.2608148635241097,0.2550000000000002,0.251,0.24874999999999997,0.2504999999999992,0.25039999999999857,0.2573999999999997,0.26452499999999984,0.007831104910545091,91661300,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MENANG,MENANG CORPORATION (M) BHD,0.8,0.75,0.8,0.75,9.58904109589042,0.07000000000000006,1459800,,,,,,,0.735645486207484,0.7084245615625175,0.6821080020653253,0.6694996512778691,0.6619983271979548,0.670987700502763,0.6834224977401749,0.7179999999999997,0.7024999999999999,0.6707499999999994,0.6516666666666665,0.6416999999999985,0.6685000000000002,0.7101000000000005,0.027709802727953686,383032846,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MENTIGA,MENTIGA CORPORATION BHD,0.495,0.485,0.5,0.485,0,0,94700,,,,,,,0.49176754449957133,0.5027599532651922,0.5302493650493522,0.5496363486160333,0.5762953964053499,0.6119981538325742,0.6273466160196662,0.48900000000000005,0.4854999999999993,0.5512500000000002,0.5625000000000006,0.5857999999999999,0.6315500000000005,0.6707000000000004,0.0335938505217996,34650000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MERCURY,MERCURY INDUSTRIES BHD,0.88,0.88,0.88,0.88,0,0,0,,,,,,,0.8873179459634682,0.8998373297290017,0.9177406483625533,0.9286439169134278,0.9396969449003785,0.9514850702617288,0.9635441638801262,0.8870000000000008,0.9010000000000004,0.92225,0.9381666666666669,0.956700000000001,0.9489000000000003,0.961750000000002,0.017128692240283495,56584264,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MERIDIAN,MERIDIAN BERHAD,0.06,0.05,0.06,0.05,9.090909090909086,0.0049999999999999975,390600,,,,,,,0.05617782788108384,0.0545318193889228,0.0530495540638097,0.054073539783250975,0.058434237979715836,0.06807620306193103,0.08070825687433697,0.055999999999999904,0.05450000000000006,0.049999999999999996,0.048833333333333416,0.05909999999999999,0.0718000000000014,0.0838000000000001,0.007201584733845049,12037924,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MERSEC,MERCURY SECURITIES GROUP BERHAD,0.39,0.39,0.4,0.385,0,0,3737900,,,,,,,0.38885536023080775,0.38863521296844306,0.390238822932507,0.39368605485091507,0.40350570872581387,0.40853532507494855,,0.38800000000000007,0.3870000000000002,0.39049999999999996,0.39083333333333314,0.3965000000000001,0.46615000000000006,,0.009829524420303881,,Finance,Investment Banks/Brokers,stock,common,1000,5,false,MYR
MESB,MESB BHD,0.465,0.455,0.475,0.445,2.1978021978021998,0.010000000000000009,509400,,,,,,,0.4671266208525925,0.465223537304134,0.4603030749710397,0.45688218961385896,0.45415684128071854,0.45722349072564683,0.4634575858253606,0.472000000000001,0.46500000000000075,0.45725000000000027,0.45716666666666694,0.4469999999999995,0.4526,0.4707499999999992,0.018171522922806826,65653962.00000001,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MESTRON,MESTRON HOLDINGS BERHAD,0.3,0.3,0.305,0.295,0,0,1648600,,,,,,,0.30042710467975453,0.302592572068811,0.3075018031131911,0.31158165365162754,0.31992965217604047,0.3442387999314719,0.3749767234362995,0.2999999999999999,0.30149999999999966,0.30799999999999994,0.31366666666666704,0.3205999999999999,0.34279999999999966,0.40637499999999976,0.010755831632744906,300229773,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
METROD,METROD HOLDINGS BERHAD,1.54,1.54,1.55,1.5,4.054054054054058,0.06000000000000005,49300,,,,,,,1.5052307407822025,1.487631464492516,1.460941888580673,1.436375526075436,1.397708378274236,1.344498526029565,1.3060638864229712,1.5019999999999982,1.4769999999999992,1.463499999999997,1.4343333333333375,1.3752000000000018,1.3110000000000057,1.2790500000000025,0.04554830911264472,177600002,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
MFCB,MEGA FIRST CORPORATION BHD,4.9,4.88,4.9,4.82,0.6160164271047278,0.03000000000000025,669700,,,,,,,4.865191735171032,4.832196588391653,4.753690259555026,4.6697073915377105,4.5168503646543545,4.242740173680203,3.9515357069338823,4.862,4.843999999999998,4.781999999999998,4.669999999999998,4.4754,4.151099999999992,3.7897499999999997,0.09399038364919764,4613629050,Utilities,Alternative Power Generation,stock,common,1000,5,false,MYR
MFLOUR,MALAYAN FLOUR MILLS BHD,0.825,0.8,0.835,0.795,7.843137254901953,0.05999999999999994,21494900,,,,,,,0.7711619464647229,0.7440802469861252,0.7153139566781703,0.7001740025543728,0.6844448158986316,0.6697729674009072,0.6650195508419922,0.7630000000000015,0.7375000000000003,0.6997499999999997,0.6851666666666669,0.6716999999999982,0.6601499999999996,0.6521750000000004,0.020071722543847214,947952926,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MGB,MGB BERHAD,0.9,0.88,0.9,0.88,3.448275862068969,0.030000000000000027,1853700,,,,,,,0.8575677169874418,0.8369351440408149,0.8239208703309938,0.8180992384786376,0.806205059682184,0.7764538544521887,0.7384116711558616,0.8479999999999993,0.8219999999999994,0.8152499999999975,0.8201666666666666,0.8096000000000015,0.7620499999999999,0.7261250000000001,0.026211888563877562,514737807,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
MGRC,MSIAN GENOMICS RES CENTRE BHD,0.41,0.435,0.44,0.395,-6.818181818181825,-0.030000000000000027,1780100,,,,,,,0.43025956899689766,0.4298000565259893,0.42622185351656255,0.425768074104999,0.42830513992849945,0.43795031819648444,0.4690983380557172,0.4370000000000001,0.43150000000000005,0.4207499999999994,0.42100000000000015,0.42579999999999996,0.43775000000000147,0.4536499999999982,0.014822786516773831,60372611,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MHB,MALAYSIA MARINE AND HEAVY ENG,0.49,0.485,0.49,0.48,2.0833333333333353,0.010000000000000009,2213800,,,,,,,0.4898323797287408,0.48841085282167307,0.48440165380257294,0.48177114636643026,0.4790586987743049,0.48040078543649906,0.4916851504779066,0.492,0.4894999999999996,0.48100000000000004,0.4810000000000007,0.47459999999999974,0.4747499999999993,0.49140000000000006,0.010811440511063567,767999983,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
MHC,MHC PLANTATIONS BHD,0.96,0.975,0.985,0.96,-1.5384615384615399,-0.015000000000000013,132300,,,,,,,0.9620096893923344,0.9568523369921743,0.961063189857895,0.9679319026009889,0.9734533961772937,0.967541743258537,0.9546960805286471,0.9640000000000001,0.9504999999999999,0.9474999999999998,0.978333333333334,0.9941999999999996,0.9689499999999995,0.9419499999999996,0.019347350827545046,191630381,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MHCARE,METRO HEALTHCARE BERHAD,0.62,0.62,0.62,0.62,0,0,0,,,,,,,0.6200000045784099,0.6200072877534903,0.6202724175130409,0.6209063729652478,0.6223690616442008,0.6249771114649327,0.6283270048863441,0.6199999999999999,0.6200000000000003,0.62,0.6199999999999997,0.6228000000000007,0.6264000000000005,0.6281999999999992,0.000053383654371198036,370026028,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MI,MI TECHNOVATION BERHAD,2.38,2.41,2.42,2.35,-1.244813278008309,-0.03000000000000025,2522500,,,,,,,2.3176151362711974,2.2117605990376847,2.088713497437619,2.0273136350983694,1.9697991434928797,1.9084222388800733,1.832383903413501,2.3319999999999967,2.169,2.0174999999999996,1.9623333333333324,1.9082,1.9141,1.811249999999999,0.08279312408062724,2159360077,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
MICROLN,MICROLINK SOLUTIONS BHD,0.335,0.315,0.355,0.305,6.349206349206354,0.020000000000000018,9321400,,,,,,,0.3200069611915489,0.31726684129714217,0.32226985245792267,0.3435265337742276,0.4077815415739535,0.5448190285243972,0.6741943280343762,0.3169999999999995,0.31500000000000056,0.3144999999999992,0.31350000000000056,0.36779999999999796,0.6217999999999995,0.7636250000000004,0.019536896936117876,337804775,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
MIECO,MIECO CHIPBOARD BHD,0.68,0.64,0.7,0.64,4.615384615384619,0.030000000000000027,40000,,,,,,,0.6599935303408758,0.6553774931634347,0.6526453708005657,0.6516740687786471,0.6508837057265497,0.6497877402383551,0.6460398061522302,0.6559999999999994,0.6530000000000005,0.6510000000000016,0.6506666666666665,0.6502999999999985,0.6500499999999996,0.6482000000000002,0.012949541544813608,649999936,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MIKROMB,MIKRO MSC BERHAD,0.235,0.225,0.235,0.22,4.444444444444437,0.009999999999999981,866200,,,,,,,0.2320875423512536,0.23295753686537898,0.23214971510437724,0.23025019464526802,0.2276340921179545,0.226211726032866,0.22232999837573197,0.23200000000000004,0.23349999999999996,0.23424999999999993,0.2311666666666668,0.2232,0.2241000000000002,0.23140000000000005,0.008558278361712272,241535461,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
MILUX,MILUX CORPORATION BHD,0.55,0.545,0.565,0.545,-1.785714285714287,-0.010000000000000009,68200,,,,,,,0.5528880349672527,0.5540564971293219,0.5511234438930931,0.547419929627829,0.5435218435424957,0.5443499076906786,0.5627254622815016,0.5529999999999996,0.5550000000000002,0.5532500000000001,0.5455000000000005,0.5350999999999997,0.5432499999999993,0.5486000000000002,0.02607211847377683,131631796.00000001,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MINETEC,MINETECH RESOURCES BHD,0.14,0.14,0.145,0.135,0,0,15996600,,,,,,,0.13997821819094494,0.14200976357552206,0.14460965714206694,0.14606416098227165,0.14671945552286478,0.13804133043735617,0.11578520957148529,0.13899999999999996,0.14300000000000015,0.14600000000000002,0.1470000000000001,0.14719999999999994,0.15520000000000025,0.10280000000000009,0.009823224989411353,249844203,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MINETEC-PA,MINETECH RESOURCES BERHAD - ICPS 2021/2026,0.05,0.05,0.055,0.045,0,0,26916900,,,,,,,0.050705509837040204,0.05223957811551294,0.054548650299688514,0.056320398250450855,0.05830450742633398,0.05564828172024505,0.04527855976940786,0.05,0.052499999999999956,0.05524999999999999,0.05700000000000001,0.05840000000000001,0.0656,0.03922499999999985,0.0068405948248235855,249844203,Industrial Services,Engineering & Construction,stock,preferred,1000,5,false,MYR
MINHO,MINHO (M) BHD,0.305,0.3,0.305,0.3,1.6666666666666683,0.0050000000000000044,120300,,,,,,,0.30208314755119536,0.3015014121988456,0.3012854067508378,0.3019560653727192,0.303621896846372,0.3053137633598782,0.30630015629192564,0.30199999999999994,0.30200000000000077,0.29999999999999993,0.30033333333333284,0.3027000000000002,0.3076999999999988,0.30509999999999843,0.004318732500289335,107017305,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MINOX,MINOX INTERNATIONAL GROUP BERHAD,0.265,0.255,0.265,0.255,3.921568627450984,0.010000000000000009,3055400,,,,,,,0.2586755980797619,0.2568873780952912,0.25598586756831304,0.2559519438349365,0.25655804145916394,0.2641509230081927,,0.2580000000000001,0.25700000000000023,0.25225000000000003,0.25799999999999995,0.2558999999999999,0.2563,,0.010699840852046552,,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MISC,MISC BHD,8.28,8.3,8.35,8.26,0.12090687776215212,0.009998999999998759,1637400,,,,,,,8.243190844557553,8.195180439786292,8.100859213521705,8.018563960440117,7.889770759891287,7.6905840680878965,7.50675240014565,8.2420002,8.204000100000005,8.090000049999993,7.999666700000001,7.825200019999999,7.609000009999996,7.392900005000004,0.11847609559031984,36915182247,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
MITRA,MITRAJAYA HOLDINGS BHD,0.3,0.29,0.3,0.29,1.6949152542372898,0.0050000000000000044,656000,,,,,,,0.29062163408029407,0.28378447733168743,0.2768135197542715,0.2731833317424884,0.26935338928866304,0.26598226350093596,0.26226747220965074,0.288,0.2814999999999998,0.27225000000000016,0.27033333333333326,0.2664000000000002,0.2638499999999998,0.26659999999999995,0.009592718670265553,224488040,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MJPERAK,MAJUPERAK HOLDINGS BHD,0.29,0.27,0.29,0.27,-3.3333333333333366,-0.010000000000000009,7000,,,,,,,0.2954227438879552,0.29647596984488606,0.2990071758743444,0.30113811981267957,0.30390706569978626,0.3059263472416371,0.30174063702630105,0.29599999999999976,0.29549999999999976,0.2995000000000003,0.3028333333333334,0.3067000000000001,0.30945000000000017,0.3123500000000005,0.012242482655359528,85326566,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MKH,MKH BERHAD,1.33,1.33,1.35,1.31,0.7575757575757582,0.010000000000000009,1435400,,,,,,,1.3304724253828317,1.334821276511011,1.3429119921746884,1.3480679073209798,1.3558374948000422,1.36735705683566,1.3618107431270279,1.3339999999999965,1.3330000000000006,1.345499999999998,1.3596666666666688,1.3527999999999998,1.3823000000000036,1.3850999999999973,0.025272078876183404,762188941,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MKHOP,MKH OIL PALM (EAST KALIMANTAN) BERHAD,0.62,0.62,0.625,0.615,0,0,4561700,,,,,,,0.6187717319514301,0.6157428112833823,,,,,,0.619,0.6154999999999999,,,,,,0.015357142857142871,634626000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MKLAND,MK LAND HOLDINGS BHD,0.22,0.22,0.225,0.22,0,0,2378100,,,,,,,0.21707597969040002,0.21611534081693298,0.21586992791075862,0.2161807171624556,0.21734721826359457,0.2191302261521273,0.21381426775270623,0.21600000000000003,0.21599999999999991,0.21474999999999983,0.2169999999999999,0.2155,0.22210000000000005,0.2248999999999999,0.007526750376210213,265009709.99999997,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MLAB,MLABS SYSTEMS BHD,0.235,0.22,0.245,0.215,4.444444444444437,0.009999999999999981,1074600,,,,,,,0.22171391305857605,0.21574052014385967,0.2117522649639637,0.21115978348436398,0.2126705539817887,0.2209162777118466,0.24938651203611814,0.21799999999999967,0.2119999999999999,0.20975000000000005,0.20566666666666675,0.2147999999999999,0.22439999999999974,0.24669999999999703,0.019430046494576785,16305814.999999998,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MMAG,MMAG HOLDINGS BERHAD,0.305,0.305,0.32,0.3,0,0,26258900,,,,,,,0.30342520899207037,0.28309685640653454,0.25209654493497646,0.23190622891408608,0.20472543887258576,0.17066722861127942,0.1622971885589737,0.31899999999999995,0.27599999999999997,0.23649999999999993,0.22183333333333338,0.1923999999999996,0.14944999999999994,0.13365000000000016,0.02478394079371368,517180381,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MMIS,MMIS BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.49999999999999994,0.4999999999999999,0.49999999999957484,0.49999999649606025,0.49999506524757,0.4988526101814867,0.4829772292675845,0.4999999999999997,0.49999999999999983,0.5000000000000003,0.5,0.5000000000000003,0.5000000000000004,0.5000000000000001,3.6221028829616935e-11,300000000,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
MMM,MMM GROUP BERHAD,0.115,0.115,0.115,0.115,0,0,191100,,,,,,,0.11483649541623575,0.11479039384745685,0.11208390800189837,0.10917258864913051,0.10536779592272318,0.10357399195944643,0.10940664657008821,0.11399999999999996,0.11699999999999999,0.11200000000000003,0.10733333333333335,0.10149999999999997,0.09780000000000001,0.10782500000000002,0.0074267558406374634,35799780,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
MMSV,MMS VENTURES BHD,0.575,0.565,0.58,0.565,1.7699115044247804,0.010000000000000009,693300,,,,,,,0.5654259661748355,0.5593350731736118,0.548499240561992,0.5394474851295723,0.5274197945483869,0.5183394736144005,0.5304672311747317,0.5629999999999992,0.5585000000000002,0.5510000000000002,0.5371666666666673,0.516299999999999,0.5048499999999997,0.5214000000000005,0.014007980295298669,113130809,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
MNC,M N C WIRELESS BERHAD,0.14,0.145,0.15,0.14,-3.4482758620689493,-0.004999999999999977,83000,,,,,,,0.1429484750813396,0.14110390598760628,0.13803671353224026,0.13695275717510916,0.13696087021783068,0.13852578989261177,0.13995338539654253,0.1449999999999999,0.1420000000000001,0.13475000000000062,0.1341666666666667,0.1352999999999999,0.14104999999999973,0.14169999999999952,0.004734125661839135,34361114,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
MNC-PA,M N C WIRELESS BERHAD - ICPS 2019/2029,0.065,0.065,0.065,0.065,0,0,50000,,,,,,,0.06401995787335006,0.06296103943420299,0.06266982051168513,0.06297958600988711,0.06379952333144226,0.06513771744007063,0.06561923359022553,0.06399999999999999,0.06200000000000015,0.062000000000000076,0.06299999999999996,0.0637999999999999,0.0662,0.06689999999999933,0.00040942623197619293,34361114,Communications,Specialty Telecommunications,stock,preferred,1000,5,false,MYR
MNHLDG,MN HOLDINGS BERHAD,0.79,0.83,0.83,0.77,-4.8192771084337265,-0.039999999999999925,8874600,,,,,,,0.7857040862952971,0.7577771299491826,0.7196700317839558,0.6992360225936398,0.6755866833628724,0.6287165702790288,0.5464398774078835,0.7879999999999996,0.7565,0.6975000000000005,0.6731666666666661,0.6647,0.6348500000000002,0.516775,0.034852206157974755,370086000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MNRB,MNRB HOLDINGS BHD,2.56,2.56,2.61,2.54,0,0,1777700,,,,,,,2.5346843749286068,2.404271939354499,2.204871895384937,2.0931843858535144,1.959986249285125,1.756595401037467,1.5250260752884015,2.5840000000000005,2.420000000000002,2.0754999999999977,1.9766666666666655,1.9088000000000012,1.6961999999999997,1.4194999999999987,0.10096846408217905,2004701986,Finance,Property/Casualty Insurance,stock,common,1000,5,false,MYR
MOBILIA,MOBILIA HOLDINGS BERHAD,0.18,0.175,0.18,0.175,2.85714285714286,0.0050000000000000044,892800,,,,,,,0.17423279884997453,0.17155455858531504,0.16892521275750505,0.16767773682063,0.16646106365551439,0.16570213182899451,0.16772069518042043,0.17300000000000018,0.17149999999999993,0.16649999999999981,0.16700000000000007,0.16550000000000015,0.1643000000000004,0.1658249999999999,0.00459824323211948,122499998,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MPAY,MANAGEPAY SYSTEMS BERHAD,0.12,0.12,0.13,0.115,0,0,6419200,,,,,,,0.11812305205448857,0.11726781976855664,0.1162817457443985,0.1162536512063853,0.11729820190664483,0.11937115699909592,0.12093684368272396,0.11699999999999999,0.118,0.11525000000000003,0.11450000000000007,0.11600000000000002,0.1226499999999999,0.12079999999999994,0.006748606004098069,103964243,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MPHBCAP,MPHB CAPITAL BERHAD,1.45,1.43,1.45,1.41,3.5714285714285747,0.050000000000000044,454200,,,,,,,1.4121374195658545,1.364305929458365,1.3093147409082688,1.2781397967103545,1.236432559773406,1.1767263443939657,1.12919348619036,1.4299999999999993,1.342,1.2769999999999997,1.2590000000000006,1.231999999999999,1.1449000000000005,1.0965499999999997,0.045345202087806395,1000999983,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MPI,MALAYSIAN PACIFIC INDUSTRIES,39.4,36.6,39.82,35.9,7.650279106572627,2.800001999999999,1263600,,,,,,,35.71679478409009,33.97186396216783,32.59037976988677,31.927001836273945,31.096721172902402,29.94989643343413,29.19639937852374,34.92399919999998,33.1199998,31.694999849999988,31.51399993333334,30.94639990000001,29.422200049999997,28.343700029999987,1.1672451168864453,7261518777,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
MPIRE,MPIRE GLOBAL BERHAD,0.14,0.135,0.14,0.13,3.703703703703707,0.0050000000000000044,56400,,,,,,,0.13540263116089055,0.13333401501703576,0.13263597947365013,0.1330727250858769,0.13468540181911925,0.13984031351001353,0.15926019308848208,0.13500000000000034,0.13050000000000025,0.1315000000000007,0.13233333333333291,0.13400000000000012,0.13885000000000045,0.14674999999999971,0.0038589665881672746,40431233,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MQTECH,MQ TECHNOLOGY BHD,0.015,0.015,0.02,0.015,0,0,28398900,,,,,,,0.015400294374989089,0.015782604639569705,0.016446493317588354,0.016951397169425265,0.01787625098728067,0.019998034085572613,0.0237397842661529,0.016000000000000004,0.01549999999999993,0.017000000000000168,0.017000000000000008,0.017700000000000025,0.020350000000000056,0.02380000000000007,0.0053219356684067855,23312237,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
MRCB,MALAYSIAN RESOURCES CORPORATION BERHAD,0.73,0.72,0.74,0.715,2.0979020979020997,0.015000000000000013,41821400,,,,,,,0.7102893580484911,0.7000468851187109,0.6877079107665095,0.6772339720895044,0.6564531234794303,0.6079474834479474,0.5380122382797661,0.7070000000000001,0.6975000000000001,0.6857499999999999,0.6788333333333331,0.6528000000000005,0.6013499999999999,0.5189500000000011,0.023300806751358382,3194269016,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MRDIY,MR D.I.Y. GROUP (M) BERHAD,1.83,1.86,1.88,1.82,-1.6129032258064528,-0.030000000000000027,8363500,,,,,,,1.8171009941033565,1.7807726543223326,1.7122993942912692,1.666181982628973,1.6133426667540067,1.5641416423233039,1.5670739581855475,1.8119999999999998,1.7970000000000006,1.6854999999999976,1.6203333333333316,1.5682000000000016,1.5205999999999995,1.5218499999999975,0.04800699631606905,17575744998,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MSC,MALAYSIA SMELTING CORPORATION,3.44,3.32,3.47,3.31,4.878048780487809,0.16000000000000014,2928000,,,,,,,3.2381729371365955,3.126077394694408,2.9891821488779513,2.87918137871873,2.710179090704433,2.4822626300025257,2.318265391071251,3.2019999999999995,3.0840000000000005,2.9740000000000006,2.881666666666667,2.630800000000001,2.3326000000000007,2.250099999999998,0.11729992599637791,1377599988,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
MSM,MSM MALAYSIA HOLDINGS BERHAD,3.02,2.93,3.06,2.92,3.0716723549488005,0.08999999999999986,4188000,,,,,,,2.9997952034193434,3.0791167447040895,3.148424375224611,3.1452966869113395,3.0446067628307514,2.6986294102688926,2.200302446402629,2.9540000000000015,3.144999999999999,3.195499999999999,3.242666666666667,3.1399999999999992,2.6351000000000004,1.9757500000000021,0.14370819667087512,2059731210.9999998,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MSNIAGA,MESINIAGA BHD,1.53,1.52,1.53,1.52,0.6578947368421059,0.010000000000000009,11200,,,,,,,1.5345351869673696,1.5362100557453657,1.5330532773175736,1.5279160646728092,1.516137618892276,1.4805609341027721,1.4280560053343225,1.5300000000000002,1.539000000000001,1.5400000000000023,1.523666666666668,1.5175999999999976,1.4839000000000007,1.388549999999998,0.026942512023815927,91811039,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MSTGOLF,MST GOLF GROUP BERHAD,0.475,0.46,0.475,0.455,3.2608695652173822,0.014999999999999958,1193400,,,,,,,0.46337017814406717,0.4593117186642535,0.45774962190784224,0.45835251257224413,0.4620193621846712,0.4777889573751786,0.5122511650011324,0.462,0.45550000000000024,0.4560000000000001,0.4590000000000003,0.4557,0.4778,0.505625,0.009214526070267437,377600000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MTAG,MTAG GROUP BERHAD,0.48,0.475,0.485,0.475,1.0526315789473695,0.0050000000000000044,3259700,,,,,,,0.4708695340709174,0.46643337649059613,0.46064602668958426,0.4570098071465697,0.4532312525490077,0.449761959086391,0.45045698391016736,0.46800000000000025,0.4664999999999993,0.4585,0.45400000000000057,0.4476999999999999,0.4504499999999991,0.443575,0.009775367066449816,323768276,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
MTEC,MASTER TEC GROUP BERHAD,1.41,1.39,1.43,1.37,1.4388489208633108,0.020000000000000018,2757900,,,,,,,1.351185572497792,1.2793563530242884,1.1865516687659388,1.1197767892349375,0.9900150564415398,,,1.3639999999999997,1.2639999999999998,1.1335000000000002,1.0923333333333334,1.032,,,0.08794161194692611,,Miscellaneous,Miscellaneous,stock,common,1000,5,false,MYR
MTOUCHE,MTOUCHE TECHNOLOGY BHD,0.04,0.04,0.04,0.04,0,0,75000,,,,,,,0.040401627338223264,0.040468309015456894,0.041247628982779706,0.042086159158749865,0.04327142010704752,0.0445311165486705,0.04568486960601178,0.04099999999999996,0.039999999999999945,0.040750000000000036,0.04316666666666675,0.04389999999999999,0.0461999999999999,0.04495000000000097,0.001996534812375296,37068761,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
MTRONIC,METRONIC GLOBAL BHD,0.02,0.02,0.02,0.015,0,0,11386100,,,,,,,0.019254964094542304,0.018693744877909035,0.0181541052155246,0.01791972256638408,0.01778005185509193,0.01767191976681664,0.019056244625578766,0.01900000000000001,0.0185,0.018000000000000002,0.017666666666666667,0.017600000000000008,0.01814999999999999,0.016849999999999987,0.004372642713618784,30621933,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
