Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
TIMWELL,TIMBERWELL BHD,0.54,0.54,0.54,0.54,0,0,0,,,,,,,0.5264924859061576,0.5204980814624549,0.5173667928512555,0.5145155635844451,0.5104340288335917,0.5085017054658911,0.510326706121964,0.522,0.5144999999999993,0.5202499999999997,0.5199999999999997,0.5038000000000004,0.5056999999999999,0.5151,0.007768308274869191,48087370,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
TITIJYA,TITIJAYA LAND BERHAD,0.29,0.295,0.3,0.29,-3.3333333333333366,-0.010000000000000009,656600,,,,,,,0.2981158847622126,0.2975260413451034,0.29178194145463066,0.28704652783822765,0.2807073956384055,0.2729788193974191,0.26754958006485513,0.30199999999999916,0.3014999999999997,0.2894999999999996,0.28483333333333094,0.2764000000000004,0.26925,0.26427499999999815,0.011309182421240337,376462991,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TJSETIA,TUJU SETIA BERHAD,0.27,0.255,0.27,0.245,0,0,25200,,,,,,,0.26706955593519377,0.2664670008663107,0.2634855543699287,0.258492111959568,0.24857507834367173,0.23385215180897262,0.22595650508325335,0.2670000000000013,0.2675,0.2652499999999999,0.2645000000000001,0.24529999999999977,0.22294999999999943,0.21912500000000024,0.013014537430986342,85543745,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TM,TELEKOM MALAYSIA BHD,6.73,6.7,6.79,6.7,0.29806259314456723,0.020000000000000462,17834400,,,,,,,6.696727798151346,6.6275286349920535,6.522279042330777,6.449151804038936,6.340994747803805,6.13081645279508,5.841772410176619,6.736000000000009,6.627999999999998,6.487999999999994,6.410999999999991,6.29919999999998,6.134200000000002,5.690849999999999,0.15738484506618589,25750999582,Communications,Specialty Telecommunications,stock,common,100,1,false,MYR
TMCLIFE,TMC LIFE SCIENCES BHD,0.64,0.64,0.645,0.635,0,0,714000,,,,,,,0.6419464701785943,0.6484919311314727,0.6618564103978436,0.6710981398289052,0.6827448858530777,0.691568716013444,0.6793958266123851,0.6409999999999996,0.6469999999999992,0.6637500000000003,0.6830000000000004,0.6868999999999993,0.7118499999999996,0.6809499999999992,0.013983435654230771,1114804663,Health Services,Hospital/Nursing Management,stock,common,1000,5,false,MYR
TNLOGIS,TIONG NAM LOGISTICS HOLDINGS,0.84,0.85,0.85,0.84,-1.7543859649122824,-0.015000000000000013,439200,,,,,,,0.850615455989236,0.8518553087449473,0.8417295557634619,0.8308906011318231,0.8129437993950006,0.7846854190188111,0.7591962475527007,0.8500000000000002,0.8660000000000002,0.8357499999999998,0.8298333333333343,0.8053999999999985,0.769600000000001,0.7482999999999959,0.0231124031080841,427731633,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TOMEI,TOMEI CONSOLIDATED BHD,1.75,1.75,1.77,1.74,-2.77777777777778,-0.050000000000000044,204300,,,,,,,1.7731053086253195,1.78416256919528,1.7949082382022574,1.7817352002037896,1.7285882258865526,1.5987613720890812,1.4432132876955968,1.7719999999999998,1.7719999999999996,1.8170000000000008,1.8303333333333334,1.7535999999999996,1.5440999999999996,1.36885,0.059772121317970904,249480004,Consumer Durables,Other Consumer Specialties,stock,common,100,1,false,MYR
TOMYPAK,TOMYPAK HOLDINGS BHD,0.345,0.345,0.345,0.345,0,0,32000,,,,,,,0.3485326746694205,0.351239795568552,0.35424154205601494,0.3564727962040196,0.3602920157814649,0.36830204783124176,0.3792254556888177,0.3499999999999992,0.3525000000000001,0.35400000000000104,0.3578333333333331,0.3602999999999995,0.3698499999999991,0.3830749999999973,0.0076339756831925185,148735250,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
TONGHER,TONG HERR RESOURCES BHD,2.3,2.33,2.33,2.3,0.4366812227074143,0.009999999999999787,8500,,,,,,,2.2988835864014856,2.3085813877094883,2.3297578568239166,2.3415771307335955,2.3496507668881765,2.364155475321662,2.435254264940479,2.2979999999999974,2.3049999999999984,2.3404999999999965,2.3639999999999977,2.3706000000000045,2.3397999999999954,2.4008500000000086,0.029666429895418237,353090703,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
TOPGLOV,TOP GLOVE CORPORATION BHD,1.07,1.13,1.14,1.06,-5.309734513274321,-0.05999999999999983,53550300,,,,,,,1.1182454894783518,1.1203071609156319,1.1026712650153363,1.0768154853454808,1.030167647742022,0.9651672053293328,0.9306073987170072,1.1340000000000003,1.1279999999999994,1.1020000000000003,1.1026666666666682,1.0010000000000008,0.9253500000000006,0.8736999999999996,0.06586603084500929,9050553985,Health Technology,Medical Specialties,stock,common,100,1,false,MYR
TOPMIX,TOPMIX BERHAD,0.555,0.54,0.565,0.54,2.77777777777778,0.015000000000000013,1305600,,,,,,,0.5541999788859011,0.5604710885920252,0.5590071553355108,0.5544180298679656,,,,0.55,0.5700000000000001,0.56225,0.5805,,,,0.03283613354858005,212682000,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
TOYOVEN,TOYO VENTURES HOLDINGS BERHAD,1.42,1.44,1.45,1.38,-0.6993006993007,-0.010000000000000009,288000,,,,,,,1.4236957096739307,1.3829556233265548,1.2957741581765252,1.23297034091067,1.1785741901752802,1.180963289278488,1.2139322603592695,1.4360000000000004,1.3849999999999998,1.2969999999999997,1.1763333333333335,1.0536,1.1795000000000009,1.2758000000000007,0.10912518704201987,190048397,Process Industries,Industrial Specialties,stock,common,100,1,false,MYR
TPC,TPC PLUS BHD,0.355,0.36,0.36,0.355,-1.3888888888888902,-0.0050000000000000044,235300,,,,,,,0.3624553804527531,0.3682605109810968,0.3772403168195312,0.3817381381064807,0.3840951292318815,0.3768853670150603,0.3517393898135527,0.3640000000000002,0.36899999999999916,0.3802499999999999,0.3951666666666664,0.38580000000000003,0.3858499999999998,0.3521999999999997,0.010305735416351464,110963808,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
TRC,TRC SYNERGY BHD,0.455,0.47,0.47,0.455,-1.0869565217391313,-0.0050000000000000044,673200,,,,,,,0.4605741770406367,0.4633668524163548,0.46813070327463774,0.471068422457944,0.47173983593372326,0.45998557873257845,0.43147284837631467,0.45999999999999996,0.4649999999999996,0.46724999999999994,0.4785,0.4786000000000003,0.4712000000000001,0.42380000000000095,0.015047271169978815,212557121,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TRIMODE,TRI-MODE SYSTEM (M) BERHAD,0.355,0.355,0.355,0.355,0,0,0,,,,,,,0.35921500878309487,0.35983284768857904,0.35784198391423494,0.3558621280469138,0.3533037948875875,0.3508541794792258,0.35454299227353503,0.36100000000000015,0.36200000000000043,0.35725000000000023,0.35450000000000037,0.35140000000000066,0.35129999999999945,0.34347499999999975,0.005759395115699946,58929998,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TRIVE,TRIVE PROPERTY GROUP BERHAD,0.065,0.065,0.065,0.065,0,0,259100,,,,,,,0.06543991629693278,0.06368477374523072,0.060680668440117394,0.05913270030331918,0.058036816687159605,0.058293340515129334,0.05983270188517792,0.06700000000000003,0.06400000000000003,0.058750000000000004,0.05716666666666669,0.05590000000000015,0.05770000000000004,0.06017499999999999,0.004238792001543837,82136519,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TROP,TROPICANA CORPORATION BERHAD,1.47,1.46,1.5,1.46,0.6849315068493157,0.010000000000000009,3558900,,,,,,,1.462588151298214,1.465056018764059,1.463906503957582,1.4540321573795103,1.4263586179877557,1.3734212466618112,1.3287343119081274,1.4580000000000006,1.4670000000000019,1.469500000000002,1.4669999999999999,1.4304000000000014,1.342800000000002,1.2914499999999989,0.023889537962357387,3314034696,Finance,Real Estate Development,stock,common,100,1,false,MYR
TSA,TSA GROUP BERHAD,0.8,0.805,0.805,0.755,-0.6211180124223608,-0.0050000000000000044,1080600,,,,,,,0.816562845801125,0.818369442845285,0.8119634750810338,0.8049213773435259,0.791537752280984,,,0.8260000000000003,0.825,0.8115,0.8043333333333335,0.7885,,,0.03156518169114993,248986000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TSH,TSH RESOURCES BHD,1.15,1.14,1.17,1.13,0.8771929824561412,0.010000000000000009,1943800,,,,,,,1.1411233392241216,1.134477260915295,1.1278562804750467,1.1260201906405758,1.1219173111495484,1.101884136953646,1.073386056365968,1.1400000000000008,1.1360000000000003,1.1180000000000005,1.1206666666666665,1.1291999999999995,1.1077,1.04795,0.02804944911932078,1573397727,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TSRCAP,TSR CAPITAL BHD,0.275,0.275,0.275,0.275,0,0,25000,,,,,,,0.27641641081289675,0.2775333979841765,0.2758701096624014,0.27313733152186936,0.26883657679645084,0.2628439637151231,0.25407088292676705,0.27600000000000013,0.2789999999999998,0.2797500000000001,0.2730000000000001,0.2643,0.25984999999999997,0.25957500000000006,0.008479361529904873,47973750,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TTVHB,TT VISION HOLDINGS BERHAD,1.1,1.15,1.15,1.1,-4.347826086956506,-0.04999999999999982,1534700,,,,,,,1.1110507934931901,1.1099607871543204,1.1185640043032141,1.121839491943873,1.1085958819778743,1.0614319279137991,1.0407163278709932,1.1100000000000014,1.1029999999999998,1.1210000000000002,1.1376666666666675,1.1506000000000005,1.02465,0.9945500000000006,0.05183532860375658,550921302,Electronic Technology,Electronic Equipment/Instruments,stock,common,100,1,false,MYR
TUNEPRO,TUNE PROTECT GROUP BERHAD,0.365,0.365,0.37,0.355,-1.3513513513513526,-0.0050000000000000044,1026400,,,,,,,0.36502991217248865,0.36169003870655164,0.3573925132409162,0.35484512203655344,0.35339132302232973,0.3598828532192312,0.3723284903708068,0.36499999999999977,0.3624999999999995,0.35375000000000045,0.3565000000000003,0.3475999999999992,0.3566499999999991,0.3864750000000005,0.011320703656350541,278847170,Finance,Life/Health Insurance,stock,common,1000,5,false,MYR
TURBO,TURBO-MECH BERHAD,0.63,0.63,0.63,0.63,0,0,0,,,,,,,0.6380188215164495,0.6511337752789574,0.6614257967244647,0.6637100391102158,0.6640481417475972,0.6667988885485631,0.6785459859927674,0.6299999999999983,0.6599999999999993,0.6729999999999992,0.669999999999997,0.6620000000000015,0.6599500000000026,0.6810500000000022,0.005814963062321765,68039999,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TURIYA,TURIYA BHD,0.4,0.42,0.42,0.4,-2.4390243902438913,-0.009999999999999953,729200,,,,,,,0.4176358344507813,0.43174703197729597,0.43890203960201163,0.432593547377187,0.4096606071010316,0.35778679503867883,0.2978972743406333,0.41900000000000015,0.441,0.45349999999999985,0.4498333333333329,0.41300000000000026,0.33860000000000007,0.2662,0.026324023773860922,93778659,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TWL,TWL HOLDINGS BERHAD,0.025,0.03,0.03,0.025,-16.66666666666666,-0.0049999999999999975,5686200,,,,,,,0.02739696068015326,0.027645512560151842,0.02756067485549362,0.027724868031507557,0.028477097690679062,0.03023100831110277,0.0326749860350248,0.028000000000000063,0.027999999999999987,0.027250000000000014,0.02699999999999995,0.02819999999999995,0.031549999999999974,0.03205000000000005,0.005194558154352836,172520943,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
TWRREIT,TOWER REITS,0.33,0.33,0.33,0.33,0,0,57500,,,,,,,0.33121610366568494,0.33026671485180453,0.3281031503025893,0.3274879916210539,0.32949400670014195,0.3394588122465068,0.36064718681416913,0.3329999999999999,0.3294999999999997,0.3277499999999995,0.32433333333333325,0.324368666,0.33986724480000036,0.3621172085500012,0.007057398649531815,161988756,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
UCHITEC,UCHI TECHNOLOGIES BHD,3.95,3.98,3.98,3.94,-0.2525252525252471,-0.009999999999999787,253700,,,,,,,3.949566589845418,3.9619432106447334,3.984488983743749,3.991091285904669,3.982049689723151,3.92274068248452,3.7940990433717907,3.9440000000000004,3.959000000000001,3.9914999999999994,4.031666666666667,3.9899999999999904,3.9556999999999993,3.7518499999999957,0.05458301033887924,1824962295,Electronic Technology,Electronic Equipment/Instruments,stock,common,100,1,false,MYR
UCREST,UCREST BERHAD,0.13,0.145,0.145,0.13,-10.344827586206886,-0.014999999999999986,9940300,,,,,,,0.13889673374065073,0.1363788131847937,0.1297546200937623,0.1254386791071169,0.12150267644756702,0.12319568018109842,0.12952444549574682,0.14299999999999985,0.13900000000000007,0.12599999999999983,0.1218333333333332,0.11630000000000008,0.11555000000000015,0.14167499999999994,0.009969166456846935,107572226,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
UEMS,UEM SUNRISE BERHAD,1.07,1.1,1.1,1.06,-2.7272727272727297,-0.030000000000000027,19315500,,,,,,,1.1120830334178415,1.1348409541829623,1.146561608677674,1.1452102599836866,1.1314118825118264,1.0739860139207629,0.9387020190347166,1.1159999999999997,1.1590000000000003,1.1500000000000001,1.166,1.13,1.0948999999999995,0.9529750000000005,0.045689266284257166,5564323802,Finance,Real Estate Development,stock,common,100,1,false,MYR
ULICORP,UNITED U-LI CORPORATION BHD,2.08,2.03,2.08,2,2.970297029702973,0.06000000000000005,852400,,,,,,,2.0039178997675604,1.9614613552555347,1.89246467705432,1.8343553118061722,1.7496315007532375,1.642228191003352,1.5347480585007616,1.9820000000000024,1.9659999999999993,1.882500000000001,1.824333333333333,1.6970000000000016,1.5712999999999997,1.567849999999999,0.06407713560439281,439955971,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
UMC,UMEDIC GROUP BERHAD,0.69,0.7,0.715,0.69,-1.42857142857143,-0.010000000000000009,1686500,,,,,,,0.6979928097405399,0.7026546027712914,0.707022147028312,0.7062604218267502,0.7004544692247439,0.6940246220630257,0.6979614598720155,0.6980000000000006,0.7040000000000003,0.7109999999999993,0.7143333333333338,0.7029999999999997,0.6748500000000004,0.7043749999999988,0.02045432285774539,261737000.00000003,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
UMCCA,UNITED MALACCA BHD,5,5.06,5.06,5,-0.9900990099009866,-0.04999999999999982,7800,,,,,,,5.033033982384299,5.0403245990493515,5.044156009845971,5.044632241606447,5.042093511837515,5.0383105241572395,5.067741505014201,5.036000000000013,5.043999999999985,5.048500000000037,5.044666666666665,5.047599999999986,5.026699999999974,5.028400000000017,0.0405126428819272,1059334478,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
UMS,UMS HOLDINGS BHD,2.33,2.35,2.35,2.33,-0.4273504273504183,-0.009999999999999787,16300,,,,,,,2.2991283544330665,2.2821121687708437,2.2735011393446474,2.263003116198487,2.240436148558645,2.1918498602043517,2.120574129553354,2.2899999999999983,2.259999999999999,2.2849999999999997,2.283333333333333,2.2237999999999984,2.197900000000003,2.094900000000001,0.0461256073866055,95214593,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
UMSNGB,UMS-NEIKEN GROUP BHD,0.96,0.96,0.965,0.96,-3.030303030303033,-0.030000000000000027,49000,,,,,,,0.9732393307855531,0.9730324778511444,0.9733037635987928,0.9772857594756306,0.9869306482584836,0.9908585251241878,0.9800421666388516,0.974,0.9720000000000001,0.9754999999999997,0.9715000000000001,0.9818000000000003,1.0122499999999999,0.9668500000000002,0.018809258111212167,75585797,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
UNIMECH,UNIMECH GROUP BHD,1.52,1.52,1.52,1.52,0,0,4000,,,,,,,1.5457794667698093,1.5743889467243222,1.6069873770326482,1.6235043815902008,1.6412491521405332,1.6692260990350343,1.6871809279847139,1.5459999999999978,1.5820000000000012,1.6245000000000018,1.6430000000000007,1.6497999999999988,1.659300000000002,1.7386999999999997,0.03169935465368758,224511461,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
UNIQUE,UNIQUE FIRE HOLDINGS BERHAD,0.305,0.315,0.315,0.3,-3.174603174603177,-0.010000000000000009,3174400,,,,,,,0.31574333875890714,0.31823134744981524,0.3154439120548598,0.31095354287368204,0.30512810804553153,0.29907210020854796,0.2852975583935874,0.31799999999999956,0.3219999999999999,0.31875000000000003,0.312666666666667,0.29540000000000005,0.30339999999999995,0.2875750000000003,0.014224040650320768,126000000,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
UNISEM,UNISEM (M) BHD,4.2,4.19,4.2,4.15,-0.23752969121139636,-0.009999999999999787,250000,,,,,,,4.220860529911334,4.21837969375527,4.164485229819196,4.097641893178416,3.9762060822861347,3.768055809974321,3.5471629544330368,4.234,4.242999999999999,4.182000000000003,4.113000000000001,3.9197999999999986,3.6639,3.4560999999999997,0.1119571484609231,6791063079,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
UNITRAD,UNITRADE INDUSTRIES BERHAD,0.265,0.265,0.27,0.265,0,0,637700,,,,,,,0.26552402738431563,0.2662431541760089,0.27038669307765967,0.2749179177034695,0.28092386366383887,0.28575090469845427,0.2851050002165362,0.26500000000000007,0.2660000000000001,0.26824999999999993,0.2751666666666669,0.2897000000000003,0.29069999999999985,0.2867750000000002,0.010178688385787619,432141000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
UOADEV,UOA DEVELOPMENT BERHAD,1.85,1.9,1.9,1.85,-2.1164021164021065,-0.039999999999999813,546000,,,,,,,1.9427514486889863,1.977859189589459,1.9870550014174935,1.9794472934689653,1.9567478239871536,1.9064226359510426,1.8428525887714138,1.9699999999999989,2.0120000000000005,1.998000000000001,1.9933333333333334,1.9526000000000008,1.8950999999999991,1.8149000000000015,0.03892618988613204,4706890848,Finance,Real Estate Development,stock,common,100,1,false,MYR
UOAREIT,UOA REITS,1.11,1.11,1.12,1.11,0,0,391400,,,,,,,1.1141253435133012,1.1152459537431305,1.1148717887876796,1.114253606277401,1.1135521706816334,1.1126922525259333,1.113371541419376,1.1160000000000028,1.1159999999999934,1.1155000000000006,1.1136666666666717,1.1124000000000038,1.1142999999999992,1.107549999999996,0.010476470525220914,749914966,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
UPA,UPA CORPORATION BHD,0.8,0.8,0.8,0.8,-1.234567901234569,-0.010000000000000009,10000,,,,,,,0.8068195498597263,0.8060415254076955,0.8032907785570276,0.8004251784874995,0.7955233289464468,0.7887162838698569,0.7796162503356734,0.8119999999999997,0.8054999999999998,0.8027500000000005,0.8026666666666665,0.7937999999999988,0.7839500000000015,0.7829999999999993,0.008875374210196416,191460908,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
UTDPLT,UNITED PLANTATIONS BHD,23.9,24.18,24.18,23.8,-0.7475083056478394,-0.17999999999999972,193300,,,,,,,23.94711439209027,24.10543645300621,24.41791745924178,24.563203009891215,24.452877274342622,23.341485062964296,21.292621171497593,23.85599979999997,24.083999799999997,24.545999849999998,24.89866670000001,25.023199980000012,23.55899993000001,20.33469993999999,0.4111056982401992,9988022857,Process Industries,Agricultural Commodities/Milling,stock,common,100,2,false,MYR
UWC,UWC BERHAD,3.09,3.15,3.15,3.09,-1.5923566878980975,-0.050000000000000266,1611900,,,,,,,3.1454123202365962,3.1899462231442164,3.2150568019689607,3.209059273894822,3.1960581744571703,3.2222660314551717,3.308739515700386,3.1380000000000003,3.224,3.260500000000005,3.239000000000003,3.1484000000000014,3.173299999999994,3.3874499999999985,0.09471417090651504,3460135995,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
UZMA,UZMA BHD,1.12,1.13,1.13,1.12,-2.608695652173896,-0.029999999999999805,341100,,,,,,,1.1486378558103838,1.157137459744767,1.1652646848158246,1.173773034704086,1.1799350546100411,1.1405353386469899,1.026812129219549,1.1519999999999988,1.1649999999999998,1.1519999999999988,1.174333333333334,1.1985999999999994,1.1987499999999993,0.9942750000000001,0.03860239382244752,445315065,Industrial Services,Oilfield Services/Equipment,stock,common,100,1,false,MYR
VARIA,VARIA BERHAD,0.88,0.87,0.88,0.85,4.761904761904766,0.040000000000000036,38000,,,,,,,0.8650597567355109,0.8581752071134611,0.8509578886397534,0.8497691912850482,0.8554253479173929,0.8754442849773687,0.8925746565187971,0.8710000000000001,0.8559999999999999,0.845750000000001,0.840666666666666,0.8453000000000003,0.8808999999999999,0.9210499999999997,0.016525464790896994,350279989,Finance,Real Estate Development,stock,common,1000,5,false,MYR
VELESTO,VELESTO ENERGY BERHAD,0.25,0.255,0.255,0.25,-1.960784313725492,-0.0050000000000000044,10408700,,,,,,,0.25671564349267956,0.2609132585532259,0.26606885687122434,0.26895583947795293,0.27130589172547864,0.2692040907535464,0.25778833437518583,0.25800000000000006,0.2629999999999998,0.2677500000000002,0.27433333333333326,0.2727000000000002,0.2744499999999999,0.2594749999999999,0.011239920720345964,2094977860.9999998,Industrial Services,Contract Drilling,stock,common,1000,5,false,MYR
VELOCITY,VELOCITY CAPITAL PARTNER BERHAD,0.055,0.05,0.055,0.05,0,0,664200,,,,,,,0.053912360004946216,0.05269584585009193,0.05072424695387043,0.049536774160524245,0.04831056628150126,0.04757354369812418,0.048198848611719525,0.05400000000000005,0.05300000000000001,0.049499999999999975,0.04850000000000001,0.04709999999999999,0.04644999999999998,0.04962500000000035,0.004452539467714356,75977578,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
VERSATL,VERSATILE CREATIVE BHD,0.655,0.68,0.68,0.655,-4.379562043795624,-0.030000000000000027,61100,,,,,,,0.6658748271037472,0.6685162141457953,0.6719428042200853,0.6718415503555724,0.6660624201592018,0.6477010848015016,0.6215950116333122,0.6649999999999997,0.6689999999999992,0.67425,0.6808333333333325,0.6728000000000001,0.63985,0.6156250000000003,0.014232273602693633,191867627,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
VINVEST,VINVEST CAPITAL HOLDINGS BERHAD,0.075,0.085,0.085,0.075,-6.250000000000005,-0.0050000000000000044,6597200,,,,,,,0.07818870326730455,0.07361670457983212,0.06659353168911851,0.06251311618323531,0.05838197094121588,0.0568953842807026,0.06823979775941377,0.08300000000000023,0.072,0.06325,0.05900000000000013,0.054400000000000406,0.0522500000000001,0.05955000000000015,0.008188443690611261,77528035,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VIS,VISDYNAMICS HOLDINGS BHD,0.42,0.42,0.43,0.415,-2.325581395348839,-0.010000000000000009,1548100,,,,,,,0.43563789715232465,0.4387333878732214,0.43438990687195606,0.4286258060783212,0.41992197753804195,0.4106621749021226,0.41141270669858027,0.44100000000000017,0.44399999999999984,0.4357500000000001,0.4298333333333328,0.41130000000000033,0.4025500000000007,0.4023250000000001,0.019096992921970722,113003550,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
VITROX,VITROX CORPORATION BHD,4.2,4.34,4.34,4.16,-3.4482758620689538,-0.14999999999999947,3723700,,,,,,,4.350905055577073,4.351063904218766,4.235568004484089,4.141348764389743,4.020958030840966,3.8774450754714547,3.799592536891189,4.384,4.487999999999999,4.191250000000001,4.051833333333333,3.949200000000001,3.7918000000000016,3.695900000000003,0.23576861232225685,8229483493,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
VIZIONE,VIZIONE HOLDINGS BERHAD,0.05,0.05,0.05,0.05,0,0,469200,,,,,,,0.05207986855992539,0.05200969701382491,0.049596709513661914,0.047688092708149284,0.046133415084054503,0.0465139184062139,0.048801390339550374,0.05299999999999995,0.05400000000000005,0.049249999999999926,0.04533333333333335,0.042599999999999964,0.04659999999999992,0.04890000000000007,0.005505975970386992,102298042,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VLB,VESTLAND BERHAD,0.415,0.44,0.44,0.415,-5.681818181818187,-0.025000000000000022,9533600,,,,,,,0.43019075675186885,0.42124832734643847,0.40466788197384157,0.39373152321270216,0.38034282827638,0.36537316323254604,0.36015536059060516,0.44000000000000056,0.41949999999999993,0.40250000000000014,0.384,0.3708999999999996,0.35349999999999987,0.3504750000000001,0.01990346589612832,415496000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VOLCANO,VOLCANO BERHAD,0.735,0.72,0.755,0.72,-3.2894736842105288,-0.025000000000000022,76000,,,,,,,0.7458867302569596,0.7373477112029656,0.7153987291186518,0.6993896005168734,0.6831965547493436,0.6913591202320397,0.7270777755683184,0.7480000000000011,0.7490000000000004,0.7062500000000006,0.6888333333333324,0.6632000000000012,0.6533500000000018,0.7637249999999998,0.02806333352515385,138038802,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
VS,V.S INDUSTRY BHD,1.32,1.3,1.33,1.28,1.5384615384615397,0.020000000000000018,48130100,,,,,,,1.245954738573402,1.1959232400682074,1.1357299262275886,1.0926341167023434,1.0311368389539772,0.9550985776724943,0.9140079277570603,1.2259999999999995,1.1810000000000014,1.1235000000000002,1.0743333333333331,1.0012999999999983,0.8897000000000004,0.8980500000000002,0.04553116080657031,5056738926,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
VSOLAR,VSOLAR GROUP BERHAD,0.1,0.1,0.105,0.095,-4.761904761904753,-0.0049999999999999906,4755400,,,,,,,0.10295504285879621,0.10304330634269047,0.10159211448046253,0.10067246239869881,0.1009272742906157,0.10609428297335309,0.1204235981948258,0.10299999999999995,0.10549999999999995,0.101,0.09916666666666671,0.09659999999999995,0.10556421290000012,0.11852706145000017,0.007116211121550341,52211364,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
VSTECS,VSTECS BERHAD,3.99,4.13,4.13,3.99,-3.3898305084745686,-0.13999999999999968,960900,,,,,,,4.099476457402113,4.092266282070758,3.9542683230538547,3.7791028410420053,3.4474669121069907,2.8625522438348514,2.2913513725710857,4.113999999999999,4.18,3.9869999999999997,3.8563333333333345,3.3495999999999997,2.5929999999999995,1.9640499999999985,0.1669228106219687,1480609200,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
WAJA,WAJA KONSORTIUM BERHAD,0.065,0.065,0.065,0.06,0,0,757900,,,,,,,0.06453365202260042,0.0623949807431926,0.05848510026848105,0.055986289208142755,0.053458290569241125,0.05277143579919004,0.05773829915641043,0.06500000000000006,0.06350000000000003,0.05675000000000021,0.053666666666666786,0.05049999999999997,0.05065000000000033,0.05584999999999977,0.0027752962030694914,72483717,Electronic Technology,Electronic Components,stock,common,1000,5,false,MYR
WANGZNG,WANG-ZHENG BHD,0.66,0.665,0.665,0.65,-1.492537313432837,-0.010000000000000009,41300,,,,,,,0.6668713846218166,0.6690981347081589,0.6716747502244981,0.6732152516724182,0.6752047297984645,0.6792307697017199,0.6914282917887509,0.6679999999999998,0.6694999999999999,0.6719999999999993,0.6761666666666681,0.6763000000000017,0.6798999999999964,0.6842999999999985,0.014182627535043865,106451906,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
WARISAN,WARISAN TC HOLDINGS BHD,1.05,1.05,1.05,1.05,-0.9433962264150951,-0.010000000000000009,7900,,,,,,,1.0606615855993158,1.0719722961933442,1.0786889025368107,1.0769199116848178,1.0722085710783826,1.0657086870698096,1.0627884518232835,1.0580000000000012,1.085999999999999,1.0999999999999999,1.0799999999999996,1.0588000000000009,1.0730000000000002,1.0539500000000013,0.018482837240067013,69006415,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
