Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ENEST,ENEST GROUP BERHAD,0.14,0.14,0.14,0.14,0,0,0,,,,,,,0.14000000000000004,0.14000000000000007,0.14000000000000276,0.1400000000426054,0.1400000949664953,0.1400291816668049,0.14042320272927583,0.14000000000000076,0.13999999999999996,0.1399999999999995,0.14000000000000012,0.13999999999999985,0.14000000000000026,0.14000000000000024,4.338508924399776e-13,65100004.99999999,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
ENGKAH,ENG KAH CORPORATION BHD,0.34,0.34,0.34,0.34,0,0,0,,,,,,,0.3409798749065961,0.34506235904483384,0.3501131871584788,0.3533577048212104,0.35882158099894684,0.3701738550070273,0.38290265235705373,0.3400000000000002,0.3440000000000002,0.3539999999999998,0.35066666666666596,0.36059999999999987,0.370549999999999,0.3956750000000009,0.004385999377020666,40161471,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
ENGTEX,ENGTEX GROUP BHD,0.635,0.625,0.65,0.625,0.7936507936507943,0.0050000000000000044,3619000,,,,,,,0.6190795184742685,0.6106753307660223,0.6150918651101082,0.6222460637549361,0.62877945248226,0.6197795988051364,0.5761788711460788,0.6179999999999997,0.5949999999999996,0.6087499999999997,0.6273333333333333,0.6469140160000011,0.6283424173999997,0.582356654799999,0.029178303007462523,495114051,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ENRA,ENRA GROUP BERHAD,0.66,0.655,0.66,0.655,-7.042253521126751,-0.04999999999999993,20900,,,,,,,0.6839166312074912,0.6833500159481488,0.6784267100849002,0.6756627081861972,0.6734276167267599,0.6701704732092232,0.6604532855769947,0.6859999999999997,0.6919999999999984,0.6704999999999999,0.6719999999999989,0.6721000000000019,0.6726999999999996,0.6605499999999987,0.022789540149104195,97950828,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EPB,EPB GROUP BERHAD,0.575,0.57,0.58,0.57,0,0,2698600,,,,,,,0.5711265423213071,0.5735468164444111,,,,,,0.568,0.5685,,,,,,0.02148811560234254,213900000,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
EPICON,EPICON BERHAD,0.305,0.27,0.31,0.27,12.962962962962955,0.034999999999999976,3574700,,,,,,,0.2798688922309207,0.2759887730461617,0.27978984858237654,0.2861630370841193,0.2996880439322259,0.32480240381202885,0.3326891465973132,0.27400000000000013,0.27100000000000013,0.27749999999999975,0.28600000000000053,0.3015000000000002,0.33924999999999983,0.36985000000000007,0.012880924736026323,160595294,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EPMB,EP MANUFACTURING BHD,0.66,0.66,0.66,0.645,0,0,78100,,,,,,,0.6517277714342273,0.6442608652055979,0.6457992272268411,0.6543849122485028,0.6704344420306898,0.6902180882061584,0.7165989203302544,0.6550000000000002,0.6324999999999998,0.6394999999999995,0.6458333333333331,0.6847999999999987,0.7048000000000009,0.7033250000000006,0.020472946503871194,145386749,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
EQ8MID,EQ8 MSCI MALAYSIA ISLAMIC DIVIDEND ETF,1.2,1.2,1.2,1.2,-2.040816326530623,-0.025000000000000133,1000,,,,,,,1.2168784979560707,1.224074743018905,1.2322435230916993,1.2391446556447792,1.249498808304495,1.2564255434152503,1.245929633261486,1.2180000000000004,1.2279999999999989,1.2315000000000016,1.2336666666666667,1.2587999999999995,1.2746499999999994,1.2436000000000016,0.018720727066481962,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8MY25,EQ8 DOW JONES ISLAMIC MARKET MALAYSIA TITANS 25 ETF,1.065,1.065,1.065,1.065,2.898550724637684,0.030000000000000027,1400,,,,,,,1.0312218032639189,1.0241438221924022,1.0233604631102713,1.0255895545921474,1.0301530206998137,1.0316546691850812,1.0243518685641124,1.0188000000000001,1.0199000000000003,1.0217000000000003,1.0227999999999997,1.0323800000000005,1.0449899999999988,1.0182749999999998,0.00730466802220126,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8SID,EQ8 MSCI SEA ISLAMIC DIVIDEND ETF,0.777,0.774,0.777,0.774,0.5174644243208284,0.0040000000000000036,1400,,,,,,,0.7747193550605023,0.7752600210052024,0.7748714629787816,0.7747509712048923,0.7764632788038042,0.7848047131532525,0.7974390608954289,0.7732000000000003,0.7757999999999987,0.7759499999999998,0.7699333333333345,0.7759400000000007,0.7841299999999998,0.8102499999999996,0.004842869167518804,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
EQ8US50,EQ8 DOW JONES US TITANS 50 ETF,2.765,2.765,2.765,2.765,-0.18050541516245103,-0.004999999999999893,100,,,,,,,2.7351552252377465,2.731521874705277,2.738579842323806,2.741089564486523,2.734224587017264,2.6779844029845585,2.5378254474087183,2.7209999999999988,2.7165,2.75875,2.7416666666666627,2.752899999999998,2.6967999999999988,2.520899999999999,0.024486716566465457,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,USD
ESAFE,EVERSAFE RUBBER BERHAD,0.18,0.185,0.185,0.18,-2.7027027027027053,-0.0050000000000000044,88300,,,,,,,0.18346528051704128,0.1841528807259515,0.18598757663846446,0.1882973700606774,0.19245692909742265,0.19934649081511976,0.2058857069259479,0.1849999999999999,0.18299999999999933,0.18500000000000058,0.1880000000000002,0.1944999999999997,0.2027500000000001,0.21042500000000036,0.006270381408903403,44509853,Consumer Durables,Automotive Aftermarket,stock,common,1000,5,false,MYR
ESCERAM,ES CERAMICS TECHNOLOGY BHD,0.16,0.155,0.16,0.15,0,0,1406600,,,,,,,0.15809681908708212,0.157700314660784,0.16087022713484955,0.16491233786899356,0.1717055430880014,0.18155246634361086,0.19159379681172556,0.15599999999999983,0.15599999999999972,0.16025000000000014,0.16466666666666654,0.17579999999999998,0.18619999999999973,0.1946250000000003,0.008169217193047784,107638318,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
ETH,EQUITIESTRACKER HOLDINGS BERHAD,0.18,0.18,0.18,0.18,0,0,0,,,,,,,0.17999999999944905,0.17999987443188042,0.1799484895312536,0.17964518671089974,0.17854636620067724,0.177539894197089,0.17911224939671305,0.17999999999999988,0.18000000000000002,0.17999999999999994,0.17999999999999972,0.18000000000000038,0.17490000000000028,0.18159999999999976,0.00003440439180691557,50088035,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
EUPE,EUPE CORPORATION BHD,1.13,1.14,1.14,1.1,0,0,37100,,,,,,,1.0947745555736208,1.0825497657321115,1.0996961383072623,1.1283947144635573,1.1786646080053942,1.216558051058731,1.165205916698368,1.076000000000001,1.0619999999999994,1.088,1.1249999999999993,1.1985999999999997,1.3321999999999976,1.1498750000000022,0.04457186860479268,166335996,Finance,Real Estate Development,stock,common,100,1,false,MYR
EURO,EURO HOLDINGS BHD,0.065,0.065,0.07,0.065,0,0,2479900,,,,,,,0.06743129541616481,0.06959302509835581,0.07214782757857614,0.07347579800234952,0.07449647654497091,0.07413817804449035,0.07685038602260169,0.068,0.06999999999999998,0.07350000000000009,0.07516666666666653,0.07569999999999996,0.07460000000000004,0.07205000000000034,0.007377858440571331,86317862,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
EUROSP,EUROSPAN HOLDINGS BHD,1.53,1.53,1.53,1.53,-1.2903225806451624,-0.020000000000000018,3000,,,,,,,1.5368282665523183,1.545602804341413,1.5600399528753912,1.5768309294175542,1.5982291376828537,1.5832807220076652,1.5095524118804906,1.5300000000000005,1.553000000000003,1.5495000000000019,1.5619999999999983,1.6487999999999974,1.6439000000000015,1.470000000000001,0.03736089690967159,68853632,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
EVD,EVD BERHAD,0.095,0.095,0.095,0.095,-5.000000000000004,-0.0050000000000000044,183000,,,,,,,0.0983049805548523,0.09903581326577128,0.10030558167930118,0.10195507503643063,0.1050862334768911,0.11086253751368404,0.1204342260093172,0.09899999999999998,0.0994999999999999,0.0995000000000001,0.1008333333333334,0.10700000000000007,0.11094999999999997,0.1183499999999995,0.003054828707280522,44298225,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
EVD-PA,EVD BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES A 2022/2032,0.03,0.03,0.03,0.03,0,0,0,,,,,,,0.030007080643175876,0.030249402046809308,0.03112235238868555,0.03197505955467081,0.03353740515471443,0.036948067741743786,0.0443345624671127,0.03000000000000001,0.029999999999999933,0.032000000000000035,0.03166666666666668,0.03429999999999998,0.03619999999999997,0.04060000000000004,0.001040944776238149,44298225,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
EVERGRN,EVERGREEN FIBREBOARD BHD,0.32,0.315,0.325,0.315,0,0,1615100,,,,,,,0.31728939864936256,0.318043640598,0.325764596810634,0.3336052554575225,0.3425468153793373,0.34439708091281324,0.33857839327129924,0.3170000000000008,0.3130000000000007,0.32549999999999935,0.3348333333333335,0.35809999999999975,0.3495999999999996,0.33055,0.011418296309183307,270656635,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EWINT,ECO WORLD INTERNATIONAL BERHAD,0.31,0.3,0.31,0.3,1.6393442622950833,0.0050000000000000044,1699900,,,,,,,0.30328522771154176,0.3012994442150595,0.30358621086475485,0.30888118037368034,0.3203970203936527,0.33835511065101664,0.3604709961779659,0.30100000000000204,0.2990000000000007,0.30149999999999977,0.3055000000000003,0.31859999999999894,0.3552000000000007,0.3484749999999997,0.009083273737787325,732000538,Finance,Real Estate Development,stock,common,1000,5,false,MYR
F&N,FRASER & NEAVE HOLDINGS BHD,30.2,30.4,30.4,30.18,-0.657894736842103,-0.1999999999999993,146000,,,,,,,30.125487694734737,29.995248242646966,29.870737841209404,29.882924972657584,30.054074283614597,30.232509435880758,29.642224693102104,30.099999999999945,29.938000000000024,29.77599995000001,29.61999993333334,29.833600020000013,30.996600060000002,29.97920000000001,0.48248404347399415,11145080720,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,2,false,MYR
FACBIND,FACB INDUSTRIES INCORPORATED,1.13,1.13,1.13,1.13,0,0,0,,,,,,,1.1412148862809675,1.153320943312278,1.1681412879784414,1.177492095413208,1.1892058103842358,1.2031193501922048,1.216665308655085,1.1419999999999977,1.1579999999999993,1.1760000000000015,1.183666666666667,1.196999999999999,1.2126000000000023,1.2160000000000024,0.01869635058550387,94787560,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
FAJAR,FAJARBARU BUILDER GRP BHD,0.41,0.395,0.415,0.395,3.797468354430369,0.014999999999999958,4573000,,,,,,,0.39665381673164457,0.39462805688728986,0.40425635440097807,0.41567417889841796,0.4290839192651905,0.4257682068962279,0.3949604738283709,0.39499999999999985,0.38549999999999984,0.40224999999999944,0.4163333333333341,0.4526999999999999,0.4443999999999996,0.3783749999999997,0.019079719908709714,291990860,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
FAREAST,FAR EAST HOLDINGS BHD,3.5,3.5,3.5,3.5,0,0,0,,,,,,,3.530589380369819,3.5727873965223447,3.581407837059881,3.57076836020435,3.555512192195903,3.5495029987125566,3.5685895111999777,3.5000000000000013,3.622000000000001,3.6079999999999948,3.5613333333333297,3.5312000000000063,3.5293000000000063,3.5681499999999993,0.0347165117366714,2078433044,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FARLIM,FARLIM GROUP (M) BHD,0.215,0.2,0.215,0.2,2.380952380952383,0.0050000000000000044,14300,,,,,,,0.21226619127701163,0.2132055403930526,0.21509055530388563,0.2170435892722844,0.22068878774455883,0.22590670361820026,0.22844293203770216,0.21100000000000002,0.2135000000000001,0.21550000000000008,0.21616666666666653,0.22139999999999993,0.23019999999999996,0.23087499999999994,0.008666044540503135,32135376,Finance,Real Estate Development,stock,common,1000,5,false,MYR
FAST,FAST ENERGY HOLDINGS BERHAD,0.065,0.06,0.065,0.06,8.333333333333341,0.0050000000000000044,502800,,,,,,,0.060854243212731175,0.05985481791105751,0.060083728365095394,0.061076222088629714,0.06338626914825211,0.06875153809781896,0.08052216354320547,0.06,0.058499999999999906,0.05950000000000002,0.06033333333333321,0.06360000000000006,0.06944999999999989,0.08088573000000032,0.0038274555220170862,25833742,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
FAVCO,FAVELLE FAVCO BHD,1.86,1.82,1.86,1.81,2.1978021978021998,0.040000000000000036,182800,,,,,,,1.833456163023767,1.835886899692031,1.8686409886220992,1.905407760582499,1.9608814121803253,2.0105852427020716,1.9944090572760989,1.8259999999999998,1.8220000000000014,1.8640000000000008,1.899666666666667,2.0069999999999997,2.0879000000000074,1.9933000000000023,0.03717361513919627,430500550,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,100,1,false,MYR
FBMKLCI-EA,FTSE BURSA MALAYSIA KLCI ETF,1.755,1.745,1.76,1.745,0.5730659025787843,0.009999999999999787,19300,,,,,,,1.7413031259371903,1.737074552482805,1.733292469861564,1.7302944459818717,1.7245080807299853,1.7050538551324739,1.6641994892651617,1.7359999999999993,1.73349999999999,1.7332500000000448,1.729166666666673,1.72629999999998,1.7152999999999898,1.6530250000000002,0.012423520358807403,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
FCW,FCW HOLDINGS BHD,1.04,1.04,1.04,1.04,0,0,2000,,,,,,,1.0316976451447546,1.028064826751845,1.0259031542156032,1.025266370645651,1.0247906171241579,1.024979102411696,1.0277860752041512,1.0280000000000002,1.0269999999999975,1.0235000000000007,1.0253333333333325,1.0243999999999978,1.0231999999999986,1.0268499999999983,0.006079545377602935,259993881,Consumer Non-Durables,Household/Personal Care,stock,common,100,1,false,MYR
FEYTECH,FEYTECH HOLDINGS BERHAD,0.91,0.885,0.91,0.885,2.8248587570621493,0.025000000000000022,848100,,,,,,,0.8949838870150504,0.8952001442998716,0.9058539618345613,0.9206368516011695,0.9535299261578788,,,0.8909999999999995,0.889,0.9012500000000003,0.9179999999999998,0.9517000000000002,,,0.02923419654277027,746232000,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
FFB,FARM FRESH BERHAD,1.72,1.7,1.73,1.68,1.176470588235295,0.020000000000000018,6313100,,,,,,,1.700200321017946,1.6887953523610992,1.659624781448875,1.6352191396699967,1.6016933604599723,1.5495380557245324,1.4904970905392438,1.6959999999999993,1.6939999999999997,1.6569999999999978,1.6169999999999998,1.582399999999998,1.5385999999999995,1.4687000000000021,0.03684768386487739,3184505167,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,1,false,MYR
FGV,FGV HOLDINGS BERHAD,1.18,1.18,1.19,1.17,0,0,134500,,,,,,,1.1888800801601471,1.196057116834372,1.203065506798781,1.2103589665461012,1.2280501584554244,1.267961584475336,1.3133128725997112,1.190000000000002,1.1980000000000013,1.2069999999999985,1.1993333333333314,1.2279999999999993,1.2785999999999993,1.340399999999998,0.03437887902785942,4029065287,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FIAMMA,FIAMMA HOLDINGS BHD,1.14,1.13,1.14,1.13,0.8849557522123902,0.010000000000000009,438900,,,,,,,1.1324052053397533,1.1317192090836359,1.1321681651938174,1.1335805982811533,1.135795964333017,1.1226728523217762,1.0810580224156914,1.128000000000001,1.1319999999999992,1.131999999999999,1.134666666666665,1.1336000000000002,1.1569000000000011,1.0566000000000002,0.012404469471882118,574720798,Retail Trade,Electronics/Appliance Stores,stock,common,100,1,false,MYR
FIBON,FIBON BERHAD,0.45,0.43,0.46,0.43,1.1235955056179785,0.0050000000000000044,36800,,,,,,,0.45119409851111025,0.4556094112819241,0.4628408791121129,0.4685724284771242,0.47600391663522595,0.4794969831373787,0.4709451178086039,0.45199999999999996,0.45600000000000007,0.46575,0.4691666666666668,0.48179999999999995,0.48945,0.47042499999999926,0.01229403439243639,43483974,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
FIHB,FEDERAL INTERNATIONAL HOLDINGS BERHAD,0.39,0.39,0.39,0.39,0,0,0,,,,,,,0.3835057035316108,0.3866715125974095,0.3944077826022852,0.40054154552711835,0.41044201523391494,0.4260550365402328,0.4514847565902736,0.37799999999999884,0.3830000000000008,0.4062499999999999,0.3976666666666659,0.41340000000000016,0.4372000000000002,0.44737499999999925,0.012873206440658444,55960701,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
FIMACOR,FIMA CORPORATION BHD,1.73,1.73,1.73,1.73,0,0,56700,,,,,,,1.7319193706431408,1.7335425047769346,1.736819846777331,1.7413958927022677,1.7508188158531095,1.7654166535536522,1.7864756461008615,1.7320000000000015,1.7339999999999982,1.7370000000000005,1.7390000000000012,1.7514000000000038,1.7735000000000005,1.7833500000000015,0.014084347647434617,411071403,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FINTEC,FINTEC GLOBAL BERHAD,0.2,0.205,0.205,0.2,0,0,11300,,,,,,,0.20262026974672043,0.20145370159910728,0.20079431224206487,0.20224587651976417,0.20574006855736032,0.21164889627752095,0.22140725417238463,0.2049999999999998,0.2015,0.19700000000000006,0.1998333333333334,0.2076000000000002,0.21060000000000037,0.22979999999999945,0.009147626377359235,40294693,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
FINTEC-PA,FINTEC GLOBAL BERHAD - ICPS A 2017/2027,0.1,0.1,0.1,0.1,0,0,0,,,,,,,0.10692035022533306,0.11596129029494043,0.12536092951527822,0.13055352417240207,0.13615797700543666,0.14246416341597584,0.15007816760991305,0.10700000000000029,0.12099999999999995,0.12899999999999995,0.1343333333333326,0.14170000000000021,0.14165000000000033,0.15557499999999935,0.002398868861916613,40294693,Commercial Services,Miscellaneous Commercial Services,stock,preferred,1000,5,false,MYR
FITTERS,FITTERS DIVERSIFIED BHD,0.035,0.035,0.035,0.035,-12.499999999999993,-0.0049999999999999975,300000,,,,,,,0.03786631852804998,0.037878166458205395,0.03795308847536129,0.03851345388323121,0.040037423771876,0.0429212676719173,0.04604140127490204,0.0390000000000002,0.03749999999999978,0.03750000000000055,0.03766666666666661,0.04010000000000088,0.044600000000000264,0.04752499999999949,0.0046586157096718695,93651668,Producer Manufacturing,Industrial Conglomerates,stock,common,1000,5,false,MYR
FLBHD,FOCUS LUMBER BERHAD,0.385,0.39,0.39,0.385,-1.2820512820512833,-0.0050000000000000044,25300,,,,,,,0.3953663392727706,0.4007297548828876,0.4067919799268768,0.4134911786858861,0.42656919433124596,0.44873470624686485,0.4715385938536565,0.3979999999999998,0.40399999999999975,0.40474999999999983,0.40966666666666673,0.4305000000000003,0.46210000000000034,0.4806749999999997,0.015305739192987635,86738065,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
FLEXI,FLEXIDYNAMIC HOLDINGS BERHAD,0.2,0.2,0.2,0.2,0,0,3000,,,,,,,0.19961417691352054,0.19922133903963285,0.20020283155802546,0.2015473078806557,0.20323691574851446,0.2027624249647289,0.19843399191331507,0.20099999999999993,0.19749999999999973,0.20025000000000026,0.2013333333333332,0.20559999999999964,0.2047999999999994,0.2005749999999996,0.005023883227233945,59935987,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
FM,FM GLOBAL LOGISTICS HOLDINGS BERHAD,0.63,0.62,0.63,0.62,0.8000000000000007,0.0050000000000000044,805500,,,,,,,0.6234773818724317,0.6189835565285783,0.6131127122753754,0.610543170288893,0.6098270287203692,0.6103226870708292,0.6069322881830512,0.6229999999999994,0.6179999999999993,0.6112500000000017,0.6034999999999991,0.6058999999999988,0.6166500000000008,0.6087,0.007237977774130205,349028015,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
FOCUS,FOCUS DYNAMICS GROUP BERHAD,0.015,0.015,0.015,0.015,0,0,326800,,,,,,,0.01584961093549209,0.01580706874159914,0.015758642108455553,0.015799436714156758,0.015801696440420405,0.01563494341770743,0.015949151914679528,0.016,0.015500000000000009,0.015500000000000005,0.016000000000000004,0.01620000000000001,0.015499999999999974,0.015124999999999994,0.004035426909143345,95583081,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
FOCUS-PA,FOCUS DYNAMICS GROUP BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2030,0.005,0.005,0.005,0.005,0,0,0,,,,,,,0.005000000283815393,0.005001008104292569,0.005041596356946756,0.005121159008405847,0.005239280469852916,0.005326669439166709,0.0054363886878838336,0.005000000000000001,0.0050000000000000044,0.005000000000000007,0.005000000000000001,0.005700000000000008,0.005350000000000002,0.005424999999999992,0.00004314688482649379,95583081,Consumer Services,Restaurants,stock,preferred,1000,5,false,MYR
FOCUSP,FOCUS POINT HOLDINGS BERHAD,0.795,0.79,0.795,0.78,0.6329113924050638,0.0050000000000000044,188200,,,,,,,0.7792905327611866,0.7736285176999808,0.7755205957745351,0.7799208968572563,0.7859135775059624,0.78552464104063,0.7760786751931164,0.7740000000000007,0.765499999999999,0.7750000000000007,0.7803333333333348,0.7940000000000006,0.7990000000000015,0.763825000000001,0.01826731595487569,364979238,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
FPGROUP,FOUNDPAC GROUP BERHAD,0.35,0.33,0.35,0.33,6.060606060606049,0.019999999999999962,183600,,,,,,,0.336971760184807,0.3369472073150101,0.34362298569463584,0.35098947164491096,0.3620206884438042,0.3752000924370592,0.3890763987061076,0.333,0.3335000000000008,0.34249999999999936,0.35166666666666707,0.3693,0.3832499999999996,0.38904999999999923,0.009589207542230223,180578690,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
FPHB,FARM PRICE HOLDINGS BERHAD,0.565,0.56,0.565,0.555,0.8928571428571237,0.004999999999999893,634100,,,,,,,0.5623981826171448,0.562205712838543,0.5696116524139466,0.5755939264643846,0.5760492619197193,,,0.563,0.5544999999999999,0.5689999999999997,0.5839999999999997,0.5969,,,0.02657582049026539,252000000,Distribution Services,Food Distributors,stock,common,1000,5,false,MYR
FPI,FORMOSA PROSONIC INDUSTRIES,2.89,2.88,2.91,2.88,0.34722222222223026,0.010000000000000231,301400,,,,,,,2.8807348885764625,2.8806521008443347,2.895458816889706,2.9112076008006733,2.9334785467614726,2.9525268464585195,2.9403604933264966,2.879999999999998,2.872000000000004,2.8910000000000053,2.92233333333333,2.952399999999999,2.9717,2.9576500000000023,0.03251108866563272,743319873,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
FRONTKN,FRONTKEN CORPORATION BHD,3.87,3.82,3.92,3.79,0.5194805194805199,0.020000000000000018,2215000,,,,,,,3.799643946243734,3.753815691474524,3.767985321976876,3.826002739305995,3.929017265322494,3.993267358137772,3.868434175459624,3.793999999999996,3.7029999999999994,3.700500000000001,3.8046666666666655,4.004800000000008,4.1797,3.846349999999999,0.150992101317577,6083742403,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
FSBM,FSBM HOLDINGS BHD,0.275,0.26,0.28,0.26,5.7692307692307745,0.015000000000000013,3493800,,,,,,,0.26527581602129574,0.2607979276064611,0.25996568562327427,0.2643459581955968,0.2763099953203984,0.2964782663267511,0.29950244704722145,0.2660000000000001,0.2585000000000002,0.25375000000000025,0.26000000000000006,0.2732999999999998,0.31464999999999965,0.32745,0.014306841750285787,132037219.99999999,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
G3,G3 GLOBAL BERHAD,0.03,0.025,0.03,0.025,19.99999999999999,0.0049999999999999975,337700,,,,,,,0.026950823577047523,0.026951225742064825,0.02800553249449576,0.02886831391608338,0.029564410095581636,0.029241260064842196,0.028427446045193403,0.02599999999999999,0.02699999999999999,0.027750000000000025,0.02966666666666668,0.03169999999999999,0.029449999999999973,0.027674999999999957,0.0037893777164196745,94339491,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GADANG,GADANG HOLDINGS BHD,0.365,0.35,0.365,0.35,5.797101449275368,0.020000000000000018,606100,,,,,,,0.35278738782735636,0.34987500652698567,0.35405088309383403,0.36282568245666463,0.3790410676642475,0.3953460558780342,0.3905603612092203,0.352,0.34500000000000114,0.34875,0.3573333333333336,0.3908999999999998,0.4169000000000003,0.39659999999999973,0.013857347033763187,251181077,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GAMUDA,GAMUDA BHD,8.15,7.8,8.15,7.8,4.487179487179494,0.35000000000000053,14835100,,,,,,,7.80646394946747,7.674442882592964,7.603474177348605,7.566164905843336,7.432928072563799,6.9664733492370265,6.2443949697265495,7.739999999999999,7.573999999999995,7.574000000000001,7.5486666666666595,7.6754000000000016,6.898199999999998,5.9269,0.22889120382965594,21992835596,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
GASMSIA,GAS MALAYSIA BERHAD,3.67,3.67,3.67,3.66,0.27322404371584114,0.009999999999999787,167000,,,,,,,3.66514678592944,3.6638789367650277,3.65578139387273,3.6467368816078265,3.631262633768804,3.5865648471326175,3.4918686162914345,3.6640000000000086,3.662999999999991,3.660999999999997,3.6449999999999982,3.6228000000000034,3.605999999999994,3.4667500000000024,0.055178814140528616,4699440110,Utilities,Gas Distributors,stock,common,100,1,false,MYR
GBAY,GREATER BAY HOLDINGS BERHAD,0.655,0.655,0.655,0.655,-0.7575757575757582,-0.0050000000000000044,6500,,,,,,,0.6630242312147779,0.671293167583328,0.6768159926676746,0.6770661301539794,0.6742541626490741,0.6662024146727391,0.6594134994347525,0.6629999999999996,0.6764999999999998,0.68325,0.6828333333333327,0.6729000000000017,0.6647000000000012,0.6482000000000006,0.0037842672946410507,52775666,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
GBGAQRS,GABUNGAN AQRS BERHAD,0.35,0.33,0.35,0.33,4.477611940298495,0.014999999999999958,2288700,,,,,,,0.33828052340280385,0.33630065059927927,0.34050068699404484,0.3460833108402704,0.35337331502372954,0.3577033207618761,0.3534485305060749,0.3360000000000012,0.33149999999999985,0.33825000000000205,0.34433333333333466,0.3692000000000004,0.3607000000000006,0.35544999999999854,0.014815861883085807,181828411,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GCAP,G CAPITAL BERHAD,0.445,0.44,0.46,0.44,1.1363636363636374,0.0050000000000000044,561800,,,,,,,0.45135832354254146,0.4481941179019146,0.4262981839848343,0.40801751739135805,0.3883960992172533,0.3764835980976305,0.381837511498401,0.4540000000000002,0.4625000000000017,0.42974999999999997,0.3868333333333341,0.36290000000000044,0.3655499999999999,0.37977499999999964,0.02811356995075639,144270263,Transportation,Other Transportation,stock,common,1000,5,false,MYR
GCB,GUAN CHONG BHD,2.86,2.71,2.9,2.71,5.535055350553502,0.1499999999999999,2853700,,,,,,,2.769293346444268,2.795531621428105,2.945913507303569,3.091550757961986,3.262381352695975,3.2637226827614403,2.993294297695914,2.7539999999999987,2.7420000000000018,2.910499999999998,3.1586666666666656,3.5084,3.561599999999999,2.7427499999999996,0.18344483866897668,3182935404,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
