Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SPRITZER,SPRITZER BHD,2.51,2.48,2.51,2.48,2.0325203252032447,0.04999999999999982,22700,,,,,,,2.496341936676852,2.5000345299062174,2.5120545772568645,2.522073765372702,2.5215123035828126,2.4459977804936965,2.252123492842906,2.4959999999999942,2.5000000000000013,2.5180000000000007,2.5260000000000002,2.5589999999999993,2.4825999999999997,2.2108499999999993,0.06565805133867621,785453809,Consumer Non-Durables,Beverages: Non-Alcoholic,stock,common,100,1,false,MYR
SPSETIA,SP SETIA BHD,1.3,1.29,1.33,1.29,0,0,11074100,,,,,,,1.3312674702514868,1.3764485842589274,1.432378529842579,1.4567501820516997,1.464037232403752,1.3990364946571587,1.2404350576224863,1.3060000000000003,1.3989999999999987,1.4609999999999996,1.523999999999999,1.4857999999999967,1.471499999999999,1.1691500000000012,0.09009778520050606,6316270667,Finance,Real Estate Development,stock,common,100,1,false,MYR
SPSETIA-PA,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES (RCPS-I),0.96,0.96,0.96,0.96,1.0526315789473695,0.010000000000000009,150000,,,,,,,0.9550354908662718,0.95300293430063,0.949836708326118,0.9473473964533207,0.9436027423429354,0.9377447623053025,0.9279292818398582,0.9549999999999998,0.9529999999999988,0.9495000000000011,0.9466666666666641,0.942300000000001,0.9333500000000007,0.929150000000001,0.004954525579875528,6316270667,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPSETIA-PC,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES C (RCPS-I C),0.695,0.635,0.695,0.635,-0.714285714285715,-0.0050000000000000044,3800,,,,,,,0.6978900313106651,0.7015773655743347,0.7120646593139046,0.7147547859675982,0.7074239595506416,0.665719939550194,0.588912540371076,0.6999999999999995,0.6925000000000003,0.7237500000000001,0.739833333333334,0.7121,0.6889500000000004,0.5493750000000001,0.018560212434531563,6316270667,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPTOTO,SPORTS TOTO BERHAD,1.61,1.6,1.61,1.58,0,0,605400,,,,,,,1.606211358493956,1.6053446041133508,1.6069539087517337,1.604129185376976,1.59006640096808,1.5539600458377627,1.5204320079940796,1.6060000000000039,1.6030000000000004,1.6149999999999995,1.6166666666666685,1.598999999999998,1.5268000000000004,1.4967215000499956,0.03362009911788443,2244822509,Consumer Services,Movies/Entertainment,stock,common,100,1,false,MYR
SRIDGE,SILVER RIDGE HOLDINGS BHD,0.36,0.365,0.365,0.36,-1.3698630136986314,-0.0050000000000000044,279000,,,,,,,0.360998025648462,0.3599789966756114,0.3641586876431547,0.3697800753970431,0.3771666250125254,0.4043967759864976,0.45394097717151055,0.36,0.36,0.3557499999999998,0.3716666666666665,0.39239999999999997,0.37314999999999976,0.5385,0.016341368703415213,91982949,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SSB8,SOUTHERN SCORE BUILDERS BERHAD,0.54,0.545,0.545,0.53,-0.9174311926605512,-0.0050000000000000044,965900,,,,,,,0.5479720898009879,0.5579800030429505,0.5784214859754349,0.5898302847314089,0.5878046057553594,0.532161069512014,0.4382246332946133,0.5479999999999997,0.5565000000000001,0.5835000000000001,0.6126666666666661,0.6234000000000002,0.5432999999999999,0.3773499999999995,0.035233705856681334,1238561370,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SSF,SSF HOME GROUP BERHAD,0.36,0.375,0.375,0.35,-4.0000000000000036,-0.015000000000000013,5784600,,,,,,,0.36693086916434886,0.36533580366422835,0.3669248879039602,0.36677338453986985,0.3601747447635806,0.33819061091655145,0.29893159438064826,0.3689999999999996,0.3609999999999998,0.36649999999999994,0.3761666666666663,0.3709999999999998,0.32794999999999985,0.29845,0.017486665670871558,308000000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
SSTEEL,SOUTHERN STEEL BHD,0.5,0.51,0.515,0.5,0,0,106900,,,,,,,0.5069149360704432,0.5160939009194881,0.5334024936063848,0.5453815641114703,0.5592402489634661,0.5757230395238574,0.5881336758283481,0.5070000000000003,0.5125,0.5392499999999999,0.5569999999999998,0.5720000000000005,0.5779,0.61145,0.01809981065764307,298156708,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
STAR,STAR MEDIA GROUP BERHAD,0.42,0.44,0.445,0.42,0,0,4287400,,,,,,,0.42210089212793805,0.4273105818556352,0.4247186151946764,0.4197950165166018,0.41359709113855303,0.4097485583860454,0.4083580746057754,0.4129999999999998,0.44200000000000034,0.4282500000000005,0.41566666666666696,0.4044000000000002,0.4071500000000002,0.4132000000000001,0.020321022490566602,304401245,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
STRAITS,STRAITS ENERGY RESOURCES BERHAD,0.115,0.115,0.115,0.11,0,0,1200,,,,,,,0.1158131162682842,0.11711480290231342,0.11997405758392883,0.12229406172549476,0.1250105418969974,0.12666751993488964,0.12594994499886877,0.11599999999999992,0.11699999999999991,0.12025000000000001,0.12366666666666667,0.1285000000000001,0.12865000000000004,0.12567499999999973,0.006249142391291866,114363164,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SUBUR,SUBUR TIASA HOLDINGS BHD,0.72,0.72,0.72,0.72,1.4084507042253533,0.010000000000000009,9000,,,,,,,0.7261542439999472,0.7340886520518974,0.7475599313529525,0.7586081309391485,0.776823842989022,0.8018827792973292,0.8235997260920687,0.7290000000000003,0.7315000000000003,0.7542500000000009,0.7599999999999999,0.7766,0.8268000000000005,0.8154000000000012,0.01001102468228163,135582632,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
SUCCESS,SUCCESS TRANSFORMER CORP BHD,0.915,0.885,0.925,0.885,1.666666666666668,0.015000000000000013,332400,,,,,,,0.9089629064662905,0.9097335328507299,0.9257031470804549,0.938426874633414,0.9448801159345116,0.9180992238452971,0.8553646898821752,0.9110000000000003,0.9060000000000002,0.9177500000000001,0.9654999999999998,0.9744999999999995,0.9401500000000002,0.8282499999999987,0.037365550528157265,212647805,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SUNCON,SUNWAY CONSTRUCTION GROUP BERHAD,4.12,4.15,4.29,4.11,-0.7228915662650661,-0.03000000000000025,3552400,,,,,,,4.2323177987926215,4.3189775627657045,4.402675656684536,4.388278878759772,4.238741270836819,3.8047987053242065,3.2163189240703276,4.2379999999999995,4.373,4.479000000000001,4.622333333333332,4.35,3.6847,2.942149999999998,0.222892688301952,5350840516,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
SUNMOW,SUNMOW HOLDING BERHAD,0.995,0.995,0.995,0.995,0,0,0,,,,,,,0.9950076017522343,0.995704315486239,1.0017506583202103,1.009351617409804,1.0214308258582838,1.04044658287441,1.0514310630897914,0.9949999999999992,0.9950000000000008,0.995249999999999,1.0108333333333333,1.0305000000000004,1.0452499999999996,1.0854249999999988,0.0009335212418252811,232770304,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SUNREIT,SUNWAY REAL ESTATE INVT TRUST,1.67,1.68,1.68,1.67,-0.5952380952380958,-0.010000000000000009,404600,,,,,,,1.6666481827823514,1.6516929599125485,1.6334830575471067,1.6224042583404292,1.6078039953189585,1.5876411160553003,1.568195365971235,1.669999999999997,1.6470000000000016,1.626500000000003,1.6173333333333388,1.601599999999999,1.5759999999999976,1.563300000000004,0.023071559598314608,5753677436,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
SUNSURIA,SUNSURIA BERHAD,0.44,0.44,0.44,0.44,0,0,35000,,,,,,,0.44521200251336357,0.44821976782469536,0.45626332107523654,0.46382199992520534,0.47420047520870956,0.48535050033755106,0.4880287810277523,0.4479999999999997,0.44750000000000006,0.4560000000000004,0.4686666666666667,0.4837999999999998,0.49344999999999994,0.4924250000000001,0.011429350548806103,394203609,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SUNVIEW,SUNVIEW GROUP BERHAD,0.6,0.6,0.605,0.59,0,0,907200,,,,,,,0.6012494720694661,0.6070007472072467,0.6256018816190596,0.6410752504012567,0.6583665710560967,0.6741571380281421,0.6868686592733408,0.5999999999999991,0.6029999999999994,0.6247500000000008,0.6510000000000004,0.6871999999999998,0.6732500000000015,0.6830000000000002,0.022075089607634966,314437000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SUNWAY,SUNWAY BERHAD,4.05,4.03,4.14,4.02,0.7462686567164242,0.03000000000000025,11945200,,,,,,,4.093488612153918,4.0950312467084595,4.080237445509735,4.048954202824242,3.960159825560246,3.6940023619230984,3.2265057699195214,4.1240000000000006,4.108,4.098500000000002,4.113333333333332,3.972400000000001,3.7387999999999972,3.0550000000000015,0.15114118629425927,22728991562,Consumer Durables,Homebuilding,stock,common,100,1,false,MYR
SUNWAY-PA,SUNWAY BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2025,3.77,3.8,3.83,3.77,0.8021390374331497,0.029999999999999805,227000,,,,,,,3.7709445150922605,3.7532073912756463,3.7274599541324194,3.691189103425192,3.599784812081849,3.3504294995813204,2.9314630162516164,3.7799999999999985,3.755999999999998,3.7409999999999997,3.7603333333333353,3.5981999999999994,3.3689999999999976,2.771200000000003,0.10756891902725586,22728991562,Consumer Durables,Homebuilding,stock,preferred,100,1,false,MYR
SUNZEN,SUNZEN BIOTECH BHD,0.315,0.315,0.315,0.315,-1.5625000000000013,-0.0050000000000000044,5700,,,,,,,0.3188488428967057,0.32037069462381496,0.3259157101869993,0.330761848393619,0.33602067425854826,0.33340212436685995,0.31217496422701213,0.31900000000000006,0.31800000000000017,0.3265,0.3341666666666666,0.34110000000000007,0.3438000000000002,0.315,0.009631675859310343,232023589,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
SUPERLN,SUPERLON HOLDINGS BHD,0.895,0.9,0.9,0.895,-0.555555555555556,-0.0050000000000000044,17600,,,,,,,0.905669020988932,0.9170680346903045,0.95122210044405,0.9881723151807862,1.038634602336754,1.0553992840609383,0.984090808486973,0.9039999999999994,0.9195000000000008,0.9417499999999996,0.9898333333333329,1.0967000000000005,1.1402499999999989,0.9611750000000017,0.037544543386570116,142849659,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SUPERMX,SUPERMAX CORPORATION BHD,0.895,0.895,0.9,0.875,0.5617977528089892,0.0050000000000000044,2224000,,,,,,,0.8828223193408893,0.874393154977713,0.8755358827767017,0.880281564384054,0.8858670559371074,0.8876018828751233,0.887369841023343,0.8799999999999999,0.8670000000000003,0.8704999999999996,0.8859999999999998,0.8953000000000003,0.8847499999999997,0.8932250000000006,0.02602170968144773,2329698381,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
SURIA,SURIA CAPITAL HOLDINGS BHD,1.93,1.9,1.93,1.9,0,0,16200,,,,,,,1.9166859926434978,1.9094244035878318,1.9090846924705624,1.9162967917399618,1.9359944840604637,1.959584318209502,1.8953243301500462,1.9119999999999995,1.909,1.8990000000000002,1.9036666666666662,1.9371999999999998,2.0216000000000007,1.9690499999999989,0.05099700980871751,667434110,Transportation,Other Transportation,stock,common,100,1,false,MYR
SWIFT,SWIFT HAULAGE BERHAD,0.495,0.505,0.505,0.495,-1.980198019801982,-0.010000000000000009,281100,,,,,,,0.49910008002535006,0.4999893053340348,0.5048863732234009,0.5103510022227405,0.5184921658932876,0.5281021108982974,0.5314110418437203,0.49899999999999967,0.49899999999999983,0.5035000000000002,0.5113333333333331,0.5240999999999996,0.5296500000000003,0.5435249999999998,0.011982533869769219,451129497,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SWKPLNT,SARAWAK PLANTATION BHD,2.14,2.14,2.14,2.11,0,0,29300,,,,,,,2.131258853173305,2.128136804005795,2.131840243484521,2.137000108242358,2.145574790042621,2.1547365420232074,2.1563601895276636,2.124,2.123,2.132999999999999,2.1403333333333365,2.148799999999995,2.168699999999998,2.1566499999999986,0.040206266484401586,597128929,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SWSCAP,SWS CAPITAL BERHAD,0.205,0.2,0.205,0.2,0,0,208200,,,,,,,0.2050083625056064,0.20571000087914015,0.20887023453828943,0.21134077109711305,0.21397700601404077,0.220377496304551,0.2355869501153828,0.20499999999999977,0.20499999999999954,0.20725000000000002,0.21566666666666687,0.21670000000000034,0.21564999999999926,0.23977499999999974,0.009185832708780142,61967024,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SYCAL,SYCAL VENTURES BHD,0.215,0.205,0.22,0.205,0,0,444500,,,,,,,0.21591470486950806,0.21695050905814467,0.22000476961929863,0.2220394192231709,0.2228134475666286,0.21911192013413305,0.21101999602376958,0.21600000000000003,0.21650000000000005,0.22050000000000022,0.22616666666666696,0.22940000000000021,0.2184999999999998,0.20809999999999984,0.014780461149414009,89509748,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SYGROUP,SHIN YANG GROUP BERHAD,1.06,1.01,1.07,1,6.000000000000005,0.06000000000000005,4742500,,,,,,,1.0049531140571217,0.9688677409891773,0.9298930935156184,0.9026704549660692,0.8585293809421634,0.7869059921935865,0.7225973343933312,0.9969999999999999,0.9590000000000003,0.9194999999999999,0.899500000000001,0.8528999999999992,0.7445999999999998,0.6879500000000006,0.05003586797134068,1168578613,Transportation,Marine Shipping,stock,common,100,1,false,MYR
SYMLIFE,SYMPHONY LIFE BERHAD,0.27,0.265,0.27,0.26,3.8461538461538494,0.010000000000000009,268900,,,,,,,0.2744047785422858,0.27962147307712965,0.2852440270074144,0.28930310121742886,0.29596619767270155,0.307536329957374,0.3228020990136059,0.27499999999999947,0.28350000000000003,0.2867500000000004,0.29049999999999987,0.29699999999999904,0.31420000000000026,0.3227249999999999,0.009330000540895068,171829493,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SYNERGY,SYNERGY HOUSE BERHAD,1.07,1.09,1.1,1.07,-1.8348623853211024,-0.020000000000000018,482300,,,,,,,1.0799793178493629,1.0960296539782906,1.1508262174671031,1.2054438369343359,1.2680303226547296,1.2489656217178193,1.0566754881735043,1.0800000000000007,1.084,1.1454999999999997,1.200333333333333,1.3754000000000013,1.3449499999999999,1.031875,0.06741550053258244,535000000,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
SYSTECH,SYSTECH BHD,0.335,0.32,0.335,0.32,4.687500000000004,0.015000000000000013,954500,,,,,,,0.3257268766113977,0.32823655996715306,0.34151726309728303,0.35378710335393954,0.3715746430587693,0.39471305581515,0.40360941566651487,0.3219999999999999,0.3225000000000002,0.3450000000000001,0.35833333333333334,0.3825000000000003,0.40689999999999993,0.4305500000000002,0.016622672912306458,205640191,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
T7GLOBAL,T7 GLOBAL BERHAD,0.46,0.455,0.46,0.45,0,0,508200,,,,,,,0.4601876119602357,0.4621816464841772,0.4708153736009568,0.4777853104768673,0.486731290179492,0.49345469994144897,0.4858401391655717,0.45999999999999985,0.45799999999999985,0.47425000000000006,0.4850000000000001,0.4913000000000005,0.5063500000000003,0.487225,0.015702046569007408,368264260,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
TAANN,TA ANN HOLDINGS BHD,3.82,3.78,3.85,3.78,1.3262599469495973,0.04999999999999982,41900,,,,,,,3.7906057433215117,3.8000847678686935,3.8303888524068554,3.8505846702043587,3.8762536563059924,3.883159390823492,3.8180835746713884,3.7760000000000042,3.790000000000002,3.8545000000000007,3.8773333333333375,3.8720000000000003,3.964000000000004,3.8059000000000016,0.08134677746165109,1660541408,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TAFI,TAFI INDUSTRIES BHD,0.595,0.575,0.595,0.575,1.7094017094017109,0.010000000000000009,5100,,,,,,,0.5926276151185667,0.5941746107693463,0.5976376920914073,0.5994798507167898,0.5982245006134662,0.5881934604131323,0.5776713215210084,0.5919999999999999,0.5939999999999992,0.5957499999999991,0.6043333333333334,0.6062000000000003,0.5837500000000008,0.5630000000000005,0.01814518212608671,220478651,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
TAKAFUL,SYARIKAT TAKAFUL MALAYSIA KELUARGA BERHAD,3.79,3.8,3.8,3.76,0,0,126200,,,,,,,3.7847205523007297,3.767829666807153,3.752945138373781,3.750411660616961,3.7488108584613307,3.7381290849749167,3.7017139577692895,3.798000000000002,3.757999999999998,3.736000000000017,3.739333333333327,3.7546,3.719199999999998,3.7326000000000095,0.05286153129470189,3173388435,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
TALAMT,TALAM TRANSFORM BERHAD,0.025,0.025,0.025,0.025,0,0,1000,,,,,,,0.02482460594736865,0.02458954983065846,0.024338658460153886,0.02390066397781252,0.022725660798018993,0.020649033432612793,0.019276340073527326,0.024999999999999988,0.024499999999999987,0.02450000000000001,0.02433333333333334,0.023600000000000006,0.018600000000000002,0.018425000000000028,0.005056762945740157,107316103,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TALIWRK,TALIWORKS CORPORATION BHD,0.785,0.79,0.79,0.785,-0.6329113924050638,-0.0050000000000000044,168300,,,,,,,0.7912348434241053,0.7951184184685812,0.8010952854443765,0.8037386081637582,0.8052679561303813,0.8069586953661786,0.8123706228024583,0.7930000000000015,0.7955000000000015,0.805250000000002,0.8121666666666685,0.8062999999999987,0.8051,0.8156250000000033,0.013088155749446075,1592495969,Utilities,Water Utilities,stock,common,1000,5,false,MYR
TAMBUN,TAMBUN INDAH LAND BERHAD,1.01,1.03,1.03,1,-0.980392156862746,-0.010000000000000009,277500,,,,,,,1.0306234684797084,1.043547164947771,1.0613764299304493,1.0747711101730415,1.0867215475779306,1.0706457445984194,1.0174166253797834,1.036,1.0499999999999992,1.0632500000000022,1.0838333333333325,1.1135000000000013,1.0952499999999994,0.9864249999999949,0.03263241524825802,448098150,Finance,Real Estate Development,stock,common,100,1,false,MYR
TANCO,TANCO HOLDINGS BHD,1.03,0.97,1.03,0.97,5.641025641025646,0.05500000000000005,30504500,,,,,,,1.0159146515917001,1.0120546666997434,1.012870402758149,1.0131112973984584,1.0012207203276855,0.9410301043751764,0.8294032700535642,1.0230000000000001,1.0065000000000002,1.011749999999999,1.0136666666666667,1.0314,0.9503000000000003,0.7847000000000003,0.037719519601451625,2101603030.0000002,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TAS,TAS OFFSHORE BERHAD,0.665,0.66,0.665,0.65,0,0,106800,,,,,,,0.6612073339343404,0.6610003115487617,0.6795462881421123,0.6984754545359243,0.7174552857559802,0.7021840611116651,0.6186825373130393,0.6600000000000001,0.6525000000000004,0.6667499999999997,0.715,0.7507999999999996,0.7288999999999999,0.6055249999999996,0.03064941947394839,119240594,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
TASCO,TASCO BERHAD,0.815,0.815,0.82,0.81,0,0,367700,,,,,,,0.8224579465831251,0.8306841440339293,0.8452577245302534,0.8561919041253324,0.866488019304875,0.8651194708341133,0.8550194094511637,0.8210000000000003,0.8349999999999997,0.8467500000000019,0.8625,0.8872999999999998,0.8705500000000004,0.8385750000000001,0.02212843951663387,651999998,Transportation,Other Transportation,stock,common,1000,5,false,MYR
TASHIN,TASHIN HOLDINGS BERHAD,0.35,0.35,0.35,0.35,0,0,6000,,,,,,,0.3540910412303151,0.3570716381920699,0.3631963692311835,0.36823356481513203,0.37415910995016066,0.3778453108783663,0.3795345933806484,0.3560000000000006,0.35600000000000054,0.3632499999999989,0.3713333333333338,0.3809000000000002,0.3830500000000002,0.37512499999999965,0.009407721250641729,122146847,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
TAWIN,TA WIN HOLDINGS BHD,0.025,0.025,0.03,0.025,0,0,1802200,,,,,,,0.027229583233725287,0.028531636502687047,0.029969639281959306,0.030824038385142468,0.031708279531016466,0.032630465138878136,0.03512654401613528,0.02799999999999998,0.02899999999999999,0.030500000000000034,0.031666666666666544,0.032700000000000104,0.03259999999999992,0.03369999999999991,0.004694786436754387,86118556,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
TCHONG,TAN CHONG MOTOR HOLDINGS BHD,0.735,0.735,0.735,0.735,0,0,2000,,,,,,,0.7432853059342591,0.7534590932524762,0.7721260383524919,0.7871039143138501,0.8079584305946591,0.84429055734405,0.8996711670754775,0.7460000000000002,0.7570000000000003,0.7714999999999999,0.7970000000000002,0.8240999999999997,0.8404499999999999,0.9134250000000006,0.013254119381775318,479338352,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
TCS,TCS GROUP HOLDINGS BERHAD,0.14,0.145,0.145,0.14,0,0,287500,,,,,,,0.14117195934347382,0.1419815515395826,0.14452112503444203,0.14673253728332997,0.14938766944425544,0.15154360334085215,0.15858801416752993,0.14199999999999996,0.14149999999999988,0.1444999999999999,0.14849999999999997,0.15210000000000007,0.15734266239999994,0.14891755749999994,0.007264145778850456,84084236,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
TDEX,TECHNODEX BHD,0.055,0.05,0.055,0.05,9.999999999999995,0.0049999999999999975,388100,,,,,,,0.05318862748249666,0.053404785412963326,0.0550300019984004,0.05651928122990456,0.05856631489225721,0.061591747003139755,0.06541718298507646,0.05299999999999978,0.05299999999999998,0.05475000000000006,0.05766666666666669,0.05980000000000005,0.0622500000000001,0.06622500000000038,0.004048243112572267,42189823,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TDM,TDM BHD,0.225,0.225,0.23,0.22,2.2727272727272747,0.0050000000000000044,447000,,,,,,,0.22420325676434422,0.22515126222294785,0.22811581144395954,0.2301713589986259,0.23268007859898374,0.23258556957653226,0.22319331303894566,0.2250000000000003,0.2239999999999998,0.22950000000000031,0.23399999999999987,0.23340000000000033,0.24420000000000008,0.21925000000000008,0.009420370386335,379033814,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TECGUAN,TECK GUAN PERDANA BHD,1.71,1.72,1.72,1.71,0,0,10700,,,,,,,1.6957100260793174,1.6985961969206416,1.7283552144575416,1.7521074163029267,1.775848080046833,1.778020145446293,1.7449709665372715,1.6880000000000002,1.6780000000000004,1.737000000000004,1.7756666666666685,1.8103999999999985,1.803500000000001,1.7351,0.045630301297756436,68565702,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TECHBASE,TECHBASE INDUSTRIES BERHAD,0.165,0.16,0.17,0.16,-2.9411764705882377,-0.0050000000000000044,1151600,,,,,,,0.1703830597521767,0.17286273553345127,0.1777683468364943,0.18176202952073806,0.18729515926287976,0.20224509311906605,0.2398164021039897,0.17200000000000007,0.17350000000000013,0.17675000000000002,0.1841666666666667,0.19360000000000008,0.19235,0.24102500000000032,0.008726511538950103,49410308,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
TECHBND,TECHBOND GROUP BERHAD,0.45,0.465,0.465,0.45,-2.1739130434782625,-0.010000000000000009,452900,,,,,,,0.45961345220594535,0.46453876490608026,0.47517741828138677,0.48109709528740496,0.4819948981557999,0.4691452590213197,0.4483086017791917,0.462,0.4629999999999998,0.4785000000000009,0.4945,0.49839999999999995,0.46675000000000055,0.43885000000000013,0.01989638792820663,283594441,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TECHNAX,TECHNA-X BERHAD,0.14,0.14,0.16,0.13,-3.4482758620689493,-0.004999999999999977,12930500,,,,,,,0.15158621093507108,0.16894759397942577,0.21113843175225375,0.24088312781196022,0.270573907032258,0.29064726456010315,0.3114846830211438,0.1520000000000001,0.16000000000000045,0.22600000000000228,0.2733333333333318,0.3133999999999995,0.2975499999999971,0.29677499999999574,0.02739987101857505,34093456,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
TEKSENG,TEK SENG HOLDINGS BHD,0.3,0.29,0.3,0.29,1.6949152542372898,0.0050000000000000044,163700,,,,,,,0.2980724939397226,0.2976166388628852,0.29880545749278936,0.3003246230950549,0.3021138202287617,0.3030397999775732,0.30425146402331554,0.29800000000000015,0.2964999999999994,0.2980000000000003,0.30116666666666825,0.30530000000000035,0.3031500000000008,0.30272499999999963,0.006887320825650326,106397091,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TELADAN,TELADAN GROUP BERHAD,0.98,0.98,0.98,0.96,0,0,35100,,,,,,,0.9757663147635273,0.9749697036359689,0.9790833988271263,0.9844464632182405,0.9949672576376103,1.0145710203862124,1.0381665764654704,0.9739999999999995,0.9730000000000002,0.9787500000000007,0.9856666666666662,0.9948999999999997,1.0296499999999993,1.0357750000000014,0.015412778737595114,796813228,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TENAGA,TENAGA NASIONAL BHD,13.9,13.94,13.98,13.78,-0.7142857142857117,-0.09999999999999964,4161500,,,,,,,13.912021747939072,13.909342810278348,13.948530376997894,13.948994220205208,13.808990006919318,13.21982640809786,12.247746812317715,13.899999999999991,13.911999999999987,13.910999999999987,14.095999999999998,14.060000000000025,13.156000000000004,11.829199999999991,0.2678102750613472,81381275391,Utilities,Electric Utilities,stock,common,100,2,false,MYR
TEOSENG,TEO SENG CAPITAL BHD,1.94,2.01,2.01,1.9,-6.730769230769236,-0.14000000000000012,4467000,,,,,,,1.9882914315004638,1.9623786787044517,1.9289122970598256,1.9043247291484569,1.8726291208100374,1.828380215268337,1.7041906109694664,1.9980000000000007,1.9499999999999986,1.9205000000000023,1.912666666666666,1.8358,1.8167411787999999,1.7770059360499986,0.0747757648105595,620524699,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TEXCHEM,TEXCHEM RESOURCES BHD,0.92,0.915,0.935,0.905,-1.6042780748663115,-0.015000000000000013,61800,,,,,,,0.9276790152868909,0.921152944987035,0.908973293096331,0.900025179173685,0.8910136560276566,0.8926853211425247,0.955537064149471,0.9359999999999999,0.9179999999999998,0.9152499999999998,0.8913333333333335,0.8769000000000007,0.8788500000000008,0.9136750000000002,0.038474082330685666,114859456,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TEXCYCL,TEX CYCLE TECHNOLOGY (M) BHD,1.25,1.21,1.25,1.21,2.4590163934426252,0.030000000000000027,680700,,,,,,,1.2329430590064223,1.2335659883205894,1.2457616972044272,1.2556078379316777,1.2534837929856835,1.1830688437588905,1.044284348554395,1.23,1.232000000000001,1.2455000000000003,1.2670000000000006,1.289600000000001,1.2149,0.96485,0.03802137211700484,330563453,Industrial Services,Environmental Services,stock,common,100,1,false,MYR
TFP,TFP SOLUTIONS BHD,0.04,0.04,0.04,0.035,14.285714285714276,0.0049999999999999975,96000,,,,,,,0.038916973274304385,0.039351436255507966,0.03959770783675405,0.03960714256217722,0.03967579505938667,0.04077736431695697,0.04430691237061299,0.03900000000000005,0.039499999999999987,0.03975,0.03966666666666671,0.039399999999999887,0.03990000000000004,0.04464999999999995,0.00498101438680617,24703967,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
