Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ADVCON,ADVANCECON HOLDINGS BERHAD,0.275,0.275,0.28,0.275,-1.785714285714287,-0.0050000000000000044,206700,,,,,,,0.27579848713943406,0.2745283628489281,0.2739883571911001,0.2745489620755423,0.27598361114477943,0.27931986296605976,0.2834581101994928,0.2750000000000009,0.2745000000000002,0.2722500000000008,0.2731666666666674,0.27699999999999947,0.2786500000000002,0.2861499999999989,0.006719747741284821,161098182,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ADVENTA,ADVENTA BHD,0.32,0.32,0.33,0.32,0,0,565100,,,,,,,0.3209788313680979,0.3201593579486032,0.319686940908205,0.31933498269114924,0.31725197174428765,0.31656866267822603,0.3379932909247682,0.32299999999999973,0.3199999999999999,0.3184999999999997,0.31883333333333397,0.3226999999999999,0.30450000000000066,0.31854642880000006,0.013701621449596687,97782898,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
AEM,AE MULTI HOLDINGS BHD,0.125,0.125,0.125,0.125,-3.8461538461538494,-0.0050000000000000044,57500,,,,,,,0.12822629096656815,0.12947165259188248,0.13170934997645442,0.1333119060021864,0.13497011067590217,0.136771645808161,0.1433254489168521,0.12800000000000009,0.1305,0.13200000000000006,0.13483333333333333,0.13760000000000028,0.13789999999999983,0.1382000000000007,0.006345445568338092,28125541,Electronic Technology,Electronic Components,stock,common,1000,5,false,MYR
AEMULUS,AEMULUS HOLDINGS BERHAD,0.415,0.405,0.415,0.4,1.2195121951219523,0.0050000000000000044,4578900,,,,,,,0.4158415512209598,0.411228468402298,0.40219246858275925,0.39436405536075125,0.3825981019902204,0.3644882673566406,0.3551160484941485,0.41900000000000037,0.4100000000000013,0.40899999999999964,0.39000000000000024,0.3744999999999996,0.36074999999999746,0.332399999999999,0.021675666224419434,275236596,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
AEON,AEON CO. (M) BHD,1.37,1.39,1.4,1.36,-2.142857142857129,-0.029999999999999805,2418700,,,,,,,1.3856880030589465,1.3884284201952677,1.3889107449935678,1.3780265673582524,1.3433455245910553,1.275720181120828,1.2303519135627325,1.3879999999999963,1.3890000000000007,1.3900000000000006,1.4073333333333349,1.3489999999999998,1.2315000000000011,1.1724500000000024,0.04206206842867654,1965599967,Retail Trade,Department Stores,stock,common,100,1,false,MYR
AEONCR,AEON CREDIT SERVICE (M) BHD,7.45,7.46,7.48,7.35,-0.1340482573726513,-0.009999999999999787,666600,,,,,,,7.389772377888905,7.399715491381838,7.414005626574919,7.388900007064806,7.280205795554507,6.971053191158028,6.608436613265654,7.349999999999997,7.392999999999981,7.479500000000004,7.4319999999999915,7.350999999999998,6.909899999999982,6.3471500000000045,0.13631152904507898,3809190806,Finance,Finance/Rental/Leasing,stock,common,100,1,false,MYR
AFFIN,AFFIN BANK BERHAD,2.89,2.89,2.9,2.87,0,0,7618800,,,,,,,2.795057036048207,2.696500226568775,2.6079713420887094,2.570688174591322,2.5381041253205576,2.4833558338506956,2.3748126645080077,2.7960000000000025,2.640999999999999,2.5610000000000013,2.5180000000000002,2.516,2.526,2.3422499999999977,0.0589814627599846,6937405873,Finance,Major Banks,stock,common,100,1,false,MYR
AFUJIYA,ABM FUJIYA BERHAD,0.32,0.32,0.32,0.32,0,0,50000,,,,,,,0.32716818171297124,0.33461254058330153,0.3398756634045243,0.34080178660203986,0.3414960295458939,0.3459794891788553,0.35486516526641776,0.32799999999999996,0.3389999999999995,0.34575000000000045,0.3445000000000001,0.33749999999999963,0.3453000000000004,0.3581499999999991,0.007052405166427497,57599999,Consumer Durables,Automotive Aftermarket,stock,common,1000,5,false,MYR
AGES,AGESON BERHAD,0.11,0.115,0.115,0.11,-4.347826086956525,-0.0050000000000000044,1331900,,,,,,,0.11237172800529749,0.1137259792963975,0.11369761711851045,0.11083333777674557,0.10388549566928117,0.09131819808619286,0.08628960782429457,0.11199999999999999,0.11399999999999996,0.11749999999999991,0.11650000000000003,0.10030000000000004,0.08660000000000007,0.07019999999999993,0.008128027750632559,35841487,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
AGES-PA,AGESON BERHAD - ICPS 2020/2030,0.045,0.04,0.045,0.04,12.499999999999993,0.0049999999999999975,10200,,,,,,,0.039974350764050294,0.03918094177423471,0.038789125503488245,0.037333816337651406,0.033666285412469646,0.027017012126401535,0.021621846557555856,0.03799999999999999,0.038000000000000034,0.041,0.04033333333333333,0.03260000000000002,0.02375,0.017074999999999955,0.003966340901921537,35841487,Industrial Services,Engineering & Construction,stock,preferred,1000,5,false,MYR
AGMO,AGMO HOLDINGS BERHAD,0.735,0.74,0.75,0.73,-0.6756756756756763,-0.0050000000000000044,4259000,,,,,,,0.7304865534212164,0.7187469838941986,0.6924402061072372,0.6685136693876201,0.632396791760145,0.5891617675813746,0.5778518472293033,0.7299999999999998,0.7230000000000002,0.6967500000000003,0.6628333333333336,0.6139000000000001,0.5525999999999995,0.5525499999999997,0.030937874215501947,240500000,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
AGRICOR,AGRICORE CS HOLDINGS BERHAD,0.69,0.69,0.695,0.68,0,0,2390300,,,,,,,0.7109227590645057,0.7522750588322954,,,,,,0.7030000000000001,0.7625,,,,,,0.050484693877551015,,Distribution Services,Food Distributors,stock,common,1000,5,false,MYR
AGX,AGX GROUP BERHAD,0.315,0.31,0.315,0.305,3.2786885245901667,0.010000000000000009,1311000,,,,,,,0.30883410894605473,0.30942533622892704,0.3108728248408519,0.31135767356947947,0.314465057210745,0.323197808113386,,0.30699999999999983,0.3084999999999999,0.3145,0.31233333333333324,0.3123,0.32255,,0.010712583112129378,132024000,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
AHB,AHB HOLDINGS BHD,0.105,0.105,0.105,0.1,0,0,10982000,,,,,,,0.10805169391160097,0.11038978146909031,0.11455677978299793,0.11857273473723572,0.12390910264631126,0.12921831154467714,0.1323751091259382,0.10900000000000006,0.1109999999999999,0.1132500000000001,0.11516666666666679,0.13140000000000013,0.1325000000000001,0.13364999999999994,0.008608945662455165,78131399,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
AHEALTH,APEX HEALTHCARE BHD,2.85,2.83,2.86,2.82,0,0,106600,,,,,,,2.8471331766674703,2.8470280323933665,2.858957291552751,2.8790772702778322,2.908327893395764,2.8978179021542694,2.7984364715137358,2.847999999999998,2.843000000000006,2.851499999999999,2.8576666666666615,2.9694,2.979300000000003,2.7507500000000022,0.037497689262707086,2051005458,Distribution Services,Medical Distributors,stock,common,100,1,false,MYR
AIM,ADVANCE INFORMATION MARKETING,0.085,0.085,0.09,0.08,0,0,4788700,,,,,,,0.08500039500833574,0.08357829449395257,0.08067041375307828,0.0787768751042557,0.077003463266292,0.07853429334190887,0.08864683449172331,0.08600000000000001,0.08450000000000003,0.07949999999999999,0.07616666666666666,0.07479999999999992,0.0741000000000001,0.08956211999999984,0.008034087133563041,31120729,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
AIMFLEX,AIMFLEX BERHAD,0.205,0.195,0.205,0.19,5.128205128205118,0.009999999999999981,35044700,,,,,,,0.19859486755174752,0.193395212405983,0.18651285257039407,0.1822526090623047,0.17697705203685982,0.17229380250549675,0.171532976022468,0.19900000000000012,0.19200000000000014,0.18399999999999989,0.17833333333333343,0.17419999999999966,0.16619999999999982,0.17477499999999999,0.011812419770926234,287184740,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AIRPORT,MALAYSIA AIRPORTS HOLDINGS BHD,9.88,10.12,10.12,9.85,-2.371541501976269,-0.23999999999999844,2818900,,,,,,,10.012797189187372,9.991584925423222,9.962958962395897,9.951565750966356,9.87658857653272,9.491539593698695,8.800565382161453,10.072000000000005,9.99900000000001,9.915,9.926333333333334,10.018199999999993,9.56650001,8.487700004999981,0.12666393965728423,16885769540.000002,Transportation,Other Transportation,stock,common,100,2,false,MYR
AJI,AJINOMOTO (M) BHD,15.04,15.1,15.16,14.96,-0.39735099337748675,-0.0600000000000005,137900,,,,,,,15.143295181913075,15.236008558320162,15.451498403554218,15.73764014247943,16.240012026569815,16.72340968140966,16.577874940356132,15.147999999999985,15.288,15.379000000000008,15.566666700000003,16.556000079999986,17.49860009,16.655500019999987,0.2684106164906145,918057893,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,2,false,MYR
AJIYA,AJIYA BHD,1.45,1.45,1.45,1.45,0,0,23800,,,,,,,1.4522956443993986,1.4551194021335172,1.46365752185338,1.4719681864737328,1.4830646123266997,1.4939951737999861,1.4961327868334984,1.4539999999999993,1.4540000000000024,1.4604999999999997,1.4780000000000013,1.491399999999998,1.4998000000000011,1.5042499999999996,0.017581128041156534,423006893,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
ALAM,ALAM MARITIM RESOURCES BHD,0.03,0.035,0.035,0.03,0,0,179500,,,,,,,0.030291442244918098,0.030693570530479577,0.030530674913853344,0.029889412838709106,0.028677517158286266,0.02746582083376286,0.02757287981778076,0.03,0.03150000000000001,0.031250000000000014,0.030333333333333348,0.0279,0.02559999999999996,0.027700000000000013,0.004843145861964738,45954861,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ALAQAR,AL-AQAR HEALTHCARE REIT,1.29,1.28,1.29,1.27,0,0,19900,,,,,,,1.2884601363468628,1.286907185901612,1.2843286995124468,1.2832061002014237,1.2819920357349488,1.2778520489296348,1.2705841782922564,1.2880000000000011,1.2880000000000011,1.2819999999999967,1.2793333333333314,1.2832000000000026,1.279499999999997,1.265849999999995,0.013682978996435408,1083081102,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
ALCOM,ALCOM GROUP BERHAD,0.84,0.795,0.85,0.795,5.660377358490557,0.04499999999999993,22800,,,,,,,0.8359610614421649,0.8447259644772088,0.8523998838507593,0.8548779432442836,0.8538840640007349,0.8455967857047877,0.8391331058788941,0.8419999999999999,0.8490000000000011,0.857249999999999,0.859666666666668,0.8607000000000002,0.8429000000000012,0.8255999999999988,0.0196596673801722,112837903,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
ALLIANZ,ALLIANZ MALAYSIA BHD,22.08,22.02,22.2,22,0.09066636857053822,0.02000099999999705,6000,,,,,,,22.08760042830228,22.11272991772361,22.107355432300228,22.05422435447376,21.829885092279934,21.054609859064442,19.5954688115052,22.079999799999985,22.179999700000014,22.10199984999997,22.056666500000027,22.03719989999999,20.961999970000008,19.30000000000001,0.24355449970160212,3943649368,Miscellaneous,Miscellaneous,stock,common,100,2,false,MYR
ALLIANZ-PA,ALLIANZ MALAYSIA BHD-ICPS,23.6,23.6,23.6,23.6,0,0,3400,,,,,,,23.594730603508022,23.568892981382866,23.52607969183507,23.441277796395124,23.144201811447914,22.207820616760497,20.5326652818299,23.599999999999984,23.580000000000023,23.474999849999993,23.556666233333356,23.310799679999995,22.16139968999996,20.18659975000005,0.05266999717950056,3943649368,Miscellaneous,Miscellaneous,stock,preferred,100,2,false,MYR
ALPHA,ALPHA IVF GROUP BERHAD,0.32,0.315,0.32,0.315,1.5873015873015885,0.0050000000000000044,1320900,,,,,,,0.3172344828546902,0.31570425674364405,0.3148237501195189,0.3152581088483749,0.3174494403983561,,,0.31700000000000017,0.31450000000000006,0.31325000000000014,0.3133333333333333,0.3173,,,0.009207218428641794,1530900000,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
ALRICH,ALDRICH RESOURCES BERHAD,0.035,0.035,0.04,0.03,0,0,11139800,,,,,,,0.03370302837063611,0.03282616503825238,0.032310258280734104,0.03208013014953298,0.031878781681007634,0.03208407994549712,0.03234703351010201,0.03299999999999993,0.032,0.032250000000000015,0.03200000000000004,0.03160000000000002,0.03125000000000002,0.03390000000000025,0.0038216892180561604,38971086,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
ALSREIT,AL-SALAM REAL ESTATE INVESTMENT TRUST,0.41,0.41,0.41,0.41,2.4999999999999885,0.009999999999999953,20000,,,,,,,0.4074468421798639,0.40605816006629447,0.4062010228392066,0.4079997649387597,0.41248664641254706,0.4221767374207504,0.43325387046891334,0.4090000000000007,0.40449999999999864,0.40374999999999933,0.40699999999999986,0.41120000000000023,0.4252499999999999,0.4393999999999994,0.008973141480937894,232000003,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
AMBANK,AMMB HOLDINGS BHD,4.36,4.38,4.38,4.34,-0.4566210045662003,-0.019999999999999574,2499400,,,,,,,4.352576532408758,4.332895069359693,4.308875659424164,4.293362948319786,4.271078576083376,4.222691135713437,4.126209210946229,4.349999999999994,4.326000000000003,4.3015000000000025,4.282666666666665,4.264799999999997,4.232100000000001,4.1083500000000015,0.058935694862947016,14492526414,Finance,Regional Banks,stock,common,100,1,false,MYR
AME,AME ELITE CONSORTIUM BERHAD,1.7,1.71,1.71,1.68,-1.1627906976744196,-0.020000000000000018,475500,,,,,,,1.7047144007149417,1.695743228289851,1.6908841532918364,1.693783449572905,1.70157401742177,1.7016400772005433,1.656971874048613,1.7079999999999989,1.6920000000000037,1.6795000000000033,1.6890000000000016,1.7081999999999962,1.7192999999999983,1.66705,0.04350306155545332,1101956903,Consumer Durables,Homebuilding,stock,common,100,1,false,MYR
AMEREIT,AME REAL ESTATE INVESTMENT TRUST,1.4,1.38,1.43,1.38,1.449275362318842,0.020000000000000018,220200,,,,,,,1.3833048721486243,1.3785498812985884,1.385799240055542,1.3929062329862927,1.3969627980034136,1.3835130639529338,1.3459533182875103,1.3819999999999988,1.3650000000000007,1.3840000000000008,1.4043333333333339,1.415800000000001,1.3883000000000012,1.3376500000000004,0.029809691392107558,725280000,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AMFIRST,AMFIRST REITS,0.32,0.315,0.32,0.315,0,0,124100,,,,,,,0.3193986401698041,0.3191960258133462,0.3195222300400576,0.32016956564481375,0.32130301786952975,0.32285731375728,0.3262402415274782,0.31900000000000084,0.31849999999999956,0.3194999999999989,0.3193333333333312,0.32230000000000325,0.3235000000000018,0.3249500000000042,0.004607778238588554,219648511,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
AMLEX,AMLEX HOLDINGS BERHAD,0.4,0.4,0.4,0.4,0,0,0,,,,,,,0.3999999967939934,0.3999819114182655,0.39915489340108173,0.3977320616789242,0.39702789865772503,0.40152042812221184,0.4077906955335573,0.4000000000000014,0.39999999999999974,0.3999999999999998,0.39999999999999974,0.3803999999999998,0.4034000000000002,0.4167000000000003,0.0012630591176866373,108585805,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
AMTEL,AMTEL HOLDINGS BHD,0.6,0.59,0.6,0.59,0,0,51300,,,,,,,0.5980054819715148,0.5976051346329413,0.5987290933718263,0.6002097017600472,0.6031422447246038,0.6101785950699974,0.6259282052571064,0.5970000000000006,0.5969999999999993,0.5982499999999993,0.6003333333333332,0.6029999999999981,0.6119000000000012,0.6217249999999998,0.01022906931540463,58971458,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AMWAY,AMWAY (M) HOLDINGS BHD,7.05,7.08,7.08,7.05,-0.5641748942172078,-0.040000000000000036,6300,,,,,,,7.062678924841667,7.07194832015539,7.11368588966342,7.148575377343824,7.171905841354437,7.040045977408334,6.644392607567611,7.065999999999995,7.0550000000000015,7.113999999999999,7.178666666666666,7.234400000000013,7.229999999999984,6.4684,0.08468041896319889,1165494180,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
ANALABS,ANALABS RESOURCES BHD,1.8,1.8,1.8,1.8,0,0,30300,,,,,,,1.8010370980628858,1.808411880138626,1.8148722488087767,1.8124298841575093,1.800131893859479,1.7615816673033569,1.6878728231844615,1.8000000000000025,1.8079999999999994,1.8295000000000035,1.8213333333333346,1.8024,1.7685999999999993,1.675249999999999,0.011420830773192675,196081013,Process Industries,Chemicals: Specialty,stock,common,100,1,false,MYR
ANCOMLB,ANCOM LOGISTICS BERHAD,0.165,0.17,0.17,0.165,-2.9411764705882377,-0.0050000000000000044,334200,,,,,,,0.1683255162603422,0.16872588665578808,0.16918214180190141,0.16922753472076005,0.16803087724939914,0.16188321565519498,0.15400871691854753,0.16899999999999998,0.16849999999999996,0.17025000000000007,0.16999999999999998,0.16789999999999988,0.16385000000000002,0.14417500000000008,0.008127723962968672,80458675,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ANCOMNY,ANCOM NYLEX BERHAD,1.1,1.1,1.1,1.08,0,0,1608700,,,,,,,1.1048802839019944,1.1058745323991659,1.0993696721364647,1.0910211984521894,1.0785796557781373,1.0695510149257375,1.068124979464314,1.106000000000001,1.109000000000001,1.1064999999999987,1.0893333333333335,1.0698000000000005,1.05134406,1.091464175,0.026615228604436273,1098712841,Process Industries,Chemicals: Major Diversified,stock,common,100,1,false,MYR
ANEKA,ANEKA JARINGAN HOLDINGS BERHAD,0.19,0.19,0.205,0.185,2.7027027027027053,0.0050000000000000044,19317500,,,,,,,0.1838423187063324,0.18198827367131046,0.18658911041083248,0.19507938371765826,0.20754907565690459,0.21479035127610943,0.20952500864563064,0.18199999999999994,0.1804999999999998,0.1797499999999998,0.18416666666666665,0.2272999999999999,0.22580000000000017,0.20397500000000016,0.010907301638199059,122887053,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ANNJOO,ANN JOO RESOURCES BHD,1.17,1.16,1.19,1.14,1.7391304347826104,0.020000000000000018,4048600,,,,,,,1.2170463315122821,1.2492457910024615,1.2495895013026534,1.236487885269085,1.2117680674692557,1.173025309865678,1.1496826884646223,1.238,1.282000000000003,1.2705000000000013,1.2236666666666673,1.2004000000000012,1.1508999999999985,1.1235000000000015,0.061633729231965306,642004332,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
ANNJOO-PA,ANN JOO RESOURCES BERHAD-REDEEMABLE CONVERTIBLE CUMULATIVE PREFERENCE SHARES 2016/2024,0.47,0.47,0.47,0.47,-2.0833333333333353,-0.010000000000000009,800,,,,,,,0.4700219210326875,0.46879772153353483,0.47005699789946387,0.47157421080549533,0.4731899582665446,0.47190206392558903,0.4654304140663072,0.46899999999999975,0.4670000000000001,0.46875000000000017,0.4744999999999998,0.4751999999999999,0.47585000000000105,0.4576750000000004,0.0031646886365131336,642004332,Producer Manufacturing,Metal Fabrication,stock,preferred,1000,5,false,MYR
ANNUM,ANNUM BERHAD,0.1,0.1,0.105,0.1,5.263157894736847,0.0050000000000000044,531900,,,,,,,0.09848602968949731,0.09630677851427918,0.09181188802798278,0.08929098779691674,0.08778538820094814,0.0906977466917384,0.11130277750362973,0.09900000000000024,0.09749999999999995,0.09049999999999944,0.08533333333333284,0.08350000000000053,0.08924999999999952,0.09694999999999852,0.007665062342757678,21612366,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AORB,ALPHA OCEAN RESOURCES BERHAD,3.5,3.36,3.5,3.36,4.1666666666666705,0.14000000000000012,8000,,,,,,,3.348888888888889,3.298429752066115,3.2669160997463593,3.2552653036968096,3.245470654622238,3.2366261450096925,3.2066660902521726,3.3099999999999996,3.270000000000003,3.250000000000001,3.2433333333333363,3.237999999999998,3.2340000000000044,3.2319999999999998,0.018622449676627854,350000000,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
APB,APB RESOURCES BHD,1.57,1.57,1.57,1.54,1.2903225806451624,0.020000000000000018,73600,,,,,,,1.5843751821765508,1.6152147650843718,1.6644569954540482,1.698941100939696,1.7487692319036994,1.842832714261673,1.9128741229600015,1.5880000000000003,1.6109999999999984,1.6829999999999998,1.7150000000000005,1.7728,1.8280122856000007,2.0419640485000037,0.05963619928403757,174933646,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
APEX,APEX EQUITY HOLDINGS BHD,1.17,1.17,1.17,1.17,0,0,11400,,,,,,,1.1722034278321998,1.1706306350559073,1.165505151934126,1.1545998655797645,1.131819538436419,1.104229769363213,1.0988027222597392,1.1800000000000002,1.162999999999999,1.1790000000000014,1.1626666666666652,1.124999999999999,1.0691500000000003,1.0878749999999995,0.019159675075625427,237089023,Finance,Investment Banks/Brokers,stock,common,100,1,false,MYR
APM,APM AUTOMOTIVE HOLDINGS BHD,2.98,2.97,2.98,2.97,1.0169491525423662,0.029999999999999805,44500,,,,,,,2.953572769516315,2.940982185718082,2.92489896803465,2.9097061521386727,2.882911963348731,2.8133866579198146,2.6533807416408317,2.9480000000000013,2.933999999999999,2.925,2.911666666666667,2.878400000000001,2.844899999999998,2.6155500000000003,0.03896609122026441,576708174,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
APOLLO,APOLLO FOOD HOLDINGS BHD,6.6,6.65,6.65,6.6,-0.4524886877828092,-0.03000000000000025,10500,,,,,,,6.66170408092997,6.701824935449368,6.7568389799949085,6.785516976182555,6.768998143372284,6.545631905550181,6.044904706596763,6.6640000000000015,6.705999999999994,6.754499999999988,6.842333333333334,6.896400000000003,6.5678000000000045,5.978350000000005,0.10760935724506794,530400008.99999994,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
APPASIA,APPASIA BERHAD,0.15,0.155,0.155,0.145,-3.2258064516129057,-0.0050000000000000044,4797400,,,,,,,0.1557925836976753,0.15441382301630857,0.1461949612725813,0.13802219357600726,0.1262041472835696,0.1122853436756495,0.1047446583183759,0.1590000000000001,0.15749999999999992,0.15124999999999997,0.13450000000000006,0.11720000000000011,0.10254999999999988,0.09884999999999991,0.013073111863920999,184783766,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
ARANK,A-RANK BHD,0.55,0.55,0.55,0.55,0,0,111800,,,,,,,0.5474078569297683,0.5452811762260081,0.5436864189406541,0.5427039538084288,0.5403746417926295,0.5361337891835207,0.5340430765975149,0.5470000000000005,0.5449999999999999,0.5409999999999991,0.5439999999999994,0.5418000000000006,0.5316,0.5338250000000003,0.007505692044761994,98315028,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
