Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
EITA,EITA RESOURCES BERHAD,0.78,0.755,0.78,0.75,3.3112582781456985,0.025000000000000022,398200,,,,,,,0.7785386404133287,0.7936933718799547,0.8138128423294619,0.8248272704911157,0.8357576268980687,0.837779945171979,0.8175943476330457,0.7789999999999997,0.7975000000000001,0.8224999999999995,0.8385,0.8414000000000018,0.8701499999999999,0.8147749999999983,0.021498527104229087,227866754,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EKOVEST,EKOVEST BHD,0.41,0.38,0.415,0.37,9.333333333333327,0.034999999999999976,81739300,,,,,,,0.407150889294014,0.42868779084168823,0.45064788428429253,0.45797567997106964,0.46278857733448,0.46861254040322825,0.46894599538574083,0.4050000000000001,0.43,0.47724999999999895,0.4684999999999998,0.4634000000000001,0.4651000000000002,0.4829000000000011,0.02792734535253796,1112028992,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
EKSONS,EKSONS CORPORATION BHD,0.68,0.68,0.68,0.68,0.7407407407407414,0.0050000000000000044,25000,,,,,,,0.6691686754600863,0.6691950322500506,0.6645881074690485,0.6545652221034555,0.632351105236461,0.5959783943349272,0.5692114699278469,0.6639999999999996,0.6725000000000002,0.6702499999999992,0.6653333333333339,0.6270999999999995,0.5689999999999995,0.5550999999999998,0.022064427656023,110107235,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ELKDESA,ELK-DESA RESOURCES BERHAD,1.19,1.18,1.2,1.18,-0.8333333333333341,-0.010000000000000009,38300,,,,,,,1.200637940508534,1.2124301013845666,1.2271227988881093,1.2358413086140818,1.2450724415333083,1.251815763607097,1.246082067033796,1.2020000000000017,1.215000000000001,1.2354999999999987,1.2423333333333326,1.253400000000001,1.258100000000001,1.2602499999999988,0.030463817945026693,545770188,Finance,Finance/Rental/Leasing,stock,common,100,1,false,MYR
ELSOFT,ELSOFT RESEARCH BHD,0.48,0.47,0.48,0.465,3.225806451612894,0.014999999999999958,321900,,,,,,,0.49265195798286293,0.5158467700814319,0.5368764116210321,0.5453004609953058,0.5508173662867336,0.5502440213243648,0.5502247375265876,0.49500000000000066,0.5269999999999995,0.551999999999998,0.5543333333333318,0.5590999999999993,0.5514999999999994,0.5406250000000018,0.01977428611060067,322269921,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EMCC,EVERGREEN MAX CASH CAPITAL BERHAD,0.38,0.375,0.385,0.37,2.7027027027027053,0.010000000000000009,2532400,,,,,,,0.3818248384894968,0.39420333033857036,0.4091604566335906,0.4182372451820352,0.42972040073830037,0.43902552216553736,0.4316472759654126,0.3810000000000001,0.39749999999999985,0.41749999999999987,0.42300000000000015,0.4334000000000004,0.45829999999999993,0.434275,0.015817985136323234,395790000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
EMETALL,EONMETALL GROUP BHD,0.37,0.365,0.37,0.36,0,0,647300,,,,,,,0.3802681960847861,0.39193156597196793,0.4025581589495823,0.4062090055323219,0.40829587522972566,0.41568527878773204,0.43986377330894777,0.3810000000000001,0.3969999999999993,0.4107500000000008,0.41249999999999976,0.4116999999999984,0.4026500000000008,0.44180000000000047,0.010213975533143006,102485485,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
EMICO,EMICO HOLDINGS BHD,0.32,0.32,0.32,0.32,12.280701754385976,0.03500000000000003,100,,,,,,,0.30644351682593285,0.3104520580393804,0.31663702841060093,0.3198218112481037,0.3226021036369089,0.32380920379085126,0.32025545556188956,0.3049999999999996,0.31050000000000033,0.32199999999999945,0.32350000000000084,0.3256999999999999,0.32364999999999955,0.32624999999999976,0.013941224401058591,37476612,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ENCORP,ENCORP BHD,0.245,0.245,0.245,0.245,2.0833333333333353,0.0050000000000000044,31000,,,,,,,0.2523189962073207,0.2612287270410014,0.26954322787900126,0.2731776978480623,0.2751865152982452,0.273661737235251,0.2704363793285447,0.2559999999999998,0.26500000000000024,0.2737499999999997,0.2771666666666669,0.2815999999999998,0.27325,0.26817500000000005,0.010612625292216455,75911688,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ENGKAH,ENG KAH CORPORATION BHD,0.36,0.36,0.36,0.36,0,0,200,,,,,,,0.3658785739307458,0.37033873274137563,0.3730138514424307,0.3743897485657911,0.3774871866034144,0.3856925357199504,0.39383241038740885,0.36800000000000005,0.37400000000000005,0.3747499999999998,0.37216666666666604,0.37669999999999987,0.38414999999999916,0.40182500000000076,0.006288166360086291,42523911,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
ENGTEX,ENGTEX GROUP BHD,1.25,1.28,1.29,1.24,-2.343750000000002,-0.030000000000000027,4614600,,,,,,,1.2505251482610331,1.2259086258031922,1.193192966532655,1.171601799502014,1.1404196110364198,1.0802585021053344,0.9784231780147259,1.2740000000000002,1.2130000000000005,1.1834999999999998,1.1606666666666667,1.1352000000000004,1.0745000000000005,0.9515500000000006,0.06202614670131168,559504753,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
ENRA,ENRA GROUP BERHAD,0.655,0.655,0.655,0.655,0,0,0,,,,,,,0.6589859233110622,0.6629778874671644,0.6667675508031884,0.6683849579800522,0.6700811523294478,0.6675051449451025,0.6561693332059045,0.6599999999999999,0.6634999999999984,0.6722499999999997,0.6691666666666658,0.6717000000000017,0.6781499999999997,0.6489999999999989,0.004526642451806494,97208768,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EPICON,EPICON BERHAD,0.305,0.295,0.305,0.285,3.3898305084745797,0.010000000000000009,1255700,,,,,,,0.3059266177045334,0.3140033710134203,0.3217446163765161,0.3280499535957253,0.34109716977986243,0.3584890418066846,0.34940988873314655,0.30500000000000005,0.3185000000000001,0.32474999999999987,0.32583333333333375,0.33280000000000015,0.3858999999999998,0.36860000000000004,0.017730020891987042,175465214,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EPMB,EP MANUFACTURING BHD,0.645,0.64,0.655,0.615,1.5748031496063006,0.010000000000000009,1013700,,,,,,,0.6621843440724063,0.6912806871110586,0.7210153785584168,0.7313209616969396,0.7332428753288345,0.7278215160621683,0.7416027548214673,0.6640000000000001,0.701,0.74325,0.7551666666666664,0.7430999999999989,0.7097000000000007,0.725600000000001,0.02754599029192022,139879667,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
EQ8MID,EQ8 MSCI MALAYSIA ISLAMIC DIVIDEND ETF,1.23,1.23,1.23,1.23,-4.651162790697678,-0.06000000000000005,3400,,,,,,,1.2703206894805243,1.2812128432961178,1.2886831326039638,1.2907760516875966,1.289377411494829,1.2756182896219137,1.2503139091570021,1.278000000000001,1.2849999999999993,1.296500000000001,1.2951666666666666,1.2942999999999996,1.2795499999999993,1.2376000000000016,0.013341532956153567,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8MY25,EQ8 DOW JONES ISLAMIC MARKET MALAYSIA TITANS 25 ETF,1.025,1.025,1.025,1.025,0,0,0,,,,,,,1.0323045934436195,1.0381152901702912,1.044918181181319,1.048478355660132,1.0491631534096577,1.039421184877737,1.0249390346084908,1.0339999999999994,1.0384999999999998,1.0480000000000005,1.0498333333333334,1.0607000000000004,1.0394499999999989,1.0135399999999977,0.004974711764449463,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8SID,EQ8 MSCI SEA ISLAMIC DIVIDEND ETF,0.747,0.747,0.747,0.747,-2.60756192959583,-0.020000000000000018,6300,,,,,,,0.7623535223255263,0.770323882832747,0.7766707078415183,0.7795262246225785,0.7842427512381338,0.7949425205199954,0.8062206836535727,0.7630000000000002,0.7743999999999986,0.7830999999999998,0.7800000000000012,0.7818400000000009,0.79645,0.8176349999999997,0.004784131981559402,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
EQ8US50,EQ8 DOW JONES US TITANS 50 ETF,2.605,2.605,2.605,2.605,0.3853564547206083,0.009999999999999787,3000,,,,,,,2.6504706712426636,2.6888445784243036,2.7235514693826963,2.729545476734461,2.7098744582881538,2.624268891504619,2.46762890959983,2.670999999999998,2.694,2.7565,2.7659999999999973,2.736599999999998,2.6252499999999994,2.421599999999999,0.030922830166558658,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,USD
ESAFE,EVERSAFE RUBBER BERHAD,0.19,0.19,0.195,0.19,0,0,110100,,,,,,,0.1934524050482441,0.19747519633988123,0.2016546606472858,0.2036887743184085,0.20595281929840292,0.20925557159508476,0.2122684912925449,0.1939999999999999,0.19899999999999937,0.20425000000000057,0.20600000000000013,0.20619999999999977,0.20945000000000014,0.21495000000000036,0.006583040205308538,45712821,Consumer Durables,Automotive Aftermarket,stock,common,1000,5,false,MYR
ESCERAM,ES CERAMICS TECHNOLOGY BHD,0.17,0.17,0.175,0.165,0,0,2120500,,,,,,,0.17292345086993263,0.17948489892638866,0.18725132064755992,0.19079840855933952,0.19363368987605753,0.1964508243715967,0.2012320988623065,0.17299999999999988,0.17999999999999977,0.1925000000000001,0.19583333333333325,0.19609999999999997,0.19479999999999972,0.20105000000000037,0.00911651566001258,114136221,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
ETH,EQUITIESTRACKER HOLDINGS BERHAD,0.18,0.18,0.18,0.18,0,0,0,,,,,,,0.17999989435690197,0.17994831260291963,0.17896279090715375,0.17737632065992595,0.17517299337874928,0.1755173053071892,0.17880165903332862,0.17999999999999988,0.18000000000000005,0.1799999999999999,0.17999999999999972,0.16980000000000048,0.1692000000000003,0.18459999999999974,0.00031780036087644084,53034392,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
EUPE,EUPE CORPORATION BHD,1.21,1.15,1.23,1.14,5.2173913043478315,0.06000000000000005,507200,,,,,,,1.2014075966507576,1.2367945817169164,1.2894614488558753,1.3214163891394533,1.343715013540832,1.2993443607146369,1.180898187853322,1.2000000000000008,1.2489999999999994,1.3089999999999997,1.3563333333333325,1.3845999999999996,1.3483499999999977,1.1137500000000018,0.060381633719434315,169279993,Finance,Real Estate Development,stock,common,100,1,false,MYR
EURO,EURO HOLDINGS BHD,0.06,0.065,0.065,0.06,-7.692307692307699,-0.0050000000000000044,1075100,,,,,,,0.06634326469475944,0.07071632757186828,0.07456694997422594,0.0759052208792629,0.07569879733040398,0.07375317160169947,0.07753373097643391,0.06800000000000002,0.07299999999999995,0.07650000000000008,0.07816666666666655,0.07989999999999998,0.06830000000000006,0.07240000000000028,0.006982308153275814,86317862,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
EUROSP,EUROSPAN HOLDINGS BHD,1.6,1.61,1.63,1.6,0,0,17200,,,,,,,1.6031738855897124,1.6478616559382977,1.7015761196461698,1.7138930346261394,1.6920304873394059,1.6025827132935937,1.4915967218310977,1.5860000000000012,1.6390000000000033,1.7790000000000017,1.7513333333333323,1.7451999999999972,1.561900000000002,1.4526000000000012,0.06313715905576102,71074720,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
EVD,EVD BERHAD,0.11,0.11,0.11,0.11,0,0,167300,,,,,,,0.1103215879480252,0.11222425950810913,0.11430007638681432,0.11514874917972828,0.11638349025380988,0.11937576542219787,0.12735024695327116,0.11000000000000001,0.11250000000000002,0.11625,0.11683333333333334,0.11510000000000016,0.12249999999999998,0.12142500000000021,0.004112245443564204,48004012,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
EVD-PA,EVD BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES A 2022/2032,0.03,0.03,0.03,0.03,0,0,0,,,,,,,0.03354842759647783,0.03517678602295426,0.03662243000838994,0.0373327694248805,0.03854342804854573,0.04139341937379164,0.04878668868130135,0.035,0.03499999999999995,0.03825000000000003,0.037666666666666695,0.037599999999999974,0.04444999999999997,0.04267500000000004,0.001797821931759451,,Technology Services,Information Technology Services,stock,preferred,1000,5,false,MYR
EVERGRN,EVERGREEN FIBREBOARD BHD,0.35,0.34,0.355,0.335,2.9411764705882213,0.009999999999999953,1933600,,,,,,,0.3563052628893692,0.3710342856909419,0.3818791846530303,0.38167236459828485,0.37325722306843123,0.3545826391805426,0.34038605079105133,0.35600000000000076,0.37900000000000067,0.39299999999999946,0.3961666666666669,0.37599999999999967,0.3409499999999997,0.3297,0.020254480504883512,287572684,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EWINT,ECO WORLD INTERNATIONAL BERHAD,0.315,0.32,0.325,0.31,0,0,6648500,,,,,,,0.31952859898456243,0.3278287577053643,0.3402408948426234,0.34958396201763225,0.35956209235841,0.36622987479586433,0.379891165491134,0.32000000000000195,0.3315000000000007,0.33824999999999983,0.355166666666667,0.375099999999999,0.3707000000000005,0.3551499999999995,0.014953910005676595,756000533,Finance,Real Estate Development,stock,common,1000,5,false,MYR
F&N,FRASER & NEAVE HOLDINGS BHD,29.12,29.52,29.88,28.92,-3.3200563306754125,-1.0000009999999975,323400,,,,,,,29.650880327720884,29.908980935703283,30.25584460483457,30.533347668225034,30.831982573138596,30.69525928598808,29.64132941228295,29.67199999999994,30.06599990000001,30.15400010000001,30.666666700000004,31.25320002000001,31.193000030000004,29.51800003,0.7451542839585172,11042429107,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,2,false,MYR
FACBIND,FACB INDUSTRIES INCORPORATED,1.22,1.17,1.22,1.17,5.172413793103453,0.06000000000000005,5000,,,,,,,1.1965185603028894,1.203234265120924,1.2119320814525993,1.2160828129787553,1.219178964197381,1.222129271116242,1.2288482869949644,1.1859999999999977,1.2089999999999992,1.217000000000001,1.2186666666666663,1.226599999999999,1.2150000000000023,1.2252500000000026,0.02347672667757334,102337015,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
FAJAR,FAJARBARU BUILDER GRP BHD,0.45,0.43,0.455,0.415,4.651162790697678,0.020000000000000018,10069500,,,,,,,0.45085388996514925,0.4712574459500664,0.48822411290056705,0.4894366843450163,0.4767476423987056,0.4368288572890473,0.3881931207330992,0.4469999999999998,0.4814999999999999,0.5072499999999995,0.5026666666666675,0.49649999999999994,0.4218999999999995,0.3597249999999997,0.0288902500560201,317863464,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
FAREAST,FAR EAST HOLDINGS BHD,3.5,3.5,3.5,3.5,6.060606060606066,0.20000000000000018,26000,,,,,,,3.406406516560441,3.4294550683308302,3.464770560101812,3.48379538468421,3.503645529310601,3.531700966975396,3.5687952139956405,3.3800000000000017,3.440000000000002,3.4859999999999944,3.490666666666663,3.524200000000007,3.528000000000006,3.5829499999999985,0.04243064428611123,1959665414,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FARLIM,FARLIM GROUP (M) BHD,0.22,0.2,0.22,0.2,0,0,24300,,,,,,,0.22182329564002584,0.22443800587636933,0.22794341931367598,0.23026243978826144,0.2328395487406425,0.23420448151824444,0.23279902791910861,0.22100000000000003,0.2255000000000001,0.22925000000000018,0.23083333333333317,0.2355999999999999,0.2368,0.23247500000000001,0.009412120424239017,33665633,Finance,Real Estate Development,stock,common,1000,5,false,MYR
FAST,FAST ENERGY HOLDINGS BERHAD,0.06,0.055,0.065,0.055,9.090909090909086,0.0049999999999999975,2064500,,,,,,,0.06089626809269,0.06378447589331394,0.06712329713659448,0.06903451537764246,0.07125852170683791,0.07582171448525733,0.08761802525472885,0.06099999999999994,0.06499999999999988,0.06850000000000003,0.07033333333333323,0.07350000000000007,0.07249999999999991,0.0877839850000003,0.004732413955616156,23680931,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
FAVCO,FAVELLE FAVCO BHD,2,2.04,2.04,1.91,-6.103286384976521,-0.1299999999999999,166100,,,,,,,2.0995281176410368,2.136021632896479,2.1529990403760633,2.1561018813870407,2.151989483775372,2.110675387505083,2.029461801436863,2.1219999999999994,2.164000000000001,2.168,2.1533333333333315,2.1548000000000123,2.140300000000008,1.9716000000000022,0.06948312686990032,503810550,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,100,1,false,MYR
FBMKLCI-EA,FTSE BURSA MALAYSIA KLCI ETF,1.69,1.68,1.69,1.68,1.501501501501496,0.02499999999999991,39400,,,,,,,1.692467666354027,1.704812993303759,1.7124395206607472,1.713036172743524,1.7079898621920222,1.6841737327573056,1.6412411873429924,1.694999999999999,1.7129999999999899,1.7220000000000446,1.7155000000000065,1.71309999999998,1.6878499999999905,1.6238249999999992,0.01226124458308317,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
FCW,FCW HOLDINGS BHD,1.02,1.02,1.02,1.02,0,0,0,,,,,,,1.0209582555938452,1.022313282413945,1.02339583329997,1.023618806575213,1.0236798187819627,1.0248283785362882,1.028745390836367,1.02,1.0229999999999975,1.023000000000001,1.0253333333333328,1.0231999999999977,1.0240999999999982,1.0277499999999982,0.006160411215647685,254994003,Consumer Non-Durables,Household/Personal Care,stock,common,100,1,false,MYR
FEYTECH,FEYTECH HOLDINGS BERHAD,0.93,0.92,0.955,0.92,1.0869565217391313,0.010000000000000009,886600,,,,,,,0.9432708689795886,0.9658358889087683,0.9939655995916545,1.0164080399215314,1.0542118287838012,,,0.9469999999999995,0.9754999999999999,1.0022499999999999,1.0185000000000002,1.0585,,,0.037882593200479805,758880000,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
FFB,FARM FRESH BERHAD,1.48,1.45,1.5,1.43,2.0689655172413812,0.030000000000000027,3757300,,,,,,,1.479518711564174,1.4998377731063621,1.5155053380397556,1.518214025022883,1.5126114223959917,1.484343923129779,1.4441523063056496,1.4739999999999993,1.512,1.530499999999998,1.525666666666666,1.5201999999999982,1.4864000000000002,1.4084500000000013,0.03768376645065954,2715693443,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,1,false,MYR
FGV,FGV HOLDINGS BERHAD,1.15,1.2,1.2,1.15,-4.1666666666666705,-0.050000000000000044,282800,,,,,,,1.1933835294792365,1.2258683148771397,1.255353810535633,1.2704805446223204,1.2912591741582626,1.323620927835007,1.3530115878954931,1.1960000000000024,1.2430000000000008,1.2709999999999986,1.2809999999999981,1.2895999999999994,1.3410999999999993,1.3624499999999984,0.033738667970778104,4097354459.9999995,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FIAMMA,FIAMMA HOLDINGS BHD,1.12,1.07,1.14,1.06,5.660377358490571,0.06000000000000005,398200,,,,,,,1.0986249441242573,1.1095449301562272,1.1271562481009794,1.1374556484044247,1.140983501596641,1.1132911609137162,1.0624065579721822,1.0980000000000008,1.1119999999999997,1.1319999999999992,1.1493333333333318,1.1674000000000002,1.1170000000000013,1.02395,0.028288400293850446,539118598,Retail Trade,Electronics/Appliance Stores,stock,common,100,1,false,MYR
FIBON,FIBON BERHAD,0.445,0.445,0.445,0.44,0,0,50700,,,,,,,0.4688503809989741,0.4848013249954704,0.49749835837782047,0.5016687947488228,0.5009689752546885,0.4900278907318312,0.4720702230617676,0.4749999999999998,0.4939999999999996,0.5042499999999996,0.5091666666666664,0.5119999999999998,0.48489999999999983,0.4681000000000002,0.014192833312330696,43483974,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
FIHB,FEDERAL INTERNATIONAL HOLDINGS BERHAD,0.38,0.36,0.38,0.36,5.555555555555561,0.020000000000000018,23000,,,,,,,0.39488970997164535,0.41111163982209736,0.4280023923681056,0.4362956156633947,0.44286592206986025,0.44972696684151586,0.4703661694100442,0.3999999999999988,0.41550000000000065,0.43699999999999983,0.44499999999999923,0.45620000000000016,0.4379000000000002,0.46592499999999937,0.0123171059076235,54525813,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
FIMACOR,FIMA CORPORATION BHD,1.72,1.72,1.75,1.72,0,0,16300,,,,,,,1.7186896018367825,1.7343612841233644,1.7583672370084573,1.7713129054960104,1.7814557411780751,1.7877008592755226,1.8032051045231112,1.7160000000000015,1.7359999999999984,1.7700000000000007,1.7913333333333346,1.798800000000004,1.7811000000000012,1.7919000000000016,0.03226092074209546,408695270,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FINTEC,FINTEC GLOBAL BERHAD,0.205,0.2,0.21,0.19,2.4999999999999885,0.004999999999999977,554400,,,,,,,0.20073456291705305,0.2062805557688753,0.21476916800517096,0.21840773932338498,0.21997014289105815,0.22150742971519294,0.22899139512448005,0.19799999999999987,0.20750000000000002,0.21925000000000003,0.2261666666666667,0.22470000000000018,0.21065000000000034,0.23057499999999936,0.013969081993254704,40616789,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
FINTEC-PA,FINTEC GLOBAL BERHAD - ICPS A 2017/2027,0.145,0.145,0.145,0.145,0,0,0,,,,,,,0.1456871540102333,0.14786181226529987,0.15017595472509168,0.15045774916028415,0.14986981581466832,0.15079171665714886,0.15593099343804134,0.1450000000000003,0.14799999999999996,0.15274999999999997,0.15316666666666584,0.15030000000000018,0.14635000000000034,0.1579249999999994,0.0017974265081181777,40616789,Commercial Services,Miscellaneous Commercial Services,stock,preferred,1000,5,false,MYR
FITTERS,FITTERS DIVERSIFIED BHD,0.035,0.035,0.035,0.035,0,0,8203100,,,,,,,0.037734649672955055,0.039951922925798744,0.04246205541446001,0.0438882866774493,0.04556846823285888,0.047252111746080946,0.048974296348669254,0.03900000000000018,0.039999999999999813,0.04375000000000005,0.04500000000000047,0.04649999999999995,0.04919999999999985,0.048374999999999634,0.004709241875698398,81945212,Producer Manufacturing,Industrial Conglomerates,stock,common,1000,5,false,MYR
FLBHD,FOCUS LUMBER BERHAD,0.415,0.42,0.42,0.415,1.2195121951219523,0.0050000000000000044,31000,,,,,,,0.4245351415368486,0.4397356107931738,0.45455707461340195,0.4623086203421718,0.47134260979651466,0.48186572682043566,0.4934029010997717,0.4229999999999997,0.44850000000000045,0.4617500000000005,0.4678333333333332,0.47479999999999933,0.48639999999999917,0.4945000000000002,0.009155728153740661,91186174,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
FLEXI,FLEXIDYNAMIC HOLDINGS BERHAD,0.2,0.19,0.2,0.19,0,0,15100,,,,,,,0.20273459353515638,0.2069600308420003,0.21016120819539078,0.21068002574198527,0.20942903605409505,0.20425657361228206,0.19748757015055696,0.20199999999999996,0.21049999999999974,0.21200000000000027,0.2131666666666666,0.2106999999999997,0.20644999999999938,0.19324999999999956,0.008660100252837397,59935987,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
FM,FM GLOBAL LOGISTICS HOLDINGS BERHAD,0.585,0.585,0.59,0.58,0,0,180800,,,,,,,0.5893095602376187,0.597175710677315,0.6052754401046943,0.6099045840073998,0.6141831765728983,0.6140728737646576,0.6077360462838995,0.5899999999999992,0.6009999999999993,0.6095000000000018,0.6091666666666655,0.625999999999999,0.6153000000000007,0.6061750000000002,0.013220334646953191,326690210,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
FOCUS,FOCUS DYNAMICS GROUP BERHAD,0.015,0.015,0.015,0.015,0,0,4939100,,,,,,,0.014637976661868526,0.015415126601783312,0.015939331103408904,0.01595141255266886,0.015726034420260174,0.015412841203872077,0.015949006504587707,0.014000000000000092,0.016500000000000008,0.016499999999999997,0.016333333333333342,0.015700000000000006,0.014899999999999736,0.015474999999999833,0.00431917448086869,95583081,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
FOCUS-PA,FOCUS DYNAMICS GROUP BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2030,0.005,0.005,0.005,0.005,0,0,2000000,,,,,,,0.0050544219022964475,0.005414964300240006,0.005837579635838156,0.005895914547125232,0.005794566288190408,0.005595242432062609,0.0055890645865482435,0.005000000000000001,0.005000000000000006,0.006750000000000003,0.006166666666666667,0.005700000000000006,0.0053500000000000015,0.005424999999999996,0.00039855654608019294,95583081,Consumer Services,Restaurants,stock,preferred,1000,5,false,MYR
FOCUSP,FOCUS POINT HOLDINGS BERHAD,0.765,0.745,0.77,0.72,3.378378378378381,0.025000000000000022,1370500,,,,,,,0.7665649794983413,0.7848200894483821,0.8017870854431364,0.8073184303161156,0.8058654302532084,0.7910676298833486,0.7748629530651474,0.7700000000000007,0.7934999999999997,0.8145000000000009,0.817333333333334,0.8203000000000016,0.7775500000000001,0.763449999999999,0.02753102905917405,341879282,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
FPGROUP,FOUNDPAC GROUP BERHAD,0.37,0.375,0.375,0.365,-1.3333333333333344,-0.0050000000000000044,561300,,,,,,,0.37542934784143794,0.3831406117355342,0.3920234554670791,0.39592796109063283,0.39732963277443595,0.39659212170163555,0.4026021343552818,0.37600000000000006,0.3865000000000008,0.3957499999999993,0.40200000000000063,0.4061999999999999,0.3868499999999996,0.4032249999999994,0.013135305236697006,205203049,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
FPHB,FARM PRICE HOLDINGS BERHAD,0.565,0.55,0.58,0.525,2.7272727272727093,0.014999999999999902,1146200,,,,,,,0.5698463625632316,0.5877507979439195,0.6036348554122702,0.5984012107704891,0.5753730341290854,,,0.571,0.5945,0.6162499999999999,0.6306666666666666,0.6001,,,0.03850189982030388,240750000,Distribution Services,Food Distributors,stock,common,1000,5,false,MYR
FPI,FORMOSA PROSONIC INDUSTRIES,2.91,2.88,2.93,2.87,1.3937282229965169,0.040000000000000036,411800,,,,,,,2.9138835233633342,2.9469980241634333,2.9766139846523747,2.987583344816743,2.993576981274545,2.9836116047337473,2.9480134727925584,2.9139999999999997,2.9630000000000036,2.997500000000006,2.999666666666663,3.010799999999998,3.000199999999999,2.9510000000000014,0.04534615255451552,740738843,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
FRONTKN,FRONTKEN CORPORATION BHD,4.04,3.92,4.06,3.83,3.3248081841432193,0.1299999999999999,3701600,,,,,,,4.02032955726577,4.117334476103356,4.239489747587853,4.29359489313129,4.302305037548633,4.16493403141014,3.8944363755706886,4.016,4.140000000000003,4.304999999999998,4.3886666666666665,4.406800000000004,4.181399999999997,3.7582499999999985,0.14594264631709425,6178554262,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
FSBM,FSBM HOLDINGS BHD,0.25,0.26,0.26,0.24,0,0,890700,,,,,,,0.2638824730858829,0.27694424373023546,0.2928531397178183,0.30423136081197866,0.3176525055125205,0.3271986566339338,0.3134891725506028,0.2680000000000001,0.2830000000000001,0.29324999999999984,0.3071666666666669,0.3367999999999999,0.3333,0.34350000000000014,0.018515484485822877,126294792,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
G3,G3 GLOBAL BERHAD,0.03,0.035,0.035,0.03,0,0,943400,,,,,,,0.033016806200489864,0.03434966289178691,0.03395644586046116,0.03302415697582656,0.03146275507418836,0.02928065532580374,0.028077423816008664,0.034,0.0365,0.03475000000000002,0.03250000000000002,0.030500000000000006,0.027699999999999992,0.02649999999999995,0.0059684889016614895,113207385,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
