Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
CIHLDG,C.I. HOLDINGS BHD,2.83,2.82,2.83,2.81,0.7117437722419936,0.020000000000000018,18200,,,,,,,2.821024801831015,2.8171423645225087,2.8163552035779054,2.81969060894926,2.831742935565108,2.8782829684319355,2.957797723936292,2.824000000000003,2.817000000000003,2.8114999999999943,2.8203333333333345,2.8258000000000028,2.860199999999997,3.013099999999995,0.022182072769385074,455219991,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
CIMB,CIMB GROUP HOLDINGS BERHAD,6.65,6.66,6.68,6.63,0.1506024096385644,0.010000000000000675,24861900,,,,,,,6.634882478614407,6.626364149799729,6.610899095514067,6.588508486355203,6.520345631273087,6.32690289925345,6.047966062430965,6.624000000000002,6.632000000000007,6.608000000000006,6.595333333333338,6.567000000000004,6.287500000000003,5.947700000000008,0.09713718386837433,70912520527,Finance,Regional Banks,stock,common,1000,5,false,MYR
CITAGLB,CITAGLOBAL BERHAD,1.16,1.15,1.16,1.14,1.7543859649122824,0.020000000000000018,468300,,,,,,,1.1529224882921254,1.1596438653673837,1.1747084134745416,1.1947642214674605,1.2350732452200914,1.3044692785763907,1.3508231475742838,1.1479999999999986,1.1679999999999964,1.1640000000000008,1.1819999999999997,1.2485999999999968,1.3368000000000007,1.3964500000000004,0.039005531693975894,476530153,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
CITAGLB-PA,CITAGLOBAL BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2021/2031,1.2,1.2,1.2,1.2,0,0,0,,,,,,,1.2000014566053787,1.2003838028494782,1.206513818622806,1.2181232998862526,1.2456820320136968,1.2977575636126917,1.331915306722156,1.2000000000000017,1.199999999999998,1.2000000000000013,1.2089999999999967,1.2462000000000015,1.3313999999999984,1.3614500000000016,0.0021064762364721907,476530153,Industrial Services,Engineering & Construction,stock,preferred,1000,5,false,MYR
CJCEN,CJ CENTURY LOGISTICS HOLDINGS BERHAD,0.32,0.325,0.325,0.32,-1.5384615384615397,-0.0050000000000000044,157000,,,,,,,0.3242741075203155,0.3270944984612745,0.33144547454172923,0.33600173329003,0.34449335808919135,0.36072610218201334,0.38603572708586653,0.325,0.32799999999999935,0.33049999999999974,0.3344999999999996,0.3461,0.3648000000000001,0.38782500000000036,0.006322278597639986,190743810,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
CLASSITA,CLASSITA HOLDINGS BERHAD,0.045,0.04,0.045,0.04,0,0,451200,,,,,,,0.0439067630940486,0.04298890204552481,0.04234621777562307,0.042138802716264474,0.04240479878450509,0.04711430032778558,0.06872677579474033,0.04400000000000006,0.04250000000000005,0.04200000000000006,0.04183333333333332,0.041799999999999816,0.042950000000000106,0.06272500000000011,0.004885489872237582,55474137,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
CLMT,CAPITALAND MALAYSIA TRUST,0.645,0.655,0.665,0.64,-2.2727272727272747,-0.015000000000000013,4415800,,,,,,,0.6498934773906723,0.6449486771117132,0.6392137459936604,0.6363856170551035,0.6302264947581798,0.612272687421703,0.5875814582573275,0.6549999999999996,0.642499999999998,0.6337499999999946,0.6336666666666628,0.636599999999999,0.6076000000000049,0.5749250000000022,0.015099338552453056,1864884376,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
CLOUD,CLOUDARON GROUP BERHAD,0.04,0.045,0.045,0.04,-20.000000000000004,-0.010000000000000002,21000,,,,,,,0.04664129268599421,0.04735694530892929,0.04448700678398216,0.04130936626167772,0.036952206805183074,0.03244437188057218,0.0334764220345288,0.04799999999999997,0.048999999999999946,0.04575,0.038833333333333234,0.03330000000000004,0.029150000000000315,0.027924999999999946,0.001259999947780571,41559424,Technology Services,Data Processing Services,stock,common,1000,5,false,MYR
CLOUDPT,CLOUDPOINT TECHNOLOGY BERHAD,0.675,0.68,0.69,0.66,-0.7352941176470594,-0.0050000000000000044,7476400,,,,,,,0.6632977000498296,0.6529730547391107,0.6463928192562085,0.6416875625907359,0.6299549220766876,0.607754341858358,0.5893390890265744,0.6629999999999996,0.6460000000000006,0.6385000000000003,0.653,0.6351999999999998,0.5882000000000001,0.587725,0.029180637746861287,361488000,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
CME,CME GROUP BHD,0.025,0.025,0.025,0.025,0,0,0,,,,,,,0.02507126527825274,0.025473434369547666,0.02596599133869366,0.026055588188704182,0.02608786648522071,0.026660634020091743,0.028211941008317417,0.024999999999999894,0.025000000000000012,0.02700000000000008,0.026500000000000058,0.02579999999999989,0.026149999999999972,0.028574999999999934,0.003449172286102349,26201590,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
CMSB,CAHYA MATA SARAWAK BHD,1.08,1.09,1.09,1.07,-0.9174311926605512,-0.010000000000000009,2578100,,,,,,,1.0865857899130613,1.0801757676225345,1.060413347739604,1.045440340295862,1.0330661721571024,1.036763129902527,1.0540985707696577,1.0900000000000003,1.0839999999999994,1.0675,1.0279999999999978,1.0027,1.0304000000000004,1.0650500000000007,0.03170879125742722,1170851904,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
CNASIA,CN ASIA CORPORATION BHD,0.17,0.17,0.17,0.165,0,0,12245000,,,,,,,0.1697806729802313,0.1696768778655688,0.16977224390160278,0.1698404900391135,0.17000176728017133,0.1721067841084397,0.1829508130472473,0.16999999999999998,0.16950000000000034,0.16975000000000015,0.1700000000000003,0.1704999999999998,0.16999999999999996,0.17812499999999992,0.005303565384143894,41591674,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
CNERGEN,CNERGENZ BERHAD,0.62,0.57,0.625,0.57,7.826086956521746,0.04500000000000004,2651300,,,,,,,0.5872234384224305,0.5784407558500095,0.5735873057623813,0.5725728842129708,0.5745202798755602,0.5908902575829542,0.635347359687456,0.5800000000000001,0.5724999999999989,0.570750000000001,0.5706666666666668,0.5704999999999995,0.5824999999999995,0.6312749999999998,0.014401195359854613,286350000,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
CNH,CITRA NUSA HOLDINGS BERHAD,0.05,0.05,0.05,0.05,0,0,0,,,,,,,0.05213772609288774,0.05277223610855381,0.05280671676420065,0.05278253488688893,0.0527983310147773,0.05279476089792182,0.05358121491578824,0.05299999999999997,0.0539999999999999,0.05225000000000005,0.052833333333333336,0.05240000000000003,0.053100000000000015,0.05282499999999966,0.0022871141520706866,36000001,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
CNOUHUA,CHINA OUHUA WINERY HLDGS LTD,0.04,0.035,0.04,0.035,0,0,80000,,,,,,,0.04132376878282188,0.042094865916141706,0.04282920539604621,0.04341960832189802,0.04461799860075919,0.047279270770440536,0.0510907914149778,0.04100000000000005,0.04249999999999999,0.043000000000000024,0.043166666666666624,0.044599999999999945,0.0478500000000001,0.05175000000000007,0.0048541525562913095,26719999,Consumer Non-Durables,Beverages: Alcoholic,stock,common,1000,5,false,MYR
COASTAL,COASTAL CONTRACTS BHD,1.51,1.51,1.52,1.5,0.6666666666666672,0.010000000000000009,89200,,,,,,,1.5016616986709335,1.4987108413909416,1.5013608708875208,1.5122523544993307,1.5425496405771453,1.6257202579559873,1.7596530507362638,1.5020000000000007,1.4969999999999997,1.4959999999999987,1.4926666666666661,1.5404,1.6122999999999994,1.8090500000000018,0.027719857955739686,804130188,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
COMFORT,COMFORT GLOVES BERHAD,0.46,0.445,0.465,0.435,4.545454545454549,0.020000000000000018,2570000,,,,,,,0.4400730174943681,0.4336637188058504,0.43158645550464936,0.4314643176468216,0.4329002900109775,0.4317236314619864,0.4314132379330183,0.4350000000000006,0.4250000000000001,0.43675000000000025,0.43216666666666664,0.42609999999999987,0.4500000000000023,0.4113750000000003,0.01601863821539814,255394916,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
COMPUGT,COMPUGATES HOLDINGS BHD,0.01,0.015,0.015,0.01,-33.33333333333333,-0.004999999999999999,1651300,,,,,,,0.013247649340580727,0.01356772861363249,0.013208691592576989,0.012911923309386284,0.012678758011319773,0.012619632662475191,0.012522707117555678,0.01399999999999991,0.013999999999999995,0.013000000000000001,0.01250000000000001,0.01220000000000001,0.012750000000000001,0.012449999999999978,0.003451803415156939,82505557,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
CORAZA,CORAZA INTEGRATED TECHNOLOGY BERHAD,0.535,0.525,0.54,0.525,1.9047619047619064,0.010000000000000009,2702500,,,,,,,0.5387012857880813,0.5391058954910363,0.5312897812567966,0.5214051917477405,0.5066705865279916,0.5057334044081121,0.5523828237261662,0.5419999999999998,0.5434999999999997,0.5347500000000002,0.5258333333333334,0.4972,0.4682999999999996,0.5477500000000006,0.024150220776075905,259151000,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
COSMOS,COSMOS TECHNOLOGY INTERNATIONAL BERHAD,0.48,0.48,0.48,0.475,1.0526315789473695,0.0050000000000000044,432200,,,,,,,0.4812947994081292,0.48645360702278373,0.4925866437263802,0.49406779809355844,0.48980235948871576,0.4716026776533905,0.45834545323478404,0.47999999999999987,0.4845,0.5000000000000001,0.4993333333333334,0.4975,0.4613499999999997,0.4335000000000005,0.01892746599286257,91378600,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
CPETECH,CPE TECHNOLOGY BERHAD,1.27,1.29,1.29,1.24,-0.7812500000000007,-0.010000000000000009,698900,,,,,,,1.2887757253654217,1.2813063072890962,1.2419401586075196,1.2071487650041535,1.1580631518543418,,,1.3019999999999996,1.292,1.2385000000000004,1.1810000000000005,1.1364000000000003,,,0.06278342749321063,859283000,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
CRESBLD,CREST BUILDER HOLDINGS BHD,0.48,0.475,0.48,0.475,2.1276595744680873,0.010000000000000009,8200,,,,,,,0.47343642186157514,0.4724204958975492,0.47327565930369014,0.47614585134353354,0.48147179535471696,0.4857964368185011,0.48631359916147204,0.472000000000001,0.4734999999999997,0.47000000000000003,0.4734999999999999,0.4857999999999999,0.4949500000000006,0.4821750000000003,0.010976955032667038,76190553,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
CRESNDO,CRESCENDO CORPORATION BHD,3.39,3.48,3.57,3.35,-2.3054755043227684,-0.08000000000000007,862000,,,,,,,3.5427099242950817,3.580914287992776,3.4813013107275506,3.354556644953684,3.1484364821591773,2.7744566916124143,2.307700415700806,3.5940000000000047,3.6499999999999995,3.5459999999999994,3.3046666666666673,3.0129999999999972,2.7551999999999994,2.0853499999999987,0.15966064862312596,969582901,Finance,Real Estate Development,stock,common,1000,5,false,MYR
CRG,CARLO RINO GROUP BERHAD,0.215,0.215,0.215,0.215,0,0,30000,,,,,,,0.21592171450178824,0.21704259730663655,0.21800098309788513,0.2182207961530301,0.21821141279610023,0.2180517566323506,0.2161524085090284,0.21599999999999983,0.21749999999999975,0.21874999999999992,0.2196666666666666,0.218,0.21764999999999957,0.2157749999999998,0.002031381877751262,173215047,Retail Trade,Apparel/Footwear Retail,stock,common,1000,5,false,MYR
CSCSTEL,CSC STEEL HOLDINGS BERHAD,1.46,1.45,1.47,1.45,1.3888888888888902,0.020000000000000018,403400,,,,,,,1.429382266014379,1.4086536355562809,1.3876451522708324,1.3730402178323267,1.3489996195874867,1.3074614243919822,1.2665065585094393,1.4260000000000006,1.3970000000000002,1.3835000000000004,1.3713333333333324,1.3466000000000033,1.2902999999999962,1.2444500000000016,0.02339632122774275,531792004,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
CTOS,CTOS DIGITAL BERHAD,1.42,1.43,1.44,1.41,0,0,4510900,,,,,,,1.4094625019778537,1.3967383986978374,1.383804833890645,1.3818559174627436,1.3879274149320677,1.40077818967495,1.4082122728329678,1.4099999999999995,1.3929999999999978,1.3794999999999997,1.3586666666666667,1.3877999999999995,1.4135999999999995,1.4113999999999987,0.03859272711908875,3280199901,Commercial Services,Financial Publishing/Services,stock,common,1000,5,false,MYR
CUSCAPI,CUSCAPI BHD,0.26,0.25,0.26,0.25,4.0000000000000036,0.010000000000000009,11288200,,,,,,,0.25429970347774494,0.24371457387263504,0.22500138737887568,0.2133891353860454,0.20087254423161377,0.19025971931399313,0.1889657013317922,0.25700000000000006,0.24749999999999978,0.21525000000000033,0.2028333333333333,0.18990000000000007,0.18250000000000002,0.18475000000000003,0.013732478662609309,236221130,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
CVIEW,COUNTRY VIEW BHD,1.47,1.52,1.54,1.44,-2.6490066225165587,-0.040000000000000036,146900,,,,,,,1.3712045181011216,1.3109873552863027,1.2788127753724439,1.268494548851405,1.2534434031470312,1.2139434390343995,1.1545406505315872,1.3320000000000003,1.2659999999999991,1.2599999999999996,1.265333333333333,1.2628000000000001,1.2110000000000005,1.131575000000001,0.05101641759083221,150999999,Finance,Real Estate Development,stock,common,1000,5,false,MYR
CWG,CWG HOLDINGS BERHAD,0.26,0.26,0.26,0.26,-3.703703703703707,-0.010000000000000009,10000,,,,,,,0.2653357676120672,0.26740258541669115,0.2710940763788265,0.27448672483637826,0.28116972257626505,0.2946721664392949,0.3087327437661947,0.2650000000000004,0.26700000000000046,0.27200000000000046,0.27516666666666617,0.28119999999999906,0.30094999999999905,0.3193749999999995,0.006528504198248433,44186534,Producer Manufacturing,Office Equipment/Supplies,stock,common,1000,5,false,MYR
CYBERE,CYBERJAYA EDUCATION GROUP BERHAD,0.885,0.895,0.895,0.885,-0.5617977528089892,-0.0050000000000000044,23000,,,,,,,0.8939172668279968,0.9050941728505539,0.923143184572804,0.937818718058366,0.9624564947252163,1.0051167379855774,1.029134460718483,0.8939999999999992,0.9059999999999983,0.9277499999999987,0.9418333333333323,0.9690999999999985,1.02805,1.087275,0.01960653459592776,149435311,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
CYL,CYL CORPORATION BHD,0.61,0.61,0.61,0.595,1.6666666666666683,0.010000000000000009,73600,,,,,,,0.6106181704677117,0.6098195238510558,0.6000926466421781,0.5890975164907193,0.5730153472418418,0.5557128169612747,0.5587173947256101,0.6140000000000002,0.6079999999999979,0.6082500000000015,0.5860000000000002,0.5589999999999999,0.5418500000000008,0.5357249999999997,0.028830568747677476,60000002,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
CYPARK,CYPARK RESOURCES BERHAD,0.94,0.95,0.96,0.935,-1.0526315789473695,-0.010000000000000009,7530000,,,,,,,0.9537169687599195,0.9607511835739099,0.9529332832481432,0.939022420427158,0.9200283350187181,0.9016501714586742,0.8698501774423852,0.952,0.9690000000000019,0.9644999999999999,0.9383333333333324,0.8928000000000006,0.8938999999999995,0.8843000000000005,0.03991379580834892,774437683,Utilities,Alternative Power Generation,stock,common,1000,5,false,MYR
D&O,D & O GREEN TECHNOLOGIES BERHAD,3.4,3.3,3.41,3.3,3.658536585365857,0.1200000000000001,1521200,,,,,,,3.296482683068094,3.2366819776338396,3.202551814203838,3.2023492981667228,3.228693109555915,3.310202665743078,3.466082819103196,3.2919999999999994,3.1759999999999997,3.1839999999999944,3.1836666666666735,3.2127999999999988,3.3505999999999987,3.4613499999999986,0.08123709545804104,4061604105,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
DANCO,DANCOMECH HOLDINGS BERHAD,0.45,0.445,0.45,0.445,0,0,163100,,,,,,,0.45052742943516977,0.4514287955463959,0.4520023558505708,0.4521391746487664,0.45146853653936037,0.44701707719918216,0.439378749771632,0.4510000000000007,0.4510000000000006,0.45350000000000035,0.45033333333333364,0.4544000000000013,0.44775,0.4343500000000009,0.008998311734241435,199147599,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
DATAPRP,DATAPREP HOLDINGS BHD,0.15,0.155,0.155,0.14,0,0,25842800,,,,,,,0.14284287154324737,0.13679294289235722,0.13143354514770067,0.13000077305611574,0.1307369510983145,0.13620397050342797,0.1512928184250501,0.14300000000000002,0.13450000000000012,0.1275,0.12500000000000022,0.12890000000000054,0.1368999999999997,0.14805000000000038,0.010245093122492912,110695701,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DAY3,DAYTHREE DIGITAL BERHAD,0.375,0.375,0.375,0.365,0,0,1327000,,,,,,,0.3682324109919799,0.36368424440891545,0.36103595708258934,0.35950413746813575,0.3578706462301018,0.36449571971350525,,0.3670000000000001,0.35850000000000026,0.362,0.3611666666666668,0.35600000000000015,0.3535999999999999,,0.014394170940229824,180000000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
DAYANG,DAYANG ENTERPRISE HOLDINGS BHD,2.62,2.59,2.67,2.58,0.7692307692307698,0.020000000000000018,4554800,,,,,,,2.6158037239538294,2.5923628118276203,2.536924975422378,2.48507802251705,2.3862151883623386,2.19402766678139,1.9569449163193087,2.6280000000000006,2.6129999999999987,2.527499999999999,2.482333333333335,2.403,2.085200000000001,1.8942499999999987,0.08712787850174154,3010206384,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
DCHCARE,DC HEALTHCARE HOLDINGS BERHAD,0.295,0.28,0.295,0.275,5.357142857142842,0.014999999999999958,3702400,,,,,,,0.2861352442156794,0.28571866116447053,0.2837640799056853,0.28258353705924794,0.28873582097847056,0.32327788634383986,,0.2840000000000001,0.28350000000000014,0.29150000000000004,0.2790000000000001,0.2693,0.3194000000000002,,0.015016914233141745,278964000,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
DELEUM,DELEUM BHD,1.46,1.49,1.49,1.45,-2.0134228187919483,-0.030000000000000027,114700,,,,,,,1.4590419078187598,1.4456452796439647,1.42211302597052,1.3964811382091107,1.3422271616840078,1.2377349005522906,1.1229492678045043,1.4559999999999995,1.4520000000000004,1.421,1.4073333333333333,1.3536000000000004,1.1815500000000005,1.0760250000000011,0.039481392026344174,598314715,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
DESTINI,DESTINI BERHAD,0.03,0.03,0.03,0.03,0,0,2662200,,,,,,,0.030858805002158346,0.03119214402095323,0.03246136386046073,0.034249615044677766,0.037765136116253754,0.043050289908474364,0.04659231556999342,0.030999999999999896,0.030499999999999923,0.032000000000000126,0.03316666666666663,0.038900000000000046,0.047176000000000114,0.04849600000000003,0.004982108554099233,149717853,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
DFCITY,DFCITY GROUP BERHAD,0.335,0.335,0.335,0.335,0,0,0,,,,,,,0.33424487969095784,0.3299540076327237,0.3244079831390397,0.3229867074619892,0.3233100753578998,0.3260292853642862,0.3345468289504713,0.3350000000000003,0.33499999999999963,0.3157500000000006,0.3184999999999999,0.3231000000000004,0.3267500000000002,0.32939999999999975,0.008352896517064846,35358756,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
DFX,DIVFEX BERHAD,0.13,0.125,0.135,0.125,4.0000000000000036,0.0050000000000000044,5169500,,,,,,,0.12885549466923665,0.129833839613411,0.13227512621241935,0.13353632620357572,0.13378627032036758,0.13136669132584217,0.12489564454212512,0.12900000000000006,0.12900000000000003,0.13250000000000003,0.13766666666666663,0.1361000000000002,0.12995000000000004,0.12715000000000015,0.007070014816962795,93216370,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DGB,DGB ASIA BERHAD,0.1,0.1,0.1,0.095,-4.761904761904753,-0.0049999999999999906,261700,,,,,,,0.10068640399170768,0.09992484758030437,0.10020785967110003,0.10113842768080848,0.10302695536966407,0.10591804395369646,0.11225392107744774,0.10099999999999972,0.09849999999999913,0.09925000000000017,0.101,0.10390000000000008,0.1078000000000009,0.10627499999999868,0.00355213342165408,19765544,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
DIALOG,DIALOG GROUP BHD,2.4,2.41,2.43,2.39,-0.4149377593361091,-0.010000000000000231,4606200,,,,,,,2.407960307562332,2.400810693845032,2.3712460380864435,2.335665209074656,2.2721544422639233,2.191473800816189,2.1667880735106944,2.414000000000001,2.4120000000000026,2.3805000000000027,2.341666666666667,2.2773999999999996,2.1070999999999938,2.131,0.05974578380935654,13598613766,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
DIGISTA,DIGISTAR CORPORATION BHD,0.06,0.055,0.06,0.055,0,0,1382000,,,,,,,0.06096207756167748,0.062342336405874596,0.06425531993658175,0.06542779439557657,0.06674265930382961,0.06786755465694477,0.07056529365317307,0.06099999999999989,0.062499999999999924,0.06549999999999975,0.06616666666666667,0.06740000000000004,0.06884999999999991,0.06744999999999991,0.005323228264331683,28124450,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DKLS,DKLS INDUSTRIES BHD,1.92,1.92,1.92,1.92,-1.0309278350515474,-0.020000000000000018,3000,,,,,,,1.92946379874395,1.9247114827934613,1.9190675871180944,1.9179729810565982,1.9233819769412017,1.951500092495018,1.9995711489065404,1.9360000000000024,1.9180000000000017,1.9175,1.9076666666666666,1.913800000000001,1.9464000000000032,2.020749999999996,0.01367403556512293,179837230,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
DKSH,DKSH HOLDINGS(M)BHD,4.8,4.85,4.86,4.8,-1.0309278350515427,-0.04999999999999982,23000,,,,,,,4.7961242586214174,4.799035102717892,4.791235170544967,4.768942232620235,4.728810346890626,4.695334465223978,4.703779802995153,4.7799999999999985,4.795,4.823000000000008,4.792999999999997,4.697400000000002,4.631999999999991,4.723950000000003,0.08474204764891326,764641678,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
DLADY,DUTCH LADY MILK INDUSTRIES BHD,34.22,33.88,34.4,33.8,1.543023693085346,0.5199989999999985,27900,,,,,,,33.743082328811326,33.50867926950105,32.66758612316184,31.6264072271552,29.885079055348456,27.45360796163388,26.06461140446646,33.7600006,33.5139999,33.390999850000036,31.858666533333338,28.726799960000005,26.103999989999988,24.133699940000042,0.9312671531269743,2156800049,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
DNEX,DAGANG NEXCHANGE BERHAD,0.4,0.4,0.405,0.395,1.2658227848101276,0.0050000000000000044,21222500,,,,,,,0.397689789457706,0.39612487227870397,0.3894384699623296,0.3837262880684112,0.3784528674292878,0.3835516749121652,0.4179136594928533,0.39800000000000035,0.39650000000000035,0.39100000000000035,0.3770000000000001,0.3704000000000001,0.3738999999999998,0.4083,0.0153066980013455,1246750897,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DNONCE,DNONCE TECHNOLOGY BHD,0.06,0.06,0.06,0.055,0,0,199700,,,,,,,0.06071470783315958,0.061365185386203266,0.06294673418780991,0.06570392422021656,0.07330764814447137,0.0901811473914922,0.10893178927524673,0.06099999999999987,0.0614999999999999,0.06199999999999983,0.06400000000000043,0.0692999999999999,0.10035000000000008,0.11702499999999993,0.005532670891157733,52096877,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
DOLPHIN,DOLPHIN INTERNATIONAL BERHAD,0.215,0.23,0.23,0.215,0,0,95000,,,,,,,0.2176798017237075,0.21726339621484161,0.21282018489197888,0.2076138721949428,0.19960831973360038,0.19133815854778372,0.19271798854515848,0.21799999999999997,0.21900000000000014,0.21500000000000002,0.20666666666666686,0.1942999999999998,0.18114999999999992,0.19124999999999934,0.01511013436919847,28764544,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
DOMINAN,DOMINANT ENTERPRISE BHD,0.84,0.835,0.84,0.82,-0.5917159763313614,-0.0050000000000000044,20000,,,,,,,0.839711699521431,0.8334656059559987,0.8207130024670375,0.8100647324469511,0.7962442584114644,0.7817514353869515,0.780407765144028,0.8419999999999999,0.8290000000000008,0.825249999999999,0.8036666666666651,0.7839000000000003,0.7742000000000003,0.765624999999998,0.012766324875046545,139627977,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
DPHARMA,DUOPHARMA BIOTECH BERHAD,1.22,1.27,1.28,1.21,-3.174603174603177,-0.040000000000000036,2578300,,,,,,,1.2092148241244978,1.1955737953479435,1.1900737679429438,1.1918366588490967,1.198902578747683,1.2144662041716876,1.2506219941441852,1.2019999999999995,1.1850000000000016,1.1835000000000009,1.1913333333333371,1.1936000000000002,1.2258000000000004,1.2250000000000016,0.03224151107451058,1212047470,Health Technology,Pharmaceuticals: Major,stock,common,1000,5,false,MYR
DPIH,DPI HOLDINGS BERHAD,0.18,0.18,0.185,0.18,0,0,237600,,,,,,,0.18075860291132403,0.18065430267965588,0.1804474840872486,0.18060114841780606,0.18180106742619537,0.1856600081394995,0.19336293188412423,0.1809999999999999,0.1805,0.1809999999999998,0.17983333333333337,0.18049999999999986,0.18674999999999997,0.19392500000000046,0.004934301969917636,131417375,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
DPS,DPS RESOURCES BHD,0.5,0.5,0.5,0.49,0,0,301600,,,,,,,0.4995716414298386,0.49922659412107123,0.4992061608845224,0.49957616349464795,0.5005877218081413,0.503447385391875,0.500001976150643,0.5000000000000002,0.49849999999999967,0.5002499999999996,0.49533333333333346,0.5044000000000002,0.4913000000000002,0.5077261925500001,0.011079583809157944,105798523,Finance,Real Estate Development,stock,common,1000,5,false,MYR
DRBHCOM,DRB-HICOM BHD,1.38,1.4,1.4,1.38,-0.7194244604316554,-0.010000000000000009,524100,,,,,,,1.384048160793261,1.3846263702866841,1.389588415036046,1.3909262016725796,1.3906858374397828,1.3935432717340575,1.4048326100539397,1.3859999999999997,1.3750000000000004,1.3975000000000004,1.401999999999999,1.3913999999999993,1.3851999999999995,1.413150000000001,0.028998888882066882,2687199487,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
DSONIC,DATASONIC GROUP BERHAD,0.47,0.46,0.47,0.455,2.1739130434782505,0.009999999999999953,5964800,,,,,,,0.46073025810537876,0.45466968775771316,0.4493559312615204,0.44769669590100847,0.4467613146553676,0.44642138831447253,0.44875908350601174,0.4610000000000006,0.4515000000000005,0.44500000000000045,0.4436666666666664,0.44770000000000026,0.4437500000000003,0.44982499999999936,0.010540461485926009,1322052939,Electronic Technology,Computer Peripherals,stock,common,1000,5,false,MYR
DSS,DS SIGMA HOLDINGS BERHAD,0.335,0.33,0.335,0.33,1.5151515151515165,0.0050000000000000044,126000,,,,,,,0.33484132862018845,0.33680630135758716,0.33854338460473815,0.33953164156208376,0.34283797673503924,0.3546894011652847,0.3817041931677962,0.3350000000000005,0.3359999999999995,0.34325000000000006,0.33950000000000014,0.3383999999999995,0.3525,0.37797499999999995,0.00887184588114053,158400000,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
DUFU,DUFU TECHNOLOGY CORP. BHD,2.2,2.2,2.21,2.16,0.9174311926605512,0.020000000000000018,1905200,,,,,,,2.16009548990278,2.1294334341950574,2.067515935760036,2.0170563657241236,1.9546713155608575,1.8946566093722685,1.90271722079489,2.152,2.1169999999999995,2.0720000000000005,1.9803333333333333,1.8956000000000044,1.8625999999999998,1.8413000000000002,0.08070286248391013,1156821879,Electronic Technology,Computer Peripherals,stock,common,1000,5,false,MYR
