Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MNRB,MNRB HOLDINGS BHD,2.19,2.21,2.23,2.19,-1.3513513513513624,-0.03000000000000025,717000,,,,,,,2.235074621700657,2.255482489462505,2.269246942994662,2.267498334547051,2.225674262420405,2.058737886205853,1.7846292798986785,2.2419999999999987,2.271000000000002,2.260999999999997,2.2793333333333323,2.3402000000000007,2.0627999999999993,1.672149999999999,0.05834699438566709,1738452565,Finance,Property/Casualty Insurance,stock,common,100,1,false,MYR
MOBILIA,MOBILIA HOLDINGS BERHAD,0.185,0.185,0.19,0.18,-7.500000000000007,-0.015000000000000013,1145700,,,,,,,0.19395873237864533,0.19585892409932415,0.1952077088540256,0.19299565968724558,0.188263575982816,0.18055401688382725,0.17573939892401985,0.19500000000000028,0.19799999999999987,0.1959999999999999,0.19433333333333333,0.1874000000000002,0.17585000000000042,0.1703999999999998,0.008237611128284411,140000002,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MPAY,MANAGEPAY SYSTEMS BERHAD,0.14,0.14,0.14,0.135,0,0,2450000,,,,,,,0.14104960901233038,0.14023898471671117,0.13680601988129487,0.1336877880223435,0.12952898546075145,0.12551378504438856,0.12372782769935434,0.14099999999999996,0.14100000000000004,0.13575000000000007,0.13333333333333341,0.12620000000000015,0.12209999999999993,0.12164999999999994,0.009623315051908962,133331619.99999999,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MPHBCAP,MPHB CAPITAL BERHAD,1.6,1.61,1.61,1.6,-0.6211180124223608,-0.010000000000000009,147300,,,,,,,1.6089672329892795,1.6113769008478245,1.6048926953880178,1.5858334383976347,1.5318302288388856,1.4120485713304287,1.2852374348297844,1.61,1.6189999999999993,1.6079999999999994,1.6106666666666665,1.5489999999999993,1.362,1.2098999999999998,0.01739808284488018,1151150010,Finance,Real Estate Development,stock,common,100,1,false,MYR
MPI,MALAYSIAN PACIFIC INDUSTRIES,38.56,38.6,39.14,38.5,-1.5824400204185745,-0.6199999999999974,119100,,,,,,,39.47714475751125,39.678357909631764,39.483920521490894,38.99108373472336,37.73166808644142,35.105776643326045,32.51450241056585,39.804000399999985,39.95600029999999,39.52300024999998,39.441333600000014,37.99080020000001,34.00800009000001,30.62150006,0.948186915107497,7773396715,Electronic Technology,Semiconductors,stock,common,100,2,false,MYR
MPIRE,MPIRE GLOBAL BERHAD,0.145,0.145,0.145,0.145,0,0,52000,,,,,,,0.14593007185768203,0.14677064042316076,0.14616241849625036,0.14472667140992646,0.14252842556050196,0.141830538733135,0.1538550336600643,0.1460000000000003,0.14800000000000024,0.14750000000000069,0.1449999999999996,0.13990000000000014,0.1382000000000004,0.14409999999999962,0.007408073700522033,43426136,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MQTECH,MQ TECHNOLOGY BHD,0.015,0.01,0.015,0.01,49.999999999999986,0.004999999999999999,207800,,,,,,,0.0135495399238911,0.013317265062343066,0.013227886151226692,0.013430222568663022,0.014153807141572477,0.016298156309465534,0.02030581144107313,0.013999999999999999,0.012999999999999925,0.012750000000000174,0.013000000000000003,0.013800000000000026,0.016250000000000053,0.02090000000000007,0.004719811149129658,16355495.000000002,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
MRCB,MALAYSIAN RESOURCES CORPORATION BERHAD,0.67,0.69,0.695,0.67,-3.597122302158261,-0.02499999999999991,22510100,,,,,,,0.6698574321341433,0.6598025967501793,0.6528548784393056,0.6527683804311968,0.6523999517152014,0.6326559465955992,0.576223210949999,0.6680000000000001,0.6555000000000002,0.6394999999999998,0.6471666666666664,0.6637000000000003,0.6477499999999998,0.5648500000000012,0.024517762471899542,3104918916,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MRDIY,MR D.I.Y. GROUP (M) BERHAD,2.14,2.11,2.14,2.1,0,0,2654800,,,,,,,2.094108543060928,2.041294077427382,1.9877216334498715,1.9497708431171663,1.883027874338025,1.768726506507537,1.6859966467247502,2.09,2.0129999999999995,1.9644999999999997,1.9533333333333323,1.8954000000000004,1.707599999999998,1.6057500000000027,0.0571153427854745,20228522359,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
MSC,MALAYSIA SMELTING CORPORATION,2.74,2.8,2.81,2.74,-3.1802120141342707,-0.08999999999999986,629800,,,,,,,2.8252183159300093,2.81925824900618,2.7914223922617967,2.7861016688092515,2.7657243009973547,2.650273291169567,2.4750641588459916,2.8459999999999996,2.8660000000000014,2.7249999999999996,2.733,2.8586000000000014,2.6415,2.358849999999998,0.09573377421467545,1188599968,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
MSM,MSM MALAYSIA HOLDINGS BERHAD,2.21,2.19,2.26,2.19,0.9132420091324209,0.020000000000000018,1932000,,,,,,,2.217767573795687,2.2544817108378257,2.315746737285062,2.3839342211805046,2.4950404293230948,2.52464649328574,2.265324725034133,2.2060000000000017,2.2669999999999995,2.318,2.3270000000000013,2.5595999999999988,2.791800000000001,2.2120500000000023,0.093592765822749,1539526064,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
MSNIAGA,MESINIAGA BHD,1.5,1.53,1.53,1.5,-2.5974025974025996,-0.040000000000000036,34000,,,,,,,1.5192093587166877,1.5158659751947843,1.5130508993690557,1.5141568200532778,1.5152562799012648,1.5009749450326282,1.4581441998647326,1.5300000000000005,1.5140000000000005,1.5050000000000021,1.5080000000000013,1.5247999999999982,1.522500000000001,1.447199999999998,0.0345922633622571,93019078,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
MSTGOLF,MST GOLF GROUP BERHAD,0.325,0.325,0.33,0.32,-1.5151515151515165,-0.0050000000000000044,2363100,,,,,,,0.3282975297627179,0.32560031229297565,0.32825992996967696,0.33813487588070107,0.360145283802985,0.4019564430241143,0.45661654930681406,0.33299999999999985,0.3245000000000001,0.3175000000000002,0.3271666666666669,0.36889999999999995,0.41434999999999994,0.456575,0.016160756380598346,270887000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MTAG,MTAG GROUP BERHAD,0.43,0.435,0.435,0.425,-1.1494252873563229,-0.0050000000000000044,995900,,,,,,,0.43070648267751566,0.4325261236208235,0.4375225308752041,0.44137163671588137,0.4454563888944088,0.44789643156787023,0.4496193627159717,0.43,0.42999999999999927,0.43799999999999983,0.4435000000000005,0.45289999999999986,0.4481499999999998,0.44747499999999996,0.010724933018185586,296503584,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
MTEC,MASTER TEC GROUP BERHAD,1.15,1.17,1.17,1.15,-2.5423728813559343,-0.030000000000000027,495900,,,,,,,1.1698131545806334,1.1693894086124021,1.175360889630507,1.1817701710701272,1.16001784531669,1.0147248616382136,,1.1759999999999995,1.1670000000000003,1.1480000000000001,1.1843333333333341,1.2470000000000003,1.0763500000000001,,0.056623462536735385,1203600000,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
MTOUCHE,MTOUCHE TECHNOLOGY BHD,0.045,0.045,0.045,0.045,0,0,116700,,,,,,,0.045710245012698256,0.04539684293325768,0.04508004165020157,0.04495987150429383,0.04486383122910782,0.04499555790131966,0.045602918361299635,0.04599999999999995,0.045499999999999936,0.04425000000000004,0.04566666666666661,0.04439999999999995,0.04479999999999983,0.04559999999999992,0.002277546843943032,41702359,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
MTRONIC,METRONIC GLOBAL BHD,0.02,0.02,0.02,0.02,0,0,626800,,,,,,,0.02199557520621031,0.022875538809868593,0.022975013968659138,0.02250799208212011,0.021538634283880566,0.020110056465132604,0.019984200951215864,0.02300000000000001,0.0235,0.023750000000000007,0.022833333333333358,0.021000000000000015,0.01914999999999998,0.01860000000000001,0.004658778079738169,30621933,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MUDA,MUDA HOLDINGS BHD,1.47,1.42,1.47,1.42,1.3793103448275874,0.020000000000000018,5100,,,,,,,1.451546923570731,1.451814260795792,1.4580301989955464,1.4641377742140251,1.4693269481029703,1.4654286923999433,1.4749051894679595,1.4420000000000008,1.4560000000000008,1.4574999999999974,1.4629999999999987,1.492000000000005,1.463899999999995,1.4421000000000008,0.027304705174425386,442323736,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
MUDAJYA,MUDAJAYA GROUP BHD,0.145,0.14,0.15,0.14,0,0,8790100,,,,,,,0.14413149998483094,0.1440107379010162,0.1444163919040002,0.14423347614840493,0.14378771714575703,0.14578784573606274,0.15414104464782385,0.14300000000000004,0.1434999999999998,0.1452499999999997,0.1471666666666662,0.14219999999999974,0.14190000000000025,0.15430000000000008,0.008626408694635329,308258521,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUH,MULTI-USAGE HOLDINGS BHD,0.435,0.435,0.435,0.435,0,0,0,,,,,,,0.4304499352689411,0.4282647362066815,0.4301407263976566,0.4334049127848642,0.4404075670613808,0.4574575973461069,0.4801554566681475,0.42899999999999927,0.42450000000000054,0.428249999999999,0.4345,0.44079999999999964,0.458650000000001,0.4931999999999978,0.005880127795917847,24542265,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MUHIBAH,MUHIBBAH ENGINEERING (M) BHD,0.995,1,1.01,0.98,-1.4851485148514865,-0.015000000000000013,1632500,,,,,,,0.9884692019192863,0.9796125398224723,0.9772081887915118,0.9767069800275953,0.967942886824314,0.9292851951487903,0.8617373279101506,0.9870000000000001,0.9695,0.9707500000000003,0.9826666666666665,0.9885000000000004,0.9221999999999981,0.8394500000000003,0.03225409211776044,734007198,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
MUIIND,MALAYAN UNITED INDUSTRIES BHD,0.095,0.1,0.1,0.095,-5.000000000000004,-0.0050000000000000044,6976900,,,,,,,0.09324541937169238,0.08919500967785905,0.08318639616174561,0.07907102826979742,0.0739926923007186,0.06832636023037729,0.06515508236663069,0.09200000000000001,0.0890000000000001,0.08125000000000002,0.07666666666666669,0.06970000000000008,0.06514999999999996,0.062424999999999994,0.0072524383776529895,322581719,Retail Trade,Department Stores,stock,common,1000,5,false,MYR
MUIPROP,MUI PROPERTIES BHD,0.245,0.245,0.25,0.24,0,0,1778200,,,,,,,0.2357220036558663,0.23015276152382752,0.2248039647074843,0.2215431533642613,0.2173746962894534,0.21151569382521013,0.2045715714996654,0.23200000000000012,0.22800000000000012,0.22249999999999934,0.22033333333333324,0.21450000000000036,0.21014999999999975,0.20260000000000067,0.010273947960955003,181524083,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MULPHA,MULPHA INTERNATIONAL BHD,2.5,2.47,2.5,2.46,1.214574898785417,0.029999999999999805,251600,,,,,,,2.499438743294356,2.5060346297114537,2.50594906716772,2.4990120168796253,2.4798309063315243,2.445592073857291,2.4187048160212274,2.5020000000000016,2.515000000000001,2.507499999999996,2.509333333333331,2.4864000000000024,2.4175000000000026,2.406049999999999,0.032629688491828616,747762433,Finance,Real Estate Development,stock,common,100,1,false,MYR
MY-MOMETF,TRADEPLUS DWA MALAYSIA MOMENTUM TRACKER,1.29,1.295,1.295,1.29,-0.3861003861003779,-0.004999999999999893,12300,,,,,,,1.291769220967909,1.2868580702197232,1.2739778309848977,1.2611111538441733,1.2383552771895288,1.191610283055415,1.1242991692618511,1.2949999999999997,1.2944999999999989,1.2722499999999997,1.2621666666666664,1.2329000000000008,1.1918499999999996,1.1006800000000012,0.01821409187405538,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
MYCRON,MYCRON STEEL BHD,0.505,0.515,0.515,0.495,-1.9417475728155356,-0.010000000000000009,351500,,,,,,,0.5030029479572777,0.4964471589331393,0.48370585437491354,0.47096016710710403,0.44993353538448405,0.41986088073955163,0.3981047515431677,0.502,0.49550000000000016,0.48350000000000015,0.4746666666666664,0.43850000000000144,0.40109999999999957,0.3816999999999996,0.020107075398609904,168434652,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MYEG,MY E.G. SERVICES BHD,0.985,1,1,0.985,-1.5000000000000013,-0.015000000000000013,59634700,,,,,,,1.0044103993111375,1.0094021477164299,1.0154725219198117,1.0145078491892576,0.9971643365316408,0.9460948033459546,0.8910838519553652,1.009,1.0114999999999998,1.0105000000000002,1.0306666666666666,1.0288000000000002,0.9171500000000006,0.8568749999999988,0.03615561878079491,7376679199,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
MYNEWS,MYNEWS HOLDINGS BERHAD,0.675,0.665,0.675,0.66,0.7462686567164185,0.0050000000000000044,367200,,,,,,,0.6706955625218068,0.6688465407225553,0.6627371132613197,0.6522626782528735,0.6304408415281822,0.5942138957927721,0.5648008484405523,0.6699999999999997,0.6665000000000004,0.6700000000000002,0.6618333333333335,0.6235999999999997,0.5728999999999979,0.5488250000000029,0.018029564122275705,502737195,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MYTECH,MYTECH GROUP BERHAD,0.51,0.51,0.51,0.51,-3.7735849056603805,-0.020000000000000018,9000,,,,,,,0.5228705486401046,0.5267365366418675,0.53256836894905,0.5373244577239945,0.5412225371679908,0.5280604446971733,0.49591292537896053,0.5240000000000001,0.5285,0.5292500000000001,0.5401666666666668,0.5498999999999998,0.5492000000000001,0.47027499999999994,0.010410255929693784,118596503,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
N2N,N2N CONNECT BHD,0.56,0.56,0.565,0.56,-0.8849557522123707,-0.004999999999999893,98000,,,,,,,0.5652829544092949,0.5657520437019528,0.5613304623867157,0.5552300533145721,0.5438561077311755,0.5258698242023662,0.5086091684665659,0.5659999999999992,0.5685000000000002,0.5602499999999998,0.5588333333333332,0.5405000000000002,0.5146500000000007,0.49742499999999984,0.01213358156563456,292969638,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
NADIBHD,GAGASAN NADI CERGAS BERHAD,0.28,0.28,0.285,0.28,-3.4482758620689493,-0.009999999999999953,986500,,,,,,,0.2855552116254736,0.28624960000680766,0.2865767093597295,0.28603669313334856,0.2843938932947347,0.28335780687119916,0.28682261463788683,0.2860000000000002,0.2849999999999988,0.28475000000000106,0.28983333333333355,0.2836000000000001,0.2797499999999998,0.28455000000000014,0.006624390923100483,218369994,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NAIM,NAIM HOLDINGS BHD,1.51,1.47,1.52,1.47,2.721088435374152,0.040000000000000036,1117900,,,,,,,1.5029887490447196,1.5012540535465397,1.46740188116997,1.422893808151927,1.3371927864973736,1.1833043522103381,1.0191811910288504,1.5080000000000011,1.5080000000000005,1.4750000000000003,1.4326666666666663,1.3230000000000002,1.110149999999998,0.9501249999999998,0.06303799485080294,736092690,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
NATGATE,NATIONGATE HOLDINGS BERHAD,2.3,2.23,2.36,2.22,2.6785714285714106,0.05999999999999961,11199200,,,,,,,2.293983751895221,2.238545839876456,2.140487685597392,2.0736357311185047,1.9738925825286813,1.8096772205488303,1.6447860199228628,2.338,2.252,2.0785,2.0450000000000004,1.9515999999999993,1.732199999999999,1.5400999999999998,0.09652817642113849,4645610000,Electronic Technology,Electronic Production Equipment,stock,common,100,1,false,MYR
NCT,NCT ALLIANCE BERHAD,0.5,0.5,0.505,0.495,0,0,557300,,,,,,,0.503515716309891,0.5101350816548872,0.5171008791305328,0.5193580511650172,0.5148871726887142,0.4846770564920428,0.44002969437279743,0.502,0.5099999999999999,0.5249999999999997,0.5214999999999997,0.5264000000000005,0.48289999999999994,0.4063750000000006,0.015352879711529644,841485474,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NESTCON,NESTCON BERHAD,0.445,0.44,0.445,0.44,0,0,851900,,,,,,,0.44035109215899204,0.4340366499640576,0.426653599387234,0.41982175737390354,0.4073242238926659,0.3886784212044747,0.3787537058353502,0.44200000000000006,0.4299999999999999,0.4250000000000001,0.4234999999999998,0.4029,0.37460000000000065,0.3653250000000006,0.010914257226012952,315150766,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NESTLE,NESTLE (M) BHD,122.5,122,123.1,121,0.4098360655737705,0.5,39500,,,,,,,121.95230332957237,121.89021880478032,122.35806782418943,122.9020745460982,123.46013724768929,123.57783972340664,124.35244920562324,121.82000000000002,121.75,122.02000000000001,122.83333333333348,125.00799980000019,123.5459998999999,122.59250000000014,1.5368493797982141,28609000000,Consumer Non-Durables,Food: Major Diversified,stock,common,10,1,false,MYR
NETX,NETX HOLDINGS BHD,0.12,0.12,0.125,0.12,-4.0000000000000036,-0.0050000000000000044,2000,,,,,,,0.1239907600348688,0.12827131168969602,0.13274734341134448,0.1336861168310359,0.13208173546859225,0.12646467191668115,0.11733751412928153,0.12200000000000008,0.12949999999999995,0.13599999999999998,0.13899999999999985,0.13449999999999998,0.12285000000000001,0.12345000000000013,0.007888018182797059,117244080,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
NEXGRAM,NEXGRAM HOLDINGS BERHAD,0.02,0.015,0.02,0.015,0,0,107800,,,,,,,0.019979837107231963,0.01982650326364824,0.01975076102807073,0.020098546141803182,0.021254907685128714,0.023716262440509957,0.027491515300961205,0.01999999999999998,0.019999999999999993,0.01925000000000005,0.019500000000000028,0.021200000000000028,0.02504999999999999,0.027524999999999845,0.005106411858217916,17741696,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
NGGB,NEXTGREEN GLOBAL BERHAD,0.89,0.895,0.9,0.885,-1.111111111111112,-0.010000000000000009,1337700,,,,,,,0.896892087631204,0.8961601862928831,0.8910099950560207,0.8891109580022668,0.892252787579263,0.9048028963979832,0.9111704955673507,0.8980000000000008,0.9000000000000006,0.8867499999999987,0.8813333333333336,0.8825000000000002,0.9140499999999993,0.9264500000000001,0.021595475622821162,913710309,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NHFATT,NEW HOONG FATT HOLDINGS BHD,2.02,2.04,2.04,2.02,0,0,12100,,,,,,,2.0235040306751384,2.0340564708549054,2.065768609005307,2.083391556623305,2.0820991981516337,2.0156199675219217,1.8762631072000533,2.0280000000000005,2.021,2.0732500000000007,2.1248333333333327,2.1295000000000015,2.022399999999998,1.8430000000000006,0.0411802457087241,333995913,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
