Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
KPPROP,KERJAYA PROSPEK PROPERTY BERHAD,0.77,0.78,0.78,0.755,-7.2289156626505955,-0.05999999999999994,1124500,,,,,,,0.8075155806930239,0.817341683185746,0.8322432616146219,0.8448856194883048,0.8563643752864378,0.8498844798844749,0.8184352512566734,0.8119999999999985,0.8229999999999993,0.8182500000000001,0.8489999999999999,0.8835999999999996,0.8605499999999996,0.8100750000000003,0.027711670042753746,448318128,Finance,Real Estate Development,stock,common,1000,5,false,MYR
KPS,KUMPULAN PERANGSANG SELANGOR,0.7,0.7,0.7,0.7,-0.7092198581560291,-0.0050000000000000044,85000,,,,,,,0.7017594407555007,0.702376417931687,0.709853571301124,0.719157971661518,0.7333324216409749,0.7496655685623191,0.7537097841457179,0.7020000000000006,0.7015000000000007,0.7005000000000002,0.7208333333333331,0.7446000000000009,0.7582499999999999,0.7695500000000023,0.01591383235728189,378856724,Utilities,Water Utilities,stock,common,1000,5,false,MYR
KPSCB,KPS CONSORTIUM BHD,0.525,0.525,0.525,0.525,0,0,1000,,,,,,,0.5251088015126608,0.526764800258383,0.5330242547248011,0.5390914845855348,0.5476118754199794,0.5562981833685219,0.5615727873501032,0.5249999999999989,0.5249999999999997,0.5330000000000011,0.5401666666666659,0.5526999999999989,0.5626500000000003,0.5601499999999994,0.0018911360528581674,85370174,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
KRETAM,KRETAM HOLDINGS BHD,0.61,0.6,0.61,0.6,0.8264462809917362,0.0050000000000000044,600000,,,,,,,0.605219376445737,0.6026928673993291,0.5996585170105138,0.5981335044472837,0.5971299462062082,0.5985595389064441,0.6018980793303977,0.604000000000001,0.6030000000000001,0.5962499999999995,0.5958333333333344,0.5962000000000007,0.5971500000000011,0.6098749999999986,0.012262075249989216,1408214351,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
KRONO,KRONOLOGI ASIA BERHAD,0.355,0.35,0.355,0.35,0,0,96500,,,,,,,0.35705727716805097,0.35991423298998293,0.36671261420438955,0.3734525384096015,0.38185438182595677,0.3879487140843084,0.39409842445592536,0.35700000000000054,0.36050000000000026,0.3617499999999995,0.37433333333333335,0.39069999999999916,0.3900500000000001,0.38940000000000025,0.009413221481377671,316096723,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
KSENG,KECK SENG (M) BHD,5.78,5.9,5.9,5.78,-2.857142857142856,-0.16999999999999993,79800,,,,,,,5.887647734494831,5.915808911306708,5.955332497015481,5.9844404489790035,6.005582628154318,5.928076947225971,5.593404510271646,5.905999999999993,5.925000000000005,5.925,6.007999999999999,6.064200000000003,5.996400000000002,5.62875,0.097309464459081,2137856467,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KSL,KSL HOLDINGS BHD,1.68,1.67,1.72,1.67,1.81818181818182,0.030000000000000027,1735300,,,,,,,1.6922129708649722,1.7133135463292242,1.7520948859275436,1.7818059649893787,1.8084654594071037,1.7716352885397215,1.6082491345051688,1.6940000000000002,1.7190000000000007,1.7295000000000003,1.8096666666666659,1.8540000000000012,1.843099999999999,1.5835499999999965,0.07700985862654565,1678406381,Finance,Real Estate Development,stock,common,100,1,false,MYR
KSSC,K. SENG SENG CORPORATION BHD,0.87,0.85,0.87,0.85,2.35294117647059,0.020000000000000018,15700,,,,,,,0.870663549156174,0.8794102826215477,0.8915329593347583,0.9005866744920848,0.9133316338848613,0.9270624878938174,0.9539543261167565,0.8710000000000004,0.8815000000000015,0.8927499999999989,0.9044999999999995,0.9156999999999996,0.9503999999999999,0.9159499999999993,0.01569775433268235,148987368,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
KTC,KIM TECK CHEONG CONSOLIDATED BERHAD,0.22,0.21,0.22,0.21,2.325581395348839,0.0050000000000000044,407900,,,,,,,0.21834992767332523,0.21875178048275493,0.22074724475935598,0.22266662490041358,0.22501538135123159,0.22694405022527492,0.2282799737806394,0.21799999999999997,0.21850000000000006,0.21900000000000008,0.22383333333333338,0.2273000000000001,0.23009999999999997,0.22662499999999997,0.007381240482109683,146599440,Transportation,Other Transportation,stock,common,1000,5,false,MYR
KTI,KTI LANDMARK BERHAD,0.24,0.245,0.245,0.24,-2.040816326530614,-0.0050000000000000044,231400,,,,,,,0.2456361735416799,0.2524914368336106,0.26286423532857267,0.2699687085289913,0.2833313725490196,,,0.2439999999999999,0.25200000000000006,0.26600000000000007,0.27416666666666667,0.2842,,,0.012405947818685781,,Finance,Real Estate Development,stock,common,1000,5,false,MYR
KUB,KUB MALAYSIA BHD,0.735,0.745,0.75,0.735,-3.921568627450984,-0.030000000000000027,278100,,,,,,,0.7497319595674372,0.7493063835683699,0.7524179094751442,0.7561692957210585,0.7556179280184068,0.7305644255271224,0.6805099614251708,0.7530000000000003,0.7484999999999999,0.7419999999999992,0.7598333333333329,0.7714000000000005,0.7387499999999995,0.6595500000000001,0.023954822981323832,426041911,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KUCHAI,KUCHAI DEVELOPMENT BHD,1.98,1.99,1.99,1.98,0,0,92000,,,,,,,1.9812097724635895,1.9893413577421333,2.013056939971472,2.0335466623893015,2.048116498444076,1.9944369543106468,1.8424226466828544,1.9799999999999998,1.9870000000000012,2.0005000000000006,2.046666666666666,2.091000000000007,2.0420000000000003,1.7769499999999985,0.017605997089509225,245019730,Finance,Real Estate Development,stock,common,100,1,false,MYR
KUCINGKO,KUCINGKO BERHAD,0.305,0.315,0.315,0.295,-1.6129032258064528,-0.0050000000000000044,3585300,,,,,,,0.3193873596852196,0.3409405761206538,0.3814379335868531,,,,,0.31700000000000006,0.3424999999999999,0.374,,,,,0.041220213443498285,,Consumer Services,Movies/Entertainment,stock,common,1000,5,false,MYR
KYM,KYM HOLDINGS BHD,0.38,0.38,0.38,0.38,1.3333333333333344,0.0050000000000000044,30000,,,,,,,0.37559273721452685,0.3763616323707177,0.38251228472035903,0.3888461913727247,0.39817444601485624,0.41041540997695375,0.427473612064229,0.3739999999999997,0.37449999999999983,0.3787499999999997,0.39300000000000007,0.4019,0.4210500000000003,0.4251500000000004,0.00755639110028756,57225655,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
L&G,LAND & GENERAL BHD,0.13,0.13,0.13,0.125,0,0,287100,,,,,,,0.12926983183592494,0.1291938985921388,0.1296337639114678,0.13015602434884055,0.13065206529523682,0.13012411251594302,0.12724745376005125,0.12899999999999984,0.12900000000000003,0.1282500000000001,0.13133333333333333,0.13140000000000002,0.13094999999999982,0.12737500000000007,0.005512433815001254,386507537,Finance,Real Estate Development,stock,common,1000,5,false,MYR
L&PBHD,L&P GLOBAL BERHAD,0.36,0.355,0.37,0.355,0,0,776200,,,,,,,0.36689742027623634,0.37510478423162175,0.39152358538280513,0.40676947658059504,0.4248224507818246,0.4349526404669549,0.4405196208875686,0.3659999999999998,0.37849999999999895,0.3847499999999998,0.40699999999999964,0.45669999999999994,0.44255000000000017,0.4288749999999999,0.0170624030707119,201887000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
LAGENDA,LAGENDA PROPERTIES BERHAD,1.22,1.25,1.25,1.21,-2.400000000000002,-0.030000000000000027,935700,,,,,,,1.2481980049424168,1.260041050685189,1.2652082207348747,1.26748579357774,1.2810834202449837,1.3167203339297355,1.3294196214943292,1.251999999999998,1.2720000000000042,1.260999999999989,1.272333333333332,1.250999999999998,1.358099999999997,1.3534500000000023,0.04162687872368813,1046659012.0000001,Finance,Real Estate Development,stock,common,100,1,false,MYR
LAMBO,LAMBO GROUP BERHAD,0.02,0.02,0.02,0.02,-20.000000000000004,-0.005000000000000001,3100,,,,,,,0.02251254530139543,0.022621453677905266,0.02290146292652547,0.023171833633523736,0.023563140226399475,0.024015021036652234,0.024618775579895193,0.023000000000000007,0.022499999999999985,0.022749999999999982,0.023500000000000052,0.023800000000000012,0.024450000000000006,0.024450000000000006,0.002108121806006198,30809980,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LANDMRK,LANDMARKS BHD,0.17,0.165,0.175,0.165,-2.857142857142844,-0.004999999999999977,276300,,,,,,,0.1756811701348489,0.18161640153258637,0.1903427817902622,0.1950987174796786,0.1996706019366272,0.20384478175366455,0.20222318383514035,0.1759999999999998,0.18200000000000022,0.19275000000000014,0.20500000000000052,0.20240000000000008,0.2047499999999999,0.21505000000000027,0.00922817757937992,117514965,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
LAYHONG,LAY HONG BHD,0.365,0.365,0.37,0.36,0,0,732800,,,,,,,0.3666843350052419,0.36816540934973097,0.3708836039442094,0.37407844541324603,0.379180578482381,0.3796052745671443,0.3629597496141502,0.36599999999999966,0.3695000000000001,0.36774999999999997,0.3726666666666671,0.38080000000000025,0.3943000000000004,0.3594250000000001,0.01174261291508687,276038809,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LBALUM,LB ALUMINIUM BHD,0.515,0.515,0.515,0.515,-0.9615384615384623,-0.0050000000000000044,473500,,,,,,,0.5163830847871536,0.5158457590856199,0.5183233552240573,0.5222861486092372,0.526650295220151,0.5224760231098807,0.5090977693112158,0.5160000000000006,0.5160000000000001,0.5109999999999995,0.5221666666666676,0.5327999999999998,0.5336500000000004,0.4951749999999999,0.01169079361403141,226122344,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
LBICAP,LBI CAPITAL BHD,0.45,0.45,0.45,0.45,-1.0989010989010999,-0.0050000000000000044,5000,,,,,,,0.4566500906023703,0.4648328470324879,0.4755847710980855,0.4825685476857541,0.49168204592808906,0.5025087806173318,0.5088026147697197,0.45399999999999957,0.4680000000000006,0.47874999999999834,0.4868333333333336,0.4965000000000013,0.5096,0.5130750000000002,0.01502225376566958,50325615,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS,LBS BINA GROUP BHD,0.62,0.64,0.64,0.615,-4.615384615384619,-0.030000000000000027,3325800,,,,,,,0.6496337238474511,0.6591207693557418,0.6708089443504605,0.6812514600814454,0.6946451000011965,0.6979703951141016,0.6657684617683882,0.6569999999999999,0.6625000000000001,0.6614999999999995,0.682666666666666,0.7062999999999992,0.7140500000000004,0.6722500000000003,0.022696292524250837,1022216289,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS-PA,LBS BINA GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.965,0.92,0.965,0.92,4.891304347826079,0.04499999999999993,2900,,,,,,,0.9340066847041255,0.9257979094765106,0.9203239003216405,0.9181208977032951,0.9158383698866531,0.9142179968041882,0.918235534038851,0.9279999999999999,0.9214999999999982,0.9177499999999996,0.9155000000000003,0.9149999999999993,0.9097999999999982,0.9133249999999982,0.004677874005373639,1022216289,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
LCTITAN,LOTTE CHEMICAL TITAN HOLDING BERHAD,0.975,1.02,1.02,0.965,-4.411764705882357,-0.04500000000000004,2399200,,,,,,,1.0136940692085568,1.022349792820389,1.036022610865235,1.05307766707479,1.077780231112045,1.1109178208497756,1.1564740382201872,1.0230000000000012,1.0295,1.0122500000000003,1.0451666666666661,1.1186999999999991,1.1038,1.1743999999999983,0.03588012165037878,2323107481,Process Industries,Chemicals: Specialty,stock,common,100,1,false,MYR
LEBTECH,LEBTECH BERHAD,0.555,0.535,0.555,0.535,-23.972602739726018,-0.17499999999999993,5900,,,,,,,0.6715410654486829,0.6954705676356269,0.7010853674576223,0.6989719166214553,0.697657646376562,0.7093404844305403,0.735328481894624,0.6949999999999996,0.7124999999999995,0.7074999999999996,0.6966666666666653,0.6880000000000002,0.7057000000000008,0.7478499999999997,0.016396259813911566,99633095,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LEESK,LEE SWEE KIAT GROUP BHD,0.51,0.515,0.52,0.505,-0.9708737864077678,-0.0050000000000000044,551800,,,,,,,0.5256956396918607,0.5348966246884408,0.5445489771125576,0.5534405752878369,0.5697367247280289,0.5895109653081675,0.5849245151312524,0.53,0.5400000000000004,0.5437499999999994,0.551,0.5693999596000001,0.6093994798,0.5959190616999992,0.012037504526738746,129613425,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LEFORM,LEFORM BERHAD,0.145,0.15,0.15,0.145,-3.3333333333333366,-0.0050000000000000044,914600,,,,,,,0.14929158055271388,0.15085521638166152,0.1535888418054718,0.15579326741449606,0.1588658059704745,0.16843431079335996,0.18762237712345445,0.15000000000000024,0.151,0.15300000000000002,0.15716666666666662,0.16149999999999992,0.16074999999999984,0.21122499999999994,0.006132681502083771,222152000,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LEONFB,LEON FUAT BERHAD,0.515,0.51,0.52,0.505,-0.9615384615384623,-0.0050000000000000044,88200,,,,,,,0.521352483019534,0.5267325470685135,0.5353892912108255,0.5424265190213469,0.5509603333978413,0.5554787357945743,0.5521891827717628,0.519000000000001,0.5299999999999992,0.5312499999999998,0.5456666666666669,0.5597000000000002,0.5643499999999994,0.5484750000000007,0.014288399296359349,177319993,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LFECORP,LFE CORPORATION BHD,0.24,0.23,0.24,0.225,4.3478260869565135,0.009999999999999981,822800,,,,,,,0.23865050993675585,0.23952214781355752,0.2464349307673776,0.2541267817122247,0.26010353486781695,0.2504919720010457,0.22500713720724372,0.23899999999999996,0.238,0.23674999999999988,0.254,0.2852,0.24900000000000028,0.2155000000000001,0.01862117924198998,254984681,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LGMS,LGMS BERHAD,1.22,1.22,1.26,1.14,0,0,1197500,,,,,,,1.2904489311252572,1.3374146475625148,1.3903957530712074,1.4196606149986017,1.4310901725713157,1.3695566401197101,1.2616127835232498,1.3080000000000003,1.3650000000000022,1.3785000000000003,1.4676666666666665,1.4847999999999997,1.3845999999999996,1.165,0.07861093350817974,556320000,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
LHI,LEONG HUP INTERNATIONAL BERHAD,0.61,0.615,0.615,0.605,-0.8130081300813016,-0.0050000000000000044,4299400,,,,,,,0.6052932252585189,0.6054897997552844,0.6102897081133223,0.6141001246261719,0.6159022409708417,0.61099616472134,0.5984932276701436,0.6019999999999991,0.6050000000000006,0.6052499999999986,0.6190000000000002,0.6261999999999998,0.6064499999999999,0.6047749999999997,0.019181549462942926,2244749885,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LIENHOE,LIEN HOE CORPORATION BHD,0.25,0.27,0.27,0.25,0,0,29000,,,,,,,0.2544974024615672,0.25830609240468705,0.2649857195439705,0.2696025698139646,0.2751949675244773,0.28186317944270284,0.28865964822884504,0.2559999999999997,0.2570000000000005,0.2669999999999996,0.27433333333333326,0.27880000000000016,0.2843000000000006,0.29057499999999903,0.00939575879694551,83105133,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
LIIHEN,LII HEN INDUSTRIES BHD,0.845,0.84,0.85,0.84,0.5952380952380958,0.0050000000000000044,437900,,,,,,,0.8685685951479262,0.8894922285254301,0.9103121160435168,0.923840287077303,0.9426789980869474,0.9621595119751705,0.9581187822107121,0.8769999999999996,0.9010000000000005,0.9125000000000003,0.9306666666666666,0.9473000000000001,0.9907,0.9720750000000002,0.02051811152634517,453599935,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
LIONIND,LION INDUSTRIES CORPORATION,0.255,0.255,0.26,0.255,0,0,403900,,,,,,,0.2596054613025327,0.2638215587771223,0.27143877269747413,0.2779259027212667,0.2860641819252417,0.29554082242346497,0.30706572022223433,0.26099999999999995,0.26500000000000046,0.2675000000000006,0.2806666666666677,0.2956000000000014,0.2974500000000014,0.3091250000000006,0.010594878066443086,173605036,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LIONPSIM,LION POSIM BERHAD,0.41,0.41,0.41,0.41,0,0,0,,,,,,,0.4092209385039688,0.40984142009686775,0.41394448578824533,0.41716908745188747,0.4202044939090781,0.4221168278050576,0.42519974995642845,0.4089999999999999,0.40699999999999975,0.41325000000000073,0.42166666666666597,0.42539999999999994,0.4197000000000001,0.42379999999999973,0.010034828306246888,93408961,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LKL,LKL INTERNATIONAL BERHAD,0.115,0.115,0.12,0.11,0,0,1927500,,,,,,,0.11586181565605312,0.11708833026813296,0.11972019713862524,0.12199526898689711,0.1247583816736348,0.1281892708098469,0.14044473255383577,0.11599999999999999,0.118,0.11800000000000004,0.12300000000000003,0.1280999999999999,0.12784999999999985,0.13784999999999992,0.007463860440637279,44626585,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
LOTUS,LOTUS KFM BERHAD,0.19,0.19,0.19,0.19,2.7027027027027053,0.0050000000000000044,35000,,,,,,,0.1909020579950916,0.1927464879574492,0.19713535300409035,0.20107301533728988,0.20561925854877147,0.20981207156254422,0.21176065284656814,0.19200000000000006,0.19199999999999998,0.1954999999999999,0.20283333333333306,0.2129999999999998,0.20855000000000018,0.21650000000000014,0.006262760828803014,196221477,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LPI,LPI CAPITAL BHD,13.44,13.4,13.44,13.38,0.149031296572277,0.019999999999999574,167800,,,,,,,13.355485021330711,13.18622376357794,12.949716747414715,12.8161387396354,12.666037144868646,12.495390693427613,12.363486595638042,13.383999999999991,13.167999999999987,12.810999999999996,12.684000000000003,12.594799999999985,12.369799999999968,12.319000000000008,0.1429143965539486,5346296555,Finance,Property/Casualty Insurance,stock,common,100,2,false,MYR
LSH,LIM SEONG HAI CAPITAL BERHAD,0.865,0.865,0.865,0.865,0,0,0,,,,,,,0.8650000002679636,0.8650021952476828,0.8651834841837514,0.8657972422802807,0.8675690902690745,0.8706949178005736,0.8623026290981833,0.8650000000000008,0.8650000000000009,0.8650000000000018,0.864999999999999,0.8668000000000002,0.8733999999999988,0.8754000000000012,0.000044270720354991906,611001552,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LSTEEL,LEADER STEEL HOLDINGS BHD,0.48,0.515,0.52,0.48,-9.433962264150951,-0.050000000000000044,186200,,,,,,,0.5108306813004094,0.5167601547241952,0.5258494808964912,0.5331896837254402,0.5392631880622771,0.5337325976884311,0.5174424634179342,0.5169999999999997,0.5180000000000002,0.5202500000000003,0.5374999999999999,0.5560999999999998,0.5392,0.5033000000000001,0.010220885383297905,82216488,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LTKM,LTKM BHD,1.35,1.4,1.4,1.35,0,0,2800,,,,,,,1.3540118360177404,1.3588071132151165,1.3679620799211183,1.3791023072973694,1.399938851817151,1.425239994400555,1.4320261885332766,1.3519999999999994,1.3630000000000018,1.3585000000000007,1.378000000000003,1.4000000000000008,1.4650999999999996,1.418200000000003,0.021206764628263375,193203901,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
LUSTER,LUSTER INDUSTRIES BHD,0.07,0.075,0.075,0.065,-6.666666666666654,-0.0049999999999999906,31485500,,,,,,,0.07221046406286076,0.07254056317998593,0.07378143292923717,0.07510005421581195,0.07650184876109863,0.07669474653034476,0.07658161782809896,0.0719999999999999,0.07249999999999998,0.07250000000000037,0.07500000000000002,0.0798999999999999,0.07674999999999986,0.07427500000000015,0.006632942904456152,226700601,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
LUXCHEM,LUXCHEM CORPORATION BHD,0.52,0.53,0.53,0.52,-1.8867924528301903,-0.010000000000000009,447000,,,,,,,0.5306552290358236,0.5368848627973426,0.5459099895839175,0.5528253438351228,0.5609547862936528,0.5628500432763592,0.5513925521720148,0.5319999999999994,0.5395000000000015,0.5432500000000001,0.5580000000000006,0.5676000000000012,0.5767000000000008,0.5515250000000013,0.014357641523314268,567028996,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LYC,LYC HEALTHCARE BERHAD,0.105,0.1,0.105,0.1,0,0,50100,,,,,,,0.10542234847602708,0.10623227964491752,0.10817281934406027,0.11033854977108067,0.1153520563114522,0.12879189588480922,0.1499173266486384,0.10499999999999998,0.1060000000000002,0.1074999999999999,0.11066666666666682,0.11410000000000022,0.13130000000000017,0.15872499999999992,0.005863666234319563,75069352,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
LYSAGHT,LYSAGHT GALVANIZED STEEL BHD,2.76,2.85,2.88,2.76,-4.827586206896556,-0.14000000000000012,9200,,,,,,,2.8340410933468583,2.8069004834042426,2.780709867761532,2.778319096297207,2.7747383341312446,2.7187045599740283,2.56937384537051,2.8720000000000008,2.790000000000001,2.7314999999999996,2.7693333333333343,2.794200000000002,2.7482000000000024,2.5504000000000033,0.04575669454429581,120582009,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
M&A,M & A EQUITY HOLDINGS BERHAD,0.315,0.3,0.325,0.295,5.000000000000004,0.015000000000000013,1685200,,,,,,,0.3091719440112407,0.31096543514957503,0.3167245524867038,0.32261982768679265,0.3320214473004251,0.34370109374612473,0.34559377696320565,0.3080000000000006,0.31049999999999994,0.31399999999999995,0.32366666666666627,0.3376999999999996,0.35375000000000134,0.35570000000000057,0.01055445225727739,599617224,Finance,Real Estate Development,stock,common,1000,5,false,MYR
M&G,MARINE & GENERAL BERHAD,0.3,0.31,0.315,0.295,-3.2258064516129057,-0.010000000000000009,4018400,,,,,,,0.3155577048795386,0.3276833792463907,0.33720325991010536,0.3395934192037813,0.3361718162376164,0.3159543753822182,0.28121882928997033,0.315,0.3365,0.34025000000000005,0.3456666666666665,0.34639999999999993,0.3172499999999999,0.2660000000000001,0.023927796565676302,234322406,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MAA,MAA GROUP BERHAD,0.32,0.32,0.32,0.32,1.5873015873015885,0.0050000000000000044,47600,,,,,,,0.3218552238127081,0.32410545925133755,0.3277041135717015,0.33183704873864805,0.33930843306948943,0.3503399709142448,0.3581585043722873,0.3230000000000001,0.32650000000000057,0.32424999999999954,0.33216666666666705,0.34050000000000097,0.35895000000000016,0.3689499999999989,0.009755888643158584,83075655,Finance,Multi-Line Insurance,stock,common,1000,5,false,MYR
MAG,MAG HOLDINGS BERHAD,0.175,0.17,0.175,0.17,0,0,2953300,,,,,,,0.1750561084672895,0.17575028278737553,0.17701743864690891,0.17788887761418556,0.1792925902559884,0.18240288394260376,0.18641520450571203,0.17500000000000043,0.17550000000000018,0.17750000000000007,0.1785000000000002,0.1793000000000002,0.18235000000000007,0.18859999999999955,0.0057332489905838726,294070213,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MAGMA,MAGMA GROUP BERHAD,0.2,0.205,0.205,0.185,-4.761904761904753,-0.009999999999999981,3248800,,,,,,,0.2049207102518226,0.20611381327680728,0.20690554885153722,0.20809113018004993,0.21078610202483436,0.21373826327157822,0.20423292564506082,0.2060000000000001,0.20699999999999993,0.20649999999999996,0.20533333333333345,0.21160000000000004,0.21635000000000004,0.22820000000000004,0.010484953994753117,199058153,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNA,MAGNA PRIMA BHD,0.615,0.62,0.62,0.615,-1.6000000000000014,-0.010000000000000009,41000,,,,,,,0.6196723218346494,0.6118113201135215,0.5872194799671382,0.568492068616579,0.5483080546611839,0.5307718689556048,0.5110020236325942,0.6190000000000001,0.6219999999999999,0.5802500000000004,0.5515000000000001,0.5235,0.5274499999999998,0.5119000000000005,0.02104681228309508,249470329,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNI,MAGNI-TECH INDUSTRIES BHD,2.29,2.28,2.29,2.27,0.4385964912280803,0.010000000000000231,139100,,,,,,,2.2906992368318,2.292975554582978,2.3057497496565036,2.3161772168112287,2.3167278416860255,2.269970364568454,2.1727065853486867,2.2940000000000005,2.2910000000000004,2.286499999999997,2.330000000000001,2.3635999999999995,2.2843000000000004,2.1261999999999976,0.04864055387199353,988267337,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
MAGNUM,MAGNUM BERHAD,1.24,1.23,1.24,1.23,0.8130081300813016,0.010000000000000009,436700,,,,,,,1.2370654594671728,1.2372478449159268,1.236047230874132,1.230914375401589,1.2173329423560146,1.1914075390564234,1.1726349843179282,1.2380000000000007,1.2379999999999987,1.2329999999999972,1.2480000000000004,1.2128000000000005,1.179700000000001,1.1514999999999995,0.025315955732540526,1767730142,Consumer Services,Movies/Entertainment,stock,common,100,1,false,MYR
MAHSING,MAH SING GROUP BHD,1.55,1.59,1.62,1.49,-2.5157232704402537,-0.040000000000000036,16201600,,,,,,,1.6406550439326348,1.6747090166925522,1.7066885005126036,1.7217059826609153,1.7082221913823892,1.5845184693241714,1.3557644781452136,1.6659999999999997,1.6930000000000003,1.6829999999999998,1.7533333333333336,1.7756,1.5979999999999996,1.2556249999999998,0.0880965796166813,4070619492,Finance,Real Estate Development,stock,common,100,1,false,MYR
MALAKOF,MALAKOFF CORPORATION BERHAD,0.88,0.855,0.925,0.855,4.761904761904766,0.040000000000000036,18972500,,,,,,,0.8745895624275697,0.8858627993008034,0.883978473014929,0.8730629283805718,0.8478797028000121,0.795677318625906,0.7395658395944035,0.867000000000002,0.8995,0.8892500000000012,0.8714999999999999,0.8462999999999999,0.7749000000000015,0.708225000000001,0.046610107847174946,4105047059.0000005,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
MALPAC,MALPAC HOLDINGS BHD,1,1,1,1,0,0,0,,,,,,,0.9999989066762065,0.9998006764576326,0.9984197136741746,0.9982169978485906,1.0004400596389742,1.005210458159358,1.005892627283052,0.9999999999999998,0.9999999999999998,0.9999999999999984,0.9920000000000002,0.9920000000000004,1.0084000000000004,1.0081999999999978,0.0020665731293031944,75000000,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
MALTON,MALTON BHD,0.425,0.41,0.435,0.41,-2.2988505747126458,-0.010000000000000009,276800,,,,,,,0.43383900844743917,0.44111547888440567,0.4519121032327885,0.4569275088868688,0.4573186497104674,0.4465660671688949,0.431673851286451,0.433,0.44200000000000017,0.45049999999999973,0.47083333333333327,0.4647000000000003,0.4407499999999996,0.4202000000000002,0.02011675554943766,229741147,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MANULFE,MANULIFE HOLDINGS BERHAD,2.13,2.12,2.13,2.08,0.9478672985782,0.020000000000000018,75400,,,,,,,2.1227794268264386,2.1235047441549373,2.130095705368838,2.1431950196471163,2.160122039989158,2.146395657196392,2.0926108887357495,2.1160000000000005,2.134999999999999,2.1034999999999995,2.136333333333334,2.183,2.175699999999998,2.05215,0.041707017827579004,474099037,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
MARCO,MARCO HOLDINGS BHD,0.14,0.145,0.145,0.14,-3.4482758620689493,-0.004999999999999977,193300,,,,,,,0.14342759845480613,0.14445673133694548,0.1467972881102141,0.14992945613599284,0.15609773978094,0.16622430818746972,0.17477648209892838,0.14399999999999993,0.1455000000000004,0.1449999999999997,0.1493333333333332,0.15700000000000036,0.17175000000000012,0.17932499999999987,0.006302247433361581,152874494,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
