Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
BPPLAS,BP PLASTICS HOLDING BHD,1.26,1.26,1.26,1.26,0,0,2000,,,,,,,1.2678137696009961,1.2737762942850845,1.2864819392418811,1.2989373304181697,1.3178660221153433,1.3309594377216762,1.3165020579581503,1.27,1.272,1.2865000000000024,1.297666666666669,1.3306000000000007,1.3712,1.305000000000004,0.024832659242768413,354664157,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
BPURI,BINA PURI HOLDINGS BHD,0.385,0.385,0.39,0.385,0,0,13670700,,,,,,,0.3848765249374619,0.3854462293778169,0.38630226915574867,0.3872844017184034,0.38935772878867925,0.3883363760089112,0.36757232371793497,0.38400000000000023,0.3855000000000006,0.3879999999999999,0.38516666666666705,0.38530000000000014,0.3955500000000001,0.3887749999999998,0.014826507212096935,259812652,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BRIGHT,BRIGHT PACKAGING INDUSTRY BHD,0.195,0.195,0.195,0.195,0,0,10000,,,,,,,0.19491497112671263,0.19490373063896727,0.19693690265341002,0.20008762814327144,0.20506730648041793,0.20940171278237182,0.20871328975836242,0.19499999999999998,0.19400000000000023,0.19424999999999992,0.1989999999999995,0.20880000000000007,0.21359999999999998,0.21160000000000015,0.0024921167211122836,40039423,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
BSLCORP,BSL CORPORATION BERHAD,0.03,0.025,0.03,0.025,0,0,1203000,,,,,,,0.029506179582208893,0.029506349157479607,0.0297486531408181,0.030003505175580095,0.030323196336794114,0.030861198168297084,0.03397913613637939,0.029000000000000015,0.02949999999999999,0.029749999999999954,0.029833333333333246,0.030800000000000022,0.03049999999999996,0.03232500000000025,0.004489877912813677,57902526,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
BTECH,BRITE-TECH BHD,0.315,0.31,0.315,0.31,0,0,27900,,,,,,,0.31861483632929355,0.3198716421394102,0.3208702656557278,0.32264897419071425,0.3263870852527537,0.3295834100058884,0.3253679905532852,0.32100000000000045,0.32000000000000034,0.3205000000000002,0.319166666666667,0.3276000000000003,0.33594999999999936,0.32672500000000054,0.012100445181234962,79379999,Industrial Services,Environmental Services,stock,common,1000,5,false,MYR
BTM,BTM RESOURCES BHD,0.055,0.055,0.055,0.055,-8.33333333333333,-0.0049999999999999975,64300,,,,,,,0.060176540895403266,0.06057493379602616,0.05981790424728321,0.05973614099874403,0.060469902285176735,0.06261207259705187,0.06594608647183053,0.06200000000000013,0.06200000000000001,0.05850000000000014,0.057833333333333396,0.06009999999999986,0.06380000000000002,0.06627499999999983,0.0033410571820780078,75389200,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
BURSA,BURSA MALAYSIA BHD,9.33,9.2,9.39,9.2,1.4130434782608783,0.13000000000000078,2136100,,,,,,,9.237742814724616,9.251245202507643,9.305034471849169,9.323462367441467,9.25188326247371,8.888358318378907,8.292793362429613,9.208000000000004,9.23200000000001,9.337999999999996,9.355666666666668,9.4516,8.843499999999992,8.034400000000026,0.174186742427395,7445551872,Finance,Investment Banks/Brokers,stock,common,100,1,false,MYR
BWYS,BWYS GROUP BERHAD,0.24,0.245,0.245,0.24,-2.040816326530614,-0.0050000000000000044,1055100,,,,,,,0.24256299691365493,0.24518699869307378,0.25718055039997545,0.2725978914596277,,,,0.2419999999999999,0.24249999999999994,0.24975,0.26599999999999996,,,,0.01404387109458223,,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
CAB,CAB CAKARAN CORPORATION BHD,0.625,0.64,0.64,0.625,-1.5748031496063006,-0.010000000000000009,74700,,,,,,,0.6384006391842977,0.6483433610597927,0.6641325670594748,0.6765015947184887,0.6940235556793016,0.7122428752403105,0.7092266078673306,0.6420000000000001,0.646999999999999,0.6689999999999997,0.6769999999999994,0.7053000000000005,0.7326499999999995,0.7255750000000002,0.02666281695601658,445355484,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
CABNET,CABNET HOLDINGS BERHAD,0.43,0.46,0.47,0.43,-4.444444444444448,-0.020000000000000018,1940600,,,,,,,0.4514232795417091,0.4709354246462931,0.5021700686377567,0.5189090440628963,0.5189459731392057,0.46928077631340487,0.3929309760129658,0.45100000000000007,0.4704999999999999,0.5145000000000001,0.533333333333333,0.5841000000000002,0.44644999999999996,0.35039999999999955,0.038474922236589375,80437498,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
CAMRES,CAM RESOURCES BHD,0.375,0.37,0.375,0.37,1.3513513513513526,0.0050000000000000044,40000,,,,,,,0.3695728527792674,0.3680606128221659,0.36870741177679944,0.37025908744094715,0.37325179096714173,0.3787787250130346,0.38319058964505753,0.3660000000000002,0.36700000000000044,0.3672499999999996,0.3698333333333332,0.37450000000000033,0.3803500000000009,0.39099999999999974,0.01031742569758619,70823831,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
CANONE,CAN-ONE BHD,2.7,2.63,2.7,2.63,0,0,6000,,,,,,,2.708955822387796,2.733913844467522,2.781844798465978,2.8216576214617985,2.8731907674542505,2.895312178852256,2.870471209601727,2.7000000000000024,2.7319999999999913,2.7930000000000055,2.8296666666666606,2.916600000000006,2.9882,2.7825499999999983,0.072632318668178,518813068.00000006,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
CAPITALA,CAPITAL A BERHAD,0.725,0.73,0.74,0.725,-1.360544217687076,-0.010000000000000009,6729600,,,,,,,0.7421259959610743,0.7537343457851488,0.7654812573576067,0.7743141181942004,0.785695828300977,0.7924382952549638,0.794647272603704,0.7440000000000002,0.7594999999999998,0.7675000000000015,0.7691666666666681,0.7982000000000028,0.8090499999999992,0.7815000000000011,0.019531374812761758,3165575796,Transportation,Airlines,stock,common,1000,5,false,MYR
CAREPLS,CAREPLUS GROUP BERHAD,0.265,0.265,0.27,0.265,0,0,998500,,,,,,,0.2689022198479581,0.27160447228844,0.2755429099119841,0.2790988632541248,0.28490103256068783,0.2939082509663581,0.3050854245867468,0.2700000000000001,0.271,0.27749999999999975,0.27650000000000097,0.28819999999999946,0.297299999999999,0.3164249999999994,0.010055422455003894,185648875,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
CARIMIN,CARIMIN PETROLEUM BERHAD,0.805,0.8,0.805,0.79,0.6250000000000006,0.0050000000000000044,212600,,,,,,,0.8262322016482707,0.849709658701892,0.8724813023479981,0.8864863016222446,0.9022294404044363,0.9096505799529321,0.8903011637613467,0.8260000000000003,0.8654999999999997,0.8780000000000003,0.8866666666666665,0.9238999999999956,0.9293999999999967,0.8965249999999999,0.02872356861008791,187102408,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
CARLSBG,CARLSBERG BREWERY MALAYSIA BHD,19.52,19.76,19.76,19.4,-0.5096890667844457,-0.1000009999999989,123200,,,,,,,19.506136601014376,19.393856079941898,19.20845601008556,19.101942204758714,19.016766856463033,19.00988059982076,19.249124458349897,19.511999999999993,19.359999900000002,19.18300004999996,18.91333336666667,18.870400100000055,18.99520015000004,19.052500079999923,0.3588357801433026,5998775739,Consumer Non-Durables,Beverages: Alcoholic,stock,common,100,2,false,MYR
CATCHA,CATCHA DIGITAL BERHAD,0.37,0.38,0.385,0.36,-3.8961038961038996,-0.015000000000000013,308400,,,,,,,0.3823783403814833,0.3872809004409879,0.39338419536664776,0.39691421098473834,0.3967347274325101,0.3856283368321412,0.3724457011890521,0.38499999999999995,0.38699999999999984,0.3947500000000002,0.39683333333333354,0.41059999999999997,0.37710000000000043,0.36009999999999975,0.016433460151470253,135552824,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
CBIP,CB INDUSTRIAL PRODUCT HOLDING,1.38,1.32,1.38,1.32,2.9850746268656576,0.039999999999999813,129800,,,,,,,1.3626580774994015,1.3569981313694075,1.341340310546422,1.3293359682151717,1.3186490637476957,1.3145577221650178,1.2925229401292844,1.3620000000000014,1.3610000000000007,1.3425000000000007,1.3140000000000007,1.2998000000000016,1.3163999999999987,1.3259,0.03946268266361367,648280754,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
CCK,CCK CONSOLIDATED HOLDINGS BHD,1.81,1.85,1.85,1.81,-2.162162162162164,-0.040000000000000036,1325300,,,,,,,1.8021156627221917,1.7695529711867484,1.7242109999400599,1.690817937373097,1.6341637365755501,1.4981605387537613,1.2957619316963853,1.8019999999999996,1.7440000000000009,1.7289999999999996,1.658,1.6282000000000003,1.4957000000000014,1.2036000000000007,0.06241177344195327,1159293075,Retail Trade,Food Retail,stock,common,100,1,false,MYR
CDB,CELCOMDIGI BERHAD,3.7,3.7,3.74,3.6,-0.2695417789757355,-0.009999999999999787,4496200,,,,,,,3.7092309978540894,3.7115154233419623,3.702905954780219,3.7004682607098554,3.717731880977738,3.8076354986722483,3.941390792152805,3.708000000000001,3.753000000000001,3.6909999999999976,3.6916666666666704,3.6790000000000043,3.8068000000000017,4.014300000000001,0.10263340189750343,43523894432,Communications,Major Telecommunications,stock,common,100,1,false,MYR
CEB,CAPE EMS BERHAD,0.345,0.35,0.355,0.34,0,0,41617300,,,,,,,0.34815838535246507,0.3589370881151477,0.40434073310830515,0.4629508112033711,0.5649233149377808,0.715030880597469,0.8660226286761661,0.34599999999999986,0.3529999999999999,0.38074999999999926,0.4343333333333336,0.6257000000000004,0.79635,0.9044749999999988,0.03649260644287005,342240000,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
CEKD,CEKD BERHAD,0.46,0.47,0.47,0.46,-3.1578947368420964,-0.014999999999999958,26000,,,,,,,0.4653382330974045,0.4677320036564279,0.4739936375662305,0.4789593189145517,0.485332309099886,0.4902450324203523,0.4912523012374504,0.46299999999999997,0.46600000000000047,0.47624999999999984,0.4813333333333333,0.48829999999999985,0.4963000000000002,0.48642500000000033,0.013636099813211419,92422173,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
CENGILD,CENGILD MEDICAL BERHAD,0.28,0.275,0.28,0.275,1.8181818181818195,0.0050000000000000044,136100,,,,,,,0.2782247818793439,0.2790119934201169,0.28221431888912735,0.2857855009006062,0.2914696333163102,0.2996558797764419,0.3150241568918521,0.2779999999999995,0.2780000000000003,0.28175000000000044,0.2851666666666675,0.2955000000000002,0.3028499999999994,0.30732499999999996,0.006830008614970351,229051000,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
CENSOF,CENSOF HOLDINGS BERHAD,0.265,0.27,0.27,0.26,-1.8518518518518534,-0.0050000000000000044,763600,,,,,,,0.2741998746557986,0.28115796088390815,0.2922618253327032,0.300941721961003,0.30963850223721984,0.30654467322249934,0.28849146833078915,0.2759999999999998,0.2815,0.29400000000000004,0.3018333333333335,0.3267,0.3172999999999999,0.2754749999999996,0.014966093124112508,149116026,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
CEPAT,CEPATWAWASAN GROUP BHD,0.675,0.675,0.68,0.67,-0.7352941176470594,-0.0050000000000000044,66200,,,,,,,0.680446668963528,0.6827340200824684,0.6850537062180637,0.6872065203052671,0.6917310993469185,0.7012169864879504,0.7073504493437255,0.681,0.6844999999999994,0.6839999999999998,0.6859999999999992,0.6930999999999989,0.7013999999999986,0.7168249999999994,0.009313633732404401,210097569,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
CEPCO,CONCRETE ENGINEERING PRODUCTS,1.1,1.1,1.1,1.09,0,0,4700,,,,,,,1.0891054773380613,1.0852593000784119,1.0919542581249608,1.098446192149595,1.1019736558905984,1.0933742913556765,1.0717649343391333,1.0839999999999999,1.0759999999999992,1.0890000000000006,1.0996666666666661,1.1231999999999998,1.0906000000000007,1.07215,0.024775509909253708,82087074,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
CETECH,CE TECHNOLOGY BERHAD,0.805,0.805,0.805,0.805,0,0,0,,,,,,,0.8051556270814577,0.8126201892340155,0.8565194138423959,0.9021647801391652,0.96632856460385,1.0409291912579703,1.0902407287940914,0.8049999999999994,0.8049999999999997,0.8222499999999993,0.9315000000000031,1.0189000000000008,1.084449999999999,1.117224999999998,0.006491824322343993,278620162,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
CFM,COMPUTER FORMS (M) BHD,0.125,0.125,0.125,0.125,4.1666666666666705,0.0050000000000000044,798500,,,,,,,0.12588925220799263,0.12791471533992912,0.1313209304803302,0.13436196246098375,0.13838687211004017,0.14399375055306413,0.19044157391230795,0.12599999999999986,0.12800000000000003,0.13150000000000028,0.13366666666666616,0.14420000000000027,0.14379999999999968,0.14822500000000013,0.006716938238611752,32109719,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
CGB,CENTRAL GLOBAL BERHAD,0.82,0.825,0.825,0.795,-0.6060606060606066,-0.0050000000000000044,2596500,,,,,,,0.8421428281037041,0.8478260341010238,0.8405661258385333,0.8348618805676529,0.8294813577951653,0.8208504027795887,0.7754658738682336,0.8479999999999999,0.8610000000000007,0.8344999999999997,0.8266666666666665,0.8229000000000002,0.8266499999999997,0.8122375000000001,0.052026317480288554,623735188,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
CHB,CRITICAL HOLDINGS BERHAD,0.8,0.815,0.815,0.8,-1.234567901234569,-0.010000000000000009,228100,,,,,,,0.8196040765988345,0.8242054866022498,0.8319856523826871,0.8443510440728454,0.8615979974355514,0.8500886140183448,,0.8290000000000004,0.8269999999999996,0.8230000000000004,0.8283333333333331,0.8912000000000002,0.8888499999999998,,0.03272429872108209,301109000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
CHEETAH,CHEETAH HOLDINGS BHD,0.13,0.12,0.13,0.12,8.333333333333341,0.010000000000000009,282900,,,,,,,0.12658475081374218,0.12840049753165572,0.1307251597453412,0.13220809381643867,0.1336282908858593,0.13349579912942053,0.1319674916183885,0.12599999999999983,0.12949999999999995,0.132,0.13233333333333333,0.13550000000000006,0.13375000000000012,0.13124999999999992,0.008707000613585881,53754161,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
CHGP,CHIN HIN GROUP PROPERTY BERHAD,2,2,2.04,1.99,-0.4975124378109347,-0.009999999999999787,66000,,,,,,,2.012530285837693,2.024935707997505,2.0582592873855354,2.097617190320018,2.1530056062232243,2.1001150130459108,1.8335163500121305,2.015999999999999,2.0160000000000005,2.053499999999999,2.0763333333333334,2.1928,2.3520000000000003,1.6678000000000017,0.06166151410633226,1327399013,Consumer Durables,Motor Vehicles,stock,common,100,1,false,MYR
CHHB,COUNTRY HEIGHTS HOLDINGS BHD,0.245,0.235,0.245,0.23,2.0833333333333353,0.0050000000000000044,70000,,,,,,,0.24538530648678467,0.24809300729456324,0.25302866970316074,0.25852700607405904,0.2668665499305571,0.27681038849575784,0.2945193878541453,0.2439999999999999,0.2495,0.2520000000000001,0.25416666666666665,0.27839999999999787,0.2826499999999983,0.2882500000000007,0.011399350897506936,72873338,Finance,Real Estate Development,stock,common,1000,5,false,MYR
CHINA100-MYR,VP-DJ SHARIAH CHINA A-SHARES 100 ETF - MYR,1.02,1,1.02,1,7.368421052631585,0.07000000000000006,83100,,,,,,,1.0003228836023172,1.0007696875232406,1.0035316457461954,1.0120251518991745,1.031199632607599,1.0610600762901927,1.0997353659790368,1.002,1.006,0.9937000000000002,0.9996333333333338,1.0340800000000003,1.084640000000001,1.0823200000000002,0.02167966953558445,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
CHINAETF-MYR,TRADEPLUS S&P NEW CHINA TRACKER-MYR,3.96,3.92,3.96,3.92,1.5384615384615399,0.06000000000000005,99900,,,,,,,3.9503674325376705,3.9677741182493276,4.0134955881516925,4.067021772240325,4.163619577963168,4.300263626956483,4.441436387400418,3.9480000000000004,3.955999999999997,4.0115,4.038666666666667,4.192000000000001,4.426400000000001,4.411100000000005,0.05497534978852646,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,100,1,false,MYR
CHINAETF-USD,TRADEPLUS S&P NEW CHINA TRACKER-USD,0.965,0.965,0.965,0.965,0,0,0,,,,,,,0.9649999989817382,0.9649932028625336,0.9644862177058575,0.9628459111620818,0.9587467269035008,0.9628905534122562,1.0081900724235493,0.9649999999999981,0.9649999999999987,0.9650000000000025,0.9649999999999993,0.9596800000000034,0.9433400000000032,1.006359999999998,0.00012130130423057482,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,USD
CHINHIN,CHIN HIN GROUP BERHAD,3.06,3.06,3.08,3.04,0,0,653800,,,,,,,3.1194315383165105,3.1385723131248846,3.1410350357154804,3.144900490940852,3.136588823189575,3.0024900488002593,2.7107282243634017,3.176000000000002,3.1559999999999997,3.1340000000000012,3.1293333333333324,3.157400000000001,3.1373500000000005,2.525075000000001,0.09883123096729211,10832254866,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
CHINTEK,CHIN TECK PLANTATIONS BHD,7.57,7.6,7.6,7.57,-0.5256241787122212,-0.040000000000000036,14700,,,,,,,7.641202575463893,7.67682999788057,7.699157473681497,7.6958106955236625,7.67049616181236,7.628344743255773,7.64389209287158,7.660000000000001,7.706999999999991,7.685500000000003,7.771666666666663,7.668000000000024,7.584499999999996,7.577349999999998,0.08161549318107218,695274350,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
CHINWEL,CHIN WELL HOLDINGS BHD,1.03,1.04,1.04,1.03,-0.9615384615384623,-0.010000000000000009,485400,,,,,,,1.0370009388564454,1.0440301248885135,1.0641496408162316,1.083370038631652,1.1131682983725977,1.1576428896747326,1.2161344375864065,1.0400000000000011,1.0379999999999991,1.067999999999999,1.085999999999998,1.1281999999999992,1.1776000000000004,1.2175500000000021,0.016434856950371123,297921903,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
CHOOBEE,CHOO BEE METAL INDUSTRIES BHD,0.805,0.805,0.805,0.805,0,0,0,,,,,,,0.8068467999068141,0.8150232566729393,0.8330355382959833,0.8481014470759307,0.867982342296469,0.8878870438186568,0.9041294272776624,0.8040000000000005,0.8139999999999988,0.8369999999999991,0.8519999999999988,0.8859999999999997,0.9041500000000008,0.9002000000000001,0.009144183054262053,158087502,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
CHUAN,CHUAN HUAT RESOURCES BHD,0.38,0.38,0.38,0.38,-2.5641025641025665,-0.010000000000000009,8000,,,,,,,0.38662762723074345,0.3905649011632024,0.39482593290023144,0.3970066416015307,0.399715599009657,0.40492383791105524,0.41400327936545706,0.38499999999999995,0.39199999999999974,0.3982499999999992,0.39783333333333304,0.4009999999999993,0.40290000000000004,0.4154500000000006,0.00740402463383122,65781243,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
CIHLDG,C.I. HOLDINGS BHD,3.07,3.09,3.09,3.07,-0.32467532467533217,-0.010000000000000231,21500,,,,,,,3.074939506266128,3.0702148552574595,3.0591428175995894,3.052473911158342,3.0385308026672715,3.0054184860353415,2.9951608368729743,3.076000000000003,3.0720000000000027,3.056999999999994,3.0320000000000005,3.0627999999999993,2.984799999999998,2.935049999999994,0.03659308102323299,498959988,Producer Manufacturing,Building Products,stock,common,100,1,false,MYR
CIMB,CIMB GROUP HOLDINGS BERHAD,8.49,8.28,8.49,8.25,2.5362318840579814,0.21000000000000085,38589600,,,,,,,8.309703500531086,8.213344247137064,8.024017871971274,7.86411513072078,7.627756165406521,7.256452743433959,6.800106437298379,8.271999999999998,8.24900000000001,8.020000000000007,7.786000000000001,7.514999999999998,7.147600000000002,6.664800000000013,0.1999857130107943,88622955658,Finance,Regional Banks,stock,common,100,1,false,MYR
CITAGLB,CITAGLOBAL BERHAD,0.955,0.95,0.99,0.91,-1.0362694300518145,-0.010000000000000009,401700,,,,,,,0.978794191811112,0.9659212030670475,0.9498731270530899,0.9559423212073533,0.9850723348437663,1.061835961966473,1.1651866125118373,0.9979999999999999,0.9749999999999964,0.9142500000000012,0.9273333333333333,0.9843999999999967,1.0711000000000006,1.227549999999999,0.07684445349082296,410583900,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
CITAGLB-PA,CITAGLOBAL BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2021/2031,1,1,1,1,0,0,0,,,,,,,1.0000000002646556,1.000004020174504,1.000499614665981,1.0029119276466536,1.0149103952566219,1.0662066771546983,1.1529039474232488,1.0000000000000013,0.9999999999999986,1.0000000000000013,0.9999999999999962,1.003000000000001,1.0554999999999974,1.2125000000000012,0.0001619704949872924,410583900,Industrial Services,Engineering & Construction,stock,preferred,100,1,false,MYR
CJCEN,CJ CENTURY LOGISTICS HOLDINGS BERHAD,0.28,0.28,0.28,0.28,0,0,2000,,,,,,,0.2825385355123154,0.2850786051847084,0.2898077801943021,0.2945586751461838,0.30268902379817575,0.31798450173836545,0.3435182784432784,0.28400000000000014,0.28499999999999936,0.28974999999999973,0.2934999999999995,0.30620000000000014,0.31884999999999986,0.3450000000000008,0.004091724774432937,164333135,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
CLASSITA,CLASSITA HOLDINGS BERHAD,0.035,0.035,0.035,0.035,0,0,553500,,,,,,,0.035090015259368786,0.03534153692023695,0.03557564167530595,0.03571609137317608,0.03608156298979273,0.03805534896159197,0.04980011375271029,0.03500000000000008,0.03550000000000003,0.0357500000000001,0.03550000000000001,0.035899999999999814,0.03730000000000012,0.040799999999999954,0.0020083352674323675,43146549,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
CLMT,CAPITALAND MALAYSIA TRUST,0.66,0.66,0.665,0.655,0,0,751100,,,,,,,0.654596797002435,0.6502296119196983,0.6487285801340829,0.6498285832653091,0.6518468458011114,0.6482345394121862,0.6284830693051674,0.6539999999999992,0.6459999999999978,0.6462499999999947,0.6479999999999958,0.6535999999999987,0.6566500000000045,0.6273000000000022,0.011909272493405064,1870616837,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
CLOUD,CLOUDARON GROUP BERHAD,0.005,0.005,0.005,0.005,-50,-0.005,100,,,,,,,0.01116239014837242,0.03185448981380326,0.06421196379033786,0.0742616661919866,0.07351722655496262,0.06067576767677554,0.04900369812152557,0.008999999999999954,0.00950000000000003,0.10075,0.11583333333333337,0.07550000000000003,0.05245000000000033,0.039225000000000086,0.009063221364091923,4155941.9999999995,Technology Services,Data Processing Services,stock,common,1000,5,false,MYR
CLOUDPT,CLOUDPOINT TECHNOLOGY BERHAD,0.73,0.745,0.755,0.725,-0.680272108843538,-0.0050000000000000044,1029900,,,,,,,0.7439115826530509,0.7559366964358175,0.7760877132136179,0.792732859742541,0.805574655807547,0.7834739206060723,0.724345783459512,0.7440000000000003,0.7590000000000003,0.7720000000000007,0.7908333333333335,0.8633000000000005,0.7947500000000001,0.6870499999999999,0.03763103221485971,390726000,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
CME,CME GROUP BHD,0.025,0.015,0.025,0.015,0,0,1000,,,,,,,0.024859951196732035,0.024497758896560813,0.02429083763350091,0.0243937493935139,0.02473425673370861,0.025359724612684983,0.026514040939662226,0.02499999999999989,0.02400000000000001,0.02400000000000005,0.024166666666666725,0.024699999999999896,0.02554999999999999,0.025824999999999924,0.004523306595710103,26201590,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
CMSB,CAHYA MATA SARAWAK BHD,1.37,1.35,1.37,1.33,2.2388059701492558,0.030000000000000027,4404200,,,,,,,1.3580723016134788,1.3491541621578362,1.3376576854801634,1.3353494117608857,1.3253229054775248,1.2757748618688471,1.2073372165945249,1.3580000000000003,1.3579999999999999,1.3164999999999993,1.3159999999999985,1.3623999999999992,1.2757999999999996,1.1547000000000012,0.053226317427281136,1439946991,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
CNASIA,CN ASIA CORPORATION BHD,0.085,0.09,0.095,0.085,0,0,342800,,,,,,,0.08814818514680592,0.08985325146613693,0.09598062294661668,0.10357025727743123,0.11652933239724679,0.13549138887828358,0.15508558207243098,0.089,0.08900000000000027,0.0932500000000002,0.10083333333333355,0.1240999999999998,0.14599999999999994,0.15797499999999995,0.012101320828415243,20795837,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
CNERGEN,CNERGENZ BERHAD,0.465,0.48,0.48,0.465,-3.124999999999991,-0.014999999999999958,276700,,,,,,,0.4838119338269633,0.4886285284475826,0.4960922334924171,0.5098108731124439,0.536723901247132,0.5724982014152831,0.6081520444637238,0.489,0.493,0.4827500000000011,0.49366666666666653,0.5503999999999994,0.6052499999999996,0.5957999999999996,0.023584785106819134,239040000,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
CNH,CITRA NUSA HOLDINGS BERHAD,0.05,0.05,0.05,0.05,0,0,222400,,,,,,,0.05041050138933185,0.05140758131305064,0.05297718847805348,0.05410128404677792,0.05530713973700895,0.05576225387292687,0.05543265754290656,0.050000000000000024,0.052000000000000025,0.053249999999999985,0.0545,0.05690000000000004,0.05655000000000003,0.05460000000000004,0.003300885244564225,36000001,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
CNOUHUA,CHINA OUHUA WINERY HLDGS LTD,0.045,0.04,0.045,0.04,0,0,450200,,,,,,,0.04615005703139937,0.04799257136818295,0.05151732763374961,0.05339853481934367,0.0541750825259487,0.052762501757404524,0.05215088404709838,0.045999999999999985,0.04749999999999999,0.052750000000000054,0.05699999999999998,0.0584,0.05034999999999999,0.04982499999999987,0.004804252231093959,30060001,Consumer Non-Durables,Beverages: Alcoholic,stock,common,1000,5,false,MYR
COASTAL,COASTAL CONTRACTS BHD,1.65,1.67,1.67,1.64,-1.7857142857142874,-0.030000000000000027,11500,,,,,,,1.6833991544132711,1.7053689948795976,1.7281001096007886,1.7377871618749945,1.736903408240917,1.7178497569436926,1.7418308991790352,1.6919999999999997,1.7149999999999992,1.7414999999999985,1.7483333333333324,1.768199999999999,1.6916,1.6700500000000025,0.03908370994173084,901901227,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,100,1,false,MYR
COMFORT,COMFORT GLOVES BERHAD,0.37,0.37,0.375,0.365,0,0,500100,,,,,,,0.3757680503316288,0.38057473904984696,0.39020953747605197,0.39967628607226213,0.41414917254550554,0.42968087605190114,0.435432119462159,0.37800000000000056,0.37849999999999995,0.39100000000000057,0.39716666666666645,0.4247999999999997,0.44465000000000265,0.4475999999999995,0.014026879453075734,214763910,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
COMPUGT,COMPUGATES HOLDINGS BHD,0.015,0.015,0.015,0.015,0,0,0,,,,,,,0.014759429974769698,0.014194600177416318,0.013818810716131193,0.013859817962251157,0.014089800172609804,0.014216026530359473,0.013862150444886822,0.014999999999999913,0.013500000000000002,0.013250000000000001,0.013500000000000003,0.014200000000000004,0.014900000000000002,0.013949999999999947,0.0020070080304171773,82505557,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
