Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MITRA,MITRAJAYA HOLDINGS BHD,0.325,0.32,0.325,0.32,1.5625000000000013,0.0050000000000000044,235100,,,,,,,0.3298482436890103,0.33416076089459024,0.32977782901795843,0.32192910220762005,0.3088118041246962,0.29133054594502106,0.2771908147503049,0.32900000000000007,0.34099999999999986,0.3337500000000001,0.32149999999999995,0.29940000000000017,0.28009999999999974,0.2733499999999999,0.013200607730102345,243512455,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MJPERAK,MAJUPERAK HOLDINGS BHD,0.285,0.285,0.285,0.285,0,0,0,,,,,,,0.27924414900802813,0.27965775422468286,0.2819123881405413,0.2845933196707309,0.28946307749817896,0.2962432490436597,0.2972535370650552,0.2729999999999998,0.2809999999999998,0.2800000000000003,0.28400000000000003,0.2916000000000001,0.3020500000000002,0.3064500000000005,0.01400817685424977,81060233,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MKH,MKH BERHAD,1.32,1.31,1.32,1.3,0.7633587786259549,0.010000000000000009,37700,,,,,,,1.3167641665817522,1.3194684497922329,1.324485043698903,1.328891504035996,1.3368157962640608,1.3513072358503038,1.3541823471936114,1.3139999999999963,1.32,1.3234999999999977,1.329333333333335,1.3381999999999994,1.3535000000000041,1.3826999999999972,0.021818678993246715,756414788,Finance,Real Estate Development,stock,common,100,1,false,MYR
MKHOP,MKH OIL PALM (EAST KALIMANTAN) BERHAD,0.56,0.56,0.57,0.56,-1.7543859649122628,-0.009999999999999898,1291600,,,,,,,0.5678996317417379,0.5726657501268525,0.5804633400688998,0.5889642267052554,,,,0.5679999999999998,0.5735,0.579,0.5923333333333333,,,,0.00988257541946243,583447000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MKLAND,MK LAND HOLDINGS BHD,0.215,0.21,0.22,0.21,2.380952380952383,0.0050000000000000044,2256600,,,,,,,0.21546281920755905,0.2185247335132331,0.21991046730180672,0.21968061879857287,0.21929088879186207,0.21954103481359857,0.21522832042330517,0.21500000000000002,0.221,0.22174999999999975,0.21933333333333324,0.21760000000000013,0.21919999999999998,0.22734999999999989,0.008338773124075676,252963808,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MLAB,MLABS SYSTEMS BHD,0.2,0.195,0.2,0.19,2.5641025641025665,0.0050000000000000044,622500,,,,,,,0.19961990400435622,0.20229761733000393,0.20646266121229392,0.2085032828933392,0.21072476859669897,0.2169170741579829,0.2407746432830507,0.1999999999999996,0.20199999999999987,0.20850000000000005,0.2138333333333333,0.21059999999999993,0.21464999999999987,0.23032499999999684,0.012091780524736575,14131706,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MMAG,MMAG HOLDINGS BERHAD,0.31,0.31,0.325,0.31,0,0,2776700,,,,,,,0.31004719794906066,0.3081125692249543,0.3021879335135553,0.2924072161735098,0.269390029590721,0.224842520807385,0.19475236456176448,0.31400000000000006,0.30749999999999994,0.30424999999999996,0.30416666666666664,0.2683999999999996,0.2007,0.1559000000000001,0.014524168116970725,617922944,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MMIS,MMIS BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.49999999999999994,0.4999999999999999,0.4999999999999685,0.4999999993812709,0.4999982560305546,0.49931786500084735,0.4868745940713678,0.5,0.5000000000000007,0.49999999999999983,0.49999999999999933,0.4999999999999997,0.5000000000000002,0.5000000000000001,5.274229387799549e-12,300000000,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
MMM,MMM GROUP BERHAD,0.11,0.11,0.11,0.11,0,0,10000,,,,,,,0.11147296532403304,0.11216770490047777,0.11262366082053588,0.11226557447573003,0.11042323783610643,0.10756180310229188,0.11035034434000139,0.11199999999999996,0.1125,0.11274999999999999,0.11383333333333336,0.11180000000000001,0.10205000000000002,0.10652500000000002,0.0052278474460594315,34243267,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
MMSV,MMS VENTURES BHD,0.61,0.625,0.63,0.59,-3.174603174603177,-0.020000000000000018,513100,,,,,,,0.6256672230351222,0.6259512456848197,0.615327072837584,0.6033099665114496,0.5830499401480295,0.5557238309938561,0.5484530534676197,0.6289999999999992,0.6335000000000001,0.6132500000000003,0.6016666666666671,0.5763999999999989,0.5324999999999998,0.5258500000000005,0.0192022408733869,126145858,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
MNC,M N C WIRELESS BERHAD,0.135,0.135,0.135,0.135,0,0,45000,,,,,,,0.13338069779033437,0.13313958309118365,0.1336036713259433,0.13409191496895453,0.13489855721101388,0.1367168404642086,0.13864434258195613,0.13199999999999984,0.13350000000000015,0.1322500000000006,0.13583333333333342,0.13409999999999989,0.1368499999999997,0.14164999999999947,0.0032943700976790563,32039187,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
MNC-PA,M N C WIRELESS BERHAD - ICPS 2019/2029,0.065,0.065,0.065,0.065,0,0,0,,,,,,,0.06519460787585886,0.06594108085040465,0.06655393831111432,0.06647281772435927,0.06619666771129282,0.06618785485064886,0.06612517685695443,0.06499999999999999,0.06600000000000016,0.06800000000000009,0.06733333333333331,0.06529999999999987,0.06589999999999997,0.06727499999999931,0.00041669376194756303,32039187,Communications,Specialty Telecommunications,stock,preferred,1000,5,false,MYR
MNHLDG,MN HOLDINGS BERHAD,0.975,0.97,1,0.96,0.5154639175257737,0.0050000000000000044,6798400,,,,,,,0.9348836538952126,0.9102341827600888,0.8742940670750221,0.8436153608849084,0.7970190917589122,0.7201848376415121,0.6158444363112884,0.9189999999999998,0.9049999999999999,0.8732500000000005,0.8378333333333327,0.7671000000000001,0.7086500000000002,0.5898499999999999,0.04655813587538053,450503000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MNRB,MNRB HOLDINGS BHD,2.26,2.23,2.27,2.22,1.345291479820619,0.029999999999999805,226000,,,,,,,2.235489397031811,2.246504693913125,2.272639040366149,2.2604615153446783,2.1885911964302114,1.9881354818405221,1.7104475744413872,2.2239999999999993,2.224000000000002,2.303499999999997,2.373999999999999,2.1842000000000006,1.9702999999999997,1.593849999999999,0.08334277740558287,1746283425,Finance,Property/Casualty Insurance,stock,common,100,1,false,MYR
MOBILIA,MOBILIA HOLDINGS BERHAD,0.19,0.195,0.195,0.185,-2.5641025641025665,-0.0050000000000000044,713700,,,,,,,0.19189143349346371,0.19147639970261604,0.188879795183564,0.1858538989417882,0.18104595189953165,0.17489938770888167,0.17237381817811148,0.19100000000000023,0.1934999999999999,0.19024999999999986,0.18583333333333338,0.1773000000000002,0.1710500000000005,0.16847499999999982,0.007229997361924702,136499995,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MPAY,MANAGEPAY SYSTEMS BERHAD,0.125,0.125,0.13,0.125,0,0,789500,,,,,,,0.12630171924418637,0.12706305033876852,0.12528155156792187,0.12347361042396292,0.1216244963855772,0.12087929981002227,0.12132000485560804,0.12599999999999997,0.13000000000000003,0.12525000000000006,0.12150000000000008,0.11820000000000014,0.12049999999999994,0.11999999999999993,0.007860977175456888,115796089,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MPHBCAP,MPHB CAPITAL BERHAD,1.59,1.6,1.6,1.59,-0.6250000000000006,-0.010000000000000009,80700,,,,,,,1.5955381716003922,1.598020890856201,1.5794777834918279,1.5434951619978183,1.4707500322720137,1.3470955655651675,1.2359883896964652,1.5960000000000003,1.5979999999999999,1.6119999999999997,1.573,1.4357999999999993,1.2838000000000003,1.1706999999999996,0.020978536769253906,1144000017,Finance,Real Estate Development,stock,common,100,1,false,MYR
MPI,MALAYSIAN PACIFIC INDUSTRIES,39.42,38.88,39.5,38.8,1.3888862811500484,0.5399990000000017,96600,,,,,,,39.106625544890605,39.08888983193117,38.58569152885778,37.770779523423364,36.19527602262195,33.598121938162,31.42465975589629,38.91599999999998,39.3000002,38.90600024999999,38.45666686666667,35.38320010000001,32.15960006000001,29.778200059999996,0.9114929019018405,7713876218,Electronic Technology,Semiconductors,stock,common,100,2,false,MYR
MPIRE,MPIRE GLOBAL BERHAD,0.155,0.14,0.155,0.135,10.714285714285703,0.014999999999999986,765700,,,,,,,0.14737212298984467,0.14504513688291676,0.14187069293221133,0.13998723463859283,0.13844017345745674,0.13980511473642854,0.15471121504453286,0.1460000000000003,0.14550000000000027,0.14000000000000062,0.13866666666666624,0.13540000000000013,0.1374500000000004,0.14487499999999967,0.007281442330881876,41928684,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MQTECH,MQ TECHNOLOGY BHD,0.01,0.01,0.015,0.01,-33.33333333333333,-0.004999999999999999,6263100,,,,,,,0.01173488893026654,0.012335051576384135,0.013085543915846484,0.013714189946581723,0.01484815235869277,0.017292900559924863,0.021371148877550056,0.011000000000000003,0.012999999999999925,0.013000000000000175,0.013833333333333335,0.015200000000000023,0.01750000000000005,0.021950000000000077,0.00514078353718896,24533243,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
MRCB,MALAYSIAN RESOURCES CORPORATION BERHAD,0.605,0.605,0.61,0.59,0.8333333333333341,0.0050000000000000044,21193600,,,,,,,0.6143488963141701,0.6276329835266308,0.6438675567323601,0.6515634057583807,0.6529171920328636,0.6269478556702848,0.5651928970332002,0.6130000000000001,0.6315000000000002,0.6477499999999997,0.6651666666666662,0.6687000000000003,0.6432499999999998,0.551425000000001,0.02170650252206471,2680505673,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MRDIY,MR D.I.Y. GROUP (M) BERHAD,1.94,1.9,1.94,1.89,2.105263157894739,0.040000000000000036,7436400,,,,,,,1.9221743222402974,1.9187746447499052,1.8951800018438132,1.861349183740441,1.796434119684718,1.696589406945528,1.6404903207509318,1.9159999999999997,1.9270000000000014,1.9019999999999997,1.8763333333333323,1.7730000000000006,1.6326999999999985,1.5718500000000026,0.044247238759006255,17958198603,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
MSC,MALAYSIA SMELTING CORPORATION,2.56,2.51,2.59,2.5,1.9920318725099708,0.050000000000000266,454700,,,,,,,2.558348591640538,2.610433668415898,2.700979539916925,2.7434208943047205,2.7349401552204378,2.6016395399171266,2.426595764804119,2.5420000000000003,2.6150000000000015,2.711,2.8643333333333336,2.877400000000001,2.5372000000000003,2.3206499999999988,0.09254501195315643,1054199996,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
MSM,MSM MALAYSIA HOLDINGS BERHAD,2.33,2.31,2.34,2.29,1.3043478260869674,0.03000000000000025,628500,,,,,,,2.319142130736228,2.3345499579309363,2.426379144711998,2.526292911076093,2.640005953714383,2.594055276850046,2.258033225643155,2.312000000000001,2.313999999999999,2.387999999999999,2.5236666666666667,2.8143999999999987,2.802000000000001,2.149450000000002,0.11020097153701405,1616853781,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
MSNIAGA,MESINIAGA BHD,1.5,1.6,1.6,1.5,0,0,700,,,,,,,1.504464775249923,1.5091994690854684,1.5172159772508638,1.5212869562509153,1.5208625905469908,1.4987880743250281,1.450300162048657,1.5020000000000002,1.5090000000000006,1.5190000000000023,1.5303333333333347,1.5299999999999983,1.5119000000000005,1.427249999999998,0.03765408498896176,90603001,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
MSTGOLF,MST GOLF GROUP BERHAD,0.31,0.31,0.315,0.3,0,0,2863500,,,,,,,0.3158198627720377,0.3258031748835485,0.34694954945603995,0.36505628047691646,0.3906981163061751,0.4289297749317282,0.47744812382427243,0.31499999999999984,0.3275000000000002,0.34150000000000025,0.3766666666666669,0.4081,0.44085,0.4728,0.014911021941005229,254469000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MTAG,MTAG GROUP BERHAD,0.445,0.44,0.445,0.435,0,0,517300,,,,,,,0.44539640781216455,0.4481858667549232,0.45209584946553805,0.4537955277251794,0.4541892521778831,0.45231416497616167,0.4519016274021011,0.44400000000000006,0.4499999999999992,0.45224999999999993,0.4590000000000006,0.45619999999999983,0.45024999999999993,0.44747499999999996,0.012188737731014993,303319752,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
MTEC,MASTER TEC GROUP BERHAD,1.17,1.09,1.17,1.08,7.339449541284389,0.07999999999999985,6272700,,,,,,,1.1090041596299753,1.126578065171516,1.1789912553658504,1.191919804992114,1.1478979050960716,0.9622960396039605,,1.0839999999999994,1.0890000000000002,1.2239999999999998,1.2893333333333339,1.1954,0.9662000000000001,,0.09519101664027377,1111800000,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
MTOUCHE,MTOUCHE TECHNOLOGY BHD,0.04,0.04,0.04,0.04,-11.111111111111107,-0.0049999999999999975,5200,,,,,,,0.04352110700747938,0.0448333941656882,0.04536097436284087,0.0452306900075848,0.045059606731596584,0.045174787053325526,0.045796107841306256,0.04399999999999995,0.045499999999999936,0.046500000000000034,0.04533333333333327,0.043999999999999935,0.04524999999999983,0.04559999999999992,0.001934578657890781,37068761,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
MTRONIC,METRONIC GLOBAL BHD,0.02,0.02,0.02,0.02,-20.000000000000004,-0.005000000000000001,4641000,,,,,,,0.02290736990188619,0.02270503961497534,0.021633282110093115,0.020836865789088155,0.019894015091560715,0.018907860828277584,0.019398773423821437,0.024000000000000014,0.023,0.021000000000000005,0.02016666666666668,0.019200000000000016,0.01834999999999998,0.017875000000000012,0.005044931838351487,38277418,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MUDA,MUDA HOLDINGS BHD,1.46,1.46,1.48,1.45,-1.3513513513513526,-0.020000000000000018,49200,,,,,,,1.4715299978134346,1.4732311929551063,1.4805999548366287,1.4848420798950228,1.4832711388847981,1.4701724361879795,1.4785373242642712,1.478000000000001,1.468000000000001,1.472499999999997,1.5009999999999988,1.497800000000005,1.4570999999999943,1.4397500000000016,0.02909587221076838,451475252,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
MUDAJYA,MUDAJAYA GROUP BHD,0.14,0.14,0.145,0.14,0,0,1069200,,,,,,,0.14462349554119416,0.14708779838545236,0.1462770715402785,0.14484569879835843,0.14372665049524436,0.14639871009887526,0.15567810518818878,0.14600000000000007,0.14999999999999983,0.14674999999999966,0.1426666666666662,0.14019999999999977,0.1435000000000003,0.15715000000000004,0.007310495836504112,297628927,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUH,MULTI-USAGE HOLDINGS BHD,0.43,0.43,0.43,0.43,0,0,0,,,,,,,0.43374764668895943,0.4384711140216356,0.4424093958199256,0.44530119692869696,0.45168253361093375,0.46788670876428434,0.4884306116234479,0.4299999999999994,0.44250000000000045,0.44024999999999903,0.44633333333333336,0.44969999999999966,0.46945000000000114,0.5002249999999977,0.009963578717911278,24260170,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MUHIBAH,MUHIBBAH ENGINEERING (M) BHD,0.96,0.96,0.97,0.95,0,0,1536200,,,,,,,0.963943190593677,0.9729012081256648,0.9819149121341896,0.9802160536803763,0.9637199054617918,0.9151598888738377,0.8450564470030354,0.962,0.9680000000000002,0.9905000000000005,0.9999999999999999,0.9733000000000005,0.8955499999999982,0.8214750000000001,0.03656769965734013,697602055,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUIIND,MALAYAN UNITED INDUSTRIES BHD,0.07,0.07,0.075,0.07,0,0,1912200,,,,,,,0.07088655070826003,0.07037528482319559,0.06808478993547058,0.06645641103995388,0.06459896700016564,0.06263608525417418,0.06207560315843774,0.07200000000000002,0.07200000000000009,0.06675,0.06433333333333335,0.06320000000000009,0.061249999999999936,0.06059999999999999,0.0055608066683038495,225807201,Retail Trade,Department Stores,stock,common,1000,5,false,MYR
MUIPROP,MUI PROPERTIES BHD,0.215,0.215,0.215,0.215,0,0,140000,,,,,,,0.21528632225922978,0.21536124586380148,0.21388844277844063,0.212408958277822,0.210339363236775,0.20676332552935342,0.20135646414045952,0.21500000000000014,0.21650000000000008,0.21349999999999936,0.21166666666666661,0.20770000000000027,0.20659999999999976,0.20045000000000063,0.005998405497632716,159296644,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MULPHA,MULPHA INTERNATIONAL BHD,2.48,2.46,2.5,2.46,-0.4016064257028205,-0.010000000000000231,3300,,,,,,,2.4923673447182013,2.4980370493831825,2.492652531596417,2.4799889313867967,2.455647178081926,2.4239751029093384,2.4045822757779813,2.4900000000000024,2.506000000000001,2.5009999999999963,2.492666666666665,2.441800000000002,2.3937000000000026,2.4017999999999997,0.04213998121248312,753817183,Finance,Real Estate Development,stock,common,100,1,false,MYR
MY-MOMETF,TRADEPLUS DWA MALAYSIA MOMENTUM TRACKER,1.23,1.23,1.23,1.23,-1.9920318725099533,-0.02499999999999991,300,,,,,,,1.2466576759301382,1.2477695801800843,1.237976352020424,1.226376052628269,1.2063752096040483,1.164063461794044,1.1021380348444825,1.2499999999999996,1.2539999999999991,1.2399999999999993,1.225333333333333,1.1896000000000004,1.1719,1.077205000000001,0.005364962813627833,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
MYCRON,MYCRON STEEL BHD,0.445,0.46,0.46,0.445,-3.260869565217394,-0.015000000000000013,309600,,,,,,,0.4572413322920471,0.4574746200688269,0.44581997682476293,0.4337793434334542,0.4167111656241713,0.3960570675198937,0.3838155224479941,0.4600000000000032,0.4655,0.44749999999999995,0.4279999999999998,0.4036000000000014,0.38214999999999955,0.37279999999999963,0.018333369933277468,150446493,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MYEG,MY E.G. SERVICES BHD,1.02,1,1.02,0.985,5.154639175257737,0.050000000000000044,74108200,,,,,,,1.0123979603754691,1.0256509607271318,1.0320652088247182,1.0207174006934026,0.9869493074155522,0.9251404872770047,0.8730617934930801,1.009,1.0274999999999999,1.055749999999999,1.0478333333333334,0.981,0.8863500000000002,0.8418749999999986,0.04422430514710884,7155379034,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MYNEWS,MYNEWS HOLDINGS BERHAD,0.68,0.69,0.69,0.665,-0.7299270072992706,-0.0050000000000000044,437300,,,,,,,0.6798705431740717,0.6691642553833096,0.6473938640893641,0.6288829825572003,0.602883389922227,0.5707066767594919,0.5494622136981592,0.6839999999999996,0.6685000000000005,0.6470000000000002,0.6218333333333333,0.5832999999999997,0.5520999999999978,0.538125000000003,0.022262330362195933,513992493.99999994,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MYTECH,MYTECH GROUP BERHAD,0.53,0.53,0.53,0.53,0.9523809523809532,0.0050000000000000044,38300,,,,,,,0.5349910118358568,0.5435083592045828,0.5501393226878376,0.5532570865757603,0.551720018381545,0.5278237431683915,0.49057915325037255,0.5300000000000002,0.5550000000000002,0.5492499999999999,0.5536666666666668,0.5636999999999998,0.5347500000000003,0.457775,0.020289512931505122,118596503,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
N2N,N2N CONNECT BHD,0.535,0.535,0.54,0.53,0,0,87100,,,,,,,0.5418784892621227,0.5462896472261634,0.5431366515743398,0.536739913369574,0.5264168078351386,0.5125946157813847,0.4998536056110007,0.5419999999999993,0.5520000000000004,0.5459999999999998,0.5386666666666666,0.5165000000000001,0.5076000000000007,0.49102499999999993,0.0129425652434028,277413743,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
NADIBHD,GAGASAN NADI CERGAS BERHAD,0.29,0.27,0.29,0.27,3.5714285714285547,0.009999999999999953,36900,,,,,,,0.2829141231127847,0.2844367216894581,0.2857209540978951,0.2844702170046032,0.2822711111657599,0.28206548057709385,0.2867316927854834,0.27900000000000025,0.2839999999999989,0.2922500000000011,0.2863333333333336,0.27630000000000005,0.28014999999999973,0.2857500000000002,0.007130902928832839,210840001,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NAIM,NAIM HOLDINGS BHD,1.42,1.43,1.44,1.4,-0.6993006993007,-0.010000000000000009,1152900,,,,,,,1.3934523943892392,1.3702017179569146,1.3235464507086543,1.278824331248747,1.201663992825528,1.0748765805085436,0.9440074099112441,1.3760000000000008,1.3830000000000002,1.3175000000000003,1.2659999999999993,1.1924,1.009549999999998,0.9042999999999998,0.07001290459038548,716062976,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
NATGATE,NATIONGATE HOLDINGS BERHAD,1.83,1.85,1.87,1.83,-1.081081081081082,-0.020000000000000018,1518600,,,,,,,1.8703583873616512,1.8996160571562253,1.9017929114394991,1.8777384515460938,1.8154431518127043,1.6923826228339245,1.5664048243633324,1.869999999999998,1.9239999999999982,1.9265,1.9003333333333332,1.8181999999999994,1.6222999999999994,1.4840999999999998,0.060782526856134875,3836780000,Electronic Technology,Electronic Production Equipment,stock,common,100,1,false,MYR
NCT,NCT ALLIANCE BERHAD,0.56,0.54,0.56,0.54,2.7522935779816535,0.015000000000000013,6039600,,,,,,,0.540902229187223,0.5311627346806992,0.5267315570137667,0.5244381996480425,0.5126463954399554,0.4734964510460728,0.4280133260793156,0.5379999999999999,0.5224999999999999,0.5219999999999999,0.5264999999999997,0.5323000000000004,0.4560499999999999,0.3931250000000006,0.01652529006859959,856877141,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NESTCON,NESTCON BERHAD,0.425,0.415,0.43,0.415,2.40963855421687,0.010000000000000009,347000,,,,,,,0.42222277298597083,0.4221881063538036,0.4145864306382775,0.4055274350301344,0.3919043112042903,0.3763086882178952,0.371576824682793,0.41900000000000004,0.4269999999999999,0.4170000000000001,0.4048333333333332,0.37999999999999995,0.3640500000000005,0.36162500000000075,0.01654395077020556,293904646,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NESTLE,NESTLE (M) BHD,121.5,122,122,121,0,0,61200,,,,,,,122.03642602181749,122.82247446938635,123.97991221215199,124.54067694913972,124.66473109161004,124.1298182546294,124.72437999516642,122.00000000000004,123.02000000000001,124.275,125.72666666666682,126.13599980000019,123.40999989999989,123.14999980000019,1.3949935828049271,28491750000,Consumer Non-Durables,Food: Major Diversified,stock,common,10,1,false,MYR
NETX,NETX HOLDINGS BHD,0.15,0.14,0.15,0.14,7.142857142857128,0.009999999999999981,2338200,,,,,,,0.14270089924416013,0.1416295307982249,0.13969158285685718,0.13677148695214042,0.13161361537076557,0.12419462469258608,0.11485060449794084,0.14000000000000007,0.141,0.14200000000000002,0.13866666666666652,0.12689999999999999,0.11950000000000002,0.12132500000000013,0.008119731670604263,131313369.99999999,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
NEXGRAM,NEXGRAM HOLDINGS BERHAD,0.015,0.02,0.02,0.015,-25.000000000000007,-0.005000000000000001,236800,,,,,,,0.017863861629648634,0.01847801618988088,0.01956982195253868,0.02061929554263687,0.022409507953100153,0.025020194230499056,0.02866806011213273,0.017999999999999978,0.01799999999999999,0.019750000000000045,0.02016666666666669,0.022900000000000028,0.026549999999999997,0.02729999999999985,0.005300314010906468,17741696,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
NGGB,NEXTGREEN GLOBAL BERHAD,0.88,0.86,0.885,0.86,2.325581395348839,0.020000000000000018,4965200,,,,,,,0.8679847097980888,0.867353004411834,0.8707771986046974,0.8765477290744796,0.8888032403701817,0.9074906767709151,0.913407454060171,0.8650000000000008,0.8665000000000003,0.8679999999999991,0.8738333333333337,0.8875,0.9221999999999995,0.9248999999999999,0.01552767025750161,873101000,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NHFATT,NEW HOONG FATT HOLDINGS BHD,2.07,2.12,2.12,2.04,-2.358490566037748,-0.050000000000000266,96500,,,,,,,2.146268926650149,2.177880925134629,2.1866544934442835,2.1705827296473905,2.123078331988029,2.0116121510270837,1.853417039392086,2.1680000000000015,2.197,2.2144999999999992,2.204999999999999,2.1139000000000014,1.988849999999998,1.8081500000000008,0.05411369968804946,350530349,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
NICE,NICHE CAPITAL EMAS HLDG BHD,0.125,0.125,0.13,0.12,0,0,6472500,,,,,,,0.12935933067519204,0.1329500816396016,0.13630846616799322,0.137957001691757,0.13913966785807894,0.13912808592071702,0.13925069213952426,0.1300000000000001,0.135,0.13724999999999993,0.1400000000000004,0.14190000000000003,0.13784999999999978,0.13740000000000024,0.007002367950946675,174086151,Consumer Durables,Other Consumer Specialties,stock,common,1000,5,false,MYR
NIHSIN,NI HSIN GROUP BERHAD,0.12,0.115,0.12,0.115,0,0,244200,,,,,,,0.1199019742808424,0.11914200476589437,0.11676889649046979,0.11478586579984314,0.1124285758100848,0.11105100207496403,0.11166291038845526,0.12000000000000002,0.11949999999999998,0.11625,0.11333333333333334,0.11010000000000007,0.10815,0.1130999999999999,0.0068894603419533225,65433257.99999999,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
NIHSIN-PA,NI HSIN GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.02,0.02,0.02,0.02,-20.000000000000004,-0.005000000000000001,56000,,,,,,,0.023333334350757698,0.02409334791710016,0.024634322306537098,0.025062840822356693,0.025830263789008028,0.02702362130102109,0.02781054994807966,0.02400000000000001,0.024500000000000115,0.024750000000000053,0.024833333333333322,0.026100000000000022,0.02759999999999998,0.028674999999999996,0.001671523592541942,65433257.99999999,Consumer Durables,Home Furnishings,stock,preferred,1000,5,false,MYR
NOTION,NOTION VTEC BHD,2.05,1.99,2.12,1.96,-0.966183574879228,-0.020000000000000018,13090200,,,,,,,2.085567852159107,2.018384191995662,1.804443821709201,1.6119540184029935,1.3355966536138233,0.9792598563013788,0.7092208270879808,2.126,2.0759999999999996,1.8069999999999997,1.5490000000000002,1.1462999999999988,0.7896000000000006,0.554300000000001,0.1776680617482722,1076410199,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
NOVA,NOVA WELLNESS GROUP BERHAD,0.535,0.53,0.535,0.53,1.9047619047619064,0.010000000000000009,20400,,,,,,,0.5329009328584663,0.5340392039886817,0.5369290587004995,0.5391029879321753,0.5425895864219841,0.5584457187145653,0.6046017106315338,0.5329999999999986,0.534000000000001,0.5340000000000016,0.5448333333333337,0.5417000000000012,0.5454999999999984,0.6083250000000007,0.01032506811286862,167327897,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
NOVAMSC,NOVA MSC BHD,0.215,0.195,0.23,0.185,10.25641025641025,0.01999999999999999,86522500,,,,,,,0.19087581263636016,0.17970368573899717,0.162743593304364,0.15122356570125825,0.13770512429002696,0.12410921721897526,0.11596422404412694,0.18299999999999988,0.18250000000000025,0.15599999999999997,0.14116666666666677,0.12659999999999985,0.11574999999999992,0.1119749999999998,0.0177147506251468,247073322,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
