Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
EITA,EITA RESOURCES BERHAD,0.855,0.855,0.87,0.85,3.012048192771087,0.025000000000000022,1569100,,,,,,,0.845565544930719,0.8464466242732561,0.8531620471503506,0.8597654635529024,0.8605415005411184,0.8381088015990126,0.8028076430350212,0.8459999999999994,0.8480000000000001,0.8449999999999998,0.8584999999999999,0.9011000000000021,0.82475,0.7794749999999984,0.026677335325228417,250502521,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EKOVEST,EKOVEST BHD,0.47,0.465,0.47,0.46,1.0752688172042901,0.004999999999999949,17594900,,,,,,,0.46767252003383014,0.4651614420412112,0.46316359585056144,0.46421486518414123,0.46935445826879896,0.4780704947407932,0.47258871082824006,0.46699999999999997,0.4650000000000004,0.45874999999999877,0.4596666666666663,0.46660000000000024,0.4955500000000002,0.4932000000000009,0.015326752078930988,1378915960,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
EKSONS,EKSONS CORPORATION BHD,0.575,0.575,0.575,0.575,0,0,0,,,,,,,0.5574695318509532,0.5400203848357021,0.5236132472353647,0.5174306609117693,0.5147017315366901,0.5184739517401497,0.526415531141498,0.5539999999999997,0.5320000000000003,0.5132499999999991,0.5065000000000003,0.5086999999999995,0.5201499999999992,0.5292499999999997,0.01207498737086248,93795048,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ELKDESA,ELK-DESA RESOURCES BERHAD,1.33,1.28,1.33,1.28,1.5267175572519098,0.020000000000000018,123000,,,,,,,1.3088315627112785,1.2955805420439428,1.282952089468038,1.2754304990270457,1.2659942943343778,1.2584091752592523,1.2426592406418209,1.3060000000000016,1.2900000000000005,1.2764999999999989,1.273999999999999,1.2611999999999999,1.2432999999999992,1.267050000000003,0.01819434355448484,595799072,Finance,Finance/Rental/Leasing,stock,common,1000,5,false,MYR
ELSOFT,ELSOFT RESEARCH BHD,0.56,0.56,0.57,0.555,0,0,1995100,,,,,,,0.5575835554612413,0.5554199270907931,0.5525326428649869,0.5498550904250533,0.5454231644332722,0.5403135054399426,0.5453066056898808,0.5580000000000005,0.5564999999999994,0.5532499999999982,0.5513333333333319,0.5428999999999994,0.5354499999999994,0.5342750000000018,0.01718740417264839,388110011,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EMCC,EVERGREEN MAX CASH CAPITAL BERHAD,0.51,0.48,0.515,0.48,5.154639175257737,0.025000000000000022,27365800,,,,,,,0.4892030656279062,0.48317868434182654,0.481369421060352,0.4801667757533635,0.474088170879785,0.4572436285960531,,0.483,0.4789999999999998,0.477,0.48383333333333334,0.48220000000000035,0.4499,,0.018738946873988884,,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
EMETALL,EONMETALL GROUP BHD,0.415,0.41,0.415,0.4,1.2195121951219523,0.0050000000000000044,378100,,,,,,,0.40261467446848626,0.3946234383297854,0.3904380601728954,0.3918947964256833,0.40036488330151315,0.42419617987939057,0.4588754414488132,0.4,0.38949999999999935,0.3842500000000008,0.3876666666666663,0.39369999999999883,0.43400000000000083,0.46895000000000037,0.008787996285564087,113564994,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
EMICO,EMICO HOLDINGS BHD,0.335,0.34,0.345,0.335,-1.4705882352941189,-0.0050000000000000044,627800,,,,,,,0.3359349370838867,0.3326326333773346,0.3290022799628241,0.32696903336637756,0.325188351077115,0.32315569132315736,0.3170279876850692,0.3359999999999995,0.33100000000000046,0.3279999999999994,0.3263333333333341,0.32139999999999985,0.3260999999999996,0.3150499999999998,0.007864197307918085,43042944,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ENCORP,ENCORP BHD,0.28,0.27,0.28,0.27,3.703703703703707,0.010000000000000009,477800,,,,,,,0.2705618432523737,0.2676660956938896,0.2655097047629793,0.26458156512518105,0.26373831941694564,0.26353269981444816,0.2637494983836237,0.2679999999999998,0.26650000000000024,0.2647499999999997,0.2630000000000002,0.2645999999999999,0.2621,0.2668250000000001,0.0077504074068305544,85400654,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ENGKAH,ENG KAH CORPORATION BHD,0.37,0.37,0.37,0.37,0,0,7100,,,,,,,0.37930086803181995,0.3823170203821782,0.3846017701778706,0.38779802019100185,0.39495690471483863,0.4034111772265496,0.40560675839185406,0.38499999999999995,0.38500000000000006,0.3844999999999998,0.38399999999999934,0.3925999999999999,0.41834999999999917,0.40155000000000063,0.013155030788373311,43705130,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
ENGTEX,ENGTEX GROUP BHD,1.12,1.11,1.16,1.1,0.9009009009009016,0.010000000000000009,3250900,,,,,,,1.0676682953931693,1.0397811048585335,1.0188833945679454,1.0131266234023002,1.0059247626534331,0.9613500233557706,0.8703597787284075,1.052,1.025,1.0037500000000004,0.993666666666667,1.0132000000000003,0.9928500000000002,0.8184750000000011,0.04065753103927495,484340824,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ENRA,ENRA GROUP BERHAD,0.645,0.66,0.66,0.645,-2.2727272727272747,-0.015000000000000013,27000,,,,,,,0.6555655903409643,0.6614864928553997,0.6701485162835068,0.6742648301859272,0.6744910485311049,0.6624513870244609,0.6465192124145893,0.6569999999999999,0.6604999999999983,0.6762499999999997,0.6821666666666663,0.6846000000000012,0.6608499999999996,0.6285249999999989,0.009001201797433595,89046236,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EPICON,EPICON BERHAD,0.42,0.435,0.435,0.415,-3.448275862068969,-0.015000000000000013,5486800,,,,,,,0.43156982372899433,0.4324351867777612,0.4340576949518356,0.43435931793365434,0.4302599139288401,0.40743139875076956,0.360566485407131,0.43799999999999983,0.43,0.43600000000000005,0.43783333333333385,0.4396000000000001,0.4194999999999999,0.34117500000000006,0.019368086735374535,258736854,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EPMB,EP MANUFACTURING BHD,0.72,0.705,0.725,0.705,2.1276595744680873,0.015000000000000013,2786000,,,,,,,0.7084537036848267,0.7044081170286619,0.697323243300534,0.6920059047860837,0.6886469026322262,0.7015325483352908,0.7407658695944607,0.7050000000000002,0.7069999999999999,0.6965,0.6901666666666668,0.6752999999999987,0.6947500000000005,0.758100000000001,0.02081641128094693,155299472,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
EQ8MID,EQ8 MSCI MALAYSIA ISLAMIC DIVIDEND ETF,1.32,1.28,1.32,1.28,2.7237354085603225,0.03500000000000014,1300,,,,,,,1.2989110946403102,1.2931776043760546,1.2857652677189113,1.278723794100192,1.2657691388087913,1.243108759487102,1.2209846191801792,1.2970000000000004,1.2924999999999995,1.2850000000000013,1.2816666666666667,1.2628999999999995,1.2313999999999996,1.2108000000000017,0.021836723331438553,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8MY25,EQ8 DOW JONES ISLAMIC MARKET MALAYSIA TITANS 25 ETF,1.055,1.095,1.095,1.055,-4.090909090909104,-0.04500000000000015,65200,,,,,,,1.0718311355041017,1.0614659547650778,1.046199216350725,1.0362637931087386,1.0236239483477891,1.0094804577676464,1.0029897662890812,1.077,1.0575000000000003,1.0382500000000001,1.031833333333333,1.0182000000000004,1.0010499999999996,0.9967299999999978,0.015555796256651377,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8SID,EQ8 MSCI SEA ISLAMIC DIVIDEND ETF,0.806,0.808,0.808,0.806,0,0,1100,,,,,,,0.8058685855774599,0.806446689769538,0.8077624200841876,0.8091279104321243,0.8125281898207056,0.8194297465625272,0.8225267980471258,0.8056000000000004,0.8067999999999987,0.8081999999999996,0.8099666666666676,0.8112200000000003,0.83799,0.8284899999999996,0.003106899924458033,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8US50,EQ8 DOW JONES US TITANS 50 ETF,2.62,2.62,2.62,2.62,0.3831417624521162,0.010000000000000231,3000,,,,,,,2.6013126854760107,2.578286267517684,2.548930496039601,2.530891182433058,2.4989137416093223,2.418410404262411,2.2877779585205236,2.6059999999999977,2.5780000000000003,2.5292499999999998,2.517833333333333,2.5104999999999986,2.4147499999999997,2.2575499999999993,0.01228203373949875,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,USD
ESAFE,EVERSAFE RUBBER BERHAD,0.21,0.21,0.21,0.21,0,0,15000,,,,,,,0.21116411296569204,0.21226522150227442,0.21314503987278743,0.21342771544920783,0.21409874036211748,0.21570387671770744,0.2164527367917738,0.21199999999999983,0.21249999999999938,0.2167500000000005,0.21316666666666692,0.21279999999999988,0.21710000000000018,0.22060000000000038,0.007051298407751429,50524696,Consumer Durables,Automotive Aftermarket,stock,common,1000,5,false,MYR
ESCERAM,ES CERAMICS TECHNOLOGY BHD,0.2,0.205,0.21,0.2,-2.4390243902438913,-0.004999999999999977,4794700,,,,,,,0.2023917555843875,0.199956748240207,0.1967403211328962,0.19563978563757933,0.19581552297582566,0.19909346992381302,0.2049818594249079,0.20399999999999982,0.19899999999999973,0.1932500000000001,0.1934999999999999,0.19339999999999993,0.2005999999999998,0.21270000000000036,0.010128528203085255,137634852,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
ETH,EQUITIESTRACKER HOLDINGS BERHAD,0.15,0.15,0.15,0.15,0,0,0,,,,,,,0.16469930346936273,0.17482396373643488,0.1759936568961969,0.17469278420165563,0.17536158564938387,0.18072044234961088,0.18395298902776014,0.16999999999999987,0.18500000000000003,0.18,0.16733333333333306,0.16960000000000047,0.1848000000000001,0.19239999999999974,0.004752039884402229,44195326,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
EUPE,EUPE CORPORATION BHD,1.4,1.41,1.42,1.36,-0.7092198581560291,-0.010000000000000009,744900,,,,,,,1.4301338353443278,1.4600997514543061,1.4594756835686373,1.4211212913509972,1.3313061806998499,1.1807560900108183,1.0513163029200157,1.4340000000000008,1.4739999999999998,1.5145000000000002,1.4746666666666668,1.303,1.0885499999999981,0.9842250000000021,0.0699628358444356,207551991,Finance,Real Estate Development,stock,common,1000,5,false,MYR
EURO,EURO HOLDINGS BHD,0.08,0.08,0.08,0.075,0,0,2028900,,,,,,,0.0727829838519645,0.0665702490220497,0.061730571156543075,0.06017914714403719,0.060324295415543946,0.06428529735057588,0.07617433424285737,0.071,0.062499999999999986,0.05900000000000009,0.05749999999999991,0.056299999999999996,0.06595000000000004,0.07210000000000023,0.006274303965218073,106237371,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
EUROSP,EUROSPAN HOLDINGS BHD,1.52,1.51,1.52,1.51,0,0,6000,,,,,,,1.518133860524187,1.5108744951206798,1.4779075086830515,1.4443326573124347,1.3980829991728334,1.355529276055445,1.323983451033982,1.5220000000000011,1.521000000000004,1.493500000000001,1.4233333333333327,1.3701999999999976,1.3112000000000017,1.3535500000000011,0.03479940510617763,67520982,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
EVD,EVD BERHAD,0.12,0.12,0.12,0.115,0,0,160400,,,,,,,0.1189803370302752,0.11776171755466196,0.11873578676545815,0.1209234029750238,0.12377496520194547,0.12655693664725345,0.13537991862263235,0.11899999999999966,0.11700000000000006,0.11550000000000009,0.12033333333333338,0.13070000000000012,0.12755,0.12997499999999962,0.004967817486071566,52049332,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
EVD-PA,EVD BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES A 2022/2032,0.045,0.04,0.045,0.04,12.499999999999993,0.0049999999999999975,100000,,,,,,,0.04169332392668274,0.04098630317859624,0.04197224128804877,0.04367690538719672,0.045713134995887764,0.0479739360265512,0.05604686518661926,0.040999999999999974,0.04099999999999994,0.03950000000000002,0.043500000000000025,0.05129999999999999,0.04724999999999997,0.052200000000000024,0.002404850903380847,,Technology Services,Information Technology Services,stock,preferred,1000,5,false,MYR
EVERGRN,EVERGREEN FIBREBOARD BHD,0.31,0.31,0.32,0.31,1.6393442622950833,0.0050000000000000044,1795900,,,,,,,0.30703934506675573,0.30609637703464293,0.3060791835274827,0.3063886121872422,0.3072810800732906,0.30961605970365264,0.31565402749037713,0.30600000000000066,0.30500000000000055,0.3057499999999994,0.3073333333333335,0.30549999999999966,0.31179999999999963,0.31524999999999986,0.007472675913167782,257969617.00000003,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EWEIN,EWEIN BERHAD,0.905,0.9,0.905,0.9,1.1173184357541908,0.010000000000000009,138100,,,,,,,0.8996216941986807,0.8970393310755828,0.8998921323564606,0.9095097250107119,0.933017208569161,0.9833709733013742,0.9933003629291409,0.9010000000000001,0.893,0.8977499999999997,0.8893333333333333,0.9444000000000006,1.0029500000000002,1.1230750000000003,0.021861962709664375,269919627,Finance,Real Estate Development,stock,common,1000,5,false,MYR
EWINT,ECO WORLD INTERNATIONAL BERHAD,0.44,0.425,0.44,0.425,3.529411764705886,0.015000000000000013,5829100,,,,,,,0.4170520487131484,0.4008394764294009,0.385038504231941,0.3768887177196857,0.3675789487744381,0.36481790178863105,0.3854306855883119,0.4130000000000019,0.3935000000000006,0.3764999999999999,0.3693333333333336,0.36449999999999905,0.3460500000000005,0.38954999999999956,0.013064908502118434,1020000755,Finance,Real Estate Development,stock,common,1000,5,false,MYR
F&N,FRASER & NEAVE HOLDINGS BHD,32.98,33.1,33.48,32.82,-0.06060606060607008,-0.020000000000003126,85100,,,,,,,33.000448251074594,32.820613782148776,32.39456490987107,31.99453418371544,31.327748371919146,30.137016638547845,28.640484150089968,33.136000199999955,32.8500005,32.35600034999998,32.00000020000006,31.057200060000003,29.871600039999997,28.009200035,0.493144055754248,12098278564,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
FACBIND,FACB INDUSTRIES INCORPORATED,1.32,1.25,1.33,1.25,4.761904761904765,0.06000000000000005,61200,,,,,,,1.2676695914469414,1.2460787593595204,1.2282040323024168,1.2203870471736469,1.2152180568558033,1.2205137297070596,1.2314692169801258,1.259999999999998,1.233,1.2210000000000005,1.2096666666666662,1.203399999999999,1.2154000000000018,1.260500000000003,0.027708140889014667,105692324,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
FAJAR,FAJARBARU BUILDER GRP BHD,0.385,0.38,0.385,0.38,1.3157894736842117,0.0050000000000000044,3348300,,,,,,,0.37629879491566337,0.3677687894966484,0.35763248565275646,0.3521049688971645,0.3443417355506046,0.3305909560913108,0.316277331644028,0.37499999999999983,0.3670000000000001,0.3507499999999995,0.3465000000000006,0.34509999999999985,0.32479999999999953,0.309525,0.01203706785743656,280902588,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
FAREAST,FAR EAST HOLDINGS BHD,3.5,3.5,3.5,3.48,0.5747126436781614,0.020000000000000018,185000,,,,,,,3.4862862980274874,3.488370431990501,3.4961151905963765,3.5068565869505215,3.5285876019199534,3.565542973465594,3.602277646187744,3.4800000000000026,3.4900000000000007,3.493999999999994,3.4959999999999973,3.5338000000000056,3.5893000000000046,3.6079999999999983,0.009266394709378591,2066556296.0000002,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
FARLIM,FARLIM GROUP (M) BHD,0.245,0.23,0.27,0.23,6.521739130434775,0.014999999999999986,270900,,,,,,,0.23654881092648114,0.23615127536311104,0.23734665558743323,0.23777243380559143,0.23720159926339113,0.23455407395045547,0.23139114042499617,0.23499999999999982,0.23550000000000004,0.2375,0.2418333333333333,0.23759999999999998,0.23460000000000028,0.2283750000000002,0.010416929236239962,35195890,Finance,Real Estate Development,stock,common,1000,5,false,MYR
FAST,FAST ENERGY HOLDINGS BERHAD,0.075,0.075,0.08,0.075,0,0,1926900,,,,,,,0.07708518378159687,0.07618764559098566,0.07413412081982369,0.07363653527160506,0.07537957700917652,0.0824322159438098,0.09746152116864948,0.07799999999999996,0.07699999999999987,0.07250000000000001,0.07116666666666657,0.07150000000000006,0.08736787999999994,0.09542867500000028,0.006412394239786712,32292180.000000004,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
FAVCO,FAVELLE FAVCO BHD,2.28,2.27,2.28,2.25,0,0,74400,,,,,,,2.27118920733497,2.2492729940116023,2.2096766899604767,2.17790257764154,2.1240548349979855,2.029526714926803,1.944834037604198,2.274,2.253000000000001,2.1949999999999994,2.162333333333333,2.119600000000013,1.9858000000000073,1.8865000000000014,0.04099266163122062,536645321.99999994,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
FBMKLCI-EA,FTSE BURSA MALAYSIA KLCI ETF,1.725,1.725,1.725,1.725,-0.5763688760806921,-0.010000000000000009,78300,,,,,,,1.7209976778998002,1.712701416562627,1.6978822933989448,1.6857255411521357,1.666308200904338,1.6315232849611674,1.593121641187906,1.718999999999999,1.7124999999999901,1.6967500000000453,1.6796666666666726,1.6604999999999808,1.62084999999999,1.5732249999999997,0.008384614535089591,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
FCW,FCW HOLDINGS BHD,1.02,1.02,1.02,1.02,0,0,2400,,,,,,,1.0200000135900253,1.0200138312282434,1.0204439139477148,1.021380166900535,1.0233755821891408,1.027017409011349,1.032213972083002,1.0199999999999991,1.0199999999999976,1.0200000000000007,1.0199999999999996,1.0249999999999977,1.028299999999998,1.0322499999999974,0.0007289414163197131,254994003,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
FEYTECH,FEYTECH HOLDINGS BERHAD,1.13,1.08,1.13,1.07,2.7272727272727093,0.029999999999999805,19941100,,,,,,,,,,,,,,,,,,,,,,,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
FFB,FARM FRESH BERHAD,1.49,1.48,1.5,1.48,0.6756756756756763,0.010000000000000009,1191400,,,,,,,1.485586586350124,1.4790068547461541,1.4715865034272877,1.4653201044871966,1.4520982780121412,1.4189265900597061,1.3934099877456712,1.4879999999999993,1.4739999999999993,1.4679999999999978,1.4729999999999996,1.4505999999999988,1.4222000000000004,1.3311500000000012,0.028879055826612984,2771070000,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
FGV,FGV HOLDINGS BERHAD,1.36,1.36,1.37,1.35,0,0,314800,,,,,,,1.363805527325408,1.3659865317400757,1.371817292791348,1.3781427715667764,1.3871635531961262,1.3932571345248685,1.3963564388116458,1.366000000000002,1.3640000000000012,1.3714999999999984,1.3793333333333317,1.3941999999999988,1.405999999999999,1.3871499999999986,0.019121834316690237,4643668252,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
FIAMMA,FIAMMA HOLDINGS BHD,1.19,1.17,1.21,1.17,1.7094017094017109,0.020000000000000018,2280500,,,,,,,1.1836417939221777,1.1778907445653684,1.152740803840705,1.127121837165007,1.087617133531072,1.0332830245940872,0.99531010914723,1.1840000000000002,1.1859999999999997,1.1579999999999997,1.118333333333332,1.0622,1.0027500000000007,0.9638500000000001,0.0361991695005412,595064877,Retail Trade,Electronics/Appliance Stores,stock,common,1000,5,false,MYR
FIBON,FIBON BERHAD,0.535,0.52,0.55,0.52,2.8846153846153872,0.015000000000000013,394800,,,,,,,0.5023451712609133,0.4850453017644486,0.47188834356041676,0.46640620566885227,0.46121166594084717,0.45580286551715354,0.4467652855323812,0.492,0.47599999999999953,0.4639999999999997,0.4613333333333331,0.4577999999999997,0.4532999999999997,0.451374999999999,0.013551637115720794,50812733,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
FIHB,FEDERAL INTERNATIONAL HOLDINGS BERHAD,0.47,0.465,0.48,0.465,1.0752688172042901,0.004999999999999949,119900,,,,,,,0.46110300239845664,0.45510154839845335,0.44635325002841864,0.44016789093919967,0.43648968794583404,0.44918326368876627,0.4815353520768761,0.461999999999999,0.45100000000000035,0.44899999999999995,0.4356666666666657,0.4196000000000002,0.44475000000000015,0.4923999999999995,0.013625640179431815,66722378.00000001,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
FIMACOR,FIMA CORPORATION BHD,1.85,1.84,1.85,1.83,3.3519553072625725,0.06000000000000005,135100,,,,,,,1.8092019805623505,1.7892520244659502,1.7726445069075765,1.7682254202070893,1.7688607744939333,1.7798474852384756,1.807892073375778,1.8080000000000012,1.781999999999999,1.7579999999999998,1.7596666666666683,1.761800000000003,1.7791000000000015,1.7980000000000007,0.028800001209363022,425328201,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
FINTEC,FINTEC GLOBAL BERHAD,0.215,0.22,0.225,0.21,-2.2727272727272747,-0.0050000000000000044,1545600,,,,,,,0.21308761141802074,0.20406458669553035,0.1993487784989719,0.19992599281939205,0.2049946471533852,0.21729369682203425,0.23208148907367449,0.22099999999999992,0.194,0.19574999999999992,0.2055000000000001,0.19530000000000022,0.23415000000000016,0.22957499999999936,0.07000358619532453,44519360,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
FINTEC-PA,FINTEC GLOBAL BERHAD - ICPS A 2017/2027,0.145,0.15,0.15,0.145,0,0,6600,,,,,,,0.13807313511754013,0.13183134538371638,0.13214563035660842,0.13521200890375024,0.14133100516579342,0.15052037093962722,0.15934213728070473,0.1400000000000003,0.12199999999999996,0.13099999999999998,0.13733333333333242,0.14240000000000022,0.16570000000000032,0.1578499999999994,0.009657178541082076,44519360,Commercial Services,Miscellaneous Commercial Services,stock,preferred,1000,5,false,MYR
FITTERS,FITTERS DIVERSIFIED BHD,0.05,0.05,0.05,0.045,0,0,1384400,,,,,,,0.04986403899058132,0.049944123196804774,0.05025264080779022,0.05050910042465948,0.050636338936676156,0.049985916274278834,0.050853816325577526,0.050000000000000176,0.04999999999999981,0.05000000000000052,0.050333333333333265,0.05190000000000085,0.050600000000000284,0.046224999999999496,0.006008198936967946,117064589,Producer Manufacturing,Industrial Conglomerates,stock,common,1000,5,false,MYR
FLBHD,FOCUS LUMBER BERHAD,0.515,0.505,0.515,0.505,1.980198019801982,0.010000000000000009,22000,,,,,,,0.5120439433405333,0.5115327715189719,0.5087776541453867,0.5060624575669412,0.5028119898925513,0.5009155181102254,0.5067751652520992,0.5109999999999998,0.5129999999999999,0.5087500000000003,0.5058333333333335,0.49740000000000045,0.5010000000000001,0.4978999999999996,0.0072900535550544645,112314677,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
FLEXI,FLEXIDYNAMIC HOLDINGS BERHAD,0.215,0.205,0.22,0.205,7.499999999999993,0.014999999999999986,1649100,,,,,,,0.2041916262279908,0.2008300061027335,0.19792233761276373,0.19697229476743414,0.19581250830120314,0.19179754500830867,0.1884742114290082,0.201,0.20049999999999976,0.1937500000000002,0.1939999999999999,0.20149999999999985,0.1944999999999995,0.1766499999999997,0.011615373158149868,59935987,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
FM,FM GLOBAL LOGISTICS HOLDINGS BERHAD,0.635,0.635,0.645,0.635,0.7936507936507943,0.0050000000000000044,1933600,,,,,,,0.6283795934568589,0.6226037167063435,0.6151306696777219,0.6112247649442785,0.6075411051434904,0.6030073324225316,0.5974382240014868,0.6279999999999991,0.6229999999999994,0.6110000000000019,0.6063333333333324,0.6036999999999991,0.6061500000000004,0.5935500000000002,0.01115610999332875,351820237,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
FOCUS,FOCUS DYNAMICS GROUP BERHAD,0.01,0.015,0.015,0.01,-33.33333333333333,-0.004999999999999999,795300,,,,,,,0.013309599128134942,0.013912990037260488,0.014054928239530778,0.014061022855604214,0.014145106355519906,0.014639650787765959,0.01606664356187857,0.014000000000000092,0.014499999999999905,0.014250000000000002,0.013833333333333371,0.014099999999999968,0.014649999999999734,0.015999999999999834,0.004526106911253296,95583081,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
FOCUS-PA,FOCUS DYNAMICS GROUP BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2030,0.005,0.005,0.005,0.005,0,0,564000,,,,,,,0.005000000000000012,0.005000000252817597,0.005000780424005898,0.005009601362858692,0.005059872744117167,0.005193052387820669,0.005471936573340956,0.004999999999999999,0.005000000000000003,0.005000000000000002,0.005000000000000002,0.0050000000000000044,0.005500000000000004,0.0052749999999999984,0.00001921903965869005,95583081,Consumer Services,Restaurants,stock,preferred,1000,5,false,MYR
FOCUSP,FOCUS POINT HOLDINGS BERHAD,0.825,0.845,0.845,0.825,-2.3668639053254457,-0.020000000000000018,1075400,,,,,,,0.8282761510923798,0.8097955321528177,0.7821405841703442,0.7664815385274256,0.7515530127965048,0.7443287966217401,0.7455628176969162,0.8340000000000003,0.8074999999999989,0.7690000000000006,0.751666666666668,0.7327000000000001,0.7317000000000013,0.7532750000000006,0.02229086137704122,390389188,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
FPGROUP,FOUNDPAC GROUP BERHAD,0.42,0.405,0.425,0.405,4.99999999999999,0.019999999999999962,7192500,,,,,,,0.400246813656865,0.38907632535259146,0.3777792440858718,0.3738200186469658,0.37420910725685763,0.3838811420939531,0.40094251162621364,0.397,0.3870000000000007,0.3702499999999996,0.36400000000000066,0.36699999999999977,0.38659999999999967,0.4045749999999997,0.014418687877644661,218317264,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
FPHB,FARM PRICE HOLDINGS BERHAD,0.41,0.405,0.415,0.395,0,0,8271300,,,,,,,0.41,,,,,,,0.41200000000000003,,,,,,,,,Distribution Services,Food Distributors,stock,common,1000,5,false,MYR
FPI,FORMOSA PROSONIC INDUSTRIES,3.04,3.01,3.05,3,0.9966777408637957,0.03000000000000025,424800,,,,,,,3.0189790656016853,2.9935703424461084,2.9654784302797452,2.9607601182100605,2.9628885588547607,2.945427370114853,2.9078086739496456,3.026,2.987000000000004,2.9380000000000055,2.896666666666663,2.9911999999999974,2.9687000000000006,2.8633500000000014,0.04748938875889543,776592582,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
FRONTKN,FRONTKEN CORPORATION BHD,4.44,4.45,4.48,4.41,-0.22471910112359073,-0.009999999999999787,4989700,,,,,,,4.399966879205965,4.3228571154694215,4.196842869410716,4.109144638190509,3.982727575794921,3.7780241950600506,3.560341755904452,4.415999999999998,4.318999999999999,4.145000000000001,4.050333333333333,3.941000000000007,3.7082999999999995,3.4724500000000007,0.10009042810014097,6990733502,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
FSBM,FSBM HOLDINGS BHD,0.415,0.365,0.415,0.365,13.698630136986298,0.04999999999999999,6399800,,,,,,,0.3743340713026564,0.3580253188564196,0.34482404299152897,0.33926476518348914,0.335229691057162,0.3289463618313585,0.30095524066758816,0.3700000000000001,0.35050000000000014,0.3357500000000003,0.3351666666666665,0.32749999999999985,0.33549999999999996,0.30798428555,0.01658524995689592,177290501,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
