Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
AEON,AEON CO. (M) BHD,1.45,1.46,1.46,1.43,-0.6849315068493157,-0.010000000000000009,2251400,,,,,,,1.4749796992184547,1.4850770154961275,1.4816508022565145,1.4732514330293078,1.4540317023594531,1.4008702868670515,1.3290899732523658,1.475999999999996,1.5010000000000008,1.4800000000000006,1.4716666666666682,1.4566,1.4253000000000007,1.2741000000000025,0.05169832707108075,2049840053.9999998,Retail Trade,Department Stores,stock,common,100,1,false,MYR
AEONCR,AEON CREDIT SERVICE (M) BHD,7.15,7.15,7.17,7.14,0,0,356300,,,,,,,7.174090794825699,7.196896022762303,7.211211161477351,7.208645763785883,7.199759485370549,7.1160736220479,6.864186770533592,7.207999999999997,7.190999999999983,7.255000000000004,7.2256666666666565,7.160799999999998,7.256099999999976,6.7653500000000015,0.11513553762906756,3650900065,Finance,Finance/Rental/Leasing,stock,common,100,1,false,MYR
AFFIN,AFFIN BANK BERHAD,2.88,2.85,2.88,2.84,1.4084507042253533,0.040000000000000036,751400,,,,,,,2.863076257268393,2.8848585720552022,2.9284879196963405,2.9544433205689984,2.9535236788257015,2.8587479532964584,2.671698739896832,2.8480000000000025,2.8989999999999974,2.9120000000000026,2.986333333333333,3.0591999999999997,2.8294999999999995,2.637349999999998,0.08465469715612271,6817381659,Finance,Major Banks,stock,common,100,1,false,MYR
AFUJIYA,ABM FUJIYA BERHAD,0.33,0.295,0.33,0.295,0,0,2100,,,,,,,0.3295230489262174,0.32730123731545974,0.32344598481629605,0.32139896278737673,0.32074530552331626,0.32558489645898153,0.33728482340720295,0.3299999999999999,0.3279999999999995,0.32150000000000045,0.3190000000000003,0.3157999999999996,0.32555000000000006,0.34139999999999915,0.004438813315599322,59400002,Consumer Durables,Automotive Aftermarket,stock,common,1000,5,false,MYR
AGES,AGESON BERHAD,0.1,0.1,0.11,0.1,-4.761904761904753,-0.0049999999999999906,498100,,,,,,,0.10280822116177123,0.10402190274912686,0.10640738327005601,0.10829732273261136,0.10987186850058904,0.1061803914901847,0.09867032283682013,0.10300000000000005,0.10399999999999998,0.10700000000000001,0.10850000000000007,0.11400000000000006,0.11260000000000008,0.09159999999999992,0.004935550788422477,32724834,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
AGES-PA,AGESON BERHAD - ICPS 2020/2030,0.02,0.02,0.02,0.02,33.33333333333334,0.005000000000000001,48900,,,,,,,0.018016347524520186,0.01975999652542688,0.023137656021354897,0.02553686329831791,0.028283660671798803,0.02909026118795001,0.02596033227343267,0.01699999999999998,0.020000000000000025,0.02425000000000001,0.027500000000000007,0.029800000000000017,0.03440000000000001,0.02442499999999999,0.0030784227985391497,32724834,Industrial Services,Engineering & Construction,stock,preferred,1000,5,false,MYR
AGMO,AGMO HOLDINGS BERHAD,0.59,0.565,0.59,0.565,3.5087719298245648,0.020000000000000018,650300,,,,,,,0.5762944223534963,0.5755646307218718,0.5804496583275712,0.5881166383150732,0.6002287483321548,0.6033969017615607,0.5956755525350053,0.5719999999999997,0.5730000000000002,0.5765,0.5825000000000001,0.6033000000000002,0.6295999999999995,0.568375,0.017577674198947596,185250000,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
AGRICOR,AGRICORE CS HOLDINGS BERHAD,0.5,0.495,0.5,0.495,-0.990099009900991,-0.0050000000000000044,120500,,,,,,,0.505687475070368,0.5077361612224192,0.5173275415082702,0.5322877795128128,0.5695647439499327,,,0.5100000000000001,0.504,0.5127499999999998,0.5245,0.5559,,,0.017844667299298587,,Distribution Services,Food Distributors,stock,common,1000,5,false,MYR
AGX,AGX GROUP BERHAD,0.515,0.51,0.52,0.505,0,0,1283400,,,,,,,0.5261291050516446,0.5335735373559187,0.5329527442894884,0.526056493756088,0.5055606814080276,0.4596731568244832,,0.5290000000000002,0.5405000000000001,0.537,0.5246666666666668,0.5208999999999999,0.43050000000000005,,0.03736012248601508,222926000,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
AHB,AHB HOLDINGS BHD,0.04,0.035,0.04,0.035,0,0,6057200,,,,,,,0.0396210828255886,0.040148019885605304,0.041478326521678266,0.04415313614249937,0.052605008240734386,0.07319334042457183,0.09582323760951204,0.03900000000000009,0.03999999999999991,0.0417500000000001,0.04100000000000017,0.04640000000000009,0.08360000000000008,0.10854999999999995,0.005959213686442241,29764343,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
AHEALTH,APEX HEALTHCARE BHD,2.71,2.75,2.75,2.71,-1.4545454545454557,-0.040000000000000036,19900,,,,,,,2.731212518554828,2.7335051485137565,2.731915842333895,2.734013892020524,2.7490066738893484,2.7855676842079453,2.7727567831573867,2.735999999999999,2.737000000000006,2.728999999999998,2.726333333333329,2.728000000000001,2.793000000000002,2.8399000000000023,0.03816883740546094,1980176239,Distribution Services,Medical Distributors,stock,common,100,1,false,MYR
AIM,ADVANCE INFORMATION MARKETING,0.08,0.08,0.08,0.08,6.666666666666673,0.0050000000000000044,1100,,,,,,,0.07760179840641701,0.07676277538455833,0.07514613946387246,0.0746259617623723,0.07472530788929997,0.07602952295592554,0.08260601347339451,0.077,0.07800000000000004,0.0735,0.07199999999999997,0.0740999999999999,0.07605000000000009,0.07709999999999981,0.0061293726480571645,27459468,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
AIMFLEX,AIMFLEX BERHAD,0.175,0.17,0.175,0.165,2.9411764705882213,0.004999999999999977,2643500,,,,,,,0.17256849040225825,0.17342775731531504,0.17629523321352866,0.17851911064928927,0.1806292515806663,0.18008310554742354,0.17752051595441617,0.17200000000000013,0.17250000000000015,0.17649999999999985,0.18066666666666675,0.18249999999999963,0.18269999999999972,0.17192500000000005,0.0077661124224587515,250388275,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AIRPORT,MALAYSIA AIRPORTS HOLDINGS BHD,10.42,10.4,10.44,10.4,0.1923076923076882,0.019999999999999574,1123500,,,,,,,10.417230282775037,10.422418073070977,10.399360183437018,10.361716172222796,10.284027871459609,10.04317258188088,9.460774069597603,10.416,10.438000000000008,10.420000000000003,10.37866666666667,10.26779999999999,10.1178,9.38315000499998,0.09201662114756604,17352964305,Transportation,Other Transportation,stock,common,100,2,false,MYR
AIZO,AIZO GROUP BERHAD,0.135,0.135,0.135,0.13,0,0,1817500,,,,,,,0.1350214949479874,0.13530175004820733,0.13554442897635993,0.13596279472891945,0.13696805676217405,0.13785977897673168,0.12978941783147135,0.135,0.13600000000000018,0.13475000000000006,0.1356666666666669,0.1364999999999999,0.13910000000000028,0.1467250000000001,0.00733657900340136,240933366,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
AIZO-PA,AIZO GROUP BERHAD - ICPS 2021/2026,0.05,0.05,0.05,0.045,0,0,276100,,,,,,,0.04989858404719678,0.04948762378466911,0.04884843975945972,0.048801744159055145,0.049377949687992105,0.05076908083865102,0.04844813820657511,0.049999999999999975,0.050499999999999934,0.04749999999999997,0.04800000000000001,0.04860000000000003,0.05084999999999999,0.057699999999999856,0.004614850798403296,240933366,Industrial Services,Engineering & Construction,stock,preferred,1000,5,false,MYR
AJI,AJINOMOTO (M) BHD,15.28,15.14,15.28,15.02,0.6587615283267434,0.09999999999999964,21900,,,,,,,15.24088717629142,15.237823734761196,15.175336355873297,15.114646302478944,15.123434945135172,15.467338081256626,15.813877994605956,15.247999999999982,15.250000000000004,15.207000000000004,15.104000000000013,14.836399999999983,15.211600010000005,16.431600029999988,0.22562400746109995,922921771,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,2,false,MYR
AJIYA,AJIYA BHD,1.42,1.41,1.42,1.41,0.7092198581560291,0.010000000000000009,47500,,,,,,,1.4221567596427656,1.422151683692611,1.4252756292621698,1.4294801657368,1.4374469665583085,1.453841037424009,1.4700598783134924,1.4259999999999995,1.4190000000000018,1.4214999999999998,1.431666666666668,1.438999999999998,1.4578,1.4829999999999983,0.022554193533143144,411337714,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
ALAM,ALAM MARITIM RESOURCES BHD,0.03,0.03,0.03,0.03,0,0,8327300,,,,,,,0.029191819266025047,0.029317254757853493,0.030253444547230553,0.03098445087830851,0.03160357622472339,0.03115897502488003,0.03012080489587666,0.028000000000000014,0.029000000000000015,0.030500000000000017,0.03166666666666669,0.032499999999999994,0.031949999999999965,0.028550000000000055,0.005460898646926609,45954861,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ALAQAR,AL-AQAR HEALTHCARE REIT,1.33,1.32,1.33,1.32,0.7575757575757582,0.010000000000000009,25300,,,,,,,1.3204078277713858,1.3179873843088172,1.3177141525300295,1.3168657319216905,1.3134060054949572,1.30387431912921,1.2902433693104365,1.3180000000000018,1.3140000000000012,1.3194999999999968,1.3176666666666645,1.3164000000000022,1.2996999999999972,1.2843999999999949,0.013067859261494933,1108269011,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
ALCOM,ALCOM GROUP BERHAD,0.735,0.74,0.78,0.72,-6.369426751592362,-0.050000000000000044,35500,,,,,,,0.7629820312448071,0.7657285793986174,0.7687861995327518,0.773353119566529,0.7839289338663074,0.8017819578891384,0.8154184100215575,0.7689999999999997,0.766000000000001,0.7667499999999994,0.7688333333333344,0.7820000000000001,0.8193500000000007,0.819374999999999,0.016176385294823493,98733170,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
ALLIANZ,ALLIANZ MALAYSIA BHD,20.38,20.2,20.38,20.18,-0.09803921568627243,-0.019999999999999574,13700,,,,,,,20.391525268354208,20.40741658835006,20.42042023676641,20.464924330491478,20.608439580588442,20.717644586753284,20.070888121762273,20.351999999999983,20.438000000000017,20.40499999999997,20.41133333333337,20.454400039999996,21.295399970000013,20.522099995000012,0.25820571161411043,3663212206,Miscellaneous,Miscellaneous,stock,common,100,2,false,MYR
ALLIANZ-PA,ALLIANZ MALAYSIA BHD-ICPS,21.18,21.18,21.18,21.18,0,0,0,,,,,,,21.1477775404454,21.135987022456735,21.217307840791566,21.357549518446927,21.633959094416667,21.836280213898988,21.10957594240041,21.13199999999998,21.124000000000024,21.131999999999998,21.31800023333335,21.623999879999992,22.592599779999958,21.564699800000042,0.07292362302677848,3663212206,Miscellaneous,Miscellaneous,stock,preferred,100,2,false,MYR
ALPHA,ALPHA IVF GROUP BERHAD,0.35,0.35,0.355,0.345,0,0,29523500,,,,,,,0.3534360494925826,0.35548995131903555,0.3524365273045107,0.347639799207448,0.34031639044905676,0.3324507997537366,,0.35300000000000004,0.35849999999999993,0.3567500000000001,0.3464999999999999,0.3335999999999999,0.32520000000000004,,0.011215690333432579,1701000000,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
ALRICH,ALDRICH RESOURCES BERHAD,0.03,0.035,0.035,0.03,-14.285714285714295,-0.0050000000000000044,561000,,,,,,,0.03133084486983822,0.031097768448342927,0.030943858788047753,0.031106624385014662,0.03156143092191355,0.03216203658231026,0.032487633660188205,0.030999999999999927,0.031000000000000017,0.030500000000000027,0.030666666666666717,0.031200000000000006,0.03265000000000002,0.032950000000000264,0.002969200606947351,38971086,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
ALSREIT,AL-SALAM REAL ESTATE INVESTMENT TRUST,0.38,0.385,0.385,0.375,-1.2987012987012998,-0.0050000000000000044,9800,,,,,,,0.3821419463569636,0.3834834244595054,0.38672535046827256,0.38959075514145597,0.3940703565222883,0.40309624759216195,0.41650494861073656,0.38300000000000073,0.38349999999999873,0.3864999999999991,0.39116666666666683,0.39590000000000025,0.40264999999999984,0.42157499999999926,0.011081272161969913,223299994,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
AMBANK,AMMB HOLDINGS BHD,5.04,4.98,5.04,4.96,1.0020040080160284,0.04999999999999982,5184800,,,,,,,5.018682459928863,5.039161791580364,5.0573895491993905,5.030422910757453,4.934411615952742,4.724450056106358,4.476711269072467,4.997999999999995,5.031000000000003,5.107000000000003,5.120999999999998,4.937999999999996,4.626400000000001,4.408050000000002,0.10124985059353252,16510890776,Finance,Regional Banks,stock,common,100,1,false,MYR
AME,AME ELITE CONSORTIUM BERHAD,1.65,1.67,1.68,1.62,-1.1976047904191627,-0.020000000000000018,390700,,,,,,,1.657177622538592,1.6556635539277387,1.6420899857753573,1.6334517688225434,1.6318505100433116,1.646103083350283,1.6416304482261537,1.6559999999999981,1.6630000000000038,1.643000000000003,1.6110000000000013,1.6089999999999964,1.652999999999998,1.7006499999999989,0.0475751426049924,1069923303,Consumer Durables,Homebuilding,stock,common,100,1,false,MYR
AMEREIT,AME REAL ESTATE INVESTMENT TRUST,1.41,1.4,1.42,1.4,0.714285714285715,0.010000000000000009,287500,,,,,,,1.4196566292653587,1.4323509542343484,1.4429643665237653,1.4459274265807485,1.4440527368276361,1.4289103612867757,1.3919781168755292,1.415999999999998,1.4420000000000013,1.451,1.4516666666666675,1.456000000000001,1.4307000000000016,1.3915500000000005,0.03213036134589314,736915332,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AMFIRST,AMFIRST REITS,0.315,0.31,0.315,0.31,1.6129032258064528,0.0050000000000000044,465400,,,,,,,0.3117096386984032,0.3110869719782548,0.31069944285661905,0.3107361129251817,0.31156982699767943,0.31442713803585265,0.3193324276827073,0.3110000000000007,0.31049999999999944,0.3104999999999988,0.3099999999999979,0.31010000000000326,0.3147500000000018,0.31877500000000425,0.004417572455259653,212784501,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
AMLEX,AMLEX HOLDINGS BERHAD,0.45,0.45,0.45,0.45,0,0,0,,,,,,,0.43780673677793025,0.41511790408517846,0.39994847037025805,0.39657173347399327,0.39552205161422366,0.39730629107302,0.40236275794227705,0.4500000000000014,0.37799999999999995,0.38899999999999973,0.39266666666666616,0.39559999999999973,0.3978000000000003,0.40645000000000026,0.01727517122486231,120650891,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
AMTEL,AMTEL HOLDINGS BHD,0.565,0.565,0.565,0.565,0.8928571428571237,0.004999999999999893,5000,,,,,,,0.5578617577499075,0.5549909092927126,0.5549663926103081,0.5576310343186569,0.5643623082485794,0.5784590748201209,0.5994406878223557,0.5560000000000003,0.5519999999999995,0.5512499999999992,0.5546666666666664,0.564599999999998,0.583550000000001,0.60295,0.008336401119076606,55040025,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AMWAY,AMWAY (M) HOLDINGS BHD,6.88,6.8,6.9,6.8,0.14556040756913807,0.009999999999999787,21800,,,,,,,6.874883799985979,6.875257113244726,6.880063143719513,6.890632638289374,6.921146580992484,6.948536973127425,6.769393993700226,6.877999999999996,6.8740000000000006,6.875500000000002,6.875333333333331,6.908000000000015,7.044199999999987,6.9416000000000055,0.054301721785954715,1129329296,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
ANALABS,ANALABS RESOURCES BHD,1.77,1.73,1.77,1.7,0,0,30500,,,,,,,1.7806075923907767,1.7875453428329824,1.7838204919757794,1.7797153856629437,1.7767587852313476,1.7686850217752368,1.7260485936551153,1.776000000000002,1.8059999999999998,1.7825000000000042,1.7713333333333345,1.7645999999999988,1.7880999999999998,1.747099999999998,0.033928297015521934,192812999,Process Industries,Chemicals: Specialty,stock,common,100,1,false,MYR
ANCOMLB,ANCOM LOGISTICS BERHAD,0.14,0.135,0.14,0.135,0,0,188400,,,,,,,0.1380016212039566,0.13483918082259447,0.13204509432647865,0.1322184685037229,0.13552711518782803,0.1424027825996925,0.14559923516020004,0.13799999999999998,0.13349999999999998,0.12850000000000017,0.1285000000000001,0.13169999999999987,0.15000000000000008,0.14849999999999988,0.0055566207952561005,66260085,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ANCOMNY,ANCOM NYLEX BERHAD,1.03,1.01,1.03,1,0.980392156862746,0.010000000000000009,541400,,,,,,,1.0182234922028435,1.020765680354457,1.0256613948695046,1.028198101724438,1.0327721034242114,1.0415147163423346,1.051053467768155,1.0100000000000002,1.0190000000000015,1.0324999999999998,1.0290000000000006,1.0244000000000004,1.0504,1.05472898,0.02601535149506346,1056011011,Process Industries,Chemicals: Major Diversified,stock,common,100,1,false,MYR
ANEKA,ANEKA JARINGAN HOLDINGS BERHAD,0.155,0.16,0.16,0.155,-3.1250000000000027,-0.0050000000000000044,26800,,,,,,,0.15731370356856145,0.15829175631168554,0.15970901976721663,0.1615312196498897,0.16681650754623195,0.1798575814670323,0.18994147592630967,0.15699999999999995,0.15899999999999984,0.1592499999999999,0.1603333333333334,0.16389999999999977,0.18450000000000005,0.20100000000000026,0.0049581875055543,108054099,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ANNJOO,ANN JOO RESOURCES BHD,0.945,0.94,0.95,0.925,1.069518716577529,0.009999999999999898,1028600,,,,,,,0.9340222193869852,0.9364803962046084,0.9455767347063417,0.9594571415928465,0.9909935459533896,1.042336863225991,1.0805939504516127,0.9279999999999997,0.9380000000000029,0.940750000000001,0.9478333333333349,0.9824000000000008,1.0897999999999985,1.090450000000002,0.023434004982074062,521977448,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
ANNJOO-PA,ANN JOO RESOURCES BERHAD-REDEEMABLE CONVERTIBLE CUMULATIVE PREFERENCE SHARES 2016/2024,0.485,0.48,0.49,0.48,2.105263157894739,0.010000000000000009,9800,,,,,,,0.4782596727715833,0.4757776286877759,0.47224176230952614,0.47030773394785,0.46891775354021376,0.46860401335887286,0.46598700539108245,0.4769999999999996,0.4760000000000003,0.4707500000000002,0.4678333333333332,0.46629999999999994,0.46960000000000124,0.4714000000000005,0.0035075228067135826,521977448,Producer Manufacturing,Metal Fabrication,stock,preferred,1000,5,false,MYR
ANNUM,ANNUM BERHAD,0.065,0.055,0.065,0.055,18.181818181818183,0.010000000000000002,100800,,,,,,,0.05990756366065896,0.06090517213505544,0.06415092637509863,0.0671912183264381,0.07181152812520937,0.07878650699882618,0.09508510949941527,0.059000000000000274,0.06099999999999994,0.06424999999999945,0.06833333333333282,0.07340000000000002,0.07945000000000002,0.08690000000000019,0.00558645497239701,12512423,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
APB,APB RESOURCES BHD,0.48,0.48,0.485,0.475,-2.040816326530614,-0.010000000000000009,2856600,,,,,,,0.4964601402264497,0.5421308893602692,0.6899613804840408,0.8243683467056703,1.0199070990001573,1.303379191831615,1.5614283392309083,0.4900000000000003,0.5204999999999982,0.6747500000000012,0.9121666666666671,1.1298999999999988,1.4173499999999999,1.7276776384000039,0.06308401330011701,55301607,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
APEX,APEX EQUITY HOLDINGS BHD,1,0.97,1,0.96,1.010101010101011,0.010000000000000009,215100,,,,,,,0.993206789708583,0.9940610717889119,1.0017778736633847,1.0122692262510742,1.0320494055812377,1.0569310617358603,1.074710852368735,0.9920000000000003,0.9914999999999994,0.9992499999999997,1.013833333333332,1.031699999999999,1.0947500000000006,1.0702999999999998,0.012492300609933863,200613798,Finance,Investment Banks/Brokers,stock,common,1000,5,false,MYR
APM,APM AUTOMOTIVE HOLDINGS BHD,2.92,2.92,2.92,2.92,0.34364261168384147,0.009999999999999787,600,,,,,,,2.9143439683924903,2.9243415135440736,2.93204766569781,2.93440533949284,2.932684038464339,2.9028277317001163,2.785306566803037,2.900000000000002,2.9369999999999985,2.9214999999999995,2.9470000000000023,2.925600000000004,2.9291999999999985,2.8548499999999994,0.06488609775067497,568888410,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
