Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
CYPARK,CYPARK RESOURCES BERHAD,0.65,0.65,0.65,0.64,0,0,3035900,,,,,,,0.6518554880070748,0.6548930029395938,0.6593284997579308,0.6672209342588031,0.690828945224652,0.7449497360642696,0.7919285020760645,0.6510000000000001,0.6560000000000022,0.6580000000000007,0.6578333333333334,0.6757000000000002,0.7714499999999994,0.8317500000000011,0.01936407084517724,529878402.00000006,Utilities,Alternative Power Generation,stock,common,1000,5,false,MYR
D&O,D & O GREEN TECHNOLOGIES BERHAD,2.15,2.11,2.17,2.11,2.3809523809523725,0.04999999999999982,2426500,,,,,,,2.1167350676380563,2.130935383996724,2.218112186873,2.342507757086403,2.572042748946614,2.900542431969006,3.1711402043905643,2.097999999999999,2.1170000000000004,2.15,2.2683333333333318,2.664399999999999,3.1678999999999995,3.2565999999999984,0.09510246544714351,2602915531,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
DANCO,DANCOMECH HOLDINGS BERHAD,0.455,0.455,0.455,0.45,1.111111111111112,0.0050000000000000044,190900,,,,,,,0.4526528434804722,0.4505063629316341,0.4483381472046303,0.4487333438839545,0.4523176482489106,0.4581760989643899,0.45631512102639177,0.4540000000000009,0.4499999999999996,0.4450000000000002,0.44566666666666654,0.4465000000000014,0.47109999999999985,0.46095000000000025,0.00872060695837579,199147599,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
DATAPRP,DATAPREP HOLDINGS BHD,0.135,0.14,0.145,0.135,-6.896551724137918,-0.009999999999999981,4880400,,,,,,,0.1416431301515582,0.14662386000461233,0.15473214491282156,0.16126681937212933,0.16874622890558824,0.17055423303163067,0.16785968899353143,0.14100000000000001,0.14800000000000008,0.15550000000000005,0.16150000000000028,0.17840000000000053,0.1785999999999997,0.1578500000000005,0.011385716898837573,109577844,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DAY3,DAYTHREE DIGITAL BERHAD,0.32,0.325,0.325,0.32,-4.4776119402985115,-0.015000000000000013,62000,,,,,,,0.33203383939111664,0.3361108849348505,0.3370459218232587,0.3383826058297497,0.3432815785134675,0.352620936881296,0.36674266993058113,0.3340000000000001,0.34000000000000025,0.33725000000000005,0.3321666666666666,0.33880000000000043,0.36139999999999967,0.35732499999999995,0.009954030613160941,160800000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
DAYANG,DAYANG ENTERPRISE HOLDINGS BHD,2.37,2.42,2.47,2.33,-2.0661157024793315,-0.04999999999999982,3135600,,,,,,,2.3656235945490294,2.325699007007822,2.3155132281416684,2.348237244841604,2.4201248564696134,2.4767184162096516,2.359771375342778,2.374000000000001,2.3059999999999996,2.2475,2.298333333333333,2.4603999999999995,2.6154,2.3944999999999985,0.11480069959675562,2801807671,Industrial Services,Oilfield Services/Equipment,stock,common,100,1,false,MYR
DCHCARE,DC HEALTHCARE HOLDINGS BERHAD,0.175,0.17,0.175,0.17,0,0,690000,,,,,,,0.17422828309210886,0.17431155822870847,0.175382616894678,0.17768147142177662,0.1845025297265517,0.20784070282942105,0.27029048624415897,0.1730000000000001,0.17400000000000002,0.174,0.1726666666666668,0.18110000000000015,0.20160000000000033,0.2567750000000002,0.0071810435406564925,174352000,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
DELEUM,DELEUM BHD,1.59,1.6,1.62,1.58,-1.8518518518518534,-0.030000000000000027,772700,,,,,,,1.5858154312563664,1.5475286554314316,1.4991197809342969,1.4659811828551932,1.4243769833712625,1.372390721550613,1.289621247962911,1.601999999999999,1.5210000000000004,1.4750000000000003,1.4650000000000005,1.3758000000000004,1.359,1.2902250000000013,0.0754147023145719,650516668,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
DESTINI,DESTINI BERHAD,0.28,0.27,0.28,0.27,3.703703703703707,0.010000000000000009,499700,,,,,,,0.27542832150621005,0.2733061658077201,0.266613468297896,0.26256517058499124,0.2623045958912762,0.2855630694311477,0.34973458967573456,0.275,0.2775000000000001,0.2652499999999999,0.25549999999999967,0.24999999999999978,0.26910000000000045,0.3730500050500001,0.011008392927108923,134746048,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
DFCITY,DFCITY GROUP BERHAD,0.28,0.28,0.28,0.28,-1.7543859649122628,-0.004999999999999949,101400,,,,,,,0.28142588632073995,0.2815178400449959,0.2834691513607418,0.2866550220363471,0.29291765225870564,0.30376343987618276,0.3160413918218761,0.2810000000000001,0.28249999999999964,0.2812500000000008,0.28316666666666673,0.2963000000000003,0.3111000000000004,0.3195749999999998,0.004546988546632067,30081329,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
DFX,DIVFEX BERHAD,0.135,0.135,0.14,0.135,-3.571428571428574,-0.0050000000000000044,2151900,,,,,,,0.13828695731595383,0.1391806735937263,0.1403256187681486,0.14216214089962304,0.1458742813046077,0.14843865486403007,0.1433047288718171,0.13900000000000015,0.13950000000000004,0.13975,0.13999999999999993,0.1440000000000002,0.15589999999999998,0.14352500000000018,0.00596286753723571,104402334,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DGB,DGB ASIA BERHAD,0.075,0.075,0.075,0.075,-6.250000000000005,-0.0050000000000000044,14900,,,,,,,0.07837124085388171,0.07908421901201532,0.08014301735436775,0.0816759739612663,0.08496496925597763,0.09107621246273416,0.0989163387518571,0.07899999999999972,0.07999999999999911,0.07950000000000018,0.08083333333333333,0.08490000000000011,0.09445000000000096,0.10139999999999869,0.0026788483325050835,20339462,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
DIALOG,DIALOG GROUP BHD,2.2,2.26,2.26,2.2,-3.0837004405286272,-0.06999999999999984,1966600,,,,,,,2.2121640799056057,2.1963664009540307,2.206542369106214,2.2323884690809357,2.2762145822412974,2.312831194472799,2.2939177083028386,2.2140000000000013,2.1760000000000037,2.176000000000003,2.219999999999998,2.316799999999999,2.3828999999999936,2.26535,0.063654415228536,12808893867,Industrial Services,Oilfield Services/Equipment,stock,common,100,1,false,MYR
DIGISTA,DIGISTAR CORPORATION BHD,0.055,0.055,0.055,0.055,9.999999999999995,0.0049999999999999975,1000,,,,,,,0.0540747155665484,0.054187323475189356,0.05471835352783458,0.05532404410987203,0.05628227871123235,0.05816987154010741,0.06175365810440252,0.0549999999999999,0.05349999999999987,0.054499999999999785,0.05566666666666663,0.056399999999999936,0.05749999999999989,0.06294999999999985,0.0040501180080870095,23497388,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DKLS,DKLS INDUSTRIES BHD,1.91,1.91,1.91,1.91,0,0,2000,,,,,,,1.907557034446938,1.9078720702782943,1.9114223778562092,1.9147905776464487,1.9196629352562593,1.9273530916653727,1.9509815092371348,1.9060000000000024,1.9049999999999998,1.9119999999999995,1.9166666666666656,1.9204,1.9291000000000027,1.9328499999999955,0.005113851681060403,177056244,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
DKSH,DKSH HOLDINGS(M)BHD,5.27,5.27,5.27,5.27,1.3461538461538345,0.0699999999999994,500,,,,,,,5.273673448228981,5.251356428171523,5.19998081814129,5.168763818414337,5.138163026786163,5.0832158893246735,4.98781575139219,5.3,5.267000000000001,5.174500000000004,5.131333333333329,5.0884,5.160699999999988,4.906200000000001,0.06753495017138768,819821991,Transportation,Air Freight/Couriers,stock,common,100,1,false,MYR
DLADY,DUTCH LADY MILK INDUSTRIES BHD,31.38,31.98,32,31.38,0,0,22200,,,,,,,31.587114387201602,31.62873514575276,31.46504559249033,31.406451658078975,31.54933356057543,31.55100425915126,30.323054516745007,31.68399999999999,31.848000000000006,31.367999999999995,31.031333399999987,30.96280012,32.99060002000001,29.974999965000038,0.5210604638248002,2008319946,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,2,false,MYR
DNEX,DAGANG NEXCHANGE BERHAD,0.38,0.385,0.39,0.375,-1.2987012987012998,-0.0050000000000000044,20806700,,,,,,,0.3770061277921124,0.36933261457847794,0.3638012932741932,0.3656991643091602,0.37480657301533443,0.38980591216009425,0.40705957126445436,0.37800000000000006,0.36500000000000044,0.35524999999999973,0.35549999999999987,0.37119999999999975,0.4134499999999999,0.39395,0.015369546065869885,1336706338,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DNONCE,DNONCE TECHNOLOGY BHD,0.055,0.055,0.055,0.055,0,0,172600,,,,,,,0.05721342413492131,0.05821534828332693,0.05880654943496289,0.05927633134791218,0.06035660678839949,0.06480954800696684,0.078175699321837,0.05799999999999985,0.0589999999999999,0.05849999999999985,0.05883333333333376,0.05999999999999993,0.06335000000000002,0.07910000000000002,0.004065918227987932,47755472,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
DOLPHIN,DOLPHIN INTERNATIONAL BERHAD,0.155,0.155,0.155,0.155,0,0,0,,,,,,,0.15903056431849977,0.16186917684644478,0.16571734351216583,0.16920563251758014,0.17517474627393115,0.18334543514020946,0.18905085640839736,0.16099999999999995,0.16200000000000017,0.16675000000000023,0.1678333333333336,0.17749999999999988,0.19034999999999958,0.18754999999999938,0.008843415348988729,22810953,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
DOMINAN,DOMINANT ENTERPRISE BHD,0.83,0.835,0.835,0.83,-2.35294117647059,-0.020000000000000018,39200,,,,,,,0.8414276256289781,0.8415694951365257,0.840990611987259,0.8408821195341029,0.8408774297015057,0.8362899338053295,0.8232061263654284,0.8450000000000001,0.8420000000000011,0.8387499999999983,0.8411666666666647,0.8390999999999998,0.8481500000000003,0.8130749999999978,0.010664676558391784,137149366,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
DPHARMA,DUOPHARMA BIOTECH BERHAD,1.37,1.35,1.37,1.35,1.4814814814814827,0.020000000000000018,704200,,,,,,,1.3683496220178746,1.356184400634075,1.3210419530258664,1.2962573122987646,1.2695874091166257,1.246920206435108,1.2459717471086906,1.3719999999999994,1.3730000000000007,1.3040000000000007,1.2686666666666706,1.2373999999999994,1.2400000000000013,1.2325500000000011,0.03857855909088065,1298622322,Health Technology,Pharmaceuticals: Major,stock,common,100,1,false,MYR
DPIH,DPI HOLDINGS BERHAD,0.175,0.17,0.175,0.17,2.9411764705882213,0.004999999999999977,31500,,,,,,,0.1736415786650001,0.17389201433393703,0.17477793248829446,0.1763034912022769,0.17964980274488787,0.18440751648339093,0.1891598589171813,0.17399999999999988,0.17350000000000004,0.1742499999999999,0.1748333333333332,0.1782,0.19020000000000006,0.18787500000000035,0.005129864370142146,124116406,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
DPS,DPS RESOURCES BHD,0.595,0.58,0.6,0.58,1.7094017094017109,0.010000000000000009,702600,,,,,,,0.5800824160181509,0.569911128648475,0.5638410190823181,0.5644124623929043,0.566803474151436,0.5621968564337833,0.54559521709252,0.5780000000000003,0.5639999999999997,0.5542499999999995,0.5576666666666665,0.5711000000000002,0.5715499999999999,0.5316250000000001,0.011499454551728983,154041859,Finance,Real Estate Development,stock,common,1000,5,false,MYR
DRBHCOM,DRB-HICOM BHD,1.04,1.07,1.08,1.04,-3.703703703703707,-0.040000000000000036,3953400,,,,,,,1.0634389003359694,1.0766396494148884,1.0968385192964933,1.1191636158393092,1.1611948222406088,1.2311205081842098,1.2977261963623943,1.0619999999999998,1.0840000000000005,1.0875000000000012,1.1036666666666652,1.1705999999999985,1.267299999999999,1.3266500000000008,0.03377790587684244,2087896108,Consumer Durables,Motor Vehicles,stock,common,100,1,false,MYR
DSONIC,DATASONIC GROUP BERHAD,0.445,0.445,0.45,0.44,1.1363636363636374,0.0050000000000000044,1692500,,,,,,,0.4448150277745097,0.4472836762666394,0.4508177815849345,0.45455139809492373,0.46191997582033356,0.47031396073115017,0.47000064226213106,0.4450000000000006,0.44750000000000023,0.4510000000000002,0.45283333333333314,0.4598999999999998,0.48965000000000003,0.4686749999999991,0.011195253024319203,1268582190,Electronic Technology,Computer Peripherals,stock,common,1000,5,false,MYR
DSR,DSR TAIKO BERHAD,1.18,1.18,1.18,1.18,0,0,0,,,,,,,1.1800000000309794,1.1800019673902336,1.1804496271506792,1.1827287016604398,1.1915102407841671,1.2113492302266036,1.2075302814044064,1.18,1.18,1.1800000000000015,1.1800000000000004,1.1800000000000002,1.2259999999999982,1.2529999999999977,0.00014063221240444483,342801000,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
DSS,DS SIGMA HOLDINGS BERHAD,0.37,0.37,0.37,0.365,-1.3333333333333344,-0.0050000000000000044,87600,,,,,,,0.36768664670966644,0.36265750154582665,0.35876215966594366,0.3589829795431924,0.36217979677171597,0.366580723919987,0.37488100877799324,0.36800000000000044,0.36049999999999954,0.3542500000000003,0.35416666666666646,0.3572999999999993,0.3767499999999998,0.3636499999999998,0.010431913124603329,180000000,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
DUFU,DUFU TECHNOLOGY CORP. BHD,1.79,1.8,1.82,1.77,0,0,496200,,,,,,,1.7926840372037156,1.8030204291492022,1.8353351776568643,1.8784085460827047,1.9617238325233612,2.055939254234116,2.065225110277488,1.7840000000000007,1.7979999999999976,1.828000000000003,1.8499999999999999,1.9620000000000044,2.2177999999999995,2.0585000000000004,0.061192411010259136,953318647,Electronic Technology,Computer Peripherals,stock,common,100,1,false,MYR
DUTALND,DUTALAND BHD,0.3,0.29,0.3,0.29,1.6949152542372898,0.0050000000000000044,30600,,,,,,,0.30002024279483114,0.30102567398605107,0.30151826990722846,0.3017969452876216,0.3027105963053787,0.30492018310312125,0.3056573650393792,0.3010000000000007,0.3014999999999989,0.30199999999999994,0.30133333333333334,0.30159999999999987,0.3067499999999998,0.30747499999999844,0.003711494053751772,245497210,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
DXN,DXN HOLDINGS BHD.,0.6,0.6,0.6,0.595,0,0,951500,,,,,,,0.6010805129773381,0.6026942253991929,0.6050840160204723,0.6077568273374714,0.6129826263286584,0.6220859897252925,0.6357539951490686,0.6009999999999998,0.603000000000001,0.6039999999999999,0.6064999999999999,0.6137999999999995,0.6298499999999995,0.634675,0.008339143478961145,2983656857,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
DYNAFNT,DYNAFRONT HOLDINGS BERHAD,1,1,1,1,0,0,0,,,,,,,1.0000037126993249,1.0001998491171271,1.0009197254419895,1.0006461409751428,0.9967640264858632,0.9820118779926632,0.9487417202482278,0.9999999999999997,0.9999999999999993,0.9999999999999993,1.003333333333333,1.002,0.9765000000000014,0.9547749999999996,0.0014477371853953863,108000000,Technology Services,Packaged Software,stock,common,100,1,false,MYR
E&O,EASTERN & ORIENTAL BHD,0.905,0.915,0.92,0.9,-0.5494505494505499,-0.0050000000000000044,3033300,,,,,,,0.905986864184467,0.9083130555087865,0.9079504907161415,0.9080205158769361,0.9151698862991707,0.9255585402319921,0.8779818470097727,0.9050000000000002,0.9085000000000003,0.9147499999999997,0.9013333333333338,0.8942000000000001,0.9589999999999991,0.9257000000000002,0.02562839805604785,1891390621,Finance,Real Estate Development,stock,common,1000,5,false,MYR
EAH,EA HOLDINGS BERHAD,0.005,0.005,0.005,0.005,0,0,2000000,,,,,,,0.005004030095099338,0.0050634425280664105,0.00527663162633851,0.005497379311302672,0.005830050548745727,0.006247857930539469,0.006813654138968196,0.0049999999999999975,0.005000000000000002,0.0052499999999999995,0.005500000000000002,0.006000000000000006,0.006500000000000007,0.006825000000000001,0.0012562937457732163,32258817.999999996,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EATECH,E.A.TECHNIQUE (M) BERHAD,0.315,0.32,0.325,0.31,0,0,1983100,,,,,,,0.3151104855607686,0.3134783511027446,0.31015307620421784,0.3092788972450184,0.3115435153723021,0.3162785036872085,0.3077790658686874,0.3150000000000002,0.3150000000000002,0.30774999999999997,0.30466666666666686,0.3049999999999999,0.33035000000000003,0.31502499999999983,0.012391303594752151,417768747,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ECA,ECA INTEGRATED SOLUTION BERHAD,0.205,0.205,0.21,0.2,0,0,826700,,,,,,,0.2114431907148685,0.22340533293433434,0.24429635571899802,0.2623108487791588,0.2919064545801248,0.34061225812342427,0.41913656795810883,0.21199999999999916,0.22149999999999995,0.24950000000000175,0.262333333333333,0.29750000000000015,0.3647499999999998,0.39329999999999965,0.01811438725636888,118703000,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
ECM,ECM LIBRA GROUP BERHAD,0.195,0.2,0.2,0.195,5.405405405405411,0.010000000000000009,600,,,,,,,0.19189672220130025,0.1964574259286457,0.19801415983380502,0.19884436834485825,0.20162657228866734,0.20581765090814078,0.2062474546414888,0.18599999999999972,0.20550000000000002,0.19824999999999998,0.19250000000000045,0.20059999999999983,0.21189999999999945,0.20784999999999954,0.010075259331937775,91629358,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
ECOFIRS,ECOFIRST CONSOLIDATED BHD,0.385,0.385,0.385,0.375,0,0,270900,,,,,,,0.38298126347814004,0.3821398830230035,0.3818759984173511,0.3822060255669502,0.3829708003848316,0.3816290391657703,0.374701528588368,0.38199999999999956,0.3820000000000002,0.3802500000000004,0.38199999999999973,0.3827999999999998,0.38770000000000027,0.37007500000000104,0.007427974075986865,460331734,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ECOHLDS,ECOBUILT HOLDINGS BERHAD,0.045,0.05,0.05,0.045,-10.000000000000009,-0.0050000000000000044,50500,,,,,,,0.047419741935763725,0.04617516080054855,0.043612397912101565,0.04289051500240278,0.04430962625927765,0.050310137540015856,0.059689348677313826,0.04800000000000003,0.04749999999999999,0.04175000000000024,0.03950000000000005,0.0395000000000004,0.05209999999999966,0.06292500000000018,0.004089790703468723,21035948,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ECOMATE,ECOMATE HOLDINGS BERHAD,0.895,0.9,0.9,0.895,0,0,880000,,,,,,,0.8970563698133198,0.8964312516762772,0.8912878897167688,0.8866880185551529,0.8807404951637984,0.8688961349596217,0.839911536253364,0.8990000000000015,0.8989999999999988,0.8917499999999998,0.883166666666664,0.8749999999999997,0.8745499999999997,0.8394499999999998,0.008719641644602422,320433127,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
ECONBHD,ECONPILE HOLDINGS BHD,0.455,0.445,0.46,0.445,3.4090909090909123,0.015000000000000013,1521100,,,,,,,0.4473387161430955,0.44844396670150916,0.44497395975081366,0.44281949101418044,0.4440337192231339,0.4450574748105559,0.419975913021837,0.44400000000000023,0.4535000000000008,0.4462500000000002,0.43366666666666664,0.43170000000000003,0.46205000000000007,0.4302499999999999,0.018161455085952564,623699997,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ECOWLD,ECO WORLD DEVELOPMENT GROUP BERHAD,1.78,1.8,1.8,1.76,-0.5586592178770954,-0.010000000000000009,3048300,,,,,,,1.7705156812499303,1.7650220329905293,1.737487273665649,1.7123659350001963,1.6788027223924114,1.6132013779284287,1.479141615553351,1.7499999999999993,1.7739999999999998,1.7454999999999998,1.676666666666667,1.6532,1.6276999999999995,1.4765999999999997,0.063059616028193,5278235293,Finance,Real Estate Development,stock,common,100,1,false,MYR
EDARAN,EDARAN BHD,1.59,1.59,1.65,1.57,1.2738853503184724,0.020000000000000018,1284100,,,,,,,1.5601032786279525,1.559784163507325,1.5799607021636888,1.6027750170756108,1.6124281246051018,1.5378601130404772,1.3525064497558266,1.5439999999999998,1.547000000000001,1.5709999999999984,1.5620000000000005,1.7516,1.5277999999999994,1.3577000000000001,0.12332056906869052,90911162,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
EDELTEQ,EDELTEQ HOLDINGS BERHAD,0.33,0.325,0.345,0.325,1.5384615384615397,0.0050000000000000044,35200,,,,,,,0.32948805480420995,0.33274621695603157,0.3400200230390307,0.3471388911891033,0.3595435088672692,0.37381350710622313,0.39491730297434025,0.3290000000000004,0.33149999999999985,0.33999999999999986,0.34849999999999987,0.3550000000000001,0.40124999999999994,0.3635999999999999,0.015316963336515488,173074000,Electronic Technology,Electronic Components,stock,common,1000,5,false,MYR
EDEN,EDEN INC. BHD,0.15,0.145,0.15,0.145,3.448275862068969,0.0050000000000000044,320000,,,,,,,0.14774574863879308,0.1483379645698685,0.14946799279284,0.15001631321905085,0.15086390595211757,0.1536395491703749,0.15905579573966735,0.14699999999999985,0.1479999999999997,0.1504999999999999,0.15166666666666664,0.1488999999999999,0.15324999999999997,0.16110000000000008,0.004699243386202092,73276607,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
EDGENTA,UEM EDGENTA BERHAD,0.69,0.69,0.725,0.69,0.7299270072992544,0.004999999999999893,952900,,,,,,,0.6838222797528282,0.6838291904173578,0.6888296750586592,0.6976605540127377,0.7213912257230365,0.7784498579421385,0.8531426209049966,0.6810000000000003,0.6829999999999993,0.6862499999999996,0.6948333333333326,0.7058999999999989,0.7979500000000005,0.8852750000000001,0.016534771958147457,569662458,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EDUSPEC,EDUSPEC HOLDINGS BERHAD,0.135,0.13,0.135,0.13,0,0,481700,,,,,,,0.13228536883144554,0.12895272828853688,0.1262155534905182,0.1261479718740347,0.12830413942497154,0.12984196129690376,0.12032891308745063,0.13400000000000004,0.12699999999999997,0.12375000000000005,0.1228333333333334,0.12519999999999995,0.14049999999999993,0.12322500000000006,0.005509386933691071,172768168,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EFFICEN,EFFICIENT E-SOLUTIONS BHD,0.195,0.19,0.195,0.185,0,0,632800,,,,,,,0.19122677684398612,0.19186324486529494,0.1968161228026929,0.20179712018477705,0.2093857324799241,0.21683718358798376,0.21599915467092448,0.18900000000000017,0.18949999999999992,0.19725000000000045,0.20366666666666647,0.21070000000000022,0.22600000000000006,0.22042499999999998,0.006773761733607541,180654259,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
EFORCE,EXCEL FORCE MSC BHD,0.3,0.3,0.3,0.295,-1.6393442622950833,-0.0050000000000000044,239100,,,,,,,0.2969437783560243,0.29506503722345756,0.2955606427139322,0.2984007310643788,0.3065174915807548,0.3244992495749569,0.34588738254916834,0.2949999999999998,0.2935000000000001,0.2940000000000002,0.29616666666666724,0.3014999999999999,0.3348499999999997,0.3547999999999999,0.00853417766036777,186012903,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
EFRAME,ECONFRAME BERHAD,0.63,0.645,0.65,0.625,-3.0769230769230793,-0.020000000000000018,764300,,,,,,,0.6478083402038012,0.6541353593551318,0.6596522430979328,0.6631423134178509,0.6698634904853793,0.6920924203176156,0.7341545808964387,0.6510000000000006,0.6574999999999995,0.6612500000000006,0.6646666666666671,0.6674000000000001,0.683400000000001,0.7459749999999993,0.014029572964162462,238877530,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EG,EG INDUSTRIES BHD,1.97,2,2,1.93,-1.0050251256281415,-0.020000000000000018,330300,,,,,,,1.9574888385468883,1.9282620731771718,1.9023359320487743,1.8984923024537845,1.8925905899007507,1.8298517297818784,1.6945043407227782,1.9759999999999984,1.9130000000000003,1.8719999999999999,1.8646666666666667,1.9049999999999983,1.8550999999999995,1.6354500000000005,0.07063228679632685,895929973,Consumer Durables,Electronics/Appliances,stock,common,100,1,false,MYR
EIB,ECOSCIENCE INTERNATIONAL BERHAD,0.27,0.26,0.28,0.255,-8.474576271186429,-0.024999999999999967,210600,,,,,,,0.28601714982406606,0.2867404493584452,0.28614395035287216,0.28735051944424694,0.29184964969569044,0.3044893021886658,0.3250686099235366,0.29000000000000015,0.2899999999999999,0.28224999999999956,0.28549999999999964,0.28980000000000006,0.3066,0.32575000000000004,0.006653826294813891,110330000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
EIG,ESTHETICS INTERNATIONAL GROUP,0.3,0.31,0.31,0.3,-7.692307692307699,-0.025000000000000022,69700,,,,,,,0.31603065105624384,0.31782367926045424,0.3162255256598809,0.31509463839643553,0.3155396492360111,0.318652719541676,0.32117050917284035,0.31999999999999973,0.3190000000000011,0.31749999999999934,0.31083333333333385,0.31060000000000065,0.3241500000000003,0.32147500000000195,0.005206124564749469,71158207,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EITA,EITA RESOURCES BERHAD,0.72,0.72,0.72,0.72,0.6993006993007,0.0050000000000000044,11000,,,,,,,0.7206434528173452,0.722240918065243,0.7240779514399023,0.7294719045260696,0.7449976568946773,0.7738685974421659,0.7864490841956849,0.7199999999999998,0.7255,0.7209999999999992,0.7195,0.738200000000002,0.7934999999999997,0.8066249999999985,0.010517501256515738,215794337,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EKOVEST,EKOVEST BHD,0.375,0.375,0.38,0.365,1.3513513513513526,0.0050000000000000044,18834300,,,,,,,0.3707008847020394,0.3696056274013359,0.36912213049226233,0.3728221114565009,0.3849370395876292,0.410907959410568,0.43404111775159454,0.3690000000000002,0.37,0.3639999999999988,0.3638333333333331,0.3768000000000001,0.4233000000000002,0.45950000000000135,0.016991348982590426,1097201953,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
EKSONS,EKSONS CORPORATION BHD,0.645,0.645,0.645,0.645,0,0,0,,,,,,,0.645000048387966,0.6450632052257633,0.6460757016881731,0.6472698260879182,0.6454082375071477,0.6270052911368421,0.5976762655781779,0.6449999999999994,0.6450000000000002,0.6447499999999993,0.6461666666666677,0.6544,0.6329499999999997,0.5759,0.004256615327684225,105213575,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ELKDESA,ELK-DESA RESOURCES BERHAD,1.21,1.21,1.21,1.21,0,0,29500,,,,,,,1.211838467770561,1.214847660914804,1.2179926966935704,1.22005567060813,1.2244712892227507,1.2336995772565549,1.237202336920363,1.212000000000002,1.2160000000000002,1.2194999999999985,1.2209999999999992,1.2196,1.2423999999999995,1.2424000000000024,0.014433969609905272,550318268,Finance,Finance/Rental/Leasing,stock,common,100,1,false,MYR
ELRIDGE,ELRIDGE ENERGY HOLDINGS BERHAD,0.385,0.39,0.395,0.38,-1.2820512820512833,-0.0050000000000000044,6746800,,,,,,,0.3885204497342581,0.3895846929139626,0.39423116408680714,0.399633503731913,,,,0.38900000000000007,0.38900000000000007,0.39000000000000007,0.3983333333333334,,,,0.018187250060020137,780000000,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
ELSOFT,ELSOFT RESEARCH BHD,0.44,0.44,0.44,0.44,1.1494252873563229,0.0050000000000000044,10000,,,,,,,0.43755423246137964,0.4385912506736576,0.4430849947693624,0.4508073786588331,0.4675902693675666,0.4946353982562202,0.5174230182306069,0.43600000000000055,0.43899999999999945,0.43799999999999795,0.44333333333333164,0.4664999999999994,0.5159499999999995,0.5251000000000017,0.00811034951718607,301478313,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
