Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
FPI,FORMOSA PROSONIC INDUSTRIES,3,3,3.01,3,-0.3322259136212554,-0.009999999999999787,286700,,,,,,,3.015000119021123,3.0191027630391556,3.0077597063655075,2.9975405036382865,2.9880316205733153,2.9634369322272325,2.921663460588128,3.022,3.0240000000000036,3.0210000000000052,2.9813333333333296,2.9663999999999975,2.9886000000000013,2.89,0.03954102362894145,776676816,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
FRONTKN,FRONTKEN CORPORATION BHD,4.44,4.35,4.46,4.29,3.0162412993039625,0.13000000000000078,3049300,,,,,,,4.366756882395652,4.344963460451991,4.296047537480133,4.23447168246718,4.117184222758276,3.8968006683839786,3.6478715823816557,4.359999999999997,4.317,4.345000000000001,4.240333333333333,4.087000000000007,3.8429999999999978,3.5299000000000005,0.10223710324853387,6770800513,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
FSBM,FSBM HOLDINGS BHD,0.38,0.39,0.395,0.37,-1.2987012987012998,-0.0050000000000000044,1138600,,,,,,,0.3820960414346196,0.3822647115193232,0.37495631741521507,0.3668813421043209,0.3563873189847329,0.3423559543190503,0.31128980197894335,0.38000000000000017,0.3845000000000002,0.37800000000000034,0.3594999999999999,0.34609999999999985,0.3408,0.3223171428,0.02280012884465565,187309956,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
G3,G3 GLOBAL BERHAD,0.03,0.03,0.03,0.025,19.99999999999999,0.0049999999999999975,977300,,,,,,,0.026845531510789607,0.026697450733616086,0.02675519592583476,0.026583169471644515,0.026230020898665905,0.02580216528678459,0.026261015636785765,0.025999999999999995,0.026500000000000013,0.027500000000000024,0.026666666666666682,0.025899999999999944,0.025750000000000006,0.024849999999999973,0.004065152198057728,94339491,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GADANG,GADANG HOLDINGS BHD,0.49,0.485,0.5,0.485,1.0309278350515474,0.0050000000000000044,11694600,,,,,,,0.4741548168531787,0.46298587087006693,0.44896224801754536,0.4396133341453115,0.4271143331960666,0.40594917024287563,0.3799119103504491,0.47000000000000003,0.46050000000000074,0.44750000000000023,0.43100000000000077,0.4232999999999997,0.40565000000000007,0.369275000000002,0.019215959573987668,353109642,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GAMUDA,GAMUDA BHD,6.4,6.16,6.45,6.13,4.575163398692815,0.28000000000000025,21310600,,,,,,,6.195430402375548,6.113701369777285,5.954446411069518,5.8245896471255145,5.640909367349333,5.3613690682369395,5.028020417246874,6.1499999999999995,6.131999999999998,5.928499999999999,5.751666666666664,5.537799999999999,5.304100000000001,4.922599999999991,0.13315771693345557,16953651773.000002,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
GASMSIA,GAS MALAYSIA BERHAD,3.64,3.69,3.69,3.64,-1.3550135501354965,-0.04999999999999982,2098300,,,,,,,3.6507152908971054,3.6289663042654565,3.5991167349892,3.5784146762036677,3.5415317438594833,3.461244269867316,3.3599618887427187,3.6560000000000086,3.622999999999995,3.579499999999996,3.5716666666666668,3.5512000000000046,3.4466999999999945,3.2994000000000043,0.06748496916729883,4737960073,Utilities,Gas Distributors,stock,common,100,1,false,MYR
GBAY,GREATER BAY HOLDINGS BERHAD,0.67,0.67,0.67,0.67,4.687500000000004,0.030000000000000027,3000,,,,,,,0.6606921310526497,0.6564156607992998,0.6505464893772873,0.647088475202967,0.6430243421799381,0.6406941907312844,0.6450885577310355,0.663999999999999,0.6549999999999996,0.6455,0.6463333333333333,0.6397000000000017,0.634900000000001,0.6457999999999999,0.010222306631442737,53575297,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
GBGAQRS,GABUNGAN AQRS BERHAD,0.38,0.365,0.39,0.365,4.109589041095894,0.015000000000000013,12665700,,,,,,,0.36611484600350047,0.35856751728637465,0.3525207417703865,0.35041250773503424,0.3493376491047828,0.3481932624079761,0.3423861215370418,0.3640000000000011,0.35499999999999965,0.34925000000000217,0.34483333333333477,0.3499000000000006,0.35235000000000083,0.3496249999999984,0.011492388316945604,198111552,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GCAP,G CAPITAL BERHAD,0.37,0.37,0.37,0.365,-2.6315789473684235,-0.010000000000000009,147800,,,,,,,0.37456750870852756,0.37468169527707296,0.3741790821940805,0.3742878698983133,0.3762734178657178,0.38278345682371956,0.3957371988719637,0.3750000000000001,0.37500000000000155,0.3737500000000001,0.3723333333333339,0.3732000000000003,0.38649999999999984,0.3933499999999998,0.011869361545694655,124597044,Transportation,Other Transportation,stock,common,1000,5,false,MYR
GCB,GUAN CHONG BHD,4.02,4.03,4.06,3.95,-0.24813895781639392,-0.010000000000000675,2186900,,,,,,,4.025604226007359,3.994584275023473,3.798819297855936,3.5877798690711726,3.245604873051748,2.7740109818257923,2.4767396338378567,4.01,4.114999999999999,3.8344999999999994,3.5153333333333334,3.129999999999999,2.4355999999999995,2.2394999999999996,0.1869909638670419,4733295264,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
GCE,GRAND CENTRAL ENTERPRISES BHD,0.44,0.44,0.44,0.44,22.222222222222225,0.08000000000000002,100,,,,,,,0.3876056395646018,0.37858299864553047,0.37314797462747057,0.36896339358726743,0.3629346346616912,0.3561202809774392,0.3524161061363054,0.3760000000000002,0.37300000000000016,0.37399999999999956,0.36883333333333235,0.35729999999999906,0.35214999999999974,0.3482750000000022,0.01379660846831485,70920722,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
GDB,GDB HOLDINGS BERHAD,0.335,0.325,0.335,0.32,3.0769230769230793,0.010000000000000009,3519100,,,,,,,0.32468505774696343,0.3163212155142965,0.3087143066919197,0.30282238419189206,0.29028339274133674,0.26455773517344744,0.24090620260215898,0.325,0.3095000000000003,0.3062500000000014,0.3046666666666667,0.2942999999999987,0.2534000000000001,0.22430000000000067,0.01572025480952358,304687489,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
GDEX,GDEX BERHAD,0.175,0.175,0.175,0.17,0,0,1223700,,,,,,,0.17064890918697717,0.16896221728807875,0.16856125311756542,0.16918152416218502,0.17135723899971841,0.1763947635980728,0.1809310304866694,0.16899999999999857,0.16699999999999954,0.16875000000000004,0.16733333333333342,0.17069999999999994,0.17805000000000112,0.18452500000000005,0.006131212908819892,976516561,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
GENETEC,GENETEC TECHNOLOGY BERHAD,2.35,2.37,2.39,2.33,-0.8438818565400852,-0.020000000000000018,2071800,,,,,,,2.342845637491812,2.3088618375838426,2.2447823218897858,2.19799364962132,2.1493957201579876,2.139446716033717,2.2063786577356677,2.362000000000001,2.2920000000000003,2.253500000000001,2.1533333333333338,2.0834000000000006,2.0605000000000007,2.2201,0.08221094894220723,1840662783,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
GENM,GENTING MALAYSIA BERHAD,2.58,2.62,2.63,2.58,-1.5267175572519098,-0.040000000000000036,19550500,,,,,,,2.6254857105656275,2.6555002794325637,2.6742495616706528,2.6808278614483942,2.69258157098567,2.6995424762224633,2.685741902456283,2.6259999999999906,2.6769999999999863,2.7030000000000074,2.6749999999999923,2.6719999999999917,2.7390000000000003,2.656750000000001,0.04767946088148018,14811365955,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
GENP,GENTING PLANTATIONS BERHAD,6.05,5.92,6.05,5.92,2.023608768971334,0.1200000000000001,416700,,,,,,,5.985272551009368,5.99618290583783,6.0275849423388035,6.047821277555472,6.067215898265645,6.040974401170291,5.98747564231269,5.965999999999967,5.976000000000008,6.052499999999992,6.062,6.085599999999991,6.161700000000033,5.822850000000001,0.0853996394259392,5320385060,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
GENTING,GENTING BHD,4.69,4.69,4.71,4.68,0.2136752136752281,0.010000000000000675,5589900,,,,,,,4.70821620754528,4.725358742516742,4.71484517900327,4.702755505701951,4.697542268822699,4.678228966738129,4.616444136589035,4.705999999999996,4.75499999999999,4.746500000000009,4.667333333333348,4.648199999999999,4.744500000000003,4.553250000000004,0.07466806526163985,18020694681,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
GESHEN,GE-SHEN CORPORATION BHD,3.42,3.47,3.49,3.42,-2.8409090909090935,-0.10000000000000009,112400,,,,,,,3.4439347073340967,3.490933921948835,3.610693649954454,3.6544470862230196,3.57125391127821,3.126912007420424,2.5149601134945256,3.4259999999999993,3.4200000000000004,3.7019999999999995,3.8123333333333336,3.788400000000002,3.014600000000001,2.122649999999999,0.14630265870428577,442983023,Process Industries,Industrial Specialties,stock,common,100,1,false,MYR
GFM,GFM SERVICES BERHAD,0.445,0.455,0.455,0.435,-1.111111111111112,-0.0050000000000000044,12179200,,,,,,,0.4391640840055951,0.42935633551421404,0.4157149455729334,0.40567122189005395,0.38747534300281244,0.34932728771718674,0.3024784438605479,0.441,0.42499999999999993,0.40949999999999986,0.39983333333333326,0.3933999999999998,0.3332499999999999,0.28005000000000024,0.0205634396850676,341757935,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
GHLSYS,GHL SYSTEMS BHD,1.07,1.07,1.08,1.07,0,0,3543000,,,,,,,1.0679078723665283,1.0522194992047806,1.0049453085611924,0.9578832069709561,0.8874106242631262,0.8085268631352669,0.7864161448316013,1.0700000000000003,1.0659999999999983,1.0085000000000006,0.956666666666668,0.8362999999999992,0.7398499999999996,0.7498999999999998,0.032561623756843426,1219823832,Technology Services,Internet Software/Services,stock,common,100,1,false,MYR
GIIB,GIIB HOLDINGS BERHAD,0.09,0.085,0.09,0.085,0,0,731800,,,,,,,0.08972202838396844,0.08959648094912964,0.08953129774196493,0.08903765533554509,0.08813338033934409,0.08817504389009506,0.0902118062665059,0.09000000000000001,0.08900000000000022,0.09025000000000008,0.09066666666666671,0.0869000000000001,0.0856000000000001,0.09102500000000094,0.0052308158818578825,58538081,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GKENT,GEORGE KENT (M) BHD,0.5,0.48,0.54,0.475,4.1666666666666705,0.020000000000000018,4035900,,,,,,,0.4862219988284119,0.4815822656380655,0.4772071841091129,0.474827369123466,0.4736074160907666,0.47541802716636483,0.4798864561032019,0.4830000000000001,0.4785000000000002,0.4775000000000002,0.47099999999999975,0.4694000000000002,0.4817000000000005,0.4809749999999996,0.017215697085809573,250540336,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GLBHD,GOLDEN LAND BERHAD,0.325,0.33,0.33,0.305,6.557377049180333,0.020000000000000018,40900,,,,,,,0.3117996824571252,0.30967327688523383,0.30746715681274744,0.30383456023601163,0.296714719826298,0.28496202202516135,0.27696525555614926,0.3089999999999997,0.30749999999999983,0.31425000000000014,0.3075000000000001,0.2919000000000004,0.2802,0.2681749999999999,0.00597657174737218,65426699,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOMAC,GLOMAC BHD,0.46,0.45,0.46,0.45,3.3707865168539355,0.015000000000000013,3021200,,,,,,,0.44268207242119867,0.4333420088354938,0.42280679905591095,0.4155600063336251,0.4048546951662873,0.389146079038226,0.3724524930248827,0.4390000000000005,0.4289999999999994,0.4182499999999997,0.4126666666666664,0.40330000000000105,0.38040000000000007,0.37269999999999903,0.019415842168448907,341789437,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOTEC,GLOBALTEC FORMATION BERHAD,0.495,0.5,0.5,0.495,-1.0000000000000009,-0.0050000000000000044,388400,,,,,,,0.4988589439507823,0.5003209406645467,0.5021742986046462,0.50410110171221,0.5092935044681915,0.5231898131160535,0.5349462921380547,0.5000000000000004,0.5005000000000005,0.5025000000000002,0.5033333333333333,0.5069999999999992,0.5250000000000005,0.5596499999999993,0.010009673066690417,134560120,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
GLXT,GLOSTREXT BERHAD,0.25,0.24,0.255,0.24,4.1666666666666705,0.010000000000000009,7266100,,,,,,,0.24320997643095985,0.2444817855191343,0.24627866331712872,0.24417150211200725,0.23734123597157722,0.2257543230076008,0.2123108747308235,0.23999999999999994,0.24099999999999994,0.255,0.24916666666666673,0.23779999999999987,0.2159499999999998,0.21155000000000002,0.015055664157922003,97689800,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GMUTUAL,GROMUTUAL BHD,0.34,0.34,0.34,0.34,0,0,196100,,,,,,,0.3292990742141811,0.3261361423922851,0.3255219337904839,0.3245379175528454,0.32277116644987974,0.3191174824182339,0.3115724122740311,0.32299999999999995,0.32100000000000045,0.3287499999999999,0.32683333333333375,0.3197000000000003,0.32439999999999974,0.31087499999999973,0.008196448965050144,127706712,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOB,GLOBAL ORIENTAL BERHAD,0.245,0.245,0.25,0.235,0,0,2833900,,,,,,,0.23696974320010036,0.22651291908013158,0.2133901324984888,0.20666978243095885,0.20121648608832773,0.20069419220041707,0.2081997263729327,0.23699999999999988,0.225,0.20575000000000002,0.19783333333333342,0.19350000000000012,0.19699999999999998,0.20999999999999985,0.011857162077400726,111395800,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOCEAN,GREEN OCEAN CORPORATION BERHAD,0.165,0.155,0.165,0.155,6.451612903225811,0.010000000000000009,2976400,,,,,,,0.15499751165266154,0.1530286493493274,0.15080515178474435,0.14837227296975283,0.145540511674099,0.1428880381282962,0.14338949130341275,0.15300000000000002,0.14800000000000021,0.15475000000000003,0.14666666666666664,0.14120000000000027,0.1456,0.13522499999999954,0.014624224625728464,32729683,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GOLDETF,TRADEPLUS SHARIAH GOLD TRACKER,3.43,3.49,3.49,3.39,0.8823529411764779,0.03000000000000025,161500,,,,,,,3.447180538618004,3.462496741711851,3.4736361115012535,3.4681852532053843,3.4309147554356056,3.3166560310088435,3.151634058813463,3.4539999999999997,3.4649999999999963,3.4899999999999998,3.483666666666669,3.4762000000000044,3.2818500000000057,3.0853750000000018,0.05809951475288938,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,100,1,false,MYR
GOPENG,GOPENG BHD,0.415,0.42,0.42,0.415,-4.5977011494252915,-0.020000000000000018,27200,,,,,,,0.42468977957108905,0.42477899197269425,0.4170070316139034,0.4075673730298284,0.3927617871065756,0.37456819470235875,0.36624581969534103,0.4270000000000003,0.4289999999999998,0.42174999999999907,0.4064999999999993,0.38219999999999954,0.3622500000000002,0.35837499999999856,0.017945075838155765,175518200,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GPACKET,GREEN PACKET BHD,0.045,0.04,0.045,0.04,12.499999999999993,0.0049999999999999975,140000,,,,,,,0.0421918184837881,0.041247746947208966,0.040928875954112355,0.041060497709408346,0.041459422376065355,0.04221646363664139,0.043620630519298174,0.04199999999999936,0.04049999999999998,0.04049999999999999,0.040833333333333374,0.041799999999999955,0.04244999999999881,0.04387500000000118,0.004813720716886784,79796859,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GPHAROS,GOLDEN PHAROS BHD,0.465,0.475,0.475,0.465,0,0,607600,,,,,,,0.4611964441066132,0.4663173057602297,0.4748661496020569,0.47906617071000257,0.47764620507400946,0.4502926563608738,0.4002117117416824,0.457,0.46199999999999986,0.48249999999999976,0.4814999999999998,0.48870000000000013,0.44905000000000006,0.3738750000000001,0.022205262614444988,65460593,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
GREATEC,GREATECH TECHNOLOGY BERHAD,5.27,5.25,5.38,5.25,0.3809523809523728,0.019999999999999574,779200,,,,,,,5.258106331174791,5.219943250145007,5.098344739508193,5.0010169550746975,4.890096839348997,4.781884084663838,4.692583702876939,5.267999999999991,5.233000000000013,5.097000000000009,4.894333333333335,4.773200000000004,4.7398,4.648749999999986,0.14404586127132907,6584547180,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
GREENYB,GREENYIELD BHD,0.23,0.245,0.245,0.225,-6.122448979591831,-0.014999999999999986,95100,,,,,,,0.23212812955551043,0.2267342936072938,0.21908983593288883,0.21430788952712154,0.20792848961127708,0.1999681836050986,0.19722626995522793,0.23499999999999993,0.2255000000000007,0.2144999999999999,0.2106666666666667,0.2065999999999998,0.19394999999999973,0.19132499999999963,0.010602644286328412,132860987,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GTRONIC,GLOBETRONICS TECHNOLOGY BHD,1.51,1.45,1.53,1.43,4.1379310344827624,0.06000000000000005,11463500,,,,,,,1.4373908516117369,1.3817338590204298,1.3368892910089096,1.3256190325223016,1.3354655370499935,1.3813858317547585,1.405294548868263,1.4419999999999988,1.3439999999999974,1.3084999999999996,1.2913333333333306,1.3156000000000005,1.4010999999999925,1.4763000000000013,0.05560434958192818,978854109,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
GUH,GUH HOLDINGS BHD,0.405,0.41,0.41,0.405,-1.2195121951219388,-0.004999999999999949,295000,,,,,,,0.40085905264967764,0.3952621680198815,0.38995161939455697,0.3868981575331641,0.3841621710336186,0.3854946215705131,0.39665434832601054,0.39900000000000013,0.39100000000000046,0.3887500000000005,0.3848333333333331,0.37969999999999976,0.3830499999999992,0.39027499999999987,0.008752517197532814,115600280,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
GUOCO,GUOCOLAND (MALAYSIA) BHD,0.765,0.76,0.77,0.76,0,0,60700,,,,,,,0.7625193162198889,0.7602780411963056,0.7584617281639986,0.7582194949069171,0.7575425554034704,0.7510960079649749,0.7347201179446164,0.7629999999999979,0.7585000000000015,0.7572500000000005,0.7543333333333317,0.7622999999999989,0.7544000000000004,0.73705,0.015136854895151609,512458474,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HAILY,HAILY GROUP BERHAD,0.625,0.57,0.64,0.57,10.619469026548684,0.06000000000000005,3003900,,,,,,,0.5688430975333961,0.5485671522217895,0.5335455500887704,0.5255293403108297,0.5118952966774932,0.48457362015971256,0.4532840810200541,0.5550000000000004,0.5405000000000006,0.5254999999999999,0.5198333333333337,0.5211000000000001,0.4728999999999997,0.43877499999999986,0.022483991765654503,100751200,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
HANDAL,HANDAL ENERGY BERHAD,0.08,0.085,0.085,0.08,-5.8823529411764754,-0.0050000000000000044,1358800,,,,,,,0.080544843822302,0.07945150629893838,0.07895468390975732,0.07927215242525987,0.08082238802533727,0.08717673829039785,0.10078957288036906,0.08100000000000021,0.07849999999999949,0.07899999999999997,0.07783333333333338,0.08129999999999998,0.08464999999999996,0.09914999999999984,0.004839290350300623,34878137,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
HAPSENG,HAP SENG CONSOLIDATED BHD,4.67,4.57,4.67,4.52,2.1881838074398168,0.09999999999999964,649800,,,,,,,4.591811434243556,4.558844140110555,4.522131014054727,4.503449590715246,4.495993584503714,4.5100380123911705,4.585793381554537,4.578000000000002,4.540000000000014,4.511499999999993,4.486333333333338,4.4532,4.540099999999991,4.551850000000007,0.07044403773703428,11377790855,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
HARBOUR,HARBOUR-LINK GROUP BHD,1.7,1.82,1.84,1.67,-6.593406593406599,-0.1200000000000001,3157900,,,,,,,1.7184697789669414,1.6787507067834722,1.6025267023984275,1.5415393361707002,1.4594305046763132,1.357965884973807,1.2780983425284347,1.7220000000000006,1.680000000000001,1.6010000000000013,1.5150000000000015,1.3934000000000009,1.3182000000000005,1.2363000000000004,0.07687459194584963,725409606,Transportation,Other Transportation,stock,common,100,1,false,MYR
HARISON,HARRISONS HOLDINGS (M) BHD,9.76,9.7,9.76,9.67,0.618556701030933,0.0600000000000005,3200,,,,,,,9.676392068186926,9.640976089037066,9.585627655398863,9.5195384971187,9.38604679915761,9.145586978579729,8.860706803080866,9.66999999999998,9.601999999999993,9.61250000000001,9.535333366666679,9.377800040000011,9.009100029999988,8.762600039999997,0.11598790040946426,664219165,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
HARNLEN,HARN LEN CORPORATION BHD,0.365,0.355,0.365,0.355,2.8169014084507067,0.010000000000000009,38000,,,,,,,0.3583062228518051,0.35719935117012164,0.3579467066282257,0.36118329407296773,0.3735097300110667,0.42260554420221874,0.506170666702403,0.35599999999999876,0.3569999999999993,0.3564999999999997,0.3584999999999987,0.3640999999999998,0.39930000000000004,0.5602750000000004,0.008455806999851928,204526601,Consumer Durables,Recreational Products,stock,common,1000,5,false,MYR
HARTA,HARTALEGA HOLDINGS BHD,3.39,3.38,3.41,3.34,0.2958579881656873,0.010000000000000231,3210100,,,,,,,3.3355183061033484,3.308132682940847,3.255507841930897,3.1847064625737533,3.064031699799673,2.872124930350811,2.666900534605493,3.3139999999999974,3.2590000000000003,3.3534999999999995,3.1866666666666656,2.9982000000000006,2.8189000000000006,2.547550000000012,0.1328119958888048,11551020835,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
HBGLOB,HB GLOBAL LIMITED,0.14,0.13,0.14,0.13,3.703703703703707,0.0050000000000000044,745400,,,,,,,0.13296445643756355,0.12991201024986906,0.12992966510255863,0.1300054537041977,0.126625744027351,0.11808363414129688,0.11582321316668766,0.131,0.12599999999999997,0.13025000000000003,0.13016666666666665,0.13750000000000007,0.10695000000000006,0.1081000000000001,0.012154094666583843,105569164,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
HCK,HCK CAPITAL GROUP BERHAD,2.18,2.17,2.18,2.17,0.46082949308756826,0.010000000000000231,232400,,,,,,,2.17263689121625,2.170138867268562,2.1670610396158008,2.1637092374666294,2.157284798023427,2.148518992767623,2.144999126373606,2.172000000000001,2.168999999999999,2.168000000000003,2.1646666666666676,2.1566,2.1396999999999995,2.141250000000001,0.012091446465611942,1180914333,Finance,Real Estate Development,stock,common,100,1,false,MYR
HEGROUP,HE GROUP BERHAD,0.71,0.67,0.715,0.67,5.970149253731331,0.039999999999999925,9329500,,,,,,,0.6709764635104483,0.6443608850058002,0.6097011104774136,0.5869898038530266,0.5529218124684969,,,0.6669999999999997,0.639,0.5960000000000002,0.5695,0.5457000000000001,,,0.03305257859160148,294800000,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
HEIM,HEINEKEN MALAYSIA BERHAD,23.72,23.92,24,23.7,-0.7531380753138064,-0.17999999999999972,179100,,,,,,,23.85137268469868,23.966266046184032,24.010641068410784,23.945623764141995,23.821013359254586,23.757319906316102,24.033201803127376,23.828000199999973,23.944000099999933,24.27099995000004,24.001333266666595,23.687600000000025,23.692199919999986,23.75889992499997,0.3908259821943445,7220141163,Consumer Non-Durables,Beverages: Alcoholic,stock,common,100,2,false,MYR
HEKTAR,HEKTAR REITS,0.66,0.655,0.66,0.645,1.5384615384615397,0.010000000000000009,1905400,,,,,,,0.6501478923257527,0.651869248795062,0.659430682361182,0.6619097745226769,0.6603603965353133,0.6532787715188392,0.6469549182144111,0.647,0.6429999999999996,0.6667500000000005,0.6751666666666662,0.6644,0.6498999999999997,0.6369999999999986,0.01497728092250967,459428227,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
HENGYUAN,HENGYUAN REFINING COMPANY BERHAD,2.94,2.96,2.98,2.91,-0.6756756756756763,-0.020000000000000018,258800,,,,,,,2.877201394778324,2.8576928505141574,2.8723574543242782,2.8932458840635733,2.9246903546905534,2.980749995972392,3.0928889878909365,2.8440000000000007,2.828999999999996,2.867000000000007,2.8950000000000027,2.9789999999999988,2.9835000000000025,3.0807999999999978,0.07602464829960155,888000011,Energy Minerals,Oil Refining/Marketing,stock,common,100,1,false,MYR
HEVEA,HEVEABOARD BHD,0.36,0.37,0.375,0.355,-2.7027027027027053,-0.010000000000000009,1329100,,,,,,,0.3624266568208641,0.35818884221584474,0.3520861969560158,0.34817663697304324,0.343912516363615,0.34086834626156737,0.3428288280228547,0.36600000000000027,0.35550000000000015,0.3512500000000005,0.3446666666666664,0.3401000000000006,0.3379499999999996,0.3405000000000004,0.010408899244166813,209371043,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
HEXCAP,HEXTAR CAPITAL BERHAD,0.475,0.43,0.475,0.43,10.465116279069765,0.044999999999999984,4995800,,,,,,,0.43898676902740563,0.4175153557872412,0.4014067912296907,0.3973205985823645,0.4022714141946122,0.44071611224836027,0.5174403162660308,0.4450000000000015,0.4014999999999992,0.390500000000001,0.38799999999999896,0.39230000000000126,0.4287499999999991,0.5456500000000005,0.023871885082364087,192194532,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
HEXCARE,HEXTAR HEALTHCARE BERHAD,0.23,0.23,0.235,0.225,0,0,2157000,,,,,,,0.23038119151780484,0.23014988219727914,0.22929010253834675,0.22745417921484382,0.22539157769961976,0.2265752669328344,0.23943510107650853,0.2299999999999999,0.22799999999999998,0.23475000000000001,0.2281666666666666,0.22020000000000006,0.2238,0.2281500000000002,0.01075266402216509,242972768,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
HEXIND,HEXTAR INDUSTRIES BERHAD,0.34,0.345,0.345,0.335,0,0,1306400,,,,,,,0.34187966879421783,0.3430099910690552,0.3458970939546974,0.34816513927317516,0.3519669006858622,0.36208633638214094,0.38589694274563885,0.3429999999999998,0.34150000000000025,0.34725000000000045,0.3509999999999999,0.3526000000000002,0.36135000000000117,0.3799750000000002,0.009518562415351567,934096138,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
HEXRTL,HEXTAR RETAIL BERHAD,0.59,0.59,0.59,0.58,1.7241379310344844,0.010000000000000009,434400,,,,,,,0.5804816461418988,0.5741273024659124,0.5587136073011015,0.5443847359939289,0.5244376306043749,0.5013179592787557,0.4969749001131311,0.5800000000000005,0.5705000000000002,0.5622499999999999,0.5378333333333335,0.5080000000000005,0.49015000000000014,0.4734250000000009,0.02308715739920475,225838980,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
HEXTAR,HEXTAR GLOBAL BERHAD,0.895,0.89,0.9,0.88,0,0,472700,,,,,,,0.8979504415202568,0.9022633525308987,0.9062213366260095,0.9051905974226431,0.898926314152105,0.8775816762184453,0.8376519151466639,0.8970000000000008,0.9025000000000005,0.9124999999999993,0.915833333333333,0.8977999999999993,0.8938000000000014,0.8225000000000002,0.022779049678121378,3525639163,Process Industries,Chemicals: Agricultural,stock,common,1000,5,false,MYR
HEXTECH,HEXTAR TECHNOLOGIES SOLUTIONS BERHAD,1.13,1.11,1.13,1.11,0,0,166000,,,,,,,1.1313574444238828,1.1321753329023494,1.1371805413662683,1.1452324197651251,1.1666072351265773,1.2270618643083546,1.2905608847078789,1.1320000000000003,1.1299999999999994,1.134999999999999,1.1416666666666662,1.1670000000000003,1.2344499994,1.3642812496999994,0.03540606966192032,2325613098,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
