Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
EFRAME,ECONFRAME BERHAD,0.615,0.615,0.625,0.615,-1.6000000000000014,-0.010000000000000009,167400,,,,,,,0.6263027898121307,0.6351399186994129,0.645584408442215,0.6518812596596193,0.6612282353424133,0.6850368234801584,0.7280802966425737,0.6280000000000006,0.6374999999999997,0.6502500000000005,0.6560000000000004,0.6648000000000002,0.6771000000000008,0.7406499999999994,0.014616116989091507,229978695,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EG,EG INDUSTRIES BHD,1.94,1.93,1.94,1.9,0.5181347150259072,0.010000000000000009,321400,,,,,,,1.9554448363058996,1.9517274225563497,1.9306848113276656,1.920827670458413,1.9084860830633728,1.8454412931998239,1.7104329899023938,1.9679999999999995,1.9669999999999999,1.9180000000000004,1.884,1.9055999999999984,1.8806,1.6483500000000004,0.06358358039580285,868917034,Consumer Durables,Electronics/Appliances,stock,common,100,1,false,MYR
EIB,ECOSCIENCE INTERNATIONAL BERHAD,0.27,0.27,0.27,0.27,0,0,37000,,,,,,,0.2714061695318796,0.275021876834894,0.27885555226604136,0.2816286769484419,0.287186993080558,0.30058914459507646,0.32186163780855803,0.2700000000000002,0.27749999999999997,0.2787499999999995,0.28066666666666634,0.28680000000000005,0.30275,0.3227000000000001,0.004530958965365772,100980000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
EIG,ESTHETICS INTERNATIONAL GROUP,0.3,0.3,0.3,0.3,0,0,0,,,,,,,0.3014073548252395,0.305346829112774,0.30890029933098173,0.310116738817517,0.31222352978712964,0.31654341198411495,0.3199376247279367,0.29999999999999977,0.30750000000000116,0.31349999999999933,0.3115000000000005,0.3087000000000006,0.32135000000000036,0.3212250000000019,0.003909283241922719,71158207,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EITA,EITA RESOURCES BERHAD,0.715,0.71,0.715,0.705,0,0,42000,,,,,,,0.7149741851581757,0.7168969150582514,0.7198784881289596,0.7246481802551438,0.7385757672929577,0.7672060133172997,0.7822867385402172,0.7139999999999997,0.7165,0.7214999999999993,0.7181666666666667,0.7298000000000018,0.7855999999999996,0.8057249999999986,0.009536977407699692,215794337,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EKOVEST,EKOVEST BHD,0.375,0.365,0.375,0.365,1.3513513513513526,0.0050000000000000044,8933400,,,,,,,0.3725238088078608,0.37164213607761365,0.37063956822304517,0.3727103908302416,0.38228030655322665,0.40656383868229606,0.4304569849927773,0.3720000000000002,0.371,0.37199999999999883,0.3638333333333331,0.37200000000000005,0.41770000000000024,0.4565250000000013,0.015407330038837498,1097201953,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
EKSONS,EKSONS CORPORATION BHD,0.56,0.56,0.56,0.56,-7.438016528925609,-0.04499999999999993,1000,,,,,,,0.5988888931369408,0.6163112220512784,0.629370431345651,0.6352356612104102,0.6383086594480082,0.6254390955269503,0.5986071936722274,0.6079999999999993,0.6265000000000004,0.6357499999999993,0.6391666666666677,0.6476999999999999,0.6363499999999997,0.57845,0.013617916053951292,91348223,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ELKDESA,ELK-DESA RESOURCES BERHAD,1.21,1.22,1.23,1.21,-0.8196721311475417,-0.010000000000000009,37700,,,,,,,1.2148527598591439,1.215154790472484,1.2167309449323795,1.2184358306633434,1.2224697420139015,1.2315903966789947,1.2359107896565138,1.2160000000000015,1.213,1.2174999999999985,1.218999999999999,1.2206000000000001,1.2369999999999994,1.2402000000000024,0.01417257111445078,554866348,Finance,Finance/Rental/Leasing,stock,common,100,1,false,MYR
ELRIDGE,ELRIDGE ENERGY HOLDINGS BERHAD,0.41,0.385,0.41,0.385,6.493506493506485,0.024999999999999967,18483800,,,,,,,0.3939716169862723,0.39132817824895066,0.39276367986981015,0.3966676292948044,,,,0.3910000000000001,0.38950000000000007,0.38925000000000004,0.3925,,,,0.01638125208179571,770000000,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
ELSOFT,ELSOFT RESEARCH BHD,0.44,0.44,0.44,0.44,1.1494252873563229,0.0050000000000000044,7000,,,,,,,0.4388936500377617,0.4391669114691841,0.4415500980486811,0.4471726702676646,0.46167472199720255,0.4884495956970115,0.5129122848157096,0.4390000000000006,0.43849999999999945,0.4407499999999979,0.4398333333333317,0.45859999999999945,0.5088499999999996,0.5223500000000016,0.006707940973082458,301478313,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EMCC,EVERGREEN MAX CASH CAPITAL BERHAD,0.35,0.355,0.355,0.345,-1.4084507042253533,-0.0050000000000000044,4739900,,,,,,,0.3575559232132793,0.3619393423283456,0.3660746474801142,0.3691803598181874,0.3770665876770853,0.3954625554892187,0.40771712473963667,0.3600000000000002,0.3624999999999999,0.3709999999999999,0.36766666666666686,0.37160000000000026,0.4024999999999998,0.4266,0.009708113909619386,395790000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
EMETALL,EONMETALL GROUP BHD,0.335,0.335,0.335,0.335,0,0,0,,,,,,,0.32594872941767306,0.32392063465954446,0.32858045773558076,0.3353807811895964,0.34798926665142427,0.37042650072579336,0.4034994830040843,0.32100000000000023,0.3209999999999993,0.32575000000000076,0.33499999999999996,0.34919999999999823,0.38075000000000103,0.40737500000000076,0.011136976098697337,92790913,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
EMICO,EMICO HOLDINGS BHD,0.285,0.285,0.285,0.285,0,0,25300,,,,,,,0.2867566356789937,0.2889499143915804,0.2904289538551415,0.2920126462698912,0.2961888625945619,0.30454344765289115,0.3099599666078417,0.2849999999999997,0.29350000000000015,0.2917499999999996,0.29000000000000076,0.2949999999999999,0.31054999999999955,0.3183249999999999,0.0077332572721583795,37510815,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ENCORP,ENCORP BHD,0.22,0.22,0.22,0.22,0,0,2500,,,,,,,0.2233482581490599,0.22592819100495456,0.23018357771259165,0.23439077759588678,0.24165830095018218,0.25207829502987733,0.2589160934114953,0.2229999999999998,0.22700000000000023,0.22924999999999973,0.23583333333333345,0.2427999999999998,0.2622,0.2623000000000001,0.004167188527434293,69585715,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ENEST,ENEST GROUP BERHAD,0.14,0.14,0.14,0.14,0,0,0,,,,,,,0.14000000000000004,0.14000000000000007,0.14000000000000037,0.14000000001122515,0.14000004266664456,0.1400195607954081,0.14034648851175469,0.14000000000000082,0.13999999999999996,0.13999999999999954,0.14000000000000015,0.13999999999999985,0.14000000000000026,0.14000000000000024,9.854777600668988e-14,65100004.99999999,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
ENGKAH,ENG KAH CORPORATION BHD,0.34,0.34,0.34,0.34,0,0,0,,,,,,,0.3487918109145258,0.35242005744891225,0.3534563217987983,0.353965873002563,0.3562817912188144,0.3648885613336927,0.3776780848142552,0.3520000000000002,0.35600000000000015,0.35399999999999976,0.35066666666666596,0.3519999999999998,0.364449999999999,0.39140000000000086,0.005285690326300374,40161471,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
ENGTEX,ENGTEX GROUP BHD,0.625,0.625,0.635,0.615,0.8064516129032264,0.0050000000000000044,217700,,,,,,,0.6329115292896378,0.6386537144212057,0.6401585830004285,0.6397375555759679,0.6391390426596487,0.6293471755979,0.589452077203488,0.6369999999999996,0.6384999999999996,0.6499999999999998,0.6316666666666667,0.636400000000001,0.6425425331999998,0.605899553399999,0.021497236737281072,490355105,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ENRA,ENRA GROUP BERHAD,0.64,0.64,0.64,0.64,0,0,0,,,,,,,0.6422665240854062,0.6444956867373995,0.649853928259649,0.6539248834646384,0.6587855751955369,0.6626646117758235,0.6581411884598951,0.6429999999999996,0.6439999999999985,0.6479999999999997,0.6626666666666657,0.662400000000002,0.6670499999999998,0.6639499999999988,0.006134042217300931,94982615,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EPB,EPB GROUP BERHAD,0.595,0.595,0.595,0.585,-0.8333333333333341,-0.0050000000000000044,188300,,,,,,,0.5939196285082385,0.5907016462122867,0.5884282012955973,0.5875674898375468,,,,0.596,0.5880000000000002,0.5885,0.5818333333333333,,,,0.016634178054840906,223200000,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
EPICON,EPICON BERHAD,0.28,0.285,0.285,0.275,0,0,251100,,,,,,,0.2810156395051338,0.28425320670822646,0.2878920710695795,0.28997572286519846,0.2961409964919091,0.3148905544000771,0.3259466307079096,0.2800000000000001,0.28300000000000003,0.2962499999999998,0.2878333333333338,0.29010000000000014,0.31144999999999984,0.3655250000000001,0.012160343956890132,166543262,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EPMB,EP MANUFACTURING BHD,0.635,0.635,0.635,0.635,0,0,15000,,,,,,,0.6334255331649511,0.6335176477994287,0.6358174420646122,0.6399712334684657,0.6511100203173859,0.6722716618518568,0.7019912181453601,0.6330000000000002,0.6309999999999998,0.6362499999999995,0.6349999999999998,0.6419999999999988,0.692550000000001,0.6934000000000011,0.014130782458312658,139879667,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
EQ8MID,EQ8 MSCI MALAYSIA ISLAMIC DIVIDEND ETF,1.25,1.255,1.255,1.25,-0.39840637450198363,-0.004999999999999893,900,,,,,,,1.2470677874779998,1.2441276768825045,1.2418215958379684,1.2418974724387581,1.245634287012735,1.251715153551791,1.2452082533673745,1.2450000000000003,1.242499999999999,1.2417500000000015,1.237166666666667,1.2368999999999992,1.2655999999999996,1.2492500000000017,0.010221912047165686,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8MY25,EQ8 DOW JONES ISLAMIC MARKET MALAYSIA TITANS 25 ETF,1.03,1.03,1.03,1.03,0,0,0,,,,,,,1.0324830220898904,1.035750264891673,1.0356422436544301,1.0346553288357057,1.0345710968351574,1.0338457864735722,1.026824081984266,1.03,1.044,1.0399999999999998,1.0319666666666667,1.0288800000000002,1.0447899999999988,1.0229199999999998,0.009006464809088705,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8SID,EQ8 MSCI SEA ISLAMIC DIVIDEND ETF,0.79,0.79,0.79,0.79,0.6369426751592362,0.0050000000000000044,5000,,,,,,,0.7876571108296738,0.7868510135053834,0.784935922017131,0.7832463724741118,0.7817388514645924,0.7850504097239496,0.7951595299915754,0.7878000000000002,0.7869999999999988,0.7856999999999998,0.7821000000000012,0.776840000000001,0.7793399999999999,0.8086949999999998,0.0029772384385360734,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
EQ8US50,EQ8 DOW JONES US TITANS 50 ETF,2.855,2.855,2.855,2.855,-1.551724137931032,-0.04499999999999993,400,,,,,,,2.8751661846758556,2.8628650443588115,2.838786194523395,2.82127290205282,2.795864707500899,2.7324597960625416,2.592915426604523,2.8909999999999982,2.854,2.84025,2.798999999999997,2.7810999999999977,2.7589999999999986,2.5868749999999983,0.017655915555735608,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,USD
ERDASAN,ERDASAN GROUP BERHAD,0.185,0.185,0.185,0.185,0,0,74000,,,,,,,0.18772895447467922,0.1912797802001504,0.19399130451401067,0.19461226590858896,0.1945086108187085,0.19438003478176863,0.2091494388964347,0.18800000000000003,0.19299999999999998,0.19724999999999993,0.19566666666666663,0.1947999999999999,0.19465000000000024,0.1906749999999988,0.007320669696308645,41845642,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ESAFE,EVERSAFE RUBBER BERHAD,0.18,0.18,0.18,0.18,2.85714285714286,0.0050000000000000044,1500,,,,,,,0.18086376904150417,0.1814034853259808,0.18173233418427237,0.18280872049072286,0.18594171943324966,0.19311446736747226,0.20125645743740206,0.18199999999999988,0.18199999999999938,0.18025000000000055,0.18116666666666686,0.18489999999999968,0.1955500000000001,0.2063250000000003,0.005075037262171996,42103914,Consumer Durables,Automotive Aftermarket,stock,common,1000,5,false,MYR
ESCERAM,ES CERAMICS TECHNOLOGY BHD,0.15,0.155,0.155,0.15,0,0,540100,,,,,,,0.15085642836686852,0.15145856417557038,0.15325361055188164,0.15570749613120152,0.1612562830005765,0.17213439627763588,0.18461908626252385,0.15099999999999986,0.15099999999999975,0.15325000000000014,0.15416666666666654,0.16009999999999994,0.17809999999999973,0.18927500000000033,0.005815602627353417,106067180,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
ETH,EQUITIESTRACKER HOLDINGS BERHAD,0.18,0.18,0.18,0.18,0,0,0,,,,,,,0.17999999999999983,0.17999999773078376,0.17999304044251557,0.17990651843837768,0.1793469099141282,0.178350963753556,0.1792731724914238,0.17999999999999994,0.18000000000000008,0.1799999999999999,0.17999999999999966,0.18000000000000038,0.17490000000000028,0.17959999999999973,0.000007814842279950769,53034392,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
EUPE,EUPE CORPORATION BHD,1.15,1.14,1.16,1.13,0.8771929824561412,0.010000000000000009,565500,,,,,,,1.1312988200483765,1.124048129076356,1.119611306180485,1.1240019463546453,1.1476563978069778,1.1855137876702306,1.157453705973778,1.1260000000000008,1.1179999999999997,1.1225,1.1023333333333327,1.1239999999999994,1.2542999999999978,1.1738750000000018,0.03341830981031819,167807994,Finance,Real Estate Development,stock,common,100,1,false,MYR
EURO,EURO HOLDINGS BHD,0.05,0.05,0.055,0.05,0,0,382200,,,,,,,0.05152007478767607,0.053575399760584126,0.05778852834842679,0.061040911839417226,0.06514641081352576,0.06890000769957859,0.07354637972837431,0.05200000000000001,0.05199999999999998,0.05900000000000012,0.06266666666666652,0.06869999999999997,0.07429999999999999,0.0701750000000003,0.006768288686682381,66398359,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
EUROSP,EUROSPAN HOLDINGS BHD,2.17,2.17,2.17,2.1,2.3584905660377276,0.04999999999999982,59200,,,,,,,2.005011342135584,1.8873915208596392,1.7848519611490699,1.7373470206833752,1.6956629961888718,1.6418744079362777,1.553893433116704,1.9560000000000006,1.8170000000000033,1.7475,1.682666666666665,1.6361999999999972,1.6907000000000008,1.5022,0.0763102644082474,94173998,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
EVD,EVD BERHAD,0.125,0.12,0.125,0.115,4.1666666666666705,0.0050000000000000044,1419600,,,,,,,0.11400099748188884,0.10781395067009251,0.1038444990072209,0.10294457451283857,0.10366441356332379,0.10793136769585199,0.11704334108638452,0.11199999999999996,0.1029999999999999,0.1015000000000001,0.10083333333333339,0.10110000000000006,0.10809999999999993,0.11789999999999953,0.006806165300449813,53157867,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
EVD-PA,EVD BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES A 2022/2032,0.035,0.035,0.035,0.035,0,0,0,,,,,,,0.0349536946146251,0.034433193678828536,0.03334140046993223,0.032927324287036853,0.03317735107653552,0.035505729234262824,0.04217350087379006,0.03500000000000002,0.03499999999999995,0.03225000000000003,0.031500000000000014,0.031899999999999984,0.034749999999999975,0.04100000000000002,0.0006390949741065256,,Technology Services,Information Technology Services,stock,preferred,1000,5,false,MYR
EVERGRN,EVERGREEN FIBREBOARD BHD,0.3,0.305,0.305,0.3,0,0,146900,,,,,,,0.30310313302576863,0.3066555151595887,0.31208235676860463,0.3173148038659831,0.3261860352039438,0.3343440506612793,0.33420454600830796,0.3030000000000008,0.3070000000000006,0.31499999999999934,0.3143333333333335,0.32689999999999964,0.3514499999999996,0.33165,0.006896907807750415,253740611,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EWINT,ECO WORLD INTERNATIONAL BERHAD,0.3,0.3,0.305,0.3,0,0,342700,,,,,,,0.30098568073493365,0.30111849400647656,0.3014696462482244,0.3031966270769123,0.3098204657893782,0.32611177141928877,0.349733090770778,0.30300000000000205,0.3005000000000007,0.3012499999999997,0.3005000000000002,0.3037999999999989,0.3394500000000008,0.3430249999999995,0.00728426722920862,720000541,Finance,Real Estate Development,stock,common,1000,5,false,MYR
F&N,FRASER & NEAVE HOLDINGS BHD,31.1,31.18,31.18,31,-0.3205128205128137,-0.09999999999999787,161700,,,,,,,31.100015477133386,31.07452183881165,30.91982417010523,30.75857620759981,30.60658255820642,30.49976849330219,29.894684578521577,31.1,31.082000000000033,31.026000000000018,30.66333336666667,30.182399980000014,30.717800010000015,30.316300020000025,0.4976927977539756,11438372741,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,2,false,MYR
FACBIND,FACB INDUSTRIES INCORPORATED,1.21,1.21,1.21,1.21,0,0,0,,,,,,,1.2073703370197557,1.2013183077282839,1.1926415216063606,1.1895834279048738,1.190551853068305,1.198746685934948,1.211638544116273,1.2099999999999973,1.200999999999999,1.1880000000000013,1.1780000000000006,1.1853999999999987,1.2060000000000022,1.2107000000000026,0.011866746688969865,101498188,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
FAJAR,FAJARBARU BUILDER GRP BHD,0.425,0.425,0.435,0.415,2.40963855421687,0.010000000000000009,4595600,,,,,,,0.418002348008535,0.4104798969598768,0.4047517685550886,0.40614915240338517,0.4136974836380004,0.41728154713717686,0.39578349920023315,0.42299999999999977,0.40549999999999997,0.39899999999999936,0.39450000000000074,0.40939999999999993,0.4529499999999996,0.3896749999999997,0.016505418600853996,306775193,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
FAREAST,FAR EAST HOLDINGS BHD,3.5,3.5,3.5,3.5,0,0,0,,,,,,,3.500009199103363,3.5013153843526124,3.5109989781784043,3.5186451213316396,3.524940574706674,3.5331824099142732,3.556156248562779,3.500000000000002,3.500000000000001,3.4999999999999956,3.5406666666666613,3.5368000000000057,3.530500000000006,3.5599000000000007,0.010058361806153424,2078433044,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FARLIM,FARLIM GROUP (M) BHD,0.21,0.205,0.21,0.2,0,0,4600,,,,,,,0.20974357575823754,0.21075180316879638,0.21179599308041286,0.21289725410006302,0.2156174575880838,0.2211578050440912,0.2253724715786788,0.21000000000000005,0.21100000000000016,0.21150000000000016,0.2121666666666665,0.2143,0.22494999999999998,0.229875,0.007423893235677412,32135376,Finance,Real Estate Development,stock,common,1000,5,false,MYR
FAST,FAST ENERGY HOLDINGS BERHAD,0.065,0.065,0.065,0.065,0,0,108800,,,,,,,0.06517515662819758,0.06423773957298276,0.0631241098630459,0.06273153525102332,0.06322636158514237,0.06682993046166372,0.07731625529931925,0.066,0.06350000000000001,0.06275000000000003,0.061333333333333226,0.06130000000000009,0.06739999999999989,0.07724822500000031,0.0041086362877275715,27986554,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
FAVCO,FAVELLE FAVCO BHD,1.92,1.88,1.92,1.88,2.1276595744680873,0.040000000000000036,47200,,,,,,,1.8921281393817955,1.8818996641868009,1.8761904548832438,1.8836704155870216,1.9135552412761285,1.9656856178832123,1.972614952441441,1.888,1.8750000000000013,1.8740000000000006,1.8566666666666676,1.8893999999999997,2.0221000000000062,2.0065000000000026,0.02627976372193539,444698514,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,100,1,false,MYR
FBMKLCI-EA,FTSE BURSA MALAYSIA KLCI ETF,1.735,1.735,1.735,1.73,0,0,43600,,,,,,,1.7377460771660664,1.7399200527570797,1.7418343267072476,1.7409625143475371,1.736488661534721,1.719039143113026,1.6794090566712119,1.738999999999999,1.73899999999999,1.7487500000000449,1.7436666666666731,1.73699999999998,1.7250499999999898,1.6737999999999997,0.011512403532942523,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
FCW,FCW HOLDINGS BHD,1.25,1.1,1.28,1.1,21.35922330097087,0.21999999999999997,46400,,,,,,,1.1067744794697318,1.0845252085896737,1.0726084102503837,1.0646288176041578,1.054011115384204,1.042195392269997,1.0366813334063378,1.074000000000001,1.0639999999999972,1.0765000000000011,1.059999999999999,1.045799999999998,1.0344999999999989,1.031349999999998,0.03467058939736252,257493942,Consumer Non-Durables,Household/Personal Care,stock,common,100,1,false,MYR
FEYTECH,FEYTECH HOLDINGS BERHAD,0.87,0.87,0.875,0.865,0.5780346820809253,0.0050000000000000044,502200,,,,,,,0.8721592221968618,0.8740003482539697,0.8799158632867641,0.8885894617488337,0.9121250398311467,0.9818323929123626,,0.8759999999999998,0.8710000000000002,0.8805000000000003,0.883333333333333,0.9030000000000002,0.98075,,0.018546981117185054,729368000,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
FFB,FARM FRESH BERHAD,1.84,1.78,1.84,1.77,2.793296089385477,0.050000000000000044,8462900,,,,,,,1.8004369220280367,1.7929981248383946,1.7760041678441383,1.7522352307248694,1.707577530740224,1.630061326513407,1.5454503205499939,1.7899999999999998,1.7879999999999998,1.793499999999998,1.7603333333333333,1.6875999999999982,1.6038999999999999,1.513800000000002,0.04457261820319288,3354646533,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,1,false,MYR
FGV,FGV HOLDINGS BERHAD,1.13,1.1,1.13,1.1,1.8018018018017834,0.019999999999999796,38000,,,,,,,1.119455268174734,1.1168025066505707,1.121758947848664,1.1334624522180414,1.159259337558718,1.212872926659618,1.2745900979543392,1.118000000000002,1.1200000000000014,1.0984999999999985,1.1316666666666646,1.1589999999999994,1.2243000000000002,1.3151499999999976,0.027679555059407716,3790052773,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FIAMMA,FIAMMA HOLDINGS BHD,1.13,1.12,1.13,1.11,0,0,101600,,,,,,,1.1282736649855152,1.1287619937933138,1.1295358080145115,1.1304027749975396,1.1322571414005187,1.1249038246663843,1.0898339007157765,1.1280000000000014,1.1289999999999996,1.1294999999999988,1.1303333333333319,1.1326000000000003,1.1500000000000012,1.0777750000000004,0.015189541245087573,574720798,Retail Trade,Electronics/Appliance Stores,stock,common,100,1,false,MYR
FIBON,FIBON BERHAD,0.44,0.44,0.44,0.44,0,0,0,,,,,,,0.4424451123023596,0.4459434235415758,0.4503177481758159,0.4544492952341255,0.4618943919247539,0.47014100848403945,0.46733610603379794,0.4419999999999999,0.44699999999999995,0.45024999999999993,0.4525,0.46149999999999997,0.48675,0.47002499999999936,0.0062744240034992155,42995390,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
FIHB,FEDERAL INTERNATIONAL HOLDINGS BERHAD,0.355,0.335,0.36,0.33,5.970149253731331,0.019999999999999962,22100,,,,,,,0.34418391214797805,0.3474130965105631,0.35756777255520417,0.36632488582603406,0.38035191076863833,0.40317382833056686,0.43420633830121635,0.34299999999999875,0.34200000000000075,0.35974999999999974,0.3671666666666657,0.3827000000000003,0.41815000000000013,0.4314999999999991,0.010775052831599173,48068811,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
FIMACOR,FIMA CORPORATION BHD,1.74,1.74,1.75,1.74,0.5780346820809253,0.010000000000000009,5200,,,,,,,1.7378710753174529,1.738146967958316,1.738821144902227,1.7400470179245258,1.744825562901291,1.7571096688712498,1.778116441160313,1.7360000000000018,1.7369999999999979,1.7405000000000002,1.7383333333333348,1.7396000000000038,1.7692000000000005,1.7744500000000016,0.018264086230490886,411071403,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FINTEC,FINTEC GLOBAL BERHAD,0.175,0.175,0.175,0.175,-2.7777777777777803,-0.0050000000000000044,63400,,,,,,,0.1796641516628633,0.18333899245815466,0.18829848719696815,0.1915947505103306,0.19653792349336224,0.2045132530036112,0.21580486408348645,0.1799999999999998,0.18400000000000002,0.191,0.19450000000000006,0.1963000000000002,0.2105000000000004,0.22189999999999938,0.006446085504551539,37269782,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
FINTEC-PA,FINTEC GLOBAL BERHAD - ICPS A 2017/2027,0.1,0.1,0.1,0.1,0,0,0,,,,,,,0.10000208114764876,0.10028844597422885,0.10342650438086733,0.10804984266497952,0.1162450930340461,0.128464200427886,0.14100046754483497,0.10000000000000035,0.09999999999999998,0.09999999999999995,0.10699999999999925,0.12060000000000021,0.13545000000000024,0.15057499999999935,0.0005448950212918771,37269782,Commercial Services,Miscellaneous Commercial Services,stock,preferred,1000,5,false,MYR
FITTERS,FITTERS DIVERSIFIED BHD,0.035,0.035,0.04,0.035,0,0,1401400,,,,,,,0.03639146019221189,0.03715441074100808,0.037780331613447536,0.0381316500429319,0.039023450335620956,0.041413736173554795,0.044660703086929765,0.03700000000000021,0.03749999999999978,0.03850000000000055,0.038166666666666606,0.03800000000000088,0.04225000000000027,0.0464249999999995,0.004602865566734873,81945212,Producer Manufacturing,Industrial Conglomerates,stock,common,1000,5,false,MYR
FLBHD,FOCUS LUMBER BERHAD,0.405,0.405,0.405,0.405,-1.2195121951219388,-0.004999999999999949,30000,,,,,,,0.41427146259533065,0.4141456494957017,0.4107460609662566,0.4108321593125282,0.41682964492125524,0.4355576975775274,0.46027138546429486,0.4189999999999999,0.4179999999999996,0.40474999999999983,0.40533333333333343,0.4083000000000004,0.44245000000000045,0.4717249999999998,0.007688498433187749,90074148,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
FLEXI,FLEXIDYNAMIC HOLDINGS BERHAD,0.195,0.195,0.195,0.195,0,0,0,,,,,,,0.19368661255168812,0.19353424244150766,0.19435748847557427,0.19564910708641733,0.19797730084881546,0.19979751693136857,0.1975631260732566,0.19399999999999995,0.19449999999999973,0.19375000000000026,0.19483333333333314,0.1982999999999997,0.20459999999999937,0.1995499999999996,0.007417403862781553,58437585,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
FM,FM GLOBAL LOGISTICS HOLDINGS BERHAD,0.59,0.59,0.59,0.585,0.8547008547008554,0.0050000000000000044,144300,,,,,,,0.5852389582372616,0.586622618938017,0.5925723864828281,0.5963792034749806,0.6006687161602549,0.6052000908017175,0.604883183264682,0.5829999999999992,0.5839999999999994,0.596500000000002,0.603666666666666,0.6006999999999989,0.6133500000000006,0.6099749999999999,0.008264655131782058,326690210,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
FOCUS,FOCUS DYNAMICS GROUP BERHAD,0.025,0.025,0.025,0.02,0,0,42976600,,,,,,,0.02335677789062023,0.02265144101279121,0.021362221541438728,0.020341246948551855,0.019053844956972408,0.017564739815459186,0.016932065609433396,0.023000000000000003,0.02250000000000001,0.02125000000000001,0.019333333333333338,0.018100000000000015,0.016899999999999974,0.015774999999999997,0.005582654568647287,159305142,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
