Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
FLEXI,FLEXIDYNAMIC HOLDINGS BERHAD,0.21,0.225,0.225,0.205,-6.666666666666672,-0.015000000000000013,622500,,,,,,,0.2153489058615557,0.2113143319297186,0.2066795393688613,0.20415585015806362,0.20120235284501795,0.19593276740308876,0.19119242823549532,0.21800000000000005,0.20799999999999974,0.20550000000000024,0.2034999999999999,0.1980999999999999,0.1941499999999995,0.18199999999999966,0.010198005777768209,68926386,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
FM,FM GLOBAL LOGISTICS HOLDINGS BERHAD,0.63,0.63,0.635,0.625,0,0,199600,,,,,,,0.6383330160429919,0.646658848465736,0.6463075476356546,0.6409083595019314,0.631553894302541,0.6185666585156756,0.6068020585555971,0.6339999999999991,0.6589999999999995,0.6535000000000017,0.6403333333333324,0.623499999999999,0.6140000000000005,0.6019250000000003,0.016644790183835502,357404680,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
FOCUS,FOCUS DYNAMICS GROUP BERHAD,0.015,0.015,0.015,0.015,49.999999999999986,0.004999999999999999,602800,,,,,,,0.013887173200926832,0.01422033254587446,0.014396756738034939,0.014396046505110225,0.014378546547628457,0.014646467723007504,0.015850632163614566,0.014000000000000096,0.014499999999999907,0.014499999999999999,0.014500000000000037,0.01419999999999997,0.014199999999999737,0.015649999999999827,0.004834524720855676,95583081,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
FOCUS-PA,FOCUS DYNAMICS GROUP BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2030,0.005,0.005,0.005,0.005,0,0,1000000,,,,,,,0.005000000000000001,0.0050000000083416955,0.005000142368472549,0.005003089940040547,0.005030329798862658,0.00513740740300304,0.005398155718530029,0.004999999999999999,0.005000000000000004,0.005000000000000004,0.005,0.005000000000000005,0.005000000000000004,0.0052499999999999995,0.000005452454694591324,95583081,Consumer Services,Restaurants,stock,preferred,1000,5,false,MYR
FOCUSP,FOCUS POINT HOLDINGS BERHAD,0.835,0.84,0.845,0.83,0,0,3504900,,,,,,,0.8292531837417301,0.8259075916561938,0.8176057128901527,0.8064469481781212,0.7880010120400704,0.7677199114946066,0.75806443967913,0.8270000000000003,0.8239999999999987,0.8275000000000006,0.8103333333333347,0.7743000000000002,0.7474500000000015,0.7554750000000006,0.02171570538500118,381149189,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
FPGROUP,FOUNDPAC GROUP BERHAD,0.42,0.425,0.425,0.405,-2.325581395348839,-0.010000000000000009,1263000,,,,,,,0.4248922224944042,0.4205239765921641,0.41032284079134346,0.40236428856193324,0.39408978932506983,0.39239676359849707,0.4028099411430771,0.4290000000000001,0.42150000000000076,0.41124999999999945,0.39900000000000063,0.37999999999999984,0.3862999999999996,0.4041999999999996,0.016195127604801424,234691059,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
FPHB,FARM PRICE HOLDINGS BERHAD,0.65,0.585,0.655,0.58,11.111111111111121,0.06500000000000006,13959900,,,,,,,0.5970009049779501,0.5645611480509044,0.5081969138373413,,,,,0.594,0.5630000000000001,0.50125,,,,,0.03988723044227043,254250000,Distribution Services,Food Distributors,stock,common,1000,5,false,MYR
FPI,FORMOSA PROSONIC INDUSTRIES,3.03,3.06,3.06,3,-0.6557377049180334,-0.020000000000000018,313200,,,,,,,3.039547340776444,3.0349849367883412,3.0221234884181185,3.010770003751069,2.998202569241289,2.9711107698286683,2.927631805365701,3.0439999999999996,3.0330000000000035,3.0335000000000054,3.0076666666666627,2.957799999999998,2.997500000000001,2.89875,0.042248979752224795,789578412,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
FRONTKN,FRONTKEN CORPORATION BHD,4.57,4.7,4.7,4.53,-2.141327623126331,-0.09999999999999964,3935000,,,,,,,4.55377045364881,4.493223310480714,4.406852565964216,4.331589406034605,4.200467418144174,3.961464058461369,3.6931441785282177,4.575999999999999,4.468000000000002,4.407499999999998,4.350333333333333,4.1582000000000034,3.8970999999999987,3.5596999999999985,0.12992620406760919,7037862374,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
FSBM,FSBM HOLDINGS BHD,0.37,0.37,0.395,0.36,0,0,2156500,,,,,,,0.38138713302842725,0.38433445896333773,0.3800019790390827,0.37301685171249743,0.36232043599224817,0.34684801207823923,0.31511782626985957,0.39000000000000007,0.3850000000000001,0.38999999999999974,0.3715000000000002,0.35429999999999984,0.34145,0.32757500000000006,0.02599599169824837,187406206,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
G3,G3 GLOBAL BERHAD,0.03,0.03,0.03,0.025,19.99999999999999,0.0049999999999999975,809500,,,,,,,0.0281442675240546,0.027637939338279776,0.02728281545357559,0.027003218150798532,0.026558011965987543,0.02601320801547616,0.02634631287770907,0.027999999999999997,0.027000000000000007,0.02750000000000003,0.027166666666666686,0.02649999999999995,0.025700000000000008,0.02494999999999997,0.004354617040283527,113207385,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GADANG,GADANG HOLDINGS BHD,0.465,0.48,0.49,0.46,-2.105263157894727,-0.009999999999999953,6055500,,,,,,,0.47575289769259965,0.47231760553493357,0.4605632288119212,0.4506779041069458,0.436482330364359,0.41289129549412656,0.38474205774188036,0.479,0.47450000000000064,0.46099999999999997,0.44516666666666743,0.4277999999999998,0.41090000000000004,0.373250000000002,0.02262110147205145,364030548,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GAMUDA,GAMUDA BHD,6.5,6.5,6.56,6.45,-0.1536098310291826,-0.009999999999999787,5955900,,,,,,,6.477258324592665,6.373864131138452,6.179638663197316,6.023756700156733,5.801623525138557,5.472364762707765,5.101168949512985,6.527999999999999,6.338999999999997,6.1869999999999985,5.949666666666663,5.667399999999999,5.381800000000001,4.973849999999991,0.1526002338931946,18120276984,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
GASMSIA,GAS MALAYSIA BERHAD,3.57,3.6,3.6,3.57,-0.8333333333333403,-0.03000000000000025,426400,,,,,,,3.6060612728753387,3.6136958559746346,3.602419981383914,3.5869051620636667,3.5537675602998453,3.475354642421994,3.372144736919539,3.6100000000000088,3.6329999999999947,3.6054999999999957,3.5766666666666667,3.5658000000000043,3.462199999999994,3.313950000000004,0.06770480056121317,4686600122,Utilities,Gas Distributors,stock,common,100,1,false,MYR
GBAY,GREATER BAY HOLDINGS BERHAD,0.675,0.675,0.675,0.675,0,0,0,,,,,,,0.6715520501797728,0.6666722240441715,0.6591128015199946,0.6542095527412204,0.6482992559589188,0.6436791548128549,0.6464025204310071,0.671999999999999,0.6679999999999996,0.656,0.65,0.6442000000000018,0.636800000000001,0.6456000000000002,0.00937851582694017,53975112,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
GBGAQRS,GABUNGAN AQRS BERHAD,0.375,0.38,0.385,0.365,0,0,3237600,,,,,,,0.37580524721033753,0.37069011262421925,0.36250362470881903,0.35821315545183086,0.3545259102672116,0.35102784053597036,0.3441225451357913,0.3780000000000011,0.37099999999999966,0.3582500000000022,0.3523333333333348,0.35150000000000065,0.3525500000000008,0.35082499999999844,0.012583565135367123,208966969,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GCAP,G CAPITAL BERHAD,0.37,0.36,0.37,0.36,0,0,65000,,,,,,,0.36920230567355095,0.37029319547482403,0.371505690295534,0.37229561499664865,0.37462093495788706,0.3812889891381673,0.39433760366788867,0.3670000000000001,0.37100000000000155,0.3737500000000001,0.3726666666666672,0.3714000000000003,0.38429999999999986,0.3920499999999997,0.01129053529850956,119678745,Transportation,Other Transportation,stock,common,1000,5,false,MYR
GCB,GUAN CHONG BHD,3.71,3.87,3.87,3.65,-3.63636363636364,-0.14000000000000012,4465300,,,,,,,3.8406145482808047,3.8919311699763495,3.8159769958191005,3.6608977288121225,3.354850889655337,2.8764186851515037,2.54376646285428,3.8519999999999994,3.9309999999999987,3.978499999999999,3.689,3.2653999999999996,2.5433,2.2838999999999996,0.17465380114514337,4568862775,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
GCE,GRAND CENTRAL ENTERPRISES BHD,0.365,0.37,0.37,0.365,-1.3513513513513526,-0.0050000000000000044,30000,,,,,,,0.37798383003745223,0.37929943679484496,0.3761810007220581,0.37229845123153243,0.3660369861638038,0.358298714788738,0.35368300081277704,0.39600000000000024,0.37800000000000017,0.37699999999999956,0.3751666666666657,0.361099999999999,0.35324999999999984,0.34847500000000214,0.015565257561004282,72890741,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
GDB,GDB HOLDINGS BERHAD,0.315,0.32,0.325,0.31,-1.5625000000000013,-0.0050000000000000044,2234300,,,,,,,0.3187033820901351,0.3176314425548658,0.31264442189004527,0.30735242734565,0.2954675721840831,0.2697330378601561,0.244713447490676,0.31899999999999995,0.32200000000000006,0.3092499999999999,0.30933333333333324,0.30019999999999974,0.2595500000000003,0.22662500000000005,0.014571710390373879,295312498,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
GDEX,GDEX BERHAD,0.165,0.165,0.17,0.165,0,0,1028400,,,,,,,0.1673076752838818,0.1679666066565483,0.16822069049789676,0.1687892592462025,0.1707267161567777,0.17559014288461935,0.18029890605619378,0.16799999999999854,0.16849999999999957,0.168,0.16816666666666677,0.16949999999999996,0.1767000000000011,0.18417500000000003,0.005802941918833044,948616113,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
GENETEC,GENETEC TECHNOLOGY BERHAD,2.28,2.35,2.35,2.28,-2.5641025641025665,-0.06000000000000005,953500,,,,,,,2.3355187670771107,2.333597448308227,2.288159642097239,2.243168813089731,2.18742962053859,2.160492652839282,2.2139342892153,2.362000000000001,2.3620000000000005,2.3055000000000008,2.2296666666666742,2.114200000000002,2.0759,2.220350000000004,0.083650041399415,1832896466,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
GENM,GENTING MALAYSIA BERHAD,2.55,2.58,2.59,2.55,-1.1627906976744282,-0.03000000000000025,7281400,,,,,,,2.570722398099177,2.5971678288257354,2.630743290972271,2.647656339844635,2.669254920002908,2.6866394980764516,2.679803431730176,2.5639999999999903,2.5949999999999864,2.666500000000007,2.665666666666659,2.6553999999999918,2.7327000000000004,2.6561000000000012,0.04587350149689754,14472174677,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
GENP,GENTING PLANTATIONS BERHAD,5.96,6,6.01,5.95,-0.5008347245409056,-0.03000000000000025,17100,,,,,,,5.994686097252263,6.001770025686385,6.020478413276305,6.037390441976803,6.057247113369527,6.038323327370395,5.988747763504003,6.0139999999999665,5.990000000000007,6.027999999999992,6.058666666666666,6.07339999999999,6.145500000000032,5.8298000000000005,0.08292493142993841,5419076980,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
GENTING,GENTING BHD,4.7,4.75,4.77,4.69,-1.2605042016806642,-0.05999999999999961,5186400,,,,,,,4.711946167248762,4.716010384206687,4.712685389730768,4.704502615813619,4.69953869362946,4.6810886691157805,4.620916217819235,4.707999999999997,4.706999999999992,4.74350000000001,4.700666666666681,4.6457999999999995,4.7451000000000025,4.560650000000004,0.07214075600045744,18059201321,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
GESHEN,GE-SHEN CORPORATION BHD,3.05,3.2,3.2,3.05,-5.279503105590074,-0.17000000000000037,129100,,,,,,,3.234633377097494,3.3293781296431364,3.4695487834308145,3.5419039362409386,3.5151475048141805,3.1400439486641005,2.551611276455187,3.2679999999999993,3.3470000000000004,3.476,3.6986666666666674,3.764000000000002,3.1042000000000005,2.1702499999999993,0.1490121546422071,420330473,Process Industries,Industrial Specialties,stock,common,100,1,false,MYR
GFM,GFM SERVICES BERHAD,0.43,0.44,0.445,0.425,-2.2727272727272747,-0.010000000000000009,5043700,,,,,,,0.43359362423118947,0.43134213544640404,0.42223455811161253,0.413190398038662,0.3955682820909819,0.3572004996754113,0.30879678690501666,0.43199999999999994,0.43649999999999994,0.42449999999999993,0.408,0.39829999999999977,0.3412999999999999,0.2859250000000002,0.01948713930763188,326568707,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
GHLSYS,GHL SYSTEMS BHD,1.07,1.07,1.08,1.07,-0.9259259259259267,-0.010000000000000009,3425300,,,,,,,1.0729343700235758,1.06596425485432,1.0321258395869886,0.9908064435015596,0.9212370347756722,0.8337906969063892,0.8004418791828942,1.0740000000000003,1.0719999999999983,1.0412500000000007,1.0013333333333347,0.8806999999999993,0.7590999999999998,0.7575749999999997,0.025044629785114958,1219823832,Technology Services,Internet Software/Services,stock,common,100,1,false,MYR
GIIB,GIIB HOLDINGS BERHAD,0.09,0.09,0.09,0.09,0,0,88000,,,,,,,0.09070413542504933,0.09046061560353649,0.09010564303076286,0.08959283512102788,0.08865278311635205,0.08844384447049967,0.09025024236464689,0.091,0.09050000000000004,0.08974999999999991,0.09083333333333332,0.08790000000000008,0.08555000000000007,0.09072499999999996,0.005088152111513541,61790193,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GKENT,GEORGE KENT (M) BHD,0.49,0.49,0.49,0.48,-1.010101010101011,-0.0050000000000000044,261500,,,,,,,0.4911897282407785,0.48845211270754063,0.4833094924355177,0.47992437035137403,0.47710152303747155,0.4770855361712215,0.4805245557535784,0.49300000000000005,0.48800000000000016,0.48400000000000015,0.4769999999999997,0.4714,0.48060000000000047,0.4814749999999996,0.018759088136791027,253150144,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GLBHD,GOLDEN LAND BERHAD,0.32,0.34,0.345,0.32,-5.8823529411764754,-0.020000000000000018,52400,,,,,,,0.3264921392536132,0.3222166725248286,0.3162481387009986,0.3112123358583114,0.30273366567277354,0.28924416695957256,0.2795508215100285,0.32999999999999974,0.3194999999999999,0.3125000000000001,0.3146666666666668,0.2982000000000004,0.28395000000000004,0.2697999999999999,0.00783539643786268,70789545,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOMAC,GLOMAC BHD,0.44,0.45,0.45,0.43,-2.222222222222224,-0.010000000000000009,1621200,,,,,,,0.44348076673859405,0.4397455605971219,0.4308612207032936,0.42339301847791183,0.4117908247704343,0.39427669542125143,0.3758946095008044,0.4430000000000005,0.4409999999999993,0.43024999999999974,0.4196666666666664,0.40950000000000103,0.3845500000000001,0.37477499999999897,0.01986550672013503,341789437,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOTEC,GLOBALTEC FORMATION BERHAD,0.5,0.495,0.5,0.49,-1.960784313725492,-0.010000000000000009,164700,,,,,,,0.5017427415902265,0.5011978890245997,0.5018608130897513,0.5032946935200172,0.5078183696727028,0.5210856418806831,0.533292639467285,0.5010000000000004,0.5005000000000006,0.5022500000000002,0.5026666666666666,0.5055999999999993,0.5205000000000003,0.5574249999999993,0.009861546792167488,134560120,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
GLXT,GLOSTREXT BERHAD,0.23,0.235,0.235,0.23,-2.1276595744680753,-0.004999999999999977,1533500,,,,,,,0.23671900924193712,0.23968981846197393,0.24281319976192534,0.24232401238070927,0.23742370151638273,0.22691007981079533,0.21356130768082823,0.23799999999999993,0.23899999999999993,0.24724999999999997,0.2500000000000001,0.24229999999999985,0.21794999999999984,0.2114,0.013995773175215937,99725000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GMUTUAL,GROMUTUAL BHD,0.32,0.315,0.32,0.315,0,0,85100,,,,,,,0.32336448713931604,0.32428170624287983,0.3247656252224623,0.3243098568684809,0.32296494813056514,0.31957451764131195,0.3121765670151792,0.32399999999999995,0.32350000000000045,0.3264999999999999,0.32783333333333375,0.32160000000000033,0.32434999999999975,0.31169999999999976,0.008397754889295317,123950635,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOB,GLOBAL ORIENTAL BERHAD,0.22,0.22,0.23,0.215,-2.222222222222224,-0.0050000000000000044,559400,,,,,,,0.22647338182058935,0.2261594858694618,0.21854658924678297,0.21233830340407162,0.20585413460276103,0.20318802782142378,0.20911418821024513,0.22699999999999987,0.23200000000000004,0.21749999999999997,0.2051666666666668,0.19750000000000012,0.19759999999999997,0.2091249999999999,0.012457823152563567,104575649,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOCEAN,GREEN OCEAN CORPORATION BERHAD,0.14,0.15,0.15,0.14,-3.4482758620689493,-0.004999999999999977,1664200,,,,,,,0.1462136640859472,0.14854846424690585,0.1491049255464186,0.14788689641377323,0.1457684312060062,0.14326978312378127,0.1435631335428814,0.14700000000000005,0.15000000000000022,0.15600000000000003,0.14933333333333332,0.14200000000000026,0.14404999999999998,0.13564999999999955,0.013391801470296227,31673887,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GOLDETF,TRADEPLUS SHARIAH GOLD TRACKER,3.44,3.44,3.44,3.44,0,0,100,,,,,,,3.42991677874805,3.4373545653323676,3.4526797750721987,3.4544102306106934,3.4287479285376907,3.326346238439491,3.164636698932284,3.4180000000000006,3.4359999999999964,3.469,3.473666666666669,3.487800000000005,3.303400000000006,3.1018000000000012,0.05005309010223526,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,100,1,false,MYR
GOPENG,GOPENG BHD,0.43,0.43,0.43,0.43,-1.1494252873563229,-0.0050000000000000044,2200,,,,,,,0.42967108208343563,0.4277180191181404,0.42163333717069057,0.4135071401786728,0.39920697992801385,0.3796681363960152,0.36926151310939936,0.42800000000000005,0.42749999999999994,0.4257499999999987,0.4188333333333338,0.39070000000000005,0.36655,0.3593249999999998,0.015633620000551053,175518200,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GPACKET,GREEN PACKET BHD,0.04,0.045,0.045,0.04,-11.111111111111107,-0.0049999999999999975,820100,,,,,,,0.042222790911445346,0.04210658865505798,0.041665771444217875,0.0415726912939833,0.04172421782855317,0.04228722309856353,0.04358938637061038,0.04299999999999935,0.04249999999999998,0.04099999999999998,0.040833333333333374,0.041699999999999966,0.04219999999999882,0.04397500000000117,0.0051793445553471856,79796859,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GPHAROS,GOLDEN PHAROS BHD,0.455,0.46,0.46,0.455,-2.1505376344086042,-0.010000000000000009,173600,,,,,,,0.4601781325572495,0.4626689718650353,0.46932388013016907,0.4739042711497906,0.4746135976064717,0.4513077820617416,0.4031754353165335,0.461,0.4589999999999998,0.4777499999999998,0.4774999999999998,0.48240000000000016,0.45605000000000007,0.37817500000000004,0.018625458462071465,65460593,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
GREATEC,GREATECH TECHNOLOGY BERHAD,5.09,5.15,5.21,5.03,-1.1650485436893299,-0.0600000000000005,818900,,,,,,,5.167939928385158,5.188333689190458,5.129737930367417,5.051979257682613,4.943171798835156,4.820193009989258,4.71660998209347,5.185999999999992,5.227000000000013,5.217000000000008,5.0150000000000015,4.821800000000005,4.7600999999999996,4.664449999999987,0.14193461052131476,6534379250,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
GREENYB,GREENYIELD BHD,0.24,0.235,0.245,0.235,0,0,238000,,,,,,,0.2374818936040178,0.2334160812613215,0.22601267296366814,0.2205878376891557,0.21306761497621346,0.20341039929226562,0.1991207041179198,0.2359999999999999,0.23550000000000065,0.2234999999999999,0.21633333333333338,0.2103999999999998,0.1960499999999997,0.19227499999999964,0.011316309062079297,130149532.99999999,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GTRONIC,GLOBETRONICS TECHNOLOGY BHD,1.5,1.54,1.56,1.47,-2.5974025974025996,-0.040000000000000036,14842200,,,,,,,1.5215494125579243,1.4833399521971136,1.4192699976268632,1.3885154216868245,1.37408071935325,1.3973594425951252,1.4123333981978548,1.549999999999999,1.4959999999999973,1.3804999999999996,1.3363333333333307,1.3248000000000004,1.3944999999999927,1.4800500000000014,0.06405762065159396,1046639265,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
GUH,GUH HOLDINGS BHD,0.4,0.4,0.4,0.39,-1.234567901234569,-0.0050000000000000044,179400,,,,,,,0.40476333203617154,0.402235600892922,0.39653260897104237,0.3925371718842868,0.3882797109510747,0.38753535158466884,0.3971574356753867,0.40700000000000014,0.40300000000000047,0.39525000000000043,0.3899999999999998,0.38379999999999986,0.38319999999999915,0.38992499999999986,0.009252401097428796,117010038,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
GUOCO,GUOCOLAND (MALAYSIA) BHD,0.765,0.765,0.765,0.765,0,0,18400,,,,,,,0.7674716795022076,0.7658890541170229,0.7628400636137912,0.7614819794949742,0.7597714159932357,0.7528873298338237,0.7364387915841937,0.7699999999999979,0.7665000000000015,0.7617500000000005,0.7578333333333319,0.7609999999999989,0.7564500000000004,0.7391500000000001,0.01408746776749555,519157272.00000006,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HAILY,HAILY GROUP BERHAD,0.59,0.57,0.59,0.57,0.8547008547008554,0.0050000000000000044,244300,,,,,,,0.5944978564653032,0.58242893103144,0.5612846555531448,0.5479687966641809,0.5288104220838717,0.4960911367957894,0.4607224261735042,0.6060000000000004,0.5805000000000007,0.5497499999999998,0.5340000000000004,0.5346000000000001,0.48254999999999976,0.4438999999999998,0.025042902054659446,119653156,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
HANDAL,HANDAL ENERGY BERHAD,0.075,0.08,0.08,0.075,0,0,4403400,,,,,,,0.07647092593544717,0.07724070012260721,0.07778744303195886,0.07834305285354835,0.07994784225874461,0.08611305924647761,0.0995805564423997,0.0760000000000002,0.07849999999999949,0.07749999999999999,0.07800000000000003,0.08019999999999998,0.08344999999999997,0.09779999999999985,0.005154575905936086,32826481,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
HAPSENG,HAP SENG CONSOLIDATED BHD,4.41,4.42,4.44,4.41,-0.6756756756756812,-0.03000000000000025,130800,,,,,,,4.462831135373637,4.4914173002923805,4.49655758801506,4.490785354729851,4.489481820984428,4.505374948688873,4.579732429331173,4.462000000000002,4.520000000000014,4.511499999999993,4.493666666666671,4.452000000000001,4.530099999999991,4.576400000000007,0.0677783775054603,11103926858,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
HARBOUR,HARBOUR-LINK GROUP BHD,1.67,1.67,1.69,1.65,1.2121212121212133,0.020000000000000018,554200,,,,,,,1.653502193114988,1.6506887289421193,1.6130797170006432,1.5659344537865731,1.4896553890968323,1.3833857536446963,1.2949946134690993,1.6240000000000006,1.6730000000000007,1.6315000000000013,1.570333333333335,1.436000000000001,1.3402000000000007,1.2475500000000004,0.0771589365059022,657651580,Transportation,Other Transportation,stock,common,100,1,false,MYR
HARISON,HARRISONS HOLDINGS (M) BHD,9.85,9.85,9.85,9.85,0,0,300,,,,,,,9.825162741489637,9.770917517317804,9.687802405451153,9.61176094134394,9.469154877472139,9.212074480702748,8.908668791017885,9.84399999999998,9.756999999999994,9.696500000000011,9.619000000000009,9.45380004000001,9.073700019999988,8.792700039999996,0.11095119501311072,674490635,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
HARNLEN,HARN LEN CORPORATION BHD,0.355,0.355,0.355,0.355,0,0,23300,,,,,,,0.3548592556841883,0.35551467850087554,0.3566822202329088,0.35937768783438456,0.37013334342534493,0.4161662456037105,0.4987964803245265,0.35499999999999854,0.35550000000000054,0.35549999999999987,0.35699999999999954,0.3610000000000012,0.3952999999999976,0.5514749999999995,0.007558089539321457,201645947,Consumer Durables,Recreational Products,stock,common,1000,5,false,MYR
HARTA,HARTALEGA HOLDINGS BHD,3.43,3.55,3.6,3.43,-3.3802816901408357,-0.11999999999999966,6203000,,,,,,,3.480438624672046,3.4354077080860974,3.356125823503692,3.277369457973559,3.145199711961969,2.9330093564871724,2.7081146427022134,3.511999999999997,3.413000000000001,3.377499999999999,3.307333333333333,3.0744000000000007,2.853300000000001,2.585350000000012,0.13239700048629663,12268687102,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
HBGLOB,HB GLOBAL LIMITED,0.14,0.14,0.14,0.135,-3.4482758620689493,-0.004999999999999977,2270300,,,,,,,0.14100766504527587,0.13744741909857447,0.1344668468852216,0.1332117498608115,0.12926660212453908,0.12027382777108353,0.11705352604599797,0.14099999999999996,0.13599999999999995,0.12975000000000003,0.12916666666666665,0.14100000000000004,0.10955000000000005,0.1084500000000001,0.013009786233116995,117299071,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
HCK,HCK CAPITAL GROUP BERHAD,2.17,2.17,2.17,2.16,0,0,178600,,,,,,,2.170347244933827,2.170050915382961,2.168218174117546,2.165493028499323,2.1595899507818412,2.150563245672221,2.1462184432774833,2.170000000000001,2.1709999999999994,2.168500000000003,2.166333333333334,2.1604,2.1414,2.1410500000000012,0.01073973908296476,1185434460,Finance,Real Estate Development,stock,common,100,1,false,MYR
HEGROUP,HE GROUP BERHAD,0.67,0.675,0.685,0.65,-0.7407407407407414,-0.0050000000000000044,3793100,,,,,,,0.6858076001330631,0.6750133553887122,0.6432760649043726,0.6178087795307029,0.5789003395712912,,,0.6969999999999998,0.682,0.6355000000000002,0.6048333333333333,0.5629,,,0.040251608449997554,314600000,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
HEIM,HEINEKEN MALAYSIA BERHAD,23.3,23.68,23.78,23.1,0.000004291845682173447,0.0000010000000010279564,273000,,,,,,,23.390057354912308,23.57067970909177,23.752809369365725,23.77983953125824,23.738391805735713,23.72032697071764,24.00087093299599,23.37200039999998,23.600000199999933,24.01600000000004,24.01866663333326,23.68600000000002,23.647999929999987,23.691099939999972,0.38804576317709133,7008672936,Consumer Non-Durables,Beverages: Alcoholic,stock,common,100,2,false,MYR
HEKTAR,HEKTAR REITS,0.6,0.6,0.605,0.6,-0.8264462809917362,-0.0050000000000000044,724500,,,,,,,0.6134762656560662,0.625822051847549,0.6408863280227008,0.6480068741748936,0.6518331833082309,0.6495085269492529,0.6453393962332079,0.614,0.6304999999999996,0.6477500000000006,0.6629999999999997,0.6623,0.6476499999999997,0.6365499999999987,0.01567922696934571,431155747,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
HENGYUAN,HENGYUAN REFINING COMPANY BERHAD,2.82,2.84,2.85,2.82,-1.3986013986014,-0.040000000000000036,162400,,,,,,,2.85452857873624,2.856669409876439,2.8667868351676145,2.8834918290683738,2.912840839435002,2.9692275422754397,3.0815228651152586,2.8600000000000008,2.851999999999996,2.858000000000007,2.8713333333333364,2.949999999999999,2.9698000000000024,3.072399999999998,0.07149736668706483,864000034,Energy Minerals,Oil Refining/Marketing,stock,common,100,1,false,MYR
