Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
GCAP,G CAPITAL BERHAD,0.34,0.34,0.35,0.335,-1.449275362318826,-0.004999999999999949,109600,,,,,,,0.3456471785135946,0.3491683780533483,0.35364215232432,0.3569104019969691,0.36188492883335527,0.3711556665724047,0.38595791962356196,0.34700000000000014,0.35000000000000153,0.35425,0.3578333333333339,0.36430000000000035,0.3727500000000001,0.3848999999999998,0.00866132925213176,113121002,Transportation,Other Transportation,stock,common,1000,5,false,MYR
GCB,GUAN CHONG BHD,4.25,4.3,4.32,4.22,-0.7009345794392582,-0.03000000000000025,391600,,,,,,,4.2421753283635075,4.20773448470075,4.108837532171573,4.009639240502755,3.79006730268933,3.3159005668425188,2.8573196387321214,4.227999999999999,4.266,4.058499999999999,3.9736666666666656,3.8977999999999997,3.1009999999999995,2.5080999999999998,0.14872555723860773,5026923987,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
GCE,GRAND CENTRAL ENTERPRISES BHD,0.46,0.455,0.465,0.455,1.0989010989010999,0.0050000000000000044,1441600,,,,,,,0.42062524085218184,0.4014907731360464,0.38836011293519046,0.3828092887646506,0.37614197222145107,0.3667319385841209,0.35920427100219676,0.4100000000000003,0.39000000000000024,0.3807499999999996,0.38066666666666565,0.37719999999999887,0.3606999999999998,0.3532250000000022,0.01280046323254691,89635912,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
GDB,GDB HOLDINGS BERHAD,0.36,0.375,0.375,0.36,-4.0000000000000036,-0.015000000000000013,4189600,,,,,,,0.3698426319366858,0.3718578210161223,0.36655870237016586,0.35810750066691105,0.34128209413216215,0.3073872502914943,0.2709812327963889,0.37199999999999994,0.3750000000000004,0.37225000000000136,0.35799999999999993,0.33679999999999866,0.2977000000000001,0.24497500000000078,0.017488882711919108,351562500,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
GDEX,GDEX BERHAD,0.17,0.165,0.17,0.165,3.030303030303033,0.0050000000000000044,1705900,,,,,,,0.16593177215485536,0.16537931571963851,0.1654952635703572,0.16593167331900857,0.16731950872908713,0.17163161141588193,0.17707875843001414,0.16499999999999854,0.16499999999999962,0.16524999999999998,0.16600000000000004,0.16690000000000008,0.17180000000000115,0.18290000000000003,0.0051305264471168946,920715666,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
GENETEC,GENETEC TECHNOLOGY BERHAD,2.26,2.28,2.3,2.26,-0.8771929824561412,-0.020000000000000018,1222700,,,,,,,2.2952438758253493,2.3083910863285135,2.3059126339317997,2.2921223195076283,2.2572956158450017,2.212543816823709,2.2312375349990803,2.304000000000001,2.3259999999999996,2.3040000000000007,2.306333333333334,2.2796000000000007,2.158800000000001,2.2136,0.05891118297640458,1770764260,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
GENM,GENTING MALAYSIA BERHAD,2.57,2.58,2.58,2.56,-0.3875968992248151,-0.010000000000000231,4718700,,,,,,,2.5825975557755743,2.578494627509014,2.5744985970637333,2.5815289832644988,2.6027727751653003,2.638057003535895,2.6538375519882527,2.5939999999999914,2.582999999999986,2.556500000000007,2.558999999999992,2.617599999999992,2.6775999999999995,2.655950000000002,0.04035813262506013,14585238436,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
GENP,GENTING PLANTATIONS BERHAD,5.76,5.73,5.78,5.72,0.6993006993007,0.040000000000000036,170800,,,,,,,5.787028884268056,5.820632445063823,5.870963112714331,5.906677976762311,5.953632366942447,5.986287611583903,5.971558624227495,5.801999999999969,5.815000000000007,5.888999999999991,5.935666666666664,5.985799999999991,6.053000000000029,5.8907000000000025,0.07956108440807741,5131973836,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
GENTING,GENTING BHD,4.72,4.75,4.76,4.71,-0.8403361344537823,-0.040000000000000036,2408300,,,,,,,4.748765833172462,4.733296745429007,4.714367623053973,4.70742478573683,4.702205341793144,4.688811669565612,4.6378687282665965,4.771999999999997,4.723999999999991,4.69000000000001,4.700666666666681,4.7162,4.712900000000004,4.609850000000004,0.08132995256443325,18328742297,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
GESHEN,GE-SHEN CORPORATION BHD,3.7,3.74,3.74,3.66,-1.0695187165775408,-0.040000000000000036,106700,,,,,,,3.7689016626689735,3.7304456762212728,3.618967769437551,3.5732258059450315,3.5263142429113836,3.2754132358821035,2.748792102208388,3.7880000000000003,3.81,3.5275000000000007,3.4236666666666666,3.550600000000004,3.560200000000001,2.424649999999999,0.15426049285640783,478072994,Process Industries,Industrial Specialties,stock,common,100,1,false,MYR
GFM,GFM SERVICES BERHAD,0.325,0.335,0.335,0.325,-2.985074626865674,-0.010000000000000009,3814200,,,,,,,0.3326400614632426,0.34041927756513785,0.3585778954696905,0.3700076974636307,0.3770433184785238,0.3624097193693383,0.3226314845184209,0.33299999999999996,0.3359999999999999,0.3644999999999999,0.38799999999999996,0.39519999999999966,0.37429999999999986,0.3068500000000002,0.01900558540736342,254419809,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
GHLSYS,GHL SYSTEMS BHD,1.06,1.06,1.07,1.06,0,0,138900,,,,,,,1.0648014849612975,1.0675705575902121,1.0658826596476954,1.0538038701756327,1.0130817408364354,0.923938133757508,0.8580315773892927,1.0660000000000003,1.0689999999999984,1.0705000000000007,1.0710000000000013,1.042899999999999,0.8607499999999998,0.7916749999999998,0.010504937630135661,1208423485,Technology Services,Internet Software/Services,stock,common,100,1,false,MYR
GIIB,GIIB HOLDINGS BERHAD,0.095,0.095,0.095,0.095,0,0,73100,,,,,,,0.09489607391219206,0.09459253224936456,0.09378762889270285,0.09301432750346421,0.0917110351619909,0.09032441515846593,0.09089098674202609,0.09500000000000004,0.09450000000000022,0.09400000000000008,0.09266666666666674,0.0918000000000001,0.08740000000000009,0.0904000000000009,0.004073604826105178,61790193,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GKENT,GEORGE KENT (M) BHD,0.47,0.47,0.47,0.465,-1.0526315789473695,-0.0050000000000000044,301300,,,,,,,0.4754190166761139,0.47900638982551386,0.48158489749007155,0.48179052475107337,0.480682496065698,0.47947285829667313,0.4811710712743507,0.47700000000000004,0.48050000000000004,0.48325000000000007,0.485833333333333,0.48160000000000003,0.4730500000000004,0.4806999999999998,0.012786168678283102,247930543,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GLBHD,GOLDEN LAND BERHAD,0.3,0.3,0.3,0.3,0,0,0,,,,,,,0.2981708148777813,0.29757739263477323,0.2994868701044329,0.3008895395266354,0.30021798397464117,0.2928491673558104,0.2836054346961364,0.29699999999999976,0.2964999999999998,0.29799999999999993,0.3056666666666668,0.3087000000000003,0.29164999999999996,0.27459999999999984,0.006447288627561052,64354132.00000001,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOMAC,GLOMAC BHD,0.445,0.44,0.445,0.435,1.1363636363636374,0.0050000000000000044,576800,,,,,,,0.444908554282118,0.4464030423945792,0.4438181821416689,0.4396842108763712,0.4306811915983197,0.4121496923005262,0.3896774027967055,0.44500000000000056,0.45099999999999935,0.44274999999999975,0.44099999999999956,0.4307000000000009,0.4040000000000001,0.3821499999999989,0.0146681690635572,337949109,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOTEC,GLOBALTEC FORMATION BERHAD,0.505,0.51,0.51,0.505,-0.980392156862746,-0.0050000000000000044,63800,,,,,,,0.5082181887862965,0.5078777688656664,0.5065370406148901,0.5058504629848928,0.5067083399188794,0.5151920256760588,0.5273452868443644,0.5090000000000003,0.5080000000000007,0.5070000000000002,0.5041666666666665,0.5035999999999994,0.5103500000000004,0.5462499999999992,0.007466994106204694,137251319,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
GLXT,GLOSTREXT BERHAD,0.245,0.25,0.255,0.24,-2.0000000000000018,-0.0050000000000000044,2551700,,,,,,,0.24350838432994779,0.24001422033414296,0.2365361299156677,0.2357277082201141,0.2343598768058429,0.22855559550881258,0.2171991386914314,0.24299999999999997,0.24,0.23200000000000004,0.23200000000000015,0.2414999999999998,0.22604999999999983,0.21300000000000022,0.01076715058403542,101760000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GMUTUAL,GROMUTUAL BHD,0.305,0.31,0.31,0.305,-1.6129032258064528,-0.0050000000000000044,73500,,,,,,,0.3112028437680608,0.3134091554959955,0.3144897634292925,0.3154504416741492,0.3167509874921218,0.3169190220561321,0.3122355634907821,0.3129999999999999,0.3170000000000005,0.3129999999999998,0.31516666666666704,0.32040000000000035,0.3155999999999997,0.31284999999999985,0.00608370640881341,116438472,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOB,GLOBAL ORIENTAL BERHAD,0.215,0.215,0.215,0.215,0,0,23400,,,,,,,0.21774058346053027,0.21920176645882136,0.219278261545962,0.21784471953857865,0.2140141187465912,0.2091865016983378,0.211189032118011,0.21899999999999992,0.22050000000000008,0.21874999999999994,0.22100000000000014,0.2137000000000001,0.20195,0.20699999999999988,0.007853237890007822,97755498,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOCEAN,GREEN OCEAN CORPORATION BERHAD,0.155,0.155,0.155,0.145,0,0,1588400,,,,,,,0.15357575106992205,0.15391444511395797,0.15350091001447888,0.15247757650355778,0.15037006601544067,0.14690460835470948,0.14548263980211185,0.15200000000000008,0.15350000000000028,0.15450000000000005,0.1518333333333333,0.1523000000000003,0.14295,0.13967499999999952,0.011153015917321029,32729683,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GOHUB,GO HUB CAPITAL BERHAD,0.925,0.9,0.96,0.89,2.77777777777778,0.025000000000000022,11653000,,,,,,,0.9072287591661163,0.9052656736064973,,,,,,0.901,0.9040000000000001,,,,,,0.07729591836734692,,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GOLDETF,TRADEPLUS SHARIAH GOLD TRACKER,3.55,3.51,3.55,3.51,1.1396011396011407,0.040000000000000036,9900,,,,,,,3.5401584409602007,3.528604471239781,3.503931480611762,3.489838216791708,3.466303516492113,3.385818039119197,3.2316436914870263,3.5500000000000007,3.5339999999999976,3.485499999999999,3.4640000000000026,3.475800000000005,3.408700000000006,3.180050000000002,0.0408915877253064,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,100,1,false,MYR
GOPENG,GOPENG BHD,0.44,0.42,0.44,0.42,4.761904761904766,0.020000000000000018,60600,,,,,,,0.4305457523773312,0.42743441287920175,0.4241379858223269,0.4211421328313803,0.41323913766549064,0.39545373918893884,0.3802244669932419,0.4300000000000003,0.4259999999999998,0.42174999999999907,0.42133333333333245,0.4211999999999996,0.3848500000000001,0.36484999999999856,0.015037287817872284,169465842,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GPACKET,GREEN PACKET BHD,0.04,0.04,0.04,0.035,0,0,404800,,,,,,,0.04004913465275675,0.04036474875980685,0.04091680474961759,0.04118490772190961,0.04146737069941372,0.041981277308563526,0.043159624083440096,0.039999999999999356,0.03999999999999998,0.04124999999999999,0.04200000000000002,0.04129999999999995,0.041899999999998806,0.04382500000000117,0.005745114727164915,79796859,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GPHAROS,GOLDEN PHAROS BHD,0.435,0.425,0.435,0.425,-1.1363636363636374,-0.0050000000000000044,18500,,,,,,,0.4428527367148357,0.44630227295064967,0.44979349299297666,0.4534361122912331,0.4585043835700659,0.4502944220713306,0.4128900805321765,0.445,0.4489999999999997,0.4482499999999997,0.4513333333333331,0.4637000000000001,0.48585000000000017,0.39792500000000003,0.014185378119444925,61941205,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
GREATEC,GREATECH TECHNOLOGY BERHAD,5.49,5.51,5.53,5.44,-0.3629764065335676,-0.019999999999999574,377400,,,,,,,5.524406335221484,5.539559619879385,5.484766527398732,5.408361677538307,5.271188379279719,5.061526758500484,4.871282076926541,5.499999999999991,5.607000000000014,5.502500000000007,5.3833333333333355,5.252800000000003,4.935300000000001,4.784649999999986,0.14609848996985209,6914312437,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
GREENYB,GREENYIELD BHD,0.265,0.27,0.27,0.265,0,0,35000,,,,,,,0.2618427507432641,0.26188988396154567,0.25896651188530057,0.2536115150249894,0.24296490743608387,0.22537597137749094,0.21226833470996137,0.2589999999999999,0.2620000000000008,0.26375000000000004,0.25533333333333336,0.23839999999999978,0.21565000000000015,0.20005000000000034,0.0076441063999043895,143706772,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GTRONIC,GLOBETRONICS TECHNOLOGY BHD,1.29,1.32,1.32,1.27,-2.2727272727272747,-0.030000000000000027,3608800,,,,,,,1.3281883529429463,1.359430902038323,1.3902688653201107,1.3970919512745714,1.3957147296218282,1.4046694946865161,1.4140066397910556,1.331999999999999,1.3689999999999976,1.4144999999999996,1.4476666666666638,1.3870000000000007,1.3776999999999928,1.4701500000000012,0.04736132742742146,891502448,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
GUH,GUH HOLDINGS BHD,0.385,0.385,0.385,0.385,0,0,33600,,,,,,,0.3869089030112356,0.38774867798796436,0.3888487660502338,0.3891403467355819,0.3883905177252148,0.38794192662574883,0.3953475918288636,0.3890000000000001,0.3875000000000005,0.38850000000000035,0.3923333333333331,0.39049999999999996,0.3814499999999991,0.38805000000000006,0.007063356626217469,108551480,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
GUOCO,GUOCOLAND (MALAYSIA) BHD,0.775,0.765,0.775,0.765,0,0,253600,,,,,,,0.7767258294033057,0.7777673162298989,0.7764285073268213,0.7742300460581774,0.7704376061298253,0.7619577436572156,0.7449806808365418,0.7769999999999979,0.7800000000000014,0.7772500000000006,0.7748333333333316,0.767499999999999,0.7643000000000006,0.7446750000000003,0.014364426043727325,519157272.00000006,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HAILY,HAILY GROUP BERHAD,0.8,0.82,0.82,0.795,-2.4390243902438913,-0.019999999999999907,2992800,,,,,,,0.8020442057614902,0.7681415806476253,0.7146223937793303,0.6792654204745351,0.6330161028525509,0.568656335716432,0.5076993073824784,0.8130000000000003,0.7740000000000007,0.6907500000000001,0.6621666666666669,0.6048000000000002,0.5427999999999998,0.47662499999999963,0.03680680113869321,160845221,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
HANDAL,HANDAL ENERGY BERHAD,0.065,0.07,0.07,0.065,-7.142857142857148,-0.0050000000000000044,608000,,,,,,,0.06917713454765205,0.07030474593251952,0.07160586489242085,0.07273178582798014,0.07479805354784128,0.08067093282489014,0.09368691769731713,0.07100000000000023,0.07049999999999951,0.07124999999999997,0.07300000000000001,0.07529999999999998,0.07884999999999995,0.09272499999999985,0.004377707653453004,28723172,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
HAPSENG,HAP SENG CONSOLIDATED BHD,4.35,4.36,4.36,4.34,-0.22935779816515306,-0.010000000000000675,131600,,,,,,,4.366346363110008,4.374180147717438,4.388093322671739,4.401562183271292,4.422276097551491,4.458304266727563,4.53767055593263,4.372000000000002,4.378000000000014,4.376999999999994,4.406000000000006,4.443600000000001,4.448099999999993,4.599250000000006,0.04504716032966062,10854960127,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
HARBOUR,HARBOUR-LINK GROUP BHD,1.54,1.58,1.58,1.53,-1.9108280254777086,-0.030000000000000027,118900,,,,,,,1.559207483959155,1.5647165521038182,1.5743592070976495,1.5723807336088969,1.543758255958592,1.4583577281346107,1.3561203308840226,1.5660000000000007,1.5610000000000013,1.5775000000000017,1.5936666666666681,1.5912000000000013,1.416900000000001,1.2977,0.05573461592419382,625765426,Transportation,Other Transportation,stock,common,100,1,false,MYR
HARISON,HARRISONS HOLDINGS (M) BHD,9.15,9.04,9.18,9.04,-0.4352557127312203,-0.03999999999999915,800,,,,,,,9.341637797707289,9.529264516315532,9.66773439526743,9.692547097254744,9.641371211721372,9.42558668444516,9.095251309219378,9.36599999999998,9.640999999999995,9.788000000000011,9.800666666666675,9.719200000000011,9.385400019999986,8.947450029999997,0.15696897511809987,629296285,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
HARNLEN,HARN LEN CORPORATION BHD,0.34,0.33,0.34,0.32,1.492537313432837,0.0050000000000000044,207300,,,,,,,0.34126715148971787,0.34410661214117916,0.3474381347469434,0.3499203622982479,0.3566984449282093,0.3905547728513506,0.4668951917659044,0.34199999999999875,0.3449999999999993,0.34924999999999956,0.3509999999999987,0.3529999999999998,0.3754,0.5036250000000004,0.007522582133627597,193003986,Consumer Durables,Recreational Products,stock,common,1000,5,false,MYR
HARTA,HARTALEGA HOLDINGS BHD,3.39,3.4,3.46,3.37,-0.29411764705881727,-0.009999999999999787,4185300,,,,,,,3.4093577165528814,3.4106160836590744,3.3940593897356806,3.367349406531876,3.2918306197675062,3.102226555344141,2.8501679653069587,3.423999999999997,3.427000000000001,3.378999999999999,3.395,3.3705999999999996,3.0190000000000015,2.746350000000012,0.09541675993567376,11619370004,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
HBGLOB,HB GLOBAL LIMITED,0.135,0.13,0.135,0.125,3.8461538461538494,0.0050000000000000044,1949200,,,,,,,0.1311797888102668,0.13007799314520524,0.13031767535266034,0.13071326254274673,0.12991740077452302,0.12419372071138858,0.11996317113794065,0.13099999999999998,0.12799999999999992,0.1297500000000001,0.13283333333333336,0.1312000000000001,0.12275000000000003,0.1096750000000001,0.008614330724941993,101659187,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
HCK,HCK CAPITAL GROUP BERHAD,2.16,2.16,2.16,2.16,0,0,260000,,,,,,,2.160893016084882,2.163301853364237,2.165480792738824,2.1657533830830222,2.163688240654215,2.1566304058688135,2.150563049040289,2.1600000000000015,2.1660000000000004,2.1665000000000036,2.167666666666668,2.1672,2.1520999999999995,2.141250000000001,0.008320475582742699,1184766771,Finance,Real Estate Development,stock,common,100,1,false,MYR
HEGROUP,HE GROUP BERHAD,0.625,0.63,0.64,0.615,-0.7936507936507943,-0.0050000000000000044,2784100,,,,,,,0.6438911165183703,0.6597292338003762,0.6715089783835133,0.6674532730035343,0.6440461848316505,0.5701195667085338,,0.6489999999999998,0.6589999999999999,0.6915000000000002,0.6921666666666667,0.6501,0.5728500000000001,,0.033059936329032515,277200000,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
HEIM,HEINEKEN MALAYSIA BERHAD,22.86,23.24,23.4,22.32,-1.6351118760757275,-0.379999999999999,195000,,,,,,,23.019617817735735,22.862684135546335,22.80263885788796,22.88863324049788,23.05798015190852,23.30163951133009,23.70572751777848,23.20799959999998,22.743999799999933,22.509000100000048,22.77800003333327,23.372400000000024,23.260999949999995,23.52239997499998,0.45379096715543843,7020756554,Consumer Non-Durables,Beverages: Alcoholic,stock,common,100,2,false,MYR
HEKTAR,HEKTAR REITS,0.575,0.575,0.575,0.565,0,0,3809100,,,,,,,0.5796224184558246,0.5843276908712112,0.5924830489819763,0.6009967754539575,0.6138635633828436,0.6272820354361647,0.6338830693919882,0.5809999999999997,0.5864999999999995,0.5905000000000005,0.5979999999999995,0.6261,0.6349499999999998,0.6329499999999986,0.011285542849387485,406417284,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
HENGYUAN,HENGYUAN REFINING COMPANY BERHAD,2.7,2.72,2.72,2.7,-0.7352941176470594,-0.020000000000000018,358800,,,,,,,2.7294531716900057,2.7497515393506444,2.770500529733127,2.788245876706617,2.8223174852733854,2.892221263591869,3.014544623428794,2.732,2.7629999999999963,2.7710000000000075,2.7890000000000024,2.8193999999999964,2.8891000000000027,3.014699999999999,0.042756461488430986,816000009,Energy Minerals,Oil Refining/Marketing,stock,common,100,1,false,MYR
HEVEA,HEVEABOARD BHD,0.345,0.345,0.35,0.34,-1.42857142857143,-0.0050000000000000044,216500,,,,,,,0.3477604425145785,0.3513609513640175,0.3546506871384255,0.35491260946045294,0.352880828002899,0.34822559783175694,0.34661186241992953,0.3470000000000002,0.3520000000000002,0.3587500000000005,0.3581666666666663,0.3549000000000006,0.34319999999999967,0.3431250000000003,0.010290825408051226,198053683,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
HEXCAP,HEXTAR CAPITAL BERHAD,0.535,0.545,0.545,0.535,-1.8348623853211024,-0.010000000000000009,731700,,,,,,,0.5472753474327408,0.5571152484402462,0.5591812223472388,0.5478625029100441,0.5227495971640235,0.5025947365593333,0.5339808652239583,0.5480000000000016,0.5614999999999994,0.573,0.5813333333333325,0.5032000000000011,0.45049999999999923,0.5265000000000007,0.027216401305975354,243595398,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
HEXCARE,HEXTAR HEALTHCARE BERHAD,0.23,0.235,0.235,0.225,0,0,4465100,,,,,,,0.23071305298759523,0.2337817719256623,0.23658027249953661,0.2365773923549591,0.23465406406137576,0.23219003520481543,0.23945413505501548,0.22999999999999984,0.23200000000000004,0.24125000000000005,0.23933333333333326,0.2375000000000001,0.2237999999999999,0.2311500000000002,0.01237122491466724,249527768,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
HEXIND,HEXTAR INDUSTRIES BERHAD,0.46,0.475,0.475,0.46,-2.1276595744680753,-0.009999999999999953,4554600,,,,,,,0.46875252659025424,0.4701834774426427,0.4557947918202519,0.4398610657302003,0.41795980739279903,0.3971171827537447,0.39907146266303767,0.46899999999999975,0.4810000000000002,0.4630000000000004,0.43149999999999994,0.3981000000000003,0.37805000000000105,0.38165000000000004,0.01806163325604932,1291250527,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
HEXRTL,HEXTAR RETAIL BERHAD,0.66,0.66,0.665,0.66,-2.222222222222224,-0.015000000000000013,388500,,,,,,,0.670085602137584,0.6744042167244474,0.6697376724754404,0.6565062002156747,0.6271172656384413,0.5765600831319173,0.5408365326845133,0.6710000000000005,0.6785,0.6802499999999998,0.6673333333333336,0.6234000000000005,0.5462,0.5001500000000006,0.031338646603050226,332903628,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
HEXTAR,HEXTAR GLOBAL BERHAD,0.875,0.87,0.88,0.86,0,0,3823600,,,,,,,0.8753788615561516,0.8758690679934086,0.8773203040285361,0.8800948301874553,0.8833894091650399,0.8772552978422455,0.8476045358140156,0.8750000000000007,0.8805000000000005,0.8719999999999988,0.8781666666666664,0.8929999999999993,0.8823500000000013,0.8409250000000003,0.020112356783049446,3446854004,Process Industries,Chemicals: Agricultural,stock,common,1000,5,false,MYR
HEXTECH,HEXTAR TECHNOLOGIES SOLUTIONS BERHAD,1.02,1.02,1.02,0.99,0,0,2498400,,,,,,,1.0304436279627576,1.0431430364229548,1.0630192045971896,1.0779672760774193,1.1028555832902318,1.1620843061513626,1.2381336764415962,1.0340000000000003,1.0429999999999995,1.0689999999999986,1.0866666666666658,1.1064,1.1509,1.2898999996999996,0.0330247608050283,2099225951.9999998,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
HEXZA,HEXZA CORPORATION BHD,1.08,1.08,1.08,1.08,0.9345794392523372,0.010000000000000009,182100,,,,,,,1.082645830916449,1.0802624144944866,1.0666706281807854,1.0554307685813158,1.0392158770936082,1.01351183134418,0.9764130293584622,1.086,1.0929999999999997,1.0574999999999999,1.0486666666666666,1.0358,1.00915,0.9806750000000006,0.01828853281395726,214406648,Process Industries,Chemicals: Specialty,stock,common,100,1,false,MYR
HHHCORP,HIAP HUAT HOLDINGS BHD,0.155,0.155,0.155,0.155,0,0,892100,,,,,,,0.15384603980595715,0.15413057418879916,0.15436653515485088,0.15414811542750478,0.15332540630042465,0.15039662203456414,0.1454831239549248,0.15299999999999994,0.15449999999999986,0.15525000000000005,0.15433333333333327,0.1537000000000003,0.15094999999999992,0.14225000000000002,0.005143757118628795,61228927,Energy Minerals,Oil Refining/Marketing,stock,common,1000,5,false,MYR
HHRG,HHRG BERHAD,0.165,0.165,0.165,0.16,0,0,459600,,,,,,,0.16305335875447094,0.1628699805029785,0.16758049863289864,0.17315255952173442,0.1832170929981254,0.2053480040977013,0.23874518051212887,0.16300000000000003,0.15999999999999995,0.16424999999999973,0.1748333333333333,0.1886999999999991,0.20329999999999987,0.24702500000000024,0.01171914808899211,151808294,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
HIAPTEK,HIAP TECK VENTURE BHD,0.475,0.48,0.49,0.475,-2.061855670103095,-0.010000000000000009,12339200,,,,,,,0.4816473416141938,0.4808688354109526,0.47052065042923547,0.460410253573596,0.4458636854406894,0.4275035241663838,0.41055536913325674,0.4830000000000002,0.4864999999999987,0.47099999999999864,0.45433333333333364,0.4366999999999996,0.4157000000000004,0.4151750000000001,0.019454153688952654,844981565,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
HIBISCS,HIBISCUS PETROLEUM BHD,2.31,2.32,2.33,2.28,-0.4310344827586115,-0.009999999999999787,2884500,,,,,,,2.3274869526070554,2.3405587783983415,2.360911489833705,2.3838732837934695,2.4259929015437254,2.484786735746386,2.518203147922252,2.3340000000000036,2.344,2.356500000000001,2.3733333333333366,2.4363999999999972,2.524599999999999,2.5671250000000025,0.044555344072414134,1867524331,Energy Minerals,Integrated Oil,stock,common,100,1,false,MYR
HIGHTEC,KUMPULAN H&L HIGH-TECH BHD,0.84,0.845,0.845,0.84,-1.176470588235295,-0.010000000000000009,6000,,,,,,,0.8490840223952806,0.8530813887713119,0.8556410263545728,0.857254271194534,0.860527602228188,0.8678082454257114,0.8797993446362762,0.8500000000000009,0.8570000000000008,0.8552499999999998,0.857833333333333,0.8604000000000006,0.8709499999999999,0.8790999999999998,0.015004914508903738,100912931,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
HIL,HIL INDUSTRIES BHD,0.95,0.965,0.965,0.95,-2.061855670103095,-0.020000000000000018,17000,,,,,,,0.9587997609742245,0.9690358262257179,0.993543367201657,1.0093372605880842,1.0176922208292905,1.006226057945493,0.9902772090818668,0.9600000000000003,0.9684999999999999,0.9890000000000005,1.0373333333333337,1.0600000000000016,0.9909999999999997,0.9693750000000003,0.03910066264662485,321982611,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
HLBANK,HONG LEONG BANK BHD,18.9,18.98,19,18.76,-0.4214963119072805,-0.08000000000000185,816100,,,,,,,18.985063524402612,19.048093470011462,19.12404784305763,19.17263682689435,19.232355758441496,19.288006832916356,19.36252744584773,18.984000000000023,19.07000000000001,19.168000349999986,19.18466690000005,19.28160011999999,19.364000009999987,19.280699989999984,0.17533435309055267,38867408489,Finance,Major Banks,stock,common,100,2,false,MYR
