Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
KGB,KELINGTON GROUP BERHAD,3.12,3.01,3.13,2.98,4.0000000000000036,0.1200000000000001,2935200,,,,,,,3.009835928530268,2.97973365775008,3.01700323145326,3.070025078551848,3.1302165907703197,3.0768603813939253,2.7820401367022827,2.9840000000000018,2.9299999999999997,2.9774999999999983,3.1036666666666686,3.2229999999999963,3.2071000000000023,2.7575500000000006,0.11473690237717636,2056205199.9999998,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
KGROUP,KEY ALLIANCE GROUP BERHAD,0.01,0.005,0.01,0.005,100,0.005,514500,,,,,,,0.007571259319883464,0.007168009414645597,0.007219379936908192,0.007346788598494589,0.00751949694837142,0.007713974879901804,0.007977734397396515,0.007000000000000004,0.007000000000000001,0.007250000000000001,0.007333333333333337,0.007700000000000005,0.007900000000000006,0.007999999999999991,0.003866865480888059,18391107,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
KGW,KGW GROUP BERHAD,0.21,0.2,0.21,0.19,4.99999999999999,0.009999999999999981,5060500,,,,,,,0.20349852580189332,0.2033564093809041,0.2065491169301762,0.21070251624545522,0.21570815573546037,0.2151812123547658,0.21078157815762405,0.20100000000000007,0.20300000000000007,0.2037500000000001,0.21166666666666664,0.22489999999999988,0.2202499999999999,0.201125,0.012575267465921334,96559700,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
KHEESAN,KHEE SAN BHD,0.24,0.25,0.25,0.23,4.3478260869565135,0.009999999999999981,111000,,,,,,,0.23493391673875771,0.23535472115395087,0.23858062137090574,0.2415564661948846,0.2429899705189516,0.2315299898253126,0.20647431519431023,0.23399999999999999,0.23499999999999993,0.2394999999999999,0.24249999999999997,0.2513999999999999,0.23809999999999998,0.19162500000000013,0.008603436339665654,32947198.999999996,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
KHIND,KHIND HOLDINGS BHD,2.47,2.56,2.56,2.47,0.40650406504065983,0.010000000000000231,200,,,,,,,2.46623728540392,2.4889090678089594,2.534910392284017,2.567504984977566,2.608422047087851,2.6505655744655594,2.6801327020511283,2.4540000000000086,2.4850000000000017,2.554999999999994,2.5953333333333384,2.6342000000000043,2.6852000000000027,2.672600000000003,0.04561634404741245,103415945,Consumer Durables,Electronics/Appliances,stock,common,100,1,false,MYR
KHJB,KIM HIN JOO (MALAYSIA) BERHAD,0.135,0.135,0.135,0.135,0,0,26300,,,,,,,0.1397233345423569,0.14229285906093325,0.14516839495338082,0.14710729825249586,0.1498493867174934,0.15412604306002442,0.16154988808699525,0.14100000000000024,0.1430000000000002,0.14674999999999996,0.14766666666666664,0.15099999999999975,0.15609999999999985,0.16015000000000035,0.004026227351585783,51300002,Retail Trade,Apparel/Footwear Retail,stock,common,1000,5,false,MYR
KIALIM,KIA LIM BHD,0.59,0.58,0.6,0.58,3.5087719298245648,0.020000000000000018,58200,,,,,,,0.5923344643119719,0.6006661065137477,0.6144671336965559,0.6266402082733294,0.6479759435797967,0.6693475780370334,0.635634597716276,0.5919999999999994,0.5994999999999995,0.6187500000000001,0.6248333333333335,0.6515000000000009,0.7134500000000004,0.6660749999999999,0.025296777123580107,35304348,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
KIMHIN,KIM HIN INDUSTRY BHD,0.495,0.465,0.495,0.465,-2.9411764705882377,-0.015000000000000013,12800,,,,,,,0.5013185315401758,0.5076326929117356,0.5133596223850054,0.5161337904895115,0.5197058884074689,0.524255349413131,0.5264875279086276,0.5020000000000004,0.511,0.5190000000000003,0.5175000000000002,0.52,0.5262500000000001,0.5356750000000006,0.01938464129585665,69418358,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
KIMLUN,KIMLUN CORPORATION BERHAD,1.37,1.38,1.38,1.37,-1.4388489208632946,-0.019999999999999796,55800,,,,,,,1.3740664715461552,1.381973130411946,1.4108789001088224,1.4301713059369714,1.435483430414476,1.3679806308216693,1.2170080389499183,1.3680000000000005,1.3719999999999986,1.4140000000000004,1.4523333333333341,1.4980000000000009,1.4194,1.1401250000000032,0.05475397372811057,491174192,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
KIPREIT,KIP REAL ESTATE INVESTMENT TRUST,0.905,0.91,0.91,0.905,-0.5494505494505499,-0.0050000000000000044,461000,,,,,,,0.9049158340925088,0.9035205378691639,0.9016393077697644,0.9004433205214586,0.8988927864714409,0.8969453742436215,0.8957666141046711,0.9040000000000005,0.9029999999999976,0.9012499999999999,0.8978333333333316,0.8991999999999988,0.8962000000000002,0.8947499999999994,0.006048748134234906,562953210,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
KITACON,KUMPULAN KITACON BERHAD,0.75,0.755,0.755,0.74,-1.3157894736842117,-0.010000000000000009,83000,,,,,,,0.7510771182261042,0.7465716101423747,0.7387192518729551,0.7326012094285133,0.7234556878033489,0.7062615218209654,0.6847101319707148,0.7490000000000006,0.7449999999999997,0.7372500000000003,0.727166666666667,0.7203000000000002,0.7057499999999998,0.6712500000000005,0.02127325321496163,380000000,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
KJTS,KJTS GROUP BERHAD,0.65,0.65,0.65,0.65,1.5625000000000013,0.010000000000000009,13800,,,,,,,0.6492401662696257,0.6533542493492267,0.6606133045661183,0.6660587368232178,0.6716089473660565,0.6624193239001234,,0.647,0.6545,0.6634999999999999,0.6653333333333336,0.6808,0.68425,,0.02370454359922693,440320000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KKB,KKB ENGINEERING BHD,1.55,1.55,1.55,1.54,-0.6410256410256416,-0.010000000000000009,26900,,,,,,,1.5715184221510166,1.5859531604346844,1.6014947849380883,1.614818795893588,1.639572158623605,1.667866315499281,1.6469107940058794,1.5759999999999974,1.589000000000001,1.606499999999998,1.6049999999999967,1.6453999999999982,1.7194000000000056,1.6744500000000002,0.021590459016835185,450414135,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
KLCC,KLCC PROP&REITS-STAPLED SEC,8,8,8.01,7.9,-2.200488997555009,-0.17999999999999972,918500,,,,,,,7.975233546019072,7.914638803890673,7.845344871943945,7.794813470935565,7.724664628861312,7.617616111724272,7.459679539128243,7.937999999999995,7.890000000000006,7.844000000000018,7.777000000000004,7.678000000000001,7.604499999999993,7.451500000000003,0.13215419282922522,14767625553,Finance,Real Estate Investment Trusts,fund,trust,100,1,false,MYR
KLCI1XI,KENANGA KLCI DAILY (-1X) INVERSE ETF,1.7,1.7,1.7,1.7,0,0,0,,,,,,,1.6998272019111438,1.7016789049926389,1.7110565702544644,1.7199647343038251,1.7335080667968739,1.7595672631308301,1.8026274604356347,1.7000000000000006,1.6979999999999997,1.7119999999999984,1.7250000000000023,1.7405999999999955,1.7586000000000042,1.8118749999999986,0.002924543558095295,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
KLCI2XL,KENANGA KLCI DAILY 2X LEVERAGED ETF,2.205,2.205,2.205,2.205,0,0,0,,,,,,,2.2049987444208914,2.204926548810859,2.2042162766436615,2.2014799046045845,2.1898711392751515,2.1431943958069284,2.048481811111064,2.205000000000001,2.2050000000000014,2.204999999999999,2.202333333333335,2.2034000000000016,2.1573999999999973,2.0217499999999977,0.001010400542301476,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
KLK,KUALA LUMPUR KEPONG BHD,20.76,20.76,20.76,20.68,-1.0486177311725398,-0.21999999999999886,121900,,,,,,,20.88311447352172,20.995396870989797,21.071155626219475,21.066382002740788,21.07161227439906,21.24651737098129,21.52235610430298,20.831999999999883,21.024000000000104,21.208999900000002,21.106666733333306,20.93400005999988,21.260800030000027,21.72100004499998,0.4316549363657316,22991060038,Process Industries,Agricultural Commodities/Milling,stock,common,100,2,false,MYR
KLUANG,KLUANG RUBBER CO (M) BHD,5.8,5.8,5.8,5.8,-1.6949152542372972,-0.10000000000000053,100,,,,,,,5.839237553616576,5.846743416471449,5.873998358723144,5.896565848350148,5.9041034131540195,5.738526884143862,5.305127424931887,5.839999999999998,5.820000000000002,5.8935,5.9060000000000015,5.9434000000000005,5.907499999999998,5.1375999999999955,0.04522077400031023,369474992,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KMLOONG,KIM LOONG RESOURCES BHD,2.39,2.38,2.39,2.38,0.4201680672269005,0.010000000000000231,117700,,,,,,,2.388512941030059,2.3938661218005777,2.379991010476814,2.359845801154006,2.325636895565267,2.268372511111078,2.1815924827098585,2.3760000000000017,2.4079999999999973,2.3915000000000033,2.348000000000004,2.3141999999999934,2.2508000000000012,2.1825999999999963,0.05505289883944293,2320400896,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KNM,KNM GROUP BHD,0.07,0.075,0.075,0.07,-6.666666666666654,-0.0049999999999999906,5508600,,,,,,,0.07210942509715725,0.07307972254976185,0.0746277702012509,0.07583755581304473,0.07755243960944758,0.07994370326804762,0.08270526450654779,0.07200000000000004,0.073,0.07550000000000003,0.07550000000000007,0.07860000000000046,0.08044999999999995,0.08357499999999973,0.005458848454763131,301692309,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
KNUSFOR,KNUSFORD BHD,0.79,0.79,0.79,0.79,0,0,100,,,,,,,0.7466615644267686,0.7218437102411563,0.7152934827263745,0.7207085404090744,0.7345620181049823,0.7596693270723525,0.7679662454158409,0.7369999999999999,0.6989999999999997,0.7049999999999997,0.7134999999999998,0.7441999999999989,0.7674000000000001,0.809699999999999,0.0163935184479477,78719549,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KOBAY,KOBAY TECHNOLOGY BHD,1.55,1.55,1.57,1.49,0.6493506493506499,0.010000000000000009,950500,,,,,,,1.5104466264844423,1.535164128702763,1.651840889822347,1.7504022814548388,1.8638978595865363,1.9118145393437218,1.8936344212282907,1.47,1.4889999999999994,1.6625,1.8259999999999994,1.9986000000000024,2.049099999999999,1.721249999999997,0.11260614799652789,493078445,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
KOMARK,KOMARKCORP BHD,0.12,0.12,0.12,0.12,0,0,5000,,,,,,,0.11869812330997435,0.11935108684600927,0.12194247232975215,0.12516077288895155,0.13073053582963776,0.13997942133278446,0.159942354991592,0.11699999999999981,0.11999999999999966,0.12074999999999984,0.12316666666666674,0.13410000000000047,0.14219999999999927,0.1508749999999992,0.003189535721958241,27708405,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KOSSAN,KOSSAN RUBBER INDUSTRIES BHD,2.12,2.19,2.19,2.04,-5.777777777777773,-0.1299999999999999,29297000,,,,,,,2.024964762522553,1.9646033889216408,1.9516582842392474,1.9783015152633139,2.0394014797133693,2.0914801352223003,2.010788114442616,1.970000000000001,1.9240000000000002,1.9205000000000012,1.9306666666666674,2.0822000000000007,2.2167999999999997,2.073599999999998,0.10492539497978996,5741143616,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
KOTRA,KOTRA INDUSTRIES BHD,4.28,4.29,4.29,4.23,0,0,55100,,,,,,,4.236659258256828,4.217573055143525,4.197808755791058,4.188470714016324,4.203797225137497,4.312511136727517,4.5226259543433365,4.220000000000003,4.200999999999998,4.2259999999999955,4.159333333333324,4.143799999999997,4.319299999999999,4.546300000000001,0.04619973924134311,634784258,Health Technology,Pharmaceuticals: Major,stock,common,100,1,false,MYR
KPJ,KPJ HEALTHCARE BHD,2.08,2.05,2.1,2.04,0.9708737864077678,0.020000000000000018,7460400,,,,,,,2.018090031059796,1.9823213872561412,1.9487234644734235,1.9325218058029543,1.918453353249643,1.8832764300419227,1.7599977288230093,1.9960000000000004,1.9699999999999993,1.9319999999999997,1.9173333333333327,1.8955999999999997,1.9269,1.7760999999999993,0.05256889501290563,8990460366,Health Services,Hospital/Nursing Management,stock,common,100,1,false,MYR
KPPROP,KERJAYA PROSPEK PROPERTY BERHAD,0.76,0.76,0.76,0.74,0,0,82400,,,,,,,0.744789623957653,0.7451333063273966,0.7637734501070197,0.7829630423048615,0.8084261671306182,0.8243310276819986,0.8086737690127618,0.7359999999999987,0.7339999999999995,0.7662500000000001,0.7864999999999999,0.8382999999999997,0.8508499999999999,0.8076750000000006,0.022907416358877948,410508169,Finance,Real Estate Development,stock,common,1000,5,false,MYR
KPS,KUMPULAN PERANGSANG SELANGOR,0.695,0.695,0.7,0.695,0,0,32000,,,,,,,0.6936979760930935,0.6944771982087701,0.6988163269358026,0.7052160336365236,0.7179903560331868,0.737336598652157,0.7466725662342474,0.691000000000001,0.6935000000000007,0.6977500000000003,0.698833333333333,0.7226000000000009,0.7486999999999999,0.7643500000000023,0.014280429698014602,373482875,Utilities,Water Utilities,stock,common,1000,5,false,MYR
KPSCB,KPS CONSORTIUM BHD,0.53,0.53,0.53,0.53,0,0,0,,,,,,,0.5299620223141682,0.5296799863524689,0.5306800295708174,0.533675479872402,0.5403485734031689,0.550199196920516,0.5576797649281353,0.529999999999999,0.5299999999999995,0.5280000000000012,0.5296666666666661,0.5428999999999987,0.5599000000000004,0.5584249999999994,0.0008796979528424252,86183223,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
KRETAM,KRETAM HOLDINGS BHD,0.59,0.585,0.6,0.585,-1.6666666666666683,-0.010000000000000009,143700,,,,,,,0.5951918570652518,0.5960627412634512,0.5969208920540185,0.5969398147212969,0.5967700021755182,0.5980613579393366,0.601235070682698,0.596000000000001,0.5950000000000002,0.5987499999999996,0.5986666666666678,0.5957000000000007,0.5954500000000011,0.6060999999999986,0.008741955095453061,1396576227,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
KRONO,KRONOLOGI ASIA BERHAD,0.34,0.34,0.34,0.335,0,0,100300,,,,,,,0.33991771630626966,0.34304968517842505,0.35009834150000013,0.3568490579437746,0.3671624471693862,0.3784045521284341,0.3883069624039297,0.33800000000000063,0.3420000000000003,0.35124999999999945,0.3558333333333335,0.37369999999999925,0.39035,0.3841750000000003,0.009746982377207235,302740535,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
KSENG,KECK SENG (M) BHD,5.88,5.88,5.88,5.8,-0.1697792869269913,-0.009999999999999787,16700,,,,,,,5.854714026104485,5.851439535626543,5.8767588243231454,5.905944026474629,5.94286773158254,5.91080657539583,5.625123724480881,5.847999999999993,5.828000000000006,5.873,5.899333333333334,5.997800000000002,6.010400000000001,5.711300000000001,0.09577942107382757,2116298269.9999998,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KSL,KSL HOLDINGS BHD,1.77,1.74,1.77,1.72,1.7241379310344844,0.030000000000000027,872200,,,,,,,1.748469198937308,1.7453114938220875,1.7510485890082212,1.764648079913377,1.7862435049775247,1.7677964663444765,1.6262000107861467,1.734,1.743000000000001,1.7375000000000003,1.7456666666666654,1.8156000000000014,1.8487999999999993,1.6226999999999965,0.06474286850376232,1769955856,Finance,Real Estate Development,stock,common,100,1,false,MYR
KSSC,K. SENG SENG CORPORATION BHD,0.87,0.85,0.87,0.85,0.5780346820809253,0.0050000000000000044,99700,,,,,,,0.8663769360378589,0.8664322224180114,0.8721211107030158,0.879758466410099,0.8935280129204115,0.9127078942538611,0.9430248808270827,0.8660000000000003,0.8655000000000017,0.8674999999999988,0.880333333333333,0.8985999999999998,0.9433500000000001,0.9071249999999995,0.01082832343782078,160266554,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
KTC,KIM TECK CHEONG CONSOLIDATED BERHAD,0.195,0.195,0.2,0.195,-2.500000000000002,-0.0050000000000000044,477000,,,,,,,0.19753853993670034,0.19969756250800785,0.2048740241628718,0.20909521692139046,0.21468512507601828,0.22072146657847758,0.22481808211326415,0.19699999999999995,0.19800000000000004,0.20625000000000013,0.2106666666666667,0.2195000000000001,0.22549999999999992,0.22262500000000002,0.006431140650263506,136371572,Transportation,Other Transportation,stock,common,1000,5,false,MYR
KTI,KTI LANDMARK BERHAD,0.23,0.225,0.235,0.225,2.222222222222224,0.0050000000000000044,169900,,,,,,,0.2302741361277818,0.23483175219056882,0.24339509555916455,0.2509283218241326,0.2649342063734079,,,0.22899999999999993,0.23650000000000007,0.24175000000000005,0.25366666666666676,0.26849999999999996,,,0.009662511999222039,,Finance,Real Estate Development,stock,common,1000,5,false,MYR
KUB,KUB MALAYSIA BHD,0.82,0.785,0.84,0.785,4.458598726114639,0.03499999999999992,1287100,,,,,,,0.7909561326110057,0.7799100828378992,0.7706061486514877,0.7675423676484749,0.7632819527097822,0.7404156871200092,0.6918018708496472,0.7850000000000003,0.7759999999999998,0.7647499999999992,0.7566666666666662,0.7685000000000008,0.7558499999999994,0.673575,0.022448384965710146,437180285,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KUCHAI,KUCHAI DEVELOPMENT BHD,1.96,1.98,1.98,1.96,0,0,30200,,,,,,,1.9571282547238054,1.9592118887249577,1.9730497494052615,1.9902198796126216,2.012189823062966,1.9865795733128109,1.8568092771477955,1.9539999999999995,1.9540000000000013,1.9685000000000001,1.9816666666666662,2.040200000000007,2.0706000000000007,1.8198999999999983,0.014026127742508642,242544786,Finance,Real Estate Development,stock,common,100,1,false,MYR
KUCINGKO,KUCINGKO BERHAD,0.335,0.35,0.355,0.335,-4.285714285714274,-0.014999999999999958,2559900,,,,,,,0.35169598396971086,0.3561291164903128,0.3656828921973305,0.3804383743624367,,,,0.35500000000000004,0.3634999999999999,0.34874999999999995,0.36483333333333334,,,,0.030397677138119705,,Consumer Services,Movies/Entertainment,stock,common,1000,5,false,MYR
KYM,KYM HOLDINGS BHD,0.365,0.37,0.37,0.35,-2.6666666666666687,-0.010000000000000009,19000,,,,,,,0.3592837779441565,0.36109691155769946,0.3676158291782228,0.373890417895721,0.3842922006868752,0.39993706923624994,0.4198594575083624,0.34999999999999976,0.3609999999999998,0.3687499999999997,0.3718333333333334,0.3895999999999999,0.41060000000000046,0.4171250000000004,0.01052809945582112,57225655,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
L&G,LAND & GENERAL BHD,0.135,0.13,0.135,0.13,3.8461538461538494,0.0050000000000000044,1006700,,,,,,,0.1314585899233718,0.13024003003570614,0.12960801649328357,0.12968620997742883,0.13004040371789474,0.12986531609664084,0.12745129960440557,0.13099999999999984,0.1295,0.12925000000000006,0.1285,0.13079999999999997,0.1313499999999998,0.12800000000000003,0.005792696897817176,386507537,Finance,Real Estate Development,stock,common,1000,5,false,MYR
L&PBHD,L&P GLOBAL BERHAD,0.35,0.34,0.35,0.335,2.9411764705882213,0.009999999999999953,565700,,,,,,,0.33578763755330815,0.3358323240690334,0.34926305394054324,0.3647043797757576,0.3884061568452975,0.41223626120689005,0.42779345255758966,0.32899999999999985,0.32749999999999896,0.34874999999999984,0.363833333333333,0.4018999999999999,0.43615000000000015,0.4217499999999999,0.01728081726344356,190671000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
LAGENDA,LAGENDA PROPERTIES BERHAD,1.3,1.24,1.32,1.24,4.0000000000000036,0.050000000000000044,2049500,,,,,,,1.2565902380235925,1.2471339141535862,1.248371386914838,1.2522064980169996,1.2646487058007172,1.2992077705367289,1.318531548118912,1.2459999999999982,1.237000000000004,1.247999999999989,1.2563333333333317,1.256199999999998,1.3246999999999973,1.3570000000000022,0.03493140861459584,1046659012.0000001,Finance,Real Estate Development,stock,common,100,1,false,MYR
LAMBO,LAMBO GROUP BERHAD,0.02,0.02,0.02,0.02,0,0,20000,,,,,,,0.021938190597141246,0.02227781869494522,0.022326150571123773,0.022487609949414,0.02287190088445199,0.02349162919697269,0.024254392072855825,0.023,0.022499999999999985,0.02199999999999998,0.022166666666666713,0.02310000000000002,0.023700000000000006,0.024475000000000007,0.0015730847389752011,30809980,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LANDMRK,LANDMARKS BHD,0.16,0.155,0.16,0.155,0,0,38000,,,,,,,0.16105282313919117,0.164300476017219,0.17159314205758433,0.17777179854881642,0.1859104759688002,0.19521160865754827,0.19784861376513133,0.15999999999999984,0.16450000000000017,0.17025000000000012,0.17983333333333387,0.19390000000000007,0.19949999999999984,0.21440000000000028,0.006554838159023729,107442253,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
LAYHONG,LAY HONG BHD,0.39,0.4,0.405,0.39,-2.500000000000002,-0.010000000000000009,3871400,,,,,,,0.38521621282034,0.37968961414234964,0.3758882997516119,0.37566199734849776,0.37791779958167515,0.3786710385471824,0.3644592321514663,0.3829999999999997,0.37650000000000017,0.3725,0.3720000000000004,0.3770000000000001,0.3908500000000004,0.36375,0.01244687275569457,302508281,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LBALUM,LB ALUMINIUM BHD,0.53,0.53,0.53,0.52,0.9523809523809532,0.0050000000000000044,320500,,,,,,,0.519676182448962,0.5165964504758993,0.5164724520587215,0.5184508892081485,0.5221933057246322,0.5209235807106765,0.5099059926923859,0.5160000000000005,0.5135000000000003,0.5164999999999995,0.5136666666666676,0.5272999999999999,0.5351000000000004,0.498275,0.010220050157807938,228296595,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
LBICAP,LBI CAPITAL BHD,0.455,0.455,0.455,0.415,9.63855421686748,0.040000000000000036,700,,,,,,,0.44970104634589225,0.456164786016896,0.46450416713996995,0.470920543605178,0.4806807284725489,0.4942717091466032,0.5037873472760933,0.4509999999999996,0.4600000000000004,0.4642499999999985,0.47233333333333355,0.48500000000000126,0.5026500000000002,0.5100000000000001,0.02164534255933495,50325615,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS,LBS BINA GROUP BHD,0.625,0.63,0.63,0.625,-0.7936507936507943,-0.0050000000000000044,478200,,,,,,,0.6245624534462328,0.6261897127792333,0.6362000514392372,0.6475822928159987,0.6656449713634585,0.6808289071738597,0.6605655947993682,0.623,0.623,0.6362499999999996,0.6479999999999992,0.6758999999999987,0.7043000000000005,0.6769000000000004,0.017244562162900396,990763509,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS-PA,LBS BINA GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.96,0.96,0.96,0.96,0,0,0,,,,,,,0.9555119149388777,0.9517692435984866,0.9441649951001931,0.9382873154774363,0.9308245193354276,0.9230362372076591,0.9224381887437332,0.954,0.9519999999999984,0.9427499999999996,0.9333333333333338,0.9245999999999994,0.9157999999999982,0.913399999999998,0.003712750448927497,990763509,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
LCTITAN,LOTTE CHEMICAL TITAN HOLDING BERHAD,0.975,0.97,0.98,0.97,0.5154639175257737,0.0050000000000000044,197800,,,,,,,0.9706714867783733,0.9747541810650168,0.9899106230793858,1.0069607459437477,1.0358386742867152,1.0798065441527909,1.1343995017311286,0.9690000000000012,0.9690000000000001,0.9955000000000004,1.0004999999999997,1.0481999999999996,1.08555,1.1607249999999985,0.02582109588846471,2209229770,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
LEBTECH,LEBTECH BERHAD,0.75,0.75,0.75,0.75,0,0,0,,,,,,,0.7455367993889779,0.729515443369359,0.7132604920443791,0.7063068039693817,0.7011552956319502,0.707875794177408,0.7313584647974978,0.7499999999999996,0.7284999999999995,0.7019999999999997,0.7058333333333315,0.6934999999999998,0.6946500000000009,0.7423249999999996,0.01670979463813957,102362766,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LEESK,LEE SWEE KIAT GROUP BHD,0.515,0.51,0.515,0.51,1.980198019801982,0.010000000000000009,109100,,,,,,,0.5114827821466263,0.5134052170527731,0.5209373970756681,0.5295783562068135,0.5465016170017883,0.5718934799085444,0.5761111007013143,0.5109999999999998,0.5115000000000004,0.5204999999999994,0.5308333333333335,0.5439000000000003,0.5963496026,0.5975934813999991,0.008579425980336884,127096661,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LEFORM,LEFORM BERHAD,0.155,0.15,0.16,0.145,3.3333333333333366,0.0050000000000000044,1383200,,,,,,,0.15161967281905098,0.15082269209431118,0.15125974413914545,0.15258000411621342,0.15532982401890882,0.1642299917535386,0.18304028372760348,0.15100000000000027,0.15000000000000002,0.15000000000000005,0.15133333333333326,0.15679999999999988,0.15969999999999987,0.20372499999999996,0.005549351450866599,222152000,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LEONFB,LEON FUAT BERHAD,0.5,0.5,0.5,0.5,0,0,50000,,,,,,,0.49710076285727295,0.4999572731051842,0.5091331151345616,0.5178182234241786,0.5305280479457759,0.5430162966866224,0.5459843514147363,0.494000000000001,0.49849999999999917,0.5089999999999999,0.5185,0.5390000000000003,0.5587499999999994,0.5461500000000007,0.010274527792886706,170500000,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LFECORP,LFE CORPORATION BHD,0.245,0.245,0.25,0.245,0,0,101000,,,,,,,0.24430611612414918,0.24419782515661811,0.24523308153054843,0.24875353655541294,0.2539454783628311,0.24922543731486405,0.22744199003993607,0.24399999999999994,0.2455,0.2432499999999999,0.24133333333333337,0.26260000000000006,0.2585500000000003,0.22030000000000016,0.011191150582115615,271614117,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LGMS,LGMS BERHAD,1.25,1.28,1.28,1.25,-2.343750000000002,-0.030000000000000027,209400,,,,,,,1.2765306450724088,1.2855202237369774,1.3126489047934422,1.3411318107243038,1.3717279687815835,1.350209129255683,1.2644907514197088,1.2800000000000002,1.2830000000000024,1.3025000000000004,1.3389999999999993,1.4439999999999997,1.4146999999999994,1.1830500000000004,0.05491081935707286,583680000,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
LHI,LEONG HUP INTERNATIONAL BERHAD,0.66,0.66,0.665,0.655,0,0,4824800,,,,,,,0.6515029652719793,0.6446005357483322,0.6359264350476759,0.631902951967113,0.6273995569578693,0.6185187155798774,0.6039987419703085,0.6479999999999991,0.645000000000001,0.6289999999999986,0.6226666666666671,0.6315999999999997,0.6149,0.6031749999999996,0.015739535774323212,2408999935,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LIENHOE,LIEN HOE CORPORATION BHD,0.24,0.24,0.24,0.24,0,0,0,,,,,,,0.23959111427323557,0.24387774264642267,0.25087525175442593,0.2564258145579858,0.26421738501421815,0.2744134359832382,0.2839741885253083,0.23699999999999974,0.24500000000000047,0.2512499999999997,0.25783333333333336,0.2696000000000002,0.27930000000000055,0.2873749999999991,0.011638923190156025,79780926,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
LIIHEN,LII HEN INDUSTRIES BHD,0.775,0.77,0.78,0.765,0,0,373600,,,,,,,0.7813109883828132,0.7986635063609195,0.8297615957668676,0.8535801531242854,0.8868996180714158,0.9266330032840535,0.9398088027391205,0.7759999999999996,0.8010000000000004,0.8375000000000001,0.867166666666667,0.9061000000000001,0.9615500000000003,0.9631000000000002,0.01829444200997051,418499940,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
