Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SHH,SHH RESOURCES HOLDINGS BHD,1.33,1.33,1.33,1.33,3.9062500000000036,0.050000000000000044,8000,,,,,,,1.297845532529131,1.2888205022964359,1.2819969567053222,1.278135263635638,1.2729292968650472,1.2675364327802532,1.238691062227465,1.292,1.2879999999999991,1.2759999999999994,1.2793333333333345,1.2673999999999996,1.2622999999999984,1.30785,0.022775861913271325,132993358,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
SHL,SHL CONSOLIDATED BHD,2.78,2.78,2.78,2.71,0,0,5600,,,,,,,2.774230481892377,2.7771614429163467,2.7759714034476124,2.762034207635126,2.711003503087691,2.575921315754827,2.403607096530069,2.769999999999997,2.7820000000000022,2.780999999999999,2.782000000000002,2.741999999999998,2.517500000000001,2.3210500000000005,0.043540015684166086,673103972,Finance,Real Estate Development,stock,common,100,1,false,MYR
SIAB,SIAB HOLDINGS BERHAD,0.135,0.14,0.14,0.135,-3.571428571428574,-0.0050000000000000044,1132700,,,,,,,0.1370404030627899,0.13777333010613846,0.13960019325089496,0.14056213451686328,0.13999363085284205,0.13496861145276978,0.12903271397179825,0.13700000000000007,0.13749999999999998,0.13900000000000004,0.14333333333333334,0.14270000000000002,0.1336246111,0.12304786145000018,0.008963835057474034,217862166,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SIGN,SIGNATURE INTERNATIONAL BHD,1.25,1.26,1.26,1.25,-0.7936507936507943,-0.010000000000000009,178100,,,,,,,1.2609072825997385,1.2684397981099378,1.2752648316465607,1.2819130660366345,1.2871775700579804,1.252398420044569,1.1841131363008275,1.2580000000000002,1.2760000000000002,1.2715000000000003,1.2753333333333319,1.2945999999999998,1.3000999999999998,1.0968999999999998,0.030394269151807866,789073687,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
SIME,SIME DARBY BHD,2.52,2.47,2.53,2.45,1.6129032258064528,0.040000000000000036,9494600,,,,,,,2.5072378957095243,2.5354925603599088,2.5618856603205713,2.5778894553751495,2.6024208894481458,2.618726055316118,2.5646089456950882,2.4840000000000018,2.557,2.567500000000003,2.5746666666666687,2.6048000000000027,2.6856999999999958,2.5872999999999977,0.08015419614165607,16902682316.999998,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
SIMEPROP,SIME DARBY PROPERTY BERHAD,1.37,1.4,1.42,1.36,-2.142857142857129,-0.029999999999999805,18212100,,,,,,,1.365076467617035,1.3748309823265723,1.399840381030792,1.4109095573754513,1.3932998026744199,1.279373950717761,1.0862642907758326,1.3579999999999994,1.3729999999999998,1.398,1.4530000000000003,1.4496000000000007,1.272500000000001,0.9925500000000004,0.08416169353087868,9521174252,Finance,Real Estate Development,stock,common,100,1,false,MYR
SINARAN,SINARAN ADVANCE GROUP BERHAD,0.065,0.06,0.065,0.06,8.333333333333341,0.0050000000000000044,1100,,,,,,,0.06185989135057348,0.061482065968236396,0.0620233617364108,0.0627259523350285,0.06353846263743432,0.06419845521272828,0.06515957372583694,0.061999999999999986,0.06100000000000001,0.061749999999999985,0.06316666666666668,0.06460000000000006,0.06329999999999991,0.0655250000000001,0.0060033879824867515,54897688,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
SINKUNG,SIN-KUNG LOGISTICS BERHAD,0.17,0.165,0.17,0.165,3.030303030303033,0.0050000000000000044,1447500,,,,,,,0.1661612983997838,0.16570870373807084,0.16580200356506727,0.16551205438743,0.16292456880936626,,,0.165,0.16549999999999995,0.16550000000000004,0.16666666666666663,0.16649999999999998,,,0.008244315608390906,198000000,Transportation,Airlines,stock,common,1000,5,false,MYR
SJC,SENI JAYA CORPORATION BHD,0.215,0.215,0.215,0.2,-6.521739130434788,-0.015000000000000013,726200,,,,,,,0.22285145027301728,0.225008128091459,0.22949916122059374,0.23555264402183573,0.251730685349419,0.29791148320697197,0.3660261605396131,0.2240000000000002,0.22600000000000003,0.22674999999999995,0.2336666666666663,0.2454000000000001,0.3026000000000004,0.40387499999999954,0.009935528636150706,49115930,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
SKBSHUT,SKB SHUTTERS CORPORATION BHD,1.02,0.965,1.04,0.96,6.806282722513095,0.06500000000000006,3136500,,,,,,,0.9320488191718997,0.9204225561221531,0.9269672893453024,0.9254760860029083,0.9005889587950046,0.8260319047557569,0.7274648364103867,0.897,0.9074999999999991,0.92125,0.9614999999999998,0.9308000000000001,0.7919000000000005,0.6973000000000001,0.06685435337343901,130960580,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
SKPRES,SKP RESOURCES BHD,1.14,1.14,1.16,1.12,0.8849557522123902,0.010000000000000009,3222700,,,,,,,1.1063096872522764,1.0953486949165712,1.1029217620361305,1.114077638441177,1.1204491867572128,1.086608960868775,1.0450901835127036,1.090000000000001,1.076,1.0929999999999993,1.1163333333333327,1.153200000000001,1.1074500000000007,0.9487499999999998,0.05132052925585906,1765467190,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
SKYGATE,SKYGATE SOLUTIONS BERHAD,0.9,0.885,0.9,0.88,-0.5524861878453043,-0.0050000000000000044,123600,,,,,,,0.904214215368244,0.9201555862481567,0.9551257729719098,0.9796325863418045,1.0001552625590513,1.010999217430962,1.0092169099601547,0.9,0.9189999999999996,0.9505000000000002,1.001,1.0459999999999996,0.9857000000000004,1.0287,0.035859671458585464,289205572,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SKYWLD,SKYWORLD DEVELOPMENT BERHAD,0.52,0.51,0.53,0.51,1.960784313725492,0.010000000000000009,82900,,,,,,,0.5206443492725088,0.5311337198137683,0.5507153355063256,0.5664646576987505,0.586935615205932,0.6046313616544399,0.6119639137363759,0.5190000000000001,0.5315000000000003,0.5499999999999998,0.5738333333333333,0.6013999999999997,0.6258999999999999,0.59795,0.015764333982406696,509999990,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SLP,SLP RESOURCES BHD,0.895,0.895,0.895,0.895,0,0,2000,,,,,,,0.8949047204037358,0.8957319685138996,0.9009328601300572,0.9083200142734101,0.9217170480697106,0.9366777019357462,0.9360385570363794,0.8950000000000017,0.8955000000000002,0.8962499999999995,0.9053333333333332,0.9273000000000002,0.9569500000000004,0.9417,0.005261314704414674,283679186,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SLVEST,SOLARVEST HOLDINGS BERHAD,1.57,1.56,1.59,1.54,0.6410256410256416,0.010000000000000009,4240100,,,,,,,1.5620366199672073,1.5767727704238685,1.6017655093293088,1.6164799116137967,1.6247448693890592,1.5992119736348367,1.509578852421765,1.5599999999999992,1.5739999999999992,1.596500000000002,1.6379999999999992,1.6470000000000002,1.6139999999999999,1.500550000000001,0.06138399157421946,1101120589,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
SMART,SMART ASIA CHEMICAL BHD,0.325,0.32,0.33,0.32,3.174603174603177,0.010000000000000009,790800,,,,,,,0.32148761590096986,0.32635588474906385,0.3406391734621375,0.35535358404341016,0.3857245890134548,,,0.32300000000000006,0.3194999999999999,0.34049999999999997,0.35483333333333333,0.3881,,,0.019603282557492965,116503000,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SMCAP,SINMAH CAPITAL BERHAD,0.08,0.08,0.08,0.08,-5.8823529411764754,-0.0050000000000000044,17500,,,,,,,0.08264981254556258,0.08410105322018038,0.08647563920807717,0.08808400724350791,0.08988647309417762,0.09224940698401965,0.09618096009532343,0.08200000000000002,0.08349999999999996,0.08625000000000008,0.0895,0.09199999999999996,0.09145000000000002,0.09655000000000012,0.0035666254918620016,34725336,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SMETRIC,SECUREMETRIC BERHAD,0.205,0.2,0.205,0.195,2.4999999999999885,0.004999999999999977,3517200,,,,,,,0.21044099573684272,0.2194518797072333,0.22564923353861552,0.2259803205684657,0.22269689201446094,0.21072735215249946,0.18988115615655696,0.211,0.22300000000000003,0.23174999999999996,0.23149999999999996,0.22209999999999983,0.21395000000000006,0.18272500000000008,0.017873732759664522,115413198,Electronic Technology,Computer Communications,stock,common,1000,5,false,MYR
SMI,SOUTH MALAYSIA INDUSTRIES BHD,0.445,0.45,0.45,0.445,2.2988505747126458,0.010000000000000009,206300,,,,,,,0.44642797606773243,0.4441269196365257,0.43952666420544256,0.4427272858628634,0.45582073104181187,0.488816578247535,0.5363981732244714,0.4489999999999984,0.4539999999999991,0.42575,0.4266666666666664,0.4556999999999999,0.4879500000000002,0.5536250000000008,0.016398791518263005,91323948,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
SMILE,SMILE-LINK HEALTHCARE GLOBAL BERHAD,0.155,0.155,0.155,0.155,10.714285714285703,0.014999999999999986,10000,,,,,,,0.15120644037618125,0.15180797787480288,0.15249998369470397,0.15315710997155635,0.154379688135941,0.15763846682029056,0.1643176036088073,0.15200000000000014,0.1524999999999999,0.15175000000000005,0.15316666666666715,0.1551000000000003,0.15675000000000017,0.16570000000000001,0.004750207431880877,39097970,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
SMISCOR,SMIS CORPORATION BHD,0.815,0.82,0.82,0.81,-2.976190476190479,-0.025000000000000022,24000,,,,,,,0.824724572126358,0.8242711371832508,0.8195806547065856,0.8176932141959966,0.816184848946569,0.8126956832843373,0.8071934272668786,0.8230000000000006,0.833499999999999,0.8064999999999998,0.8126666666666676,0.8174999999999994,0.8129999999999978,0.8095000000000002,0.018328337616667797,35416917,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
SMRT,SMRT HOLDINGS BERHAD,1.16,1.13,1.17,1.13,3.5714285714285547,0.039999999999999813,1286400,,,,,,,1.1451754302217032,1.147266348001781,1.1493288611695263,1.1438787957499157,1.119571187513589,1.0615621272495221,0.9750487396199838,1.1480000000000004,1.1489999999999996,1.1310000000000007,1.1786666666666668,1.1255999999999995,1.0240000000000011,0.9898750000000003,0.06579461252069192,507315466,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
SMTRACK,SMTRACK BERHAD,0.025,0.025,0.025,0.025,0,0,8612500,,,,,,,0.02560569048189474,0.02625808158798174,0.027965132708456828,0.029643387180362444,0.03234345669217938,0.03639149628764502,0.03931170054114073,0.025999999999999995,0.02600000000000007,0.02749999999999996,0.030166666666666415,0.03340000000000001,0.03819999999999995,0.043050000000000095,0.005018578539244328,33036796.000000004,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SNS,SNS NETWORK TECHNOLOGY BERHAD,0.72,0.705,0.725,0.695,2.1276595744680873,0.015000000000000013,11656300,,,,,,,0.6907959048457937,0.689049878967791,0.7070316922806672,0.7221202933788498,0.7220741418403557,0.652263329118894,0.5295151138922034,0.6780000000000005,0.681,0.6962499999999996,0.7348333333333331,0.7807000000000002,0.6596500000000002,0.4526249999999999,0.04296859543600841,1137010000,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SNTORIA,SENTORIA GROUP BERHAD,0.045,0.04,0.045,0.04,12.499999999999993,0.0049999999999999975,5355000,,,,,,,0.04361253111524175,0.04350796198456183,0.04334317251267336,0.04363270829327357,0.04518639188990924,0.05021988682682922,0.05807311139000638,0.043999999999999796,0.044000000000000004,0.043000000000000135,0.04299999999999999,0.04329999999999995,0.05120000000000011,0.06314999999999993,0.00521485763617084,24535241,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SOLID,SOLID AUTOMOTIVE BHD,0.205,0.205,0.21,0.205,0,0,177500,,,,,,,0.204234140467841,0.2035125175573746,0.20420467386986627,0.2054736592601106,0.20585493463176108,0.202236900143978,0.19687773836473715,0.2049999999999998,0.20249999999999976,0.20075000000000015,0.20533333333333342,0.21289999999999998,0.2008500000000004,0.19297499999999984,0.008866320910704599,106471236,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SOLUTN,SOLUTION GROUP BERHAD,0.19,0.19,0.19,0.185,0,0,85200,,,,,,,0.18987893520317886,0.1910481214429165,0.1940983679129401,0.1970406700853072,0.20096764891525465,0.2052681329815643,0.211656045442094,0.18900000000000022,0.191,0.19300000000000017,0.1968333333333333,0.20590000000000025,0.20639999999999994,0.2107250000000008,0.006061000042148597,92057794,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
SOP,SARAWAK OIL PALMS BHD,3.12,2.94,3.14,2.94,6.484641638225254,0.18999999999999995,747100,,,,,,,2.9368158213865168,2.8732346144355128,2.842355935959741,2.8405971055687704,2.8517146561310205,2.86569707355604,2.8290107174238166,2.896,2.834999999999998,2.806000000000003,2.8393333333333337,2.846799999999998,2.905099999999998,2.8358999999999956,0.07231407691170373,2613520180,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SPRING,SPRING ART HOLDINGS BERHAD,0.215,0.21,0.215,0.205,2.380952380952383,0.0050000000000000044,154800,,,,,,,0.21592773268314303,0.21897148533407731,0.22137470031633177,0.2231922676649853,0.22544197437083988,0.22442391065007436,0.21637404093266407,0.21600000000000005,0.22249999999999998,0.22024999999999983,0.22200000000000003,0.2286000000000001,0.23069999999999977,0.21659999999999982,0.010539615984952733,87295193,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SPRITZER,SPRITZER BHD,2.58,2.62,2.64,2.55,-1.1494252873563144,-0.029999999999999805,284600,,,,,,,2.574861078462014,2.5545421283442837,2.5395117792896302,2.5376020507028194,2.531448223364757,2.462321684851053,2.275463724744354,2.5759999999999943,2.5410000000000017,2.516000000000001,2.531333333333333,2.546399999999999,2.5094000000000003,2.2495499999999993,0.06847459162751336,833347363,Consumer Non-Durables,Beverages: Non-Alcoholic,stock,common,100,1,false,MYR
SPSETIA,SP SETIA BHD,1.17,1.11,1.19,1.1,6.363636363636349,0.06999999999999984,32593300,,,,,,,1.1453489517427802,1.197476157553925,1.2847462112354584,1.337766811136827,1.384271279117322,1.366019840440162,1.2355762092448077,1.1300000000000001,1.202999999999999,1.3139999999999996,1.399666666666666,1.4417999999999966,1.451299999999999,1.182575000000001,0.0927534804622592,5344581610,Finance,Real Estate Development,stock,common,100,1,false,MYR
SPSETIA-PA,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES (RCPS-I),0.95,0.95,0.95,0.95,0,0,0,,,,,,,0.9508068325701339,0.9516157887498883,0.9507300788204297,0.949000379958223,0.9456342400177885,0.9396110725770012,0.9295624434851644,0.95,0.9529999999999988,0.9512500000000012,0.9491666666666638,0.9445000000000009,0.9361000000000007,0.930450000000001,0.003707873448317917,5344581610,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPSETIA-PC,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES C (RCPS-I C),0.575,0.575,0.575,0.575,0,0,40000,,,,,,,0.5839366303932866,0.6135108641611255,0.6499742181259163,0.6682425383334022,0.6795330397741841,0.6578338692245865,0.5915191996148981,0.5749999999999995,0.6280000000000003,0.659,0.6960000000000007,0.7021000000000001,0.6892000000000006,0.559125,0.0219033492976353,5344581610,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPTOTO,SPORTS TOTO BERHAD,1.6,1.59,1.6,1.59,0.6289308176100634,0.010000000000000009,86900,,,,,,,1.5951486218220474,1.5963417175242804,1.5997432053917218,1.5998650341196197,1.5910845528871975,1.5598455975062482,1.5260695318659698,1.5940000000000039,1.5970000000000006,1.5964999999999994,1.6116666666666684,1.599799999999998,1.5424999999999998,1.503020540049996,0.026242219154607508,2216936376,Consumer Services,Movies/Entertainment,stock,common,100,1,false,MYR
SRIDGE,SILVER RIDGE HOLDINGS BHD,0.38,0.38,0.385,0.38,0,0,1892100,,,,,,,0.38416026437524864,0.3791830913026411,0.37431915347266925,0.37483243782948544,0.3783468917432921,0.4009461637206201,0.4483210223143105,0.39200000000000007,0.377,0.36749999999999977,0.3638333333333332,0.3879999999999999,0.3750499999999997,0.5248999999999998,0.016769666937795562,95763066,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SSB8,SOUTHERN SCORE BUILDERS BERHAD,0.565,0.555,0.57,0.55,1.8018018018017834,0.009999999999999898,1338500,,,,,,,0.5596076596538718,0.558543448426422,0.5669558112659239,0.5763342308257475,0.5793207969282925,0.5357664483520016,0.4473103583661722,0.5629999999999995,0.5534999999999999,0.5557500000000002,0.5831666666666664,0.6066000000000003,0.5606499999999999,0.3913749999999995,0.030623698829606007,1261287244,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SSF,SSF HOME GROUP BERHAD,0.355,0.35,0.355,0.35,1.42857142857143,0.0050000000000000044,2143500,,,,,,,0.3545251185042026,0.3566155264247942,0.3601876088896675,0.36182083963493733,0.3587235691815112,0.34066685926875034,0.3032399751750024,0.3539999999999996,0.3574999999999998,0.35750000000000004,0.3646666666666664,0.37329999999999974,0.3337499999999999,0.30365,0.013599367934048435,280000000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
SSTEEL,SOUTHERN STEEL BHD,0.515,0.515,0.515,0.515,-0.9615384615384623,-0.0050000000000000044,3000,,,,,,,0.5090131418433217,0.5099001946771818,0.5197371405703499,0.5302563845810114,0.5454811097232524,0.5658837472294609,0.5820706347400759,0.5010000000000006,0.5075000000000001,0.514,0.5339999999999999,0.5585000000000006,0.5713000000000001,0.6014750000000001,0.022083022021490508,310082965,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
STAR,STAR MEDIA GROUP BERHAD,0.47,0.465,0.47,0.46,1.0752688172042901,0.004999999999999949,1071600,,,,,,,0.4623346789185722,0.45332417655924967,0.44251737722196605,0.4347535929036002,0.424964471231553,0.4163554808460843,0.41187432492089,0.46599999999999986,0.4470000000000004,0.44500000000000056,0.43283333333333374,0.4152000000000002,0.4099000000000002,0.41447500000000004,0.019072045793573834,337015678,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
STRAITS,STRAITS ENERGY RESOURCES BERHAD,0.115,0.115,0.115,0.115,0,0,32000,,,,,,,0.11420868126271616,0.114519383246388,0.1165617206616358,0.11876705165566608,0.12192784850410462,0.12475771037491337,0.12501198516775475,0.11299999999999992,0.11399999999999991,0.1155,0.11933333333333335,0.12440000000000008,0.12790000000000007,0.12532499999999971,0.005598834379403462,114363164,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SUBUR,SUBUR TIASA HOLDINGS BHD,0.77,0.77,0.77,0.77,-3.1446540880503173,-0.025000000000000022,3000,,,,,,,0.7660014458869054,0.7548913703936723,0.7518103905813928,0.7565158336114324,0.770063356402899,0.7943700048361924,0.8179823564678302,0.7680000000000005,0.7430000000000003,0.738250000000001,0.7554999999999998,0.7664,0.8159000000000006,0.8134750000000013,0.01264142543013031,144998084,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
SUCCESS,SUCCESS TRANSFORMER CORP BHD,0.845,0.825,0.85,0.82,4.3209876543209775,0.03499999999999992,1407600,,,,,,,0.8515484688394103,0.8691675756273877,0.8922324321473714,0.9089099031050998,0.9240214232053413,0.9109851417341438,0.856537449505721,0.8540000000000003,0.8785000000000002,0.8879999999999999,0.9134999999999998,0.9569999999999992,0.9452499999999999,0.8343999999999987,0.03545079290308523,186825247,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SUNCON,SUNWAY CONSTRUCTION GROUP BERHAD,4.13,4.05,4.14,3.96,2.992518703241898,0.1200000000000001,5682200,,,,,,,4.032928418913414,4.089191210928346,4.2043068386459925,4.247382602991781,4.187536980206887,3.8418213835833877,3.280950208559157,3.9859999999999998,4.074000000000001,4.235,4.403333333333332,4.382800000000001,3.7771,3.0285499999999983,0.2071919044669887,5170330410,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
SUNMOW,SUNMOW HOLDING BERHAD,1.01,1.01,1.01,1.01,0,0,0,,,,,,,1.0077323496492259,1.0044329769440814,1.0038488023014105,1.0076242284494612,1.0168918660239123,1.0351489070334146,1.0478225444845095,1.0079999999999993,1.0025000000000006,0.998749999999999,0.9979999999999998,1.0216,1.0408000000000015,1.0715999999999988,0.0013168400306005203,236279400,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
SUNREIT,SUNWAY REAL ESTATE INVT TRUST,1.68,1.68,1.69,1.67,0,0,1761100,,,,,,,1.674040837493108,1.6682084599192306,1.6542745972900563,1.642422893682564,1.6249740976133666,1.5998555729451953,1.5760321316781825,1.671999999999997,1.6710000000000016,1.6505000000000032,1.6363333333333392,1.6147999999999985,1.5876999999999974,1.5700500000000042,0.02227349425860471,5753677436,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
SUNSURIA,SUNSURIA BERHAD,0.45,0.445,0.45,0.445,2.2727272727272747,0.010000000000000009,44900,,,,,,,0.4434300064995307,0.443512525670604,0.4482946294927875,0.4546419424064179,0.46523701277291823,0.478846327500174,0.48443654377439527,0.4429999999999996,0.441,0.44300000000000034,0.45399999999999996,0.4695999999999998,0.48779999999999996,0.4905250000000002,0.010429652500919042,394203609,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SUNVIEW,SUNVIEW GROUP BERHAD,0.5,0.475,0.505,0.455,4.1666666666666705,0.020000000000000018,4447800,,,,,,,0.5191342577122059,0.5447354118807043,0.5767467798761572,0.5991274303704617,0.6264355972202285,0.6548224369473779,0.6758995658392989,0.5239999999999991,0.5559999999999995,0.5805000000000007,0.608166666666667,0.6551999999999998,0.6647500000000015,0.6762999999999999,0.027096287280487647,249470000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SUNWAY,SUNWAY BERHAD,4.13,4.1,4.15,4.09,0.7317073170731768,0.03000000000000025,16103600,,,,,,,4.0715139589561655,4.066595261725317,4.066759295228933,4.05141770206472,3.9859589153282244,3.7472349128126097,3.2901175996451393,4.042000000000001,4.049999999999999,4.058000000000002,4.096999999999999,4.023600000000001,3.7858999999999967,3.1427000000000023,0.14825150289541883,23195689402,Consumer Durables,Homebuilding,stock,common,100,1,false,MYR
SUNWAY-PA,SUNWAY BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2025,3.86,3.77,3.86,3.77,0.5208333333333338,0.020000000000000018,154300,,,,,,,3.806599877436918,3.78741088113527,3.762782234663607,3.7322249257781928,3.6517903142704067,3.415302480225293,2.9973904827998896,3.7799999999999985,3.781999999999998,3.7355000000000005,3.765666666666668,3.6685999999999996,3.426999999999998,2.8528000000000033,0.09270326279292718,23195689402,Consumer Durables,Homebuilding,stock,preferred,100,1,false,MYR
SUNZEN,SUNZEN BIOTECH BHD,0.325,0.315,0.325,0.315,3.174603174603177,0.010000000000000009,432600,,,,,,,0.32071487635749985,0.3206466561935801,0.32303601883736993,0.32659065662656456,0.33181291923558853,0.33151546331131676,0.3128253337408256,0.321,0.3200000000000002,0.3195,0.32649999999999996,0.33600000000000013,0.3431000000000003,0.31834999999999997,0.009162477213920689,228398223,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
SUPERLN,SUPERLON HOLDINGS BHD,0.845,0.86,0.86,0.835,0.5952380952380958,0.0050000000000000044,75300,,,,,,,0.8448355844190164,0.8599347221229983,0.8944295522433904,0.9306818816400159,0.9869585532119443,1.0251167054566834,0.9738521050336463,0.8389999999999993,0.8605000000000009,0.8882499999999995,0.9254999999999992,1.0137000000000003,1.1264499999999988,0.9682250000000017,0.03328903279002406,133326348,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SUPERMX,SUPERMAX CORPORATION BHD,0.795,0.79,0.795,0.785,1.2738853503184724,0.010000000000000009,2921100,,,,,,,0.80712963172554,0.8269334438568718,0.8461180430978813,0.8573018624340997,0.8696895664858977,0.8788472071607493,0.8828971129509371,0.807,0.8425000000000002,0.8487499999999997,0.862833333333333,0.8783000000000003,0.8852999999999999,0.8946750000000008,0.025328592642104557,2054846426,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
SURIA,SURIA CAPITAL HOLDINGS BHD,1.9,1.86,1.91,1.86,0,0,52400,,,,,,,1.901059535759295,1.904383376827932,1.9069056755563865,1.9119925934119992,1.9279214053821967,1.9518097899038824,1.896241305881306,1.8999999999999992,1.9120000000000001,1.905,1.902666666666666,1.9257999999999993,1.995900000000001,1.9815499999999984,0.051089653378015805,657059455,Transportation,Other Transportation,stock,common,100,1,false,MYR
SWIFT,SWIFT HAULAGE BERHAD,0.495,0.5,0.5,0.49,-1.0000000000000009,-0.0050000000000000044,397600,,,,,,,0.4940641092038545,0.4948464304107746,0.4986550497974522,0.5034321119263019,0.5116916728931321,0.5230158354118075,0.5285136359345644,0.49199999999999966,0.49499999999999994,0.4960000000000001,0.502833333333333,0.5143999999999995,0.5280000000000004,0.5414499999999997,0.011741483948905073,446662872,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SWKPLNT,SARAWAK PLANTATION BHD,2.21,2.2,2.21,2.18,0.4545454545454448,0.009999999999999787,243500,,,,,,,2.1959811410474575,2.1817572047871865,2.1656974627519134,2.159996187740838,2.158309797885602,2.1601963856484163,2.1590585184080124,2.1979999999999995,2.181,2.1489999999999996,2.147333333333336,2.1493999999999955,2.1695999999999978,2.1611999999999982,0.03580814732511412,613870845,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SWSCAP,SWS CAPITAL BERHAD,0.2,0.195,0.2,0.195,2.5641025641025665,0.0050000000000000044,167000,,,,,,,0.19918185349816114,0.2006259876620372,0.20378848517246806,0.2065521883943225,0.21010875459853448,0.21735348965653842,0.23284800498728214,0.1989999999999998,0.20099999999999954,0.20275000000000004,0.20600000000000024,0.21620000000000036,0.21344999999999925,0.23582499999999976,0.00775522543820694,58944241,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SYCAL,SYCAL VENTURES BHD,0.23,0.2,0.23,0.2,9.523809523809533,0.020000000000000018,112400,,,,,,,0.2177448810313358,0.21609996734510814,0.21727780546580977,0.21905028424056913,0.22057126791399412,0.21842960623886082,0.21128257749548138,0.21600000000000003,0.21450000000000008,0.2147500000000003,0.21966666666666693,0.2257000000000002,0.2190499999999998,0.20927499999999988,0.012718529449593627,87428122,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SYGROUP,SHIN YANG GROUP BERHAD,0.855,0.915,0.915,0.855,-9.999999999999998,-0.09499999999999997,7516400,,,,,,,0.924534826581104,0.9435684141878935,0.9383064847864719,0.9212890610494733,0.8834909406959817,0.8111844734617067,0.7402199713352458,0.9359999999999999,0.968,0.9444999999999999,0.9255000000000009,0.8814999999999992,0.7723999999999998,0.7005999999999999,0.05566380846038915,1110149669,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
SYMLIFE,SYMPHONY LIFE BERHAD,0.25,0.25,0.26,0.25,-1.960784313725492,-0.0050000000000000044,316300,,,,,,,0.25559024894175053,0.2615968438329374,0.27049337469388607,0.27676185318622354,0.2859456323569615,0.30046149580493986,0.317961608032384,0.2549999999999995,0.26100000000000007,0.2737500000000003,0.2804999999999998,0.28869999999999885,0.30585000000000023,0.3199249999999998,0.009087816916399963,168525083,Finance,Real Estate Development,stock,common,1000,5,false,MYR
