Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
KNUSFOR,KNUSFORD BHD,0.805,0.765,0.81,0.765,0,0,4100,,,,,,,0.79785542326469,0.796326840131735,0.8048064283036859,0.814856047448555,0.8285396334884033,0.82888127634659,0.7857558364433572,0.7939999999999996,0.7854999999999992,0.8032499999999999,0.8153333333333335,0.8415999999999983,0.8514000000000006,0.783249999999999,0.020353617924634883,80214223,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KOBAY,KOBAY TECHNOLOGY BHD,1.68,1.68,1.72,1.66,0,0,762400,,,,,,,1.6780529657635026,1.677728641018619,1.6607659349305766,1.6241788778363322,1.560768880584677,1.5317630591097062,1.6805159362580215,1.6880000000000006,1.658,1.689999999999999,1.6690000000000018,1.5110000000000037,1.3954000000000033,1.6271499999999959,0.07494020371805796,537903793,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
KOMARK,KOMARKCORP BHD,0.145,0.15,0.15,0.145,-3.3333333333333366,-0.0050000000000000044,1403200,,,,,,,0.14843629903581682,0.1494374443493252,0.15062712263109082,0.15188641781855722,0.1544132278713353,0.16336042651545998,0.19319867613125327,0.14899999999999985,0.14999999999999966,0.15049999999999986,0.15133333333333254,0.15550000000000014,0.15934999999999996,0.17687499999999975,0.002845687160505061,34635509,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KOSSAN,KOSSAN RUBBER INDUSTRIES BHD,2.15,2.1,2.16,2.1,2.3809523809523725,0.04999999999999982,7241900,,,,,,,2.124227173264056,2.116443227511757,2.0873497108088888,2.059650627106083,2.0166290156757465,1.913612257578059,1.7516943032267305,2.1200000000000014,2.1179999999999994,2.1030000000000006,2.0383333333333336,1.9880000000000004,1.9464999999999995,1.6675999999999984,0.05788937608146293,5358400465,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
KOTRA,KOTRA INDUSTRIES BHD,4.75,4.8,4.8,4.75,-1.041666666666663,-0.04999999999999982,20500,,,,,,,4.7443857262496385,4.726305091170863,4.721965387100386,4.730280405225242,4.752327055446068,4.825862330753069,4.950680902410108,4.740000000000007,4.709999999999996,4.710499999999998,4.709999999999991,4.771199999999997,4.7636,5.024200000000005,0.046191518268138713,711907572,Health Technology,Pharmaceuticals: Major,stock,common,1000,5,false,MYR
KPJ,KPJ HEALTHCARE BHD,2.01,1.98,2.02,1.98,2.0304568527918687,0.039999999999999813,13475100,,,,,,,1.9810249716501698,1.9619380938834496,1.9315745241267117,1.8983837325562571,1.8303473076064671,1.6865937249488288,1.5033927113487249,1.984,1.95,1.9349999999999998,1.917,1.8204000000000007,1.6526999999999998,1.421449999999999,0.04970791988406601,8597673626,Health Services,Hospital/Nursing Management,stock,common,1000,5,false,MYR
KPPROP,KERJAYA PROSPEK PROPERTY BERHAD,0.785,0.79,0.79,0.78,-0.6329113924050638,-0.0050000000000000044,242100,,,,,,,0.7889124970603165,0.792645971892321,0.7927290293672531,0.7883545594854268,0.7808338108532233,0.770579651306231,0.750440047439558,0.7919999999999987,0.7864999999999993,0.8052500000000002,0.7878333333333338,0.7723999999999992,0.7653000000000021,0.7682250000000005,0.022189000577421843,426712455,Finance,Real Estate Development,stock,common,1000,5,false,MYR
KPS,KUMPULAN PERANGSANG SELANGOR,0.75,0.75,0.765,0.745,0.671140939597316,0.0050000000000000044,387200,,,,,,,0.744135775663208,0.7477734397590404,0.7586230413798637,0.7654119758990946,0.772244199879625,0.771029316516339,0.7569719636405324,0.743000000000001,0.7370000000000011,0.7720000000000004,0.7736666666666662,0.7767000000000011,0.7787499999999997,0.7476250000000023,0.015125972894387217,400352153,Utilities,Water Utilities,stock,common,1000,5,false,MYR
KPSCB,KPS CONSORTIUM BHD,0.565,0.565,0.565,0.565,0,0,0,,,,,,,0.5534862256071007,0.550910272833727,0.5530156231735828,0.5554783551527701,0.5576620010990528,0.558593547947925,0.5629949992769727,0.5469999999999994,0.5479999999999993,0.5520000000000008,0.5566666666666659,0.5648999999999987,0.5553500000000005,0.5587749999999994,0.006430886559749933,91874572,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
KRETAM,KRETAM HOLDINGS BHD,0.6,0.615,0.615,0.6,-2.4390243902439046,-0.015000000000000013,143400,,,,,,,0.6076545758936989,0.6086459352735283,0.6091805154858805,0.6093127535175601,0.6098488848032875,0.6113079579379301,0.6107278396695511,0.6090000000000008,0.608,0.6092499999999995,0.6100000000000008,0.6104000000000005,0.6148000000000008,0.6086999999999987,0.00853528981605478,1431490598,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
KRONO,KRONOLOGI ASIA BERHAD,0.34,0.335,0.34,0.335,1.492537313432837,0.0050000000000000044,611600,,,,,,,0.33926126165257714,0.3407722269163258,0.3449013190353865,0.34901661336027534,0.3566544056085411,0.37233343879700964,0.3917494250912564,0.34,0.33899999999999875,0.3447500000000002,0.3490000000000005,0.35859999999999986,0.37499999999999994,0.4031583078999991,0.008137332154188338,298288473,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
KSENG,KECK SENG (M) BHD,5.78,5.71,5.79,5.71,-0.17271157167529858,-0.009999999999999787,91400,,,,,,,5.7714475975473345,5.7598306900846685,5.757160844553942,5.752556076122184,5.70202141889357,5.458968904438953,5.010055729827672,5.777999999999993,5.736000000000002,5.755499999999997,5.759333333333331,5.787000000000003,5.4624,4.887600000000001,0.061931009559931804,2080367943.0000002,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
KSL,KSL HOLDINGS BHD,1.73,1.74,1.75,1.71,-0.5747126436781614,-0.010000000000000009,1400500,,,,,,,1.733846030816484,1.721064227323738,1.681342772782561,1.6444399103021905,1.5824480580677447,1.4566838301162306,1.2849554152814102,1.7380000000000009,1.7110000000000007,1.6844999999999992,1.6136666666666661,1.5734000000000012,1.4208,1.2214749999999963,0.07215359310773986,1769955856,Finance,Real Estate Development,stock,common,1000,5,false,MYR
KSSC,K. SENG SENG CORPORATION BHD,1.05,1.06,1.08,1.04,0,0,351300,,,,,,,1.0037140600650998,0.9711049554613652,0.9409351304886434,0.9224987298460586,0.903788351336975,0.9140652230063364,0.97098734256737,0.9909999999999999,0.9510000000000005,0.93575,0.9218333333333323,0.8778000000000012,0.8727499999999998,0.9990749999999988,0.04036389533969783,157793206,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
KTC,KIM TECK CHEONG CONSOLIDATED BERHAD,0.235,0.23,0.24,0.23,2.1739130434782505,0.004999999999999977,113000,,,,,,,0.23368587923272272,0.23363218504874375,0.23087266222613237,0.2283486150192042,0.2258154884438414,0.22625290004152954,0.2284445411437828,0.233,0.23550000000000004,0.2320000000000002,0.22433333333333325,0.22320000000000004,0.2199000000000002,0.23295,0.00840152108954759,156827308,Transportation,Other Transportation,stock,common,1000,5,false,MYR
KUB,KUB MALAYSIA BHD,0.66,0.65,0.67,0.65,0.7633587786259549,0.0050000000000000044,811400,,,,,,,0.652924302371357,0.647967847159213,0.6367411484036969,0.6273050032085272,0.6145591149810085,0.5963860815281211,0.5765234688633732,0.6500000000000001,0.6480000000000001,0.6357499999999991,0.6208333333333323,0.6043000000000006,0.5946499999999993,0.56865,0.017364679581540147,364484337,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KUCHAI,KUCHAI DEVELOPMENT BHD,1.88,1.81,1.88,1.81,3.867403314917118,0.06999999999999984,156700,,,,,,,1.818511150169915,1.7883098742848378,1.7574464667341843,1.7365469287957391,1.6992529700820793,1.6146160802786622,1.5182101645751844,1.8060000000000005,1.7730000000000004,1.750000000000001,1.7299999999999995,1.697200000000006,1.5903000000000003,1.4559500000000012,0.03612001389844915,223982674,Finance,Real Estate Development,stock,common,1000,5,false,MYR
KYM,KYM HOLDINGS BHD,0.425,0.435,0.435,0.42,-3.4090909090909123,-0.015000000000000013,83100,,,,,,,0.4318224713236035,0.434158343989453,0.4309629060162046,0.4263733449005899,0.4224868451645039,0.42786991594081636,0.44824647117855304,0.4319999999999996,0.43599999999999994,0.4382499999999997,0.4213333333333333,0.41029999999999994,0.42195000000000055,0.4511500000000006,0.02026886416208302,67144768,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
L&G,LAND & GENERAL BHD,0.13,0.13,0.13,0.125,0,0,2452300,,,,,,,0.12779084426407622,0.12681450412215706,0.12623611584756878,0.12594080296641882,0.12556345733615654,0.12456487724595353,0.12148683154878882,0.12699999999999986,0.12600000000000008,0.12675000000000006,0.12566666666666665,0.12529999999999997,0.12484999999999986,0.1233499999999998,0.00569087018326335,386507537,Finance,Real Estate Development,stock,common,1000,5,false,MYR
L&PBHD,L&P GLOBAL BERHAD,0.38,0.375,0.38,0.375,-1.2987012987012998,-0.0050000000000000044,566000,,,,,,,0.3806009268878148,0.38090799427707034,0.38267608619981813,0.38463774459533595,0.38961289711856534,0.4027698811302629,0.4289791421405142,0.3809999999999999,0.37749999999999917,0.38424999999999987,0.38383333333333314,0.387,0.4044000000000001,0.4287250000000001,0.012845857720443426,215600000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
LAGENDA,LAGENDA PROPERTIES BERHAD,1.45,1.44,1.46,1.44,0.6944444444444451,0.010000000000000009,635700,,,,,,,1.4495375463542939,1.4600215272807964,1.4749261057597236,1.478271912971251,1.466825446267593,1.4171584505328263,1.3545928074166924,1.4479999999999973,1.455000000000004,1.4909999999999888,1.4959999999999987,1.4873999999999983,1.3999999999999966,1.3106000000000027,0.0363548888791965,1205751230,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LAMBO,LAMBO GROUP BERHAD,0.025,0.025,0.025,0.02,0,0,9240500,,,,,,,0.02529232523792445,0.02589954827917387,0.026258687928097543,0.02620754372968182,0.025979344061070636,0.02516997050270561,0.025581431617169127,0.025,0.02649999999999999,0.027000000000000024,0.026666666666666696,0.02519999999999999,0.025549999999999996,0.022375000000000016,0.002911745894949039,38512476,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LANDMRK,LANDMARKS BHD,0.2,0.19,0.205,0.19,0,0,63100,,,,,,,0.19931354469632473,0.20060468311137258,0.20331836980870766,0.20568249678702633,0.20980346911027783,0.21037723360499253,0.20042772891199986,0.1979999999999999,0.19900000000000007,0.20575000000000027,0.20533333333333376,0.20879999999999999,0.2302,0.1908750000000002,0.008608051813787121,134302822,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
LAYHONG,LAY HONG BHD,0.395,0.395,0.4,0.39,0,0,2377600,,,,,,,0.39416243399751855,0.39452506567225193,0.3939365007400129,0.39009642865936445,0.3787255684334943,0.3547368750777068,0.32900417231966544,0.3939999999999995,0.39250000000000024,0.4,0.3928333333333335,0.3860000000000002,0.3398500000000002,0.3178999999999999,0.015749558811637282,296148727,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LBALUM,LB ALUMINIUM BHD,0.5,0.5,0.5,0.495,-0.990099009900991,-0.0050000000000000044,742900,,,,,,,0.503259586213944,0.5026716527104536,0.49524568918611556,0.4878608282741685,0.4786724505019818,0.471862332097274,0.47268225529557784,0.5050000000000003,0.5035000000000001,0.5005,0.4821666666666666,0.4685999999999996,0.4632499999999997,0.4741500000000002,0.01505709250454042,219599590,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
LBICAP,LBI CAPITAL BHD,0.515,0.5,0.515,0.5,-0.9615384615384623,-0.0050000000000000044,5200,,,,,,,0.518366284820865,0.520179438671307,0.5234435798577074,0.5243527869658059,0.5233595235978545,0.5198886885042769,0.5165928335145715,0.5190000000000002,0.5185000000000002,0.5239999999999998,0.5308333333333335,0.5249000000000004,0.5170000000000023,0.5159249999999996,0.02047595317073511,56451879,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS,LBS BINA GROUP BHD,0.69,0.685,0.69,0.68,1.4705882352941024,0.009999999999999898,1934700,,,,,,,0.6860628263928229,0.6887904971686728,0.6951922885841101,0.696400891965708,0.6890802276370276,0.6579327329253434,0.6044331100930471,0.6849999999999998,0.683,0.6989999999999993,0.7083333333333331,0.7012999999999999,0.6545500000000007,0.5932499999999999,0.016004221748933352,1065655553,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS-PA,LBS BINA GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.9,0.895,0.9,0.895,0.5586592178770954,0.0050000000000000044,8000,,,,,,,0.8992231136599744,0.9009979025381042,0.9039308664644048,0.9058891769688234,0.9086043853481051,0.9151391610612651,0.9253861658835748,0.8990000000000004,0.9009999999999987,0.9057500000000008,0.9058333333333334,0.9115999999999991,0.9084999999999992,0.9339749999999987,0.004308950735833714,1065655553,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
LCTITAN,LOTTE CHEMICAL TITAN HOLDING BERHAD,1.08,1.09,1.1,1.08,-0.9174311926605512,-0.010000000000000009,730600,,,,,,,1.0873371948025508,1.0945617358545547,1.1096459296657306,1.1248066871221094,1.1523215660375976,1.18821594839818,1.2304728682414516,1.0900000000000014,1.0899999999999954,1.1129999999999998,1.123333333333334,1.150199999999999,1.2320999999999958,1.2066000000000057,0.026899276253061977,2482536548,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
LEESK,LEE SWEE KIAT GROUP BHD,0.915,0.915,0.92,0.91,0.5494505494505499,0.0050000000000000044,529700,,,,,,,0.9188698618184571,0.9209687869491752,0.9283126109617621,0.93664376313632,0.9388459407534289,0.9082802539817424,0.8540718258104961,0.9219999999999997,0.9219999999999994,0.9190000000000002,0.9357563336666662,0.9874151783999993,0.9053901263,0.8255795395000011,0.01940916802359845,153305831,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LEFORM,LEFORM BERHAD,0.15,0.155,0.16,0.15,-3.2258064516129057,-0.0050000000000000044,2561700,,,,,,,0.1542922340956021,0.15548788735168326,0.1582324205127258,0.1624237177929637,0.1756573882578716,0.20371544422502808,0.22218302332875406,0.15600000000000022,0.15449999999999997,0.15850000000000006,0.16133333333333325,0.16439999999999994,0.24169999999999994,0.23547500000000002,0.008083454764477338,229557000,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LEONFB,LEON FUAT BERHAD,0.535,0.54,0.54,0.53,-1.8348623853211024,-0.010000000000000009,126000,,,,,,,0.5409012444915893,0.5414113369612698,0.5404555039442628,0.5391678651211284,0.5374790773982703,0.535745773442682,0.5362572808421707,0.5420000000000005,0.5404999999999986,0.5429999999999997,0.5366666666666668,0.5362,0.5338999999999993,0.5356000000000007,0.010216410440768047,185845006,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LFECORP,LFE CORPORATION BHD,0.17,0.17,0.17,0.17,0,0,20000,,,,,,,0.16932074149553172,0.16984133793807732,0.17147911944761873,0.17332614764125792,0.17606083515284546,0.17718090872902612,0.17003212136025672,0.1690000000000001,0.16950000000000015,0.1710000000000001,0.17266666666666672,0.17840000000000023,0.18174999999999994,0.1741999999999999,0.0031133461647843944,188466937,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LGMS,LGMS BERHAD,1.24,1.18,1.26,1.18,3.3333333333333366,0.040000000000000036,3153000,,,,,,,1.1617817922533369,1.1201149457788264,1.076259034487504,1.0509673079569186,1.021702923599782,1.0006749230219447,1.0121325938798402,1.144,1.106000000000002,1.0567500000000003,1.0261666666666667,1.0110999999999997,0.9572999999999995,1.0194,0.060306634790292066,547200000,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
LHI,LEONG HUP INTERNATIONAL BERHAD,0.575,0.575,0.58,0.57,0,0,3001400,,,,,,,0.571785459129731,0.5722854471511892,0.5761761786191477,0.5796547737029542,0.5839596101388795,0.5862137661177328,0.5768973335758506,0.570999999999999,0.5685000000000008,0.5787499999999987,0.5776666666666672,0.5976999999999998,0.5866000000000002,0.5788500000000001,0.01756838090537734,2098749816,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LIENHOE,LIEN HOE CORPORATION BHD,0.3,0.3,0.3,0.3,7.142857142857128,0.019999999999999962,100,,,,,,,0.28733451495290724,0.28636196113465323,0.2875143930560993,0.2886648968584703,0.2904712396221774,0.2932899056004691,0.2979439135075643,0.2839999999999997,0.28500000000000036,0.2879999999999996,0.2893333333333335,0.2910000000000002,0.2948500000000005,0.296224999999999,0.004012773813219889,93077749,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
LIIHEN,LII HEN INDUSTRIES BHD,1.06,1.04,1.08,1.04,1.9230769230769247,0.020000000000000018,1049500,,,,,,,1.045432189652248,1.038983140858386,1.0285735167781138,1.0189246492493493,1.0033922507801802,0.9763122344462517,0.9430289688101086,1.042,1.0339999999999998,1.0335000000000005,1.0135,0.9980000000000002,0.9688999999999999,0.927124999999998,0.02502295608295217,561599916,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
LIONIND,LION INDUSTRIES CORPORATION,0.29,0.295,0.295,0.285,-1.6949152542372898,-0.0050000000000000044,601700,,,,,,,0.2931980102186549,0.29485073645023646,0.29590046835859596,0.29703181851544,0.3010825520925644,0.31078868799018877,0.3228870023311603,0.2950000000000001,0.2940000000000005,0.2990000000000007,0.29433333333333433,0.2982000000000014,0.31430000000000174,0.3285250000000005,0.011853471461533658,200837194,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LIONPSIM,LION POSIM BERHAD,0.39,0.39,0.41,0.39,-2.500000000000002,-0.010000000000000009,44000,,,,,,,0.3996821424787956,0.40269382340287113,0.40652074245239117,0.4100004895941599,0.41510884414686156,0.42113822873549117,0.42820018394544274,0.4019999999999998,0.4035,0.40625000000000033,0.40983333333333294,0.4191999999999995,0.42490000000000017,0.4275249999999998,0.006398727121028315,91130696,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LKL,LKL INTERNATIONAL BERHAD,0.115,0.115,0.12,0.11,-4.166666666666659,-0.0049999999999999906,7420900,,,,,,,0.11819856592779854,0.11879729731618137,0.11899331967096319,0.11951660250049762,0.12242762027975106,0.13164551428328616,0.1558222319727976,0.119,0.11900000000000002,0.11900000000000004,0.11850000000000009,0.11889999999999995,0.1362499999999999,0.145474999999999,0.0055932030534010194,46566869,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
LOTUS,LOTUS KFM BERHAD,0.195,0.2,0.2,0.195,-2.500000000000002,-0.0050000000000000044,28000,,,,,,,0.1969280584637355,0.19566168257801295,0.19454543677215497,0.1956985995930023,0.20046587389155282,0.21067240211613433,0.21259351163324186,0.19900000000000007,0.19450000000000003,0.19199999999999992,0.19199999999999987,0.19979999999999984,0.21470000000000006,0.23845,0.008572986328599942,204647232,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LPI,LPI CAPITAL BHD,11.92,11.82,12.12,11.78,1.0169491525423662,0.11999999999999922,251900,,,,,,,11.918935043068377,11.939442337400315,12.008953254041458,12.077156666454924,12.156798630130314,12.180902228601012,12.173908988038344,11.968,11.911999999999995,11.986999999999998,12.09200000000001,12.275999999999984,12.249599999999978,12.03880000000001,0.1874418960547443,4700916543,Finance,Property/Casualty Insurance,stock,common,1000,5,false,MYR
LSH,LIM SEONG HAI CAPITAL BERHAD,0.88,0.88,0.88,0.88,0,0,0,,,,,,,0.8799999999999999,0.879999998917693,0.8799964077289546,0.8799542424429876,0.879696237419863,0.8772300655809689,0.8516592420623557,0.8800000000000008,0.8800000000000011,0.8800000000000013,0.8799999999999993,0.8800000000000001,0.877399999999999,0.8787000000000007,0.00000453100116769672,621596945,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LSTEEL,LEADER STEEL HOLDINGS BHD,0.495,0.495,0.495,0.495,0,0,5000,,,,,,,0.49554375391580585,0.4963624523788375,0.4955307866982691,0.4933557402577791,0.4886610620223536,0.48087507905997,0.47860293773932966,0.49499999999999994,0.497,0.49700000000000005,0.4940000000000003,0.48710000000000003,0.473,0.469325,0.006998567233072263,76493619,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LTKM,LTKM BHD,1.59,1.62,1.62,1.58,2.5806451612903247,0.040000000000000036,225700,,,,,,,1.552393727872968,1.541038946836714,1.5261711016582895,1.5122779701566096,1.4858268462940616,1.4482362803653417,1.4287043244311424,1.5419999999999994,1.5340000000000016,1.5220000000000007,1.501000000000002,1.4980000000000016,1.4051,1.4326000000000019,0.05098140214411453,221826691,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LUSTER,LUSTER INDUSTRIES BHD,0.065,0.065,0.07,0.06,-7.142857142857148,-0.0050000000000000044,5811500,,,,,,,0.06738755983158125,0.06798849493649936,0.06914795722172815,0.06986744694798187,0.07067084441203002,0.07175038996439115,0.07450636945802604,0.06799999999999994,0.06750000000000002,0.07000000000000031,0.07083333333333339,0.07109999999999989,0.07174999999999987,0.07320000000000014,0.006021563179618472,211587220,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
LUXCHEM,LUXCHEM CORPORATION BHD,0.58,0.58,0.58,0.57,0,0,749400,,,,,,,0.569534108395372,0.5614218987444175,0.5529215491126963,0.5469617255261786,0.5393158086147115,0.5285142308876049,0.5195378942312352,0.5679999999999996,0.5540000000000017,0.5525000000000004,0.5448333333333338,0.5318000000000015,0.5276500000000006,0.506125000000001,0.016165511066796683,620522314,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LYC,LYC HEALTHCARE BERHAD,0.155,0.155,0.155,0.15,-3.1250000000000027,-0.0050000000000000044,1529100,,,,,,,0.16106362594098345,0.1655688352750143,0.16892549820434546,0.1697681298072798,0.17145550347594468,0.17777028483762863,0.18867197593342552,0.1620000000000001,0.16650000000000023,0.1737499999999999,0.1716666666666666,0.16750000000000015,0.1792000000000002,0.18992500000000004,0.006673433853083411,114391394,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
LYSAGHT,LYSAGHT GALVANIZED STEEL BHD,2.59,2.58,2.6,2.58,0.3875968992247979,0.009999999999999787,10000,,,,,,,2.5576564785215736,2.525036695550496,2.494294310332062,2.478101932708017,2.4533106660852093,2.3885830155134093,2.2706205732396425,2.56,2.5030000000000006,2.4775,2.4683333333333346,2.453000000000001,2.3957000000000015,2.2359500000000025,0.031696428266915766,107276402,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
M&A,M & A EQUITY HOLDINGS BERHAD,0.39,0.385,0.39,0.375,1.2987012987012998,0.0050000000000000044,14385900,,,,,,,0.3793238731064363,0.37332417630954146,0.36845334815650377,0.3672298325005935,0.36631543308539305,0.3597094032647253,0.3459124465631923,0.37600000000000056,0.36999999999999994,0.36449999999999994,0.3606666666666665,0.36959999999999993,0.3636500000000015,0.3360500000000004,0.011562652336189905,769508721,Finance,Real Estate Development,stock,common,1000,5,false,MYR
M&G,MARINE & GENERAL BERHAD,0.285,0.28,0.29,0.28,1.7857142857142672,0.004999999999999949,1386300,,,,,,,0.2832619237705685,0.2816878472875767,0.27425391024969553,0.26547453653676595,0.25202317142469255,0.23607879931240608,0.2175738304497945,0.2820000000000001,0.28300000000000003,0.27875,0.2681666666666667,0.24100000000000008,0.22344999999999993,0.2251250000000002,0.013703043959604836,202686043,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MAA,MAA GROUP BERHAD,0.375,0.385,0.385,0.375,-2.5974025974025996,-0.010000000000000009,474500,,,,,,,0.380518793050086,0.37654539391156616,0.3719918256820074,0.37004041639103025,0.3692374664592417,0.36820745510814973,0.36730331966795954,0.384,0.3720000000000006,0.37149999999999955,0.36716666666666703,0.3657000000000011,0.3750000000000003,0.3585999999999988,0.014041092881627247,101536909,Finance,Multi-Line Insurance,stock,common,1000,5,false,MYR
MAG,MAG HOLDINGS BERHAD,0.185,0.185,0.19,0.185,-2.6315789473684235,-0.0050000000000000044,4265300,,,,,,,0.18713672191212002,0.1874446079505022,0.18814822253322633,0.18905216048944104,0.1905813448800736,0.19277640060276177,0.1939050150406744,0.1880000000000004,0.1875000000000001,0.18750000000000014,0.1888333333333335,0.19180000000000022,0.19325000000000014,0.19612499999999947,0.0051845395109461736,314728919,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MAGMA,MAGMA GROUP BERHAD,0.21,0.2,0.215,0.2,4.99999999999999,0.009999999999999981,2002200,,,,,,,0.20228394190526539,0.20135143020670687,0.20365293086213,0.20716243832774478,0.21308219881155194,0.21095282972250182,0.18796382884406612,0.20100000000000007,0.19950000000000004,0.2032500000000001,0.20683333333333342,0.21320000000000003,0.23745000000000008,0.17125000000000007,0.009070085353604365,189579202,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNA,MAGNA PRIMA BHD,0.555,0.55,0.555,0.52,0.9090909090909097,0.0050000000000000044,5300,,,,,,,0.5547374561321876,0.5555031398440988,0.5534195075627314,0.5511078902040847,0.5449613740761693,0.5223926273901972,0.49140432224789626,0.555,0.5565000000000001,0.5582500000000001,0.545,0.5504999999999999,0.521050000000001,0.466825000000001,0.011165977915830825,219533895,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNI,MAGNI-TECH INDUSTRIES BHD,2.19,2.18,2.19,2.17,1.3888888888888797,0.029999999999999805,80300,,,,,,,2.169730188479594,2.1685986994808886,2.1646635565639794,2.1490706196241476,2.1114351597306675,2.0474021668475832,1.9867365308065907,2.166,2.164,2.177999999999998,2.176,2.1048000000000004,2.0012,1.9701999999999984,0.04515741951541643,936253316,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
MAGNUM,MAGNUM BERHAD,1.13,1.13,1.14,1.13,-0.8771929824561412,-0.010000000000000009,576100,,,,,,,1.1403651323852337,1.1431340475916447,1.143105117115045,1.1419588529044973,1.1387144196240442,1.1315078682515671,1.1420339793909,1.1420000000000008,1.1469999999999985,1.143499999999998,1.1393333333333333,1.1454000000000002,1.1268000000000007,1.1204000000000007,0.01747926208663823,1638383988,Consumer Services,Movies/Entertainment,stock,common,1000,5,false,MYR
MAHSING,MAH SING GROUP BHD,1.28,1.28,1.3,1.27,0,0,4150700,,,,,,,1.2697256711081886,1.260168413165149,1.2337017844067788,1.1999050527625488,1.1380312455217434,1.0337831340100736,0.9174124192514022,1.27,1.2490000000000003,1.2555000000000003,1.2070000000000003,1.1107000000000002,0.9834999999999998,0.8818249999999999,0.03905008927316217,3192208679,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MALAKOF,MALAKOFF CORPORATION BERHAD,0.66,0.665,0.665,0.645,-0.7518796992481209,-0.0050000000000000044,2090200,,,,,,,0.665242341391292,0.6615443978943456,0.6539424306491333,0.649952997661942,0.6466556636316089,0.6423746195004264,0.6400616144965378,0.6710000000000019,0.6615,0.6512500000000008,0.6431666666666664,0.643,0.6438500000000015,0.6304250000000016,0.014793332692832862,3249829128,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
