Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ETH,EQUITIESTRACKER HOLDINGS BERHAD,0.18,0.18,0.18,0.18,0,0,200,,,,,,,0.1799972924829447,0.17974261332007263,0.17769010698450216,0.17552677933056418,0.17335231146649333,0.17473948098893918,0.17870185186269502,0.17999999999999988,0.18000000000000002,0.17999999999999994,0.1746666666666664,0.1690000000000004,0.17080000000000026,0.18539999999999973,0.0005749523494706069,53034392,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
EUPE,EUPE CORPORATION BHD,1.28,1.26,1.31,1.24,0,0,463100,,,,,,,1.2937416501501176,1.3319145280948579,1.374551646363055,1.3917175640296486,1.3887626054208355,1.310523139802675,1.174945192673839,1.2760000000000007,1.3489999999999998,1.4024999999999994,1.4209999999999994,1.4201999999999995,1.316049999999998,1.0970250000000021,0.05418849568746954,188415992,Finance,Real Estate Development,stock,common,100,1,false,MYR
EURO,EURO HOLDINGS BHD,0.08,0.075,0.08,0.075,6.666666666666673,0.0050000000000000044,119900,,,,,,,0.07856343552138692,0.07952503976651175,0.08031086275176186,0.07979149008613509,0.07747256060193004,0.07411511219552123,0.07804817072201645,0.07800000000000004,0.08049999999999996,0.08050000000000009,0.08333333333333325,0.079,0.06805000000000005,0.0725500000000003,0.006919335045363697,99597541,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
EUROSP,EUROSPAN HOLDINGS BHD,1.7,1.72,1.72,1.7,-1.1627906976744196,-0.020000000000000018,64400,,,,,,,1.811233574340447,1.8412144706346323,1.8209649124298821,1.7880162589510726,1.720189156131279,1.5972527315055494,1.4784771352635768,1.852000000000001,1.8950000000000038,1.8070000000000015,1.7829999999999988,1.7275999999999974,1.5258000000000016,1.4417500000000012,0.06006827081547778,76405324,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
EVD,EVD BERHAD,0.115,0.115,0.115,0.11,-4.166666666666659,-0.0049999999999999906,1110100,,,,,,,0.11787073355660166,0.11860428517845037,0.11829687169621923,0.11791929344321625,0.11830235386775051,0.12081291252465025,0.128781209245616,0.118,0.11950000000000001,0.119,0.11683333333333334,0.11610000000000018,0.12429999999999998,0.12202500000000019,0.005178031501569769,52344015,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
EVD-PA,EVD BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES A 2022/2032,0.035,0.035,0.035,0.035,-12.499999999999993,-0.0049999999999999975,1000000,,,,,,,0.038522852307564685,0.03940157462768074,0.03939854083191747,0.03939361685336513,0.04012151913074724,0.04266356268685223,0.05008719665135244,0.03899999999999999,0.040999999999999946,0.03900000000000002,0.03900000000000002,0.0387,0.04554999999999998,0.04380000000000002,0.0016533671477245015,,Technology Services,Information Technology Services,stock,preferred,1000,5,false,MYR
EVERGRN,EVERGREEN FIBREBOARD BHD,0.405,0.41,0.41,0.4,-2.4096385542168566,-0.009999999999999953,1354500,,,,,,,0.4095048622098713,0.40772645789725026,0.39964340197597,0.38977151931737364,0.3731377196236211,0.3505910739107505,0.3370823607781763,0.41000000000000075,0.40700000000000064,0.4062499999999994,0.39016666666666683,0.3633999999999996,0.33374999999999966,0.32794999999999996,0.017216241399556572,351007824,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EWINT,ECO WORLD INTERNATIONAL BERHAD,0.345,0.34,0.35,0.335,0,0,6289000,,,,,,,0.3464773707287952,0.3494451984307987,0.3600601043902,0.3675216246319298,0.3729533710335982,0.3735070034585953,0.3846210946573739,0.34900000000000186,0.34600000000000064,0.36274999999999985,0.37933333333333363,0.38859999999999906,0.3708500000000005,0.35672499999999957,0.01461771503100733,828000587,Finance,Real Estate Development,stock,common,1000,5,false,MYR
F&N,FRASER & NEAVE HOLDINGS BHD,30,30.18,30.98,29.98,0,0,99600,,,,,,,30.05881960259805,30.269149325338287,30.69492736338824,30.975990865043688,31.180943389539234,30.822472479736447,29.601728128037408,30.019999999999943,30.1300002,30.881000150000006,31.182666800000003,31.764000080000006,31.11440006,29.308100045,0.47882268624986796,10998435059,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,2,false,MYR
FACBIND,FACB INDUSTRIES INCORPORATED,1.24,1.24,1.24,1.24,0,0,0,,,,,,,1.2314352000815858,1.22835044151205,1.2273151756716658,1.227099760096915,1.2258478919878677,1.2255749662039865,1.2310844645987276,1.2279999999999978,1.2239999999999995,1.226000000000001,1.2256666666666662,1.232199999999999,1.2157000000000022,1.2274000000000027,0.014107820638986,104014669,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
FAJAR,FAJARBARU BUILDER GRP BHD,0.53,0.52,0.53,0.51,0,0,6655100,,,,,,,0.5356388987969396,0.531616285205082,0.5189487825394183,0.5053565468495609,0.4786062813046075,0.4294436048238944,0.38000010784243277,0.54,0.5345000000000004,0.5157500000000003,0.5051666666666665,0.47900000000000004,0.40904999999999986,0.3512999999999999,0.024428040350820024,391785172,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
FAREAST,FAR EAST HOLDINGS BHD,3.5,3.46,3.5,3.46,1.1560693641618507,0.040000000000000036,10200,,,,,,,3.5089833309749285,3.5210975028192917,3.5288080369602794,3.5322980965410067,3.536375735269107,3.5516216814032915,3.5816772615453805,3.5240000000000022,3.5320000000000022,3.5159999999999947,3.5596666666666628,3.534200000000007,3.5429000000000053,3.594949999999999,0.030481388227868944,2054679547.0000002,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FARLIM,FARLIM GROUP (M) BHD,0.23,0.22,0.23,0.22,0,0,22200,,,,,,,0.23072635180457574,0.2320353303505343,0.2341568962691034,0.23552109559389206,0.23668157747820096,0.23618387352605605,0.23357905123238115,0.22900000000000004,0.2330000000000001,0.23350000000000018,0.23866666666666655,0.23769999999999986,0.23709999999999995,0.23240000000000002,0.008194484935778835,35195890,Finance,Real Estate Development,stock,common,1000,5,false,MYR
FAST,FAST ENERGY HOLDINGS BERHAD,0.07,0.07,0.07,0.07,0,0,810900,,,,,,,0.0705297751336275,0.07139503025686593,0.07266031763089553,0.07342073228748748,0.07440493427927876,0.07810951071961478,0.08981087599442215,0.06999999999999998,0.07149999999999991,0.07275000000000001,0.07433333333333321,0.07600000000000005,0.07384999999999992,0.0897590000000003,0.0035674611462150974,30139367,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
FAVCO,FAVELLE FAVCO BHD,2.19,2.17,2.19,2.17,0.45871559633026543,0.009999999999999787,77700,,,,,,,2.1813123818916624,2.173715236197286,2.1642341889525136,2.1605062437805307,2.1506896634580275,2.1013240778962983,2.0172049716371325,2.1800000000000006,2.1740000000000017,2.1535,2.152333333333332,2.1722000000000126,2.123700000000008,1.9549500000000017,0.0327193109069382,515013606,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,100,1,false,MYR
FBMKLCI-EA,FTSE BURSA MALAYSIA KLCI ETF,1.73,1.73,1.73,1.73,-0.5747126436781614,-0.010000000000000009,2300,,,,,,,1.7321896032154613,1.7292160599368753,1.7226628402253257,1.7177278266496512,1.70761747694879,1.6790833580420181,1.6347141513115842,1.7319999999999987,1.7314999999999898,1.7177500000000445,1.7133333333333396,1.7138999999999804,1.6792499999999908,1.6145249999999995,0.008305543474348033,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
FCW,FCW HOLDINGS BHD,1.02,1.02,1.02,1.02,0,0,25000,,,,,,,1.022059042778195,1.0233712572367646,1.024072308919583,1.0239582019298281,1.0237933279143985,1.025047880668315,1.0291692373465442,1.0260000000000002,1.0229999999999975,1.026500000000001,1.0243333333333329,1.0225999999999977,1.0245999999999982,1.0293999999999979,0.005983598149311954,254994003,Consumer Non-Durables,Household/Personal Care,stock,common,100,1,false,MYR
FEYTECH,FEYTECH HOLDINGS BERHAD,1,0.995,1.01,0.99,0,0,947300,,,,,,,1.0073252229008607,1.0190947977647151,1.0378689188339925,1.057143109646333,,,,1.0059999999999996,1.0230000000000001,1.0375,1.0553333333333335,,,,0.037802208421551055,843200000,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
FFB,FARM FRESH BERHAD,1.55,1.54,1.56,1.52,0,0,3914500,,,,,,,1.5566929681985036,1.5517283593917734,1.540779926897318,1.5321015223087362,1.5163932954629804,1.480107210018677,1.4382523890769412,1.5659999999999994,1.552,1.534999999999998,1.532999999999999,1.5153999999999983,1.4757,1.3945500000000013,0.03229183515690382,2902982461,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,1,false,MYR
FGV,FGV HOLDINGS BERHAD,1.29,1.3,1.31,1.29,-0.7692307692307698,-0.010000000000000009,124800,,,,,,,1.2966758022261924,1.2984450739635818,1.300542877006295,1.3046986309559931,1.316746853885504,1.3410750708477586,1.3639885476503946,1.2980000000000025,1.298000000000001,1.3004999999999982,1.2989999999999986,1.3125999999999995,1.3590999999999993,1.3681499999999982,0.019785692769080893,4438800325,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FIAMMA,FIAMMA HOLDINGS BHD,1.13,1.13,1.14,1.13,0,0,264000,,,,,,,1.137021045308108,1.1463484665175565,1.15815786636714,1.1622830165628455,1.155124047773157,1.114102511336996,1.0579631755242274,1.1360000000000006,1.1479999999999992,1.165999999999999,1.1683333333333317,1.1812000000000002,1.104250000000001,1.015775,0.020411757518405994,574720798,Retail Trade,Electronics/Appliance Stores,stock,common,100,1,false,MYR
FIBON,FIBON BERHAD,0.52,0.52,0.52,0.52,0.9708737864077678,0.0050000000000000044,13300,,,,,,,0.5158685536494876,0.5155884055221386,0.5157430381079173,0.5137814549831606,0.5066310632241311,0.4905448971223727,0.470777732850969,0.5149999999999999,0.5149999999999995,0.5164999999999997,0.5208333333333331,0.5111999999999998,0.48169999999999974,0.4665750000000002,0.01044501042638783,50324149,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
FIHB,FEDERAL INTERNATIONAL HOLDINGS BERHAD,0.44,0.43,0.45,0.43,-4.347826086956525,-0.020000000000000018,23000,,,,,,,0.45201984642948473,0.45499966046384865,0.4577597653666156,0.4584390599885856,0.4567849545482437,0.45721294876993124,0.4758368308528711,0.453000000000001,0.4555000000000019,0.4587499999999999,0.46016666666666683,0.46309999999999946,0.4387500000000008,0.4709999999999983,0.007824182192149944,63135152,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
FIMACOR,FIMA CORPORATION BHD,1.75,1.77,1.78,1.75,-2.2346368715083815,-0.040000000000000036,34400,,,,,,,1.77204576748709,1.7871688742783096,1.8014269200025013,1.8047115647050556,1.8028081883148614,1.7984274994260596,1.809733980325679,1.7680000000000013,1.7939999999999983,1.8155000000000001,1.815666666666668,1.8106000000000038,1.7864000000000018,1.7936500000000015,0.0264508464351955,425328201,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FINTEC,FINTEC GLOBAL BERHAD,0.22,0.22,0.22,0.22,0,0,334500,,,,,,,0.22397148807881853,0.22800780885756472,0.2307886779121778,0.22982512417791648,0.22639784051083361,0.22464124825235446,0.2311695374525707,0.22399999999999992,0.23000000000000004,0.23475000000000001,0.23650000000000004,0.22450000000000025,0.20860000000000029,0.23104999999999937,0.012213887689685982,44682046,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
FINTEC-PA,FINTEC GLOBAL BERHAD - ICPS A 2017/2027,0.15,0.15,0.15,0.15,-6.250000000000005,-0.010000000000000009,5500,,,,,,,0.15636100570758074,0.15678177252622233,0.15541895948446563,0.15359170848495932,0.15129015165048423,0.15159261789977863,0.15674040417234594,0.1580000000000003,0.15749999999999997,0.15525,0.15516666666666584,0.1472000000000002,0.1466500000000004,0.15807499999999938,0.002805772996803809,44682046,Commercial Services,Miscellaneous Commercial Services,stock,preferred,1000,5,false,MYR
FITTERS,FITTERS DIVERSIFIED BHD,0.045,0.045,0.045,0.045,-10.000000000000009,-0.0050000000000000044,5028100,,,,,,,0.04704318264213726,0.04728788240184454,0.04750740526628767,0.04777413494661995,0.04829343045088807,0.04880770986988495,0.04987548106464616,0.04700000000000017,0.04749999999999983,0.04725000000000004,0.04750000000000047,0.04829999999999995,0.05004999999999983,0.04837499999999962,0.005129339257114644,117064589,Producer Manufacturing,Industrial Conglomerates,stock,common,1000,5,false,MYR
FLBHD,FOCUS LUMBER BERHAD,0.475,0.475,0.475,0.475,0,0,127700,,,,,,,0.4750589665425616,0.4755908908066005,0.4774653939324821,0.4797691829668766,0.48368493269974594,0.4892924080376912,0.49797227810613415,0.47499999999999976,0.47500000000000026,0.4775000000000006,0.4786666666666665,0.4867999999999993,0.4897499999999993,0.49655000000000016,0.004535441864278737,105642518,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
FLEXI,FLEXIDYNAMIC HOLDINGS BERHAD,0.22,0.215,0.22,0.215,4.761904761904766,0.010000000000000009,238000,,,,,,,0.21474122427485232,0.21446752311400413,0.213806112642082,0.21241441864467198,0.20939005428816035,0.20298398978831786,0.1961450854981261,0.213,0.21349999999999972,0.21450000000000022,0.21449999999999989,0.20889999999999975,0.20234999999999942,0.1905999999999996,0.00850427816239421,65929585,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
FM,FM GLOBAL LOGISTICS HOLDINGS BERHAD,0.61,0.615,0.62,0.61,-0.8130081300813016,-0.0050000000000000044,145200,,,,,,,0.6155567854629903,0.616510050228291,0.6180344709654764,0.6199604958793798,0.6209359776425163,0.6169864275507871,0.6084975532940343,0.6179999999999992,0.6184999999999993,0.6132500000000018,0.6176666666666658,0.6308999999999991,0.6145000000000006,0.6050000000000002,0.011029916973604963,343443572,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
FOCUS,FOCUS DYNAMICS GROUP BERHAD,0.02,0.015,0.02,0.015,33.33333333333334,0.005000000000000001,1353600,,,,,,,0.017684169210074624,0.017101524919988523,0.016520623878591937,0.016141004336484768,0.015662568881011363,0.015298959297947654,0.015939463980438603,0.017000000000000095,0.017000000000000005,0.016499999999999997,0.01583333333333334,0.01540000000000001,0.01469999999999974,0.01537499999999983,0.004886687178692044,95583081,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
FOCUS-PA,FOCUS DYNAMICS GROUP BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2030,0.005,0.005,0.005,0.005,0,0,500000,,,,,,,0.006394773831902318,0.007066389285594963,0.006865312755248492,0.006527482192292489,0.006094265994966826,0.0056985271905930345,0.005638126474056896,0.006999999999999999,0.008500000000000006,0.006750000000000003,0.006166666666666667,0.005700000000000007,0.0053500000000000015,0.005424999999999997,0.0007210533743062356,95583081,Consumer Services,Restaurants,stock,preferred,1000,5,false,MYR
FOCUSP,FOCUS POINT HOLDINGS BERHAD,0.82,0.82,0.825,0.815,0,0,792800,,,,,,,0.8255341630192422,0.8294750818282767,0.8290443853446418,0.8251745535001603,0.8137832854798432,0.7914593691937063,0.7734543511729444,0.8270000000000006,0.8339999999999996,0.8300000000000007,0.8271666666666674,0.8255000000000016,0.7724499999999999,0.7631499999999989,0.017859302616440326,378839196,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
FPGROUP,FOUNDPAC GROUP BERHAD,0.4,0.395,0.4,0.395,1.2658227848101276,0.0050000000000000044,467200,,,,,,,0.4005778389902809,0.40359798694108373,0.40673527315322294,0.4065932970658856,0.40320413256594545,0.3989991066826359,0.4042886223401363,0.40100000000000013,0.4035000000000008,0.4092499999999994,0.41300000000000053,0.4075999999999999,0.3869499999999996,0.40399999999999947,0.012124328475125738,216147217,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
FPHB,FARM PRICE HOLDINGS BERHAD,0.62,0.635,0.635,0.61,-3.1250000000000027,-0.020000000000000018,2490000,,,,,,,0.6321112389298564,0.6363818386106902,0.6312825226820289,0.6077643439363438,,,,0.6329999999999999,0.6359999999999999,0.6439999999999999,0.6421666666666667,,,,0.036709353071049486,288000000,Distribution Services,Food Distributors,stock,common,1000,5,false,MYR
FPI,FORMOSA PROSONIC INDUSTRIES,3.02,3.03,3.03,3.01,-0.9836065573770428,-0.029999999999999805,149400,,,,,,,3.036483184297872,3.0331749394847587,3.02587412470085,3.0205891503437825,3.011970615418096,2.9894705749827297,2.94732848699814,3.042,3.034000000000004,3.018500000000006,3.020333333333329,3.0205999999999977,3.0060000000000002,2.939500000000001,0.03108939830791638,787092660,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
FRONTKN,FRONTKEN CORPORATION BHD,4.17,4.28,4.28,4.12,-3.917050691244238,-0.16999999999999993,7991400,,,,,,,4.312434913402632,4.388542418422797,4.444723109542204,4.443370445039653,4.380635945296147,4.171995282282458,3.871978638309602,4.316,4.420000000000003,4.4964999999999975,4.518,4.448800000000005,4.142999999999999,3.7132499999999995,0.10929650367270102,6838535380,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
FSBM,FSBM HOLDINGS BHD,0.295,0.3,0.3,0.29,-1.6666666666666683,-0.0050000000000000044,2392300,,,,,,,0.2982982768543625,0.3039358885054991,0.31650920178531067,0.3255120505631449,0.3341013410684142,0.3363711257430285,0.316531799164939,0.2970000000000001,0.30150000000000005,0.31774999999999987,0.33400000000000024,0.35159999999999997,0.33709999999999996,0.34102500000000013,0.018858816599037258,149843753,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
G3,G3 GLOBAL BERHAD,0.04,0.035,0.04,0.035,14.285714285714276,0.0049999999999999975,8150900,,,,,,,0.03507772743015998,0.03357587531287566,0.03194321991897488,0.030902774165682653,0.029577719375039873,0.02796252415268524,0.02732771455301534,0.034,0.03350000000000001,0.031250000000000014,0.030166666666666685,0.029100000000000004,0.0266,0.02584999999999996,0.00632981269280073,132075286,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GADANG,GADANG HOLDINGS BHD,0.43,0.45,0.45,0.425,-8.510638297872337,-0.03999999999999998,18970300,,,,,,,0.4643405611371574,0.4737445450280645,0.4741808970043401,0.4700734664036444,0.45978397606231514,0.4361830158008754,0.4039037382346982,0.47000000000000003,0.48450000000000093,0.4752500000000001,0.4720000000000001,0.4621999999999997,0.4315000000000002,0.38977499999999976,0.02114321079286446,342188714,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GAMUDA,GAMUDA BHD,7.85,8.03,8.03,7.81,-2.966625463535231,-0.2400000000000002,18461400,,,,,,,8.008489598918693,7.931042303285775,7.61939981113219,7.332809858009433,6.895972983437246,6.249257487642174,5.610146492194743,8.049999999999999,8.042999999999996,7.5734999999999975,7.218666666666663,6.7026,5.957299999999999,5.342600000000001,0.24201512973098077,22430945518,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
GASMSIA,GAS MALAYSIA BERHAD,3.61,3.59,3.61,3.57,0.5571030640668528,0.020000000000000018,63300,,,,,,,3.6099818525623264,3.6140151965573284,3.61579353622344,3.61202669753217,3.5946353592141396,3.531750486256226,3.4266962107375933,3.612000000000008,3.6169999999999916,3.620499999999997,3.6173333333333333,3.6022000000000043,3.5376999999999947,3.387400000000004,0.04046454840227449,4609559890,Utilities,Gas Distributors,stock,common,100,1,false,MYR
GBAY,GREATER BAY HOLDINGS BERHAD,0.67,0.67,0.67,0.67,0,0,0,,,,,,,0.6639670336482653,0.6623721079655415,0.662985727004558,0.6624249096410721,0.6591197946074101,0.6526051627491942,0.6509306488857765,0.6609999999999993,0.6609999999999998,0.6655000000000002,0.6681666666666665,0.6591000000000017,0.6461500000000009,0.6450000000000002,0.005311587122858133,53575297,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
GBGAQRS,GABUNGAN AQRS BERHAD,0.42,0.42,0.435,0.415,-2.325581395348839,-0.010000000000000009,5982000,,,,,,,0.43253387341859123,0.42583527549782846,0.40831628280201754,0.3965636954456014,0.38286275695607186,0.36816172398295716,0.3547520493321167,0.4380000000000012,0.43349999999999983,0.39775000000000216,0.3878333333333347,0.37240000000000045,0.3594500000000007,0.3538999999999985,0.020951023622346545,233391690,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GCAP,G CAPITAL BERHAD,0.34,0.345,0.345,0.335,0,0,357200,,,,,,,0.34376478567572977,0.3475014002254668,0.35234289972200383,0.3558194083197453,0.36102669633008644,0.3705387226798818,0.3855006268909892,0.34400000000000014,0.3490000000000016,0.35324999999999995,0.3568333333333339,0.36360000000000037,0.37195000000000006,0.38457499999999983,0.008756948591265202,111481569,Transportation,Other Transportation,stock,common,1000,5,false,MYR
GCB,GUAN CHONG BHD,4.02,4.23,4.23,3.91,-5.411764705882363,-0.23000000000000043,2772100,,,,,,,4.168116885575672,4.173600942027886,4.1003768148218995,4.010307676599352,3.799084271211317,3.32984312987534,2.8688885975507072,4.191999999999998,4.242,4.077499999999999,3.973666666666666,3.9179999999999997,3.1252999999999997,2.51735,0.16238801743585002,4991688293,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
GCE,GRAND CENTRAL ENTERPRISES BHD,0.46,0.46,0.46,0.455,0,0,867800,,,,,,,0.4337501605681212,0.412128814384038,0.3951829593223152,0.3877893346508022,0.3794305223304138,0.3685788308893858,0.3602072135792893,0.4230000000000003,0.39900000000000024,0.3854999999999996,0.3813333333333323,0.3783999999999989,0.3616499999999998,0.3537250000000022,0.012243287287364988,90620921,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
GDB,GDB HOLDINGS BERHAD,0.35,0.355,0.36,0.345,-2.7777777777777803,-0.010000000000000009,4981500,,,,,,,0.36322842129112387,0.3678836717404637,0.3649816830968167,0.3575844361077555,0.341623972793646,0.3082310671174054,0.2717674891869544,0.36699999999999994,0.37150000000000005,0.37249999999999983,0.35849999999999976,0.3375999999999997,0.29930000000000034,0.24570000000000008,0.017311105375353457,337500013,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
GDEX,GDEX BERHAD,0.17,0.165,0.17,0.16,0,0,553400,,,,,,,0.1672878481032369,0.1662194401342497,0.16592428608746604,0.16619414600810478,0.16742462603382882,0.17159930227893377,0.17700832302275032,0.16599999999999854,0.16549999999999962,0.1655,0.1658333333333334,0.16700000000000007,0.1716000000000011,0.18282500000000002,0.005478345986608546,948616113,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
GENETEC,GENETEC TECHNOLOGY BERHAD,2.2,2.23,2.23,2.18,-2.654867256637151,-0.05999999999999961,6737000,,,,,,,2.2634959172168996,2.2886836160869657,2.2958257164144853,2.286178944055523,2.2550487289491192,2.212295424411358,2.2309267137556485,2.280000000000001,2.309,2.303,2.301333333333341,2.2822000000000022,2.159200000000001,2.212650000000004,0.06041752704951851,1755231255,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
GENM,GENTING MALAYSIA BERHAD,2.56,2.56,2.56,2.54,-0.3891050583657505,-0.009999999999999787,5693900,,,,,,,2.575065037183716,2.5751319679619207,2.573117778295759,2.580140016602273,2.601095411433328,2.6365113202975605,2.652903845003295,2.579999999999991,2.586999999999986,2.5575000000000068,2.5583333333333256,2.6161999999999925,2.6747999999999994,2.6562500000000018,0.03961826600898439,14528706556,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
GENP,GENTING PLANTATIONS BERHAD,5.73,5.75,5.76,5.73,-0.5208333333333223,-0.02999999999999936,63200,,,,,,,5.768019256178705,5.804153818688582,5.857538054360585,5.895279397616355,5.944862470199606,5.981212609374321,5.969155055827222,5.777999999999969,5.805000000000007,5.876499999999991,5.924999999999998,5.975999999999991,6.048000000000028,5.892350000000004,0.07602100695035754,5167861729,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
GENTING,GENTING BHD,4.67,4.71,4.72,4.65,-1.0593220338983014,-0.04999999999999982,4819800,,,,,,,4.7225105554483084,4.721788246260096,4.71014213514407,4.7050102834312275,4.700942387213021,4.688439161257382,4.638188442413197,4.745999999999997,4.737999999999991,4.687500000000009,4.700000000000015,4.7186,4.711800000000004,4.612350000000004,0.08052067023840226,18174719407,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
GESHEN,GE-SHEN CORPORATION BHD,3.62,3.63,3.69,3.59,-2.162162162162164,-0.08000000000000007,83700,,,,,,,3.719267775112649,3.710364644181041,3.619066077110165,3.5762434958840617,3.5299881941697606,3.282236736161666,2.757460837509797,3.742,3.8340000000000005,3.553,3.4303333333333326,3.539000000000004,3.5704000000000007,2.436399999999999,0.15109902908095016,472959919,Process Industries,Industrial Specialties,stock,common,100,1,false,MYR
GFM,GFM SERVICES BERHAD,0.325,0.325,0.33,0.32,0,0,2163100,,,,,,,0.3300933743088284,0.3376157725532946,0.3553800006630533,0.3671039750466223,0.3750024040283856,0.36166893284717316,0.32265505183664556,0.33199999999999996,0.33499999999999985,0.35924999999999996,0.384,0.39419999999999966,0.37509999999999993,0.3074750000000002,0.018362329306837462,246825173,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
GHLSYS,GHL SYSTEMS BHD,1.07,1.06,1.07,1.06,0.9433962264150951,0.010000000000000009,1089900,,,,,,,1.0665343233075317,1.0680122743919918,1.0662747873002958,1.0548487817772048,1.015313829431085,0.9268304479405276,0.8601407159227326,1.0660000000000003,1.0689999999999984,1.0705000000000007,1.0710000000000013,1.0459999999999992,0.8647999999999998,0.7929999999999997,0.010468870656554543,1208423485,Technology Services,Internet Software/Services,stock,common,100,1,false,MYR
GIIB,GIIB HOLDINGS BERHAD,0.095,0.095,0.095,0.095,0,0,40000,,,,,,,0.09493071594146137,0.09466661729493464,0.09390309280768354,0.09314243540646652,0.09184001417524616,0.09041700099691236,0.09093187244653787,0.09500000000000004,0.09450000000000006,0.09424999999999992,0.09283333333333334,0.09180000000000015,0.08750000000000004,0.09042499999999996,0.0037826330528119506,61790193,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GKENT,GEORGE KENT (M) BHD,0.465,0.465,0.465,0.46,-1.0638297872340319,-0.004999999999999949,174000,,,,,,,0.4719460111174093,0.47645977349360225,0.48000538344339805,0.4807072650897138,0.48006749621998435,0.47918626704327366,0.4810101650925164,0.4720000000000001,0.4785000000000001,0.48225000000000007,0.48466666666666636,0.4818,0.4727000000000004,0.4805499999999998,0.012587156629834307,245320751,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GLBHD,GOLDEN LAND BERHAD,0.295,0.295,0.295,0.295,-1.6666666666666683,-0.0050000000000000044,40000,,,,,,,0.2975203621679028,0.29746916366460024,0.2991037644165539,0.3004558821455779,0.3000051439919698,0.29303055477446305,0.28388032027429266,0.2989999999999997,0.2969999999999998,0.2967499999999999,0.30450000000000005,0.3084000000000003,0.2915,0.2750499999999999,0.0059162845819276414,64354132.00000001,Finance,Real Estate Development,stock,common,1000,5,false,MYR
