Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
JOHAN,JOHAN HOLDINGS BHD,0.055,0.055,0.055,0.055,0,0,108800,,,,,,,0.055736863100304956,0.055520659534667983,0.05500590457702391,0.054701856828637804,0.05452691924029823,0.054685107560053986,0.05504393278236987,0.056000000000000084,0.05549999999999997,0.05474999999999998,0.05416666666666663,0.05400000000000004,0.05489999999999993,0.05455000000000009,0.004368996217616423,64241564,Finance,Finance/Rental/Leasing,stock,common,1000,5,false,MYR
JSB,JENTAYU SUSTAINABLES BERHAD,0.9,0.895,0.92,0.895,-0.5524861878453043,-0.0050000000000000044,15628500,,,,,,,0.8943770831831007,0.895038946257402,0.8993414334681424,0.9038767915428525,0.9122628396606707,0.9341676686343767,0.943140624533982,0.8899999999999997,0.8955,0.9005000000000001,0.899166666666667,0.9207000000000001,0.8825999999999994,0.9936500000000004,0.038066237085035495,397247732,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
JTGROUP,JATI TINGGI GROUP BERHAD,0.575,0.63,0.635,0.575,-6.504065040650413,-0.040000000000000036,18207800,,,,,,,0.5912334146835546,0.5533310064856236,0.4820295205913341,0.4401867087853661,0.39723164818333656,0.35938147403460485,,0.6159999999999999,0.5655000000000001,0.44124999999999986,0.396,0.3572000000000001,0.34099999999999997,,0.054045958037655925,240957000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
JTIASA,JAYA TIASA HOLDINGS BHD,1.12,1.1,1.12,1.09,1.8181818181818195,0.020000000000000018,1634400,,,,,,,1.1122022122690403,1.1165958269807545,1.1379130534723976,1.1612221252019523,1.1912314983062715,1.1842357830677939,1.091510251337691,1.1119999999999997,1.1119999999999988,1.135500000000001,1.1623333333333339,1.2218000000000004,1.2563000000000013,1.0782750000000003,0.03760109616759412,1064789884.9999999,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
K1,K-ONE TECHNOLOGY BHD,0.245,0.265,0.265,0.245,-7.547169811320761,-0.020000000000000018,19464500,,,,,,,0.24824194759744053,0.22902946700392607,0.2061703231214428,0.19341300673913117,0.17931360149567088,0.16536010040594923,0.1576037073534507,0.25699999999999984,0.219,0.19699999999999998,0.18349999999999983,0.16829999999999995,0.15655000000000002,0.15282499999999996,0.01841139487565439,220481832,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
KAB,KINERGY ADVANCEMENT BERHAD,0.365,0.37,0.38,0.36,-2.6666666666666687,-0.010000000000000009,10695700,,,,,,,0.3696112657242325,0.36913053912474053,0.3680182745983547,0.3667913628879727,0.3655991039630922,0.36481502767264,0.3628596530837556,0.37100000000000055,0.36799999999999944,0.36899999999999983,0.36900000000000094,0.36089999999999933,0.3671000000000002,0.3606250000000005,0.01204698709744952,744878586,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KAMDAR,KAMDAR GROUP(M)BHD,0.36,0.36,0.36,0.36,0,0,0,,,,,,,0.3503466734717106,0.33204656420662704,0.30905825370306955,0.2930906364169571,0.26898645299894647,0.23609356954663924,0.21219137212480227,0.35200000000000004,0.32449999999999996,0.29775000000000007,0.29199999999999987,0.2591999999999996,0.2125499999999987,0.19682500000000025,0.019931721839525646,71276405,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
KANGER,KANGER INTERNATIONAL BERHAD,0.06,0.055,0.06,0.055,0,0,132400,,,,,,,0.05934042357149779,0.05866598223196873,0.05810532399156764,0.05793239930680884,0.058155173834988104,0.059795690810832365,0.061645631494507386,0.05900000000000009,0.058499999999999996,0.05774999999999999,0.057666666666666005,0.057600000000000005,0.05899999999999997,0.06832499999999997,0.006127217360774694,43894881,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
KAREX,KAREX BERHAD,0.81,0.815,0.82,0.805,-0.6134969325153244,-0.004999999999999893,511600,,,,,,,0.825785073714654,0.8323140795749604,0.8355557599542565,0.8350649882679894,0.830127096511403,0.8055501530914282,0.7537807646935939,0.8329999999999995,0.8375000000000001,0.8387499999999996,0.8408333333333334,0.8339000000000012,0.82175,0.7308500000000009,0.02196379807524652,858570463,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
KARYON,KARYON INDUSTRIES BHD,0.195,0.195,0.195,0.19,2.6315789473684235,0.0050000000000000044,2212200,,,,,,,0.18886678919617808,0.18484323007316944,0.18131640937031204,0.17948764387836394,0.17749333153856053,0.17567856077374963,0.17557505256116937,0.1880000000000001,0.18249999999999977,0.18025000000000008,0.17850000000000027,0.17589999999999983,0.17414999999999978,0.17440000000000036,0.005221505217156021,90385518,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
KAWAN,KAWAN FOOD BHD,1.76,1.77,1.77,1.76,-0.56497175141243,-0.010000000000000009,46100,,,,,,,1.7670427699714795,1.7694409951398518,1.7770227719277114,1.7837636172624491,1.7925957340514174,1.805834791419967,1.835120999713478,1.7659999999999996,1.7679999999999996,1.7779999999999991,1.7836666666666678,1.8016000000000016,1.8058000000000018,1.8182500000000001,0.027142147104402107,643574273,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
KEINHIN,KEIN HING INTERNATIONAL BHD,1.45,1.46,1.46,1.45,-0.6849315068493157,-0.010000000000000009,8700,,,,,,,1.4542480295493734,1.4450901442262192,1.418111730610636,1.3974388097514336,1.3775751819440756,1.3735604575351446,1.3861601803563985,1.4580000000000022,1.4490000000000003,1.4174999999999986,1.3790000000000004,1.3394,1.3628000000000027,1.3996500000000018,0.029220497606251585,158994006,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
KEN,KEN HOLDINGS BHD,0.64,0.625,0.64,0.62,-0.7751937984496131,-0.0050000000000000044,105300,,,,,,,0.637592250199154,0.6321646822268894,0.6268579224667381,0.6250517524128196,0.6244990691092616,0.6221611468124462,0.6063749927766635,0.6380000000000009,0.6255000000000006,0.6224999999999994,0.6208333333333339,0.621599999999998,0.6270000000000006,0.618475,0.014956186606383521,115672099,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KENANGA,KENANGA INVESTMENT BANK BERHAD,1.19,1.21,1.22,1.18,-1.6528925619834725,-0.020000000000000018,536100,,,,,,,1.2104034252795302,1.2019912697527522,1.1842011302405906,1.170522389065792,1.1501876874654164,1.1078373667948664,1.0494811657991452,1.2279999999999998,1.2010000000000012,1.1804999999999994,1.1703333333333341,1.1308000000000022,1.1217999999999975,1.0082750000000007,0.02708250366709191,872086701,Finance,Investment Banks/Brokers,stock,common,100,1,false,MYR
KENERGY,KAWAN RENERGY BERHAD,0.925,1,1.04,0.92,-4.639175257731951,-0.04499999999999993,39556900,,,,,,,0.8861744483395146,0.8236611042464809,,,,,,0.877,0.8440000000000001,,,,,,0.09512755102040812,533500000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KERJAYA,KERJAYA PROSPEK GROUP BERHAD,1.79,1.83,1.84,1.78,-2.7173913043478284,-0.050000000000000044,559000,,,,,,,1.8450306216794743,1.852801923006894,1.8466010554401735,1.8372951808821623,1.8170955604165613,1.75361345273492,1.6247024797179292,1.8660000000000014,1.8589999999999975,1.8469999999999984,1.8396666666666668,1.8107999999999997,1.777400000000002,1.5974999999999986,0.04483513298663341,2323204062,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
KESM,KESM INDUSTRIES BHD,7.31,7.41,7.41,7.2,-1.4824797843665811,-0.11000000000000032,103500,,,,,,,7.250121158999706,6.986299384188554,6.711448288476704,6.584725604708953,6.490241407660549,6.516838634477118,6.709971396077661,7.383999999999998,6.822000000000008,6.574499999999995,6.455666666666667,6.339399999999996,6.456100000000017,6.760600000000019,0.2809260530011359,319167591,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
KEYASIC,KEY ASIC BHD,0.07,0.07,0.07,0.065,0,0,1528100,,,,,,,0.06650461976806409,0.06227761868868742,0.05772064460454585,0.05559457798872727,0.05399492004696199,0.055284178136119466,0.05956413132058229,0.06700000000000003,0.06050000000000002,0.05475,0.05333333333333336,0.05219999999999997,0.05180000000000003,0.06479999999999995,0.007036559565401561,97864290,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
KEYFIELD,KEYFIELD INTERNATIONAL BERHAD,2.46,2.47,2.49,2.44,-1.6000000000000014,-0.040000000000000036,1533300,,,,,,,2.449507769929765,2.4160529803920308,2.3329799821936823,2.2202394947407806,,,,2.4579999999999997,2.405,2.3790000000000004,2.2303333333333333,,,,0.10517801998490599,2000000000,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
KFIMA,KUMPULAN FIMA BHD,2.15,2.18,2.18,2.15,-1.376146788990837,-0.03000000000000025,40200,,,,,,,2.1755911638666525,2.1825804377607683,2.178847980098786,2.164580149003076,2.129789114680905,2.059014233111979,2.0029303437535537,2.1820000000000004,2.1850000000000014,2.1994999999999996,2.1783333333333332,2.1238000000000024,2.031599999999999,1.9243000000000003,0.03165918286048623,603477481,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KGB,KELINGTON GROUP BERHAD,3.59,3.47,3.61,3.41,3.45821325648414,0.11999999999999966,1738400,,,,,,,3.550939018899498,3.4886364260413036,3.3472247321134874,3.232367341478257,3.060423954403074,2.7606649867310002,2.3855739591218783,3.578000000000003,3.518,3.3149999999999986,3.190000000000001,2.9687999999999977,2.7085000000000035,2.206350000000001,0.10948105665187331,2329497600,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
KGROUP,KEY ALLIANCE GROUP BERHAD,0.005,0.005,0.01,0.005,-50,-0.005,90900,,,,,,,0.007592448887379696,0.007910353684267903,0.008084387635489408,0.008116045953440659,0.00808891685344542,0.008057208212946386,0.0082833941707863,0.007999999999999998,0.008000000000000002,0.0085,0.00816666666666667,0.008200000000000004,0.007850000000000006,0.008074999999999988,0.00483012259806328,36782214,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
KGW,KGW GROUP BERHAD,0.23,0.245,0.245,0.23,-4.166666666666659,-0.009999999999999981,3623700,,,,,,,0.23977658506456168,0.23681543770671595,0.2246318894455635,0.21530273366565592,0.2042214373503755,0.1951254033098956,0.19673884888761461,0.244,0.2425,0.22199999999999998,0.20566666666666666,0.1957,0.1858999999999999,0.19135000000000002,0.018011436785183892,115872000,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
KHEESAN,KHEE SAN BHD,0.27,0.265,0.275,0.265,1.8867924528301903,0.0050000000000000044,867000,,,,,,,0.26341380296616984,0.2622144271775031,0.24923877569039132,0.23499211521555785,0.21410578553497464,0.18780175885578032,0.16809194540476055,0.25900000000000006,0.26800000000000007,0.2567500000000001,0.22566666666666674,0.19979999999999992,0.17360000000000003,0.15945000000000012,0.014915019899054607,36379198,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
KHIND,KHIND HOLDINGS BHD,2.8,2.69,2.8,2.69,-0.7092198581560291,-0.020000000000000018,4400,,,,,,,2.7899199294496864,2.774227143675387,2.762966706712758,2.75502928294645,2.7405860225714855,2.7163363869133867,2.7164953265277605,2.7860000000000094,2.7680000000000016,2.764999999999994,2.7593333333333367,2.7448000000000046,2.701300000000004,2.677100000000002,0.06960299899687061,118549981,Consumer Durables,Electronics/Appliances,stock,common,100,1,false,MYR
KHJB,KIM HIN JOO (MALAYSIA) BERHAD,0.155,0.155,0.155,0.155,-3.1250000000000027,-0.0050000000000000044,153300,,,,,,,0.15804234923370294,0.1592936437084494,0.16043091565439915,0.160791269054,0.1610510697600928,0.16278245722553814,0.17007748926145544,0.1580000000000002,0.16000000000000023,0.16049999999999998,0.16233333333333322,0.16089999999999982,0.1613499999999999,0.16585000000000039,0.0036012765288844554,60799999,Retail Trade,Apparel/Footwear Retail,stock,common,1000,5,false,MYR
KIALIM,KIA LIM BHD,0.71,0.71,0.715,0.705,-0.6993006993007,-0.0050000000000000044,130700,,,,,,,0.7219577203608681,0.7358169795950043,0.7583507678131284,0.7682634966004436,0.7663471921452991,0.7167799232689576,0.6170470433774902,0.7229999999999999,0.7344999999999995,0.7747500000000002,0.7983333333333332,0.7815000000000013,0.7371500000000004,0.5639749999999998,0.02778207208935824,44285278,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
KIMHIN,KIM HIN INDUSTRY BHD,0.53,0.53,0.55,0.525,-4.504504504504508,-0.025000000000000022,24800,,,,,,,0.5439675620458025,0.5443758394570005,0.5411994074599689,0.5380384452415153,0.5350756405815986,0.5329120609424559,0.530242219018653,0.5480000000000006,0.5440000000000004,0.5450000000000004,0.5346666666666668,0.5286000000000001,0.5365500000000001,0.5272749999999999,0.015326779326470641,77832704,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
KIMLUN,KIMLUN CORPORATION BERHAD,1.3,1.33,1.33,1.3,-2.985074626865674,-0.040000000000000036,348800,,,,,,,1.349572556012476,1.3733495267077185,1.373138206589878,1.3468751558464729,1.2777334893922412,1.1420230060330663,1.0063851377268167,1.3540000000000005,1.4009999999999985,1.3955000000000002,1.3886666666666683,1.2738000000000003,1.0737000000000003,0.9371000000000029,0.049691077045726915,473506073,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
KIPREIT,KIP REAL ESTATE INVESTMENT TRUST,0.885,0.885,0.89,0.885,0,0,3964800,,,,,,,0.8868197452740034,0.8877437472889425,0.8893250316845888,0.8905777432613604,0.8918506576116371,0.8928738103020275,0.8937619524525865,0.8870000000000005,0.8879999999999978,0.8889999999999999,0.890833333333332,0.8946999999999992,0.8919999999999998,0.8935249999999992,0.005996190393344819,547487440,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
KITACON,KUMPULAN KITACON BERHAD,0.7,0.705,0.715,0.7,-0.7092198581560291,-0.0050000000000000044,76800,,,,,,,0.7080281480490566,0.7064450853589054,0.6990933910435311,0.6930078605299841,0.6827698175611907,0.6677005147368578,0.6549572272141805,0.7120000000000004,0.7109999999999997,0.6942500000000003,0.689666666666667,0.6865000000000002,0.6522999999999997,0.6546500000000005,0.016733453557723994,352500000,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
KJTS,KJTS GROUP BERHAD,0.715,0.71,0.725,0.685,2.142857142857145,0.015000000000000013,2182600,,,,,,,0.7204641413219393,0.72125484366924,0.7147398915366805,0.7049357349670509,0.6827664134281468,,,0.733,0.7219999999999999,0.7215,0.7148333333333332,0.6761,,,0.03774577017107931,481600000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KKB,KKB ENGINEERING BHD,1.73,1.8,1.8,1.73,-2.8089887640449462,-0.050000000000000044,98000,,,,,,,1.7786907811024917,1.7887155736340243,1.7966689529058106,1.7962702307293086,1.7832353175063582,1.73141639766377,1.6433879458775114,1.8039999999999972,1.7850000000000008,1.8014999999999972,1.8149999999999966,1.7957999999999987,1.7517000000000054,1.6013499999999992,0.040202162897507866,513934088,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
KLCC,KLCC PROP&REITS-STAPLED SEC,7.4,7.45,7.49,7.4,-1.726427622841964,-0.1299999999999999,72900,,,,,,,7.478295489729864,7.504230801187031,7.525952951926034,7.529248984682102,7.514645591399678,7.435464322268139,7.284392269464733,7.481999999999995,7.515000000000005,7.553000000000016,7.545333333333338,7.527800000000025,7.467899999999993,7.202899999999991,0.08245647016875966,13594157986,Finance,Real Estate Investment Trusts,fund,trust,100,1,false,MYR
KLCI1XI,KENANGA KLCI DAILY (-1X) INVERSE ETF,1.765,1.765,1.765,1.765,-0.8426966292134901,-0.015000000000000124,300,,,,,,,1.7750000032663222,1.7772808003121312,1.7790352261426823,1.781270987159231,1.7889877016850446,1.8145098893277758,1.8545522950994613,1.7770000000000004,1.7785,1.7792499999999998,1.7795000000000014,1.783399999999996,1.8154500000000038,1.8700499999999993,0.0012822931007992653,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
KLCI2XL,KENANGA KLCI DAILY 2X LEVERAGED ETF,2.145,2.155,2.155,2.145,1.658767772511855,0.03500000000000014,1400,,,,,,,2.121666657237475,2.1163426064360453,2.111792005853413,2.1049007885429014,2.0828488577732847,2.0185571641541737,1.9277948449253097,2.1169999999999995,2.1135,2.1117499999999985,2.1111666666666675,2.103000000000002,2.0136499999999966,1.8835499999999978,0.003664209263326283,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
KLK,KUALA LUMPUR KEPONG BHD,20.26,20.3,20.34,20.14,-0.1970394185733611,-0.03999899999999812,1514800,,,,,,,20.407257600676555,20.645553755511514,21.076283125585313,21.386407789373393,21.732642540987516,21.99790983168371,22.060722179717384,20.40799959999988,20.6639999000001,21.112000149999993,21.632666766666635,22.153600099999885,22.236200100000037,22.002700014999974,0.37894560042155606,22245877570,Process Industries,Agricultural Commodities/Milling,stock,common,100,2,false,MYR
KLUANG,KLUANG RUBBER CO (M) BHD,6.36,6.31,6.36,6.21,0.6329113924050638,0.040000000000000036,40200,,,,,,,6.353085737428342,6.3372003981168215,6.200184454110484,6.019293574054634,5.709114440570808,5.217498819248184,4.736037603596934,6.361999999999999,6.3510000000000035,6.326999999999998,6.044666666666665,5.5231999999999974,5.082800000000001,4.461199999999996,0.10147555585714985,395776606,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KMLOONG,KIM LOONG RESOURCES BHD,2.13,2.14,2.17,2.13,-0.46728971962617905,-0.010000000000000231,79700,,,,,,,2.1331279092129813,2.137981204601177,2.1557247574525835,2.168488753104869,2.1772682343248637,2.1538071450465264,2.078691216749718,2.1320000000000006,2.127999999999998,2.160000000000003,2.1800000000000046,2.206199999999995,2.1801000000000013,2.055149999999998,0.02939482228710109,2085497629.9999998,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KNM,KNM GROUP BHD,0.085,0.085,0.085,0.08,0,0,6701500,,,,,,,0.08432809750357279,0.08524119449886748,0.08532091710846286,0.08427100777599071,0.08302140638235918,0.08374779152600906,0.08576280453499395,0.08400000000000005,0.08500000000000003,0.08950000000000002,0.08483333333333344,0.07850000000000049,0.08225000000000002,0.09259999999999975,0.008214281475856686,341917941,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
KNUSFOR,KNUSFORD BHD,0.8,0.8,0.8,0.785,-1.234567901234569,-0.010000000000000009,53400,,,,,,,0.8040904283156317,0.803558558746548,0.8022053225019666,0.8026771933994171,0.8076998187442442,0.8145987986264501,0.7897645420677255,0.8049999999999997,0.8029999999999994,0.8017500000000002,0.7991666666666666,0.7987999999999984,0.8367000000000004,0.8178249999999988,0.014374832053083295,80712448,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KOBAY,KOBAY TECHNOLOGY BHD,2.27,2.22,2.3,2.18,2.2522522522522443,0.04999999999999982,2176100,,,,,,,2.241453741771197,2.2215404793841995,2.176028200598146,2.1176265193485464,2.0010797194034624,1.8282276713324923,1.8074825845745768,2.2640000000000007,2.2079999999999993,2.1884999999999986,2.1673333333333322,1.9772000000000034,1.6580000000000035,1.6511999999999958,0.12191241453280821,710801422,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
KOMARK,KOMARKCORP BHD,0.16,0.155,0.16,0.155,0,0,13700,,,,,,,0.1593074354019121,0.1575450785846201,0.15462707620597912,0.15310283819673012,0.1524711095305972,0.157076079399071,0.18075285334920327,0.15899999999999986,0.1574999999999997,0.1534999999999998,0.1503333333333325,0.1497000000000002,0.15450000000000008,0.1648999999999999,0.007942082860874654,36944540,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KOSSAN,KOSSAN RUBBER INDUSTRIES BHD,2.39,2.41,2.42,2.35,-0.8298755186721999,-0.020000000000000018,1631900,,,,,,,2.430305745389087,2.4222053332107545,2.3909098208617467,2.3572206650738514,2.2891413352445302,2.1420914589881144,1.9308793653956138,2.4560000000000017,2.447,2.3670000000000013,2.386,2.2922000000000002,2.1242,1.8419999999999985,0.08492027381923105,6149402936,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
KOTRA,KOTRA INDUSTRIES BHD,4.34,4.28,4.34,4.28,0.9302325581395358,0.040000000000000036,4200,,,,,,,4.320195503665825,4.33921433288413,4.407266686877512,4.465611929408878,4.545578870788333,4.66874121394509,4.8279208489326635,4.316000000000008,4.316999999999998,4.394999999999997,4.51399999999999,4.595599999999997,4.697700000000001,4.882950000000004,0.08033518709439316,637750536,Health Technology,Pharmaceuticals: Major,stock,common,100,1,false,MYR
KPJ,KPJ HEALTHCARE BHD,1.92,1.92,1.93,1.91,0,0,4097700,,,,,,,1.936587715275605,1.9415015971289844,1.9475536677420224,1.9472124491556817,1.9251328817803315,1.8225627322534037,1.6362840307987072,1.9460000000000004,1.9449999999999996,1.9484999999999997,1.9633333333333327,1.9587999999999997,1.8365,1.5623999999999993,0.040287043597512395,8379458769.999999,Health Services,Hospital/Nursing Management,stock,common,100,1,false,MYR
KPPROP,KERJAYA PROSPEK PROPERTY BERHAD,0.905,0.895,0.905,0.88,0.555555555555556,0.0050000000000000044,1150000,,,,,,,0.9187702797936954,0.9114022682516607,0.8887405211424697,0.8713954329677158,0.8476234317696512,0.815919415404238,0.7815415367802627,0.9319999999999986,0.9179999999999995,0.88125,0.8608333333333338,0.8397999999999992,0.7975000000000025,0.7877000000000004,0.03217749247026538,486128088,Finance,Real Estate Development,stock,common,1000,5,false,MYR
KPS,KUMPULAN PERANGSANG SELANGOR,0.795,0.79,0.8,0.785,-0.6250000000000006,-0.0050000000000000044,714000,,,,,,,0.7996659261628846,0.7976660914915482,0.7900012917139017,0.7848080060221995,0.7803466292710157,0.7754218047119789,0.7631131647384762,0.801000000000001,0.8030000000000008,0.7880000000000004,0.7799999999999997,0.771600000000001,0.785,0.7601000000000023,0.01777694382019218,429908356,Utilities,Water Utilities,stock,common,1000,5,false,MYR
KPSCB,KPS CONSORTIUM BHD,0.56,0.565,0.565,0.56,-1.7543859649122628,-0.009999999999999898,15000,,,,,,,0.57350693848627,0.5782473837964742,0.5800126213850001,0.5791488021756839,0.5762081460751658,0.5706918853414413,0.568831273646432,0.5819999999999993,0.5789999999999995,0.5820000000000011,0.5846666666666658,0.5729999999999987,0.5696500000000004,0.5588749999999993,0.012993698626214856,92687621,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
KRETAM,KRETAM HOLDINGS BHD,0.6,0.59,0.6,0.59,1.6949152542372898,0.010000000000000009,37800,,,,,,,0.59390285732374,0.5924908129001178,0.5926357230224288,0.5938527981760715,0.5966983023608461,0.6019278379193581,0.6054422719722506,0.5920000000000011,0.5910000000000003,0.5917499999999993,0.5916666666666675,0.5980000000000004,0.6015500000000009,0.6081749999999986,0.007529776794414089,1373299841,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
KRONO,KRONOLOGI ASIA BERHAD,0.43,0.43,0.435,0.42,0,0,1087900,,,,,,,0.43903547251052005,0.439398128625363,0.42964132333152005,0.41947735081691356,0.40563808536708024,0.3949603889461664,0.398707079073601,0.445,0.4489999999999987,0.4295000000000003,0.41966666666666724,0.3910999999999997,0.3803999999999999,0.395449999999999,0.01814448264043442,382877738,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
KSENG,KECK SENG (M) BHD,6.03,6.03,6.03,5.99,-0.3305785123966872,-0.019999999999999574,108100,,,,,,,6.0432993561867026,6.051927691237231,6.04741124999868,6.022258971624384,5.956712879352515,5.742547317828732,5.303102619539828,6.037999999999995,6.051000000000004,6.094499999999999,6.051999999999999,5.934000000000003,5.861300000000001,5.2105000000000015,0.09836630205009343,2173786966,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KSL,KSL HOLDINGS BHD,1.97,1.97,1.98,1.94,-0.5050505050505055,-0.010000000000000009,724300,,,,,,,1.99677415122468,1.9764121530978664,1.9345029340098217,1.8981802138298232,1.8286879988123148,1.6768540960806713,1.4615059928846956,2.028,1.9770000000000008,1.9149999999999991,1.910666666666666,1.8424000000000005,1.6663000000000003,1.3977749999999967,0.06984840857376536,2014087706,Finance,Real Estate Development,stock,common,100,1,false,MYR
KSSC,K. SENG SENG CORPORATION BHD,0.935,0.935,0.94,0.915,0.5376344086021511,0.0050000000000000044,275400,,,,,,,0.9376761490448643,0.9479816505504963,0.966502692610764,0.9730062159367617,0.9676204685525502,0.9555860347319863,0.9800625124431128,0.9359999999999999,0.9490000000000002,0.9707500000000004,1.0054999999999992,0.9847999999999999,0.9138499999999994,0.9666499999999989,0.03025279017658965,139759705,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
KTC,KIM TECK CHEONG CONSOLIDATED BERHAD,0.225,0.225,0.23,0.22,0,0,1174600,,,,,,,0.2276447243506452,0.22927453861991004,0.23059821608133999,0.23076775886857084,0.2299318163218375,0.22885114523373193,0.2293474561380248,0.229,0.23049999999999998,0.23275000000000007,0.23166666666666674,0.2329000000000001,0.22510000000000002,0.23260000000000006,0.006782797746929897,153418012,Transportation,Other Transportation,stock,common,1000,5,false,MYR
KTI,KTI LANDMARK BERHAD,0.315,0.29,0.33,0.285,10.526315789473696,0.030000000000000027,88099600,,,,,,,,,,,,,,,,,,,,,,,Finance,Real Estate Development,stock,common,1000,5,false,MYR
KUB,KUB MALAYSIA BHD,0.79,0.79,0.8,0.785,0.6369426751592362,0.0050000000000000044,200500,,,,,,,0.7955193499106978,0.7914730867011128,0.77141909861334,0.7518628307265806,0.7201022059491148,0.6713669413280714,0.6248154029738955,0.8010000000000002,0.8025,0.7634999999999994,0.751166666666666,0.7102000000000007,0.6460999999999995,0.6052250000000001,0.03108035871450135,437180285,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KUCHAI,KUCHAI DEVELOPMENT BHD,2.16,2.16,2.18,2.15,0,0,83100,,,,,,,2.16315395425401,2.163707665607321,2.145835468075171,2.108522970362957,2.0273518127999983,1.868424268384053,1.6922671916160983,2.1660000000000013,2.1610000000000005,2.1725000000000008,2.1496666666666666,2.002000000000006,1.8362999999999994,1.5906500000000026,0.03641827871998195,267294259,Finance,Real Estate Development,stock,common,100,1,false,MYR
KYM,KYM HOLDINGS BHD,0.425,0.42,0.425,0.41,1.1904761904761916,0.0050000000000000044,137500,,,,,,,0.4300321400446064,0.4341584004922162,0.4366028597642331,0.43643122833867437,0.4340585132679964,0.4329827159060249,0.4453672391460842,0.4339999999999996,0.43649999999999983,0.43849999999999956,0.43933333333333324,0.4406000000000001,0.4212000000000005,0.4401250000000006,0.012856697845905167,64092731,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
L&G,LAND & GENERAL BHD,0.135,0.135,0.135,0.13,3.8461538461538494,0.0050000000000000044,2104400,,,,,,,0.132937869836188,0.1331418541742113,0.13305898689602663,0.1324939235080683,0.13119306050525792,0.12872248039043985,0.12477620859207154,0.1329999999999999,0.13350000000000006,0.13425000000000012,0.13333333333333336,0.13069999999999996,0.1280499999999999,0.12617499999999976,0.0060380487622307254,386507537,Finance,Real Estate Development,stock,common,1000,5,false,MYR
