Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MENTIGA,MENTIGA CORPORATION BHD,0.46,0.46,0.46,0.46,0,0,0,,,,,,,0.4588822665384483,0.4557493477147358,0.4534784695605332,0.45402723885501634,0.4601042999809967,0.48960847889684245,0.5360636995460588,0.45999999999999996,0.4544999999999993,0.4512500000000002,0.4526666666666672,0.45499999999999985,0.48169999999999996,0.5731500000000002,0.009381549482558763,32200001,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MERCURY,MERCURY INDUSTRIES BHD,0.98,0.98,0.98,0.98,-1.010101010101011,-0.010000000000000009,19000,,,,,,,0.9803449247932365,0.9796433803414173,0.9833324111261712,0.9848685589271358,0.9812456674616513,0.9703437241734991,0.9661194879735394,0.9789999999999999,0.976,0.9829999999999999,0.9896666666666669,0.9976999999999994,0.9517999999999993,0.95945,0.01759564315598393,63657298,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MERIDIAN,MERIDIAN BERHAD,0.04,0.04,0.04,0.04,-27.27272727272727,-0.015,200,,,,,,,0.046658675296892924,0.048901372855578606,0.05180221060683283,0.053172921955229824,0.05429165115197382,0.057280983303185505,0.06644823011582716,0.047,0.04850000000000009,0.053750000000000006,0.055333333333333394,0.055800000000000016,0.05315000000000146,0.06757500000000007,0.006016730260284796,12037924,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MERSEC,MERCURY SECURITIES GROUP BERHAD,0.385,0.39,0.395,0.385,-1.2820512820512833,-0.0050000000000000044,2267700,,,,,,,0.3896090649035388,0.3900236473455488,0.39181980338826056,0.3951601274391907,0.4003649164296561,0.40558413112913305,0.41272820662488297,0.3930000000000001,0.39,0.38899999999999985,0.3904999999999999,0.4108,0.4042000000000001,0.437425,0.011655619738469682,348270000,Finance,Investment Banks/Brokers,stock,common,1000,5,false,MYR
MESB,MESB BHD,0.47,0.48,0.48,0.47,-4.081632653061228,-0.020000000000000018,351100,,,,,,,0.48375394227589247,0.4960758710784287,0.5163020112382776,0.5294344350015593,0.5403509719836355,0.5347669163024922,0.5155927234065533,0.4840000000000012,0.49200000000000077,0.5262500000000001,0.5345000000000002,0.5661000000000002,0.5391999999999995,0.5021249999999994,0.019126501565451814,70704266,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MESTRON,MESTRON HOLDINGS BERHAD,0.28,0.28,0.28,0.275,0,0,1940400,,,,,,,0.28420026123497494,0.2866766275150444,0.2854560607504761,0.2831323748689611,0.28148782249607696,0.29107432884307616,0.3212305774450204,0.2859999999999999,0.28949999999999954,0.2912499999999999,0.2788333333333337,0.2755999999999999,0.28264999999999957,0.3276499999999998,0.014901035032662612,280214445,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
METROD,METROD HOLDINGS BERHAD,1.32,1.33,1.33,1.32,-5.714285714285704,-0.07999999999999985,19000,,,,,,,1.3615876429755671,1.3672508083330612,1.3754041954020226,1.3850903341714496,1.401183152856083,1.405622840652608,1.3756559330404898,1.367999999999998,1.3629999999999995,1.3764999999999976,1.371666666666671,1.4106000000000023,1.4510000000000058,1.3577000000000023,0.02645504719829365,167999997,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
MFCB,MEGA FIRST CORPORATION BHD,4.39,4.36,4.39,4.31,0.6880733944953982,0.02999999999999936,116000,,,,,,,4.393068787401412,4.417731951956068,4.470348747717866,4.519662672303875,4.5799560757289175,4.560509199454842,4.344709896484068,4.392000000000005,4.418999999999992,4.465499999999997,4.519666666666663,4.673600000000002,4.7223999999999915,4.3072,0.08987474249782769,4130477154.9999995,Utilities,Alternative Power Generation,stock,common,100,1,false,MYR
MFLOUR,MALAYAN FLOUR MILLS BHD,0.705,0.715,0.715,0.7,-2.758620689655175,-0.020000000000000018,1046500,,,,,,,0.7217591272114104,0.7307430077916774,0.7411164274123753,0.7493094324700036,0.7585420040902484,0.7532773179694623,0.7289662659676781,0.722000000000001,0.7340000000000007,0.7459999999999996,0.7438333333333342,0.7709999999999986,0.7695499999999994,0.711225000000001,0.022202523748739454,898386806,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MGB,MGB BERHAD,0.795,0.79,0.795,0.785,0.6329113924050638,0.0050000000000000044,246000,,,,,,,0.7896268274572187,0.8003640913556082,0.8159144920807451,0.8229967183519393,0.8283859705991826,0.822898964558133,0.7927959338082816,0.7829999999999996,0.7979999999999992,0.8307499999999978,0.8301666666666665,0.8303000000000016,0.8365999999999997,0.7820750000000001,0.025909008227199302,467405605,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
MGRC,MSIAN GENOMICS RES CENTRE BHD,0.36,0.36,0.365,0.36,-1.3698630136986314,-0.0050000000000000044,1095000,,,,,,,0.36258636905452496,0.3651388930622425,0.3699637192811839,0.37456625007106725,0.3825898327755523,0.3978816449692955,0.42685512492389543,0.3620000000000001,0.3654999999999999,0.36949999999999966,0.3740000000000002,0.3849000000000001,0.4007000000000016,0.4234749999999983,0.011636413427952807,50081826,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MHB,MALAYSIA MARINE AND HEAVY ENG,0.44,0.44,0.445,0.435,-2.222222222222224,-0.010000000000000009,711600,,,,,,,0.44786507054316793,0.44970326183083126,0.44917914065830483,0.4495241367930562,0.45248732447331114,0.4603210353718237,0.4733143021560492,0.4490000000000001,0.45149999999999996,0.4490000000000001,0.4428333333333333,0.4507,0.4653499999999995,0.46882499999999994,0.014978408291827899,719999981,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
MHC,MHC PLANTATIONS BHD,0.945,0.935,0.945,0.925,0,0,53700,,,,,,,0.9403551810257799,0.9399253917813586,0.939528953848447,0.9405756962324957,0.9441875754627267,0.950669234763766,0.9512328536718777,0.9389999999999998,0.9404999999999999,0.9380000000000001,0.9355000000000012,0.9451999999999997,0.9498999999999995,0.9575249999999993,0.017044391260280026,185734056,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MHCARE,METRO HEALTHCARE BERHAD,0.62,0.62,0.62,0.62,0,0,0,,,,,,,0.6200000000000001,0.6200000000011612,0.6200001108947303,0.6200049904379521,0.6201045675344287,0.6210458162620466,0.6238171242846029,0.62,0.6200000000000011,0.6199999999999991,0.6200000000000009,0.6200000000000011,0.6199999999999994,0.6243000000000005,1.648173765558156e-7,370026028,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MI,MI TECHNOVATION BERHAD,1.77,1.83,1.85,1.74,-2.7472527472527495,-0.050000000000000044,1693500,,,,,,,1.8210245606824838,1.8698287219033793,1.9517828951500586,2.0237690916347173,2.1168925466697006,2.1603744812770302,2.0770429516261735,1.8139999999999972,1.8820000000000014,1.9649999999999987,2.009666666666667,2.2181999999999995,2.264499999999999,2.06985,0.09369731650544148,1630719940,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
MICROLN,MICROLINK SOLUTIONS BHD,0.19,0.2,0.2,0.19,-5.000000000000004,-0.010000000000000009,1419400,,,,,,,0.20118486211387876,0.21229097586122453,0.2272984839827227,0.23761266170081302,0.2561212773232297,0.3212619117744165,0.4548567363770328,0.19999999999999946,0.21450000000000044,0.23324999999999915,0.24216666666666728,0.2559999999999975,0.2847999999999985,0.5160500000000008,0.014138991390625372,214479227,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
MIECO,MIECO CHIPBOARD BHD,0.685,0.68,0.69,0.68,0.7352941176470594,0.0050000000000000044,99100,,,,,,,0.6820774192124247,0.681202197894143,0.68039618281662,0.6801307509188843,0.6789710097654289,0.6737591433996122,0.6644103759133011,0.6819999999999997,0.6825000000000006,0.6795000000000015,0.6798333333333332,0.6810999999999988,0.6733499999999993,0.6615750000000002,0.016465510198508535,679999966,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MIKROMB,MIKRO MSC BERHAD,0.23,0.23,0.23,0.23,0,0,1493000,,,,,,,0.23171769644441326,0.23583648387379488,0.2450577105002763,0.24961719678138045,0.2514307164899885,0.24709463888651795,0.23827138854714258,0.23199999999999998,0.23200000000000007,0.2547499999999999,0.25866666666666677,0.2588999999999999,0.2466,0.23595000000000002,0.01455328656043825,246902927,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
MILUX,MILUX CORPORATION BHD,0.515,0.53,0.53,0.515,0,0,5600,,,,,,,0.5178504776350188,0.5213596581468183,0.5245159162542264,0.5255218495073782,0.5265533534267829,0.529779276593327,0.5429165269614152,0.5189999999999995,0.522,0.5262500000000003,0.5315000000000004,0.5248999999999996,0.5324499999999995,0.5377250000000003,0.011107411053995772,121054237,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MINETEC,MINETECH RESOURCES BHD,0.13,0.135,0.14,0.13,-3.703703703703707,-0.0050000000000000044,1508900,,,,,,,0.133938916245695,0.13555537045108887,0.13692862850207488,0.13771231079506172,0.13889753493140067,0.1390670972348981,0.12875431427662937,0.13499999999999995,0.13600000000000015,0.13825000000000004,0.13733333333333356,0.1394999999999999,0.1414000000000003,0.1394750000000001,0.007460964136815935,240933366,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MINETEC-PA,MINETECH RESOURCES BERHAD - ICPS 2021/2026,0.045,0.045,0.045,0.04,0,0,1061000,,,,,,,0.04598610676793332,0.04721597047539439,0.04843728089417779,0.04925900938821465,0.05051461430885189,0.05194833690689198,0.04855332224574984,0.04599999999999997,0.047999999999999945,0.04874999999999998,0.04883333333333335,0.05160000000000002,0.052450000000000004,0.05447499999999986,0.004312219856798119,240933366,Industrial Services,Engineering & Construction,stock,preferred,1000,5,false,MYR
MINHO,MINHO (M) BHD,0.295,0.295,0.295,0.295,-1.6666666666666683,-0.0050000000000000044,35000,,,,,,,0.29835181604705013,0.29975932280733897,0.3023368549281498,0.3044475961159348,0.30697959407559167,0.3087100033378766,0.3087578047914809,0.29900000000000004,0.29900000000000054,0.3027499999999999,0.30433333333333307,0.3107,0.30924999999999875,0.3085999999999984,0.004203772436902192,107017305,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MINOX,MINOX INTERNATIONAL GROUP BERHAD,0.245,0.245,0.245,0.24,-2.0000000000000018,-0.0050000000000000044,357500,,,,,,,0.24655752183858895,0.24566048572874397,0.2456961888004631,0.2465592898426144,0.248221790120918,0.2523059431894057,0.26043386362860727,0.24700000000000003,0.24350000000000027,0.24525000000000002,0.24433333333333332,0.2507,0.25060000000000004,0.256025,0.007314478065550298,,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MISC,MISC BHD,7.83,8,8,7.79,-1.1363636363636347,-0.08999999999999986,4624900,,,,,,,8.001491256365437,8.154794600035027,8.313461513619163,8.387155525596595,8.429605886995684,8.327178345389308,8.050786809388917,8.015999999999998,8.204000000000004,8.414499999999995,8.463000000000001,8.547999999999993,8.42210003,7.918650015000005,0.17783963426757074,35352869411,Transportation,Marine Shipping,stock,common,100,1,false,MYR
MITRA,MITRAJAYA HOLDINGS BHD,0.315,0.3,0.315,0.295,5.000000000000004,0.015000000000000013,66600,,,,,,,0.3122475662766405,0.31715987299224285,0.3229906925313201,0.32613723721477045,0.32731245798572295,0.31852116667087815,0.3007405020528902,0.3110000000000001,0.3184999999999999,0.3267500000000002,0.32416666666666666,0.33740000000000003,0.31984999999999963,0.2904249999999999,0.012652915778561721,228292941,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MJPERAK,MAJUPERAK HOLDINGS BHD,0.275,0.275,0.275,0.275,-1.785714285714287,-0.0050000000000000044,97400,,,,,,,0.26965027345258724,0.26308796414665564,0.25634913870668424,0.2544189691370996,0.25666900448305213,0.2675781359290228,0.2790245760809184,0.2669999999999998,0.25850000000000006,0.253,0.24450000000000008,0.2523000000000002,0.2711500000000001,0.2902500000000005,0.008022437127362623,78216017,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MKH,MKH BERHAD,1.26,1.28,1.28,1.26,-3.0769230769230793,-0.040000000000000036,13500,,,,,,,1.281069950261967,1.2904671468656,1.3015261130222768,1.3075292546764736,1.3149011417677334,1.328153672209323,1.3392039598690453,1.285999999999997,1.2890000000000001,1.3099999999999978,1.3103333333333351,1.3191999999999988,1.3278000000000048,1.363249999999997,0.034479301851788866,750640634,Finance,Real Estate Development,stock,common,100,1,false,MYR
MKHOP,MKH OIL PALM (EAST KALIMANTAN) BERHAD,0.55,0.545,0.55,0.54,0.9174311926605512,0.0050000000000000044,1327500,,,,,,,0.5480065322886117,0.55058270569151,0.5548165263675374,0.5583154433837405,0.5654211767415797,,,0.5459999999999999,0.5514999999999998,0.5562499999999999,0.5571666666666667,0.5654,,,0.009993077515507398,557857000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MKLAND,MK LAND HOLDINGS BHD,0.185,0.185,0.185,0.185,-2.6315789473684235,-0.0050000000000000044,80000,,,,,,,0.1870361128150501,0.1880424632308739,0.19125432102262951,0.19507818941846855,0.20110125299089665,0.20865989032031731,0.21110696540346838,0.18700000000000008,0.188,0.1897499999999998,0.19249999999999992,0.20690000000000008,0.21230000000000004,0.21787499999999993,0.00651163870243765,228872021,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MLAB,MLABS SYSTEMS BHD,0.095,0.095,0.095,0.095,5.555555555555561,0.0050000000000000044,300000,,,,,,,0.09257012589868352,0.09252609519753255,0.09831681682843132,0.10698251370085346,0.1224419922029155,0.14560796401350973,0.1744720591270417,0.09199999999999986,0.09050000000000005,0.09474999999999995,0.10150000000000005,0.1345,0.1570475000000003,0.16875125000000069,0.008723129457362798,26016219,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MMAG,MMAG HOLDINGS BERHAD,0.315,0.31,0.315,0.31,1.6129032258064528,0.0050000000000000044,2282900,,,,,,,0.31284391226391794,0.31363738087068205,0.3135769552271447,0.31272980076308665,0.3078954434390968,0.28234087275501546,0.243159532123764,0.3110000000000002,0.3135,0.3175,0.3083333333333333,0.31469999999999965,0.29385000000000006,0.20570000000000008,0.0146224172281811,642641055,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MMIS,MMIS BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.49999999999999994,0.4999999999999999,0.4999999999999997,0.4999999999807075,0.4999997821859571,0.49975890454944355,0.4921967102898144,0.5,0.5000000000000007,0.5000000000000001,0.49999999999999967,0.4999999999999998,0.5000000000000002,0.5000000000000001,1.1182926718240818e-13,180000007,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
MMM,MMM GROUP BERHAD,0.1,0.1,0.1,0.1,0,0,0,,,,,,,0.09934575638802505,0.09945099389640832,0.10161075900683057,0.10378980062632413,0.10642572790834585,0.10782984420395768,0.10986389560971718,0.09999999999999991,0.09799999999999996,0.10100000000000005,0.10483333333333339,0.11,0.11115000000000003,0.10442500000000003,0.003506284144595176,31130243,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
MMSV,MMS VENTURES BHD,0.46,0.48,0.48,0.46,-4.166666666666659,-0.019999999999999962,257400,,,,,,,0.47609523166293344,0.48486081764073613,0.49829473150218995,0.5101470507297835,0.5267773967057351,0.5391872849019845,0.5436429431502291,0.47799999999999915,0.4855000000000005,0.49950000000000044,0.5071666666666669,0.5403999999999987,0.5607999999999997,0.5293750000000004,0.01122477863298815,96111128,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
MNC,M N C WIRELESS BERHAD,0.07,0.075,0.075,0.06,-12.499999999999993,-0.009999999999999995,703100,,,,,,,0.08578147304847074,0.09587929916273466,0.10498522326985128,0.10994192856483392,0.11597710011826406,0.12371427033541321,0.1303855890500845,0.09,0.10100000000000006,0.10825,0.11316666666666683,0.1192999999999999,0.12679999999999975,0.13377499999999948,0.0046931607312093405,18990184,Communications,Wireless Telecommunications,stock,common,1000,5,false,MYR
MNC-PA,M N C WIRELESS BERHAD - ICPS 2019/2029,0.045,0.045,0.045,0.045,0,0,0,,,,,,,0.04944782916813973,0.05183220308492621,0.05414296658425075,0.05572647451183961,0.057952014862087536,0.060901570381431895,0.06310092875882115,0.050999999999999976,0.05300000000000017,0.05450000000000006,0.05633333333333331,0.05909999999999987,0.06219999999999995,0.06507499999999929,0.000798207373125766,18990184,Communications,Wireless Telecommunications,stock,preferred,1000,5,false,MYR
MNHLDG,MN HOLDINGS BERHAD,0.85,0.895,0.895,0.85,-5.027932960893859,-0.04500000000000004,4209900,,,,,,,0.8757461919678202,0.8858066799499877,0.90040826211408,0.9082456849665789,0.9052783118491025,0.8556578501275799,0.7449952730396527,0.8749999999999998,0.8859999999999992,0.9022500000000008,0.9168333333333335,0.9378000000000002,0.8599999999999998,0.729925,0.04449289778729846,429989000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MNRB,MNRB HOLDINGS BHD,2.21,2.23,2.23,2.19,-0.45045045045046084,-0.010000000000000231,316400,,,,,,,2.206010787572283,2.2004724436930143,2.192153104306222,2.1897042308520245,2.1861106066270826,2.1169562786800196,1.9047085151785033,2.2,2.1950000000000003,2.2014999999999993,2.164999999999999,2.188400000000001,2.1981999999999995,1.8583999999999998,0.0649115152369761,1738452565,Finance,Property/Casualty Insurance,stock,common,100,1,false,MYR
MOBILIA,MOBILIA HOLDINGS BERHAD,0.165,0.16,0.165,0.16,0,0,89000,,,,,,,0.16502041336896145,0.16546790835242814,0.1675013817192881,0.16986826832241989,0.17316855578624363,0.17487576831236726,0.17405000247246297,0.1650000000000003,0.1649999999999999,0.16799999999999993,0.16850000000000007,0.1775000000000001,0.17805000000000046,0.17049999999999982,0.005857175510725643,115500005,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MPAY,MANAGEPAY SYSTEMS BERHAD,0.11,0.115,0.115,0.11,-4.347826086956525,-0.0050000000000000044,422800,,,,,,,0.11292640698567447,0.11416014797787875,0.11642054087661854,0.11856502040585684,0.12110116533073242,0.12264521410087474,0.12283255418045207,0.11399999999999992,0.11449999999999996,0.11600000000000013,0.11766666666666666,0.1262000000000002,0.12279999999999999,0.12389999999999994,0.006180328223299634,112544657,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MPHBCAP,MPHB CAPITAL BERHAD,1.67,1.67,1.68,1.67,0,0,890000,,,,,,,1.6577545050143054,1.6401208491514159,1.622409035127817,1.613384416944589,1.5930992941753566,1.5155805133992513,1.3862923129642355,1.6580000000000001,1.6329999999999987,1.610499999999999,1.6036666666666666,1.6064,1.5292000000000001,1.3133999999999992,0.018432511417488386,1194050055,Finance,Real Estate Development,stock,common,100,1,false,MYR
MPI,MALAYSIAN PACIFIC INDUSTRIES,26.82,27.08,27.18,26.8,-1.3970588235294081,-0.379999999999999,54200,,,,,,,27.37439190280063,28.564874514151015,30.721529790942505,32.17888155516139,33.707459842551,34.17563199837318,32.903313143786434,27.159999999999975,28.10799989999998,31.74399985,33.10066653333333,35.51079988000003,35.60800000000002,32.018000035,1.2073402133343847,5396538921,Electronic Technology,Semiconductors,stock,common,100,2,false,MYR
MPIRE,MPIRE GLOBAL BERHAD,0.115,0.11,0.115,0.11,-4.166666666666659,-0.0049999999999999906,2100,,,,,,,0.1198838402442382,0.1205362788899579,0.12157479974111207,0.12345788584747695,0.12686267983343336,0.1320042783601733,0.14438475303722498,0.122,0.12149999999999998,0.11975000000000072,0.12116666666666666,0.13029999999999997,0.13315000000000043,0.139,0.006150164250645995,35938871,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MQTECH,MQ TECHNOLOGY BHD,0.015,0.01,0.015,0.01,0,0,1706400,,,,,,,0.013353785303797591,0.013066178429972361,0.012929233552257304,0.012902954089333675,0.013102341285504306,0.014425008806796407,0.017923302405508157,0.011999999999999997,0.012999999999999923,0.012750000000000173,0.0125,0.012800000000000025,0.014000000000000054,0.01815000000000007,0.0041394723352017665,24533243,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
MRCB,MALAYSIAN RESOURCES CORPORATION BERHAD,0.55,0.565,0.565,0.545,-2.654867256637151,-0.014999999999999902,12313900,,,,,,,0.5646269831443891,0.5658106547571148,0.5670531411426177,0.5730318195204881,0.5867899584989457,0.5999690633646195,0.5752242837555717,0.5660000000000002,0.5700000000000001,0.5614999999999997,0.5586666666666662,0.5943000000000006,0.6305999999999998,0.5889250000000011,0.02868854986031495,2524142731,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MRDIY,MR D.I.Y. GROUP (M) BERHAD,1.98,2,2,1.98,-1.0000000000000009,-0.020000000000000018,4890200,,,,,,,2.0077597362141417,2.02894678978122,2.0462641181554395,2.0459988482047136,2.020395357742699,1.924509452902661,1.8049484616225524,2.0119999999999996,2.0349999999999993,2.0639999999999996,2.064333333333332,2.0472,1.9184999999999974,1.7060499999999998,0.05675935044814688,18908847656,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
MSC,MALAYSIA SMELTING CORPORATION,2.3,2.33,2.35,2.3,-1.7094017094017109,-0.040000000000000036,93200,,,,,,,2.3451788826013007,2.3635071650968578,2.387499597025073,2.418717655530014,2.4779772035881655,2.5212694625629024,2.455812630934191,2.348000000000001,2.3730000000000024,2.3950000000000005,2.3653333333333335,2.518999999999999,2.693999999999999,2.408749999999998,0.09092976645371491,982799964,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
MSM,MSM MALAYSIA HOLDINGS BERHAD,1.06,1.07,1.08,1.03,0,0,2698800,,,,,,,1.105258752770077,1.1641243712962723,1.3018271480234251,1.4373652890682942,1.667701617959071,1.9822209772172361,2.036811797509615,1.1120000000000019,1.1539999999999988,1.3039999999999998,1.4470000000000016,1.7519999999999984,2.2673000000000005,2.264300000000002,0.09200237413301533,745158674,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
MSNIAGA,MESINIAGA BHD,1.45,1.45,1.45,1.45,0,0,14000,,,,,,,1.455883374850928,1.467173644419517,1.483794617333174,1.4918786820407641,1.4994374231478012,1.4994345714589419,1.471153092159402,1.4540000000000004,1.4630000000000003,1.5030000000000023,1.5000000000000013,1.5025999999999977,1.5161000000000007,1.4857999999999982,0.023042786927435336,87582903,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
MSTGOLF,MST GOLF GROUP BERHAD,0.25,0.255,0.255,0.25,-3.8461538461538494,-0.010000000000000009,455600,,,,,,,0.25830966004845396,0.26453910978306583,0.27379564554797503,0.28179040765303615,0.2984499052702632,0.3395463010394427,0.40285475010847244,0.25899999999999995,0.26500000000000024,0.2765000000000001,0.28133333333333355,0.29580000000000006,0.3488500000000001,0.41695,0.009859201199246588,213426000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MTAG,MTAG GROUP BERHAD,0.35,0.355,0.355,0.35,-1.4084507042253533,-0.0050000000000000044,529400,,,,,,,0.355668994899025,0.3628585892087156,0.3739393528230743,0.38279018687675737,0.396503206531819,0.4154693232328912,0.43050017891795206,0.3539999999999998,0.3649999999999992,0.37649999999999995,0.38366666666666716,0.4014999999999999,0.42894999999999966,0.4394000000000001,0.008450195267795323,241974181,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
MTEC,MASTER TEC GROUP BERHAD,1.16,1.14,1.16,1.14,1.7543859649122824,0.020000000000000018,3219700,,,,,,,1.1395503242302993,1.1204374370869612,1.1010935254660892,1.0979476052732058,1.1006998226861286,1.0493896296564487,,1.1379999999999995,1.114,1.0835000000000001,1.0723333333333336,1.0996000000000001,1.1518500000000003,,0.04099680894467055,1162800000,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
MTOUCHE,MTOUCHE TECHNOLOGY BHD,0.04,0.04,0.04,0.04,0,0,22400,,,,,,,0.04088535025197394,0.0412589262705689,0.041556850201612615,0.04186913086709283,0.0424351906388576,0.04335352467649507,0.04446494563399498,0.04199999999999994,0.04099999999999995,0.04150000000000005,0.04166666666666661,0.04289999999999993,0.043249999999999844,0.04489999999999987,0.0016573837674278328,37068761,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
MTRONIC,METRONIC GLOBAL BHD,0.02,0.015,0.02,0.015,33.33333333333334,0.005000000000000001,1301000,,,,,,,0.01772169269731453,0.01781383931444758,0.018263096256634425,0.018705360167324166,0.019238979120466296,0.019397640555336756,0.01962893984460979,0.017000000000000008,0.018000000000000002,0.018250000000000006,0.01883333333333337,0.02010000000000001,0.01979999999999998,0.01885000000000001,0.004448526222867873,22966450,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MUDA,MUDA HOLDINGS BHD,1.27,1.27,1.27,1.27,0,0,5200,,,,,,,1.2811285153008725,1.2930286453462851,1.311291632008848,1.3293363171291421,1.3592497503588512,1.3976632477155466,1.4334228948804242,1.2820000000000014,1.3000000000000007,1.3104999999999971,1.3223333333333314,1.373400000000005,1.4356999999999953,1.4290500000000015,0.02579157676950186,387414564,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
MUDAJYA,MUDAJAYA GROUP BHD,0.1,0.1,0.105,0.1,0,0,463100,,,,,,,0.10002933201215329,0.101967210569363,0.10719337111687777,0.11199198412725472,0.11909131083139386,0.1292628153664381,0.1421170880905613,0.099,0.10049999999999999,0.10775000000000001,0.11199999999999993,0.12390000000000002,0.13210000000000005,0.14337500000000028,0.00675934073207071,265739750.00000003,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUH,MULTI-USAGE HOLDINGS BHD,0.38,0.39,0.39,0.38,0,0,10000,,,,,,,0.38773350554249575,0.3951040426258604,0.4010273120284231,0.40529142933040496,0.41300552548059843,0.4307293455199077,0.4573087666034889,0.38599999999999934,0.40300000000000075,0.39949999999999963,0.40466666666666673,0.4138999999999996,0.43055000000000115,0.4728249999999977,0.010013126929710117,21439219,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MUHIBAH,MUHIBBAH ENGINEERING (M) BHD,0.795,0.82,0.82,0.78,-3.0487804878048674,-0.02499999999999991,1809100,,,,,,,0.8156052050644295,0.8280825438756608,0.8462086352714816,0.8623394012037834,0.8854771078781984,0.8984702956240315,0.8663605720014214,0.8160000000000005,0.8294999999999998,0.8492500000000007,0.8518333333333328,0.9037000000000001,0.9403500000000002,0.8716250000000006,0.03343548703907108,595937297,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUIIND,MALAYAN UNITED INDUSTRIES BHD,0.07,0.07,0.075,0.065,-6.666666666666654,-0.0049999999999999906,15676400,,,,,,,0.0744401685248627,0.0783110363342436,0.0825551866665703,0.08412534755028414,0.08366798741659125,0.07869199699529479,0.07253832729252019,0.07400000000000004,0.07950000000000008,0.08500000000000003,0.08666666666666668,0.08890000000000008,0.07624999999999996,0.06787499999999999,0.007658126827728147,241936295,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
