Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SENHENG,SENHENG NEW RETAIL BERHAD,0.25,0.24,0.25,0.24,2.040816326530614,0.0050000000000000044,202700,,,,,,,0.2451382809898693,0.24500086061620802,0.24911493289900402,0.2546482073095128,0.2654673932111966,0.28370568179425626,0.30834234496110424,0.2430000000000006,0.24300000000000063,0.2479999999999996,0.25233333333333385,0.2669999999999996,0.2977500000000002,0.30505000000000015,0.007299719444214663,367500007,Retail Trade,Electronics/Appliance Stores,stock,common,1000,5,false,MYR
SENTRAL,SENTRAL REIT,0.79,0.785,0.79,0.785,0.6369426751592362,0.0050000000000000044,323600,,,,,,,0.7875028048852979,0.7863977739168394,0.7873150475975201,0.7889439784798429,0.7916485633950727,0.7954446643833997,0.8022797033650925,0.7879999999999994,0.7835000000000015,0.7874999999999999,0.789833333333333,0.793899999999999,0.7978999999999995,0.7970750000000026,0.008549890697504671,938469927,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
SERNKOU,SERN KOU RESOURCES BHD,0.885,0.885,0.885,0.885,-0.5617977528089892,-0.0050000000000000044,668000,,,,,,,0.8878946918413659,0.8903811956229681,0.8938561200330526,0.8949395358204018,0.895695637735232,0.8886611801428539,0.8486508146714353,0.8870000000000025,0.8890000000000009,0.9015000000000004,0.8968333333333331,0.8930999999999994,0.9012000000000004,0.8701249999999999,0.016110096716653234,954116307,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SERSOL,SERSOL BERHAD,0.08,0.08,0.08,0.08,0,0,0,,,,,,,0.07990629431897925,0.07973474519277897,0.08016439871899546,0.0811466302422726,0.08355861245558646,0.08966753542074381,0.10102479191961646,0.08,0.07949999999999996,0.07950000000000006,0.08083333333333323,0.08290000000000008,0.09094999999999998,0.10207499999999989,0.003814629133899469,58515951,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SFPTECH,SFP TECH HOLDINGS BERHAD,0.615,0.63,0.63,0.615,-1.6000000000000014,-0.010000000000000009,1112400,,,,,,,0.6261836726204212,0.6368847510381931,0.6479219377635811,0.6551140572170489,0.6704438111390568,0.7077025073105727,0.7563258416378595,0.6259999999999997,0.6410000000000003,0.6612500000000003,0.6521666666666663,0.6595999999999994,0.7269999999999994,0.7770750000000003,0.021645636078127476,1500000000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SG,SAUDIGOLD GROUP BERHAD,0.02,0.02,0.02,0.015,33.33333333333334,0.005000000000000001,213800,,,,,,,0.018139109836322248,0.018498260437018917,0.018724169447757157,0.018922215033130782,0.019515418086770413,0.02109316039694248,0.023742177113937574,0.018000000000000026,0.01900000000000005,0.018499999999999926,0.018666666666666602,0.01910000000000002,0.021649999999999673,0.024049999999999728,0.00432090440610157,23425100,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
SHANG,SHANGRI-LA HOTELS (M) BHD,2.04,2.04,2.05,2.03,0,0,239600,,,,,,,2.047366908170086,2.053529061453506,2.059233392862055,2.067914013661974,2.094039671784562,2.1483196664777515,2.2253734514394856,2.05,2.0559999999999965,2.063500000000011,2.051333333333334,2.0761999999999996,2.1922999999999933,2.1919000000000035,0.03117345801100313,897599983,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
SHCHAN,SIN HENG CHAN (MALAYA) BHD,0.31,0.305,0.31,0.305,1.6393442622950833,0.0050000000000000044,261800,,,,,,,0.31035351772280095,0.31251322646541085,0.31506058816311305,0.3173077629176379,0.3221479805816411,0.3307623608152948,0.3354436177170134,0.31,0.3140000000000006,0.3157499999999989,0.3173333333333324,0.3193000000000004,0.33839999999999976,0.3442,0.008348374040243172,90852603,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SHH,SHH RESOURCES HOLDINGS BHD,1.1,1.1,1.1,1.1,-4.347826086956506,-0.04999999999999982,5000,,,,,,,1.1607515439965954,1.1963008679978522,1.2267684992004115,1.2419444376314963,1.25519636187075,1.2626495839590757,1.2447815420100665,1.1700000000000004,1.2349999999999994,1.2309999999999994,1.2640000000000013,1.2663999999999995,1.266299999999998,1.2699000000000003,0.029074945474286868,114994251,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
SHL,SHL CONSOLIDATED BHD,2.67,2.67,2.67,2.67,0.7547169811320762,0.020000000000000018,400,,,,,,,2.6849434977421773,2.7282850996228154,2.7690899736150483,2.7798936156194607,2.7678783435736767,2.6762414584400003,2.5065160948347454,2.6719999999999975,2.7450000000000028,2.812999999999998,2.8026666666666684,2.7939999999999974,2.706400000000001,2.4328000000000007,0.05509116663761686,641627917,Finance,Real Estate Development,stock,common,100,1,false,MYR
SIGN,SIGNATURE INTERNATIONAL BHD,1.28,1.28,1.28,1.26,1.5873015873015885,0.020000000000000018,278300,,,,,,,1.257327281760817,1.24645236710009,1.2420350713463735,1.244672385388139,1.2529088266736124,1.2458702489163995,1.1980616712377294,1.2499999999999998,1.241,1.2345000000000002,1.2379999999999982,1.2514000000000007,1.3063999999999998,1.1451249999999997,0.026724864197870176,789073687,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
SIME,SIME DARBY BHD,2.42,2.46,2.47,2.41,-1.6260162601626031,-0.040000000000000036,9321100,,,,,,,2.448662747234398,2.4496308528550577,2.4428628938599797,2.448687848532867,2.47555947594786,2.526804060214534,2.525084362798116,2.4560000000000017,2.457000000000001,2.4300000000000024,2.4093333333333358,2.4726000000000035,2.568199999999996,2.589849999999997,0.06329381556408466,16766370493.999998,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
SIMEPROP,SIME DARBY PROPERTY BERHAD,1.55,1.46,1.56,1.45,6.896551724137938,0.10000000000000009,32294300,,,,,,,1.4952099951993958,1.4822202639409665,1.4700218692270566,1.4611342907250444,1.4427320234399459,1.3606544486191283,1.1823540017924723,1.4899999999999987,1.4669999999999999,1.4834999999999998,1.4543333333333335,1.4318000000000006,1.421900000000001,1.1202500000000004,0.05998104774363793,9861216682,Finance,Real Estate Development,stock,common,100,1,false,MYR
SINARAN,SINARAN ADVANCE GROUP BERHAD,0.1,0.1,0.1,0.095,0,0,395300,,,,,,,0.0980189606905154,0.09489794645234027,0.0881608519700155,0.0832344247721294,0.07751707153111563,0.07187175791950313,0.06901042195117264,0.098,0.09600000000000002,0.08599999999999998,0.07883333333333337,0.07200000000000006,0.06974999999999994,0.06677500000000008,0.012175157831532543,91496150,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
SINKUNG,SIN-KUNG LOGISTICS BERHAD,0.195,0.19,0.195,0.185,2.6315789473684235,0.0050000000000000044,3289000,,,,,,,0.19526709125972688,0.19186380020558222,0.1859875095792948,0.18199229777648232,0.1764714747823027,0.16763888616601821,,0.19799999999999998,0.19049999999999997,0.185,0.17866666666666656,0.17339999999999992,0.16699999999999998,,0.010794270958169483,228000000,Transportation,Airlines,stock,common,1000,5,false,MYR
SJC,SENI JAYA CORPORATION BHD,0.185,0.185,0.185,0.185,0,0,2000,,,,,,,0.1878049808165132,0.19009952281507772,0.19419659839202202,0.19921275932400836,0.21182978858221943,0.25172394935385445,0.3219629972540873,0.18800000000000017,0.19100000000000003,0.19300000000000006,0.1964999999999997,0.2086000000000002,0.24170000000000044,0.3480249999999995,0.005876339129233633,39506291,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
SKBSHUT,SKB SHUTTERS CORPORATION BHD,0.895,0.9,0.9,0.88,-0.555555555555556,-0.0050000000000000044,263900,,,,,,,0.9006407725786673,0.9045127040472011,0.9144171892675679,0.9202036825097596,0.9175379556528275,0.8726648568314663,0.7804137211519525,0.9030000000000001,0.896499999999999,0.9234999999999998,0.9341666666666665,0.9290000000000002,0.8866500000000005,0.7419500000000002,0.03612832664462478,124393947,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
SKPRES,SKP RESOURCES BHD,1.05,1.05,1.06,1.04,0,0,689300,,,,,,,1.052385830590335,1.0613474750283642,1.0759779124916091,1.0855437701895545,1.0969562637864512,1.0887153478862313,1.0576342845743327,1.050000000000001,1.0580000000000005,1.0869999999999989,1.0956666666666661,1.0946000000000007,1.1388000000000007,0.9932,0.04011848443015183,1640478295,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
SKYGATE,SKYGATE SOLUTIONS BERHAD,0.8,0.775,0.815,0.775,3.2258064516129057,0.025000000000000022,41500,,,,,,,0.7866793302161252,0.7901348618321118,0.8069829705563446,0.8282504602779266,0.8669957539551131,0.9219908043522892,0.9591000544322187,0.7779999999999998,0.7854999999999995,0.8062500000000006,0.8179999999999997,0.8709999999999998,0.9634000000000004,0.9847000000000001,0.02421617907596098,247662231,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SKYWLD,SKYWORLD DEVELOPMENT BERHAD,0.535,0.52,0.535,0.52,1.9047619047619064,0.010000000000000009,658300,,,,,,,0.5341493405442401,0.5364700667521594,0.5363838889789527,0.5384937595304059,0.548749319620765,0.5712244792961396,0.5906298719768714,0.534,0.5400000000000005,0.5389999999999999,0.5286666666666664,0.5371999999999995,0.5927999999999999,0.59295,0.019756851674206884,524999975.99999994,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SLIC,SL INNOVATION CAPITAL BERHAD,0.64,0.64,0.64,0.64,0,0,0,,,,,,,0.6403468305983167,0.6432996609856649,0.649976969007532,0.6544052432145961,0.6593192118639801,0.6636170194221555,0.6556243048619227,0.6399999999999979,0.6399999999999998,0.6534999999999992,0.6590000000000017,0.6634000000000003,0.666700000000001,0.6683499999999991,0.0010212836656742256,85090002,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
SLP,SLP RESOURCES BHD,0.9,0.9,0.9,0.9,0,0,6500,,,,,,,0.9011267785110488,0.9046747616221432,0.9071195066988713,0.9081561295027373,0.9125052452429033,0.9240886062078575,0.9290014627337052,0.9000000000000019,0.9060000000000004,0.9114999999999996,0.9089999999999999,0.9039000000000003,0.9334500000000001,0.946325,0.006020191113418531,285263985,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SLVEST,SOLARVEST HOLDINGS BERHAD,1.6,1.63,1.63,1.6,-1.234567901234569,-0.020000000000000018,468400,,,,,,,1.6118218218447684,1.6051160351212643,1.5921654116825303,1.5887240008940158,1.5919266754237664,1.5872328708169057,1.5252732463409575,1.6219999999999992,1.604999999999999,1.5850000000000022,1.5676666666666657,1.5792000000000004,1.6199999999999994,1.5476500000000013,0.04181004671885773,1144556008,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
SMART,SMART ASIA CHEMICAL BHD,0.31,0.305,0.31,0.3,0,0,66700,,,,,,,0.30903328864377505,0.30881687908797684,0.31031883645787295,0.31501756265464254,0.3318849092466896,,,0.3070000000000002,0.30799999999999994,0.3102499999999998,0.30866666666666664,0.3213999999999999,,,0.011678141841174586,114654000,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SMCAP,SINMAH CAPITAL BERHAD,0.07,0.07,0.07,0.07,0,0,5000,,,,,,,0.07030977496696646,0.07153656995389884,0.07400399001770289,0.07612313587530188,0.07949512581424498,0.08471501848733294,0.09087659775727418,0.07000000000000003,0.07149999999999995,0.07475000000000011,0.0765,0.0803,0.08725000000000004,0.09275000000000015,0.0028115240140159222,30384670,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SMETRIC,SECUREMETRIC BERHAD,0.18,0.175,0.18,0.175,0,0,531300,,,,,,,0.1811574931322629,0.18260889523724577,0.18697171546334362,0.19159409412607611,0.197985179778131,0.2005571826733143,0.18954933603012936,0.18099999999999997,0.18150000000000002,0.18699999999999994,0.18899999999999992,0.20609999999999984,0.20890000000000009,0.1888250000000001,0.009557737951647867,103871880,Electronic Technology,Computer Communications,stock,common,1000,5,false,MYR
SMI,SOUTH MALAYSIA INDUSTRIES BHD,0.43,0.43,0.43,0.43,0,0,1600,,,,,,,0.4337725514693027,0.435123145628919,0.4368136674465374,0.438224389920279,0.44357442035274036,0.466296393681717,0.5112075342760749,0.43599999999999833,0.43549999999999905,0.43825000000000003,0.4394999999999997,0.43399999999999994,0.47235000000000027,0.5214500000000006,0.006271951372727958,90274248,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
SMILE,SMILE-LINK HEALTHCARE GLOBAL BERHAD,0.15,0.135,0.15,0.135,0,0,9000,,,,,,,0.15008662927170835,0.15065231194011272,0.1515948390040529,0.1521001432766736,0.15286465080963757,0.1552357736377535,0.16117199890551118,0.1500000000000002,0.14999999999999983,0.15250000000000008,0.15250000000000039,0.15240000000000026,0.1546500000000002,0.16089999999999993,0.003260142437611198,37836746,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
SMISCOR,SMIS CORPORATION BHD,0.815,0.815,0.815,0.815,0,0,0,,,,,,,0.8210468236116311,0.8186229897906553,0.8154314731681976,0.8146898255215022,0.8144392913645028,0.813026631019782,0.8087618204525437,0.8280000000000005,0.8179999999999991,0.8099999999999998,0.813500000000001,0.8084999999999996,0.8186499999999978,0.8057500000000002,0.012009116062835496,34362843,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
SMRT,SMRT HOLDINGS BERHAD,1.09,1.09,1.1,1.08,0.9259259259259267,0.010000000000000009,179700,,,,,,,1.084746332901002,1.0833642133217685,1.0935079238624723,1.103004093968426,1.107950495317327,1.0827086815972593,1.010374342121223,1.088,1.071,1.0950000000000002,1.1143333333333334,1.1209999999999993,1.0940000000000012,1.0115000000000003,0.03230055935052075,489197074,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
SMTRACK,SMTRACK BERHAD,0.025,0.02,0.025,0.02,0,0,12000,,,,,,,0.024171463213200475,0.0240244113781441,0.02414567730862981,0.02473049116142688,0.026520308872980927,0.030834491723835997,0.03537364013163754,0.024,0.024000000000000077,0.02374999999999996,0.024166666666666416,0.0255,0.03229999999999994,0.040300000000000086,0.0044740358592324425,33036796.000000004,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SNS,SNS NETWORK TECHNOLOGY BERHAD,0.57,0.58,0.585,0.565,-1.7241379310344844,-0.010000000000000009,4272900,,,,,,,0.5835283397769785,0.5898498441637063,0.6034061057932149,0.6187935216264531,0.6417509161778435,0.6336140592593488,0.5511365392882303,0.5880000000000005,0.5864999999999999,0.6044999999999997,0.6149999999999999,0.6475000000000002,0.7178500000000001,0.509875,0.02887818974603198,939759000,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SNTORIA,SENTORIA GROUP BERHAD,0.045,0.04,0.045,0.04,12.499999999999993,0.0049999999999999975,166400,,,,,,,0.04181784091272249,0.04173574004784165,0.04233471714695727,0.0427394468007469,0.04358004705572255,0.047012865651309466,0.054224381886897995,0.04099999999999983,0.041000000000000016,0.043000000000000135,0.04333333333333332,0.04319999999999995,0.04560000000000012,0.05632499999999992,0.0033232166392003766,24535241,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SOLID,SOLID AUTOMOTIVE BHD,0.195,0.19,0.195,0.19,2.6315789473684235,0.0050000000000000044,60300,,,,,,,0.19511699513998448,0.19774118989025363,0.20056772939696063,0.20201170607559643,0.20341939221357092,0.2025961446365809,0.19855644293332347,0.19499999999999976,0.1984999999999998,0.20250000000000012,0.20366666666666677,0.20249999999999993,0.20635000000000048,0.1952499999999998,0.005456422599725687,98680657,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SOLUTN,SOLUTION GROUP BERHAD,0.115,0.115,0.12,0.115,-4.166666666666659,-0.0049999999999999906,341200,,,,,,,0.12569007213476535,0.13807785840465264,0.15335210436230307,0.16259545659835556,0.17399725141377403,0.1876922207865209,0.2004084105865394,0.12500000000000022,0.14149999999999996,0.1602500000000002,0.17016666666666666,0.17930000000000024,0.19604999999999995,0.20192500000000088,0.009222967652898382,58141764,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
SOP,SARAWAK OIL PALMS BHD,3.08,3.06,3.13,3.05,-0.32362459546924877,-0.009999999999999787,66700,,,,,,,3.1174434215838223,3.1057301048462,3.069330887457163,3.038626785134863,2.9972762714748122,2.9502361580241447,2.8862305750654205,3.1439999999999992,3.1119999999999948,3.0529999999999964,3.04666666666667,2.9504000000000015,2.9164999999999965,2.9074,0.06314158331415118,2756700876,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SPRING,SPRING ART HOLDINGS BERHAD,0.22,0.22,0.225,0.22,0,0,155200,,,,,,,0.22275165951804093,0.22420487122574162,0.22444839069106473,0.22419514871875573,0.22437123336653808,0.22397548394550137,0.21812899609258712,0.22300000000000003,0.2245,0.2262499999999999,0.2228333333333334,0.22180000000000022,0.22979999999999967,0.21904999999999983,0.007320205463674381,91452109,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SPRITZER,SPRITZER BHD,2.77,2.8,2.8,2.75,-1.0714285714285645,-0.029999999999999805,130900,,,,,,,2.7702779688700128,2.730227413217753,2.6766392619060264,2.6462410616352674,2.6115101295015273,2.5394707449450826,2.366627962621582,2.799999999999995,2.713000000000002,2.6520000000000015,2.6213333333333337,2.579199999999999,2.5905000000000005,2.3812499999999988,0.07111727839203107,894012436,Consumer Non-Durables,Beverages: Non-Alcoholic,stock,common,100,1,false,MYR
SPSETIA,SP SETIA BHD,1.34,1.29,1.35,1.26,3.8759689922480653,0.050000000000000044,22817500,,,,,,,1.308322787489878,1.2973997122528143,1.2820701038816091,1.2806009968406638,1.2980670681970043,1.3143257471646257,1.2383627902010923,1.3000000000000003,1.2939999999999992,1.2879999999999996,1.2409999999999988,1.270199999999996,1.3865999999999987,1.2507000000000013,0.061791602942024036,6268035488,Finance,Real Estate Development,stock,common,100,1,false,MYR
SPSETIA-PA,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES (RCPS-I),0.94,0.94,0.94,0.94,0.5347593582887586,0.004999999999999893,78000,,,,,,,0.93500289573753,0.933138698415975,0.9344021726011592,0.936509304644776,0.9388007981626947,0.9385302769006355,0.9318038942906456,0.9340000000000002,0.9309999999999994,0.9307500000000013,0.9383333333333305,0.9437000000000006,0.9407500000000004,0.9337500000000012,0.003015658676700921,6268035488,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPSETIA-PC,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES C (RCPS-I C),0.63,0.63,0.63,0.63,0,0,34600,,,,,,,0.6183604643022662,0.6139651031119915,0.6108012609402237,0.6143005564338847,0.6260614751402851,0.6320106231875755,0.5935407415878691,0.6169999999999994,0.6105000000000003,0.6095,0.5980000000000006,0.6224000000000002,0.6651500000000006,0.5913000000000002,0.021623775077622247,6268035488,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPTOTO,SPORTS TOTO BERHAD,1.58,1.58,1.58,1.57,0,0,307300,,,,,,,1.5852806765182605,1.589831868940563,1.59245439402794,1.5933657602318505,1.5919163996175725,1.5743711915326024,1.543123417135312,1.5860000000000043,1.5930000000000006,1.5959999999999994,1.5916666666666688,1.5935999999999972,1.5956999999999997,1.5225058800499973,0.02035288776085609,2202993392,Consumer Services,Movies/Entertainment,stock,common,100,1,false,MYR
SRIDGE,SILVER RIDGE HOLDINGS BHD,0.435,0.425,0.435,0.42,2.35294117647059,0.010000000000000009,6483600,,,,,,,0.42507806382455265,0.41700670109435345,0.40560831443416284,0.398878052248475,0.3925521032480251,0.39857445015595366,0.43430354259662773,0.42499999999999993,0.4159999999999999,0.40049999999999975,0.3928333333333332,0.3827,0.39099999999999985,0.44554999999999995,0.01200327791742562,107394564,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SSB8,SOUTHERN SCORE BUILDERS BERHAD,0.535,0.535,0.54,0.535,-2.7272727272727297,-0.015000000000000013,582500,,,,,,,0.5449041658991869,0.5476640052377766,0.5502695208043777,0.5532574433547253,0.5585374781960717,0.5418987674404953,0.47371682627275946,0.5479999999999995,0.5464999999999998,0.5555,0.5489999999999997,0.5517000000000004,0.5994999999999999,0.44244999999999957,0.02157152117167919,1249924307,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SSF,SSF HOME GROUP BERHAD,0.33,0.33,0.33,0.325,0,0,3001000,,,,,,,0.32848026810451525,0.3294913671271778,0.3339475716441129,0.33817155465378207,0.3430493281128329,0.33936822044499726,0.3123939233131255,0.32799999999999974,0.32799999999999996,0.3345000000000001,0.33933333333333315,0.34659999999999996,0.35319999999999974,0.318725,0.008752745379196661,264000000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
SSTEEL,SOUTHERN STEEL BHD,0.515,0.51,0.515,0.5,0.980392156862746,0.0050000000000000044,19300,,,,,,,0.5123668351659698,0.5109693134992251,0.5098048549102601,0.5113899176286444,0.51906235388395,0.5393537388544148,0.5625590502162253,0.5130000000000003,0.51,0.5079999999999999,0.5065000000000001,0.5095000000000007,0.5489,0.578375,0.015593267078034278,304119836,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
STAR,STAR MEDIA GROUP BERHAD,0.405,0.405,0.41,0.405,-1.2195121951219388,-0.004999999999999949,157600,,,,,,,0.40624259296321924,0.4100993473816665,0.4186068575558934,0.4230600752120207,0.4247980127972595,0.4213642159004504,0.41626654545605474,0.4049999999999999,0.4065000000000004,0.42475000000000057,0.430166666666667,0.43610000000000004,0.4152500000000002,0.41462499999999997,0.01253388054129069,297153603,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
STRAITS,STRAITS ENERGY RESOURCES BERHAD,0.105,0.1,0.105,0.1,0,0,641300,,,,,,,0.10394558362085782,0.1042550058252715,0.10586164820878141,0.10766864404058768,0.11116599403758597,0.11674976617360057,0.12040963416493296,0.10399999999999987,0.1034999999999999,0.10600000000000007,0.10749999999999998,0.11070000000000008,0.12165000000000008,0.1237999999999997,0.005560362342580551,104418536,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SUBUR,SUBUR TIASA HOLDINGS BHD,0.76,0.76,0.76,0.76,0,0,12000,,,,,,,0.7604935751502114,0.7613912311875498,0.7628017355296884,0.7636724756327656,0.7674402496618664,0.7823205276240088,0.8051315017359604,0.7600000000000005,0.7615000000000007,0.761250000000001,0.7691666666666668,0.7567999999999999,0.7821000000000004,0.811625000000001,0.011934847400678645,143114993,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
SUCCESS,SUCCESS TRANSFORMER CORP BHD,0.79,0.785,0.79,0.785,0.6369426751592362,0.0050000000000000044,74100,,,,,,,0.7869053652506262,0.7878733056879936,0.7936096866321809,0.8048753368978018,0.829437569609597,0.8558270954984741,0.8389753535570993,0.7850000000000004,0.7880000000000004,0.7929999999999999,0.7888333333333329,0.8284999999999991,0.9004999999999999,0.844924999999999,0.015603094182298008,181087933,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SUNCON,SUNWAY CONSTRUCTION GROUP BERHAD,4.52,4.52,4.55,4.46,0.444444444444435,0.019999999999999574,1793500,,,,,,,4.4937839819844525,4.452851987791573,4.397343678358438,4.362082214076639,4.302264678364052,4.060605610429197,3.548480799647589,4.530000000000002,4.385000000000001,4.439,4.299000000000002,4.273400000000004,4.174099999999999,3.3909499999999984,0.14457184612690072,5802116089,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
SUNMOW,SUNMOW HOLDING BERHAD,1.22,1.22,1.22,1.22,0,0,0,,,,,,,1.169714970646172,1.1206539936942315,1.0771693353744456,1.0580658627390382,1.042938648073976,1.0399857989949752,1.0463113939871072,1.1559999999999995,1.095000000000001,1.0524999999999989,1.038333333333333,1.0225000000000002,1.0343000000000016,1.0471499999999987,0.012228577919765502,285406810,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
SUNMOW-PA,SUNMOW HOLDING BERHAD - REDEEMABLE PREFERENCE SHARES ( RPS ) 2024/2026,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.486962962962963,,,,,,,0.476,,,,,,,,285406810,Industrial Services,Engineering & Construction,stock,preferred,1000,5,false,MYR
SUNREIT,SUNWAY REAL ESTATE INVT TRUST,1.8,1.79,1.81,1.77,0.5586592178770954,0.010000000000000009,2226200,,,,,,,1.7711126776392123,1.7500549504032743,1.7217119610994485,1.7038119759737425,1.6796197367211225,1.6429774139984439,1.6059993031877486,1.7719999999999974,1.7500000000000013,1.7075000000000025,1.6880000000000057,1.6729999999999978,1.6278999999999968,1.5911500000000047,0.035520380378555316,6130405941,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
SUNSURIA,SUNSURIA BERHAD,0.59,0.56,0.595,0.56,6.306306306306292,0.03499999999999992,862300,,,,,,,0.5695570702425233,0.5684487717832651,0.5627395079669293,0.5523793973701322,0.5355993995844507,0.5172405207530557,0.504725165482482,0.5649999999999996,0.5665,0.5752500000000002,0.5613333333333332,0.5139999999999999,0.5069,0.5035500000000002,0.01616528653407507,497234106,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SUNVIEW,SUNVIEW GROUP BERHAD,0.48,0.49,0.495,0.475,-2.040816326530614,-0.010000000000000009,480500,,,,,,,0.48129274027688534,0.4814487286477346,0.4867244490700521,0.49804395008130614,0.5257118244285262,0.5769705704321159,0.6257042504315194,0.480999999999999,0.4794999999999998,0.48500000000000065,0.482166666666667,0.5215,0.6127500000000015,0.6477250000000006,0.016793681372056356,278188000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SUNWAY,SUNWAY BERHAD,4.45,4.35,4.48,4.34,2.298850574712656,0.10000000000000053,7979200,,,,,,,4.355692185305184,4.305529762542931,4.251850112124667,4.214679323956544,4.149810433738053,3.953432310905239,3.5248664668292995,4.342000000000001,4.267999999999999,4.266000000000001,4.187333333333332,4.1356,4.001399999999997,3.4757500000000014,0.11822217640634292,24747470185,Consumer Durables,Homebuilding,stock,common,100,1,false,MYR
SUNWAY-PA,SUNWAY BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2025,4.25,4.19,4.28,4.19,2.4096385542168584,0.09999999999999964,171200,,,,,,,4.1614962017701105,4.104232124443132,4.0352487824272565,3.983740603448887,3.8944141545401525,3.6699073833428537,3.2493859094861346,4.161999999999998,4.07,4.038500000000001,3.9596666666666676,3.869999999999999,3.6823999999999972,3.179149999999999,0.09192454634296728,24747470185,Consumer Durables,Homebuilding,stock,preferred,100,1,false,MYR
SUNZEN,SUNZEN BIOTECH BHD,0.34,0.335,0.34,0.33,0,0,1162500,,,,,,,0.3381352344400754,0.3371094125736538,0.3345686641394552,0.3328049824618332,0.33216615095798985,0.331304039834455,0.31737187621171375,0.3370000000000001,0.3375000000000002,0.33525000000000005,0.32966666666666666,0.3256,0.3408500000000004,0.326,0.007606183075109423,270541493,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
