Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
CLOUDPT,CLOUDPOINT TECHNOLOGY BERHAD,0.81,0.83,0.835,0.8,-2.9940119760478936,-0.02499999999999991,7232300,,,,,,,0.7992041640285994,0.7777993769461713,0.7533971526459601,0.7358444415782036,0.7087622458295889,0.6654110431921044,0.6260974131377611,0.7979999999999997,0.7635000000000005,0.7525000000000005,0.7335000000000002,0.6943999999999998,0.64195,0.614825,0.03784889407625302,430596000,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
CME,CME GROUP BHD,0.03,0.025,0.03,0.025,0,0,890500,,,,,,,0.02847924574001032,0.0271711541628133,0.026291631398679696,0.02602745962936112,0.025894232532132737,0.026218119839099677,0.027550516507893235,0.027999999999999893,0.026000000000000006,0.02600000000000006,0.02550000000000006,0.02609999999999989,0.02534999999999998,0.027924999999999933,0.002932487137225348,31441907,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
CMSB,CAHYA MATA SARAWAK BHD,1.4,1.41,1.45,1.38,0,0,17028200,,,,,,,1.3128258968329272,1.2572342069946347,1.209162280567019,1.179993904798592,1.1410618724688624,1.100421193593047,1.0851632557348514,1.2920000000000003,1.221999999999999,1.1959999999999997,1.1713333333333316,1.1271999999999993,1.0589,1.0809500000000007,0.04839066134787764,1503846410,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
CNASIA,CN ASIA CORPORATION BHD,0.16,0.16,0.165,0.16,0,0,14046600,,,,,,,0.16196807035861743,0.16492528431520728,0.16753939879341828,0.16853169883236416,0.16930559345561683,0.17095682431003448,0.17969799365658054,0.16099999999999998,0.16700000000000031,0.16975000000000015,0.16983333333333364,0.16979999999999978,0.16939999999999994,0.17697499999999994,0.007141785394853539,39145104,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
CNERGEN,CNERGENZ BERHAD,0.715,0.755,0.755,0.715,-3.378378378378381,-0.025000000000000022,1258100,,,,,,,0.7094504453531687,0.7038089615561,0.6943023662518893,0.681061509024975,0.6586797087981014,0.6367940195634284,0.6504176717702085,0.7040000000000003,0.697999999999999,0.705250000000001,0.6895,0.6407999999999993,0.6084999999999997,0.6220749999999996,0.03233506831532663,356070000,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
CNH,CITRA NUSA HOLDINGS BERHAD,0.06,0.06,0.06,0.06,0,0,1417300,,,,,,,0.05896590328736911,0.057983108153242736,0.0566602704194313,0.05582185962427788,0.05488069387949028,0.05395167932975904,0.053991997066506675,0.05799999999999996,0.057999999999999906,0.05650000000000005,0.05483333333333331,0.05390000000000004,0.05370000000000002,0.05254999999999966,0.0031927638056683957,43199999,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
CNOUHUA,CHINA OUHUA WINERY HLDGS LTD,0.035,0.035,0.035,0.035,0,0,8800,,,,,,,0.03502501181498776,0.03549028099276516,0.03660301815745492,0.03761310200064043,0.03938882356832734,0.042910435868156356,0.047700104718600644,0.035000000000000066,0.034999999999999976,0.03700000000000005,0.037499999999999964,0.039899999999999956,0.04335000000000012,0.049100000000000074,0.004232302683226813,23380000,Consumer Non-Durables,Beverages: Alcoholic,stock,common,1000,5,false,MYR
COASTAL,COASTAL CONTRACTS BHD,1.72,1.74,1.74,1.71,-1.1494252873563229,-0.020000000000000018,86300,,,,,,,1.7004964701650698,1.6735143951229259,1.6433015122858017,1.6238753026769157,1.6066893941737843,1.6288518396246974,1.7281744631036433,1.7040000000000002,1.656,1.6374999999999986,1.6203333333333332,1.570799999999999,1.5981999999999996,1.734050000000002,0.03564943383003615,922336998,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,100,1,false,MYR
COMFORT,COMFORT GLOVES BERHAD,0.485,0.485,0.49,0.475,-1.020408163265307,-0.0050000000000000044,1264100,,,,,,,0.47886940687380797,0.4756469118916871,0.47388992705172034,0.47050689491965986,0.4637053578913902,0.45214722433662086,0.44320380130452985,0.4770000000000006,0.46849999999999986,0.4807500000000003,0.47799999999999987,0.46079999999999993,0.44950000000000223,0.4269249999999997,0.021250977541538953,281514860,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
COMPUGT,COMPUGATES HOLDINGS BHD,0.02,0.015,0.02,0.015,33.33333333333334,0.005000000000000001,1066500,,,,,,,0.01703509607236877,0.016925967229093977,0.01670737750617126,0.01626451881535194,0.01545264367365154,0.014374013590570894,0.013533426591214084,0.01599999999999991,0.016999999999999994,0.017250000000000015,0.01633333333333334,0.015000000000000008,0.013499999999999995,0.013224999999999949,0.003196666776752184,110007410,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
CORAZA,CORAZA INTEGRATED TECHNOLOGY BERHAD,0.59,0.6,0.61,0.585,-0.8403361344537823,-0.0050000000000000044,5096800,,,,,,,0.5880399963769987,0.5830295975429918,0.5759718034717409,0.5685700837680063,0.5532617989572927,0.5353429733467231,0.5577274248684149,0.5919999999999997,0.5794999999999993,0.5745000000000001,0.5708333333333333,0.5563,0.5010499999999998,0.5286750000000008,0.02526423153785753,291237000,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
COSMOS,COSMOS TECHNOLOGY INTERNATIONAL BERHAD,0.48,0.495,0.5,0.48,-3.030303030303033,-0.015000000000000013,942700,,,,,,,0.4785020174035565,0.47647962434174423,0.4776827658867474,0.4799097909706977,0.48187329019177677,0.474645752270724,0.4634068619598673,0.476,0.47300000000000003,0.47675,0.47933333333333333,0.4885000000000001,0.4871999999999997,0.4410000000000003,0.01569754323581652,92340500,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
CPETECH,CPE TECHNOLOGY BERHAD,1.36,1.35,1.36,1.33,0.7407407407407414,0.010000000000000009,1855800,,,,,,,1.3567831513608553,1.3651963355367243,1.3645298597471924,1.3477766082986404,1.3029603017654736,1.1916808944412167,,1.3539999999999994,1.3680000000000003,1.3920000000000001,1.3636666666666672,1.3058,1.16825,,0.05674568736898349,912988000,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
CRESBLD,CREST BUILDER HOLDINGS BHD,0.615,0.615,0.62,0.605,0,0,200300,,,,,,,0.6006053501203199,0.5850532533244477,0.565702966247121,0.5518277646579618,0.534617037452609,0.515956594866251,0.502836637029693,0.598000000000001,0.5759999999999996,0.5670000000000001,0.5466666666666666,0.5162,0.5105000000000005,0.4928500000000001,0.017402431344667624,99696150,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
CRESNDO,CRESCENDO CORPORATION BHD,3.67,3.66,3.67,3.62,0.5479452054794526,0.020000000000000018,196800,,,,,,,3.6843807794274492,3.6565458777284414,3.6056291786263084,3.5564160013100126,3.43605425580811,3.1117997945743316,2.612066037643663,3.726000000000004,3.6519999999999984,3.592499999999999,3.5390000000000006,3.525999999999998,3.100199999999999,2.396249999999999,0.12474643662103944,1025466655,Finance,Real Estate Development,stock,common,100,1,false,MYR
CRG,CARLO RINO GROUP BERHAD,0.215,0.215,0.215,0.215,0,0,0,,,,,,,0.21837087347315726,0.222502150712634,0.22480260356309037,0.2245413294851531,0.22325906051182223,0.2212284682696092,0.2183758013625877,0.21799999999999975,0.2249999999999998,0.2294999999999999,0.2243333333333333,0.22200000000000003,0.21929999999999952,0.2206249999999998,0.002138609396399735,173215047,Retail Trade,Apparel/Footwear Retail,stock,common,1000,5,false,MYR
CSCSTEL,CSC STEEL HOLDINGS BERHAD,1.51,1.49,1.51,1.49,1.342281879194632,0.020000000000000018,484700,,,,,,,1.4942479772349975,1.4881731016128572,1.4806465364816226,1.4687346718103398,1.4411554092452181,1.3837175496315235,1.3198651621169606,1.496000000000001,1.4770000000000003,1.4915000000000007,1.4823333333333328,1.4392000000000036,1.362099999999996,1.2888000000000013,0.025806709749722653,557642978,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
CTOS,CTOS DIGITAL BERHAD,1.44,1.45,1.46,1.43,-0.6896551724137937,-0.010000000000000009,3359300,,,,,,,1.433506512454261,1.4191610897573408,1.403635436832497,1.3964026330654027,1.39224695218829,1.3965672153655428,1.4036094214403374,1.4339999999999988,1.4139999999999975,1.3935,1.3900000000000006,1.3844000000000003,1.4025999999999996,1.4120499999999987,0.029576176283692388,3326400132,Commercial Services,Financial Publishing/Services,stock,common,100,1,false,MYR
CUSCAPI,CUSCAPI BHD,0.32,0.345,0.35,0.32,-5.8823529411764754,-0.020000000000000018,11160700,,,,,,,0.3186675979081899,0.3123577603983498,0.30335008881375536,0.292328464456325,0.27123175009800493,0.23908171389904467,0.21693612691576453,0.31600000000000006,0.3069999999999999,0.3077500000000003,0.2996666666666667,0.26280000000000003,0.21725000000000005,0.2015,0.018015390303196727,302363040,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
CVIEW,COUNTRY VIEW BHD,1.5,1.5,1.5,1.5,0,0,0,,,,,,,1.477080268756126,1.4609346919541224,1.4417015815407377,1.4221488151403519,1.3855634575256515,1.3150157382598253,1.2266803646266013,1.4700000000000002,1.452999999999999,1.441,1.4529999999999994,1.3674000000000004,1.3053000000000006,1.191375000000001,0.04450194965088289,150000000,Finance,Real Estate Development,stock,common,100,1,false,MYR
CWG,CWG HOLDINGS BERHAD,0.265,0.265,0.265,0.265,0,0,110000,,,,,,,0.2644051412816207,0.2639854759624889,0.26484159458199524,0.26631003687358523,0.27039277718012356,0.28214273067337636,0.2981957221424364,0.26500000000000046,0.26250000000000046,0.26550000000000035,0.26566666666666594,0.26879999999999904,0.2815499999999991,0.30992499999999956,0.0035178342276209057,43368261,Producer Manufacturing,Office Equipment/Supplies,stock,common,1000,5,false,MYR
CYBERE,CYBERJAYA EDUCATION GROUP BERHAD,0.9,0.855,0.9,0.85,1.1235955056179785,0.010000000000000009,131500,,,,,,,0.8755922122707415,0.8521238031599316,0.839978230306745,0.8465204648840104,0.8713143657727651,0.9283559542157535,0.9794980149608488,0.8769999999999994,0.8399999999999981,0.8149999999999986,0.8299999999999993,0.8719999999999979,0.9397999999999997,1.0333999999999997,0.034167200188252235,151114358,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
CYL,CYL CORPORATION BHD,0.595,0.575,0.6,0.575,3.478260869565221,0.020000000000000018,46800,,,,,,,0.596208429815496,0.6073149199798843,0.6166499753745475,0.6165506636965258,0.607657097347856,0.5859831809962273,0.5754240628696904,0.5980000000000002,0.6089999999999979,0.6280000000000017,0.6263333333333335,0.6182999999999997,0.5714000000000007,0.5493749999999993,0.018301968719149526,59500003,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
CYPARK,CYPARK RESOURCES BERHAD,0.91,0.92,0.93,0.905,-0.5464480874316944,-0.0050000000000000044,3863100,,,,,,,0.9132379763587063,0.9118413666251329,0.9138674252162942,0.9161393526036616,0.9151897206561855,0.906837864336136,0.8806973069741129,0.9210000000000003,0.9085000000000019,0.9090000000000004,0.9168333333333328,0.9348000000000006,0.8903999999999995,0.9034000000000009,0.027263935964793217,741829811,Utilities,Alternative Power Generation,stock,common,1000,5,false,MYR
D&O,D & O GREEN TECHNOLOGIES BERHAD,3.94,3.95,3.97,3.94,0,0,1567700,,,,,,,3.853326133612549,3.7806871227981484,3.6905323405655395,3.619078291955704,3.527076346887926,3.4571450116956344,3.509389665994491,3.8359999999999994,3.7370000000000005,3.697999999999994,3.61433333333334,3.437999999999998,3.3753999999999973,3.423999999999999,0.0970341774947675,4881484522,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
DANCO,DANCOMECH HOLDINGS BERHAD,0.515,0.53,0.53,0.505,-1.9047619047619064,-0.010000000000000009,2993400,,,,,,,0.5109264295421454,0.5050606500535567,0.4981759091871617,0.4919647086038051,0.4823795074859867,0.46787740511594317,0.4528981399105516,0.5100000000000008,0.497,0.5035,0.4908333333333333,0.47570000000000134,0.46345,0.44525000000000003,0.01635645715581392,227913363,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
DATAPRP,DATAPREP HOLDINGS BHD,0.16,0.16,0.165,0.155,0,0,9712200,,,,,,,0.158508808854701,0.1565811714519888,0.1537327575986527,0.15068549992864996,0.14625842166092123,0.14347967759521052,0.15167164259346644,0.15899999999999995,0.15400000000000005,0.15650000000000003,0.15233333333333354,0.1411000000000005,0.13784999999999972,0.14525000000000043,0.011734350533758167,118163572,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DAY3,DAYTHREE DIGITAL BERHAD,0.395,0.395,0.4,0.39,0,0,2599000,,,,,,,0.3876322972106507,0.37999659571117816,0.37233410985513876,0.36867082418973907,0.3648357375140932,0.365444456100231,0.3819450258017484,0.38800000000000007,0.37600000000000017,0.36700000000000005,0.36600000000000016,0.3635000000000002,0.35329999999999984,0.3704,0.014540022523099213,189600000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
DAYANG,DAYANG ENTERPRISE HOLDINGS BHD,2.81,3.04,3.05,2.78,-9.061488673139152,-0.2799999999999998,9855800,,,,,,,2.7899646236899196,2.7376886477021,2.7029259622227446,2.6718831591232077,2.597525098162745,2.4088556192493904,2.1365904349705485,2.7540000000000004,2.674999999999999,2.7144999999999992,2.684666666666667,2.6135999999999995,2.383600000000001,2.070949999999999,0.13239234976232964,3253338491,Industrial Services,Oilfield Services/Equipment,stock,common,100,1,false,MYR
DCHCARE,DC HEALTHCARE HOLDINGS BERHAD,0.215,0.22,0.22,0.21,-2.2727272727272747,-0.0050000000000000044,4285500,,,,,,,0.2172807038328651,0.22043470582719846,0.2329014267473239,0.24309204294700937,0.25737871913888455,0.29082531535036144,0.3682748065730755,0.21800000000000005,0.21650000000000005,0.2315000000000001,0.2556666666666667,0.26980000000000015,0.27915000000000023,0.3712000000000002,0.013657942587049662,214204000,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
DELEUM,DELEUM BHD,1.35,1.39,1.39,1.33,-2.8776978417266053,-0.039999999999999813,960200,,,,,,,1.3846209185016884,1.3856802384690652,1.3915298720691105,1.3942854427500817,1.3803412612052393,1.3087092865129695,1.1919978676816483,1.411999999999999,1.3710000000000002,1.3885,1.4126666666666678,1.4122000000000008,1.3047000000000002,1.144850000000001,0.05461762908212018,542097231,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
DESTINI,DESTINI BERHAD,0.315,0.31,0.32,0.31,1.6129032258064528,0.0050000000000000044,307500,,,,,,,0.3038167844274662,0.29290946512830496,0.2883768606222395,0.29355145154564694,0.3170055159264967,0.38269607160333063,0.45598297353994927,0.3029999999999998,0.28149999999999975,0.28074999999999994,0.28383333333333316,0.2993000000000001,0.40745000470000037,0.5125750148000002,0.04449541738008596,157203744,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
DFCITY,DFCITY GROUP BERHAD,0.345,0.345,0.345,0.345,0,0,0,,,,,,,0.34499479356351037,0.3447347971126106,0.34285423637494505,0.34039500596545547,0.3366526101426689,0.33316622422713066,0.3364195710077298,0.3450000000000002,0.34499999999999953,0.3450000000000006,0.3414999999999999,0.3306000000000003,0.3282500000000003,0.3262249999999998,0.0029285832641126135,36414240,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
DFX,DIVFEX BERHAD,0.2,0.16,0.2,0.155,25.000000000000007,0.04000000000000001,97966900,,,,,,,0.16164781855735177,0.14664128936471552,0.13776896878352304,0.13526079564502125,0.13380742007534205,0.13194057338348142,0.1266845950157084,0.15300000000000008,0.1365,0.13274999999999998,0.13149999999999992,0.13260000000000022,0.133,0.12855000000000016,0.010617337065562282,149146194,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DGB,DGB ASIA BERHAD,0.11,0.11,0.115,0.105,0,0,2768100,,,,,,,0.10883043416417107,0.10690073512094304,0.10542543822636903,0.10479348307576275,0.10453326451676934,0.1055800159846929,0.11049830816357828,0.10999999999999972,0.10499999999999914,0.10550000000000015,0.10483333333333332,0.1025000000000001,0.10490000000000094,0.10997499999999867,0.00703360022145014,27966761,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
DIALOG,DIALOG GROUP BHD,2.5,2.57,2.57,2.47,-2.723735408560305,-0.06999999999999984,8014900,,,,,,,2.53447004792961,2.521628510256575,2.4993266824735327,2.4759953408976885,2.423476687933899,2.3208214229192,2.2460543779537674,2.552000000000001,2.506000000000003,2.4970000000000034,2.484,2.4394000000000005,2.238699999999994,2.16725,0.08108572767559172,14106531982,Industrial Services,Oilfield Services/Equipment,stock,common,100,1,false,MYR
DIGISTA,DIGISTAR CORPORATION BHD,0.055,0.055,0.06,0.055,0,0,142000,,,,,,,0.05545375874582968,0.05529747201631641,0.05566801079913946,0.05669128709451138,0.05890263718573822,0.06240758623434044,0.06680171433409324,0.056999999999999884,0.05499999999999992,0.05474999999999974,0.05549999999999999,0.059800000000000034,0.0652999999999999,0.06549999999999988,0.0045755364142478095,25780746,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DKLS,DKLS INDUSTRIES BHD,1.91,1.91,1.91,1.91,0,0,7000,,,,,,,1.9107139795214458,1.9118075604860238,1.91152824772346,1.9113550191123525,1.913774732575986,1.932928739147811,1.97712936122349,1.9100000000000026,1.9160000000000026,1.9110000000000003,1.9086666666666665,1.9108000000000016,1.9195000000000035,1.9915999999999952,0.005354829669355629,177056244,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
DKSH,DKSH HOLDINGS(M)BHD,5.4,5.42,5.44,5.4,-0.3690036900368925,-0.019999999999999574,149400,,,,,,,5.38150022168598,5.332495681610196,5.2417281082011495,5.163958504009925,5.048096968643331,4.900853588898686,4.815154016181333,5.379999999999999,5.316000000000001,5.271500000000008,5.123333333333329,4.9990000000000006,4.78849999999999,4.7455500000000015,0.07939128097214776,851353653,Transportation,Air Freight/Couriers,stock,common,100,1,false,MYR
DLADY,DUTCH LADY MILK INDUSTRIES BHD,37.799999,37.439999,38.5,36.700001,1.0695106379940809,0.39999699999999905,32100,,,,,,,37.71405231316892,37.270899423963414,36.215190485366726,35.330228747382684,33.7458098957658,30.822494166927076,28.285417037590342,37.78799979999998,37.61799970000002,35.708999900000045,34.938666433333324,34.28119978000001,29.41379991999999,26.023299905000055,0.9243812210709984,2419199951,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,2,false,MYR
DNEX,DAGANG NEXCHANGE BERHAD,0.485,0.49,0.495,0.48,-1.020408163265307,-0.0050000000000000044,45426700,,,,,,,0.4832705242504453,0.4755410521708852,0.46032697339521234,0.44745033852311006,0.429124465626514,0.41171554299765045,0.4250045477958729,0.4820000000000002,0.47500000000000037,0.4605000000000004,0.4415000000000001,0.41930000000000006,0.38689999999999986,0.4051249999999998,0.02092146209121189,1683902880,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DNONCE,DNONCE TECHNOLOGY BHD,0.065,0.065,0.075,0.065,-7.142857142857148,-0.0050000000000000044,3102900,,,,,,,0.06729072683220627,0.06711692319589403,0.06662664558127177,0.06650906699880887,0.06866162486789053,0.0798876085771786,0.09845684597423371,0.06799999999999987,0.0654999999999999,0.06749999999999984,0.06550000000000045,0.0643999999999999,0.07790000000000002,0.10712499999999996,0.006511108661446737,56438283,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
DOLPHIN,DOLPHIN INTERNATIONAL BERHAD,0.205,0.21,0.21,0.205,0,0,244700,,,,,,,0.20669877633316686,0.20740881921064203,0.2092705905928386,0.20972995896867433,0.20740838348665694,0.2002340835918576,0.19756267509409356,0.209,0.20600000000000013,0.2097500000000001,0.21316666666666684,0.2140999999999998,0.19194999999999976,0.19732499999999933,0.008547360671345977,27426657,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
DOMINAN,DOMINANT ENTERPRISE BHD,0.88,0.88,0.88,0.88,0,0,0,,,,,,,0.8765390046241583,0.8747241852589434,0.8700269361534674,0.8625459708851441,0.8465837972920373,0.8195314277015677,0.8021014787412422,0.8729999999999997,0.8740000000000011,0.8749999999999989,0.8668333333333319,0.8476,0.8017500000000005,0.7830749999999981,0.01677960054447365,145411379,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
DPHARMA,DUOPHARMA BIOTECH BERHAD,1.24,1.25,1.26,1.24,-0.8000000000000007,-0.010000000000000009,443000,,,,,,,1.2486079117840663,1.2468127297754208,1.240861549349859,1.2348129898057651,1.2274181112837126,1.225403091613178,1.247854436696195,1.2579999999999993,1.2420000000000013,1.2465000000000006,1.2386666666666706,1.2156000000000002,1.2193000000000012,1.219200000000002,0.02917263439183951,1192808640,Health Technology,Pharmaceuticals: Major,stock,common,100,1,false,MYR
DPIH,DPI HOLDINGS BERHAD,0.2,0.205,0.205,0.2,0,0,504000,,,,,,,0.19936939343244542,0.19738669223275274,0.19395281322396496,0.19149070550128483,0.18883143986940942,0.18804649954511174,0.19271376866660025,0.19999999999999993,0.19649999999999995,0.19374999999999998,0.18950000000000014,0.18599999999999983,0.18499999999999986,0.1924999999999995,0.006861751801394664,146019301,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
DPS,DPS RESOURCES BHD,0.565,0.56,0.565,0.55,0.8928571428571237,0.004999999999999893,454200,,,,,,,0.548006598268938,0.537387958746328,0.5273716577727843,0.5216267558449479,0.5153982906970432,0.5106074258806036,0.504620591063352,0.5430000000000003,0.5319999999999997,0.5265000000000001,0.5164999999999998,0.5100999999999997,0.5049500000000011,0.5226572207500003,0.01240373975036652,119552330,Finance,Real Estate Development,stock,common,1000,5,false,MYR
DRBHCOM,DRB-HICOM BHD,1.39,1.39,1.39,1.38,0,0,1392400,,,,,,,1.3796159309159481,1.3731913755258893,1.3732079612976857,1.375895606226984,1.3798175347749906,1.3859892452450777,1.3979604506673662,1.3739999999999999,1.3670000000000002,1.3725000000000003,1.377999999999999,1.3893999999999989,1.3813999999999995,1.4008500000000015,0.028250100786450443,2687199487,Consumer Durables,Motor Vehicles,stock,common,100,1,false,MYR
DSONIC,DATASONIC GROUP BERHAD,0.545,0.555,0.56,0.54,-2.678571428571431,-0.015000000000000013,15642000,,,,,,,0.551021250342918,0.5437982844132919,0.5281359596197536,0.5153379322208625,0.49789486310323927,0.4773758527993601,0.46531292605045016,0.5560000000000006,0.5405000000000004,0.5294999999999997,0.5111666666666663,0.48360000000000014,0.46704999999999997,0.4572499999999994,0.02350540996062096,1566345349,Electronic Technology,Computer Peripherals,stock,common,1000,5,false,MYR
DSS,DS SIGMA HOLDINGS BERHAD,0.405,0.41,0.415,0.4,-1.2195121951219388,-0.004999999999999949,2498100,,,,,,,0.39594228769264467,0.3875595536644394,0.3762772932265763,0.3689229880523046,0.3613198521974769,0.3599885458426839,0.37772290424384736,0.39600000000000046,0.3849999999999996,0.37375000000000014,0.3616666666666667,0.3541999999999994,0.3517999999999998,0.37487499999999985,0.015299952586634863,194400000,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
DUFU,DUFU TECHNOLOGY CORP. BHD,2.62,2.72,2.73,2.6,-3.676470588235297,-0.10000000000000009,3991500,,,,,,,2.5733263627275065,2.4978715642233453,2.413319979791573,2.3490871806607787,2.246811193947872,2.0994416466800794,2.0154702703527367,2.546,2.464999999999998,2.4000000000000012,2.345666666666666,2.220600000000004,2.0039000000000002,1.9024000000000003,0.1079254181789602,1392863356,Electronic Technology,Computer Peripherals,stock,common,100,1,false,MYR
DUTALND,DUTALAND BHD,0.31,0.315,0.315,0.31,0,0,34000,,,,,,,0.31197866397548196,0.31376228520976496,0.3166126693255289,0.3176393938198174,0.31723508683481355,0.31378130651831976,0.3087814050967888,0.3130000000000007,0.312499999999999,0.31925000000000003,0.3213333333333334,0.3192,0.3132499999999999,0.3093249999999984,0.007435032393778678,257980133.00000003,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
DXN,DXN HOLDINGS BHD.,0.65,0.655,0.655,0.645,-0.7633587786259549,-0.0050000000000000044,4576800,,,,,,,0.654861544784045,0.6560088409875425,0.6535797914242684,0.6498709958517511,0.6449603133196898,0.6441444813604646,0.6557226342625515,0.6569999999999998,0.6560000000000006,0.659,0.649166666666667,0.6382999999999996,0.6385999999999996,0.6537249999999999,0.017490531251320798,3239300000,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
DYNAFNT,DYNAFRONT HOLDINGS BERHAD,0.95,0.95,0.95,0.95,0,0,0,,,,,,,0.9470736216498672,0.9377491527713206,0.9264245991175074,0.923154260050599,0.923634596082324,0.922690420464449,0.8928199786332989,0.9499999999999998,0.934999999999999,0.9175000000000004,0.9116666666666675,0.9214000000000006,0.9386500000000007,0.9145750000000031,0.004814774650037562,102599999,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
DYNAMIC,TOTAL DYNAMIC HOLDINGS BERHAD,0.265,0.265,0.265,0.265,0,0,0,,,,,,,0.2641741096377585,0.26186312410354484,,,,,,0.265,0.261,,,,,,0.0032142857142857173,66250000,Electronic Technology,Telecommunications Equipment,stock,common,1000,5,false,MYR
E&O,EASTERN & ORIENTAL BHD,1.02,1.03,1.03,1.02,-1.9230769230769247,-0.020000000000000018,3001900,,,,,,,1.0401307376678466,1.0455156558127303,1.049570860838436,1.0465191318697111,1.0273509429520111,0.9528036367715277,0.8197356798590302,1.0500000000000003,1.0410000000000004,1.059,1.062333333333334,1.0429999999999988,0.9742499999999997,0.7867749999999997,0.03971737354198234,2065510793.9999998,Finance,Real Estate Development,stock,common,100,1,false,MYR
EAH,EA HOLDINGS BERHAD,0.005,0.005,0.005,0.005,0,0,140000,,,,,,,0.005216737584056183,0.005824659986471935,0.006322790497540022,0.0064140063431603585,0.0064570456323404714,0.006747533200351706,0.007458889852527946,0.005000000000000001,0.006,0.006750000000000002,0.006666666666666667,0.006200000000000004,0.006600000000000007,0.007549999999999996,0.002426192846220783,32258817.999999996,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EATECH,E.A.TECHNIQUE (M) BERHAD,0.36,0.36,0.36,0.35,0,0,3426100,,,,,,,0.3642015559737719,0.36823643358417296,0.3671173925520161,0.3620809211521794,0.35058399700712134,0.32881329285228655,0.29792172107232795,0.3660000000000001,0.36950000000000005,0.375,0.3615000000000001,0.3517,0.31295,0.3022749999999999,0.02807484623065005,190980008,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ECA,ECA INTEGRATED SOLUTION BERHAD,0.475,0.485,0.5,0.475,-1.0416666666666676,-0.0050000000000000044,12482400,,,,,,,0.4640723769858357,0.4501910834909627,0.4367725601328949,0.42996568737981455,0.42484314062402595,0.4453530970760013,0.5276703886648396,0.4689999999999991,0.4394999999999998,0.4330000000000016,0.4231666666666662,0.42119999999999985,0.4078499999999999,0.5385999999999997,0.023071147175925944,275044000,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
