Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
DKSH,DKSH HOLDINGS(M)BHD,4.82,4.79,4.82,4.78,0.6263048016701513,0.03000000000000025,39200,,,,,,,4.80272189272063,4.8015028373566055,4.793868246183068,4.77350719837005,4.734691904223142,4.699640534620156,4.705785598831985,4.799999999999999,4.797000000000001,4.827500000000009,4.7996666666666625,4.706600000000002,4.63609999999999,4.724550000000004,0.0779153370033997,755182202,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
DLADY,DUTCH LADY MILK INDUSTRIES BHD,34.3,34.3,34.5,34.14,-0.5797101449275445,-0.20000000000000284,16700,,,,,,,34.09692562761985,33.80002508724676,32.98094926268113,31.972329378039117,30.232093389484238,27.725949595731095,26.229654627913074,33.916000600000004,33.804000300000006,33.531999950000035,32.3593332,29.151599940000004,26.343199989999988,24.26119995000004,0.8472661225577335,2208000000,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
DNEX,DAGANG NEXCHANGE BERHAD,0.41,0.415,0.42,0.405,-1.204819277108435,-0.0050000000000000044,41001600,,,,,,,0.40563990642564707,0.4014554930130167,0.3935992917378707,0.38730885355414546,0.38106702602757403,0.3846858117649378,0.4178062134495801,0.4030000000000003,0.40100000000000036,0.3967500000000004,0.3810000000000001,0.3717000000000001,0.3740499999999999,0.40775,0.01592771409299688,1309877463,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DNONCE,DNONCE TECHNOLOGY BHD,0.06,0.06,0.06,0.06,0,0,481800,,,,,,,0.0603176479258487,0.060913884432086486,0.06241217923310516,0.06499167561831647,0.07228437646861813,0.08899768900931429,0.10796286693619082,0.059999999999999866,0.0614999999999999,0.06174999999999984,0.06350000000000043,0.06829999999999989,0.09895000000000007,0.11629999999999993,0.004770517247988044,52096877,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
DOLPHIN,DOLPHIN INTERNATIONAL BERHAD,0.22,0.21,0.225,0.21,0,0,191300,,,,,,,0.2189688007660922,0.21816805862315844,0.2141226456825496,0.20916052707174493,0.20117630745112436,0.19246204214555712,0.19325821302385637,0.21799999999999997,0.22050000000000014,0.21525000000000002,0.20916666666666686,0.19709999999999983,0.1819499999999999,0.19194999999999932,0.01542659545099256,29433486,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
DOMINAN,DOMINANT ENTERPRISE BHD,0.84,0.84,0.845,0.835,0,0,29900,,,,,,,0.8398718664539693,0.8356257362184785,0.8242117775297064,0.8138027471257917,0.7996087906366497,0.7840354688979033,0.7815877801903085,0.8419999999999999,0.837000000000001,0.8284999999999989,0.8094999999999983,0.7878000000000002,0.7751000000000002,0.766649999999998,0.012053616856545235,138801767,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
DPHARMA,DUOPHARMA BIOTECH BERHAD,1.21,1.2,1.22,1.2,0.8333333333333341,0.010000000000000009,648900,,,,,,,1.207428810721999,1.1988551853155653,1.192826825912478,1.1935011759543084,1.1993791201742356,1.214096977461691,1.2497191057177761,1.2139999999999995,1.1950000000000016,1.183000000000001,1.1916666666666704,1.1925999999999999,1.2253000000000005,1.2242500000000018,0.03320824169179739,1154330978,Health Technology,Pharmaceuticals: Major,stock,common,1000,5,false,MYR
DPIH,DPI HOLDINGS BERHAD,0.18,0.18,0.18,0.18,0,0,187200,,,,,,,0.18033715684947735,0.18043800427315806,0.18036630783559351,0.18052608305866275,0.1816625770435583,0.18543806879474958,0.19309832592233764,0.1809999999999999,0.18049999999999988,0.18049999999999997,0.18033333333333346,0.1801999999999999,0.1864499999999998,0.1939749999999995,0.0042545766985514315,131417375,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
DPS,DPS RESOURCES BHD,0.495,0.49,0.495,0.49,0,0,158000,,,,,,,0.49703184063548383,0.4978293729240229,0.49844313850184263,0.49900473829240266,0.500158062307323,0.503116147850776,0.49990292956969823,0.4980000000000002,0.4979999999999996,0.49974999999999997,0.4969999999999997,0.5034999999999997,0.4893000000000012,0.5083523647000003,0.01057372277422292,104740539,Finance,Real Estate Development,stock,common,1000,5,false,MYR
DRBHCOM,DRB-HICOM BHD,1.39,1.39,1.4,1.38,0,0,751400,,,,,,,1.3873547381303382,1.3864027768034828,1.3896630789750852,1.3908105469371899,1.390633100996893,1.3934043335227426,1.4045389022733612,1.3899999999999995,1.3800000000000003,1.3920000000000003,1.4043333333333325,1.390799999999999,1.3852999999999995,1.413400000000001,0.028422511331986238,2687199487,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
DSONIC,DATASONIC GROUP BERHAD,0.485,0.475,0.485,0.47,1.0416666666666676,0.0050000000000000044,10097600,,,,,,,0.4731023369357239,0.46395243560640304,0.45539113647485,0.4520529877760126,0.4495132320213524,0.4478370774306583,0.44942745144728025,0.47100000000000064,0.46050000000000046,0.4497500000000004,0.44616666666666643,0.44800000000000023,0.44470000000000026,0.4501749999999993,0.011154785668987222,1379533446,Electronic Technology,Computer Peripherals,stock,common,1000,5,false,MYR
DSS,DS SIGMA HOLDINGS BERHAD,0.34,0.34,0.345,0.335,1.492537313432837,0.0050000000000000044,854800,,,,,,,0.3365961460534171,0.3371182678509468,0.3383767842229263,0.33928835645547606,0.3424313656827486,0.35401635337917414,0.3808291317947055,0.33500000000000046,0.3369999999999995,0.34225000000000005,0.34033333333333343,0.3374999999999995,0.35179999999999995,0.37732499999999997,0.009358887519963001,160800000,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
DUFU,DUFU TECHNOLOGY CORP. BHD,2.31,2.38,2.43,2.28,-1.7021276595744694,-0.040000000000000036,6527400,,,,,,,2.252264662179013,2.1950752741305757,2.114950686642569,2.0560503679229845,1.9835008952947402,1.9117193832425843,1.9111760763520318,2.2359999999999998,2.173999999999999,2.1245000000000003,2.018333333333333,1.9190000000000043,1.8735,1.8449,0.09223869265194293,1247032670,Electronic Technology,Computer Peripherals,stock,common,1000,5,false,MYR
DUTALND,DUTALAND BHD,0.315,0.32,0.325,0.315,-1.5625000000000013,-0.0050000000000000044,517600,,,,,,,0.31961308066848804,0.31958017213588996,0.317816806883871,0.3161516133140402,0.3135171631801819,0.30933376804427676,0.3052051971113174,0.3210000000000006,0.3204999999999991,0.318,0.3145000000000001,0.31329999999999997,0.3059499999999999,0.30589999999999834,0.010437495898530227,266302063.99999997,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
DXN,DXN HOLDINGS BHD.,0.62,0.63,0.63,0.62,-1.5873015873015885,-0.010000000000000009,6459300,,,,,,,0.6234738618905706,0.623801450514572,0.6233126297967939,0.6237084034136537,0.6269619146674869,0.6373478733834647,0.6563208812499519,0.6229999999999998,0.6255000000000004,0.6232500000000001,0.622,0.6214999999999997,0.6403499999999999,0.66235,0.012750312062105532,3139630000,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
DYNAFNT,DYNAFRONT HOLDINGS BERHAD,0.9,0.9,0.9,0.9,0,0,0,,,,,,,0.9002740286826071,0.904790778618239,0.9184829918908679,0.9272615086978193,0.9336400703739859,0.9277279600119068,0.8861662758743801,0.9000000000000001,0.8999999999999997,0.924,0.9426666666666673,0.940300000000001,0.9324500000000007,0.9128250000000027,0.002953738146456417,97199997,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
E&O,EASTERN & ORIENTAL BHD,1.06,1.03,1.07,1.02,2.9126213592233037,0.030000000000000027,11266300,,,,,,,1.0302930789345208,1.0182405109826418,1.0090615911934329,0.9978919382756822,0.9659045659312236,0.8768001203402958,0.746625790014266,1.0260000000000002,1.0125000000000004,1.0080000000000002,1.0210000000000004,0.9719999999999992,0.8606999999999997,0.6970249999999997,0.037879233993972354,2081532624.9999998,Finance,Real Estate Development,stock,common,1000,5,false,MYR
EAH,EA HOLDINGS BERHAD,0.005,0.005,0.005,0.005,0,0,8321100,,,,,,,0.006783267065807078,0.006849257864123603,0.006417500022719474,0.006257399159561022,0.006347993167563206,0.0068886456037938765,0.007730888473094655,0.008,0.007000000000000001,0.005999999999999999,0.005666666666666668,0.006100000000000006,0.0072500000000000064,0.00769999999999999,0.0014635149811482783,32258817.999999996,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EATECH,E.A.TECHNIQUE (M) BERHAD,0.335,0.33,0.335,0.325,1.5151515151515165,0.0050000000000000044,3728400,,,,,,,0.3381967777368141,0.34005027519612685,0.33636392264179527,0.3298983918821599,0.3188880490038385,0.30296241165633836,0.27770902579335366,0.3410000000000001,0.3425,0.34025,0.3338333333333334,0.3105000000000001,0.29730000000000006,0.27964999999999984,0.017955847430811713,175065007,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ECA,ECA INTEGRATED SOLUTION BERHAD,0.39,0.395,0.4,0.39,-1.2658227848101276,-0.0050000000000000044,5828100,,,,,,,0.39348984754444594,0.39696876675959103,0.40200171986697514,0.4040795499592579,0.41120624827882235,0.4558611975113159,0.5570266253143611,0.3929999999999991,0.3949999999999999,0.41125000000000156,0.4084999999999996,0.4033,0.4283000000000002,0.5987249999999998,0.01838283774843378,228721000,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
ECM,ECM LIBRA GROUP BERHAD,0.19,0.2,0.2,0.19,0,0,200,,,,,,,0.19632177250767763,0.20052612285092333,0.20402690324503783,0.20514734107072474,0.20542855248729663,0.2044005255302996,0.2014498231999222,0.19699999999999987,0.20250000000000004,0.20650000000000007,0.20733333333333384,0.2072,0.20424999999999957,0.20329999999999976,0.006638981619737641,94105825,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
ECOFIRS,ECOFIRST CONSOLIDATED BHD,0.4,0.405,0.405,0.395,-1.234567901234569,-0.0050000000000000044,1347800,,,,,,,0.3980162269114842,0.3926476971784372,0.3826794313093977,0.3752123089134854,0.36582709047603656,0.35644096434410855,0.3524559759154659,0.398,0.3940000000000003,0.38050000000000034,0.3708333333333332,0.35849999999999993,0.34980000000000017,0.34967500000000146,0.009324925938291059,484245084,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ECOHLDS,ECOBUILT HOLDINGS BERHAD,0.06,0.06,0.06,0.06,0,0,155100,,,,,,,0.06244925747867496,0.06381392680724965,0.06535165261489406,0.06676221006670859,0.0691708553984534,0.07320361712673451,0.07852472412184454,0.06400000000000014,0.06400000000000013,0.06550000000000027,0.06700000000000035,0.07010000000000041,0.07444999999999967,0.07902500000000016,0.0042277770383288395,25243137,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ECOMATE,ECOMATE HOLDINGS BERHAD,0.86,0.86,0.86,0.84,0,0,1092900,,,,,,,0.8713468190136113,0.8712619160457057,0.8657613854866606,0.8592739634852408,0.8441025117465017,0.8111856270199719,0.773910408072448,0.8780000000000017,0.8744999999999991,0.8622499999999995,0.8616666666666642,0.8528999999999995,0.7958500000000004,0.7566999999999997,0.018247319793437362,307902235,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
ECONBHD,ECONPILE HOLDINGS BHD,0.48,0.47,0.485,0.46,2.1276595744680873,0.010000000000000009,8598800,,,,,,,0.47399080774478175,0.4759303195749433,0.4752079360613881,0.46817470966791114,0.4483457581727096,0.40529463236098423,0.35151753817161924,0.47100000000000025,0.47950000000000037,0.4795,0.48316666666666663,0.44740000000000035,0.38684999999999997,0.3360750000000003,0.02282983788852082,666224998,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ECOWLD,ECO WORLD DEVELOPMENT GROUP BERHAD,1.49,1.49,1.51,1.46,0,0,3010100,,,,,,,1.4840859614659088,1.4761567928705674,1.4640199137904777,1.4488726164519123,1.4114945117856823,1.3195726821606426,1.1823626087745953,1.4800000000000004,1.4789999999999999,1.4604999999999995,1.4736666666666667,1.4094,1.2975999999999999,1.1565999999999999,0.046625809685817816,4387111866,Finance,Real Estate Development,stock,common,1000,5,false,MYR
EDARAN,EDARAN BHD,1.21,1.22,1.24,1.2,-1.6260162601626031,-0.020000000000000018,373300,,,,,,,1.1964430527354926,1.1829223642095172,1.1821314300125603,1.1874404905189047,1.1847791481976635,1.1130503737088964,0.9594367034408345,1.1900000000000004,1.1690000000000007,1.1754999999999993,1.1863333333333337,1.2099999999999995,1.1636999999999997,0.87295,0.049377028540498455,71223398,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
EDELTEQ,EDELTEQ HOLDINGS BERHAD,0.325,0.32,0.33,0.32,0,0,2663600,,,,,,,0.325990862486282,0.333118775729376,0.3420186515986823,0.34399954242233766,0.3419452412747798,0.3506069633969685,0.4086334779761439,0.3220000000000004,0.3354999999999998,0.34875000000000034,0.35633333333333306,0.34439999999999993,0.3247,0.38439999999999996,0.017510184172407232,173074000,Electronic Technology,Electronic Components,stock,common,1000,5,false,MYR
EDEN,EDEN INC. BHD,0.145,0.15,0.15,0.14,0,0,7093900,,,,,,,0.14702525027303642,0.15005838188795048,0.15340569237292687,0.15547334521417228,0.1595723578715002,0.16773949437088365,0.1717826097247735,0.14699999999999985,0.15149999999999972,0.1554999999999997,0.15616666666666668,0.15779999999999983,0.17349999999999977,0.1784250000000002,0.006793121100550209,73276607,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
EDGENTA,UEM EDGENTA BERHAD,0.92,0.91,0.92,0.91,1.0989010989010999,0.010000000000000009,221500,,,,,,,0.9156607282091966,0.9197149980739706,0.9287325423152807,0.9362351136280297,0.9486638914242677,0.9690361727378066,0.996173326410758,0.9140000000000004,0.918499999999999,0.933,0.9404999999999999,0.9473999999999991,0.9760000000000002,0.9984000000000005,0.020086509528346987,756777883,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EDUSPEC,EDUSPEC HOLDINGS BERHAD,0.13,0.125,0.13,0.125,4.0000000000000036,0.0050000000000000044,1283800,,,,,,,0.12605316018492838,0.12577910110412108,0.12623929951548504,0.12493614151417307,0.11956119300155257,0.10563434358640923,0.08987096400906211,0.125,0.12399999999999997,0.12625000000000008,0.13066666666666674,0.12310000000000006,0.1021,0.07804999999999997,0.00811325404483569,146814117,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EFFICEN,EFFICIENT E-SOLUTIONS BHD,0.215,0.215,0.215,0.215,0,0,47500,,,,,,,0.21345081111160796,0.2136885336034863,0.21443992484529129,0.21457765386013822,0.21419318053949798,0.21120335261206907,0.2048622562814914,0.2120000000000002,0.2134999999999998,0.21500000000000036,0.21666666666666654,0.21380000000000007,0.21479999999999935,0.19967499999999996,0.004705007954702224,199182911,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
EFORCE,EXCEL FORCE MSC BHD,0.38,0.37,0.385,0.365,2.7027027027027053,0.010000000000000009,7767100,,,,,,,0.37246427329226656,0.3678258878137072,0.3634561715972849,0.3624107990747543,0.3639827355175588,0.3709631075523547,0.38105510465999354,0.37199999999999994,0.3665,0.3592500000000002,0.35966666666666713,0.3593000000000001,0.37509999999999993,0.38279999999999986,0.011023492458532064,225654995,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
EFRAME,ECONFRAME BERHAD,0.75,0.75,0.765,0.745,0,0,1569000,,,,,,,0.7548885510659421,0.7600048676296709,0.7687486790839222,0.7765110265063091,0.7897439975366964,0.8146519151313154,0.8350539347105438,0.7550000000000001,0.7624999999999997,0.7690000000000003,0.7790000000000002,0.7937000000000007,0.8152500000000003,0.8554999999999993,0.018063664871095102,271457932,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EG,EG INDUSTRIES BHD,1.54,1.57,1.58,1.52,-2.531645569620255,-0.040000000000000036,1581800,,,,,,,1.5331046891697524,1.4987527272013728,1.4476208838303892,1.4217492905629274,1.405186173567076,1.4060963427414128,1.366500249510287,1.5339999999999998,1.500000000000001,1.4194999999999989,1.377666666666667,1.3731999999999993,1.4202000000000012,1.4553999999999994,0.05958020953753641,711341347,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
EIB,ECOSCIENCE INTERNATIONAL BERHAD,0.35,0.34,0.35,0.34,2.9411764705882213,0.009999999999999953,43000,,,,,,,0.3427094257673924,0.3418273848777807,0.3438510711910828,0.3447449171931104,0.34592308655492576,0.3540418027457758,0.3673436396904471,0.34,0.3389999999999998,0.34399999999999964,0.34999999999999976,0.3409,0.3491499999999997,0.3782249999999998,0.013714493496478934,127160000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
EIG,ESTHETICS INTERNATIONAL GROUP,0.32,0.32,0.32,0.32,3.2258064516129057,0.010000000000000009,4800,,,,,,,0.3196126210392452,0.3193763912913959,0.3178513591443391,0.31731483883695005,0.3172757010483389,0.318161346840047,0.32009902199741397,0.32099999999999995,0.3230000000000013,0.31624999999999936,0.3151666666666672,0.3184000000000006,0.3173500000000003,0.3224250000000021,0.005114519912646606,75902083,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EITA,EITA RESOURCES BERHAD,0.86,0.84,0.86,0.84,1.7751479289940846,0.015000000000000013,566000,,,,,,,0.8480784120322667,0.8501376878017491,0.8664031309707623,0.87380994896847,0.8680370643207406,0.8358895164276025,0.7976457472394572,0.8459999999999994,0.8414999999999999,0.8727499999999997,0.9026666666666667,0.9017000000000022,0.8159499999999998,0.7711249999999985,0.02893731463147505,255029689,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EKOVEST,EKOVEST BHD,0.47,0.455,0.48,0.45,3.296703296703287,0.014999999999999958,66397800,,,,,,,0.45630073556294254,0.4546972816548086,0.4583941140597253,0.46313481183404676,0.47179121544428804,0.4813495019520112,0.4735123318139552,0.45199999999999985,0.4520000000000005,0.4577499999999987,0.4661666666666663,0.46740000000000037,0.4953500000000002,0.49000000000000093,0.015667075356249956,1349261882,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
EKSONS,EKSONS CORPORATION BHD,0.5,0.49,0.5,0.49,3.092783505154642,0.015000000000000013,10000,,,,,,,0.49424158815130587,0.493848019202214,0.49562441995585876,0.498602985891202,0.5046282476362381,0.5151268648371858,0.5257445507698232,0.49299999999999977,0.4945000000000003,0.49374999999999913,0.49833333333333363,0.5052999999999994,0.5198499999999993,0.5289999999999998,0.010716609351033617,79114088,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ELKDESA,ELK-DESA RESOURCES BERHAD,1.26,1.27,1.27,1.26,-0.7874015748031503,-0.010000000000000009,51800,,,,,,,1.2637279490306872,1.2639020677213575,1.2618936326778574,1.2581778433372826,1.252883275912659,1.2510083224127175,1.237401532386299,1.2640000000000016,1.2640000000000007,1.265999999999999,1.2606666666666662,1.2458000000000005,1.243800000000001,1.265449999999999,0.017925666408990643,577606750,Finance,Finance/Rental/Leasing,stock,common,1000,5,false,MYR
ELSOFT,ELSOFT RESEARCH BHD,0.54,0.55,0.56,0.54,-1.8181818181818195,-0.010000000000000009,787800,,,,,,,0.5441768062951614,0.5465822324783696,0.5460307162332028,0.5437265842412461,0.5399578735347105,0.5366612808259079,0.5441704741930631,0.5420000000000005,0.5514999999999993,0.5489999999999983,0.5446666666666652,0.5351999999999995,0.5329499999999994,0.5353750000000018,0.01727787522539986,381179482,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EMCC,EVERGREEN MAX CASH CAPITAL BERHAD,0.475,0.495,0.5,0.47,-3.061224489795921,-0.015000000000000013,19071200,,,,,,,0.4781520833919437,0.4790950994474932,0.48219496162105113,0.48020948332679747,0.47109567989483114,0.4518755715310107,,0.47700000000000004,0.4754999999999999,0.48875000000000035,0.49733333333333335,0.47060000000000024,0.4396,,0.019826563282343636,,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
EMETALL,EONMETALL GROUP BHD,0.385,0.38,0.385,0.375,2.6666666666666687,0.010000000000000009,636300,,,,,,,0.3800521181977206,0.3815500327310192,0.38684678725055605,0.39301475727643254,0.40621904731450226,0.43286445395854123,0.46704993747828666,0.37900000000000006,0.37999999999999934,0.38800000000000084,0.39216666666666633,0.4006999999999988,0.4447000000000008,0.47717500000000046,0.007501526200533473,103870422,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
EMICO,EMICO HOLDINGS BHD,0.32,0.325,0.33,0.32,-1.5384615384615397,-0.0050000000000000044,20500,,,,,,,0.3226812986324602,0.3233559748710147,0.3226525989117434,0.3219609525204507,0.3219005059191781,0.32127615635985607,0.315447126325977,0.32299999999999945,0.3245000000000004,0.32424999999999937,0.32066666666666743,0.3188,0.32589999999999963,0.31244999999999984,0.006574524158412043,40840112,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ENCORP,ENCORP BHD,0.265,0.26,0.27,0.26,1.9230769230769247,0.0050000000000000044,790600,,,,,,,0.26239201495519443,0.26176775995229684,0.26160462182948035,0.26174247567294323,0.26191857198297497,0.26269994712122025,0.2633871677078417,0.2629999999999999,0.26150000000000023,0.26074999999999976,0.26183333333333353,0.2624999999999999,0.261,0.26705000000000007,0.0083639829288725,82237661,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ENGKAH,ENG KAH CORPORATION BHD,0.375,0.375,0.375,0.375,-3.8461538461538494,-0.015000000000000013,300,,,,,,,0.3822465181800811,0.38360631158536596,0.38714555185659855,0.39229840751479084,0.40109772432187807,0.40819287508122853,0.4081147293011442,0.384,0.38400000000000006,0.38474999999999987,0.39049999999999935,0.4046999999999999,0.4190499999999991,0.40202500000000074,0.008411411000271703,46067567,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
ENGTEX,ENGTEX GROUP BHD,1.01,1.01,1.02,1,1.0000000000000009,0.010000000000000009,329200,,,,,,,0.9996950800848385,0.9878834754664767,0.9877930101516973,0.9941995292725355,0.9938772759530508,0.94553026904742,0.8524219637903805,1.0080000000000005,0.9735000000000003,0.9774999999999998,0.9946666666666656,1.0317,0.9627000000000001,0.7953750000000008,0.03652212056123562,436343079,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ENRA,ENRA GROUP BERHAD,0.68,0.66,0.68,0.66,3.030303030303033,0.020000000000000018,4600,,,,,,,0.6839221836576139,0.68843435237284,0.690379304367333,0.6888692286831859,0.6817491143085092,0.6626085200058688,0.6447142572700987,0.6879999999999997,0.6879999999999983,0.6939999999999997,0.6919999999999997,0.6875000000000011,0.6558999999999997,0.6251749999999989,0.016133862309004425,89046236,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EPICON,EPICON BERHAD,0.425,0.43,0.43,0.415,-1.1627906976744196,-0.0050000000000000044,7277700,,,,,,,0.4361960762305446,0.43993228190177097,0.44104129166323464,0.4389342937894213,0.43054861643340725,0.4020200080287945,0.3525791397313784,0.4429999999999998,0.4419999999999999,0.44375,0.44550000000000056,0.4321,0.41264999999999985,0.33007500000000006,0.022235393219289218,255762870,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EPMB,EP MANUFACTURING BHD,0.69,0.695,0.7,0.69,-0.7194244604316554,-0.0050000000000000044,258500,,,,,,,0.6900675032500092,0.6858012303655326,0.6796582281515144,0.6768420263987693,0.679080095496354,0.7004517614682156,0.7448182758743183,0.6910000000000001,0.6834999999999999,0.6805,0.6695,0.6675999999999989,0.6971500000000007,0.7709500000000011,0.022721134754051336,153096644,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
EQ8MID,EQ8 MSCI MALAYSIA ISLAMIC DIVIDEND ETF,1.285,1.27,1.285,1.265,1.1811023622047168,0.014999999999999902,1500,,,,,,,1.27601588055201,1.274757832421549,1.2689655848912156,1.2619828899604186,1.2496639681481574,1.2299630686794907,1.2120057476308985,1.2730000000000001,1.2765,1.2707500000000012,1.2618333333333338,1.2469999999999992,1.2192499999999997,1.2035500000000012,0.00868936378193991,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8MY25,EQ8 DOW JONES ISLAMIC MARKET MALAYSIA TITANS 25 ETF,1.03,1.04,1.04,1.03,-0.9615384615384623,-0.010000000000000009,1300,,,,,,,1.0236536824793212,1.0194845173790459,1.0146328435847818,1.010150100157136,1.0038466132234232,0.9973169115685742,0.9965346251502727,1.02,1.0150000000000001,1.017,1.0099999999999996,0.9938800000000003,0.9935399999999995,0.992914999999998,0.005764017783824174,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8SID,EQ8 MSCI SEA ISLAMIC DIVIDEND ETF,0.808,0.808,0.808,0.808,1.635220125786165,0.013000000000000012,100,,,,,,,0.8051759420362703,0.8078451959790133,0.8101467027784456,0.8117732561477523,0.8157090968213848,0.8225275082764515,0.8243467290297088,0.8056000000000004,0.8102999999999987,0.8115499999999995,0.8112666666666676,0.8136200000000002,0.83677,0.8283349999999995,0.00424701072673734,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8US50,EQ8 DOW JONES US TITANS 50 ETF,2.5,2.5,2.5,2.5,1.0101010101010066,0.02499999999999991,12500,,,,,,,2.4838122270645546,2.4801782282957983,2.4829060794992737,2.478815418301844,2.4550739887056743,2.377956881571204,2.2522703447972785,2.4819999999999984,2.4650000000000003,2.4917499999999997,2.4981666666666666,2.4722999999999984,2.37025,2.2277999999999993,0.015613211884973765,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,USD
ESAFE,EVERSAFE RUBBER BERHAD,0.205,0.2,0.21,0.2,-2.380952380952383,-0.0050000000000000044,181500,,,,,,,0.21536089820969354,0.2167666837319597,0.21541894495432434,0.2148590993411389,0.21516166040753526,0.21655979108317436,0.2169414716176685,0.21999999999999983,0.2199999999999994,0.2137500000000005,0.21300000000000024,0.21369999999999986,0.2179500000000002,0.22165000000000035,0.008723888394310549,50524696,Consumer Durables,Automotive Aftermarket,stock,common,1000,5,false,MYR
ESCERAM,ES CERAMICS TECHNOLOGY BHD,0.19,0.185,0.19,0.18,0,0,1480500,,,,,,,0.18824332348998613,0.18862115784959035,0.19018227046789682,0.19152122104700095,0.194078226145843,0.1992207333211705,0.20574946020821977,0.18699999999999983,0.18749999999999978,0.1912500000000001,0.19233333333333322,0.19329999999999994,0.2016999999999998,0.21332500000000032,0.008689094563406056,127564008,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
ETH,EQUITIESTRACKER HOLDINGS BERHAD,0.2,0.2,0.2,0.2,0,0,0,,,,,,,0.19000855062851643,0.17671160066847177,0.16680961578357217,0.16617748383992406,0.17052210111728802,0.17960445259784816,0.18373662232744814,0.1899999999999999,0.16999999999999998,0.1555,0.15433333333333304,0.17260000000000056,0.18630000000000005,0.19314999999999974,0.0037793925700321937,58927100,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
EUPE,EUPE CORPORATION BHD,1.6,1.65,1.65,1.57,-3.0303030303030196,-0.04999999999999982,2213200,,,,,,,1.5867668602254084,1.540694440799179,1.4481228792056657,1.3675785875977864,1.2518508308919385,1.1075049861091568,1.001455566851573,1.5880000000000005,1.5330000000000001,1.4614999999999998,1.3398333333333334,1.1708999999999998,1.0220999999999982,0.9488500000000022,0.0855089702030724,233640007,Finance,Real Estate Development,stock,common,1000,5,false,MYR
