Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MUHIBAH,MUHIBBAH ENGINEERING (M) BHD,0.98,0.965,0.985,0.96,2.0833333333333353,0.020000000000000018,1539700,,,,,,,0.9640725747927782,0.9543033009951815,0.9360739713965989,0.9188981196519039,0.8908096921436897,0.8451480972344381,0.7893738962736508,0.9630000000000006,0.9560000000000004,0.9277500000000005,0.928166666666667,0.8739999999999987,0.8340999999999991,0.7765999999999991,0.03193081768963193,697404301,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUIIND,MALAYAN UNITED INDUSTRIES BHD,0.06,0.055,0.06,0.055,0,0,1099200,,,,,,,0.06029448504887729,0.061011953375691944,0.06143471489561133,0.06139859957616139,0.0610500235746073,0.060499786508344595,0.061137555146966865,0.06,0.06200000000000007,0.06150000000000001,0.06166666666666667,0.06110000000000007,0.06034999999999994,0.05964999999999998,0.005083058258487433,193549024,Retail Trade,Department Stores,stock,common,1000,5,false,MYR
MUIPROP,MUI PROPERTIES BHD,0.205,0.205,0.21,0.2,0,0,287000,,,,,,,0.20340950484922676,0.2027380601175678,0.20357737569136822,0.20430562142409037,0.20439596448928984,0.20222232972581167,0.197606606876872,0.20300000000000015,0.2015000000000001,0.2024999999999994,0.2063333333333333,0.20620000000000033,0.2022499999999998,0.19697500000000065,0.007639479032246069,151887494,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MULPHA,MULPHA INTERNATIONAL BHD,2.41,2.44,2.44,2.38,0.836820083682009,0.020000000000000018,16700,,,,,,,2.3865090140526246,2.3751281311442365,2.365931373859876,2.3617186342380285,2.358556199591451,2.364390046400422,2.372689704922967,2.382000000000002,2.371000000000001,2.3604999999999965,2.359666666666665,2.3530000000000015,2.351200000000003,2.3992999999999993,0.035467865333223596,723543358,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MY-MOMETF,TRADEPLUS DWA MALAYSIA MOMENTUM TRACKER,1.17,1.17,1.17,1.17,0,0,0,,,,,,,1.1694624304776104,1.1611472897935695,1.1531127613364733,1.1503642998218473,1.1415576769143225,1.1078390582005906,1.0560454655310978,1.172,1.1659999999999993,1.1344999999999992,1.1558333333333335,1.1538000000000006,1.1025799999999992,1.0274300000000007,0.007769456169652188,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
MYCRON,MYCRON STEEL BHD,0.365,0.365,0.365,0.365,0,0,127500,,,,,,,0.3648065252470948,0.3656991172205543,0.36714974314580157,0.3671945841716608,0.36657555009127346,0.3654211667959896,0.36743987719208193,0.3640000000000031,0.3650000000000001,0.3682499999999999,0.37133333333333335,0.3634000000000015,0.36764999999999953,0.361975,0.008421168999088511,119376022,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MYEG,MY E.G. SERVICES BHD,0.995,0.985,1.02,0.98,1.0152284263959401,0.010000000000000009,111318800,,,,,,,0.9736042480110461,0.9423771821920748,0.8975488680577858,0.8719650078269368,0.8455942199144788,0.8218056980076204,0.810342435221014,0.974,0.9454999999999993,0.8707499999999989,0.8433333333333339,0.8244999999999988,0.8097500000000002,0.8001249999999986,0.030842870724909818,7266029117,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MYNEWS,MYNEWS HOLDINGS BERHAD,0.545,0.535,0.545,0.535,0.9259259259259267,0.0050000000000000044,569200,,,,,,,0.5342375116654594,0.5298966899512533,0.5275995303852068,0.5265076341201385,0.5248042347548931,0.5222352442685272,0.5226640941096734,0.5299999999999996,0.5270000000000004,0.5250000000000002,0.5298333333333334,0.5233999999999999,0.520749999999998,0.5188250000000031,0.010884730268409002,405191178,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MYTECH,MYTECH GROUP BERHAD,0.57,0.575,0.575,0.57,-2.5641025641025665,-0.015000000000000013,19900,,,,,,,0.5842922884070076,0.5842860500495444,0.5802151783887594,0.5726592605260438,0.552109436909059,0.5074679207071032,0.4686995687121894,0.5899999999999996,0.5835,0.5787499999999997,0.5766666666666668,0.5579999999999997,0.48205000000000015,0.43129999999999996,0.03441190249219927,130903689.00000001,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
N2N,N2N CONNECT BHD,0.49,0.485,0.495,0.485,2.0833333333333353,0.010000000000000009,220300,,,,,,,0.48483657532318597,0.4841097780998455,0.484502790542836,0.4857404107629378,0.48827781734235903,0.48914262845895945,0.48571164743851686,0.4849999999999991,0.4840000000000003,0.4827500000000001,0.4858333333333333,0.4857,0.49905000000000027,0.48207499999999986,0.00890723130242584,248894555,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
NADIBHD,GAGASAN NADI CERGAS BERHAD,0.26,0.26,0.26,0.26,0,0,405000,,,,,,,0.260368130555025,0.2607515244731823,0.26324873718574393,0.26615304475490237,0.2708750253649169,0.2783647186495382,0.2870074401462878,0.2610000000000003,0.25999999999999895,0.26175000000000115,0.26716666666666705,0.2730000000000002,0.2811999999999998,0.29017500000000024,0.002599681044858804,195779993,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NAIM,NAIM HOLDINGS BHD,1.17,1.15,1.2,1.14,2.631578947368424,0.030000000000000027,4320700,,,,,,,1.1452093200551277,1.1215161137343668,1.0710282329593375,1.028763712505342,0.9713869783682978,0.8992979547874369,0.8251834176852617,1.1460000000000004,1.125,1.06875,1.010166666666666,0.9231999999999999,0.867649999999998,0.8270500000000002,0.05802836231412676,570847374,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
NATGATE,NATIONGATE HOLDINGS BERHAD,1.72,1.74,1.75,1.71,-1.1494252873563229,-0.020000000000000018,1355200,,,,,,,1.7297194101061235,1.7234244789319293,1.6876331156786541,1.6494507013081627,1.590931201449953,1.512380514307037,1.445570247973077,1.715999999999998,1.7409999999999985,1.6874999999999987,1.6476666666666688,1.546199999999999,1.4898000000000002,1.4308999999999994,0.06755619620248844,3608640000,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
NCT,NCT ALLIANCE BERHAD,0.535,0.535,0.545,0.535,0,0,2961800,,,,,,,0.5388614015218098,0.5411281697078111,0.5327804612052178,0.515222364392045,0.4803067198214388,0.42820926548623217,0.39220559723947723,0.5389999999999999,0.5444999999999995,0.5422499999999999,0.5354999999999996,0.46070000000000033,0.3951999999999998,0.3661750000000005,0.019690951703159234,840595868,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NESTCON,NESTCON BERHAD,0.34,0.335,0.34,0.335,0,0,530000,,,,,,,0.3401564657903744,0.3409394276718202,0.34317007014435214,0.3446552585653765,0.3465156538563544,0.3501255775682058,0.35949654405157283,0.3390000000000001,0.3409999999999999,0.34275,0.34749999999999986,0.3459,0.35235000000000055,0.35665000000000063,0.008390941906307924,240789356,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NESTLE,NESTLE (M) BHD,129,129,129.2,129,0,0,28500,,,,,,,128.64527544512552,128.00200235217795,126.51577048630323,125.35748834730256,123.95783293374085,123.0515788648538,124.4032918981935,128.63999800000002,128.14999899999998,126.40499950000003,124.36999966666683,122.7879998000002,121.29399989999989,124.05249955000016,1.0818565721162385,30250500000,Consumer Non-Durables,Food: Major Diversified,stock,common,1000,5,false,MYR
NETX,NETX HOLDINGS BHD,0.11,0.12,0.12,0.11,-8.33333333333333,-0.009999999999999995,132800,,,,,,,0.11164528673603302,0.11033474093894073,0.1105109782530551,0.11102384091522144,0.11152608413449566,0.11140491543605449,0.10619282027778594,0.11200000000000002,0.10899999999999994,0.10874999999999999,0.11416666666666656,0.11149999999999999,0.11145000000000001,0.11037500000000013,0.004924825749911813,112554314,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
NEXGRAM,NEXGRAM HOLDINGS BERHAD,0.03,0.03,0.03,0.025,0,0,240000,,,,,,,0.029405884826489634,0.02849217695820031,0.027893632679917055,0.027984372093965947,0.028568000492245296,0.02917165967283297,0.031696712755774625,0.02999999999999998,0.027999999999999997,0.027000000000000034,0.027166666666666683,0.02840000000000003,0.03184999999999998,0.02627499999999986,0.004670987393547976,26382668,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
NGGB,NEXTGREEN GLOBAL BERHAD,0.895,0.895,0.895,0.875,0.5617977528089892,0.0050000000000000044,912500,,,,,,,0.8937556967653347,0.8976806407831404,0.9105920370302769,0.9200778845632304,0.9307899977323355,0.9370890779611794,0.9278175503715413,0.8940000000000008,0.8915000000000003,0.9109999999999998,0.9326666666666671,0.9385000000000001,0.9487999999999996,0.9263250000000001,0.02776639854208916,903557982,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NHFATT,NEW HOONG FATT HOLDINGS BHD,3.94,3.93,4,3.87,0.25445292620864596,0.009999999999999787,67800,,,,,,,3.9644437759916826,3.978958105318033,3.963766288969435,3.933498856332355,3.8629467193774443,3.699235459684027,3.4555167533344093,3.9780000000000015,4.011,3.9555,3.9546666666666654,3.8568000000000024,3.6560999999999964,3.3792500000000003,0.09301359543878336,324901973,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
NICE,NICHE CAPITAL EMAS HLDG BHD,0.145,0.145,0.145,0.14,-3.3333333333333366,-0.0050000000000000044,1647000,,,,,,,0.14431466087435024,0.14369074950317925,0.14361043353648242,0.14286940283963456,0.14110078692231437,0.13908547903820684,0.13912655801123272,0.14400000000000007,0.14200000000000007,0.1452499999999999,0.14500000000000038,0.13990000000000002,0.13669999999999988,0.13827500000000026,0.008380942080011453,203611239,Consumer Durables,Other Consumer Specialties,stock,common,1000,5,false,MYR
NIHSIN,NI HSIN GROUP BERHAD,0.105,0.1,0.105,0.1,0,0,641700,,,,,,,0.10616958958755607,0.10599762650822878,0.1056865088490799,0.10567280726426423,0.106281617222966,0.10856565367947009,0.11102137944879623,0.10700000000000005,0.10500000000000002,0.1055,0.10500000000000004,0.10520000000000009,0.10910000000000002,0.11397499999999988,0.005170148097885277,57254100,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
NIHSIN-PA,NI HSIN GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.025,0.025,0.025,0.025,0,0,200000,,,,,,,0.025195092199381926,0.026003889985633317,0.02722527315146621,0.027850012591445494,0.02840812156112104,0.028867763578619664,0.028861012408817135,0.025,0.026000000000000117,0.028000000000000046,0.028666666666666656,0.02910000000000001,0.028999999999999977,0.03015,0.0011498163484885866,57254100,Consumer Durables,Home Furnishings,stock,preferred,1000,5,false,MYR
NOTION,NOTION VTEC BHD,0.56,0.575,0.575,0.54,-3.4482758620689493,-0.019999999999999907,16163800,,,,,,,0.5582601409370179,0.5499652644078192,0.536020302905511,0.5226496912581733,0.4960505157474162,0.44585360160421506,0.40005661081290506,0.5570000000000006,0.5469999999999999,0.5375,0.5150000000000001,0.5081999999999989,0.41884999999999983,0.3674500000000009,0.03298385951085728,299334791,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
NOVA,NOVA WELLNESS GROUP BERHAD,0.58,0.565,0.58,0.565,2.654867256637171,0.015000000000000013,428000,,,,,,,0.5642387877122896,0.5524624368172706,0.5433189983175997,0.5416032952802692,0.5460766457330894,0.5713168563730966,0.6263529572461115,0.5629999999999986,0.546500000000001,0.5342500000000018,0.535666666666667,0.5397000000000012,0.5668999999999982,0.631825,0.01158728203412975,180076696,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
NOVAMSC,NOVA MSC BHD,0.105,0.11,0.115,0.105,-4.545454545454549,-0.0050000000000000044,7850700,,,,,,,0.10701891627881985,0.10634841313169588,0.10539440697207976,0.10498422013916461,0.10495810987506903,0.10565037898668303,0.10618766020474733,0.10699999999999987,0.1060000000000002,0.10450000000000001,0.10433333333333343,0.1037999999999999,0.1068499999999999,0.10739999999999984,0.005177497198360288,131890965.99999999,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
NOVAMSC-PA,NOVA MSC BERHAD - ICPS A 2020/2025,0.08,0.08,0.08,0.075,0,0,52500,,,,,,,0.07840602358877746,0.07656384887509043,0.07462922002967211,0.07386492742067945,0.0737421971159644,0.0746883882504328,0.07564952125552284,0.07800000000000008,0.07549999999999996,0.07349999999999993,0.07200000000000008,0.07220000000000006,0.07604999999999987,0.07677500000000002,0.004988802621571947,131890965.99999999,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
NPC,NPC RESOURCES BHD,1.95,1.89,1.95,1.89,3.7234042553191524,0.07000000000000006,163100,,,,,,,1.8920667131647275,1.8563605355610253,1.821916385956326,1.8089014248415491,1.8014062881796087,1.8063345836923794,1.8198226129028376,1.8940000000000008,1.8469999999999989,1.7874999999999992,1.789666666666668,1.7900000000000003,1.7960000000000034,1.8358500000000024,0.019703446593811038,219702065,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
NSOP,NEGRI SEMBILAN OIL PALMS BHD,3.9,3.9,3.9,3.9,0,0,20000,,,,,,,3.899576840009411,3.8959749633546443,3.88297296761574,3.8519134883587514,3.76931001193053,3.614855673305984,3.5037792544301616,3.8999999999999995,3.9019999999999997,3.88700000000001,3.9136666666666735,3.781399999999999,3.4998999999999993,3.4060500000000116,0.03985388396792249,273787642,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
NTPM,NTPM HOLDINGS BHD,0.385,0.385,0.385,0.38,0,0,291400,,,,,,,0.3852575073992816,0.38634128728091666,0.38807049929722887,0.3884608640232144,0.3882172934777141,0.389845407544412,0.39746037313038257,0.385,0.386500000000001,0.38824999999999893,0.3923333333333332,0.38689999999999963,0.38575000000000065,0.39755000000000057,0.0069534731050239175,432370404,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
NYLEX,NYLEX (M) BHD,0.24,0.24,0.24,0.24,0,0,0,,,,,,,0.24000000000000607,0.2400000746455482,0.2400951898140993,0.24100077752878607,0.24662107242845685,0.2692286753186755,0.30289908923903164,0.23999999999999977,0.2399999999999999,0.23999999999999969,0.23999999999999996,0.23999999999999994,0.27209999999999973,0.3221749999999998,0.00033834995968067043,43028931,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
OCB,OCB BHD,0.74,0.74,0.74,0.74,-1.3333333333333344,-0.010000000000000009,8000,,,,,,,0.7388541618948797,0.7343976080489858,0.7299995846729318,0.7295334287702269,0.73031044968742,0.7301260707773284,0.7281210084056324,0.736000000000001,0.7350000000000004,0.7227500000000002,0.7253333333333322,0.7345999999999985,0.7300000000000005,0.7253249999999991,0.007349905924984924,77137499,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
OCK,OCK GROUP BERHAD,0.635,0.635,0.64,0.63,-0.7812500000000007,-0.0050000000000000044,3903500,,,,,,,0.6339716036807941,0.6245658441899672,0.6139435769157495,0.6068381878911256,0.591811255892272,0.5538128712634063,0.505943074314733,0.6400000000000006,0.6200000000000003,0.60625,0.6081666666666672,0.5960999999999996,0.54705,0.4786999999999999,0.016802578577331053,679536547,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
OCNCASH,OCEANCASH PACIFIC BHD,0.33,0.33,0.335,0.33,-1.492537313432837,-0.0050000000000000044,783700,,,,,,,0.3200469867918311,0.31178266385710834,0.3049006572229181,0.30232573580933825,0.30123371001519045,0.3030482895066913,0.30774238041511887,0.3170000000000003,0.3074999999999998,0.3007499999999993,0.2981666666666676,0.2974000000000006,0.3051499999999993,0.30914999999999887,0.0070533259363820275,87367998,Process Industries,Textiles,stock,common,1000,5,false,MYR
OCR,OCR GROUP BERHAD,0.07,0.07,0.07,0.065,0,0,2596000,,,,,,,0.06907281078860407,0.06737893081321678,0.06486049554644607,0.06341755683903218,0.06228908118229953,0.06327344145987746,0.06834014184292027,0.06900000000000014,0.06750000000000027,0.06349999999999964,0.06199999999999996,0.060000000000000026,0.06140000000000008,0.06852500000000002,0.005158860172989319,97019795,Finance,Real Estate Development,stock,common,1000,5,false,MYR
OFI,ORIENTAL FOOD INDUSTRIES HLDG,2.08,2.07,2.12,2.06,0.9708737864077678,0.020000000000000018,293000,,,,,,,2.0394090935254776,2.0189253641555274,2.0045173209452822,1.9929553371925866,1.957964127035534,1.846895630225728,1.6606012470924485,2.0279999999999996,2.0170000000000003,1.9809999999999977,2.011666666666667,1.9909999999999988,1.8372000000000002,1.58295,0.054929426802557434,494399986,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
OIB,ORIENTAL INTEREST BHD,1.23,1.28,1.28,1.23,-2.3809523809523827,-0.030000000000000027,8400,,,,,,,1.2422827434197432,1.2393749039064659,1.2316817483780917,1.2260730967930236,1.2205611448125893,1.2154748362371646,1.1908367222550065,1.237999999999999,1.239,1.2304999999999993,1.2203333333333333,1.2113999999999985,1.2131000000000016,1.2171999999999994,0.02132868568709253,571427499,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
OKA,OKA CORPORATION BHD,0.715,0.71,0.715,0.705,0,0,38500,,,,,,,0.715006597610514,0.7132945782673134,0.7101570875507982,0.7086119123821066,0.7075308116711082,0.706296596870331,0.7104093692807163,0.7169999999999993,0.713499999999998,0.7070000000000018,0.7061666666666672,0.7054000000000005,0.7067500000000014,0.6973749999999993,0.010494666328984426,175457662,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
OLYMPIA,OLYMPIA INDUSTRIES BHD,0.085,0.075,0.085,0.075,6.250000000000005,0.0050000000000000044,3200,,,,,,,0.08071659505392839,0.07970479844103963,0.07932144389996648,0.07928140190423434,0.07920956524678144,0.07871587589389321,0.07808225898459156,0.08,0.07850000000000003,0.07874999999999993,0.07966666666666675,0.07919999999999987,0.07889999999999991,0.07739999999999986,0.004203792332267342,86991716,Consumer Services,Movies/Entertainment,stock,common,1000,5,false,MYR
OMESTI,OMESTI BHD,0.14,0.145,0.145,0.14,0,0,426600,,,,,,,0.14027363732814374,0.14185737224080308,0.1477786691943253,0.15682586099716855,0.1771722209159775,0.21764523248748632,0.2632845181994862,0.13999999999999996,0.14100000000000015,0.14624999999999988,0.15050000000000022,0.17780000000000007,0.2322000000000007,0.28687500000000066,0.006847330475272332,75694234,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
OMESTI-PB,OMESTI BERHAD - REDEEMABLE PREFERENCE SHARES 2021/2026,0.85,0.85,0.855,0.85,0,0,42100,,,,,,,0.8484948640547809,0.8468376065123164,0.8448392638318485,0.8447034398097902,0.8468363341387809,0.8519890577598545,0.8558056402954635,0.8480000000000002,0.8465000000000009,0.8434999999999973,0.8416666666666673,0.8449000000000026,0.8550500000000008,0.8591750000000014,0.0032050832701744423,75694234,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
OMH,OM HOLDINGS LIMITED,1.69,1.6,1.71,1.6,7.643312101910821,0.11999999999999988,445200,,,,,,,1.6029938273859665,1.5718691827209392,1.5329847637905771,1.508212885596989,1.4854127810740532,1.4867369285302814,1.5633273847560918,1.586000000000003,1.5700000000000025,1.5249999999999981,1.491333333333334,1.4355999999999978,1.474200000000004,1.5202999999999989,0.04189318032461022,1233774987.6267807,Miscellaneous,Miscellaneous,stock,common,1000,5,false,MYR
ONEGLOVE,ONE GLOVE GROUP BHD,0.255,0.255,0.26,0.25,0,0,1046400,,,,,,,0.2452148017116256,0.24107673556295733,0.2381918846668945,0.2369087268750673,0.2366544469064004,0.23815888289234452,0.2594295993264272,0.24099999999999983,0.238,0.24,0.23516666666666666,0.23070000000000007,0.24295000000000005,0.2352,0.014299747901743973,134820617,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
OPENSYS,OPENSYS (M) BHD,0.4,0.385,0.4,0.385,2.5641025641025665,0.010000000000000009,1276600,,,,,,,0.39218884942688126,0.3878590215953772,0.38371051941197776,0.38174474128453334,0.378753063410928,0.3724657014961883,0.3642760189604186,0.3930000000000003,0.3870000000000001,0.3792500000000009,0.3806666666666668,0.38050000000000084,0.37059999999999876,0.36122500000000035,0.011673018274916454,174266676,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
OPPSTAR,OPPSTAR BERHAD,1.41,1.41,1.46,1.4,1.4388489208633108,0.020000000000000018,9011900,,,,,,,1.3997613934824922,1.3809630442667438,1.3257589295392882,1.2876359029158773,1.2525099639204744,1.2690889036520077,1.4280749153886434,1.3920000000000026,1.4090000000000011,1.315,1.2330000000000003,1.2077999999999993,1.2064999999999988,1.3898,0.07131789789401481,889957000,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
OPTIMAX,OPTIMAX HOLDINGS BERHAD,0.645,0.645,0.65,0.64,0,0,450300,,,,,,,0.638405603222913,0.6378036636918165,0.6412211433692028,0.6418077899818829,0.6392843941581035,0.6388249641748575,0.6521672900369551,0.6339999999999997,0.6349999999999998,0.6407499999999992,0.6538333333333307,0.6402000000000015,0.6246000000000005,0.6534499999999998,0.013750399198955253,350430923,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
ORGABIO,ORGABIO HOLDINGS BERHAD,0.305,0.315,0.315,0.305,-3.174603174603177,-0.010000000000000009,212200,,,,,,,0.30996181675907686,0.30902589345717424,0.3058529816375892,0.3018118248412913,0.29376722544692047,0.28108764592234053,0.27554663958134207,0.31100000000000017,0.30999999999999983,0.3047500000000001,0.30483333333333346,0.2924999999999999,0.2728000000000008,0.2620750000000001,0.00763282817502222,78078400,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
ORIENT,ORIENTAL HOLDINGS BHD,6.78,6.78,6.82,6.77,0.14771048744461857,0.010000000000000675,736200,,,,,,,6.784259024444487,6.791540596115118,6.764681922613705,6.716572933305726,6.636514349015101,6.53817062598948,6.495848921587173,6.781999999999991,6.792,6.832499999999994,6.7206666666666734,6.566599999999977,6.472700000000035,6.422149999999984,0.08337024899230376,4199849898.0000005,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
ORNA,ORNAPAPER BHD,1.09,1.09,1.1,1.09,0,0,34000,,,,,,,1.0898260987119108,1.089728484836837,1.0823990694756227,1.071282500637879,1.0497368925603414,1.0139919141816713,0.9964106300503811,1.0840000000000019,1.0939999999999999,1.0909999999999984,1.0703333333333334,1.0452999999999997,0.9926999999999994,0.9557000000000012,0.022589668121572336,80825849,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
OSK,OSK HOLDINGS BHD,1.61,1.54,1.62,1.54,3.8709677419354875,0.06000000000000005,3961100,,,,,,,1.5458874200785129,1.5162156096833872,1.4959143545949523,1.4876772773154021,1.474161184480024,1.4274765597864267,1.3330474211053274,1.5379999999999998,1.499,1.4819999999999998,1.4846666666666648,1.4680000000000004,1.4414000000000002,1.318949999999999,0.03767948846580081,3196261865,Finance,Real Estate Development,stock,common,1000,5,false,MYR
OSKVI,OSK VENTURES INTERNATIONAL BHD,0.64,0.63,0.66,0.63,-0.7751937984496131,-0.0050000000000000044,15500,,,,,,,0.6384527090152723,0.6315575190494269,0.6240601888185747,0.6186225889109919,0.6090410001341409,0.5902007203101017,0.5638766192662679,0.6369999999999998,0.6310000000000002,0.6189999999999997,0.6204999999999998,0.6060000000000001,0.5847499999999998,0.5561000000000003,0.019969008050351598,126707065,Miscellaneous,Miscellaneous,stock,common,1000,5,false,MYR
OVERSEA,OVERSEA ENTERPRISE BERHAD,0.055,0.055,0.055,0.055,9.999999999999995,0.0049999999999999975,14100,,,,,,,0.052649908334037404,0.05315857304759902,0.054080390368005465,0.054720283849721746,0.055614267837478616,0.05734916602364201,0.06209212078153118,0.051999999999999894,0.05349999999999995,0.05400000000000003,0.055500000000000195,0.05560000000000003,0.057949999999999904,0.0584708333499999,0.0019399885641796291,113402004,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
OVH,OCEAN VANTAGE HOLDINGS BERHAD,0.195,0.2,0.2,0.195,0,0,15400,,,,,,,0.19157247443448597,0.1905139921959593,0.19144294586820312,0.1932828054918282,0.19757475529056504,0.20365352398008563,0.20273191929473297,0.18999999999999978,0.18899999999999992,0.19099999999999973,0.1933333333333334,0.19400000000000006,0.21190000000000006,0.20794999999999908,0.004906734138296579,81888214,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
OWG,ONLY WORLD GROUP HOLDINGS BERHAD,0.49,0.49,0.49,0.48,0,0,451000,,,,,,,0.48436973374548764,0.4812789463470215,0.48016935934375155,0.48154420242969836,0.48540572429107637,0.4948795227341973,0.5093135863532907,0.4820000000000004,0.4805,0.47550000000000087,0.4790000000000002,0.48440000000000005,0.4925499999999998,0.5179250000000009,0.010457457301839777,224851760,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
P&O,PACIFIC & ORIENT BHD,0.85,0.845,0.855,0.835,0,0,14000,,,,,,,0.8374293140921947,0.8325560285722114,0.8323216152015388,0.8361397192826685,0.8480002996393982,0.8790407579258468,0.9230754567426955,0.8320000000000013,0.8284999999999989,0.8290000000000013,0.8313333333333337,0.8431000000000006,0.8852000000000001,0.9405250000000004,0.021912247536225386,234825036,Finance,Property/Casualty Insurance,stock,common,1000,5,false,MYR
PA,P.A. RESOURCES BHD,0.335,0.34,0.345,0.335,-1.4705882352941189,-0.0050000000000000044,4862300,,,,,,,0.3329151276434999,0.3291634803000859,0.3291257626156319,0.3309543562245257,0.33145851062906434,0.3217274561191057,0.30586317371143373,0.3319999999999991,0.3249999999999996,0.32450000000000057,0.3313333333333335,0.33899999999999975,0.3247999999999999,0.2896500000000002,0.011509203245302678,508446722,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
PADINI,PADINI HOLDINGS BHD,3.77,3.8,3.81,3.77,-0.7894736842105211,-0.029999999999999805,690700,,,,,,,3.746309126918467,3.6954840000381903,3.625673587120495,3.58623455401102,3.552899954942293,3.566231314857704,3.6200149489141094,3.7580000000000013,3.687000000000002,3.590499999999998,3.5510000000000015,3.4929999999999986,3.5072000000000028,3.703199999999998,0.05546046310311582,2500056011,Retail Trade,Apparel/Footwear Retail,stock,common,1000,5,false,MYR
PAM-A40M,PRINCIPAL FTSE ASEAN 40 MALAYSIA ETF,1.595,1.595,1.595,1.595,0,0,300,,,,,,,1.6010221600013774,1.6048374409981456,1.6061451409254512,1.6070929442251285,1.6098158933113387,1.6159241593815459,1.625394455595279,1.602999999999998,1.6089999999999953,1.6067500000000003,1.6043333333333316,1.6100000000000052,1.6191499999999999,1.6270499999999972,0.0058857572614389704,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
PAM-C50,PRINCIPAL FTSE CHINA 50 ETF,1.28,1.26,1.28,1.26,1.5873015873015885,0.020000000000000018,6100,,,,,,,1.2540101728865662,1.2366950683273004,1.2154682417609277,1.2010648742310646,1.1805824618474159,1.1595083818855485,1.1637135318495644,1.2519999999999958,1.2330000000000003,1.2070000000000067,1.1943333333333361,1.1762000000000052,1.1253499999999972,1.1585999999999983,0.016086525021748097,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
