Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
COSMOS,COSMOS TECHNOLOGY INTERNATIONAL BERHAD,0.38,0.365,0.38,0.365,2.7027027027027053,0.010000000000000009,2600,,,,,,,0.376087591458747,0.37745292127250596,0.38498128838819734,0.3942895105725793,0.41071325640606476,0.4322792833317789,0.4431452543216526,0.376,0.3759999999999998,0.3817500000000003,0.3940000000000002,0.4168000000000002,0.45279999999999965,0.4452750000000002,0.014100918833537281,94905475,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
CPETECH,CPE TECHNOLOGY BERHAD,1.12,1.1,1.14,1.1,-1.7543859649122628,-0.019999999999999796,100400,,,,,,,1.1610411585965437,1.1900953865642387,1.2227041987139073,1.2444531203863147,1.265194239965658,1.2430677438273692,,1.1659999999999993,1.2130000000000003,1.2180000000000002,1.2636666666666676,1.2893999999999999,1.2946,,0.06254334867069948,765299000,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
CRESBLD,CREST BUILDER HOLDINGS BHD,0.68,0.68,0.68,0.68,-0.7299270072992706,-0.0050000000000000044,2000,,,,,,,0.679265752744496,0.6777833654507156,0.6799381507353501,0.6783252729883064,0.6639578424268013,0.621931722691761,0.5735203640542351,0.6780000000000013,0.6749999999999998,0.6779999999999998,0.6933333333333334,0.6831999999999997,0.5984000000000006,0.5457750000000001,0.02188950329642771,111043678,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
CRESNDO,CRESCENDO CORPORATION BHD,4.27,4.15,4.29,4.1,3.3898305084745686,0.13999999999999968,339200,,,,,,,4.1885832514925,4.188154284948064,4.180967256795489,4.136180056282165,4.018294002276588,3.705680206038682,3.162104498429666,4.170000000000005,4.159000000000001,4.2955000000000005,4.1949999999999985,3.9925999999999986,3.7528999999999995,3.0397499999999984,0.15753457016131472,1153999268,Finance,Real Estate Development,stock,common,100,1,false,MYR
CRG,CARLO RINO GROUP BERHAD,0.32,0.32,0.32,0.32,-1.5384615384615397,-0.0050000000000000044,8000,,,,,,,0.3234537843379229,0.3194896432517097,0.3074780303223108,0.2961441186019827,0.27919433240230446,0.25702350263764073,0.2396136075379046,0.3249999999999998,0.3244999999999999,0.30799999999999994,0.296,0.2667000000000001,0.2444000000000002,0.23177499999999976,0.011596732853564204,261836685,Retail Trade,Apparel/Footwear Retail,stock,common,1000,5,false,MYR
CSCSTEL,CSC STEEL HOLDINGS BERHAD,1.23,1.25,1.25,1.22,-2.3809523809523827,-0.030000000000000027,189000,,,,,,,1.254136746620577,1.2649527942845802,1.2829960526058208,1.2993635824715992,1.3237833309347897,1.3407474873954095,1.32007242595354,1.2580000000000011,1.2670000000000006,1.2830000000000004,1.3049999999999997,1.3296000000000034,1.382699999999996,1.3168000000000015,0.029602767940022433,465317981,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
CTOS,CTOS DIGITAL BERHAD,1.3,1.32,1.32,1.29,-1.5151515151515165,-0.020000000000000018,3512800,,,,,,,1.313014112513812,1.3193456557075318,1.3373617605117722,1.3528877615372743,1.3709391769724082,1.3875126019228001,1.3982602692651684,1.313999999999999,1.3169999999999975,1.3365,1.3623333333333334,1.3983999999999996,1.3902000000000008,1.4077499999999992,0.031802669646113425,3049199846,Commercial Services,Financial Publishing/Services,stock,common,100,1,false,MYR
CUSCAPI,CUSCAPI BHD,0.28,0.255,0.285,0.255,12.00000000000001,0.030000000000000027,22364400,,,,,,,0.2600939998709106,0.25284020294300585,0.24872314609526755,0.2502383609173637,0.25350261481420955,0.24806100150430363,0.2317944202786635,0.257,0.2505,0.23900000000000038,0.24516666666666684,0.2586,0.2592500000000002,0.21752500000000005,0.01426805147709681,236221130,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
CVIEW,COUNTRY VIEW BHD,1.56,1.56,1.56,1.56,-0.6369426751592362,-0.010000000000000009,11200,,,,,,,1.5730002830373009,1.6024181802850823,1.6221459961388267,1.613104548305829,1.5771641813441375,1.4884372616460197,1.3645942493765244,1.5559999999999998,1.6079999999999988,1.6824999999999999,1.6346666666666667,1.5704000000000007,1.4667000000000001,1.3144750000000005,0.07157043899585964,156999993,Finance,Real Estate Development,stock,common,100,1,false,MYR
CWG,CWG HOLDINGS BERHAD,0.29,0.29,0.295,0.29,-1.6949152542372898,-0.0050000000000000044,54500,,,,,,,0.29711037170454896,0.3004521626128249,0.3003952757031688,0.29749686275698817,0.2919461739444974,0.28821818148181677,0.2949184033375684,0.2980000000000005,0.30400000000000055,0.3017500000000002,0.3023333333333325,0.2869999999999991,0.27804999999999924,0.29637499999999956,0.021690695855455907,48277876,Producer Manufacturing,Office Equipment/Supplies,stock,common,1000,5,false,MYR
CYBERE,CYBERJAYA EDUCATION GROUP BERHAD,0.755,0.745,0.79,0.72,1.342281879194632,0.010000000000000009,25200,,,,,,,0.7623511255331434,0.7728795522538046,0.795639546105548,0.8114672593177517,0.8313090017266394,0.8709656647067617,0.926318032223208,0.7679999999999992,0.7684999999999976,0.8002499999999986,0.8331666666666664,0.8486999999999978,0.8609499999999995,0.9625749999999994,0.03469090153244246,125089111,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
CYL,CYL CORPORATION BHD,0.47,0.47,0.47,0.47,0,0,15000,,,,,,,0.47570966505482254,0.4859516162235448,0.5027634313873278,0.5162405983110754,0.5349888771379329,0.552301564717585,0.5603753805557656,0.4750000000000001,0.48749999999999805,0.5047500000000013,0.521833333333334,0.5421999999999998,0.5793000000000008,0.5526749999999989,0.013267099187526004,47000000,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
CYPARK,CYPARK RESOURCES BERHAD,0.665,0.685,0.685,0.655,-2.2058823529411784,-0.015000000000000013,4042300,,,,,,,0.6767443662537467,0.6854443897240884,0.7108774015154937,0.7352952450111869,0.7724808850797795,0.8199097854666498,0.8407056340917684,0.675,0.6815000000000021,0.7100000000000004,0.7441666666666663,0.7897000000000004,0.8622999999999996,0.8817500000000014,0.02910501406560482,554334354,Utilities,Alternative Power Generation,stock,common,1000,5,false,MYR
D&O,D & O GREEN TECHNOLOGIES BERHAD,3.02,3.1,3.16,3.01,-4.731861198738168,-0.1499999999999999,1287100,,,,,,,3.1750740704964353,3.2316581306091243,3.2999722583328817,3.35510892081817,3.4175506065528785,3.452869935180144,3.4971203120693515,3.211999999999999,3.2659999999999982,3.2834999999999943,3.3740000000000063,3.5143999999999953,3.4687999999999977,3.4385499999999998,0.09108953960750332,3929161694,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
DANCO,DANCOMECH HOLDINGS BERHAD,0.465,0.455,0.47,0.455,3.333333333333336,0.015000000000000013,865600,,,,,,,0.45300081779572954,0.45031190396508297,0.4544988499049473,0.4600796451277204,0.4668085968768818,0.4686032028741569,0.46009995536353077,0.45100000000000084,0.4464999999999996,0.44975000000000015,0.4653333333333332,0.4747000000000014,0.4744499999999998,0.45912500000000006,0.013390511627098445,199147599,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
DATAPRP,DATAPREP HOLDINGS BHD,0.175,0.19,0.195,0.175,-7.89473684210527,-0.015000000000000013,16008700,,,,,,,0.1905679125748429,0.19824163097479502,0.2029815567659471,0.2021197974511599,0.19531782470414613,0.179672842559561,0.17037323742356328,0.19399999999999992,0.20250000000000004,0.20575000000000002,0.21016666666666692,0.19740000000000052,0.1687999999999997,0.15535000000000043,0.017083044512652457,143569572,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DAY3,DAYTHREE DIGITAL BERHAD,0.325,0.33,0.33,0.325,0,0,80100,,,,,,,0.33408301675607593,0.34112073059616155,0.3513944215381984,0.35854741364086357,0.36538665904398226,0.36932691410401086,0.37916385558892557,0.3370000000000001,0.34300000000000025,0.35125,0.36383333333333334,0.3781000000000004,0.37034999999999973,0.366025,0.009647069080590277,156000000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
DAYANG,DAYANG ENTERPRISE HOLDINGS BHD,2.6,2.54,2.62,2.48,3.174603174603177,0.08000000000000007,9433600,,,,,,,2.63090150584901,2.6756824306237377,2.715415443649703,2.7319478661166223,2.728687311013911,2.6287891221148696,2.380188224714329,2.642000000000002,2.707,2.7190000000000003,2.7693333333333334,2.7699999999999996,2.687800000000001,2.302849999999998,0.12983625854888678,2917584734,Industrial Services,Oilfield Services/Equipment,stock,common,100,1,false,MYR
DCHCARE,DC HEALTHCARE HOLDINGS BERHAD,0.21,0.205,0.21,0.2,0,0,904300,,,,,,,0.20723618383548428,0.20204582988045955,0.20027174769756648,0.20259335562586633,0.21055162592219062,0.23713942512389916,0.30541558862203533,0.20900000000000002,0.19850000000000004,0.19424999999999998,0.20116666666666674,0.20730000000000007,0.2391500000000002,0.3002250000000002,0.010473719920787649,209223000,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
DELEUM,DELEUM BHD,1.45,1.36,1.45,1.36,8.208955223880587,0.10999999999999988,2516900,,,,,,,1.341301424980827,1.2950842612189222,1.2700632904326639,1.2707080358608804,1.28379147477622,1.2863653976083025,1.2246999449487077,1.3119999999999987,1.2750000000000004,1.2360000000000002,1.2573333333333343,1.2818000000000003,1.3468,1.2132000000000012,0.05991858058485616,538081700,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
DESTINI,DESTINI BERHAD,0.21,0.215,0.22,0.21,0,0,607000,,,,,,,0.2219692429033681,0.23179402155859233,0.2435344104061939,0.2522213294626537,0.26692440938894996,0.3098116808647341,0.38390874180370993,0.2239999999999998,0.23749999999999966,0.24449999999999977,0.2548333333333332,0.27469999999999994,0.28685000000000027,0.43597500940000017,0.01605884683002158,104802494,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
DFCITY,DFCITY GROUP BERHAD,0.335,0.3,0.335,0.3,3.0769230769230793,0.010000000000000009,10200,,,,,,,0.32822376384641827,0.325067094707429,0.32012565716252533,0.31834977544549853,0.3186998667125382,0.32182748634398317,0.32808659387193606,0.3270000000000001,0.3259999999999997,0.3170000000000007,0.3101666666666668,0.31560000000000044,0.32285000000000047,0.32889999999999975,0.006984890724211492,34303269,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
DFX,DIVFEX BERHAD,0.14,0.145,0.145,0.14,-6.666666666666654,-0.009999999999999981,3123900,,,,,,,0.14807449484342614,0.1500734524382432,0.15468328829076652,0.15842357439387345,0.16045758934149676,0.15565027902289336,0.1444692994602232,0.15000000000000005,0.1505,0.1504999999999999,0.16133333333333325,0.1758000000000002,0.15370000000000003,0.14107500000000017,0.01053472582873298,111859648,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DGB,DGB ASIA BERHAD,0.085,0.085,0.085,0.085,-5.555555555555546,-0.0049999999999999906,92100,,,,,,,0.08812927271279394,0.08918170066878729,0.0915145361378849,0.09354208347643454,0.09631149663638486,0.09998242470802685,0.10545985163180534,0.08899999999999972,0.08899999999999911,0.09150000000000019,0.09483333333333334,0.09860000000000013,0.10050000000000094,0.10514999999999869,0.004785039021143889,22881897,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
DIALOG,DIALOG GROUP BHD,2.42,2.43,2.46,2.41,0,0,4835000,,,,,,,2.450007707032533,2.4602302634262605,2.455139063708466,2.4497442266380647,2.4397332215824803,2.393720339712736,2.3193509129277845,2.462000000000002,2.483000000000003,2.462000000000003,2.436333333333332,2.4345999999999997,2.434899999999993,2.2416000000000005,0.07101737479182055,13655204923,Industrial Services,Oilfield Services/Equipment,stock,common,100,1,false,MYR
DIGISTA,DIGISTAR CORPORATION BHD,0.06,0.06,0.06,0.06,9.090909090909086,0.0049999999999999975,500000,,,,,,,0.05880786871194956,0.0586741304978541,0.05852920831161,0.05863327562502343,0.0589909590028715,0.06048203819870789,0.06397576692376084,0.058999999999999886,0.059499999999999886,0.05749999999999974,0.05883333333333331,0.05959999999999997,0.059799999999999916,0.06402499999999983,0.004117976573094038,25780746,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DKLS,DKLS INDUSTRIES BHD,1.91,1.91,1.91,1.91,0,0,0,,,,,,,1.9124800501092372,1.9188621631759166,1.928299248463005,1.9325865895620002,1.934513570745786,1.938314008931566,1.964287060992336,1.9100000000000026,1.922,1.933499999999999,1.9433333333333327,1.9438,1.926700000000003,1.953349999999995,0.007823392059799155,177056244,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
DKSH,DKSH HOLDINGS(M)BHD,5.11,5.05,5.12,5.03,1.3888888888888946,0.07000000000000028,17700,,,,,,,5.072816783935636,5.05448973434197,5.053278407604647,5.067199780222806,5.078411225966902,5.02907635099946,4.93316242124616,5.082000000000002,5.042,5.024000000000004,5.055666666666663,5.1400000000000015,5.062999999999988,4.831750000000001,0.07319594078727744,794596723,Transportation,Air Freight/Couriers,stock,common,100,1,false,MYR
DLADY,DUTCH LADY MILK INDUSTRIES BHD,30.72,31.1,31.1,30.62,-0.9032258064516167,-0.28000000000000114,8900,,,,,,,31.111024507990837,31.160625933038105,31.397649894981246,31.805767659626177,32.33774198367284,31.914514254002945,30.049517925990614,31.37600039999999,31.196000299999998,30.920000199999993,31.57200006666665,33.21920002,33.678599900000016,28.656699945000028,0.9546143381745564,1984000000,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,2,false,MYR
DNEX,DAGANG NEXCHANGE BERHAD,0.38,0.385,0.39,0.375,0,0,6416600,,,,,,,0.38746878673408935,0.3923433436547273,0.40066759749620706,0.40828876129772207,0.41666367752104383,0.4182304943109823,0.42550699681777276,0.38900000000000023,0.39450000000000046,0.3972499999999997,0.41,0.43169999999999986,0.4241499999999999,0.4039000000000002,0.017130859145956096,1319346531,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DNONCE,DNONCE TECHNOLOGY BHD,0.06,0.055,0.06,0.05,0,0,618600,,,,,,,0.0605367014022,0.06124970609791097,0.06222173233208484,0.06293714404776551,0.06416309125930784,0.06993517954469944,0.08519652334839928,0.059999999999999845,0.0619999999999999,0.06199999999999987,0.06350000000000042,0.06449999999999995,0.06450000000000002,0.09057499999999996,0.00527120688041764,52096877,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
DOLPHIN,DOLPHIN INTERNATIONAL BERHAD,0.19,0.19,0.19,0.185,2.7027027027027053,0.0050000000000000044,628500,,,,,,,0.18970611156490366,0.19120932565480805,0.19250003713323469,0.1936747519478072,0.19574878650001573,0.19674067534248055,0.19661220589092904,0.18999999999999995,0.19250000000000012,0.19200000000000023,0.19283333333333363,0.19579999999999992,0.20479999999999962,0.19072499999999934,0.00675195844490529,24750887,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
DOMINAN,DOMINANT ENTERPRISE BHD,0.825,0.825,0.825,0.825,0,0,400,,,,,,,0.8383095228081346,0.8411422290291647,0.8403921641882826,0.8406168340925367,0.8407220635317338,0.8323942592801322,0.8169487662459738,0.845,0.8450000000000012,0.8359999999999985,0.8379999999999981,0.8415999999999998,0.8434000000000006,0.802099999999998,0.013273999228308724,136323166,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
DPHARMA,DUOPHARMA BIOTECH BERHAD,1.24,1.23,1.25,1.22,0,0,1726100,,,,,,,1.2324945486891778,1.2175913065572523,1.2072219706944398,1.2078127712257725,1.2122393886956435,1.2183776303268503,1.23588084771192,1.2359999999999995,1.211000000000001,1.1890000000000005,1.1996666666666704,1.2203999999999995,1.2176000000000013,1.2245000000000017,0.028631651827370565,1192808640,Health Technology,Pharmaceuticals: Major,stock,common,100,1,false,MYR
DPIH,DPI HOLDINGS BERHAD,0.175,0.18,0.18,0.175,-2.7777777777777803,-0.0050000000000000044,109000,,,,,,,0.17893109701644833,0.1810430945786646,0.1855295362539102,0.1889035468921932,0.1918750394018385,0.19263258763097774,0.19433678931904744,0.1799999999999999,0.18149999999999994,0.1839999999999999,0.19316666666666676,0.19839999999999988,0.1919499999999999,0.19149999999999942,0.0064594261021583025,131417375,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
DPS,DPS RESOURCES BHD,0.585,0.58,0.585,0.58,0.8620689655172422,0.0050000000000000044,279800,,,,,,,0.5836228914306029,0.5868874873659697,0.5920772446264608,0.592632900332004,0.5859658176475858,0.5654921288960465,0.5410257925201214,0.5820000000000001,0.5859999999999996,0.5947499999999994,0.6021666666666667,0.5978000000000003,0.5533000000000001,0.5323527692000001,0.01737514051458902,144891325,Finance,Real Estate Development,stock,common,1000,5,false,MYR
DRBHCOM,DRB-HICOM BHD,1.29,1.3,1.31,1.29,0,0,330200,,,,,,,1.286354315039498,1.2820331466235735,1.2863472024678686,1.296272207117771,1.3140498490622072,1.3405627588393647,1.3672958649837093,1.2840000000000003,1.2820000000000005,1.2735000000000012,1.2979999999999985,1.3257999999999988,1.3584999999999992,1.3741000000000008,0.03094759701273801,2493875734,Consumer Durables,Motor Vehicles,stock,common,100,1,false,MYR
DSONIC,DATASONIC GROUP BERHAD,0.46,0.47,0.47,0.46,-2.1276595744680753,-0.009999999999999953,2914300,,,,,,,0.4681313896274981,0.46998762101833025,0.4756097629480094,0.4813894420785393,0.48748932109101245,0.4859258363635788,0.4763809402119897,0.47100000000000053,0.4690000000000003,0.47300000000000014,0.4836666666666664,0.4977000000000001,0.4896000000000001,0.4658749999999994,0.01411115533136979,1355076435,Electronic Technology,Computer Peripherals,stock,common,1000,5,false,MYR
DSR,DSR TAIKO BERHAD,1.18,1.18,1.18,1.18,0,0,0,,,,,,,1.1800089104788094,1.1809897966018472,1.1900066575008144,1.2015690307279496,1.2197815212829826,1.2382771676131503,1.2175355740341227,1.1800000000000002,1.1800000000000002,1.180000000000001,1.203333333333334,1.2340000000000002,1.2569999999999981,1.2684999999999982,0.0013989751287330101,385243000,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
DSS,DS SIGMA HOLDINGS BERHAD,0.37,0.365,0.37,0.355,4.2253521126760605,0.015000000000000013,35000,,,,,,,0.36419695329578067,0.36494237350820663,0.36992529334613306,0.3747537550933746,0.3782794305492566,0.37654434197473324,0.38220639930118544,0.3630000000000004,0.36649999999999955,0.36300000000000016,0.3796666666666665,0.3922999999999993,0.3724499999999998,0.36902499999999966,0.014925334639567392,170400000,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
DUFU,DUFU TECHNOLOGY CORP. BHD,2.06,2.04,2.08,2.04,0.48780487804879175,0.010000000000000231,175500,,,,,,,2.080152646217701,2.1062929279910745,2.1629837946777006,2.213554312855037,2.26178072170906,2.234791179112437,2.1427063493791763,2.0760000000000005,2.1149999999999975,2.1405000000000025,2.2213333333333334,2.377000000000004,2.2907999999999995,2.0476,0.08390444899132707,1090366747,Electronic Technology,Computer Peripherals,stock,common,100,1,false,MYR
DUTALND,DUTALAND BHD,0.3,0.3,0.3,0.3,0,0,80000,,,,,,,0.30140821594114897,0.30264283740819725,0.30328091135196444,0.3040408393705922,0.30582868315465744,0.30796065815398105,0.3072268537121879,0.3010000000000007,0.3054999999999989,0.30224999999999996,0.3033333333333335,0.3051999999999999,0.31214999999999987,0.3065249999999984,0.005429708741209532,249658201,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
DXN,DXN HOLDINGS BHD.,0.62,0.625,0.625,0.62,0,0,582900,,,,,,,0.6220559067229556,0.6225535361364496,0.6251025936228767,0.6276787774934719,0.6311354074058204,0.6357106696384134,0.6463601593816378,0.6249999999999998,0.6205000000000009,0.6265,0.6288333333333334,0.6327999999999997,0.6352499999999993,0.64315,0.01104760480773272,3083111987,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
DYNAFNT,DYNAFRONT HOLDINGS BERHAD,1,1,1,1,0,0,0,,,,,,,0.9999999484825619,0.9999447633316418,0.9981428208787319,0.993728501190473,0.9833049264248008,0.9642134154797786,0.9290296786625634,0.9999999999999997,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9840000000000003,0.9533000000000018,0.9372249999999965,0.0004468746829560098,108000000,Technology Services,Packaged Software,stock,common,100,1,false,MYR
DYNAMIC,TOTAL DYNAMIC HOLDINGS BERHAD,0.275,0.275,0.275,0.275,0,0,0,,,,,,,0.2749999999441546,0.27499899270360356,0.27483562584004373,0.2741321130539297,0.2722775273617094,,,0.275,0.27500000000000024,0.2749999999999999,0.275,0.27440000000000003,,,0.00011529366163334166,68750000,Electronic Technology,Telecommunications Equipment,stock,common,1000,5,false,MYR
E&O,EASTERN & ORIENTAL BHD,0.84,0.865,0.865,0.84,-2.325581395348839,-0.020000000000000018,3080600,,,,,,,0.8654015503947768,0.8769094000538529,0.896628184702349,0.9152437237263314,0.9405846945185011,0.9452529885652746,0.8694840449910357,0.8730000000000002,0.8805000000000007,0.8887499999999997,0.9250000000000005,0.9567999999999999,1.000199999999999,0.8742000000000002,0.03350384455179346,1786930538,Finance,Real Estate Development,stock,common,1000,5,false,MYR
EAH,EA HOLDINGS BERHAD,0.005,0.005,0.005,0.005,0,0,252500,,,,,,,0.005228561458706246,0.005706549855334848,0.00633990942994259,0.006617736343406014,0.00677352677371542,0.006854541590546301,0.007257430399775904,0.004999999999999999,0.006,0.006750000000000001,0.007166666666666671,0.0069000000000000025,0.0065500000000000055,0.007224999999999997,0.0035645511357521352,32258817.999999996,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EATECH,E.A.TECHNIQUE (M) BERHAD,0.295,0.295,0.3,0.29,0,0,1301700,,,,,,,0.29814004573722286,0.3015184549703466,0.3084905039796691,0.3148721597867897,0.3230391194833186,0.3254475603927772,0.3087982505644719,0.29800000000000015,0.3025000000000001,0.30749999999999994,0.3171666666666669,0.3291999999999999,0.3399499999999999,0.31554999999999994,0.014046155731307611,391243733,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ECA,ECA INTEGRATED SOLUTION BERHAD,0.33,0.335,0.335,0.325,-1.492537313432837,-0.0050000000000000044,482300,,,,,,,0.33707305865480197,0.3433545587219101,0.3579351414481698,0.3704670333503675,0.38622670921479296,0.4108365211128732,0.47641181702649765,0.33799999999999925,0.34349999999999986,0.35450000000000176,0.38033333333333286,0.402,0.41064999999999974,0.4438999999999996,0.016734005017393756,193979000,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
ECM,ECM LIBRA GROUP BERHAD,0.18,0.18,0.18,0.18,-5.263157894736847,-0.010000000000000009,500,,,,,,,0.19507158548471992,0.20398780146902887,0.2118486469980513,0.2153756989363246,0.21756027968684988,0.21608551727641423,0.21100495159322788,0.1939999999999998,0.20999999999999996,0.21475000000000005,0.2215000000000005,0.2225999999999999,0.21624999999999936,0.20999999999999955,0.012412743505884736,94105825,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
ECOFIRS,ECOFIRST CONSOLIDATED BHD,0.39,0.39,0.39,0.385,0,0,207800,,,,,,,0.3885510330936554,0.386868000374292,0.3857883703934357,0.38593149869336624,0.3859699747454443,0.38140611526474266,0.37205482902735765,0.3889999999999997,0.3865000000000002,0.3842500000000005,0.3841666666666664,0.3873999999999997,0.3866000000000003,0.36575000000000096,0.00963476989999998,466310062,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ECOHLDS,ECOBUILT HOLDINGS BERHAD,0.035,0.035,0.035,0.035,0,0,0,,,,,,,0.035060143802483686,0.036650218774167936,0.04262687320264615,0.047259667171601426,0.05268154713394966,0.05942592971589025,0.0672373462939393,0.03500000000000003,0.03499999999999999,0.04350000000000026,0.054000000000000034,0.05730000000000041,0.06049999999999968,0.06915000000000013,0.004073761497426078,14725164,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ECOMATE,ECOMATE HOLDINGS BERHAD,0.86,0.86,0.86,0.86,-1.1494252873563229,-0.010000000000000009,422000,,,,,,,0.863900082316346,0.8639200621940497,0.8640172404475203,0.8646257711173793,0.8649575755905498,0.855182147581525,0.8240151507603813,0.8640000000000014,0.8644999999999989,0.8630000000000001,0.863999999999997,0.8655999999999996,0.8680499999999995,0.8137749999999996,0.009888768771361111,311482490,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
ECONBHD,ECONPILE HOLDINGS BHD,0.405,0.41,0.415,0.405,-1.2195121951219388,-0.004999999999999949,1281300,,,,,,,0.41695537774634023,0.42380893850442736,0.4362747894309131,0.4460835095512236,0.456539933201798,0.45295994560105374,0.4148156696111161,0.41900000000000015,0.4260000000000007,0.43400000000000033,0.45683333333333326,0.4669,0.4776,0.4086249999999999,0.01994226764365723,581174995,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ECOWLD,ECO WORLD DEVELOPMENT GROUP BERHAD,1.55,1.55,1.58,1.51,0.6493506493506499,0.010000000000000009,3070100,,,,,,,1.570906184484424,1.591689064160901,1.6125612647625824,1.6181634285748943,1.6087681046713989,1.546589092772376,1.405481690001305,1.576,1.5989999999999998,1.6299999999999997,1.649,1.6238,1.5635999999999997,1.3761999999999999,0.07110182724376186,4541051201,Finance,Real Estate Development,stock,common,100,1,false,MYR
EDARAN,EDARAN BHD,1.73,1.79,1.85,1.7,-3.3519553072625725,-0.06000000000000005,1464200,,,,,,,1.8495493835073304,1.9437265796893972,1.9442931609688694,1.8715578359128584,1.730377289239781,1.5147607829782503,1.2753021341559094,1.8339999999999992,2.0070000000000006,2.046499999999999,1.905666666666667,1.6269999999999998,1.4095999999999995,1.23645,0.21801988092201358,103650308,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
EDELTEQ,EDELTEQ HOLDINGS BERHAD,0.36,0.36,0.375,0.36,-1.3698630136986314,-0.0050000000000000044,559100,,,,,,,0.36620298750904573,0.3684520153562403,0.3774563696301919,0.38721918719924153,0.3972021032334179,0.39725392350691924,0.4120774690394489,0.3680000000000005,0.3689999999999999,0.36649999999999994,0.3934999999999999,0.4166000000000001,0.40214999999999973,0.3638,0.023552917741699663,194375000,Electronic Technology,Electronic Components,stock,common,1000,5,false,MYR
EDEN,EDEN INC. BHD,0.15,0.145,0.15,0.145,3.448275862068969,0.0050000000000000044,569000,,,,,,,0.14687892652152484,0.14615156849193628,0.14712457349831923,0.14876802634624978,0.15120801287471383,0.15581561336304472,0.16187993468489836,0.14699999999999983,0.14549999999999969,0.14499999999999985,0.14849999999999994,0.15549999999999986,0.15409999999999996,0.17172500000000018,0.005635119665506942,73276607,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
EDGENTA,UEM EDGENTA BERHAD,0.695,0.7,0.7,0.69,0,0,332100,,,,,,,0.7015878612821298,0.7107785178403652,0.735584463327581,0.7595715740799752,0.796445038093943,0.8521190032908424,0.911100064372159,0.7030000000000004,0.7079999999999991,0.7287499999999998,0.7693333333333325,0.8176999999999991,0.8727000000000005,0.9342000000000005,0.018609489186264695,577978690,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
