Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
LBS,LBS BINA GROUP BHD,0.675,0.67,0.68,0.665,0.7462686567164185,0.0050000000000000044,5005400,,,,,,,0.671675878656765,0.6717730011363552,0.678910649469676,0.6879222986186315,0.6996384444411129,0.7005464749065352,0.6663915462716762,0.671,0.67,0.6697499999999995,0.6906666666666659,0.7164999999999992,0.7157500000000004,0.6710750000000003,0.020730611448243567,1053669163,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS-PA,LBS BINA GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.92,0.92,0.92,0.92,0,0,0,,,,,,,0.9177650405842825,0.9164388524278739,0.915160221722558,0.914535294521839,0.9135800083611765,0.913054564370934,0.9177430825156845,0.917,0.9159999999999984,0.9144999999999998,0.9136666666666671,0.9159999999999993,0.9092999999999982,0.9135999999999982,0.0016974160062321556,1053669163,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
LCTITAN,LOTTE CHEMICAL TITAN HOLDING BERHAD,1.04,1.04,1.06,1.02,0,0,320800,,,,,,,1.0395616557192529,1.0357324065588527,1.044808785018196,1.0611149085123344,1.084504948405843,1.1155558300671933,1.1596878265229107,1.0460000000000012,1.0340000000000003,1.0190000000000006,1.055666666666666,1.129399999999999,1.10655,1.1755249999999984,0.035517774221741065,2368658565,Process Industries,Chemicals: Specialty,stock,common,100,1,false,MYR
LEBTECH,LEBTECH BERHAD,0.73,0.73,0.73,0.73,0,0,0,,,,,,,0.7295760958893048,0.7250498292496836,0.7134628354023969,0.7058904575041935,0.7012713618432569,0.7117425664143424,0.7372850839640446,0.7299999999999998,0.7299999999999995,0.7079999999999995,0.6969999999999986,0.6879000000000001,0.7092500000000008,0.7496249999999997,0.003082083263255962,99633095,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LEESK,LEE SWEE KIAT GROUP BHD,0.535,0.54,0.54,0.535,-1.8348623853211024,-0.010000000000000009,135300,,,,,,,0.5428151893066865,0.5460801430531028,0.5516789443397171,0.559294165102986,0.574508630161434,0.5926549696060215,0.5863878522213511,0.5439999999999999,0.5480000000000004,0.5487499999999994,0.5553333333333335,0.5757665848000001,0.6113827943000001,0.5956337959999991,0.010410360279531322,137163729,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LEFORM,LEFORM BERHAD,0.155,0.15,0.155,0.145,3.3333333333333366,0.0050000000000000044,392500,,,,,,,0.15215605624360626,0.1526355701503833,0.154965870460424,0.1569885017661483,0.1598167269176194,0.16928970558137588,0.18843316224753626,0.15100000000000022,0.15250000000000002,0.15450000000000003,0.15866666666666665,0.1624999999999999,0.16104999999999986,0.21219999999999994,0.006313642452120823,222152000,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LEONFB,LEON FUAT BERHAD,0.53,0.51,0.53,0.51,2.9126213592233037,0.015000000000000013,105100,,,,,,,0.5267930867939514,0.5314152863616065,0.5393813779057453,0.545995106753287,0.5537516981123638,0.5570297504173505,0.5528902091654754,0.525000000000001,0.5364999999999993,0.5369999999999998,0.55,0.5636000000000002,0.5648499999999994,0.5485000000000007,0.014174711609978888,175614995,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LFECORP,LFE CORPORATION BHD,0.25,0.235,0.25,0.235,6.382978723404261,0.015000000000000013,499200,,,,,,,0.24196364735770068,0.24150839364741308,0.248913585785079,0.25683214890065154,0.26218629495676465,0.25112219226432686,0.2248047612512273,0.242,0.2405,0.24099999999999988,0.2601666666666666,0.2887,0.24775000000000028,0.2149000000000001,0.017276633913787198,260527821.00000003,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LGMS,LGMS BERHAD,1.36,1.37,1.4,1.36,-0.7299270072992706,-0.010000000000000009,352800,,,,,,,1.3785100950318288,1.395397189568695,1.4281565847767381,1.4481496444871063,1.4486736938184055,1.3756603699480832,1.262453424588339,1.3800000000000003,1.399000000000002,1.4110000000000003,1.4996666666666665,1.4975999999999996,1.3789999999999996,1.1630500000000001,0.06738309448285933,624720000,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
LHI,LEONG HUP INTERNATIONAL BERHAD,0.585,0.6,0.605,0.585,-2.500000000000002,-0.015000000000000013,7808900,,,,,,,0.5969097568316676,0.6021514292640667,0.6098275935677981,0.6143403326584438,0.6161898078988585,0.61093581025634,0.5982105222368493,0.5979999999999991,0.6040000000000008,0.6067499999999986,0.6230000000000001,0.6263999999999997,0.6061,0.6052499999999996,0.018725347306134985,2189999941,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LIENHOE,LIEN HOE CORPORATION BHD,0.26,0.25,0.26,0.25,-1.8867924528301903,-0.0050000000000000044,53200,,,,,,,0.26011915553852627,0.26240786643169295,0.2683066546229667,0.27239960712392386,0.27729367369061453,0.28316358468472724,0.28944063150156735,0.25899999999999973,0.2600000000000005,0.2707499999999996,0.2766666666666666,0.28030000000000016,0.28515000000000057,0.2911249999999991,0.008470820853262246,88091436,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
LIIHEN,LII HEN INDUSTRIES BHD,0.855,0.85,0.865,0.83,-7.065217391304354,-0.06500000000000006,3372700,,,,,,,0.9005293390828338,0.9125748105132969,0.9253120309562076,0.9354346205484997,0.9510196060075594,0.9670420550615971,0.9604542036841237,0.9099999999999998,0.9175000000000004,0.9237500000000004,0.9399999999999998,0.9527000000000001,0.99465,0.9733500000000003,0.021429289107477243,496799953,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
LIONIND,LION INDUSTRIES CORPORATION,0.26,0.265,0.27,0.26,-1.8867924528301903,-0.0050000000000000044,1092400,,,,,,,0.26536228793069855,0.2681778840991581,0.27508171401547393,0.28119713735450336,0.28865178558415394,0.2971953810368091,0.30811752639323475,0.267,0.26750000000000046,0.2717500000000007,0.2853333333333344,0.2981000000000015,0.2984000000000014,0.3099000000000006,0.010719503556348193,180413071,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LIONPSIM,LION POSIM BERHAD,0.41,0.41,0.41,0.41,0,0,0,,,,,,,0.4082471116339298,0.4097631090335926,0.4148186100626487,0.4181920250193387,0.4210545142263691,0.422611341744658,0.42550680785812645,0.4069999999999999,0.4089999999999998,0.41625000000000084,0.4228333333333327,0.42719999999999997,0.41980000000000006,0.4239249999999997,0.011638025727954972,93408961,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LKL,LKL INTERNATIONAL BERHAD,0.115,0.115,0.12,0.115,-4.166666666666659,-0.0049999999999999906,187000,,,,,,,0.11693908522611951,0.11811960447461839,0.1207662242053566,0.12299340487087768,0.1255712414548622,0.12872755346712053,0.1409587545745693,0.11599999999999999,0.11850000000000002,0.12050000000000005,0.12416666666666669,0.1291999999999999,0.12784999999999988,0.1384249999999999,0.007443293765472822,46566869,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
LOTUS,LOTUS KFM BERHAD,0.185,0.19,0.19,0.185,-5.128205128205133,-0.010000000000000009,343200,,,,,,,0.19135308699263742,0.19335681861466011,0.1978864427939946,0.2018366715674478,0.2062567793058642,0.2102123154324946,0.21197935287517686,0.19300000000000006,0.193,0.1967499999999999,0.20399999999999974,0.2135999999999998,0.20850000000000019,0.21672500000000014,0.006359896277172477,201385195,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LPI,LPI CAPITAL BHD,13.36,13.38,13.38,13.32,-0.14947683109119095,-0.02000000000000135,80700,,,,,,,13.2598412979941,13.065346609789268,12.843171982298863,12.728500985481118,12.60238342932251,12.457243185762175,12.341940404292128,13.339999999999993,12.975999999999988,12.721999999999996,12.61466666666667,12.548799999999988,12.343799999999966,12.306100000000006,0.15616107529333692,5330361260,Finance,Property/Casualty Insurance,stock,common,100,2,false,MYR
LSH,LIM SEONG HAI CAPITAL BERHAD,0.865,0.865,0.865,0.865,0,0,0,,,,,,,0.8650000006029182,0.8650032793206126,0.8652241454987101,0.8659109986104039,0.8677830919574605,0.8709273397085656,0.862248138132767,0.8650000000000008,0.8650000000000009,0.865000000000002,0.8649999999999991,0.8674000000000003,0.8736999999999988,0.8755500000000012,0.0000513435573347835,611001552,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LSTEEL,LEADER STEEL HOLDINGS BHD,0.53,0.525,0.53,0.525,0.9523809523809532,0.0050000000000000044,12000,,,,,,,0.5243690329259213,0.5238022064398472,0.5307468727849103,0.5373308990013651,0.5421589138483893,0.5349154401611759,0.5176963451566364,0.5229999999999997,0.5210000000000002,0.5262500000000003,0.5443333333333332,0.5583999999999999,0.53885,0.50265,0.007711796065836618,81440862,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LTKM,LTKM BHD,1.35,1.39,1.39,1.35,-0.7352941176470594,-0.010000000000000009,26800,,,,,,,1.3635399465598737,1.3660799282432374,1.3742523432205098,1.3855482732664697,1.406306799313185,1.4298927356112767,1.4345242790084247,1.3719999999999992,1.3660000000000017,1.364500000000001,1.388333333333336,1.4078000000000008,1.4679999999999995,1.417900000000003,0.022026109303575216,193203901,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
LUSTER,LUSTER INDUSTRIES BHD,0.075,0.07,0.075,0.07,7.142857142857128,0.0049999999999999906,292100,,,,,,,0.0724735441414367,0.07268405117010243,0.07409310781660275,0.0754829394784724,0.0768393621939265,0.0768669635094426,0.0766643251906019,0.07199999999999991,0.07249999999999998,0.07300000000000037,0.07583333333333336,0.0804999999999999,0.07674999999999986,0.07425000000000015,0.005325779936529029,211587220,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
LUXCHEM,LUXCHEM CORPORATION BHD,0.53,0.54,0.54,0.53,-2.7522935779816535,-0.015000000000000013,70000,,,,,,,0.5389742653306032,0.5430008444256599,0.5505991839515445,0.5568194475928098,0.5639581004372307,0.5643968259832813,0.5519262266180542,0.5399999999999994,0.5440000000000016,0.5497500000000002,0.5626666666666674,0.5706000000000012,0.5770000000000008,0.5514500000000012,0.015053832772601161,583077036,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LYC,LYC HEALTHCARE BERHAD,0.105,0.1,0.105,0.1,0,0,10100,,,,,,,0.10595028407106091,0.10684081280290149,0.10887593720423984,0.11110029290131809,0.11621436837404714,0.12976289459452495,0.15082472447492842,0.10699999999999998,0.10650000000000019,0.10849999999999989,0.11166666666666679,0.11510000000000022,0.1328500000000002,0.15979999999999991,0.006001648413767069,75069352,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
LYSAGHT,LYSAGHT GALVANIZED STEEL BHD,2.9,2.9,2.9,2.9,0,0,0,,,,,,,2.8348886900456467,2.776494572580311,2.756937466881404,2.7624004345315547,2.764955883695091,2.710437202187987,2.5607401541544763,2.8280000000000007,2.714000000000001,2.7335,2.766666666666667,2.796000000000002,2.7362000000000024,2.540800000000003,0.04465924889829208,120582009,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
M&A,M & A EQUITY HOLDINGS BERHAD,0.305,0.31,0.31,0.305,-1.6129032258064528,-0.0050000000000000044,44400,,,,,,,0.3093868740252915,0.31230639077899475,0.3186856721513473,0.3247415629096406,0.33405155536376746,0.34517547773739604,0.34636257122523345,0.31000000000000066,0.3125,0.31749999999999995,0.3264999999999996,0.3400999999999996,0.3545500000000014,0.3557500000000005,0.008986228653410462,619604444,Finance,Real Estate Development,stock,common,1000,5,false,MYR
M&G,MARINE & GENERAL BERHAD,0.32,0.32,0.335,0.315,0,0,3255000,,,,,,,0.3300048359789618,0.3391319615902873,0.3443951180619293,0.34455324120669895,0.33877671554937117,0.31640348773329335,0.28073891876831625,0.33099999999999996,0.34850000000000003,0.34500000000000003,0.3483333333333332,0.3491999999999999,0.3166499999999999,0.26532500000000014,0.024939929744808017,241881186,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MAA,MAA GROUP BERHAD,0.32,0.325,0.325,0.315,-3.030303030303033,-0.010000000000000009,39200,,,,,,,0.3266742535785932,0.3272439576470598,0.32993771214714784,0.33387087257769416,0.341120880638793,0.3516792208240191,0.3589796150386298,0.3270000000000001,0.3260000000000005,0.3274999999999995,0.33450000000000046,0.342200000000001,0.3601500000000002,0.3691999999999988,0.010515705171947234,87031642,Finance,Multi-Line Insurance,stock,common,1000,5,false,MYR
MAG,MAG HOLDINGS BERHAD,0.175,0.17,0.175,0.17,0,0,14486800,,,,,,,0.17512624405140143,0.1761207928058326,0.17746451646339845,0.17830108369468767,0.17965015712445892,0.18270501164151626,0.18664580887440396,0.1750000000000004,0.17650000000000018,0.17825000000000008,0.1788333333333335,0.17950000000000021,0.18260000000000004,0.18882499999999955,0.005850395279020352,293546473,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MAGMA,MAGMA GROUP BERHAD,0.2,0.205,0.21,0.2,-4.761904761904753,-0.009999999999999981,447300,,,,,,,0.20607159806660083,0.20691075810486026,0.20738323280755655,0.2085559763412937,0.21127640623348362,0.21409693129612994,0.2042179346225121,0.20700000000000007,0.2079999999999999,0.20649999999999996,0.20583333333333345,0.21280000000000007,0.21655000000000005,0.22790000000000002,0.009319828301607167,199058153,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNA,MAGNA PRIMA BHD,0.63,0.64,0.65,0.62,0.8000000000000007,0.0050000000000000044,380500,,,,,,,0.6205127241279611,0.6080144411572358,0.5800105004584707,0.561166323353784,0.5423445440123863,0.5271323166223982,0.5088006049539263,0.6180000000000001,0.6174999999999999,0.5662500000000004,0.5421666666666667,0.5186,0.5262499999999997,0.5099000000000005,0.022427072233648728,249470329,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNI,MAGNI-TECH INDUSTRIES BHD,2.3,2.3,2.3,2.27,0,0,22300,,,,,,,2.29657328287155,2.296667186475807,2.310292630466809,2.320602027771214,2.3193623974283017,2.2693549320439548,2.170437583764862,2.294,2.289,2.2989999999999973,2.3410000000000015,2.3655999999999993,2.2829000000000006,2.1229499999999977,0.05321626366219368,996936341,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
MAGNUM,MAGNUM BERHAD,1.23,1.24,1.25,1.23,-0.8064516129032264,-0.010000000000000009,1000800,,,,,,,1.238397283801139,1.2381109782077424,1.2362239025359893,1.2303076275397467,1.2158529708738002,1.1896263958692557,1.1713746117883037,1.2440000000000007,1.2359999999999987,1.2379999999999973,1.250666666666667,1.2088000000000005,1.177800000000001,1.1498499999999998,0.02699365280223635,1782101918,Consumer Services,Movies/Entertainment,stock,common,100,1,false,MYR
MAHSING,MAH SING GROUP BHD,1.74,1.74,1.76,1.71,-0.571428571428572,-0.010000000000000009,9648000,,,,,,,1.7339738488484282,1.7274048274049236,1.7372011876068092,1.7434476210905347,1.719769229398415,1.5851191618789788,1.3514386172456447,1.7419999999999998,1.7150000000000003,1.7125,1.7773333333333337,1.7836,1.5912999999999997,1.2481499999999999,0.07755579647851794,4480241821,Finance,Real Estate Development,stock,common,100,1,false,MYR
MALAKOF,MALAKOFF CORPORATION BERHAD,0.875,0.89,0.895,0.87,-1.12994350282486,-0.010000000000000009,3865400,,,,,,,0.8878265154620318,0.8976468977209531,0.8890706554005089,0.874831717210142,0.8468367792514917,0.7930440084994252,0.7371308675400493,0.8850000000000019,0.9219999999999999,0.8870000000000011,0.8718333333333332,0.8434,0.7706000000000016,0.7057500000000012,0.04278450377542182,4324960383,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
MALPAC,MALPAC HOLDINGS BHD,1,1,1,1,0,0,0,,,,,,,0.9999975400214647,0.9997022450786858,0.9980695117183129,0.9979625861266297,1.0004767160020707,1.0054231082219784,1.0060116672524073,0.9999999999999998,1,0.9999999999999984,0.9906666666666669,0.9920000000000004,1.0090000000000006,1.0079999999999978,0.0023967357002569593,75000000,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
MALTON,MALTON BHD,0.435,0.44,0.445,0.415,-1.1363636363636374,-0.0050000000000000044,482000,,,,,,,0.4398877690067381,0.44685151783966776,0.45682337264725686,0.46079350302054806,0.45960258554640804,0.44724420479439825,0.4317081706478096,0.44000000000000006,0.44850000000000023,0.45799999999999974,0.4771666666666666,0.4657000000000003,0.44029999999999964,0.4198250000000002,0.020105823004081546,232381847,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MANULFE,MANULIFE HOLDINGS BERHAD,2.12,2.11,2.12,2.11,0.47393364928911047,0.010000000000000231,47900,,,,,,,2.123753710359487,2.1247416548487337,2.1322221774727352,2.146457091416027,2.1634474910503125,2.1474688398184263,2.0920565772534285,2.128,2.1339999999999986,2.1069999999999998,2.145000000000001,2.1912,2.171799999999998,2.04955,0.04192056505447035,474099037,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
MARCO,MARCO HOLDINGS BHD,0.145,0.145,0.145,0.145,0,0,190200,,,,,,,0.1452120965233138,0.14554647520704203,0.1477772965556909,0.15100143560842938,0.15723457774686586,0.16719356880118136,0.17542876829571996,0.14499999999999993,0.1455000000000004,0.1464999999999997,0.15033333333333318,0.15910000000000038,0.17275000000000013,0.1797999999999999,0.0065102987984548555,152874494,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MASTEEL,MALAYSIA STEEL WORKS (KL)BHD,0.335,0.325,0.335,0.325,3.0769230769230793,0.010000000000000009,1059600,,,,,,,0.3325825992473401,0.33462630942957533,0.33956957019112183,0.34315281271765596,0.3451010376048976,0.3417979569263713,0.3365558829435558,0.3330000000000005,0.33599999999999974,0.33624999999999994,0.3485,0.35550000000000076,0.3389999999999992,0.33332499999999976,0.015168090771278332,220710658,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MASTER,MASTER-PACK GROUP BERHAD,3.75,3.79,3.8,3.71,-1.0554089709762544,-0.040000000000000036,38100,,,,,,,3.8359051043809766,3.881411572221549,3.924893225176576,3.9485777176356263,3.9581577369124616,3.8724758698974524,3.6144272451786543,3.8579999999999997,3.910999999999998,3.930000000000001,3.9713333333333325,4.0144,3.933699999999998,3.575749999999999,0.06874037323570766,207010372,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
MATANG,MATANG BERHAD,0.085,0.085,0.085,0.08,6.250000000000005,0.0050000000000000044,1613800,,,,,,,0.0835877163536597,0.08356204768001071,0.08380505099535362,0.08414598035128364,0.08469820129480818,0.08550727623198741,0.08644911268129343,0.08400000000000005,0.08349999999999999,0.08350000000000002,0.0841666666666669,0.08509999999999972,0.08590000000000014,0.08650000000000009,0.004200260742124594,191136011,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MATRIX,MATRIX CONCEPTS HOLDINGS BHD,1.89,1.9,1.92,1.89,0,0,1087300,,,,,,,1.885564139882878,1.8812048933073537,1.8755986509796045,1.8707576674993043,1.859818124279775,1.8295886431035573,1.7641376530350101,1.884000000000001,1.884,1.866000000000005,1.877999999999998,1.8598000000000037,1.8318000000000003,1.7692500000000022,0.039521037433300155,2365047283,Finance,Real Estate Development,stock,common,100,1,false,MYR
MAXIM,MAXIM GLOBAL BERHAD,0.385,0.375,0.385,0.375,0,0,31000,,,,,,,0.38694141449075126,0.39043852024173664,0.3970868212484376,0.40220321527324304,0.4070363717323997,0.40688262342333725,0.40148596247800206,0.38599999999999923,0.3929999999999995,0.3942499999999999,0.4061666666666676,0.4162999999999995,0.4107999999999995,0.3977250000000008,0.011893220417654572,282896343,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAXIS,MAXIS BERHAD,3.76,3.6,3.8,3.6,4.444444444444437,0.1599999999999997,7635000,,,,,,,3.6382993878862346,3.5902631773268783,3.5520232134660765,3.541460298403211,3.5431304492007145,3.578333822213686,3.6682492745231747,3.6179999999999986,3.574999999999998,3.5100000000000002,3.525333333333335,3.5213999999999976,3.5601999999999987,3.685500000000004,0.08592509679767366,28199231675,Communications,Major Telecommunications,stock,common,100,1,false,MYR
MAXLAND,MAXLAND BERHAD,0.095,0.085,0.095,0.085,11.764705882352935,0.009999999999999995,500100,,,,,,,0.08997421560363993,0.09011689477771267,0.09056500767589677,0.09110903628649823,0.0924101446499839,0.09653760301793018,0.10538714170970824,0.089,0.09049999999999997,0.09049999999999997,0.09033333333333333,0.09249999999999999,0.09480000000000008,0.10749999999999994,0.006057158244117277,136308521,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAYBANK,MALAYAN BANKING BHD,10.7,10.54,10.72,10.52,1.518026565464897,0.16000000000000014,16528500,,,,,,,10.552230847437832,10.464931053105055,10.352797832033174,10.282106144670323,10.183392764370636,9.99500689866082,9.708342652057082,10.528000000000002,10.448000000000004,10.30199999999999,10.238666666666665,10.1406,9.986500000000005,9.613500014999989,0.13895626290859023,127185675184,Finance,Regional Banks,stock,common,100,2,false,MYR
MAYBULK,MAYBULK BERHAD,0.3,0.295,0.305,0.295,0,0,1190800,,,,,,,0.2995741471179362,0.2983051377941285,0.29903543916499364,0.30127918983675733,0.3048337196924789,0.3085273700583545,0.3135392225741436,0.30000000000000016,0.2975,0.29524999999999957,0.30100000000000104,0.3091999999999993,0.30964999999999976,0.3112749999999994,0.009312376661026292,300000012,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
MAYU,MAYU GLOBAL GROUP BERHAD,0.3,0.295,0.3,0.295,3.448275862068969,0.010000000000000009,12500,,,,,,,0.2959824600097747,0.2974198408006315,0.3027924130133997,0.30798021570233924,0.3137291768843174,0.315129458780782,0.3119279068826522,0.29499999999999976,0.2969999999999998,0.30000000000000043,0.30916666666666665,0.32189999999999985,0.31745000000000007,0.3104249999999976,0.007454789388711768,139922058,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MBL,MUAR BAN LEE GROUP BERHAD,0.445,0.445,0.45,0.44,3.4883720930232593,0.015000000000000013,112200,,,,,,,0.43524050442538087,0.43431496938933717,0.4367618155519358,0.43978875740671725,0.4443857318112793,0.4495663733215906,0.45403250187824773,0.433,0.4320000000000001,0.43474999999999975,0.4415000000000003,0.44659999999999983,0.455700000000001,0.4510500000000002,0.008299812503955239,100106667,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBMR,MBM RESOURCES BHD,5.7,5.7,5.75,5.66,0,0,682600,,,,,,,5.692678444465892,5.627289222274753,5.5249823257368424,5.459759796180813,5.363721467909618,5.1593162261540595,4.821105316656542,5.721999999999999,5.624000000000004,5.467499999999999,5.412999999999994,5.349400000000011,5.1660999999999975,4.771799999999995,0.1066879703404755,2228059615,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
MBN,MYMBN BERHAD,0.15,0.15,0.15,0.15,0,0,102700,,,,,,,0.1507509806338411,0.15249461584567445,0.15609119562986395,0.1595040921379832,0.16445367648245768,0.17078783675825962,0.18143412745916548,0.14999999999999997,0.15349999999999991,0.15500000000000017,0.16000000000000011,0.16749999999999987,0.17474999999999993,0.17717499999999997,0.0031868305547526976,57900000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBRIGHT,META BRIGHT GROUP BERHAD,0.135,0.14,0.14,0.135,-3.571428571428574,-0.0050000000000000044,345000,,,,,,,0.13851684111475954,0.13998578911036907,0.14244998169603057,0.14499366727876797,0.14902421949963118,0.15609166511441944,0.16470628144929608,0.138,0.14100000000000018,0.14124999999999982,0.1451666666666668,0.15139999999999998,0.15540000000000026,0.17107500000000006,0.005382015551477421,353722819,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
MBSB,MBSB BERHAD,0.84,0.84,0.845,0.825,0,0,9718600,,,,,,,0.8382689206808474,0.8301816452315767,0.8209049391088885,0.8194850499640535,0.820637516013176,0.8147005237759739,0.7892523925689332,0.8410000000000007,0.8329999999999995,0.8059999999999988,0.8135,0.820299999999998,0.8241000000000005,0.7839999999999996,0.022039490925007926,6906742284,Finance,Major Banks,stock,common,1000,5,false,MYR
MCEHLDG,MCE HOLDINGS BERHAD,1.56,1.54,1.57,1.54,-0.6369426751592362,-0.010000000000000009,65500,,,,,,,1.568251225400846,1.5807563634515782,1.6162743472695837,1.648799126906943,1.687129614672922,1.6827495502418588,1.5509176687463406,1.5700000000000012,1.5810000000000008,1.6029999999999984,1.6706666666666654,1.728600000000001,1.730700000000002,1.5611000000000006,0.05681256846214711,193985115,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
MCEMENT,MALAYAN CEMENT BERHAD,5.38,5.4,5.45,5.31,-1.2844036697247758,-0.07000000000000028,991100,,,,,,,5.404827684036249,5.440779068639192,5.4647613819919805,5.454879474422238,5.399832229152223,5.228691300856401,4.836432963628695,5.389999999999999,5.487999999999998,5.4575,5.543333333333338,5.396200000000001,5.218199999999997,4.8844000000000065,0.21605572817546043,7279882484,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
MCLEAN,MCLEAN TECHNOLOGIES BERHAD,0.29,0.3,0.3,0.28,-3.3333333333333366,-0.010000000000000009,1101500,,,,,,,0.3020334239585057,0.3091673533011051,0.3196466653809551,0.32609395572570415,0.3263327489689115,0.30120182827571634,0.25648669985209077,0.30199999999999994,0.31250000000000006,0.3142500000000001,0.33349999999999996,0.34970000000000007,0.3063,0.23282499999999964,0.02776642346670302,59163897,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
MEDIA,MEDIA PRIMA BHD,0.475,0.46,0.475,0.46,1.0638297872340436,0.0050000000000000044,194000,,,,,,,0.47134782659752766,0.46856526010898636,0.4664867716196659,0.4657684199008143,0.4647261204733268,0.4612210491892538,0.4543219242040415,0.47300000000000064,0.46650000000000047,0.46499999999999986,0.46533333333333343,0.46519999999999895,0.4622499999999986,0.45164999999999944,0.01347024251623301,521323631,Consumer Services,Broadcasting,stock,common,1000,5,false,MYR
MEDIAC,MEDIA CHINESE INTERNATIONAL LIMITED,0.13,0.125,0.13,0.125,4.0000000000000036,0.0050000000000000044,29000,,,,,,,0.12865762559118918,0.128632074963794,0.12935869537171085,0.130122146541003,0.13069298593093057,0.13083773177794158,0.13391040250131608,0.12900000000000048,0.12800000000000017,0.12849999999999998,0.13066666666666665,0.13279999999999995,0.12954999999999375,0.13077500000000009,0.0043988142015299455,206841202,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
MELATI,MELATI EHSAN HOLDINGS BHD,0.615,0.615,0.615,0.615,0,0,0,,,,,,,0.611784963400637,0.6129840119636532,0.611646085896612,0.6067763491058304,0.5954158340955578,0.5761467351524455,0.5615344581662574,0.6060000000000001,0.6159999999999981,0.6125000000000008,0.62,0.5930000000000011,0.5632999999999992,0.552099999999999,0.019271042346119812,71589835,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MELEWAR,MELEWAR INDUSTRIAL GROUP BHD,0.255,0.255,0.255,0.25,0,0,478100,,,,,,,0.255443096938847,0.25696018731059334,0.2624367511594315,0.2665625376028536,0.26972248481010946,0.2691534125332106,0.2677525079686146,0.25600000000000017,0.25599999999999995,0.2602499999999998,0.2728333333333326,0.2783999999999985,0.26749999999999974,0.26519999999999977,0.01113637875277224,91661300,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
