Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
M&G,MARINE & GENERAL BERHAD,0.33,0.32,0.33,0.32,3.1250000000000027,0.010000000000000009,1692400,,,,,,,0.3245505472321558,0.31453143042314663,0.30003188224795946,0.2914329000448668,0.2789980439070004,0.25909556736433365,0.2351582477382022,0.32900000000000007,0.3135,0.28875000000000006,0.2838333333333333,0.28180000000000005,0.24519999999999997,0.23965000000000022,0.016736570717442452,231641186,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MAA,MAA GROUP BERHAD,0.36,0.36,0.36,0.355,-2.7027027027027053,-0.010000000000000009,120200,,,,,,,0.36569945176392954,0.3697895604224671,0.3750582278273379,0.37661303366848536,0.376498672165261,0.3740011701155018,0.37103772960154785,0.36499999999999994,0.36950000000000055,0.37999999999999956,0.3823333333333337,0.37800000000000106,0.3710000000000003,0.3664999999999987,0.011605786171560436,97580930,Finance,Multi-Line Insurance,stock,common,1000,5,false,MYR
MAG,MAG HOLDINGS BERHAD,0.18,0.185,0.185,0.18,-2.7027027027027053,-0.0050000000000000044,2377100,,,,,,,0.1822790714681867,0.18285747242518935,0.1836975190062935,0.1845068304947686,0.18606248054581348,0.18898905075661399,0.1914733302801051,0.1830000000000004,0.1830000000000001,0.1837500000000001,0.1846666666666668,0.18580000000000027,0.19065000000000012,0.19427499999999945,0.005019977855345854,308128570,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MAGMA,MAGMA GROUP BERHAD,0.215,0.215,0.22,0.215,-2.2727272727272747,-0.0050000000000000044,93200,,,,,,,0.21840937395106857,0.222121301052456,0.2255713938492146,0.2256596283952899,0.22487364846279295,0.21994742782908133,0.1991955477135055,0.21900000000000003,0.2205,0.23275,0.23166666666666677,0.22030000000000005,0.22735000000000002,0.19697500000000004,0.010632770282888088,208537118,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNA,MAGNA PRIMA BHD,0.5,0.505,0.505,0.5,0,0,14600,,,,,,,0.5015575757977403,0.5031850090371308,0.5096039372828474,0.5158888541763486,0.5230652939256346,0.5197346194291738,0.49831142803514106,0.5060000000000001,0.5004999999999998,0.5055000000000004,0.5196666666666666,0.5351,0.5458999999999998,0.4827499999999999,0.013418330292078373,199576263,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNI,MAGNI-TECH INDUSTRIES BHD,2.33,2.22,2.4,2.22,4.954954954954949,0.10999999999999988,3241300,,,,,,,2.245908384141922,2.226512028457236,2.214855946642175,2.206276133467976,2.1830700834222254,2.122265131070555,2.0454128755285454,2.226000000000001,2.218,2.2104999999999975,2.2130000000000005,2.199,2.096,2.0176999999999983,0.043277290881755914,962260327,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
MAGNUM,MAGNUM BERHAD,1.12,1.11,1.13,1.1,0.9009009009009016,0.010000000000000009,2394300,,,,,,,1.1258678743070978,1.1339807941769324,1.141814865808769,1.1442587680111476,1.1442924836690784,1.1389479359089179,1.1437200775361163,1.1300000000000003,1.1339999999999983,1.149999999999998,1.149,1.1467999999999998,1.138600000000001,1.12915,0.02568319219025748,1595268661,Consumer Services,Movies/Entertainment,stock,common,100,1,false,MYR
MAHSING,MAH SING GROUP BHD,1.76,1.76,1.8,1.73,-0.56497175141243,-0.010000000000000009,26472400,,,,,,,1.7642905081211775,1.7113391639831397,1.6078134838551257,1.530939072711675,1.4201329944142025,1.248216407216282,1.0664619730315459,1.8039999999999996,1.7149999999999999,1.5845000000000005,1.476,1.3878000000000006,1.1807999999999998,1.00195,0.08947817793058144,4531444536,Finance,Real Estate Development,stock,common,100,1,false,MYR
MALAKOF,MALAKOFF CORPORATION BERHAD,0.775,0.815,0.82,0.765,-5.487804878048772,-0.04499999999999993,14171200,,,,,,,0.8011024830594136,0.7862368272315275,0.7582193738690136,0.7381778708834328,0.7127918030147945,0.6831685862253652,0.6629761611853052,0.819000000000002,0.776,0.751750000000001,0.7241666666666666,0.695,0.6712500000000012,0.6453500000000015,0.03191071534238619,4007307934,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
MALPAC,MALPAC HOLDINGS BHD,1.1,1.1,1.1,1.1,0,0,0,,,,,,,1.0998237616750752,1.093704586087609,1.0713995263774545,1.0555565705873209,1.0397803628092224,1.0257140568679706,1.0140471622073748,1.0999999999999994,1.1000000000000014,1.069999999999998,1.0209999999999995,1.0243999999999982,1.023800000000001,1.0254250000000007,0.009966037249598731,82500002,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
MALTON,MALTON BHD,0.485,0.47,0.5,0.465,1.0416666666666676,0.0050000000000000044,8385600,,,,,,,0.4886732457902548,0.4729899685824256,0.44976540986783875,0.43717713415192144,0.424664024883761,0.4138254359982802,0.40877150681184415,0.5050000000000002,0.46800000000000014,0.4369999999999993,0.4246666666666664,0.4135000000000002,0.4109499999999997,0.4053000000000002,0.022327351940042463,253507465,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MANULFE,MANULIFE HOLDINGS BERHAD,2.34,2.33,2.36,2.32,0.429184549356214,0.009999999999999787,105700,,,,,,,2.3288125100285293,2.3242809655141468,2.3054272032352094,2.2676456294856915,2.1977753924755143,2.0988094182433024,2.030639225631308,2.336000000000001,2.3019999999999996,2.3709999999999996,2.2896666666666667,2.1438,2.0457999999999994,1.975,0.06434397776080521,511359078,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
MARCO,MARCO HOLDINGS BHD,0.185,0.19,0.19,0.185,-2.6315789473684235,-0.0050000000000000044,1554200,,,,,,,0.18737098090588364,0.1871849893890073,0.18716307908262572,0.1871316784090783,0.18700610940865758,0.18712425417796896,0.18715196017654373,0.18799999999999992,0.18650000000000036,0.18749999999999978,0.18816666666666648,0.18630000000000022,0.18605000000000016,0.18915000000000004,0.006420307395731363,200318306,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MASTEEL,MALAYSIA STEEL WORKS (KL)BHD,0.35,0.345,0.35,0.34,1.449275362318842,0.0050000000000000044,1387900,,,,,,,0.3464136482562415,0.33958762511612006,0.3317176987374212,0.32780266578511286,0.32452357110868774,0.32368713279872374,0.3249922390314085,0.3510000000000005,0.3354999999999998,0.32899999999999974,0.323166666666667,0.3214999999999996,0.32175000000000004,0.3293749999999992,0.011408852413493615,234292860,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MASTER,MASTER-PACK GROUP BERHAD,4.05,4.01,4.06,4.01,1.2499999999999956,0.04999999999999982,19600,,,,,,,4.035898788445759,4.0325305448598225,3.995011945232411,3.9481694132034493,3.8575878259847434,3.6570144252648897,3.3548294605153344,4.034000000000001,4.0489999999999995,4.014,3.9413333333333322,3.8444000000000016,3.6424999999999987,3.2663000000000006,0.0625239172095729,218480606,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
MATANG,MATANG BERHAD,0.085,0.09,0.09,0.085,0,0,338000,,,,,,,0.08606479039193077,0.08626194558356091,0.08628885077595258,0.08633387213223587,0.08645462230588286,0.08677424784996982,0.08741923484581271,0.08600000000000005,0.08650000000000002,0.08625,0.08616666666666693,0.08659999999999973,0.08675000000000012,0.08772500000000014,0.0038438776879980096,203082019,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MATRIX,MATRIX CONCEPTS HOLDINGS BHD,1.81,1.8,1.83,1.8,1.1173184357541908,0.020000000000000018,6267300,,,,,,,1.8046443072073406,1.8035066684126666,1.80190877456811,1.8009901069155902,1.7964741313568953,1.7671883297113973,1.699092642102319,1.8059999999999996,1.8040000000000007,1.8005000000000024,1.7996666666666676,1.8038000000000074,1.7870000000000041,1.6799500000000025,0.02515390915438464,2239912475,Finance,Real Estate Development,stock,common,100,1,false,MYR
MAXIM,MAXIM GLOBAL BERHAD,0.43,0.43,0.43,0.425,0,0,500000,,,,,,,0.42725367952071625,0.4216978767623448,0.414921328705213,0.41075258603927034,0.405352997652647,0.39808234659686054,0.3930831680976217,0.4259999999999994,0.4194999999999995,0.4135,0.4051666666666675,0.4053999999999997,0.3936999999999995,0.38947500000000074,0.013551074771072064,315962163,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAXIS,MAXIS BERHAD,3.67,3.68,3.71,3.66,0.27322404371584114,0.009999999999999787,1580200,,,,,,,3.662469302963987,3.662676862488882,3.657240331997165,3.646114720067391,3.636880003497594,3.672949924353243,3.764284499658814,3.66,3.656999999999999,3.678500000000001,3.656333333333336,3.593799999999997,3.645999999999997,3.817850000000003,0.06444930932010233,28665403036,Communications,Major Telecommunications,stock,common,100,1,false,MYR
MAYBANK,MALAYAN BANKING BHD,9.92,9.96,10,9.91,-0.4016064257028205,-0.040000000000000924,7110100,,,,,,,9.957617086001374,9.963019684472055,9.942007968293453,9.908630043344752,9.833953912287187,9.655631054500526,9.406967106668716,9.97000000000001,9.970000000000002,9.962499999999991,9.91633333333333,9.827400000000003,9.632100020000006,9.315650039999987,0.06185805452903036,120186843859,Finance,Regional Banks,stock,common,100,1,false,MYR
MAYBULK,MAYBULK BERHAD,0.32,0.32,0.33,0.315,0,0,2141000,,,,,,,0.32457725469286614,0.32350382446571385,0.3201096033769241,0.3173544008161039,0.314261321911525,0.3125956211302067,0.3173353705962486,0.3280000000000002,0.32299999999999995,0.3199999999999995,0.31650000000000095,0.3095999999999993,0.3117999999999998,0.3138249999999993,0.012615837903151938,319999993,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
MAYU,MAYU GLOBAL GROUP BERHAD,0.36,0.36,0.36,0.35,-4.0000000000000036,-0.015000000000000013,122300,,,,,,,0.36429615303854546,0.35826595055547483,0.3446663305562688,0.3344653205727263,0.322258394889354,0.3110643432038789,0.30650790385314364,0.36299999999999993,0.3589999999999997,0.3412500000000005,0.32566666666666655,0.3112999999999998,0.30095000000000016,0.3055999999999975,0.017708513160179115,166392895,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MBL,MUAR BAN LEE GROUP BERHAD,0.45,0.465,0.465,0.445,-2.1739130434782625,-0.010000000000000009,807800,,,,,,,0.45601656586972705,0.4587938969706323,0.4624034430203194,0.46329023751563536,0.46196863043861963,0.4590246335385475,0.4597014984254155,0.4570000000000002,0.4580000000000003,0.4657499999999997,0.46833333333333366,0.4646000000000001,0.45205000000000095,0.4602250000000004,0.009350643862535864,107090853,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBMR,MBM RESOURCES BHD,5.39,5.29,5.4,5.29,2.0833333333333224,0.10999999999999943,529700,,,,,,,5.32290574011033,5.2501921935989815,5.1536084397414506,5.085233240834732,4.975139162907172,4.7636960751137645,4.460251424246994,5.371999999999999,5.218000000000005,5.112999999999999,5.065333333333329,4.972400000000008,4.719799999999997,4.389399999999995,0.09120172850120807,2063886951.9999998,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
MBN,MYMBN BERHAD,0.195,0.195,0.195,0.195,0,0,326000,,,,,,,0.19379730900108127,0.19119662823830866,0.18851040233785632,0.18613581032345933,0.18260712618735467,0.18164688443299246,0.19154232999010484,0.19399999999999992,0.18849999999999995,0.18975000000000014,0.1868333333333334,0.1815999999999999,0.17419999999999988,0.187775,0.007640202820862147,75270000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBRIGHT,META BRIGHT GROUP BERHAD,0.17,0.17,0.17,0.165,0,0,478800,,,,,,,0.1700602318616178,0.16963684671724688,0.16788039939855062,0.16596155194986523,0.164469677427415,0.16851794446796325,0.17422451358095553,0.16999999999999965,0.16800000000000004,0.16975000000000004,0.1648333333333332,0.159,0.16319999999999982,0.18985000000000013,0.008069423839485395,425920644,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
MBSB,MALAYSIA BUILDING SOCIETY BHD,0.915,0.89,0.915,0.885,2.8089887640449462,0.025000000000000022,20534900,,,,,,,0.8986035786681733,0.8922772244689713,0.8777804839123754,0.863117967508908,0.8406125796294904,0.8069468470943524,0.7685238491866754,0.8970000000000009,0.8889999999999993,0.8902499999999993,0.8559999999999999,0.8255999999999978,0.7936000000000004,0.7624749999999995,0.024725873216648625,7317858007,Finance,Major Banks,stock,common,1000,5,false,MYR
MCEHLDG,MCE HOLDINGS BERHAD,1.95,1.89,1.96,1.89,3.174603174603178,0.06000000000000005,711800,,,,,,,1.9100336815611612,1.8951911505451002,1.8650798900060488,1.830985666202261,1.773749412580197,1.6474644760305688,1.4399726480036135,1.9180000000000006,1.8779999999999997,1.9009999999999985,1.8293333333333328,1.7263999999999995,1.6809000000000014,1.3470500000000007,0.06443471757837335,233523491,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
MCEMENT,MALAYAN CEMENT BERHAD,4.93,4.94,4.96,4.86,0.6122448979591706,0.02999999999999936,1038600,,,,,,,4.939334767908262,4.98927079457126,5.044180269187449,5.055065945149105,5.0329872919249805,4.873786792355893,4.454804039706314,4.935999999999998,4.986999999999997,5.118999999999999,5.108666666666669,5.041,4.971399999999999,4.447500000000006,0.12627283451806903,6487022917,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
MCLEAN,MCLEAN TECHNOLOGIES BERHAD,0.31,0.295,0.31,0.295,5.084745762711869,0.015000000000000013,1590700,,,,,,,0.3009509388677966,0.2954676992145987,0.28922982563060295,0.2804686730463764,0.2614958214181424,0.2274650620733579,0.1969529119649091,0.30400000000000005,0.28499999999999986,0.29575000000000007,0.2846666666666666,0.26060000000000005,0.20739999999999995,0.17612499999999964,0.026183143699684493,58177827,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
MEDIA,MEDIA PRIMA BHD,0.48,0.485,0.485,0.48,-1.0309278350515474,-0.0050000000000000044,89000,,,,,,,0.4752632661519884,0.4696158934759089,0.46502252352781276,0.4627361912003738,0.4596175441804807,0.4539918469562034,0.4470608481811763,0.4740000000000008,0.4665000000000002,0.4607499999999999,0.46333333333333354,0.45909999999999906,0.45409999999999884,0.4433749999999994,0.015829864882541535,537961637,Consumer Services,Broadcasting,stock,common,1000,5,false,MYR
MEDIAC,MEDIA CHINESE INTERNATIONAL LIMITED,0.14,0.135,0.14,0.13,3.703703703703707,0.0050000000000000044,309000,,,,,,,0.13688253432954592,0.1340224424522866,0.13075551986477155,0.1291303777755615,0.12779878011871612,0.12880161387947758,0.1348996504451684,0.13800000000000048,0.1335000000000001,0.12874999999999998,0.12750000000000003,0.1261,0.12504999999999372,0.13577500000000012,0.005193715372683019,227776897,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
MELATI,MELATI EHSAN HOLDINGS BHD,0.55,0.55,0.55,0.55,0,0,2000,,,,,,,0.5503288652041035,0.5463835002096656,0.5409582545744771,0.5383647359331162,0.5363990893177705,0.5361260185253828,0.5389579854872872,0.5560000000000002,0.5444999999999982,0.5375000000000009,0.5343333333333333,0.533600000000001,0.5344999999999992,0.5371499999999991,0.00831936935502015,64023430.00000001,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MELEWAR,MELEWAR INDUSTRIAL GROUP BHD,0.28,0.275,0.285,0.27,0,0,1285300,,,,,,,0.27919103793359096,0.2738354195891933,0.2665632218298054,0.2626773033451839,0.25933463379886307,0.25861005341438625,0.2615985742509418,0.28300000000000025,0.2715000000000001,0.26399999999999996,0.2578333333333326,0.25559999999999855,0.25594999999999973,0.2651499999999999,0.010244395454380885,100647704,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MENANG,MENANG CORPORATION (M) BHD,0.785,0.785,0.79,0.78,0,0,297100,,,,,,,0.7866755962105475,0.7884900113787916,0.7750095749236596,0.756071893516347,0.7291905325760731,0.7080282838713526,0.7017432925098088,0.7859999999999995,0.7884999999999998,0.7927499999999996,0.7516666666666664,0.6987999999999985,0.6829500000000003,0.7140000000000005,0.02409508268810618,415230852,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MENTIGA,MENTIGA CORPORATION BHD,0.465,0.46,0.465,0.45,-2.105263157894727,-0.009999999999999953,177700,,,,,,,0.46202501191197176,0.46242717081448037,0.4756895359799549,0.4926657058569724,0.5230561795750552,0.5715920340863297,0.6033237830594469,0.4600000000000001,0.4559999999999997,0.4702500000000004,0.48816666666666725,0.5324,0.5968000000000004,0.6591750000000003,0.02313565236098586,33250000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MERCURY,MERCURY INDUSTRIES BHD,0.86,0.86,0.86,0.86,7.499999999999993,0.05999999999999994,21000,,,,,,,0.8286635608305166,0.8340948457240726,0.8520967252302919,0.8684604405463971,0.8914934555746238,0.9203997609758982,0.944927784812534,0.8160000000000007,0.8350000000000003,0.8504999999999999,0.8741666666666669,0.9103000000000009,0.9306000000000004,0.9508750000000016,0.02770738891844791,51440241,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MERIDIAN,MERIDIAN BERHAD,0.055,0.055,0.055,0.055,0,0,49500,,,,,,,0.05325270477925635,0.0524299421025541,0.05235342765418337,0.05286038235634435,0.055536673109756664,0.06378087247714605,0.07652906311169205,0.051999999999999914,0.051000000000000066,0.05324999999999998,0.05316666666666677,0.0498,0.06595000000000144,0.08170000000000006,0.005693744266598951,12037924,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MERSEC,MERCURY SECURITIES GROUP BERHAD,0.41,0.395,0.41,0.385,3.797468354430369,0.014999999999999958,3592200,,,,,,,0.3972095292667724,0.39135008338207455,0.3885071583612376,0.38931892564985165,0.39535907645213375,0.4022993510498246,,0.3960000000000001,0.3860000000000002,0.3859999999999999,0.38666666666666655,0.3895,0.4161000000000001,,0.011785316749468948,352735000,Finance,Investment Banks/Brokers,stock,common,1000,5,false,MYR
MESB,MESB BHD,0.59,0.59,0.6,0.575,0,0,805700,,,,,,,0.5848880796338516,0.5634422756044629,0.5323020739617175,0.513748182672764,0.4936725105864107,0.47804837522411703,0.47344566370256963,0.590000000000001,0.5615000000000008,0.5170000000000003,0.4975000000000003,0.47840000000000005,0.4599999999999998,0.47732499999999917,0.02901611076264935,85133703,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MESTRON,MESTRON HOLDINGS BERHAD,0.27,0.265,0.28,0.265,1.8867924528301903,0.0050000000000000044,1706300,,,,,,,0.2727180063432077,0.27680835621466965,0.2844225127576582,0.29073319635329353,0.30145054579167174,0.32710077959354134,0.3612408287681685,0.27499999999999986,0.27499999999999963,0.2859999999999999,0.2930000000000004,0.30409999999999987,0.3163999999999996,0.3941749999999998,0.012965774291926383,265202941,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
METROD,METROD HOLDINGS BERHAD,1.46,1.46,1.46,1.46,-2.6666666666666687,-0.040000000000000036,5500,,,,,,,1.4821583094039115,1.4908606494652572,1.4920100762577697,1.4800113429221156,1.4481019524781578,1.3880710984104119,1.3350676755150293,1.4839999999999982,1.4849999999999992,1.512499999999997,1.4966666666666708,1.445400000000002,1.3541000000000056,1.2987000000000024,0.03413976845463341,175200005,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
MFCB,MEGA FIRST CORPORATION BHD,4.8,4.72,4.8,4.72,1.6949152542372898,0.08000000000000007,410400,,,,,,,4.769425495743477,4.779675489377476,4.782965093071318,4.752815277597182,4.651559215548136,4.397026207553434,4.07822227518695,4.7700000000000005,4.766999999999997,4.820499999999998,4.802999999999998,4.689399999999999,4.323299999999991,3.9081999999999995,0.08813666633456958,4471525844,Utilities,Alternative Power Generation,stock,common,100,1,false,MYR
MFLOUR,MALAYAN FLOUR MILLS BHD,0.88,0.9,0.905,0.875,-2.222222222222224,-0.020000000000000018,5339600,,,,,,,0.8547021369949064,0.82758849030443,0.796587812783541,0.7740966027546629,0.7437070103255302,0.7075588826446317,0.6859845810018536,0.8470000000000013,0.8090000000000004,0.7984999999999997,0.7651666666666669,0.7219999999999984,0.6856499999999995,0.6661750000000006,0.029673045439084163,1115238728,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MGB,MGB BERHAD,0.875,0.885,0.895,0.87,-0.5681818181818187,-0.0050000000000000044,772900,,,,,,,0.8823455729160065,0.88417752382526,0.8771821731459203,0.8669892200750726,0.8478895235327804,0.8091274489689251,0.7617818448918288,0.8839999999999997,0.8834999999999994,0.8894999999999976,0.8601666666666665,0.8445000000000016,0.8002499999999998,0.7413250000000001,0.028300989934331368,520654327.99999994,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
MGRC,MSIAN GENOMICS RES CENTRE BHD,0.415,0.415,0.415,0.405,0,0,102500,,,,,,,0.4144707989747647,0.4146760443280446,0.4164585436272346,0.4180885916740358,0.421616640350194,0.4314611111008606,0.46099779627863763,0.4160000000000001,0.4124999999999999,0.41849999999999954,0.4190000000000001,0.4193,0.43230000000000146,0.4510249999999983,0.011683083221573645,56942348,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MHB,MALAYSIA MARINE AND HEAVY ENG,0.48,0.475,0.485,0.47,2.1276595744680873,0.010000000000000009,3541200,,,,,,,0.48112014791644414,0.4850403119682659,0.4872851422374225,0.486637684522792,0.48430096576662734,0.4832656442550049,0.49161555995111433,0.48200000000000004,0.4854999999999997,0.49124999999999996,0.4886666666666667,0.4840999999999999,0.4769999999999993,0.48737500000000006,0.014658320191013551,751999998,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
MHC,MHC PLANTATIONS BHD,0.965,0.965,0.97,0.945,1.0471204188481684,0.010000000000000009,90200,,,,,,,0.9643880831713991,0.9644055710698007,0.9638817977106996,0.9656914330474266,0.9691987997013725,0.966684321156422,0.9561296699796871,0.9670000000000002,0.9659999999999995,0.9647499999999999,0.956000000000001,0.9805999999999995,0.9737499999999993,0.9443249999999995,0.019830324194762723,187699494,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MHCARE,METRO HEALTHCARE BERHAD,0.62,0.62,0.62,0.62,0,0,0,,,,,,,0.6200000000069703,0.6200002938940966,0.6200549267526111,0.6203118083981818,0.6212490816386397,0.6236140861448984,0.62709579603338,0.6199999999999996,0.6200000000000001,0.6199999999999999,0.6199999999999997,0.6200000000000008,0.6248000000000005,0.6273999999999991,0.000016309977656921944,370026028,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MI,MI TECHNOVATION BERHAD,2.67,2.65,2.67,2.61,1.9083969465648787,0.04999999999999982,2658000,,,,,,,2.6052834452958837,2.5504707415334504,2.4436776777715608,2.351668946955347,2.226337532641723,2.0719439864787206,1.9314084270644596,2.605999999999997,2.5420000000000007,2.4684999999999997,2.3089999999999984,2.1244,2.0140000000000002,1.8875999999999993,0.09260118333386445,2347519897,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
MICROLN,MICROLINK SOLUTIONS BHD,0.315,0.315,0.325,0.31,1.6129032258064528,0.0050000000000000044,2979900,,,,,,,0.31562901808963917,0.3193080862489757,0.3237120692636248,0.3321377584868459,0.3700631492396669,0.4858368720599873,0.623330249474528,0.3139999999999995,0.3165000000000006,0.32824999999999926,0.3251666666666672,0.3197999999999976,0.5345499999999992,0.7165500000000007,0.021759297105386412,332442799,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
MIECO,MIECO CHIPBOARD BHD,0.675,0.68,0.68,0.675,-0.7352941176470594,-0.0050000000000000044,26000,,,,,,,0.6786112438390933,0.6766026465776042,0.6715964074872335,0.6676271558975938,0.6626152574183247,0.6568281140239017,0.6503811297195649,0.6799999999999993,0.6765000000000003,0.6717500000000015,0.6644999999999999,0.6583999999999987,0.6542499999999997,0.6511250000000003,0.011738406773770773,679999966,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MIKROMB,MIKRO MSC BERHAD,0.235,0.24,0.24,0.235,-2.0833333333333353,-0.0050000000000000044,1131500,,,,,,,0.23769913007254448,0.23561571319603794,0.2336928396337055,0.23239321602801474,0.23021111873649033,0.22801088069223024,0.22385405466802027,0.24099999999999996,0.233,0.23224999999999985,0.2336666666666668,0.23040000000000005,0.22280000000000016,0.23130000000000006,0.008859981017295546,257637826.00000003,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
MILUX,MILUX CORPORATION BHD,0.55,0.53,0.55,0.53,4.761904761904765,0.025000000000000022,108900,,,,,,,0.5353125105686822,0.5316434593917478,0.5330068740612757,0.5345872546486774,0.535949782208506,0.5396841166084472,0.5574788984905908,0.5359999999999995,0.5260000000000001,0.5312500000000002,0.5413333333333339,0.5373999999999997,0.5365999999999994,0.5448500000000001,0.017155243174594742,123404803,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MINETEC,MINETECH RESOURCES BHD,0.15,0.14,0.16,0.135,7.142857142857128,0.009999999999999981,62710100,,,,,,,0.1444268705741225,0.1417677739735087,0.1408539097231,0.14161200311509642,0.1429724390624825,0.13815298138132104,0.11911185181444366,0.14599999999999994,0.13950000000000012,0.13825000000000004,0.14133333333333342,0.145,0.14930000000000027,0.11022500000000007,0.010209702963704369,249856815,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MINETEC-PA,MINETECH RESOURCES BERHAD - ICPS 2021/2026,0.055,0.05,0.065,0.05,9.999999999999995,0.0049999999999999975,27365800,,,,,,,0.053151760416145985,0.05180375694812928,0.05140614040853684,0.05229671757178421,0.05430782082358,0.05399380899216581,0.045901149646388785,0.05499999999999998,0.05049999999999997,0.049499999999999995,0.051333333333333335,0.055099999999999996,0.063,0.04197499999999985,0.007539765619735752,249856815,Industrial Services,Engineering & Construction,stock,preferred,1000,5,false,MYR
MINHO,MINHO (M) BHD,0.315,0.32,0.32,0.315,-3.0769230769230793,-0.010000000000000009,108100,,,,,,,0.31808110485716007,0.3159201462366789,0.3122091231615642,0.3100596686054071,0.3084036120732196,0.30749623816149924,0.3072981340229971,0.3179999999999999,0.31600000000000084,0.31049999999999994,0.3074999999999995,0.3046000000000002,0.3094999999999988,0.3062999999999984,0.004692584287632412,115935405,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MINOX,MINOX INTERNATIONAL GROUP BERHAD,0.25,0.255,0.255,0.25,0,0,722100,,,,,,,0.2516825222064128,0.25175377652845615,0.2522531885342391,0.25287150423981863,0.2540410495961168,0.260613446234446,,0.2540000000000001,0.2510000000000002,0.2525000000000001,0.25299999999999995,0.2569,0.25315,,0.010111097147782728,,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MISC,MISC BHD,8.55,8.58,8.58,8.41,0.4700352526439591,0.040000000000000924,3836800,,,,,,,8.544974213138996,8.505685208811387,8.410942366980477,8.319373642557402,8.162617178374102,7.901047685254082,7.646982883451879,8.568000000000001,8.506000000000007,8.412500049999991,8.317000033333333,8.120400019999998,7.788500009999998,7.496650005000003,0.16281506039424823,37986480288,Transportation,Marine Shipping,stock,common,100,1,false,MYR
